timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
39124754,0.0,3.292189e-05,0.0,7.427566e-05,0.03395728,0.0,0.0,0.35711825,0.0,0.0,7.500483e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.322465e-05,0.0,0.0,nan,0.0,0.35711825,0.008028804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39323434,0.0,3.2750795e-05,0.0,7.297359e-05,0.03359446,0.0,0.0,0.36234382,0.0,0.0,7.4132464e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.4277655e-06,0.0,0.0,nan,0.0,0.36234382,0.008060304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39527085,0.0,3.2616015e-05,0.0,7.029403e-05,0.03256065,0.0,0.0,0.3569352,0.0,0.0,7.328395e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.1043193e-05,0.0,0.0,nan,0.0,0.3569352,0.008861051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39725879,0.0,3.249315e-05,0.0,7.029403e-05,0.031581637,0.0,0.0,0.35164285,0.0,0.0,7.2562595e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.8492213e-06,0.0,0.0,nan,0.0,0.35164285,0.004955961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39924465,0.0,3.2334425e-05,0.0,6.9530826e-05,0.03062498,0.0,0.0,0.34638473,0.0,0.0,7.1755234e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.356656e-05,0.0,0.0,nan,0.0,0.34638473,0.009053851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40128091,0.0,3.217576e-05,0.0,6.779305e-05,0.030302383,0.0,0.0,0.35101414,0.0,0.0,7.097313e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.78592e-05,0.0,0.0,nan,0.0,0.35101414,0.007249147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40326772,0.0,3.2031647e-05,0.0,6.4917906e-05,0.029411573,0.0,0.0,0.34573781,0.0,0.0,7.0212176e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.2135365e-05,0.0,0.0,nan,0.0,0.34573781,0.0049572075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40525537,0.0,3.1914646e-05,0.0,6.38272e-05,0.028548619,0.0,0.0,0.34053567,0.0,0.0,6.9471755e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1440599e-05,0.0,0.0,nan,0.0,0.34053567,0.0030884214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40724135,0.0,3.1795214e-05,0.0,6.2044935e-05,0.02771622,0.0,0.0,0.3353738,0.0,0.0,6.875117e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.329564e-05,0.0,0.0,nan,0.0,0.3353738,0.002326556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40922861,0.0,3.1665284e-05,0.0,1.8358391e-07,0.02745423,0.0,0.0,0.33952144,0.0,0.0,6.8119996e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.8541915e-05,0.0,0.0,nan,0.0,0.33952144,0.0036191773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41126462,0.0,3.1613567e-05,0.0,2.5691963e-07,0.026691826,0.0,0.0,0.33429447,0.0,0.0,6.758714e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.265067e-06,0.0,0.0,nan,0.0,0.33429447,0.0025685362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41325194,0.0,3.147444e-05,0.0,3.4527983e-07,0.026467148,0.0,0.0,0.33814812,0.0,0.0,6.6887496e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017952104,0.0,0.0,nan,0.0,0.33814812,0.0032451064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41523824,0.0,3.1391904e-05,0.0,4.6433155e-07,0.02576398,0.0,0.0,0.33281988,0.0,0.0,6.637393e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.5087779e-06,0.0,0.0,nan,0.0,0.33281988,0.0027873763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41722505,0.0,3.1289565e-05,0.0,6.066676e-07,0.025105037,0.0,0.0,0.32767585,0.0,0.0,6.5782185e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.5890454e-05,0.0,0.0,nan,0.0,0.32767585,0.0029098538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41926153,0.0,3.11658e-05,0.0,7.8064204e-07,0.024482844,0.0,0.0,0.3225984,0.0,0.0,6.5200574e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018657609,0.0,0.0,nan,0.0,0.3225984,0.0029433358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42124903,0.0,3.102211e-05,0.0,9.77823e-07,0.024346441,0.0,0.0,0.32620972,0.0,0.0,6.463115e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.85949e-05,0.0,0.0,nan,0.0,0.32620972,0.0024280339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42323515,0.0,3.091731e-05,0.0,1.2300943e-06,0.023792753,0.0,0.0,0.32132792,0.0,0.0,6.4069854e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.7810564e-05,0.0,0.0,nan,0.0,0.32132792,0.0023136823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42522200,0.0,3.0865573e-05,0.0,1.5196892e-06,0.023270002,0.0,0.0,0.3165202,0.0,0.0,6.351797e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.5395387e-06,0.0,0.0,nan,0.0,0.3165202,0.0029794867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42725844,0.0,3.0845265e-05,0.0,1.8563757e-06,0.02317696,0.0,0.0,0.3200489,0.0,0.0,6.2977325e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010618311,0.0,0.0,nan,0.0,0.3200489,0.0025061157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42924528,0.0,3.064289e-05,0.0,2.2301417e-06,0.022667846,0.0,0.0,0.31523544,0.0,0.0,6.2443224e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.4443942e-05,0.0,0.0,nan,0.0,0.31523544,0.0017667549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43123207,0.0,3.0062727e-05,0.0,2.6753073e-06,0.022147989,0.0,0.0,0.31055027,0.0,0.0,6.1919386e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.3980475e-05,0.0,0.0,nan,0.0,0.31055027,0.0022275795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43321887,0.0,2.9266204e-05,0.0,3.1446007e-06,0.022076268,0.0,0.0,0.31379798,0.0,0.0,6.1408274e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.50915e-08,0.0,0.0,nan,0.0,0.31379798,0.0027002166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43520568,0.0,3.0571868e-05,0.0,3.651749e-06,0.021659588,0.0,0.0,0.30911785,0.0,0.0,6.090495e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.9023548e-05,0.0,0.0,nan,0.0,0.30911785,0.0031548003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43719254,0.0,3.216806e-05,0.0,4.1964786e-06,0.021148885,0.0,0.0,0.30457452,0.0,0.0,6.040853e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.737199e-07,0.0,0.0,nan,0.0,0.30457452,0.0036364142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43922897,0.0,3.2680593e-05,0.0,4.6862638e-06,0.020950591,0.0,0.0,0.30773658,0.0,0.0,5.992142e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.3584078e-05,0.0,0.0,nan,0.0,0.30773658,0.004015641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44126546,0.0,3.2683005e-05,0.0,5.1175584e-06,0.020557653,0.0,0.0,0.30334136,0.0,0.0,5.944413e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.8735218e-05,0.0,0.0,nan,0.0,0.30334136,0.004033411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44325226,0.0,3.260588e-05,0.0,5.519799e-06,0.020213941,0.0,0.0,0.29910418,0.0,0.0,5.897207e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.886567e-05,0.0,0.0,nan,0.0,0.29910418,0.0050313533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44523909,0.0,3.2068947e-05,0.0,5.8570054e-06,0.019857418,0.0,0.0,0.29507226,0.0,0.0,5.8505215e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.3379124e-05,0.0,0.0,nan,0.0,0.29507226,0.0059175543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44722588,0.0,3.1231e-05,0.0,6.159014e-06,0.019875973,0.0,0.0,0.29826692,0.0,0.0,5.81188e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.6360763e-07,0.0,0.0,nan,0.0,0.29826692,0.0040650573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44921269,0.0,3.048296e-05,0.0,6.4166125e-06,0.019616555,0.0,0.0,0.29435545,0.0,0.0,5.7666778e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.8916816e-05,0.0,0.0,nan,0.0,0.29435545,0.0041708373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45120152,0.0,2.9960294e-05,0.0,6.4166125e-06,0.019420084,0.0,0.0,0.29063284,0.0,0.0,5.7225866e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.6523261e-05,0.0,0.0,nan,0.0,0.29063284,0.0020017033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45323598,0.0,2.9489882e-05,0.0,6.637654e-06,0.019191299,0.0,0.0,0.2869787,0.0,0.0,5.679686e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1548953e-05,0.0,0.0,nan,0.0,0.2869787,0.0017269085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45522279,0.0,2.9040459e-05,0.0,6.8979866e-06,0.01929544,0.0,0.0,0.2902644,0.0,0.0,5.6376886e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.7473805e-05,0.0,0.0,nan,0.0,0.2902644,0.0013489489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45720960,0.0,2.8717672e-05,0.0,7.2436674e-06,0.019184202,0.0,0.0,0.28671935,0.0,0.0,5.59642e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.676335e-05,0.0,0.0,nan,0.0,0.28671935,0.002117922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45919793,0.0,2.8340326e-05,0.0,7.68539e-06,0.019158939,0.0,0.0,0.28330424,0.0,0.0,5.5551987e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.5605994e-05,0.0,0.0,nan,0.0,0.28330424,0.0029209845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46128257,0.0,2.8468216e-05,0.0,8.09256e-06,0.019239217,0.0,0.0,0.28119978,0.0,0.0,5.5156574e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.807208e-05,0.0,0.0,nan,0.0,0.28119978,0.0029143144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46321972,0.0,2.8700098e-05,0.0,8.332559e-06,0.019334339,0.0,0.0,0.28340974,0.0,0.0,5.4750628e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00023527129,0.0,0.0,nan,0.0,0.28340974,0.0026533823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46520652,0.0,2.8776303e-05,0.0,8.330015e-06,0.01891833,0.0,0.0,0.28026637,0.0,0.0,5.436361e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007212379,0.0,0.0,nan,0.0,0.28026637,0.0017278311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46719452,0.0,2.877699e-05,0.0,8.139065e-06,0.018445613,0.0,0.0,0.27714127,0.0,0.0,5.3984074e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00023132357,0.0,0.0,nan,0.0,0.27714127,0.0016350687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46922981,0.0,2.8732213e-05,0.0,7.701327e-06,0.018211154,0.0,0.0,0.28034034,0.0,0.0,5.3613065e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.1679452e-06,0.0,0.0,nan,0.0,0.28034034,0.0018951108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47126630,0.0,2.8710885e-05,0.0,7.1768304e-06,0.017742902,0.0,0.0,0.27717754,0.0,0.0,5.324824e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.158161e-06,0.0,0.0,nan,0.0,0.27717754,0.0014585909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47325309,0.0,2.871823e-05,0.0,6.50938e-06,0.017323125,0.0,0.0,0.27400604,0.0,0.0,5.289075e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.985956e-05,0.0,0.0,nan,0.0,0.27400604,0.0016078333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47524168,0.0,2.8798377e-05,0.0,5.807709e-06,0.017178768,0.0,0.0,0.27694273,0.0,0.0,5.25406e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.101259e-05,0.0,0.0,nan,0.0,0.27694273,0.0056208977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47722671,0.0,2.899427e-05,0.0,5.088122e-06,0.01682846,0.0,0.0,0.2736679,0.0,0.0,5.219535e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.9933896e-05,0.0,0.0,nan,0.0,0.2736679,0.0048885606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47921352,0.0,2.9184457e-05,0.0,4.3793543e-06,0.016511347,0.0,0.0,0.27044156,0.0,0.0,5.191526e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017601857,0.0,0.0,nan,0.0,0.27044156,0.010194952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48125001,0.0,2.9157158e-05,0.0,3.7236416e-06,0.01645154,0.0,0.0,0.27326086,0.0,0.0,5.1582818e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.136002e-05,0.0,0.0,nan,0.0,0.27326086,0.005681251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48323766,0.0,2.852518e-05,0.0,3.1021598e-06,0.016290367,0.0,0.0,0.27013078,0.0,0.0,5.1253935e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.8259294e-07,0.0,0.0,nan,0.0,0.27013078,0.004869039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48522363,0.0,2.8330012e-05,0.0,2.5721747e-06,0.016238844,0.0,0.0,0.26716274,0.0,0.0,5.0924143e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.10824814e-07,0.0,0.0,nan,0.0,0.26716274,0.0026351039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48721044,0.0,2.8157256e-05,0.0,2.161008e-06,0.01620273,0.0,0.0,0.26437265,0.0,0.0,5.060483e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4665327e-05,0.0,0.0,nan,0.0,0.26437265,0.002480963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48924692,0.0,2.7857637e-05,0.0,1.899806e-06,0.016409978,0.0,0.0,0.26742887,0.0,0.0,5.0303154e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.5495954e-05,0.0,0.0,nan,0.0,0.26742887,0.002326399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49123418,0.0,2.7500122e-05,0.0,1.7706795e-06,0.016442666,0.0,0.0,0.2647921,0.0,0.0,5.0006856e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.6668275e-06,0.0,0.0,nan,0.0,0.2647921,0.0018369915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49327023,0.0,2.7428237e-05,0.0,1.7458133e-06,0.016479284,0.0,0.0,0.26235119,0.0,0.0,4.9700254e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.3694622e-05,0.0,0.0,nan,0.0,0.26235119,0.0020489243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49525702,0.0,2.7735272e-05,0.0,1.8184228e-06,0.016307738,0.0,0.0,0.2600174,0.0,0.0,4.9410295e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019256577,0.0,0.0,nan,0.0,0.2600174,0.0012398433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49724383,0.0,2.7931388e-05,0.0,1.8991306e-06,0.016291235,0.0,0.0,0.2632606,0.0,0.0,4.912436e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00031084503,0.0,0.0,nan,0.0,0.2632606,0.00054086436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49923144,0.0,2.8186649e-05,0.0,1.9448155e-06,0.016034868,0.0,0.0,0.2609173,0.0,0.0,4.8842368e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000527864,0.0,0.0,nan,0.0,0.2609173,0.0025428294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50121746,0.0,2.83195e-05,0.0,1.9217262e-06,0.015805833,0.0,0.0,0.25856298,0.0,0.0,4.856533e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0011960684,0.0,0.0,nan,0.0,0.25856298,0.0014995813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50320430,0.0,2.8215298e-05,0.0,1.8293724e-06,0.015599131,0.0,0.0,0.25626773,0.0,0.0,4.8293376e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.1817816e-05,0.0,0.0,nan,0.0,0.25626773,0.002585365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50524075,0.0,2.7973776e-05,0.0,1.6819532e-06,0.015647234,0.0,0.0,0.25942445,0.0,0.0,4.802721e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.033981e-06,0.0,0.0,nan,0.0,0.25942445,0.0029328598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50722756,0.0,0.0010514231,0.0,0.0,0.031512473,0.0,0.0,0.25353533,0.0,0.0,4.801966e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.298969e-05,0.0,0.0,nan,0.0,0.25353533,0.00016285827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50921437,0.0026486574,0.0006353882,0.00036366307,0.00012628558,0.027506707,0.0,0.0,0.23560621,0.0,0.0,4.821692e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.1332807e-06,0.0,0.0,nan,0.0,0.23560621,0.0005787798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51120154,0.04087972,0.00045381478,0.00012488622,0.0004217309,0.024499666,0.0,0.0,0.22566456,0.0,0.0,4.841373e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00032114648,0.0,0.0,nan,0.0,0.22566456,5.9552505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51323767,0.0085239345,0.0003613491,0.0019401009,0.0010813294,0.022168502,0.0,0.0,0.21396258,0.0,0.0,4.8608912e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.5063168e-06,0.0,0.0,nan,0.0,0.21396258,4.575206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51522460,0.001418994,0.00028868133,0.00022436744,0.0012446906,0.020325506,0.0,0.0,0.20434764,0.0,0.0,4.8802837e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.8093196e-05,0.0,0.0,nan,0.0,0.20434764,0.00020259018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51726096,0.03037365,0.00024885597,0.00010980957,0.0027774912,0.018842401,0.0,0.0,0.19632123,0.0,0.0,4.8996054e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.076273e-06,0.0,0.0,nan,0.0,0.19632123,1.6083875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51924778,0.010825758,0.00021031857,2.7167398e-06,0.0036505475,0.017666748,0.0,0.0,0.1925278,0.0,0.0,4.918859e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.3900838e-05,0.0,0.0,nan,0.0,0.1925278,0.00060394016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52123461,0.036399614,0.00018787457,1.2567497e-06,0.0052905004,0.016700469,0.0,0.0,0.18658522,0.0,0.0,4.9380913e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.7261554e-05,0.0,0.0,nan,0.0,0.18658522,0.00017842794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52322140,0.0059545278,0.00016748735,0.0002154182,0.0065600104,0.015926186,0.0,0.0,0.1814749,0.0,0.0,4.9572887e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.8633115e-05,0.0,0.0,nan,0.0,0.1814749,9.686565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52520832,0.04132058,0.00015110592,0.0062085195,0.0053695743,0.015501961,0.0,0.0,0.1774517,0.0,0.0,4.9765744e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.115487e-06,0.0,0.0,nan,0.0,0.1774517,1.1346646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52724469,0.018037602,0.00013778155,0.00028192005,0.004063333,0.014988883,0.0,0.0,0.17608705,0.0,0.0,4.995764e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.16445e-05,0.0,0.0,nan,0.0,0.17608705,3.9660626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52923155,0.04593509,0.00012694213,0.004180463,0.004308923,0.014513728,0.0,0.0,0.17259593,0.0,0.0,5.014947e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.9833106e-05,0.0,0.0,nan,0.0,0.17259593,6.13144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53121831,0.008815256,0.000117578995,3.9629318e-05,0.0049510263,0.014089397,0.0,0.0,0.1695143,0.0,0.0,5.034137e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.470316e-07,0.0,0.0,nan,0.0,0.1695143,5.790161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53320512,0.00013410013,0.000110000714,0.0071498617,0.006804167,0.013775011,0.0,0.0,0.16906373,0.0,0.0,5.0533026e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000289205,0.0,0.0,nan,0.0,0.16906373,0.0001759833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53519198,0.012307683,0.00010369233,0.0016279565,0.008675897,0.013490567,0.0,0.0,0.16653527,0.0,0.0,5.0724144e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.526036e-05,0.0,0.0,nan,0.0,0.16653527,4.8445345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53718035,0.01675746,9.80395e-05,0.0027002816,0.010662498,0.013265897,0.0,0.0,0.16426894,0.0,0.0,5.091451e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0752168e-05,0.0,0.0,nan,0.0,0.16426894,2.8295584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
