timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
283921257,0.28095782,-0.16021465,0.42187864
284122228,0.28395957,-0.1573583,0.42187864
284323470,0.28095782,-0.15450197,0.4154112
284524712,0.28696135,-0.15450197,0.4154112
284714505,0.28696135,-0.15164563,0.42187864
284927654,0.28095782,-0.15450197,0.4186449
285118023,0.29296485,-0.12308227,0.42511234
285319353,0.32298237,-0.15450197,0.38954157
285520366,0.30497187,-0.15164563,0.4024764
285721674,0.27795607,-0.14593297,0.42511234
285922981,0.2899631,-0.14593297,0.4154112
286124125,0.29296485,-0.14307663,0.41217753
286325043,0.30797362,-0.14593297,0.40894383
286526367,0.2569438,-0.13736396,0.44451457
286716370,0.27795607,-0.14307663,0.42511234
286917447,0.30797362,-0.14593297,0.40894383
287118571,0.2959666,-0.14593297,0.41217753
287319736,0.29896834,-0.1487893,0.4154112
287521008,0.31097537,-0.14307663,0.4057101
287722168,0.27795607,-0.14307663,0.42187864
287923994,0.30797362,-0.1487893,0.4024764
288125523,0.30797362,-0.1487893,0.4024764
288315568,0.30797362,-0.1487893,0.4057101
288516837,0.28696135,-0.14307663,0.42187864
288717787,0.2629473,-0.1402203,0.43481347
288919086,0.2569438,-0.14593297,0.43804717
289120387,0.29896834,-0.1487893,0.41217753
289321502,0.28696135,-0.14307663,0.42187864
289522754,0.25994554,-0.1402203,0.44451457
289723824,0.27795607,-0.1487893,0.4186449
289913830,0.28395957,-0.14593297,0.4186449
290114917,0.2899631,-0.14593297,0.42187864
290327208,0.26895082,-0.1402203,0.42834604
290528498,0.22692625,-0.13450763,0.4574494
290719499,0.2569438,-0.14593297,0.43481347
290920789,0.28095782,-0.1487893,0.42187864
291121821,0.28395957,-0.14307663,0.4186449
291323079,0.2899631,-0.14593297,0.42187864
291524331,0.28395957,-0.14593297,0.42187864
291714167,0.28395957,-0.1487893,0.4186449
291915479,0.28095782,-0.1487893,0.4186449
292127774,0.28095782,-0.14593297,0.4154112
292317876,0.28395957,-0.1487893,0.42187864
292518918,0.28395957,-0.14307663,0.42187864
292720095,0.28395957,-0.14307663,0.42511234
292921292,0.28395957,-0.14307663,0.4154112
293122464,0.28395957,-0.14307663,0.42511234
293323616,0.3019701,-0.103087924,0.4186449
293525496,0.28696135,-0.13450763,0.42187864
293727082,0.27795607,-0.14307663,0.42187864
293917245,0.27495432,-0.14307663,0.42834604
294118199,0.2959666,-0.14593297,0.4154112
294319487,0.27495432,-0.1402203,0.42511234
294520685,0.32298237,-0.15164563,0.39600897
294721836,0.34699643,-0.15450197,0.36690563
294922839,0.31097537,-0.14593297,0.4024764
295124194,0.29296485,-0.1402203,0.4154112
295325326,0.3019701,-0.13165128,0.41217753
295526563,0.3019701,-0.12593862,0.4154112
295716495,0.3019701,-0.12593862,0.4057101
295917609,0.26594907,-0.11451327,0.43804717
296118815,0.2449368,-0.11451327,0.4542157
296319963,0.24193501,-0.13165128,0.4574494
296521904,0.3019701,-0.14593297,0.41217753
296723329,0.32598415,-0.1487893,0.38307416
296924622,0.27195257,-0.14593297,0.42511234
297125846,0.28395957,-0.15450197,0.4154112
297315817,0.28395957,-0.1573583,0.41217753
297528130,0.28095782,-0.15450197,0.41217753
297718224,0.28095782,-0.15450197,0.4154112
297919247,0.2899631,-0.15450197,0.4186449
298120538,0.27795607,-0.15450197,0.42187864
298321585,0.28395957,-0.15450197,0.4154112
298522830,0.27495432,-0.14593297,0.43157977
298723921,0.28696135,-0.14593297,0.4154112
298925096,0.2899631,-0.14593297,0.4186449
299126478,0.27495432,-0.13450763,0.43157977
299317343,0.28696135,-0.1402203,0.42511234
299518583,0.28696135,-0.13736396,0.42511234
299719878,0.27195257,-0.13450763,0.43157977
299921064,0.31397712,-0.14593297,0.4024764
300122301,0.2959666,-0.13736396,0.41217753
300323252,0.29896834,-0.14307663,0.4186449
300524399,0.29296485,-0.1402203,0.4186449
300725759,0.28696135,-0.1402203,0.42187864
300915670,0.26895082,-0.1402203,0.43481347
301116713,0.27795607,-0.1402203,0.43157977
301318002,0.26895082,-0.14307663,0.43481347
301519186,0.23292975,-0.12879494,0.4574494
301720396,0.2449368,-0.1402203,0.44451457
301921428,0.28095782,-0.14307663,0.4186449
302123395,0.29896834,-0.13736396,0.4186449
302324930,0.3019701,-0.12879494,0.4154112
302515090,0.30497187,-0.12593862,0.41217753
302716079,0.28095782,-0.12879494,0.43157977
302917282,0.27795607,-0.18877801,0.40894383
303118590,0.28395957,-0.18877801,0.3992427
303319711,0.2899631,-0.13165128,0.42187864
303520649,0.29896834,-0.06309922,0.43157977
303721977,0.3019701,-0.06309922,0.43481347
303923223,0.30497187,-0.12879494,0.41217753
304124365,0.29896834,-0.18877801,0.38954157
304314356,0.31097537,-0.16021465,0.39600897
304526541,0.29896834,-0.120225936,0.42187864
304716507,0.28696135,-0.103087924,0.42834604
304917788,0.29296485,-0.11736961,0.42187864
305119733,0.29896834,-0.10023159,0.42187864
305321181,0.28696135,-0.08594991,0.43481347
305522362,0.27195257,-0.08880624,0.4412809
305723623,0.27495432,-0.08880624,0.44451457
305924722,0.30797362,-0.11736961,0.4154112
306125908,0.3560017,-0.13165128,0.37337306
306315901,0.3409929,-0.120225936,0.3863079
306517064,0.28395957,-0.11451327,0.42834604
306718297,0.31397712,-0.12593862,0.4057101
306919635,0.33198765,-0.120225936,0.4024764
307120744,0.28395957,-0.11451327,0.43481347
307321731,0.2959666,-0.120225936,0.42511234
307523129,0.29896834,-0.11736961,0.42511234
307724116,0.29896834,-0.11451327,0.42187864
307915204,0.30797362,-0.12308227,0.4186449
308116342,0.30497187,-0.120225936,0.42187864
308317680,0.28696135,-0.120225936,0.43157977
308518835,0.2959666,-0.11736961,0.42511234
308720087,0.30797362,-0.11736961,0.4154112
308921131,0.32598415,-0.11736961,0.41217753
309122304,0.32598415,-0.120225936,0.4024764
309323576,0.27795607,-0.11451327,0.43481347
309513568,0.2509403,-0.1088006,0.4606831
309725828,0.27495432,-0.11451327,0.43804717
309926855,0.2629473,-0.111656934,0.44774827
310128205,0.253942,-0.111656934,0.45098197
310318154,0.27495432,-0.180209,0.41217753
310519181,0.26594907,-0.24304838,0.37660676
310721272,0.27795607,-0.22019769,0.38954157
310922723,0.28095782,-0.1573583,0.4154112
311112897,0.29896834,-0.094518915,0.42834604
311325090,0.3019701,-0.054530215,0.43481347
311526217,0.30797362,-0.01739784,0.43157977
311727591,0.29296485,-0.054530215,0.43804717
311917512,0.2959666,-0.083093576,0.43157977
312118620,0.31097537,-0.08594991,0.42511234
312319774,0.3349894,-0.11451327,0.3992427
312521026,0.34399465,-0.111656934,0.3863079
312722184,0.33799118,-0.1088006,0.39277527
312923447,0.31697887,-0.10594426,0.4154112
313124316,0.28095782,-0.09737526,0.43481347
313325731,0.27795607,-0.103087924,0.4412809
313526795,0.2509403,-0.09737526,0.4574494
313717582,0.27195257,-0.10594426,0.4412809
313919109,0.33198765,-0.11451327,0.4024764
314120476,0.33799118,-0.111656934,0.39600897
314321473,0.30797362,-0.120225936,0.42187864
314522609,0.2899631,-0.12593862,0.42187864
314723919,0.29296485,-0.13165128,0.42187864
314925082,0.28395957,-0.13450763,0.42834604
315126099,0.26594907,-0.13450763,0.43481347
315316082,0.2569438,-0.13450763,0.44451457
315517418,0.28395957,-0.14307663,0.42511234
315718572,0.26895082,-0.13736396,0.43481347
315919533,0.24793853,-0.13450763,0.44774827
316120783,0.29296485,-0.14307663,0.4186449
316321973,0.28696135,-0.13736396,0.42834604
316524252,0.28696135,-0.13736396,0.42187864
316725395,0.28095782,-0.14307663,0.42187864
316915536,0.27795607,-0.15450197,0.42187864
317128042,0.27495432,-0.15164563,0.42187864
317317906,0.28395957,-0.14593297,0.42187864
317518892,0.28095782,-0.120225936,0.42834604
317720093,0.3019701,-0.08023723,0.42511234
317921475,0.29896834,-0.04310487,0.4412809
318122569,0.29296485,-0.00025982416,0.43804717
318323625,0.2959666,0.034016207,0.43481347
318524732,0.27195257,0.051154222,0.45098197
318726124,0.28696135,0.06257957,0.44451457
318927083,0.29296485,0.0654359,0.43481347
319116977,0.2959666,0.06829224,0.4412809
319319092,0.2959666,0.06829224,0.43804717
319520574,0.29296485,0.09114293,0.42511234
319721859,0.28395957,0.06829224,0.43481347
319922884,0.32298237,0.06257957,0.4186449
320124171,0.37101045,0.0654359,0.37013933
320325447,0.3560017,0.051154222,0.38307416
320526588,0.3349894,0.06257957,0.4057101
320716525,0.3019701,0.0654359,0.43157977
320917631,0.28395957,0.06829224,0.44451457
321118907,0.29896834,0.06829224,0.43481347
321319949,0.2959666,0.07400492,0.43157977
321521188,0.29896834,0.07686125,0.43157977
321722421,0.31097537,0.07686125,0.42187864
321923533,0.30797362,0.08257392,0.42187864
322125487,0.28395957,0.07400492,0.4412809
322315823,0.29296485,0.07400492,0.43481347
322517151,0.3019701,0.0654359,0.43157977
322718233,0.31397712,0.059723236,0.4154112
322919281,0.32598415,0.05686689,0.41217753
323120445,0.31397712,0.059723236,0.40894383
323321637,0.31097537,0.06257957,0.42511234
323522942,0.2959666,0.06829224,0.43157977
323724107,0.29896834,0.06829224,0.42187864
323913954,0.30497187,0.06829224,0.42187864
324126358,0.29296485,0.071148574,0.42511234
324316244,0.2899631,0.071148574,0.43157977
324528560,0.28395957,0.071148574,0.43804717
324718676,0.30797362,0.0654359,0.4186449
324919789,0.30797362,0.059723236,0.4186449
325122057,0.32598415,0.059723236,0.41217753
325323208,0.29296485,0.06257957,0.43157977
325524561,0.29896834,0.059723236,0.42834604
325725697,0.32298237,0.05686689,0.4024764
325915745,0.2959666,0.06257957,0.42511234
326128012,0.28696135,0.059723236,0.4412809
326318170,0.32298237,0.05686689,0.40894383
326519270,0.30497187,0.05401056,0.4154112
326720407,0.2959666,0.051154222,0.4186449
326921586,0.31998062,0.05686689,0.4024764
327122674,0.29896834,0.059723236,0.42187864
327323763,0.29296485,0.0654359,0.43481347
327513808,0.32298237,0.0654359,0.40894383
327726086,0.2899631,0.0654359,0.42187864
327917386,0.28395957,0.06257957,0.43157977
328118638,0.29896834,0.06257957,0.42511234
328319726,0.31097537,0.059723236,0.40894383
328520689,0.2899631,0.06257957,0.42187864
328721951,0.31998062,0.059723236,0.3992427
328923022,0.2959666,0.06257957,0.42187864
329124355,0.2899631,0.059723236,0.4186449
329325390,0.32298237,0.05401056,0.3992427
329515472,0.31097537,0.05686689,0.41217753
329727931,0.30497187,0.059723236,0.40894383
329929004,0.31397712,0.05401056,0.4024764
330118889,0.30797362,0.05686689,0.4186449
330320229,0.3019701,0.06257957,0.4186449
330521424,0.28095782,0.06257957,0.43481347
330723276,0.30497187,0.059723236,0.4186449
330924770,0.3289859,0.05686689,0.3992427
331114948,0.34399465,0.05686689,0.38954157
331327174,0.3409929,0.05401056,0.38307416
331528251,0.30497187,0.06257957,0.42187864
331718414,0.31697887,0.0654359,0.40894383
331919690,0.31998062,0.059723236,0.4057101
332120731,0.31998062,0.0654359,0.4154112
332321781,0.3019701,0.0654359,0.43481347
332523111,0.35299993,0.0654359,0.38307416
332724240,0.32598415,0.071148574,0.41217753
332925250,0.26594907,0.06829224,0.45098197
333126328,0.2629473,0.06829224,0.4574494
333316339,0.24193501,0.071148574,0.46391684
333517732,0.27795607,0.08257392,0.44774827
333719698,0.2629473,0.071148574,0.4574494
333920806,0.28095782,0.071148574,0.44774827
334121882,0.34399465,0.071148574,0.3992427
334323382,0.38001573,0.071148574,0.36367193
334524763,0.3560017,0.06257957,0.3863079
334725742,0.32298237,0.07686125,0.4186449
334915774,0.30497187,0.07686125,0.43157977
335117086,0.30497187,0.07400492,0.43481347
335318341,0.32598415,0.07686125,0.42187864
335519284,0.30797362,0.079717584,0.43157977
335720446,0.3289859,0.07686125,0.4186449
335921773,0.32598415,0.07686125,0.4186449
336122866,0.30797362,0.08257392,0.43481347
336323857,0.29296485,0.08257392,0.4412809
336514762,0.31097537,0.08257392,0.42511234
336727430,0.31097537,0.08543026,0.42511234
336917523,0.30497187,0.08543026,0.43157977
337119041,0.3349894,0.08257392,0.41217753
337320195,0.2959666,0.08543026,0.43157977
337521250,0.2899631,0.09399927,0.44451457
337722166,0.24193501,0.08543026,0.46391684
337923220,0.27495432,0.09399927,0.44451457
338124524,0.2959666,0.08828659,0.43481347
338325575,0.26895082,0.08543026,0.45098197
338526810,0.31697887,0.08257392,0.42187864
338716732,0.3680087,0.08543026,0.37660676
338918085,0.37101045,0.079717584,0.37660676
339119242,0.31998062,0.079717584,0.41217753
339321134,0.28395957,0.08257392,0.43804717
339522739,0.2629473,0.08257392,0.45098197
339724016,0.229928,0.08543026,0.4606831
339925105,0.1849017,0.08543026,0.48008534
340126110,0.23593153,0.09399927,0.4574494
340316223,0.28095782,0.079717584,0.4412809
340517419,0.2899631,0.07686125,0.43481347
340718621,0.28395957,0.079717584,0.43804717
340930821,0.28095782,0.07686125,0.4412809
341120905,0.28095782,0.079717584,0.43481347
341321984,0.27795607,0.07686125,0.43804717
341523247,0.27795607,0.07686125,0.44451457
341724317,0.28095782,0.07686125,0.4412809
341914338,0.28095782,0.07686125,0.4412809
342126536,0.28095782,0.07686125,0.43804717
342317725,0.27795607,0.07686125,0.44451457
342530105,0.28095782,0.07686125,0.43804717
342720325,0.27795607,0.07686125,0.43804717
342921436,0.28095782,0.07686125,0.4412809
343122715,0.28095782,0.07686125,0.44451457
343323557,0.28395957,0.079717584,0.44451457
343513617,0.28395957,0.079717584,0.4412809
343726127,0.28696135,0.08257392,0.43481347
343915997,0.28395957,0.079717584,0.4412809
344128166,0.28395957,0.079717584,0.44774827
344318369,0.28696135,0.08257392,0.4412809
344519539,0.28696135,0.079717584,0.4412809
344720591,0.28395957,0.08257392,0.4412809
344921660,0.28395957,0.08257392,0.4412809
345123777,0.28395957,0.08257392,0.4412809
345325276,0.2899631,0.08828659,0.43481347
345515359,0.2899631,0.08828659,0.44451457
345727693,0.28696135,0.08828659,0.43804717
345917592,0.28696135,0.09114293,0.43804717
346118930,0.28696135,0.09114293,0.4412809
346319919,0.28696135,0.09399927,0.44451457
346521046,0.2899631,0.06829224,0.4542157
346722255,0.28395957,0.034016207,0.45098197
346923592,0.28095782,0.07400492,0.4542157
347113529,0.28696135,0.102568276,0.4412809
347325795,0.2899631,0.09399927,0.43804717
347526937,0.2899631,0.07686125,0.45098197
347717138,0.2899631,0.10542461,0.43481347
347919262,0.2899631,0.10828095,0.43804717
348120621,0.29296485,0.10542461,0.43804717
348321714,0.2899631,0.09971193,0.43481347
348522941,0.2899631,0.111137286,0.43804717
348713079,0.2899631,0.09399927,0.42834604
348925280,0.2959666,0.07686125,0.44451457
349126330,0.29296485,0.09114293,0.43157977
349327548,0.2899631,0.09399927,0.43157977
349528526,0.2899631,0.102568276,0.42187864
349718704,0.29296485,0.09971193,0.42187864
349919853,0.29296485,0.09971193,0.42834604
350121029,0.30497187,0.111137286,0.40894383
350322199,0.2959666,0.102568276,0.42187864
350523388,0.29296485,0.102568276,0.42187864
350724489,0.29296485,0.0968556,0.42187864
350926575,0.29296485,0.08543026,0.42511234
351127926,0.2959666,0.08543026,0.42187864
351317989,0.2959666,0.09399927,0.42187864
351519088,0.29296485,0.10828095,0.41217753
351720395,0.3019701,0.08543026,0.4154112
351921489,0.28696135,0.08257392,0.42187864
352122831,0.29896834,0.08828659,0.40894383
352323857,0.30497187,0.079717584,0.4057101
352525050,0.3019701,0.07400492,0.40894383
352726137,0.3019701,0.071148574,0.40894383
352916085,0.3019701,0.071148574,0.4057101
353117177,0.3019701,0.06829224,0.40894383
353318407,0.2959666,0.0654359,0.40894383
353519530,0.29296485,0.06829224,0.40894383
353721974,0.29296485,0.0654359,0.4057101
353923293,0.2899631,0.0654359,0.41217753
354124298,0.3019701,0.05686689,0.4024764
354325360,0.29896834,0.051154222,0.4057101
354515443,0.30797362,0.045441553,0.39600897
354716750,0.3019701,0.045441553,0.3992427
354917744,0.31397712,0.045441553,0.42834604
355119077,0.31097537,0.051154222,0.4412809
355320256,0.29896834,0.04258522,0.3992427
355521414,0.3019701,0.039728884,0.3992427
355722373,0.3019701,0.036872543,0.4024764
355923537,0.29896834,0.039728884,0.39600897
356124814,0.3019701,0.036872543,0.40894383
356326078,0.3019701,0.036872543,0.3992427
356516788,0.31397712,0.036872543,0.42187864
356718256,0.31097537,0.04258522,0.40894383
356919606,0.30497187,0.039728884,0.4024764
357120709,0.30797362,0.051154222,0.4574494
357321713,0.30497187,0.04258522,0.42511234
