timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
286025380,-0.9853373,-0.027661052,-0.0010799614,-0.16835709,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
286075138,-0.9853255,-0.02850171,-0.00034843586,-0.16828884,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
286124720,-0.98523957,-0.030942598,0.0053339447,-0.16827725,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
286179357,-0.98491675,-0.032011896,0.018764831,-0.16900341,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
286224097,-0.9846563,-0.03279814,0.029322783,-0.1688685,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
286273730,-0.98459274,-0.034242194,0.032081593,-0.16845006,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
286328384,-0.98487,-0.03296793,0.024393259,-0.16837236,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
286378049,-0.98526436,-0.030668471,0.010806414,-0.16791913,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
286427706,-0.9854342,-0.027992636,-0.0063298033,-0.16761836,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
286477423,-0.98523456,-0.026892262,-0.025390664,-0.16716741,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
286527068,-0.9846941,-0.026707029,-0.042518955,-0.16690212,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
286576715,-0.9842768,-0.025898824,-0.048542265,-0.16784555,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
286626521,-0.9843526,-0.024716599,-0.041340787,-0.1694994,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
286676055,-0.9845816,-0.026681084,-0.027461436,-0.17068449,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
286725725,-0.9846709,-0.029825602,-0.0117623545,-0.17145124,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
286775395,-0.9845947,-0.030913688,0.0006196099,-0.17209703,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
286825064,-0.98431385,-0.032313656,0.012931032,-0.1729591,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
286879765,-0.9840067,-0.03513234,0.022582026,-0.17316641,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
286924404,-0.9840098,-0.034489606,0.020859292,-0.17349362,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
286974074,-0.9843081,-0.031882346,0.011098861,-0.17319916,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
287028711,-0.9843404,-0.031214584,0.0070200455,-0.1733505,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
287078384,-0.98412824,-0.03292333,0.010479171,-0.17406286,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
287128053,-0.98411506,-0.034430645,0.009001122,-0.1739284,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
287172947,-0.9842331,-0.033653717,0.004430577,-0.17358929,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
287227390,-0.98425233,-0.0321178,0.001525334,-0.17382006,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
287277060,-0.98412603,-0.031744,0.005791359,-0.1745127,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
287326730,-0.98388696,-0.03257215,0.015838094,-0.17508502,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
287376400,-0.9836749,-0.033455793,0.02385475,-0.17520122,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
287426173,-0.98352504,-0.035651516,0.02822223,-0.17495993,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
287475740,-0.98334414,-0.039403517,0.030368857,-0.17481242,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
287525411,-0.98349863,-0.040589914,0.025870914,-0.17439513,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
287575079,-0.98407406,-0.035410687,0.013128195,-0.17370093,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
287624749,-0.98442394,-0.030619081,-0.0044851876,-0.17306645,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
287674480,-0.9843997,-0.029597588,-0.015913907,-0.17270799,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
287729062,-0.98437595,-0.03054183,-0.012259163,-0.17297682,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
287778751,-0.9842929,-0.031665403,0.0018070034,-0.17367056,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
287828396,-0.9841304,-0.031340793,0.016655374,-0.17386186,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
287873099,-0.9840107,-0.032447275,0.023857385,-0.17349651,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
287927736,-0.98412955,-0.03546369,0.02140014,-0.17254987,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
287977568,-0.98442066,-0.03515009,0.012907269,-0.17179583,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
288027098,-0.9844309,-0.03426558,0.010292679,-0.17209247,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
288076747,-0.9841977,-0.03456247,0.018476304,-0.17268246,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
288126415,-0.98383546,-0.035057206,0.030443914,-0.17295106,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
288176085,-0.98348665,-0.03810077,0.038085517,-0.17277738,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
288225829,-0.98332465,-0.042219438,0.038352475,-0.17268293,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
288275428,-0.9837347,-0.039655425,0.030933913,-0.17244278,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
288325094,-0.984216,-0.0347455,0.019631187,-0.17241345,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
288374765,-0.984348,-0.033288684,0.01134062,-0.17269129,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
288429401,-0.9842865,-0.03379383,0.0072692735,-0.17316255,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
288479133,-0.98428196,-0.032664694,0.0024183649,-0.17354043,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
288523776,-0.98432004,-0.031910438,-0.005958258,-0.17337903,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
288573444,-0.9841902,-0.030452771,-0.014175341,-0.17390034,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
288628082,-0.98405504,-0.030076787,-0.01924486,-0.17424351,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
288677750,-0.98386496,-0.03015854,-0.02620564,-0.1743947,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
288727420,-0.98352057,-0.02948018,-0.037011027,-0.17449503,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
288777240,-0.9829892,-0.027881555,-0.048691902,-0.17488308,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
288826760,-0.9826391,-0.026098879,-0.053980608,-0.17557183,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
288876430,-0.98279464,-0.02255148,-0.04901257,-0.1766467,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
288926099,-0.98313856,-0.021657042,-0.03675797,-0.17781578,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
288975804,-0.98341656,-0.026100751,-0.020055737,-0.17834967,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
289025477,-0.9833953,-0.031412855,-0.003095007,-0.17871065,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
289075109,-0.98318195,-0.03428102,0.011861516,-0.17899014,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
289129746,-0.9831318,-0.03616428,0.01676323,-0.1785021,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
289179416,-0.98332614,-0.036416467,0.011553346,-0.17779234,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
289224119,-0.9834077,-0.035009637,0.005023718,-0.17792886,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
289273792,-0.9834907,-0.034920607,-0.00019059052,-0.177557,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
289328428,-0.9834187,-0.035069015,-0.0014568525,-0.17792079,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
289378096,-0.9834938,-0.034228954,-0.0068514794,-0.17754267,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
289427765,-0.98347557,-0.03253479,-0.018997168,-0.17707771,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
289477440,-0.98324823,-0.031056339,-0.031734332,-0.17678031,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
289527109,-0.98300123,-0.028671842,-0.036783706,-0.17757703,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
289576987,-0.98308635,-0.02972298,-0.030904654,-0.17805287,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
289626445,-0.9833004,-0.02960025,-0.019671004,-0.17848584,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
289676114,-0.9834319,-0.02713589,-0.012266287,-0.17881577,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
289725782,-0.9834387,-0.02781079,-0.008668537,-0.17888467,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
289775454,-0.9833942,-0.031567305,-0.005374567,-0.17863551,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
289830117,-0.9833574,-0.032645114,-0.002806736,-0.17870298,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
289874807,-0.9834779,-0.032128867,-0.004684264,-0.17809287,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
289924464,-0.98346543,-0.032477416,-0.0061705653,-0.17805293,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
289974137,-0.9834361,-0.033885956,-0.007084187,-0.17791876,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
290028783,-0.98341423,-0.033709377,-0.005898904,-0.17811617,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
290078440,-0.98340124,-0.033050146,-0.0014191755,-0.1784034,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
290123279,-0.98329496,-0.034196645,0.0048702164,-0.17871194,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
290177780,-0.9832674,-0.03612514,0.008055518,-0.17836827,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
290227450,-0.9834523,-0.03354097,0.0005832991,-0.17803457,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
290277119,-0.9835463,-0.030651798,-0.012876373,-0.17757069,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
290326790,-0.9833242,-0.030331772,-0.026414065,-0.1773581,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
290376528,-0.98299354,-0.028778367,-0.040793013,-0.17672417,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
290426129,-0.982375,-0.02691971,-0.056936808,-0.17599118,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
290475799,-0.98164916,-0.02567805,-0.06997269,-0.17552617,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
290530437,-0.98113173,-0.02327333,-0.076614715,-0.17598094,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
290575139,-0.9811315,-0.020889869,-0.07629288,-0.17641996,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
290624809,-0.98162144,-0.01773465,-0.06887206,-0.177092,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
290674479,-0.98242706,-0.015482396,-0.05476619,-0.17775844,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
290729116,-0.9832233,-0.019583248,-0.03585858,-0.17777133,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
290778786,-0.9836044,-0.024861004,-0.02221933,-0.17723101,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
290823488,-0.9837504,-0.02615189,-0.015003892,-0.17699188,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
290878125,-0.98400253,-0.02639266,-0.010225295,-0.1758921,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
290927928,-0.98417556,-0.02589387,-0.0075724632,-0.17513068,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
290977464,-0.98426324,-0.027196512,-0.005819397,-0.17450635,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
291027134,-0.9843697,-0.028497923,-0.004816004,-0.17372681,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
291076806,-0.9845315,-0.02845318,-0.004767855,-0.17281623,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
291126474,-0.98470366,-0.02784268,-0.0048862044,-0.17192926,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
291176237,-0.98484945,-0.027979422,-0.005171338,-0.1710615,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
291225814,-0.9849681,-0.027989965,-0.0050686235,-0.17037794,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
291275483,-0.98506427,-0.027240625,-0.004280299,-0.16996467,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
291325156,-0.98512626,-0.026121223,-0.0037451882,-0.16979422,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
291374823,-0.9851774,-0.024663575,-0.0039770585,-0.16971,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
291429475,-0.98532325,-0.024520306,-0.0048429724,-0.16885935,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
291474336,-0.9852988,-0.024012886,-0.005409329,-0.1690578,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
291523833,-0.98535985,-0.023490211,-0.0057139895,-0.16876529,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
291578470,-0.98546135,-0.021552159,-0.005199913,-0.16844702,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
291628139,-0.98550403,-0.020484587,-0.0049532023,-0.16833815,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
291677809,-0.9855417,-0.020645965,-0.005316261,-0.16808662,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
291722673,-0.9855424,-0.020676782,-0.005826214,-0.16806136,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
291777149,-0.98563987,-0.020408466,-0.0059188083,-0.16751894,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
291826819,-0.9856851,-0.019226842,-0.0057533477,-0.16739857,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
291876489,-0.98572934,-0.018804269,-0.005702514,-0.16718708,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
291926160,-0.98579013,-0.017369233,-0.0060682427,-0.16697103,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
291975829,-0.98579985,-0.016344491,-0.006540282,-0.16699924,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
292025498,-0.98582447,-0.017578531,-0.0069866674,-0.16671015,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
292075169,-0.9858516,-0.01829859,-0.007346538,-0.16645712,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
292129805,-0.98586506,-0.018378034,-0.0073028277,-0.16637005,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
292174509,-0.9859173,-0.018945996,-0.0072034164,-0.16600062,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
292224178,-0.9859504,-0.01896046,-0.0072266394,-0.1658019,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
292278969,-0.9860366,-0.018497484,-0.0077218795,-0.16531871,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
292328496,-0.9860934,-0.017959837,-0.007995907,-0.165025,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
292378154,-0.9860692,-0.018196093,-0.007981352,-0.16514482,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
292422857,-0.9860988,-0.019514652,-0.007481708,-0.16484089,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
292477494,-0.98608524,-0.019438887,-0.007275561,-0.1649402,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
292527255,-0.98612463,-0.019134467,-0.007557203,-0.16472735,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
292576833,-0.9861972,-0.020056687,-0.007877703,-0.16416718,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
292626504,-0.9862487,-0.021409418,-0.007542647,-0.16370225,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
292676175,-0.9862812,-0.021187276,-0.007537666,-0.16353482,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
292725843,-0.98628986,-0.020654753,-0.007913878,-0.16353302,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
292775533,-0.98631305,-0.020239685,-0.008114824,-0.16343561,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
292825187,-0.98637235,-0.01945947,-0.0076010744,-0.16319677,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
292874852,-0.9864315,-0.01983203,-0.0071533946,-0.16281408,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
292924522,-0.98645526,-0.020172745,-0.0071946084,-0.16262661,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
292979159,-0.9864562,-0.017941076,-0.008216281,-0.16283347,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
293028833,-0.986483,-0.018058911,-0.007942176,-0.162672,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
293073630,-0.98637205,-0.019510658,-0.006895979,-0.16322356,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
293123202,-0.986311,-0.023250584,-0.0062352903,-0.1631291,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
293177838,-0.9859724,-0.034899842,-0.005920356,-0.16311167,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
293227509,-0.98525685,-0.051274426,-0.0030226463,-0.16318925,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
293277178,-0.9842601,-0.067324914,0.002663277,-0.16337802,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
293326921,-0.9835727,-0.076191865,0.007208107,-0.16348629,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
293376520,-0.9837651,-0.07229027,0.006621765,-0.16412313,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
293426188,-0.98441994,-0.061533865,0.0022529813,-0.16469988,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
293475858,-0.9851676,-0.047852922,-0.0025199456,-0.16476814,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
293525530,-0.9856005,-0.03561133,-0.005188889,-0.16521704,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
293575207,-0.98576075,-0.029405963,-0.008661603,-0.16533615,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
293625031,-0.985788,-0.02615824,-0.015593252,-0.16521089,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
293679504,-0.98576915,-0.021851318,-0.01775147,-0.1657307,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
293729174,-0.9857448,-0.021131303,-0.0114526795,-0.16652212,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
293773882,-0.9857936,-0.022871077,-0.005396344,-0.16630961,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
293823546,-0.9858526,-0.019355787,-0.0055523138,-0.16640079,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
293878378,-0.9859004,-0.017326098,-0.014668617,-0.1657864,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
293927854,-0.98578125,-0.019723931,-0.02087649,-0.16556153,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
293977523,-0.98574,-0.023008343,-0.015549124,-0.16596851,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
294027203,-0.9856453,-0.024836881,-0.0019116725,-0.16698183,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
294076864,-0.9855468,-0.024473416,0.008898542,-0.1673899,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
294126583,-0.9855966,-0.024637874,0.008059124,-0.16711466,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
294176202,-0.9856858,-0.02409442,-0.0026136811,-0.16684157,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
294225872,-0.98561555,-0.023249455,-0.016234115,-0.16660747,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
294275542,-0.9853484,-0.023452144,-0.022026721,-0.16749145,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
294325212,-0.9852431,-0.02642947,-0.016110098,-0.16833954,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
294379849,-0.98502654,-0.02835237,-0.0011122328,-0.17005225,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
294424679,-0.9847878,-0.02961726,0.012761901,-0.17074268,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
294474222,-0.98422575,-0.030840268,0.030279918,-0.171557,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
294523891,-0.983253,-0.03143502,0.05035838,-0.17230667,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
294578528,-0.9817589,-0.03152522,0.07222634,-0.17302892,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
294628207,-0.98077136,-0.032314863,0.084942065,-0.17270863,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
294677964,-0.9807542,-0.03364978,0.08570948,-0.17217095,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
294727538,-0.98142356,-0.035977863,0.077460535,-0.17179447,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
294777208,-0.9822153,-0.041511174,0.06423166,-0.17147705,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
294826877,-0.98324114,-0.042644937,0.047793847,-0.1706873,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
294876547,-0.9841354,-0.03715237,0.033748146,-0.17017138,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
294926235,-0.98471546,-0.033117067,0.026005283,-0.16900447,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
294975890,-0.9850684,-0.033901796,0.021058997,-0.16747378,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
295025557,-0.985624,-0.031933773,0.012510677,-0.16543616,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
295080212,-0.986277,-0.025724648,0.0030158784,-0.16305467,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
295124896,-0.9866804,-0.024571229,0.0028756561,-0.16077921,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
295174566,-0.98698723,-0.026247224,0.0087000765,-0.15840374,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
295224335,-0.9874416,-0.026313344,0.009516793,-0.15548663,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
295278873,-0.9879581,-0.02712673,0.0115228025,-0.15188883,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
295328546,-0.9882994,-0.027934814,0.01510868,-0.14918381,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
295373246,-0.98874336,-0.026803063,0.014935388,-0.14644201,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
295427883,-0.9892286,-0.026023148,0.01434572,-0.14333099,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
295477580,-0.9894836,-0.028412197,0.013988723,-0.14113644,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
295527228,-0.98988605,-0.027432913,0.0095860055,-0.13885681,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
295576892,-0.99008894,-0.028384779,0.00835425,-0.13728969,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
295626562,-0.99003285,-0.030586291,0.013936635,-0.13676739,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
295676227,-0.99021924,-0.027525824,0.014757584,-0.13597983,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
295725903,-0.9905256,-0.024540942,0.0036776785,-0.1350682,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
295775730,-0.9904759,-0.026941417,-0.01342034,-0.13435566,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
295825241,-0.989977,-0.028377512,-0.030769715,-0.134884,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
295874911,-0.9895026,-0.027235297,-0.040405437,-0.13605276,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
295924581,-0.9891776,-0.025774503,-0.040648628,-0.13860458,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
295979257,-0.98899305,-0.023693917,-0.039003972,-0.14074877,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
296024026,-0.9883735,-0.02320097,-0.046360824,-0.14293449,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
296073590,-0.9873236,-0.02500602,-0.0594207,-0.14503814,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
296128227,-0.98619545,-0.026745291,-0.06896936,-0.148144,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
296177897,-0.9853369,-0.025732288,-0.07287939,-0.15211074,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
296227567,-0.98456436,-0.023208523,-0.07517987,-0.15634061,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
296277241,-0.9841596,-0.021850955,-0.0709185,-0.16100647,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
296326909,-0.98404676,-0.021471402,-0.059870206,-0.16615237,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
296376581,-0.9840301,-0.02373736,-0.043477006,-0.17097136,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
296426246,-0.98374593,-0.030420588,-0.02424185,-0.17530267,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
296475916,-0.98311627,-0.03639268,-0.0034294038,-0.17929383,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
296525586,-0.98222035,-0.03891082,0.017681781,-0.182802,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
296575386,-0.98090106,-0.0410098,0.037926465,-0.18631433,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
296624927,-0.97955036,-0.044441387,0.05125369,-0.18941787,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
296679564,-0.978518,-0.048813876,0.054866053,-0.19263807,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
296724266,-0.97828704,-0.050958488,0.049426973,-0.19471674,0.9995984,-3.0801797e-09,1.4408212e-09,0.028340733,3
