timestamp,data_rate,rate_multiplier,rate_rx,rate_tx,rate_txerr,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,_padding0[0],_padding0[1],_padding0[2],_padding0[3],_padding0[4],heartbeats[0].timestamp,heartbeats[0].system_id,heartbeats[0].component_id,heartbeats[0].type,heartbeats[0].state,heartbeats[0]._padding0[0],heartbeats[0]._padding0[1],heartbeats[0]._padding0[2],heartbeats[0]._padding0[3],heartbeats[1].timestamp,heartbeats[1].system_id,heartbeats[1].component_id,heartbeats[1].type,heartbeats[1].state,heartbeats[1]._padding0[0],heartbeats[1]._padding0[1],heartbeats[1]._padding0[2],heartbeats[1]._padding0[3],heartbeats[2].timestamp,heartbeats[2].system_id,heartbeats[2].component_id,heartbeats[2].type,heartbeats[2].state,heartbeats[2]._padding0[0],heartbeats[2]._padding0[1],heartbeats[2]._padding0[2],heartbeats[2]._padding0[3],heartbeats[3].timestamp,heartbeats[3].system_id,heartbeats[3].component_id,heartbeats[3].type,heartbeats[3].state,heartbeats[3]._padding0[0],heartbeats[3]._padding0[1],heartbeats[3]._padding0[2],heartbeats[3]._padding0[3]
244329227,1200.0,0.36392125,0.0,1.0673553,0.0,0,0,0,1,1,1,37,0,0,0,0,0,234294223,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245339163,1200.0,0.36392125,0.0,1.0358922,0.0,0,0,0,1,1,1,37,0,0,0,0,0,234294223,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246341078,1200.0,0.36392125,0.0,0.6584303,0.0,0,0,0,1,1,1,37,0,0,0,0,0,234294223,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247342062,1200.0,0.36392125,0.0,0.70323765,0.0,0,0,0,1,1,1,37,0,0,0,0,0,234294223,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248345473,1200.0,0.36392125,0.0,0.65802586,0.0,0,0,0,1,1,1,37,0,0,0,0,0,234294223,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249348000,1200.0,0.36392125,0.0,0.42914215,0.0,0,0,0,1,1,1,37,0,0,0,0,0,234294223,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250350124,1200.0,0.36392125,0.0,1.0019112,0.0,0,0,0,1,1,1,37,0,0,0,0,0,234294223,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251360093,1200.0,0.36392125,0.0,0.54162705,0.0,0,0,0,1,1,1,37,0,0,0,0,0,234294223,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252370043,1200.0,0.36392125,0.0,0.6979183,0.0,0,0,0,1,1,1,37,0,0,0,0,0,234294223,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253380248,1200.0,0.36392125,0.0,0.72978675,0.0,0,0,0,1,1,1,37,0,0,0,0,0,234294223,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253440486,1200.0,0.6308107,0.0,0.72978675,0.0,0,0,0,1,1,1,37,0,0,0,0,0,253433405,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254441098,1200.0,0.6308107,0.04195368,1.3285332,0.0,0,0,0,1,1,1,37,0,0,0,0,0,253433405,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255441164,1200.0,0.6308107,0.0,0.98921174,0.0,0,0,0,1,1,1,37,0,0,0,0,0,253433405,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257204999,1200.0,0.6308107,0.0,0.9819647,0.0,0,0,0,1,1,1,37,0,0,0,0,0,257195221,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258295518,1200.0,0.6308107,0.08492237,1.0540365,0.0,0,0,0,1,1,1,37,0,0,0,0,0,258291310,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259296061,1200.0,0.6308107,0.04195884,1.1738484,0.0,0,0,0,1,1,1,37,0,0,0,0,0,258291310,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260297292,1200.0,0.6308107,0.0,1.1545544,0.0,0,0,0,1,1,1,37,0,0,0,0,0,258291310,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261307261,1200.0,0.6308107,0.042583108,1.1794531,0.0,0,0,0,1,1,1,37,0,0,0,0,0,258291310,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262307288,1200.0,0.6308107,0.0,1.2079178,0.0,0,0,0,1,1,1,37,0,0,0,0,0,258291310,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263317129,1200.0,0.6308107,0.0,1.0951633,0.0,0,0,0,1,1,1,37,0,0,0,0,0,258291310,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264318045,1200.0,0.6308107,0.0,1.1653522,0.0,0,0,0,1,1,1,37,0,0,0,0,0,258291310,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265319392,1200.0,0.6308107,0.0,0.95209575,0.0,0,0,0,1,1,1,37,0,0,0,0,0,258291310,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266319999,1200.0,0.6308107,0.0,1.2800447,0.0,0,0,0,1,1,1,37,0,0,0,0,0,258291310,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267322005,1200.0,0.6308107,0.0,1.1969095,0.0,0,0,0,1,1,1,37,0,0,0,0,0,258291310,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268322030,1200.0,0.36392125,0.0,0.98498565,0.0,0,0,0,1,1,1,37,0,0,0,0,0,258291310,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269326281,1200.0,0.36392125,0.0,0.8842756,0.0,0,0,0,1,1,1,37,0,0,0,0,0,258291310,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269969407,1200.0,0.6308107,0.06265813,1.075134,0.0,0,0,0,1,1,1,37,0,0,0,0,0,269969227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270969998,1200.0,0.6308107,0.25484556,1.300212,0.0,0,0,0,1,1,1,37,0,0,0,0,0,269969227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271972247,1200.0,0.6308107,0.0,1.2029037,0.0,0,0,0,1,1,1,37,0,0,0,0,0,269969227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272975999,1200.0,0.6308107,0.0,1.2078831,0.0,0,0,0,1,1,1,37,0,0,0,0,0,269969227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273456072,1200.0,0.6308107,0.0,1.2078831,0.0,0,0,0,1,1,1,37,0,0,0,0,0,273449216,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275316214,1200.0,0.6308107,0.0,1.4545575,0.0,0,0,0,1,1,1,37,0,0,0,0,0,275307230,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276318078,1200.0,0.6308107,0.020960886,0.90131813,0.0,0,0,0,1,1,1,37,0,0,0,0,0,275307230,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277319030,1200.0,0.6308107,0.0,1.142767,0.0,0,0,0,1,1,1,37,0,0,0,0,0,275307230,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278319466,1200.0,0.6308107,0.0,1.0634515,0.0,0,0,0,1,1,1,37,0,0,0,0,0,275307230,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278669001,1200.0,0.6308107,0.0,1.0634515,0.0,0,0,0,1,1,1,37,0,0,0,0,0,278667223,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279679001,1200.0,0.6308107,0.020992778,1.185592,0.0,0,0,0,1,1,1,37,0,0,0,0,0,278667223,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280689274,1200.0,0.6308107,0.0,1.0824246,0.0,0,0,0,1,1,1,37,0,0,0,0,0,278667223,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281689321,1200.0,0.6308107,0.0,1.2694175,0.0,0,0,0,1,1,1,37,0,0,0,0,0,278667223,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282691088,1200.0,0.6308107,0.0,1.0835936,0.0,0,0,0,1,1,1,37,0,0,0,0,0,278667223,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283692999,1200.0,0.6308107,0.0,1.1421554,0.0,0,0,0,1,1,1,37,0,0,0,0,0,278667223,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284697137,1200.0,0.6308107,0.0,1.0908117,0.0,0,0,0,1,1,1,37,0,0,0,0,0,278667223,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285699999,1200.0,0.6308107,0.0,1.153298,0.0,0,0,0,1,1,1,37,0,0,0,0,0,278667223,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287291240,1200.0,0.6308107,0.042999007,1.1439736,0.0,0,0,0,1,1,1,37,0,0,0,0,0,287284221,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288291344,1200.0,0.6308107,0.105896324,1.2677587,0.0,0,0,0,1,1,1,37,0,0,0,0,0,288283223,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288992377,1200.0,0.6308107,0.10596269,1.2835481,0.0,0,0,0,1,1,1,37,0,0,0,0,0,288985240,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289614007,1200.0,0.6308107,0.10596269,1.2835481,0.0,0,0,0,1,1,1,37,0,0,0,0,0,289607255,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290614084,1200.0,0.6308107,0.06282327,0.9004669,0.0,0,0,0,1,1,1,37,0,0,0,0,0,289607255,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291616181,1200.0,0.6308107,0.0,1.3325573,0.0,0,0,0,1,1,1,37,0,0,0,0,0,291611221,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292708242,1200.0,0.6308107,0.06399135,1.1388462,0.0,0,0,0,1,1,1,37,0,0,0,0,0,292705403,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294319999,1200.0,0.6308107,0.08487167,1.3479619,0.0,0,0,0,1,1,1,37,0,0,0,0,0,294310222,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295290112,1200.0,0.6308107,0.17391582,1.0964693,0.0,0,0,0,1,1,1,37,0,0,0,0,0,295283259,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295690007,1200.0,0.6308107,0.17391582,1.0964693,0.0,0,0,0,1,1,1,37,0,0,0,0,0,295685414,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296992153,1200.0,0.6308107,0.0,1.1537582,0.0,0,0,0,1,1,1,37,0,0,0,0,0,296984219,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297995164,1200.0,0.6308107,0.020937312,1.0688,0.0,0,0,0,1,1,1,37,0,0,0,0,0,296984219,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298807317,1200.0,0.6308107,0.020937312,1.0688,0.0,0,0,0,1,1,1,37,0,0,0,0,0,298805222,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299988468,1200.0,0.6308107,0.063938044,1.2008363,0.0,0,0,0,1,1,1,37,0,0,0,0,0,299983868,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301149500,1200.0,0.6308107,0.08391315,1.1438161,0.0,0,0,0,1,1,1,37,0,0,0,0,0,301146399,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302291112,1200.0,0.6308107,0.29601878,1.0722018,0.0,0,0,0,1,1,1,37,0,0,0,0,0,302284246,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302622325,1200.0,0.6308107,0.29601878,1.0722018,0.0,0,0,0,1,1,1,37,0,0,0,0,0,302621284,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303603083,1200.0,0.6308107,0.33999363,1.1715323,0.0,0,0,0,1,1,1,37,0,0,0,0,0,303600441,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304545356,1200.0,0.6308107,0.020958835,1.0738908,0.0,0,0,0,1,1,1,37,0,0,0,0,0,304541229,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305605351,1200.0,0.6308107,0.020977322,1.2676296,0.0,0,0,0,1,1,1,37,0,0,0,0,0,305601282,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306667300,1200.0,0.6308107,0.020981388,0.91119176,0.0,0,0,0,1,1,1,37,0,0,0,0,0,306661219,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307648013,1200.0,0.6308107,0.020978602,1.2936804,0.0,0,0,0,1,1,1,37,0,0,0,0,0,307641263,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308648109,1200.0,0.6308107,0.046953984,1.1758476,0.0,0,0,0,1,1,1,37,0,0,0,0,0,307641263,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309570258,1200.0,0.6308107,0.0,0.9444693,0.0,0,0,0,1,1,1,37,0,0,0,0,0,309563371,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310649999,1200.0,0.6308107,0.041919973,1.2825515,0.0,0,0,0,1,1,1,37,0,0,0,0,0,310640224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311580093,1200.0,0.6308107,0.02079037,1.2256417,0.0,0,0,0,1,1,1,37,0,0,0,0,0,311579310,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312580225,1200.0,0.6308107,0.020793786,0.9981018,0.0,0,0,0,1,1,1,37,0,0,0,0,0,312579856,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313780440,1200.0,0.6308107,0.020999683,1.263981,0.0,0,0,0,1,1,1,37,0,0,0,0,0,313780220,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314590060,1200.0,0.6308107,0.020997941,1.1328889,0.0,0,0,0,1,1,1,37,0,0,0,0,0,314580217,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315599998,1200.0,0.6308107,0.02099748,0.957885,0.0,0,0,0,1,1,1,37,0,0,0,0,0,315599465,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316639999,1200.0,0.6308107,0.020794941,1.2803742,0.0,0,0,0,1,1,1,37,0,0,0,0,0,316639224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317639999,1200.0,0.6308107,0.020794014,0.9753382,0.0,0,0,0,1,1,1,37,0,0,0,0,0,317638349,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318580333,1200.0,0.6308107,0.02099727,1.0928578,0.0,0,0,0,1,1,1,37,0,0,0,0,0,318579708,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319520052,1200.0,0.6308107,0.020793725,1.1763308,0.0,0,0,0,1,1,1,37,0,0,0,0,0,319513559,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320542149,1200.0,0.6308107,0.020995002,1.1027375,0.0,0,0,0,1,1,1,37,0,0,0,0,0,320539219,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321606000,1200.0,0.6308107,0.02096346,1.102079,0.0,0,0,0,1,1,1,37,0,0,0,0,0,321599243,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322537133,1200.0,0.6308107,0.02091169,1.1491472,0.0,0,0,0,1,1,1,37,0,0,0,0,0,322533984,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323547132,1200.0,0.6308107,0.020982604,1.2419703,0.0,0,0,0,1,1,1,37,0,0,0,0,0,323538226,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324548106,1200.0,0.6308107,0.020793725,1.0911754,0.0,0,0,0,1,1,1,37,0,0,0,0,0,324540333,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325558438,1200.0,0.6308107,0.020977762,0.98395693,0.0,0,0,0,1,1,1,37,0,0,0,0,0,325558232,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326538163,1200.0,0.6308107,0.020788806,1.2413887,0.0,0,0,0,1,1,1,37,0,0,0,0,0,326532526,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327558132,1200.0,0.6308107,0.02079665,1.2468086,0.0,0,0,0,1,1,1,37,0,0,0,0,0,327555616,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328578577,1200.0,0.6308107,0.02099916,0.8719651,0.0,0,0,0,1,1,1,37,0,0,0,0,0,328572335,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329539178,1200.0,0.6308107,0.02099962,1.3889749,0.0,0,0,0,1,1,1,37,0,0,0,0,0,329538449,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330539015,1200.0,0.6308107,0.020979732,1.144894,0.0,0,0,0,1,1,1,37,0,0,0,0,0,330532402,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331541000,1200.0,0.6308107,0.020999411,0.98497236,0.0,0,0,0,1,1,1,37,0,0,0,0,0,331539773,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332561103,1200.0,0.6308107,0.046908572,1.2405821,0.0,0,0,0,1,1,1,37,0,0,0,0,0,332552244,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333541306,1200.0,0.6308107,0.02099832,1.174906,0.0,0,0,0,1,1,1,37,0,0,0,0,0,333531470,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334532321,1200.0,0.6308107,0.020793293,0.9069836,0.0,0,0,0,1,1,1,37,0,0,0,0,0,334531230,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335543002,1200.0,0.6308107,0.020977762,1.4274868,0.0,0,0,0,1,1,1,37,0,0,0,0,0,335537267,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336544299,1200.0,0.6308107,0.02098074,0.9111635,0.0,0,0,0,1,1,1,37,0,0,0,0,0,336537216,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337566237,1200.0,0.6308107,0.020958083,1.0698602,0.0,0,0,0,1,1,1,37,0,0,0,0,0,337556227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338536000,1200.0,0.6308107,0.020977532,1.1757407,0.0,0,0,0,1,1,1,37,0,0,0,0,0,338531219,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339537220,1200.0,0.6308107,0.020793477,1.1030445,0.0,0,0,0,1,1,1,37,0,0,0,0,0,339531279,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340539163,1200.0,0.6308107,0.020958062,1.0908172,0.0,0,0,0,1,1,1,37,0,0,0,0,0,340530267,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341539999,1200.0,0.6308107,0.020968085,1.2361186,0.0,0,0,0,1,1,1,37,0,0,0,0,0,341530264,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342541090,1200.0,0.6308107,0.046928715,1.19818,0.0,0,0,0,1,1,1,37,0,0,0,0,0,342536348,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343531086,1200.0,0.6308107,0.020998215,1.1039062,0.0,0,0,0,1,1,1,37,0,0,0,0,0,343530370,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344553440,1200.0,0.6308107,0.020981662,0.9421765,0.0,0,0,0,1,1,1,37,0,0,0,0,0,344550221,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345533001,1200.0,0.6308107,0.02097881,1.2627245,0.0,0,0,0,1,1,1,37,0,0,0,0,0,345532323,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346533075,1200.0,0.6308107,0.020996325,1.176794,0.0,0,0,0,1,1,1,37,0,0,0,0,0,346530217,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
