timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
210095350,210075068,3997730,414.18887,32.93,96448.0,1.1459618
210306450,210288675,3997730,413.92993,32.94,96450.99,1.1459973
210527434,210504749,3997730,413.84274,32.94,96451.99,1.1460092
210688373,210665623,3997730,413.4094,32.94,96456.99,1.1460686
210899456,210879336,3997730,413.6023,32.93,96454.75,1.146042
211110714,211093065,3997730,413.62607,32.94,96454.5,1.146039
211271645,211253929,3997730,413.3222,32.93,96457.99,1.1460805
211502912,211482729,3997730,413.21387,32.93,96459.25,1.1460955
211714029,211696419,3997730,413.4305,32.93,96456.75,1.1460657
211894871,211872224,3997730,413.19272,32.93,96459.5,1.1460984
212105976,212085803,3997730,413.10553,32.93,96460.5,1.1461103
212277008,212252633,3997730,413.2535,32.93,96458.805,1.1460901
212498380,212475568,3997730,413.2799,32.93,96458.5,1.1460866
212709427,212689244,3997730,412.8889,32.93,96463.0,1.14614
212920505,212902813,3997730,413.21387,32.93,96459.25,1.1460955
213081384,213063735,3997730,412.97607,32.93,96462.0,1.1461282
213302474,213279832,3997730,413.0183,32.93,96461.5,1.1461222
213523677,213499406,3997730,412.82016,32.93,96463.8,1.1461495
213684557,213666864,3997730,412.82544,32.93,96463.74,1.1461488
213905849,213883202,3997730,412.73822,32.93,96464.75,1.1461608
214116885,214096756,3997730,412.82544,32.93,96463.74,1.1461488
214328138,214310463,3997730,412.91,32.93,96462.75,1.146137
214488986,214471265,3997730,412.73822,32.93,96464.75,1.1461608
214710150,214687501,3997730,412.7594,32.93,96464.49,1.1461577
214921302,214901165,3997730,412.91,32.92,96462.74,1.146137
215082352,215061975,3997730,412.73822,32.93,96464.75,1.1461608
215293557,215275887,3997730,412.65103,32.93,96465.75,1.1461726
215514992,215492056,3997730,412.71445,32.92,96465.0,1.1461638
215685869,215665522,3997730,412.8466,32.93,96463.49,1.1461458
215896963,215879132,3997730,412.67218,32.92,96465.5,1.1461697
216118062,216095398,3997730,412.4978,32.92,96467.5,1.1461935
216329028,216308859,3997730,412.6299,32.92,96466.0,1.1461756
216490066,216469891,3997730,412.93378,32.92,96462.5,1.146134
216701311,216683640,3997730,412.65103,32.92,96465.75,1.1461726
216922549,216899806,3997730,412.71445,32.92,96465.0,1.1461638
217083314,217060646,3997730,412.6088,32.92,96466.24,1.1461785
217304564,217280374,3997730,412.6986,32.92,96465.195,1.1461661
217525682,217503043,3997730,412.80164,32.92,96464.0,1.1461519
217686620,217663865,3997730,412.67218,32.92,96465.5,1.1461697
217897646,217877459,3997730,412.8677,32.92,96463.24,1.1461428
218128906,218098743,3997730,412.6299,32.92,96466.0,1.1461756
218290000,218267202,3997730,412.73822,32.92,96464.75,1.1461608
218500966,218480818,3997730,413.0421,32.92,96461.24,1.1461191
218712049,218694379,3997730,412.93378,32.91,96462.5,1.146134
218893113,218862809,3997730,412.7171,32.91,96464.99,1.1461637
219104363,219084114,3997730,412.7594,32.92,96464.49,1.1461577
219315393,219297687,3997730,412.97607,32.91,96462.0,1.1461282
219476074,219458457,3997730,412.80164,32.91,96463.99,1.1461518
219697336,219674677,3997730,412.6061,32.91,96466.25,1.1461786
219908687,219888437,3997730,412.78052,32.91,96464.24,1.1461548
220119929,220102225,3997730,413.08438,32.92,96460.76,1.1461134
220280688,220263036,3997730,412.8466,32.91,96463.5,1.1461459
220501785,220479160,3997730,413.0395,32.91,96461.26,1.1461194
220712825,220692712,3997730,412.71445,32.91,96465.0,1.1461638
220923949,220906319,3997730,412.82544,32.91,96463.74,1.1461488
221084859,221067189,3997730,412.91,32.91,96462.75,1.146137
221306040,221283281,3997730,412.71445,32.91,96465.0,1.1461638
221517106,221496924,3997730,412.91,32.91,96462.74,1.146137
221677893,221657735,3997730,412.8677,32.91,96463.24,1.1461428
221888967,221871323,3997730,413.0606,32.91,96461.0,1.1461163
222110226,222087494,3997730,412.82544,32.91,96463.75,1.1461489
222281157,222260988,3997730,413.08438,32.899998,96460.76,1.1461134
222492303,222474620,3997730,412.78052,32.91,96464.25,1.1461549
222713395,222690751,3997730,412.80164,32.899998,96463.99,1.1461518
222924546,222904406,3997730,412.6061,32.899998,96466.25,1.1461786
223085389,223065202,3997730,412.65103,32.899998,96465.75,1.1461726
223296696,223279009,3997730,412.80164,32.899998,96463.99,1.1461518
223517865,223495231,3997730,412.73822,32.899998,96464.75,1.1461608
223728948,223708800,3997730,412.8466,32.91,96463.49,1.1461458
223889892,223869671,3997730,412.8889,32.899998,96463.0,1.14614
224101060,224083307,3997730,412.93378,32.899998,96462.5,1.146134
224322286,224299528,3997730,412.8677,32.899998,96463.24,1.1461428
224483010,224460361,3997730,412.8677,32.899998,96463.24,1.1461428
224704155,224679945,3997730,412.87036,32.899998,96463.195,1.1461424
224925229,224902567,3997730,412.9972,32.899998,96461.76,1.1461252
225086370,225063504,3997730,412.8889,32.899998,96462.99,1.14614
225297337,225277189,3997730,413.0421,32.899998,96461.24,1.1461191
225508328,225490670,3997730,412.93378,32.899998,96462.5,1.146134
226694569,226671942,3997730,412.8677,32.89,96463.24,1.1461428
226905664,226885508,3997730,413.10553,32.89,96460.5,1.1461103
230515357,230492064,3997730,412.8677,32.89,96463.25,1.146143
230685640,230665489,3997730,412.47665,32.89,96467.75,1.1461965
230896742,230879098,3997730,412.26263,32.88,96470.24,1.146226
231118032,231095269,3997730,412.6061,32.88,96466.25,1.1461786
231278798,231256109,3997730,412.52155,32.88,96467.25,1.1461905
231489882,231469710,3997730,412.3921,32.89,96468.74,1.1462083
231700968,231683300,3997730,412.37094,32.88,96468.99,1.1462113
231922144,231899412,3997730,412.6061,32.88,96466.25,1.1461786
232082971,232060214,3997730,412.3049,32.88,96469.74,1.1462201
232294584,232273864,3997730,412.56384,32.88,96466.75,1.1461846
232525361,232502689,3997730,412.4555,32.88,96467.99,1.1461993
232686104,232663436,3997730,412.585,32.88,96466.5,1.1461816
232897141,232877014,3997730,412.4344,32.88,96468.25,1.1462024
233108208,233090564,3997730,412.8466,32.88,96463.49,1.1461458
233329466,233306742,3997730,412.47665,32.88,96467.74,1.1461964
233490368,233467727,3997730,412.54272,32.88,96467.0,1.1461875
233701447,233681295,3997730,412.78052,32.88,96464.24,1.1461548
233912831,233894976,3997730,412.585,32.88,96466.49,1.1461815
234093498,234070858,3997730,412.7594,32.88,96464.49,1.1461577
234304888,234284656,3997730,412.82544,32.88,96463.74,1.1461488
234515856,234498202,3997730,412.8889,32.88,96463.0,1.14614
234676720,234658983,3997730,412.6299,32.88,96466.0,1.1461756
234898015,234875248,3997730,412.80164,32.88,96463.99,1.1461518
235109077,235088803,3997730,412.8466,32.88,96463.49,1.1461458
235320262,235302476,3997730,413.0395,32.87,96461.26,1.1461194
235480936,235463320,3997730,412.8466,32.88,96463.5,1.1461459
235702176,235679398,3997730,412.91,32.88,96462.74,1.146137
235913335,235893200,3997730,412.80164,32.88,96463.99,1.1461518
236124541,236106907,3997730,413.1689,32.87,96459.75,1.1461014
236285506,236267898,3997730,413.12668,32.87,96460.25,1.1461073
236516821,236496689,3997730,413.0183,32.87,96461.5,1.1461222
236728002,236710362,3997730,413.1293,32.88,96460.24,1.1461072
236888878,236871228,3997730,412.91,32.87,96462.76,1.1461371
237109998,237087330,3997730,413.10553,32.87,96460.5,1.1461103
237321050,237300820,3997730,412.95224,32.87,96462.26,1.1461312
237482145,237461907,3997730,413.1293,32.87,96460.24,1.1461072
237713329,237683095,3997730,412.95755,32.88,96462.195,1.1461304
237924361,237904188,3997730,413.235,32.87,96459.0,1.1460925
238095226,238071009,3997730,412.94168,32.87,96462.41,1.146133
238316661,238293800,3997730,413.0606,32.87,96461.0,1.1461163
238527630,238507432,3997730,412.73822,32.87,96464.75,1.1461608
238688394,238668224,3997730,412.93378,32.87,96462.49,1.146134
238900140,238881975,3997730,412.78052,32.87,96464.24,1.1461548
239120875,239098225,3997730,413.25613,32.87,96458.75,1.1460896
239281916,239259253,3997730,412.8889,32.87,96463.0,1.14614
239492972,239472835,3997730,412.6299,32.87,96466.0,1.1461756
239704310,239686633,3997730,412.78052,32.87,96464.24,1.1461548
239925367,239902710,3997730,412.3472,32.87,96469.24,1.1462141
240086251,240063574,3997730,412.52155,32.87,96467.25,1.1461905
240297341,240277151,3997730,412.4344,32.87,96468.24,1.1462023
240508306,240490657,3997730,412.6061,32.87,96466.25,1.1461786
240669355,240651629,3997730,412.6299,32.87,96466.0,1.1461756
240890798,240867967,3997730,412.71445,32.87,96465.0,1.1461638
241101782,241081595,3997730,412.585,32.87,96466.5,1.1461816
241312846,241295089,3997730,412.585,32.86,96466.49,1.1461815
241493788,241471092,3997730,412.52155,32.87,96467.25,1.1461905
241704867,241684720,3997730,412.585,32.87,96466.5,1.1461816
241916295,241898524,3997730,412.585,32.86,96466.5,1.1461816
242077007,242059372,3997730,412.71445,32.86,96465.0,1.1461638
242298344,242275675,3997730,412.6061,32.87,96466.25,1.1461786
242509525,242489330,3997730,412.65103,32.86,96465.75,1.1461726
242720734,242703089,3997730,412.8889,32.86,96463.0,1.14614
242881588,242863910,3997730,412.82544,32.86,96463.74,1.1461488
243102623,243079971,3997730,412.52155,32.86,96467.24,1.1461904
243313672,243293512,3997730,412.8889,32.86,96462.99,1.14614
243484737,243460417,3997730,412.73294,32.87,96464.8,1.1461613
243705726,243683037,3997730,412.9549,32.86,96462.24,1.146131
243916830,243896601,3997730,412.91,32.86,96462.74,1.146137
244077577,244057468,3997730,412.67218,32.86,96465.5,1.1461697
244289372,244271040,3997730,412.82544,32.86,96463.74,1.1461488
244509909,244487289,3997730,412.91,32.86,96462.74,1.146137
244721012,244700868,3997730,412.95224,32.86,96462.26,1.1461312
244881862,244861696,3997730,413.12668,32.86,96460.25,1.1461073
245093532,245075244,3997730,412.80164,32.86,96463.99,1.1461518
245324210,245304018,3997730,413.25613,32.85,96458.75,1.1460896
245484923,245464792,3997730,413.10553,32.86,96460.5,1.1461103
245695977,245678365,3997730,413.1689,32.86,96459.75,1.1461014
245917305,245894504,3997730,413.30106,32.86,96458.24,1.1460835
246128088,246107979,3997730,412.78052,32.86,96464.25,1.1461549
246289075,246268872,3997730,413.0421,32.86,96461.24,1.1461191
246500280,246482598,3997730,413.0421,32.86,96461.24,1.1461191
246721415,246698680,3997730,412.8677,32.86,96463.24,1.1461428
246882278,246859524,3997730,413.08438,32.86,96460.75,1.1461133
247093137,247072932,3997730,412.80164,32.86,96463.99,1.1461518
247304587,247286827,3997730,412.82544,32.86,96463.74,1.1461488
247525648,247502988,3997730,412.80164,32.86,96463.99,1.1461518
247686460,247663809,3997730,412.7594,32.85,96464.5,1.1461579
247897626,247877452,3997730,412.585,32.85,96466.5,1.1461816
248108766,248091123,3997730,412.6061,32.85,96466.25,1.1461786
248269699,248252088,3997730,412.8677,32.85,96463.24,1.1461428
248490957,248468306,3997730,412.7594,32.85,96464.5,1.1461579
248702064,248681884,3997730,412.67218,32.85,96465.5,1.1461697
248913203,248895467,3997730,412.73822,32.85,96464.75,1.1461608
249074263,249056484,3997730,412.7594,32.85,96464.5,1.1461579
249295777,249272690,3997730,412.91,32.85,96462.74,1.146137
249506633,249486501,3997730,413.0183,32.85,96461.5,1.1461222
249717898,249700064,3997730,412.7594,32.85,96464.49,1.1461577
249878765,249861000,3997730,412.8889,32.85,96463.0,1.14614
250099874,250077144,3997730,412.8228,32.85,96463.76,1.146149
250311094,250290845,3997730,412.71445,32.86,96465.0,1.1461638
250522539,250504592,3997730,412.95224,32.85,96462.26,1.1461312
250683136,250665361,3997730,412.9972,32.85,96461.74,1.1461251
250904971,250881692,3997730,412.82544,32.84,96463.74,1.1461488
251125639,251108028,3997730,412.8466,32.85,96463.49,1.1461458
251286747,251268892,3997730,412.93378,32.85,96462.5,1.146134
251507697,251485039,3997730,412.71445,32.85,96465.0,1.1461638
251718956,251698662,3997730,412.8677,32.85,96463.24,1.1461428
251879856,251859701,3997730,412.6299,32.85,96466.0,1.1461756
252091058,252073430,3997730,412.69333,32.85,96465.25,1.1461668
252312262,252289495,3997730,412.9549,32.85,96462.24,1.146131
252523325,252503070,3997730,413.08438,32.84,96460.74,1.1461132
252684050,252663917,3997730,413.10553,32.84,96460.5,1.1461103
252895207,252877494,3997730,413.1293,32.84,96460.24,1.1461072
253126470,253106355,3997730,412.82544,32.84,96463.74,1.1461488
253287441,253267182,3997730,412.97607,32.84,96461.99,1.146128
253498469,253480829,3997730,412.93378,32.84,96462.5,1.146134
253719656,253696993,3997730,412.91,32.84,96462.74,1.146137
253880612,253857915,3997730,412.6061,32.84,96466.25,1.1461786
254091939,254071606,3997730,413.1716,32.84,96459.74,1.1461014
254302834,254285152,3997730,412.7594,32.84,96464.5,1.1461579
254524021,254501368,3997730,412.8677,32.84,96463.24,1.1461428
254685105,254662275,3997730,412.69333,32.84,96465.25,1.1461668
254896071,254875943,3997730,413.3222,32.829998,96457.99,1.1460805
255127457,255097200,3997730,413.1478,32.84,96460.0,1.1461043
255288388,255265647,3997730,413.12668,32.84,96460.25,1.1461073
255499366,255479213,3997730,413.0395,32.84,96461.25,1.1461192
255710397,255692726,3997730,412.71445,32.84,96465.0,1.1461638
255871311,255853478,3997730,412.93378,32.84,96462.5,1.146134
256102406,256082180,3997730,412.97607,32.84,96462.0,1.1461282
256314039,256295911,3997730,412.80164,32.84,96463.99,1.1461518
256474691,256456794,3997730,412.7594,32.84,96464.5,1.1461579
256695684,256672921,3997730,413.10553,32.84,96460.5,1.1461103
256906828,256886689,3997730,412.6061,32.829998,96466.25,1.1461786
257118051,257100302,3997730,413.0606,32.829998,96461.0,1.1461163
257278654,257261049,3997730,412.97607,32.829998,96462.0,1.1461282
257499926,257477231,3997730,412.97607,32.829998,96462.0,1.1461282
257721015,257703375,3997730,412.95224,32.829998,96462.26,1.1461312
257881915,257864124,3997730,413.1293,32.829998,96460.24,1.1461072
258112978,258092862,3997730,412.97607,32.829998,96461.99,1.146128
258324215,258306553,3997730,412.97607,32.829998,96462.0,1.1461282
258485143,258467480,3997730,412.97607,32.829998,96462.0,1.1461282
258706423,258683612,3997730,413.0395,32.829998,96461.25,1.1461192
258917624,258897454,3997730,413.0395,32.829998,96461.25,1.1461192
259128717,259111055,3997730,413.12668,32.829998,96460.25,1.1461073
259289464,259271834,3997730,412.8466,32.829998,96463.5,1.1461459
259510732,259488018,3997730,412.97607,32.829998,96462.0,1.1461282
259721661,259701461,3997730,413.10553,32.829998,96460.5,1.1461103
259882414,259862240,3997730,412.8677,32.829998,96463.24,1.1461428
260093920,260075811,3997730,412.73822,32.829998,96464.75,1.1461608
260314917,260292230,3997730,412.93378,32.82,96462.49,1.146134
260525927,260505811,3997730,412.91,32.82,96462.74,1.146137
260686756,260666566,3997730,412.93378,32.82,96462.5,1.146134
260897978,260880225,3997730,412.8889,32.82,96463.0,1.14614
261119105,261096291,3997730,413.1689,32.82,96459.75,1.1461014
261330552,261309920,3997730,412.91,32.82,96462.74,1.146137
261500814,261483207,3997730,413.3222,32.82,96457.99,1.1460805
261721931,261699284,3997730,412.8466,32.82,96463.49,1.1461458
261892887,261872703,3997730,413.0606,32.82,96461.0,1.1461163
262103944,262086315,3997730,413.10553,32.82,96460.5,1.1461103
262325170,262302425,3997730,413.0395,32.82,96461.26,1.1461194
262486117,262463342,3997730,412.97607,32.82,96462.0,1.1461282
262697264,262676916,3997730,412.8466,32.82,96463.5,1.1461459
262908220,262890575,3997730,412.97607,32.82,96462.0,1.1461282
263129433,263106608,3997730,412.82544,32.82,96463.74,1.1461488
263290307,263267626,3997730,412.9972,32.809998,96461.75,1.1461252
263511617,263487386,3997730,412.8889,32.82,96463.0,1.14614
263672582,263654917,3997730,412.80164,32.82,96464.0,1.1461519
263893791,263870945,3997730,412.82544,32.809998,96463.74,1.1461488
264104588,264084456,3997730,413.0183,32.809998,96461.5,1.1461222
264315996,264298054,3997730,412.97607,32.809998,96462.0,1.1461282
264476713,264459047,3997730,413.2799,32.809998,96458.5,1.1460866
264697881,264675174,3997730,412.9549,32.809998,96462.25,1.1461312
264908997,264888836,3997730,413.235,32.809998,96459.0,1.1460925
265120381,265102741,3997730,413.19272,32.809998,96459.5,1.1460984
265281243,265263505,3997730,412.82544,32.809998,96463.74,1.1461488
265502358,265479568,3997730,412.8677,32.809998,96463.24,1.1461428
265713609,265693386,3997730,412.8889,32.809998,96462.99,1.14614
265924832,265907039,3997730,412.8677,32.809998,96463.24,1.1461428
266085454,266067821,3997730,413.0183,32.809998,96461.5,1.1461222
266306785,266284023,3997730,412.585,32.809998,96466.5,1.1461816
266517924,266497648,3997730,412.7594,32.809998,96464.5,1.1461579
266728838,266711173,3997730,412.9972,32.809998,96461.76,1.1461252
266889884,266872218,3997730,412.8466,32.809998,96463.5,1.1461459
267110993,267088374,3997730,412.7594,32.809998,96464.49,1.1461577
267322137,267302006,3997730,412.82544,32.809998,96463.74,1.1461488
267483104,267462897,3997730,412.73822,32.809998,96464.75,1.1461608
267694244,267676514,3997730,412.73822,32.809998,96464.75,1.1461608
267915340,267892689,3997730,412.71445,32.8,96465.0,1.1461638
268076922,268053526,3997730,412.91,32.809998,96462.75,1.146137
268297522,268279816,3997730,412.73822,32.809998,96464.75,1.1461608
268518741,268496049,3997730,412.7594,32.809998,96464.5,1.1461579
268679578,268656937,3997730,412.7594,32.8,96464.5,1.1461579
268890600,268870486,3997730,412.82544,32.809998,96463.74,1.1461488
269101718,269084065,3997730,412.65103,32.809998,96465.75,1.1461726
269323502,269300294,3997730,412.6299,32.809998,96466.0,1.1461756
269493937,269473801,3997730,412.80164,32.8,96463.99,1.1461518
269705954,269687550,3997730,412.54272,32.809998,96466.99,1.1461874
269926376,269903641,3997730,412.26263,32.8,96470.24,1.146226
270087331,270064643,3997730,412.56384,32.8,96466.75,1.1461846
270298446,270278283,3997730,412.97607,32.8,96462.0,1.1461282
270509739,270492098,3997730,412.47665,32.8,96467.74,1.1461964
270670609,270652975,3997730,412.56384,32.8,96466.75,1.1461846
270892872,270869142,3997730,412.4978,32.8,96467.5,1.1461935
271113013,271095407,3997730,412.8677,32.8,96463.24,1.1461428
271275401,271256311,3997730,412.6061,32.8,96466.25,1.1461786
271505106,271484960,3997730,412.585,32.8,96466.5,1.1461816
271716436,271698739,3997730,412.80164,32.8,96463.99,1.1461518
271877275,271859585,3997730,412.71445,32.8,96465.0,1.1461638
272098449,272075712,3997730,412.52155,32.8,96467.24,1.1461904
272309554,272289322,3997730,412.585,32.8,96466.5,1.1461816
272520636,272502951,3997730,412.67218,32.8,96465.5,1.1461697
272681522,272663895,3997730,412.52155,32.8,96467.25,1.1461905
272902597,272879961,3997730,412.4978,32.8,96467.5,1.1461935
273123963,273106271,3997730,412.95224,32.79,96462.26,1.1461312
273284804,273267188,3997730,412.52155,32.8,96467.24,1.1461904
273506010,273483381,3997730,412.50043,32.8,96467.49,1.1461934
273717246,273697082,3997730,412.82544,32.8,96463.74,1.1461488
273928682,273910791,3997730,412.6299,32.79,96466.0,1.1461756
274089377,274071731,3997730,412.80164,32.79,96464.0,1.1461519
274310419,274287733,3997730,412.54272,32.79,96467.0,1.1461875
274521512,274501374,3997730,412.28375,32.8,96469.99,1.1462231
274682476,274662285,3997730,412.56384,32.79,96466.75,1.1461846
274893632,274875936,3997730,412.52155,32.79,96467.25,1.1461905
275114832,275092174,3997730,412.91,32.79,96462.74,1.146137
275326016,275305890,3997730,412.47665,32.79,96467.75,1.1461965
275496950,275472675,3997730,412.83865,32.8,96463.59,1.146147
275718009,275695286,3997730,412.69333,32.79,96465.25,1.1461668
275878903,275856259,3997730,412.78052,32.79,96464.24,1.1461548
276089984,276069827,3997730,412.50043,32.79,96467.49,1.1461934
276301282,276283533,3997730,412.8466,32.79,96463.49,1.1461458
276522356,276499685,3997730,412.4555,32.79,96467.99,1.1461993
276683205,276660552,3997730,412.54272,32.79,96467.0,1.1461875
276894335,276874208,3997730,412.7594,32.79,96464.5,1.1461579
277105790,277087863,3997730,413.0606,32.78,96461.01,1.1461164
277326621,277303890,3997730,412.78052,32.79,96464.25,1.1461549
277487449,277464764,3997730,412.73822,32.79,96464.75,1.1461608
277708627,277690952,3997730,412.73822,32.79,96464.75,1.1461608
277929662,277906964,3997730,412.585,32.79,96466.5,1.1461816
278090433,278067787,3997730,412.78052,32.78,96464.24,1.1461548
278301475,278281356,3997730,412.69333,32.79,96465.25,1.1461668
278512588,278494899,3997730,412.82544,32.79,96463.74,1.1461488
278673363,278655604,3997730,412.73822,32.79,96464.75,1.1461608
278894571,278871764,3997730,412.80164,32.79,96463.99,1.1461518
279105494,279085377,3997730,412.67218,32.78,96465.5,1.1461697
279316711,279298874,3997730,412.82544,32.78,96463.75,1.1461489
279477396,279459733,3997730,413.235,32.78,96459.0,1.1460925
279698430,279675796,3997730,412.73822,32.78,96464.75,1.1461608
279909577,279889430,3997730,412.8677,32.78,96463.24,1.1461428
280120721,280103065,3997730,412.69333,32.78,96465.25,1.1461668
280281646,280263986,3997730,412.585,32.78,96466.5,1.1461816
280503307,280480055,3997730,412.82544,32.78,96463.74,1.1461488
280724031,280706404,3997730,412.8889,32.78,96463.0,1.14614
280885045,280867235,3997730,413.08438,32.78,96460.74,1.1461132
281106136,281083352,3997730,412.9549,32.78,96462.24,1.146131
281317382,281297066,3997730,412.8466,32.78,96463.5,1.1461459
281528401,281510683,3997730,412.65103,32.78,96465.75,1.1461726
281689117,281671456,3997730,412.8889,32.78,96463.0,1.14614
281910388,281887721,3997730,412.97607,32.78,96462.0,1.1461282
282121443,282101315,3997730,413.1478,32.78,96460.0,1.1461043
282282333,282262137,3997730,413.21387,32.78,96459.24,1.1460954
282493372,282475684,3997730,413.1293,32.78,96460.24,1.1461072
282724680,282704494,3997730,413.10553,32.77,96460.5,1.1461103
282885620,282865427,3997730,413.08438,32.78,96460.76,1.1461134
283116816,283094093,3997730,412.97607,32.78,96462.0,1.1461282
283277560,283254898,3997730,413.10553,32.77,96460.5,1.1461103
283488894,283468568,3997730,413.0606,32.78,96461.0,1.1461163
283699980,283682298,3997730,413.25613,32.78,96458.75,1.1460896
283921185,283898394,3997730,413.0606,32.78,96461.0,1.1461163
284081938,284059318,3997730,413.3671,32.77,96457.49,1.1460745
284303067,284278930,3997730,413.11346,32.78,96460.4,1.1461091
284524428,284501662,3997730,412.8677,32.78,96463.24,1.1461428
284686223,284662496,3997730,413.08438,32.78,96460.74,1.1461132
284906393,284888708,3997730,413.1478,32.77,96460.0,1.1461043
285067915,285049576,3997730,413.2799,32.77,96458.5,1.1460866
285288619,285265980,3997730,413.3222,32.77,96457.99,1.1460805
285499888,285479653,3997730,413.1716,32.78,96459.74,1.1461014
285711026,285693411,3997730,413.2799,32.77,96458.5,1.1460866
285871963,285854167,3997730,413.30106,32.77,96458.25,1.1460836
286092978,286070211,3997730,412.97607,32.77,96462.0,1.1461282
286304575,286283942,3997730,412.9972,32.77,96461.74,1.1461251
286474965,286457310,3997730,413.25613,32.77,96458.75,1.1460896
286696089,286673432,3997730,413.30106,32.77,96458.25,1.1460836
286907134,286886994,3997730,413.30106,32.77,96458.25,1.1460836
287118610,287100789,3997730,413.38828,32.77,96457.25,1.1460717
287279338,287261675,3997730,413.2799,32.77,96458.5,1.1460866
287500290,287477645,3997730,413.4305,32.77,96456.75,1.1460657
287711464,287691336,3997730,413.3671,32.77,96457.49,1.1460745
287922467,287904806,3997730,413.53888,32.77,96455.5,1.1460509
288083369,288065610,3997730,413.19272,32.77,96459.5,1.1460984
288304420,288281648,3997730,413.3671,32.77,96457.49,1.1460745
288515616,288495301,3997730,413.34332,32.76,96457.75,1.1460776
288726639,288708914,3997730,413.30106,32.77,96458.24,1.1460835
288887400,288869782,3997730,413.5177,32.77,96455.75,1.1460539
289108497,289085874,3997730,413.62607,32.77,96454.5,1.146039
289329745,289305566,3997730,413.4596,32.76,96456.4,1.1460615
289490661,289473018,3997730,413.1689,32.77,96459.75,1.1461014
289712064,289689147,3997730,413.58112,32.76,96455.0,1.146045
289922974,289902802,3997730,413.4728,32.76,96456.25,1.1460599
290083999,290063696,3997730,413.3222,32.76,96457.99,1.1460805
290295152,290277416,3997730,413.66837,32.76,96454.0,1.146033
290516651,290493685,3997730,413.62607,32.76,96454.5,1.146039
290687280,290667059,3997730,413.6023,32.76,96454.75,1.146042
290898429,290880647,3997730,413.34332,32.76,96457.75,1.1460776
291119536,291096827,3997730,413.1478,32.76,96460.0,1.1461043
291280371,291257722,3997730,413.6472,32.76,96454.25,1.146036
291491568,291471426,3997730,413.1689,32.76,96459.75,1.1461014
291702749,291684982,3997730,413.2799,32.76,96458.5,1.1460866
291883713,291861006,3997730,413.6023,32.76,96454.75,1.146042
292094885,292074734,3997730,413.3222,32.76,96457.99,1.1460805
292306008,292288391,3997730,413.3222,32.76,96457.99,1.1460805
292527097,292504381,3997730,413.36447,32.76,96457.5,1.1460747
292708061,292683864,3997730,413.3407,32.76,96457.8,1.1460782
292869088,292851325,3997730,413.0421,32.76,96461.24,1.1461191
293090305,293067555,3997730,412.9972,32.76,96461.75,1.1461252
293301462,293281288,3997730,413.0606,32.76,96461.0,1.1461163
293512552,293494897,3997730,413.1478,32.76,96460.0,1.1461043
293673363,293655712,3997730,412.9972,32.76,96461.76,1.1461252
293894636,293871920,3997730,412.78052,32.76,96464.24,1.1461548
294105827,294085592,3997730,412.8677,32.76,96463.24,1.1461428
294316827,294299110,3997730,412.91,32.76,96462.74,1.146137
294477461,294459847,3997730,412.9549,32.76,96462.24,1.146131
294698708,294676037,3997730,413.12668,32.76,96460.25,1.1461073
294909892,294889711,3997730,413.0421,32.76,96461.24,1.1461191
295121124,295103443,3997730,413.0183,32.76,96461.5,1.1461222
295282093,295264413,3997730,412.7594,32.76,96464.5,1.1461579
295503631,295480717,3997730,412.8466,32.76,96463.5,1.1461459
295714488,295694352,3997730,413.0606,32.76,96461.0,1.1461163
295876200,295855253,3997730,413.3222,32.75,96458.0,1.1460806
296106680,296084023,3997730,412.73822,32.75,96464.75,1.1461608
296317875,296297717,3997730,412.80164,32.75,96464.0,1.1461519
296528866,296511228,3997730,412.585,32.75,96466.49,1.1461815
296689648,296672007,3997730,412.585,32.76,96466.5,1.1461816
296910871,296888175,3997730,412.73822,32.75,96464.75,1.1461608
297122149,297101853,3997730,412.9972,32.75,96461.74,1.1461251
297282940,297262817,3997730,412.9549,32.75,96462.24,1.146131
297494078,297476455,3997730,412.80164,32.75,96464.0,1.1461519
297725648,297705399,3997730,412.82544,32.76,96463.75,1.1461489
297886395,297866231,3997730,412.82544,32.75,96463.74,1.1461488
298097509,298079844,3997730,412.8466,32.75,96463.5,1.1461459
298318544,298295926,3997730,412.7594,32.75,96464.49,1.1461577
298479601,298456849,3997730,412.8889,32.75,96462.99,1.14614
298690815,298670612,3997730,412.6061,32.75,96466.25,1.1461786
298902101,298884426,3997730,412.56384,32.75,96466.75,1.1461846
299123248,299100623,3997730,412.67218,32.75,96465.5,1.1461697
299284372,299261625,3997730,412.9972,32.75,96461.76,1.1461252
299495398,299475179,3997730,412.56384,32.75,96466.75,1.1461846
299706529,299688839,3997730,412.73822,32.75,96464.75,1.1461608
299927798,299905086,3997730,412.80164,32.75,96464.0,1.1461519
300088583,300065913,3997730,412.7594,32.75,96464.49,1.1461577
300299631,300279447,3997730,412.585,32.75,96466.5,1.1461816
300510730,300493039,3997730,412.69333,32.75,96465.25,1.1461668
300671471,300653793,3997730,412.7594,32.75,96464.49,1.1461577
300892557,300869924,3997730,412.47665,32.75,96467.75,1.1461965
301103584,301083450,3997730,412.69333,32.75,96465.25,1.1461668
301315106,301297100,3997730,412.56384,32.75,96466.75,1.1461846
301475722,301457995,3997730,412.78052,32.739998,96464.24,1.1461548
