timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
144962340,34.03370077251385,108.76349873855001,449.57736,412.26395,-0.0,0.97400117,1.6261882,0.0,2,0,0,0
145161208,34.03369971459209,108.76349827461222,449.57864,412.24533,-0.0,0.97396296,1.6260064,0.0,2,0,0,0
145364675,34.03369849319164,108.763497749593,449.57092,412.21762,-0.0,0.9739263,1.6263804,0.0,2,0,0,0
145558384,34.03369740639521,108.76349705592033,449.55548,412.18216,-0.0,0.9736014,1.6260642,0.0,2,0,0,0
145757088,34.03369640204058,108.76349625068136,449.52634,412.13342,-0.0,0.97357225,1.6258965,0.0,2,0,0,0
145965838,34.0336951724792,108.76349532075406,449.49014,412.07663,-0.0,0.97377557,1.6258705,0.0,2,0,0,0
146164380,34.0336938896327,108.76349449997126,449.472,412.0381,-0.0,0.9736884,1.6262519,0.0,2,0,0,0
146363043,34.033692545286684,108.76349371493532,449.47217,412.01855,-0.0,0.97359484,1.626084,0.0,2,0,0,0
146561726,34.033691069414104,108.76349286668594,449.47778,412.00397,-0.0,0.973511,1.6259177,0.0,2,0,0,0
146760507,34.03368969698946,108.76349212832574,449.48355,411.99005,-0.0,0.9734211,1.626301,0.0,2,0,0,0
146959086,34.03368856394088,108.763491366389,449.5003,411.9867,-0.0,0.97331744,1.6261355,0.0,2,0,0,0
147162734,34.033687507294,108.76349075041934,449.52826,411.9952,-0.0,0.97319424,1.6259696,0.0,2,0,0,0
147361434,34.033686595671206,108.7634902440696,449.56342,412.00983,-0.0,0.9730688,1.6258085,0.0,2,0,0,0
147560172,34.03368608994523,108.76349006415796,449.60522,412.0323,-0.0,0.9729423,1.6261957,0.0,2,0,0,0
147763746,34.03368566396972,108.76349034079749,449.6437,412.05048,-0.0,0.9728214,1.6260308,0.0,2,0,0,0
147962427,34.033685123643544,108.7634911659117,449.6801,412.0664,-0.0,0.97281355,1.625914,0.0,2,0,0,0
148161113,34.03368450588393,108.7634921854905,449.71158,412.07816,-0.0,0.97265023,1.6262964,0.0,2,0,0,0
148359828,34.03368389013031,108.76349275367187,449.74493,412.0915,-0.0,0.972481,1.6261281,0.0,2,0,0,0
148563474,34.03368342185023,108.76349279703707,449.77362,412.10046,-0.0,0.972889,1.6261774,0.0,2,0,0,0
148762118,34.03368292748456,108.76349291021909,449.78375,412.09024,-0.0,0.97269315,1.6265619,0.0,2,0,0,0
148960799,34.03368243697474,108.7634933416851,449.7842,412.07068,-0.0,0.97248375,1.6263906,0.0,2,0,0,0
149159549,34.033681864243135,108.76349374199981,449.78546,412.05185,-0.0,0.97225446,1.6262184,0.0,2,0,0,0
149363129,34.0336809468711,108.76349389273052,449.78864,412.03513,-0.0,0.9720169,1.626601,0.0,2,0,0,0
149561826,34.033679982003456,108.76349377891124,449.7814,412.00797,-0.0,0.9717811,1.6264234,0.0,2,0,0,0
149760531,34.033679049203485,108.76349355168364,449.77075,411.9772,-0.0,0.97155523,1.6262453,0.0,2,0,0,0
149959205,34.0336781351564,108.76349339864014,449.7668,411.9536,-0.0,0.97134703,1.6260704,0.0,2,0,0,0
150162821,34.033677253563226,108.76349327130434,449.76636,411.93234,-0.0,0.97112894,1.6264476,0.0,2,0,0,0
150361566,34.033676398231506,108.76349310455814,449.76968,411.91605,-0.0,0.97094566,1.6262729,0.0,2,0,0,0
150565150,34.033675510519025,108.76349302549175,449.76868,411.89514,-0.0,0.9707681,1.6261013,0.0,2,0,0,0
150763831,34.03367457854281,108.76349299229382,449.7699,411.8766,-0.0,0.97060436,1.6259309,0.0,2,0,0,0
150962513,34.03367370827284,108.76349284790227,449.77942,411.86624,-0.0,0.9704356,1.6263138,0.0,2,0,0,0
151166162,34.03367282880864,108.7634926387859,449.78323,411.85,-0.0,0.97026235,1.6261451,0.0,2,0,0,0
151364842,34.03367197515527,108.76349222146119,449.77783,411.82477,-0.0,0.9700956,1.6259776,0.0,2,0,0,0
151563518,34.03367101733192,108.76349143358861,449.76993,411.7953,-0.0,0.9699052,1.6263615,0.0,2,0,0,0
151762205,34.03366975306198,108.7634904599254,449.76328,411.76974,-0.0,0.9697462,1.6261952,0.0,2,0,0,0
151960886,34.03366839502849,108.76348954374282,449.74844,411.7343,-0.0,0.9695811,1.6260307,0.0,2,0,0,0
152164534,34.033667043731974,108.76348865815291,449.74075,411.70682,-0.0,0.96942747,1.6258652,0.0,2,0,0,0
152363215,34.03366577641346,108.7634878776708,449.73743,411.6835,-0.0,0.969285,1.6262497,0.0,2,0,0,0
152561897,34.03366448927042,108.76348724578476,449.73288,411.65936,-0.0,0.9691694,1.6260883,0.0,2,0,0,0
152765544,34.03366324827802,108.76348659090232,449.72406,411.63004,-0.0,0.96903527,1.6259252,0.0,2,0,0,0
152964437,34.03366210525626,108.76348600763713,449.72144,411.60782,-0.0,0.9689276,1.6257654,0.0,2,0,0,0
153157942,34.03366094574587,108.76348537026558,449.7232,411.58948,-0.0,0.96855277,1.6260129,0.0,2,0,0,0
153366555,34.033659694242665,108.76348463207097,449.72913,411.5754,-0.0,0.9687305,1.626001,0.0,2,0,0,0
153565238,34.03365850202091,108.76348390060328,449.73203,411.5586,-0.0,0.96865696,1.6258454,0.0,2,0,0,0
153764075,34.03365721126248,108.7634831054046,449.73172,411.5376,-0.0,0.96855235,1.6262363,0.0,2,0,0,0
153962598,34.03365583845156,108.76348223765727,449.73267,411.5175,-0.0,0.96839327,1.626077,0.0,2,0,0,0
154161279,34.033654598638,108.76348139052546,449.7251,411.49146,-0.0,0.9683036,1.625922,0.0,2,0,0,0
154359961,34.03365371103105,108.76348054186086,449.72134,411.46732,-0.0,0.96819204,1.6257629,0.0,2,0,0,0
154568725,34.03365323938482,108.76347966779765,449.71954,411.4454,-0.0,0.9683601,1.6262934,0.0,2,0,0,0
154767259,34.03365286320079,108.76347897203276,449.71207,411.41824,-0.0,0.9682666,1.626133,0.0,2,0,0,0
154960971,34.03365252725411,108.76347837634594,449.70627,411.39246,-0.0,0.96791047,1.6258336,0.0,2,0,0,0
155164621,34.03365219906936,108.76347783085346,449.70325,411.36923,-0.0,0.9678306,1.6262214,0.0,2,0,0,0
155363450,34.03365182893646,108.76347729264704,449.69955,411.34552,-0.0,0.9677474,1.6260599,0.0,2,0,0,0
155566962,34.03365135181459,108.76347666750645,449.69635,411.32266,-0.0,0.96769994,1.6258984,0.0,2,0,0,0
155765630,34.03365091749405,108.76347595750107,449.68738,411.29376,-0.0,0.9676481,1.6257412,0.0,2,0,0,0
155964311,34.03365048041192,108.76347528502244,449.6794,411.26547,-0.0,0.96757096,1.626129,0.0,2,0,0,0
156163056,34.03365002182819,108.76347458251007,449.6711,411.23822,-0.0,0.9675263,1.625969,0.0,2,0,0,0
156361680,34.03364955005386,108.76347397769561,449.66714,411.2135,-0.0,0.9674571,1.6263517,0.0,2,0,0,0
156565321,34.033649021339585,108.7634734195569,449.66428,411.19095,-0.0,0.96738887,1.626184,0.0,2,0,0,0
156764002,34.03364844172325,108.76347288352459,449.65863,411.16464,-0.0,0.9673371,1.6260191,0.0,2,0,0,0
156962712,34.0336479770291,108.76347237249593,449.65588,411.14197,-0.0,0.96728504,1.6258554,0.0,2,0,0,0
157161366,34.03364753245981,108.7634717994332,449.65158,411.11783,-0.0,0.96723926,1.6262397,0.0,2,0,0,0
157360067,34.03364669084554,108.76347128068517,449.64932,411.0953,-0.0,0.96716493,1.6260715,0.0,2,0,0,0
157563695,34.033645219635915,108.76347072348102,449.65048,411.07654,-0.0,0.9671235,1.6258996,0.0,2,0,0,0
157762374,34.033643568656395,108.76347013028244,449.6487,411.05548,-0.0,0.9671106,1.6262792,0.0,2,0,0,0
157961057,34.0336420195409,108.76346943193418,449.64624,411.0324,-0.0,0.9670835,1.6261035,0.0,2,0,0,0
158164704,34.033640339696746,108.76346879735904,449.64496,411.01114,-0.0,0.96705216,1.6264806,0.0,2,0,0,0
158358418,34.03363859189633,108.76346835662746,449.64673,410.9934,-0.0,0.96674186,1.6261641,0.0,2,0,0,0
158557100,34.03363674064089,108.76346800651511,449.65048,410.97644,-0.0,0.96670485,1.6259936,0.0,2,0,0,0
158760778,34.033634759904785,108.76346776385014,449.6557,410.96234,-0.0,0.96670115,1.6258289,0.0,2,0,0,0
158959429,34.0336327887103,108.76346759379618,449.6564,410.94247,-0.0,0.96667516,1.6262124,0.0,2,0,0,0
159168044,34.03363095811187,108.76346736530932,449.66464,410.9309,-0.0,0.9669483,1.6261848,0.0,2,0,0,0
159366726,34.03362943840672,108.76346719032759,449.6681,410.91406,-0.0,0.9669201,1.6260138,0.0,2,0,0,0
159565406,34.03362799722032,108.76346701400018,449.66592,410.8921,-0.0,0.96690404,1.6263915,0.0,2,0,0,0
159764119,34.03362660432024,108.7634668653261,449.66916,410.87543,-0.0,0.96688294,1.6262197,0.0,2,0,0,0
159962768,34.033625336235275,108.76346665635629,449.6702,410.85587,-0.0,0.9668311,1.626042,0.0,2,0,0,0
160161457,34.03362401936627,108.76346630112968,449.67276,410.8391,-0.0,0.9668094,1.6264164,0.0,2,0,0,0
160365098,34.03362248674425,108.76346590583114,449.68182,410.8278,-0.0,0.9667491,1.6262367,0.0,2,0,0,0
160563779,34.03362082878395,108.76346557403662,449.68753,410.8135,-0.0,0.966704,1.6260632,0.0,2,0,0,0
160762646,34.03361915679243,108.76346528179735,449.6913,410.7974,-0.0,0.966649,1.6258916,0.0,2,0,0,0
160966108,34.033617513961424,108.76346502542883,449.69394,410.77982,-0.0,0.96656674,1.626268,0.0,2,0,0,0
161164789,34.03361576652186,108.76346486897326,449.6924,410.758,-0.0,0.96649384,1.6260997,0.0,2,0,0,0
161363490,34.033613948642675,108.76346470156831,449.6899,410.73663,-0.0,0.96643746,1.6259321,0.0,2,0,0,0
161562307,34.033612048547916,108.76346440823282,449.68637,410.71164,-0.0,0.9663454,1.6263137,0.0,2,0,0,0
161760833,34.03360998710146,108.76346405791439,449.6745,410.68048,-0.0,0.9662555,1.6261457,0.0,2,0,0,0
161959513,34.03360797604242,108.76346365930576,449.65982,410.6456,-0.0,0.9661581,1.6259792,0.0,2,0,0,0
162163162,34.033606012883425,108.76346314991763,449.64667,410.61234,-0.0,0.9660727,1.6258138,0.0,2,0,0,0
162361965,34.033603965630746,108.76346258588525,449.63635,410.5819,-0.0,0.96600854,1.6261958,0.0,2,0,0,0
162560554,34.033601927186076,108.76346195307113,449.62753,410.55432,-0.0,0.9659941,1.6260335,0.0,2,0,0,0
162759206,34.03359987631354,108.76346116329896,449.6201,410.52686,-0.0,0.96600854,1.6258708,0.0,2,0,0,0
162962852,34.0335978764029,108.76346026121557,449.62906,410.51575,-0.0,0.9660317,1.6262497,0.0,2,0,0,0
163161615,34.03359605272457,108.76345951629675,449.64297,410.50977,-0.0,0.9660639,1.6260809,0.0,2,0,0,0
163365184,34.03359436466836,108.76345892353353,449.654,410.50104,-0.0,0.9661183,1.6259168,0.0,2,0,0,0
163563863,34.033592657769496,108.76345838967886,449.67273,410.49982,-0.0,0.96620226,1.6263033,0.0,2,0,0,0
163762590,34.033590805574654,108.76345793698425,449.6884,410.49548,-0.0,0.9662623,1.6261357,0.0,2,0,0,0
163961327,34.03358895355142,108.76345751920833,449.6966,410.48376,-0.0,0.9662994,1.625966,0.0,2,0,0,0
164164873,34.03358690858057,108.76345715676068,449.69977,410.46625,-0.0,0.9663072,1.6263463,0.0,2,0,0,0
164363563,34.03358478267275,108.76345696398043,449.6929,410.43958,-0.0,0.9663065,1.62618,0.0,2,0,0,0
164567203,34.033582790079436,108.76345670616448,449.68213,410.40872,-0.0,0.9662798,1.626015,0.0,2,0,0,0
164765921,34.033580975390386,108.76345639860898,449.67844,410.385,-0.0,0.9662238,1.6258527,0.0,2,0,0,0
164964565,34.03357909534745,108.76345599968975,449.6763,410.3628,-0.0,0.9661572,1.6262385,0.0,2,0,0,0
165163245,34.03357704812939,108.7634555805071,449.67105,410.33765,-0.0,0.9660812,1.6260763,0.0,2,0,0,0
165366893,34.03357503246458,108.76345513843161,449.66803,410.3147,-0.0,0.9659964,1.6259086,0.0,2,0,0,0
165565584,34.033573137309524,108.76345467526377,449.66293,410.28973,-0.0,0.96590513,1.6262887,0.0,2,0,0,0
165764256,34.03357121299404,108.76345422523973,449.65283,410.2593,-0.0,0.9658159,1.6261232,0.0,2,0,0,0
165962938,34.033569193572426,108.76345367346133,449.6412,410.2263,-0.0,0.9656948,1.6259563,0.0,2,0,0,0
166166584,34.033567253698585,108.76345305126577,449.6339,410.20123,-0.0,0.9656218,1.6263403,0.0,2,0,0,0
166365267,34.03356535165646,108.76345257491299,449.63324,410.1802,-0.0,0.9655081,1.6261748,0.0,2,0,0,0
166563946,34.03356329842633,108.76345221054062,449.6347,410.162,-0.0,0.96541774,1.6260132,0.0,2,0,0,0
166762628,34.0335614160505,108.7634517939449,449.6353,410.1424,-0.0,0.96534914,1.6258527,0.0,2,0,0,0
166966276,34.033559866498116,108.76345135079163,449.6348,410.12158,-0.0,0.9652636,1.6262391,0.0,2,0,0,0
167164956,34.0335585333675,108.76345085388316,449.6316,410.0984,-0.0,0.96518135,1.6260791,0.0,2,0,0,0
167363637,34.03355725066724,108.76345034381016,449.62555,410.07254,-0.0,0.9651273,1.6259228,0.0,2,0,0,0
167562331,34.03355598040299,108.76344979906686,449.62488,410.05173,-0.0,0.9650809,1.6257656,0.0,2,0,0,0
167760999,34.03355459438903,108.7634492930305,449.62863,410.0356,-0.0,0.96505946,1.6261559,0.0,2,0,0,0
167959680,34.033553146554816,108.76344873224639,449.63416,410.0207,-0.0,0.96505934,1.6259973,0.0,2,0,0,0
168158362,34.03355163451631,108.76344822558956,449.6398,410.0065,-0.0,0.9650924,1.6258378,0.0,2,0,0,0
168362009,34.03355001458456,108.76344787696749,449.65195,409.99863,-0.0,0.96515524,1.6262207,0.0,2,0,0,0
168560869,34.0335484027148,108.76344752546831,449.6623,409.9889,-0.0,0.96524566,1.6260545,0.0,2,0,0,0
168764338,34.033546765441145,108.76344716198469,449.6647,409.97137,-0.0,0.96535844,1.6258928,0.0,2,0,0,0
168967989,34.03354505867982,108.76344677970694,449.65427,409.94104,-0.0,0.96550834,1.6262809,0.0,2,0,0,0
169166667,34.033543573983756,108.7634463773921,449.6433,409.91,-0.0,0.9656584,1.6261234,0.0,2,0,0,0
169365517,34.03354209493095,108.76344591616883,449.6337,409.88068,-0.0,0.96580833,1.6259668,0.0,2,0,0,0
169564029,34.03354055254816,108.763445303949,449.62924,409.8557,-0.0,0.96593356,1.6263527,0.0,2,0,0,0
169762710,34.03353886606154,108.7634447712126,449.62576,409.83255,-0.0,0.9660506,1.6261861,0.0,2,0,0,0
169961393,34.03353694049419,108.76344445372254,449.61972,409.80667,-0.0,0.9661868,1.6260202,0.0,2,0,0,0
170160181,34.03353487293308,108.76344431591819,449.60715,409.77368,-0.0,0.9662981,1.6258546,0.0,2,0,0,0
170363721,34.033532669055475,108.76344416248682,449.59586,409.74225,-0.0,0.9664036,1.6262385,0.0,2,0,0,0
170562401,34.033530410116,108.7634439697282,449.58234,409.709,-0.0,0.9665128,1.6260762,0.0,2,0,0,0
170766048,34.03352835097685,108.76344372466333,449.5862,409.6932,-0.0,0.96665746,1.6259159,0.0,2,0,0,0
170964888,34.03352657337304,108.76344343389479,449.59833,409.68494,-0.0,0.96679324,1.6257557,0.0,2,0,0,0
171163434,34.03352469521726,108.76344317705177,449.60886,409.67554,-0.0,0.96693563,1.626139,0.0,2,0,0,0
171357161,34.033522774470434,108.76344305992488,449.61917,409.66605,-0.0,0.96681607,1.6258305,0.0,2,0,0,0
171565739,34.03352086410116,108.76344289018198,449.62778,409.65445,-0.0,0.96728456,1.6258087,0.0,2,0,0,0
171764489,34.03351908582865,108.7634427140634,449.64264,409.64853,-0.0,0.96746933,1.626193,0.0,2,0,0,0
171963103,34.033517166728544,108.76344260320825,449.65076,409.63654,-0.0,0.9676372,1.6260295,0.0,2,0,0,0
172161782,34.03351515891171,108.76344233504356,449.65363,409.62012,-0.0,0.9678161,1.6258663,0.0,2,0,0,0
172360463,34.03351310495254,108.76344197450089,449.66135,409.60785,-0.0,0.96798915,1.6262512,0.0,2,0,0,0
172559210,34.03351100821339,108.76344164937382,449.67474,409.60114,-0.0,0.96815604,1.6260879,0.0,2,0,0,0
172767758,34.03350894576316,108.76344120344923,449.68274,409.58902,-0.0,0.96856445,1.6260663,0.0,2,0,0,0
172961515,34.03350705535971,108.76344082856187,449.69135,409.57782,-0.0,0.9684363,1.6263084,0.0,2,0,0,0
173165151,34.03350498793563,108.76344061328254,449.70108,409.56778,-0.0,0.9685837,1.6261479,0.0,2,0,0,0
173363804,34.03350295540154,108.7634405480684,449.70465,409.55115,-0.0,0.9687387,1.6259898,0.0,2,0,0,0
173562482,34.03350085984654,108.76344046095532,449.70135,409.52786,-0.0,0.9689918,1.6258646,0.0,2,0,0,0
173766130,34.033498722283156,108.7634402949391,449.69882,409.5054,-0.0,0.9691924,1.6262542,0.0,2,0,0,0
173964812,34.033496753472754,108.76344005440708,449.70596,409.49286,-0.0,0.9694013,1.6260985,0.0,2,0,0,0
174163496,34.03349497809908,108.76343985552009,449.7153,409.48148,-0.0,0.9700733,1.6261095,0.0,2,0,0,0
174362175,34.03349359615151,108.76343979578877,449.75354,409.49973,-0.0,0.97028357,1.6259493,0.0,2,0,0,0
174560854,34.03349293153338,108.76343967393817,449.83588,409.56232,-0.0,0.97048664,1.6263384,0.0,2,0,0,0
174764502,34.0334925540255,108.76343955887569,449.9149,409.62128,-0.0,0.9706734,1.6261762,0.0,2,0,0,0
174963216,34.033492355991676,108.76343950073387,449.96487,409.6511,-0.0,0.9721419,1.6264777,0.0,2,0,0,0
175161863,34.03349226765235,108.76343935648522,449.99768,409.66336,-0.0,0.97370654,1.6267927,0.0,2,0,0,0
175365512,34.03349223922879,108.76343907548032,450.0273,409.6726,-0.0,0.97363955,1.6271684,0.0,2,0,0,0
175564197,34.03349220625945,108.76343871807667,450.05258,409.67816,-0.0,0.9740623,1.6271297,0.0,2,0,0,0
175762873,34.03349222190222,108.76343833931182,450.0788,409.6846,-0.0,0.9740835,1.626973,0.0,2,0,0,0
175961554,34.03349229166357,108.76343805135181,450.0918,409.67712,-0.0,0.9739595,1.6273434,0.0,2,0,0,0
176165202,34.0334924118555,108.76343784308145,450.10013,409.66583,-0.0,0.97466165,1.6274128,0.0,2,0,0,0
176363885,34.033492538788835,108.76343771214125,450.1074,409.6532,-0.0,0.9754342,1.627501,0.0,2,0,0,0
176562563,34.033492624177306,108.76343764849256,450.091,409.6173,-0.0,0.97657204,1.6276894,0.0,2,0,0,0
176761245,34.03349267536231,108.76343759610407,450.07285,409.57864,-0.0,0.97701764,1.6282574,0.0,2,0,0,0
176964892,34.0334927348324,108.7634375767092,450.0601,409.54578,-0.0,0.9778806,1.6283607,0.0,2,0,0,0
177163740,34.033492728382505,108.76343745651211,450.05133,409.51703,-0.0,0.9775556,1.6280966,0.0,2,0,0,0
177362254,34.03349249446372,108.76343721421443,450.04514,409.49084,-0.0,0.9772571,1.627835,0.0,2,0,0,0
177560934,34.03349202650679,108.76343700478711,450.04352,409.4693,-0.0,0.9771563,1.6282314,0.0,2,0,0,0
177759615,34.03349150191018,108.7634368643486,450.04572,409.4513,-0.0,0.97689354,1.6279687,0.0,2,0,0,0
177958399,34.033490951034935,108.76343675336442,450.04993,409.43463,-0.0,0.97662824,1.6277102,0.0,2,0,0,0
178161946,34.03349023559184,108.76343662050235,450.0572,409.4231,-0.0,0.9764188,1.6274563,0.0,2,0,0,0
178365592,34.033489394415625,108.76343641107638,450.0682,409.414,-0.0,0.9762463,1.6277937,0.0,2,0,0,0
178564273,34.03348856128419,108.7634361726516,450.08005,409.4056,-0.0,0.9761379,1.627552,0.0,2,0,0,0
178763048,34.0334876207223,108.76343595368392,450.09366,409.39935,-0.0,0.97622985,1.627356,0.0,2,0,0,0
178966601,34.03348656214664,108.76343582361744,450.1117,409.3974,-0.0,0.97620255,1.6276879,0.0,2,0,0,0
179165283,34.03348557870206,108.76343571778881,450.1372,409.4036,-0.0,0.9765582,1.6275612,0.0,2,0,0,0
179358996,34.033484640216145,108.76343567010255,450.15747,409.40317,-0.0,0.97627425,1.6271652,0.0,2,0,0,0
179557725,34.03348357951369,108.76343561858751,450.17624,409.40182,-0.0,0.9763198,1.6275007,0.0,2,0,0,0
179766296,34.03348248325241,108.76343547357673,450.20483,409.41052,-0.0,0.9775682,1.6277126,0.0,2,0,0,0
179964974,34.03348151423352,108.7634353098539,450.23456,409.42004,-0.0,0.977607,1.6274619,0.0,2,0,0,0
180163653,34.033480734122946,108.76343520516298,450.26776,409.43152,-0.0,0.9786114,1.6275507,0.0,2,0,0,0
180362364,34.03347983786851,108.76343527473446,450.3043,409.44977,-0.0,0.9788956,1.6279898,0.0,2,0,0,0
180561016,34.03347868520843,108.76343548729322,450.34454,409.47012,-0.0,0.9790117,1.6277857,0.0,2,0,0,0
180764662,34.0334776059299,108.7634357736424,450.38495,409.49063,-0.0,0.98004925,1.6278936,0.0,2,0,0,0
180963344,34.033476752970934,108.76343615772981,450.4387,409.52417,-0.0,0.9807279,1.627915,0.0,2,0,0,0
181162078,34.03347583321786,108.76343672123342,450.5097,409.58066,-0.0,0.9811764,1.6284835,0.0,2,0,0,0
181365675,34.03347475826278,108.76343733772613,450.5823,409.64188,-0.0,0.9816858,1.6284752,0.0,2,0,0,0
181559386,34.033473674542485,108.76343798849584,450.65225,409.7068,-0.0,0.9821564,1.6284002,0.0,2,0,0,0
181758067,34.03347235678406,108.76343868167793,450.724,409.7796,-0.0,0.98246866,1.6289492,0.0,2,0,0,0
181966681,34.03347096686201,108.76343932259614,450.79095,409.84662,-0.0,0.98314565,1.6290486,0.0,2,0,0,0
182165362,34.033469920277895,108.76343977991604,450.84442,409.9009,-0.0,0.9838234,1.6290871,0.0,2,0,0,0
182364043,34.033469175040636,108.76344001555223,450.886,409.94315,-0.0,0.9832619,1.6293772,0.0,2,0,0,0
182562726,34.03346829815259,108.76344026290433,450.91913,409.97818,-0.0,0.9827829,1.6290425,0.0,2,0,0,0
182761410,34.03346721014254,108.76344032846092,450.94507,410.00763,-0.0,0.9823129,1.6287128,0.0,2,0,0,0
182960085,34.033466025405545,108.7634403700488,450.98285,410.0646,-0.0,0.9820185,1.6290752,0.0,2,0,0,0
183163733,34.03346479634471,108.76344042407673,451.0272,410.12894,-0.0,0.9814739,1.6287497,0.0,2,0,0,0
183362413,34.03346358122873,108.7634401971618,451.0618,410.18326,-0.0,0.9809849,1.6284363,0.0,2,0,0,0
183561094,34.033462466836276,108.7634399518868,451.0802,410.22177,-0.0,0.98055977,1.6281296,0.0,2,0,0,0
183764743,34.033461256694714,108.76343972327457,451.0892,410.25055,-0.0,0.98015743,1.6284245,0.0,2,0,0,0
183963435,34.03345987339186,108.7634395912222,451.07263,410.2547,-0.0,0.9797498,1.628119,0.0,2,0,0,0
184162306,34.03345834823164,108.76343929440905,451.04572,410.24716,-0.0,0.9793989,1.6284145,0.0,2,0,0,0
184365751,34.033456736190026,108.7634388201053,451.02356,410.2448,-0.0,0.9790664,1.6281134,0.0,2,0,0,0
184564433,34.03345487069301,108.76343844970974,451.01407,410.25522,-0.0,0.97875804,1.6278238,0.0,2,0,0,0
184758146,34.033453007271405,108.76343802938902,451.03046,410.2918,-0.0,0.9781949,1.6279823,0.0,2,0,0,0
184966952,34.03345141826675,108.76343764193679,451.06168,410.34323,-0.0,0.9784204,1.6279212,0.0,2,0,0,0
185165445,34.03345021090401,108.76343741473212,451.0982,410.39993,-0.0,0.9784148,1.627742,0.0,2,0,0,0
185364143,34.03344908774654,108.76343727818724,451.13788,410.45963,-0.0,0.97815055,1.6274698,0.0,2,0,0,0
185562804,34.03344789688594,108.76343735231346,451.16666,410.50842,-0.0,0.97789574,1.6272044,0.0,2,0,0,0
185761662,34.033446581511114,108.76343776811274,451.1864,410.5478,-0.0,0.97765815,1.6275247,0.0,2,0,0,0
185965133,34.03344502105198,108.7634384167727,451.19495,410.5758,-0.0,0.9774291,1.6272677,0.0,2,0,0,0
186163812,34.0334433417723,108.7634389301881,451.19415,410.5956,-0.0,0.9772087,1.6270205,0.0,2,0,0,0
186362493,34.033441516415806,108.76343937389096,451.18323,410.60468,-0.0,0.9770031,1.6273524,0.0,2,0,0,0
186561264,34.03343949870343,108.76343985017418,451.16824,410.60968,-0.0,0.97681195,1.6271125,0.0,2,0,0,0
186764821,34.03343736381774,108.76344040513334,451.14697,410.60803,-0.0,0.97663313,1.6268765,0.0,2,0,0,0
186963510,34.033435203065174,108.76344101823508,451.1385,410.61948,-0.0,0.9764669,1.6266493,0.0,2,0,0,0
187162183,34.03343293599699,108.76344159608736,451.1438,410.64505,-0.0,0.9762959,1.6269901,0.0,2,0,0,0
187360917,34.033430677402194,108.76344205595733,451.16003,410.6818,-0.0,0.97611135,1.6267664,0.0,2,0,0,0
187559544,34.03342854742252,108.7634426928623,451.1814,410.72284,-0.0,0.9759633,1.626542,0.0,2,0,0,0
187763198,34.033426490052825,108.76344352779091,451.1881,410.74927,-0.0,0.975801,1.6268829,0.0,2,0,0,0
187961873,34.03342447146662,108.7634444169291,451.17545,410.757,-0.0,0.9756254,1.6266649,0.0,2,0,0,0
188160632,34.03342259950537,108.763445069771,451.1531,410.75485,-0.0,0.975416,1.6264522,0.0,2,0,0,0
188364202,34.03342135783739,108.76344530861708,451.12372,410.74545,-0.0,0.9751983,1.6268007,0.0,2,0,0,0
188567849,34.033420984566824,108.76344538182951,451.08676,410.72778,-0.0,0.9750066,1.6265957,0.0,2,0,0,0
188766573,34.03342093387889,108.7634452855396,451.0453,410.70715,-0.0,0.9748132,1.6263961,0.0,2,0,0,0
188965272,34.03342091934971,108.7634451169699,451.00818,410.69022,-0.0,0.97462946,1.6262019,0.0,2,0,0,0
189163895,34.03342088523172,108.76344500389334,450.97623,410.67783,-0.0,0.9744363,1.626564,0.0,2,0,0,0
189362571,34.03342082811128,108.76344488533172,450.93716,410.65912,-0.0,0.9742094,1.6263713,0.0,2,0,0,0
189566221,34.03342069606547,108.7634446822992,450.90115,410.6427,-0.0,0.97401744,1.6267278,0.0,2,0,0,0
189764900,34.03342056132647,108.76344443070768,450.86316,410.6247,-0.0,0.9738336,1.6265235,0.0,2,0,0,0
189958690,34.03342040186968,108.76344415986651,450.8288,410.61093,-0.0,0.9733522,1.6261845,0.0,2,0,0,0
190167228,34.03342028831478,108.76344386333815,450.79764,410.59937,-0.0,0.9735643,1.6261773,0.0,2,0,0,0
190365910,34.03342020939232,108.76344362354466,450.7738,410.59546,-0.0,0.97336984,1.6265415,0.0,2,0,0,0
190564591,34.0334200444981,108.76344341279166,450.75494,410.5968,-0.0,0.97317475,1.626352,0.0,2,0,0,0
190763271,34.033419878060094,108.76344319957555,450.7375,410.59924,-0.0,0.9730533,1.6261896,0.0,2,0,0,0
190961989,34.03341958407097,108.76344301277136,450.72482,410.60678,-0.0,0.9728411,1.6265569,0.0,2,0,0,0
191160682,34.03341896074044,108.76344282921802,450.7185,410.61966,-0.0,0.9726617,1.6263709,0.0,2,0,0,0
191359320,34.033417999783616,108.76344268936074,450.71793,410.63968,-0.0,0.9724622,1.6261882,0.0,2,0,0,0
191562962,34.03341687031384,108.76344258084184,450.71872,410.66058,-0.0,0.9722932,1.6260046,0.0,2,0,0,0
191766607,34.033415685198776,108.76344233687121,450.724,410.68585,-0.0,0.9721431,1.6263769,0.0,2,0,0,0
191965288,34.033414563138805,108.76344207451996,450.7306,410.71332,-0.0,0.972004,1.6262014,0.0,2,0,0,0
