timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
244328686,244328346,3932170,3932170,0.00072967686,0.0005830105,-0.0006501624,0.0040789563,-0.015469962,-0.04746521,4993,4993,0
244827687,244827346,3932170,3932170,0.00077095657,-0.000591598,-0.000754994,0.0049116756,-0.001918795,-0.044851817,4989,4989,0
245326619,245326352,3932170,3932170,0.00094841205,-0.002200524,-0.00017771286,-0.0013531097,-0.0051577194,-0.044229325,4991,4991,0
245825609,245825364,3932170,3932170,5.135543e-05,-0.0018260475,0.00020911601,-0.0062291026,-0.008076092,-0.04324471,4993,4993,0
246329896,246329457,3932170,3932170,0.00065838336,0.0026806328,-0.00014008248,-0.0023189147,-0.013191321,-0.045798555,4971,4971,0
246828613,246828350,3932170,3932170,-0.0029625238,-0.0004683941,-0.00020404122,-0.002694761,-0.006875881,-0.050102443,4990,4990,0
247327637,247327383,3932170,3932170,0.004744913,-0.0003073677,-0.0006161688,-0.0017594683,0.0005707315,-0.04625539,4991,4991,0
247826658,247826358,3932170,3932170,-3.168944e-05,0.00065714563,-0.00039613916,0.001731994,-0.017032534,-0.039406363,4991,4991,0
248325655,248325362,3932170,3932170,0.0005889153,-3.800292e-05,-0.0005523315,0.0068982537,-0.0040671024,-0.05121022,4985,4985,0
248824619,248824365,3932170,3932170,0.0013041778,-0.0009789917,0.0003574192,0.000100955374,-0.0029009562,-0.04481105,4990,4990,0
249328694,249328359,3932170,3932170,-0.0011122313,0.0009459107,-4.130272e-05,-0.0018971801,-0.011207436,-0.053081643,4989,4989,0
249827828,249827582,3932170,3932170,-0.0027072846,0.0027621838,0.0007932384,-0.006389573,-0.0064466125,-0.04512147,4979,4979,0
250326631,250326371,3932170,3932170,0.0023597332,9.497691e-05,-0.0005510987,0.005579945,-0.0011428325,-0.048161946,4996,4996,0
250825634,250825370,3932170,3932170,0.0008329178,0.0027791443,-2.807028e-05,0.0038484372,0.0030601588,-0.044370826,4990,4990,0
251329653,251329362,3932170,3932170,0.0009711298,-0.00032274492,-0.0004039502,0.0014451158,-0.014875474,-0.050099555,4990,4990,0
251823767,251823384,3932170,3932170,5.7955212e-06,0.0012253849,0.00020666495,-0.0010785046,-0.0053550545,-0.04287825,4998,4998,0
252327657,252327369,3932170,3932170,0.0017607351,0.0017399914,-0.0013694786,0.00342113,-0.0077475873,-0.048209064,4990,4990,0
252827200,252826374,3932170,3932170,0.00015634169,-0.0013632665,-0.00011026783,0.006112456,0.0031995454,-0.051467173,4989,4989,0
253325764,253325516,3932170,3932170,-0.001170836,-0.0013439612,0.0008407384,-0.0025202115,-0.0046994025,-0.049216844,5016,5016,0
253830038,253829624,3932170,3932170,0.0015304114,-0.0016364089,0.0004573841,-0.0009912559,-0.0007019708,-0.04923985,4971,4971,0
254328639,254328373,3932170,3932170,-0.0017877027,0.0016356116,-8.6772845e-05,-0.0018729619,-0.001982542,-0.049784187,4990,4990,0
254827667,254827376,3932170,3932170,-0.00075300253,0.0035565319,-0.000106425345,-0.00504384,-0.0075702514,-0.047336575,4990,4990,0
255326626,255326380,3932170,3932170,0.0014649266,-0.00033709774,0.0002733412,-0.014015413,0.0008330954,-0.05275526,4989,4989,0
255825662,255825415,3932170,3932170,-0.00036724753,-0.00041075464,-0.00093857304,0.004753567,-0.013020572,-0.04283567,5021,5021,0
256324641,256324388,3932170,3932170,-0.0025102668,0.002005935,0.0011817481,-0.00071851595,-0.0018011935,-0.049905855,4976,4976,0
256828792,256828496,3932170,3932170,0.00016309605,-0.0019989528,-0.00043681986,0.0020440214,-0.010066701,-0.04770588,4962,4962,0
257327881,257327619,3932170,3932170,4.0127798e-06,0.0013781572,-0.00023900786,-0.004284457,-0.012445586,-0.044141237,4937,4937,0
257826690,257826386,3932170,3932170,-0.002119489,2.9407685e-05,-6.243862e-05,0.0036968144,0.019142695,-0.048589353,4990,4990,0
258330639,258330381,3932170,3932170,0.0016182171,-8.798988e-05,2.876746e-05,0.009417167,-0.0057069203,-0.05438674,4973,4973,0
258824686,258824393,3932170,3932170,0.0026701996,0.001273351,-0.0007562744,0.006756652,-0.0002210148,-0.047806267,4990,4990,0
259328688,259328388,3932170,3932170,0.00078476354,-0.00015158251,-0.00040333488,0.0041910647,0.00146773,-0.047590416,4991,4991,0
259827680,259827391,3932170,3932170,0.0050768154,-0.0030175266,-0.00088684284,0.0025518576,-0.013264233,-0.046366263,4991,4991,0
260326770,260326454,3932170,3932170,-0.0017045899,0.00082894845,0.0008350683,-0.00369517,0.011548706,-0.052773334,4973,4973,0
260825962,260825678,3932170,3932170,0.0005253061,0.001960054,-0.0007928646,0.0039991513,-0.0010025336,-0.046996098,5012,5012,0
261329639,261329385,3932170,3932170,-0.00029024485,5.5964483e-05,0.00069653057,-0.008511184,-0.007851583,-0.052702066,4969,4969,0
261828636,261828392,3932170,3932170,-0.0006361042,0.00029704664,0.00012429601,-0.0037295804,-0.01143299,-0.047572643,4990,4990,0
262327649,262327395,3932170,3932170,-4.8097954e-05,4.7827347e-05,-0.0002008551,-0.0023054653,-0.01866979,-0.038703863,4990,4990,0
262826737,262826398,3932170,3932170,-0.0004460501,0.00026521742,0.000917298,-0.0058315936,0.01234177,-0.055072233,4989,4989,0
263325659,263325402,3932170,3932170,-0.00016043629,-0.0017491202,0.0002130215,0.005827554,-0.002416281,-0.05352029,4989,4989,0
263824820,263824523,3932170,3932170,-0.000445772,0.0017185877,0.00030493893,-0.0035108502,0.0076911645,-0.052172918,4975,4975,0
264328947,264328607,3932170,3932170,-0.0006146219,0.0012895591,0.0006908213,-0.0037931977,-0.0092311315,-0.044245645,4968,4968,0
264827657,264827400,3932170,3932170,-0.0005195261,0.0028030123,0.00071418885,0.0028153441,0.007979499,-0.05380717,4981,4981,0
265326649,265326403,3932170,3932170,-0.00034214815,0.0016091022,0.0003390698,-0.00470294,0.003664264,-0.045876075,4989,4989,0
265825651,265825406,3932170,3932170,0.00031634813,-0.0031181155,-0.00030088832,-0.0027454763,-0.028993256,-0.039145738,4987,4987,0
266324743,266324409,3932170,3932170,-0.0015066353,0.0008882859,0.00095533923,-0.0057199546,0.002846552,-0.050756782,4990,4990,0
266829344,266828405,3932170,3932170,-0.0005207014,0.00036295163,0.0011660131,0.001707558,-0.0016341871,-0.048403963,4990,4990,0
267327775,267327479,3932170,3932170,0.0007902568,-0.00020853181,0.0007104204,0.0017052385,-0.018801147,-0.040464126,4958,4958,0
267828284,267826608,3932170,3932170,-0.0007751955,0.0003429656,0.0014887048,-0.0021112154,0.00070652686,-0.044438053,4965,4965,0
268325675,268325412,3932170,3932170,-0.00022767133,-5.9769714e-05,-0.00072372286,-0.002006824,0.013647359,-0.055450127,4991,4991,0
268829651,268829404,3932170,3932170,0.00053860474,-0.0001740936,-0.0024509842,0.0060294773,0.0077730613,-0.05401196,4990,4990,0
269323737,269323421,3932170,3932170,0.00087080564,-0.00045648072,-0.0028143115,-0.002712945,-0.02282461,-0.040155303,4994,4994,0
269827694,269827449,3932170,3932170,0.0007940507,-0.00053547067,-0.002832651,0.0039878925,0.001767877,-0.05329771,4982,4982,0
270326666,270326414,3932170,3932170,0.0005775863,-0.00030257239,-0.0027589868,-0.0024587489,-0.029131724,-0.043350775,4992,4992,0
270825724,270825428,3932170,3932170,-0.0010427334,0.00038082438,-0.0019905877,-0.0026290445,0.013562196,-0.050455812,4957,4957,0
271329883,271329577,3932170,3932170,-0.00021339953,-0.00057640293,-0.0013085847,0.0076841163,-0.012498158,-0.040337406,4962,4962,0
271828717,271828412,3932170,3932170,-5.4385608e-05,-6.5149456e-05,-0.00025516117,-0.0036183165,-0.013801504,-0.04079079,4991,4991,0
272327690,272327414,3932170,3932170,0.00033434606,0.000114450144,8.525093e-05,-0.0034094378,-0.012225778,-0.05386309,4989,4989,0
272826667,272826416,3932170,3932170,-0.0012462041,-0.0029858926,-0.00045637492,0.008253124,-0.0026086373,-0.04337939,4989,4989,0
273325714,273325420,3932170,3932170,0.00015343339,-0.0006231776,0.00043779475,-0.001053754,0.003925519,-0.050788905,4987,4987,0
273824790,273824422,3932170,3932170,-0.0011784721,0.0009389568,0.0007594916,-0.008385651,-0.006895891,-0.048103385,4990,4990,0
274328860,274328451,3932170,3932170,-0.00011170529,-0.0010832419,0.00025914112,-0.0002278149,-0.0035725348,-0.04881397,4964,4964,0
274827914,274827577,3932170,3932170,-0.00061485724,0.0014202128,-4.8952308e-05,0.0031185965,-0.00012418334,-0.046947025,4957,4957,0
275326725,275326455,3932170,3932170,-0.00070302625,0.0009569526,0.00018625817,0.0036584544,0.00042508024,-0.0514281,5024,5024,0
275830692,275830412,3932170,3932170,-0.00041425423,0.0004482872,0.0006817739,-0.006934741,0.0015613716,-0.051813558,4989,4989,0
276324730,276324429,3932170,3932170,-0.00062972575,0.0025005767,0.0003960968,-0.008864612,-0.018883139,-0.041494638,4993,4993,0
276823828,276823428,3932170,3932170,-0.0006274212,0.0016158775,0.00077983167,0.0075550624,0.017366707,-0.054049693,4990,4990,0
277327758,277327468,3932170,3932170,0.00032082215,-0.0019509507,0.00011958305,0.0005950641,-0.0026373782,-0.04698233,4988,4988,0
277826750,277826503,3932170,3932170,0.00041690457,-0.0046720183,-0.00022106875,-0.003509537,-0.003652754,-0.05038962,4961,4961,0
278325868,278325581,3932170,3932170,-0.00015502535,0.0007683702,0.00038987654,0.0066350186,0.00080268073,-0.05471452,4957,4957,0
278829716,278829458,3932170,3932170,-0.0005483524,0.00053943973,1.3573668e-05,0.0020640197,-0.0023799534,-0.046240613,5028,5028,0
279328762,279328421,3932170,3932170,0.0006176215,0.0033425658,-0.00053951587,0.0051382137,0.0031026953,-0.053950444,4990,4990,0
279827681,279827427,3932170,3932170,-0.00078436936,-0.0024177951,0.0001655404,-0.0025042247,0.0011027324,-0.044508826,4991,4991,0
280326669,280326426,3932170,3932170,-0.0004990491,0.0026754732,0.00030747906,-0.0069162752,-0.0006296272,-0.046361305,4985,4985,0
280826269,280825429,3932170,3932170,-0.0004291641,0.00044070024,-0.00013943686,0.007832982,0.006704909,-0.047387253,4988,4988,0
281329726,281329435,3932170,3932170,0.0010491788,-0.0011674784,-0.0008193059,0.005530675,-0.00093664695,-0.05067212,4978,4978,0
281828957,281828598,3932170,3932170,-0.001006243,-6.113813e-05,0.0007903137,0.0005952676,-0.0142473485,-0.044157807,4963,4963,0
282327682,282327426,3932170,3932170,-0.0010449737,-0.00012814446,-0.00087768724,-0.0018788882,-0.020228658,-0.042379495,4989,4989,0
282826697,282826428,3932170,3932170,-0.0006285055,4.801616e-05,-0.0011843311,-0.004437136,-0.005638757,-0.04814512,4987,4987,0
283325716,283325469,3932170,3932170,-0.00063465786,-0.0001542922,-0.0007096254,-0.0007160739,-0.007851738,-0.05031082,5028,5028,0
283824693,283824436,3932170,3932170,-1.3042466e-05,-9.227378e-05,-0.0009033607,-0.0014464026,0.0025890365,-0.053367462,4991,4991,0
284328681,284328426,3932170,3932170,5.9721824e-05,-7.059951e-05,0.00016749365,-0.0024720486,0.017782854,-0.057619564,4990,4990,0
284827769,284827433,3932170,3932170,0.00045956825,-8.2991195e-05,-6.0790437e-05,0.00044384145,-0.009762688,-0.05390891,4990,4990,0
285326809,285326556,3932170,3932170,-0.0013782547,-6.365108e-06,-0.0006569936,-0.0014552706,-0.02386003,-0.043815453,4971,4971,0
285825691,285825433,3932170,3932170,-0.00026198183,-0.0016441639,3.4594937e-05,-0.0030101072,0.005422309,-0.048793983,4990,4990,0
286329689,286329425,3932170,3932170,-0.0012094049,0.0026128767,0.0008805069,-0.00962102,0.008478373,-0.055025846,4987,4987,0
286823771,286823437,3932170,3932170,0.00035786463,-0.0024658365,0.00026619676,-0.0033871634,-0.011759616,-0.051312175,4984,4984,0
287328112,287327434,3932170,3932170,-6.539714e-05,-0.0020224531,0.0003585426,-0.0060178414,-0.007037184,-0.051506158,4992,4992,0
287826724,287826432,3932170,3932170,-0.0007832056,-0.002833204,0.00011372046,-0.006078875,-0.0038495136,-0.051010832,4990,4990,0
288325726,288325474,3932170,3932170,-6.389164e-05,0.0019185271,-0.00055736076,0.00619245,-0.0080815395,-0.04447043,4970,4970,0
288829847,288829514,3932170,3932170,-0.00037329763,0.00063332374,0.00034321583,0.0020663268,-0.00159545,-0.04933782,4969,4969,0
289329079,289328700,3932170,3932170,-0.0002782767,0.000422523,0.0005731829,-0.004705182,-0.004802265,-0.053499594,5259,5259,0
289827689,289827431,3932170,3932170,-0.00047906922,-0.0002678051,0.0004954566,-0.006063216,-0.007939565,-0.05004299,4986,4986,0
290326680,290326433,3932170,3932170,-0.00054940453,0.0030474726,0.00058793795,-0.0055961665,-0.0011833364,-0.05513093,4989,4989,0
290825789,290825436,3932170,3932170,-0.0014840614,-0.00077251147,0.0006815014,-0.007926809,0.011488345,-0.053826082,4989,4989,0
291324796,291324468,3932170,3932170,-0.0007615699,0.00041972767,0.00048078614,-0.0036439074,0.006348944,-0.050254457,4988,4988,0
291828724,291828434,3932170,3932170,0.000774801,-0.0004950523,-0.00084225123,0.005926363,-0.015874026,-0.046331093,4992,4992,0
292327859,292327572,3932170,3932170,0.0012052181,-0.00048805418,-0.0011233157,0.0053942124,0.00016369151,-0.04970394,5021,5021,0
292826964,292826708,3932170,3932170,-0.0008238606,1.8933351e-05,0.0004941012,0.0007139293,0.003216475,-0.04721181,5227,5227,0
293325698,293325437,3932170,3932170,0.0006483691,-0.0005945659,5.5444605e-05,-0.0013267373,0.0033748345,-0.04949545,4985,4985,0
293824742,293824441,3932170,3932170,-0.0013808532,0.0010246264,0.00016496649,0.0027078518,0.00804027,-0.055951778,4990,4990,0
294323687,294323441,3932170,3932170,0.001777595,-0.0023455166,-0.0008012738,0.008793649,-0.0039262995,-0.047836225,4954,4954,0
294827948,294827438,3932170,3932170,0.00021588457,0.0033220486,-0.0005225463,-0.002310244,-0.010364739,-0.045378566,4993,4993,0
295326724,295326435,3932170,3932170,0.00045038792,-0.00067410915,-0.001571616,0.0078060944,-0.013114361,-0.04258692,4989,4989,0
295826451,295825565,3932170,3932170,-0.00017559994,0.003471443,0.0005099679,-0.00958824,-0.013514198,-0.04756586,4966,4966,0
296329962,296329660,3932170,3932170,0.0006985156,-0.0036288565,0.00012009531,0.008188108,-0.002530792,-0.049793098,4961,4961,0
296828734,296828432,3932170,3932170,5.7751262e-05,0.0036837494,-0.00010057894,0.00465067,-0.0032700591,-0.043763597,4990,4990,0
297327730,297327434,3932170,3932170,-0.00022899317,0.0002851968,0.00015792961,-0.0068362784,-0.015967477,-0.042511977,4990,4990,0
297826736,297826440,3932170,3932170,-0.0015017304,-0.0014222782,0.0009639217,-0.0008287526,-0.0028927636,-0.049219795,4993,4993,0
298325775,298325439,3932170,3932170,0.0008562399,0.00096711854,-0.0011745185,0.00050519913,-0.008062325,-0.045495916,4981,4981,0
298824732,298824480,3932170,3932170,0.00036257805,-0.00076705485,-0.0009881643,0.008402104,-0.012221976,-0.04114596,4979,4979,0
299328845,299328539,3932170,3932170,0.00042031007,1.2196299e-05,7.583312e-05,0.00607151,0.016752003,-0.05355764,5009,5009,0
299828051,299827718,3932170,3932170,-0.0011327598,-0.003171438,0.0008879437,-0.0026305418,-0.00561235,-0.053361442,5019,5019,0
300326696,300326437,3932170,3932170,6.712715e-05,0.0031269952,-0.00014328091,-0.005390423,-0.0077940067,-0.05262418,4991,4991,0
300825683,300825438,3932170,3932170,-0.00033741762,0.0012267467,0.00028775475,0.0032819698,-0.0037133256,-0.054277822,4990,4990,0
301325024,301324444,3932170,3932170,0.0006886459,0.0017056281,-0.000392996,-0.0027213069,-0.023613688,-0.045078076,4992,4992,0
301828773,301828432,3932170,3932170,-0.001093505,-0.0023820898,0.0005381796,-0.014402311,-0.015540652,-0.04650192,4979,4979,0
302327732,302327435,3932170,3932170,-0.0011354059,0.0010081818,0.0002456168,-0.012542604,-0.006628282,-0.05140279,4995,4995,0
302826776,302826531,3932170,3932170,-0.004298426,-0.00018795162,0.0004510483,-0.0032176941,0.007819176,-0.054682408,5020,5020,0
303326127,303325707,3932170,3932170,0.0051739975,0.0004405657,-0.000766395,0.00627843,-0.012152953,-0.05004959,4993,4993,0
303829687,303829430,3932170,3932170,-0.0044332994,-0.0015659118,-0.00013408966,0.001642135,-0.0008681048,-0.04594019,4991,4991,0
304323685,304323441,3932170,3932170,0.0033170327,0.0019359068,0.00025172677,0.0036857338,0.013713917,-0.05912159,4988,4988,0
304827729,304827433,3932170,3932170,-0.0015328486,-0.0009090352,-0.00019168675,0.0011773262,-0.016356098,-0.042343,4989,4989,0
305326689,305326435,3932170,3932170,-0.0019343643,-0.0018934109,-0.0005493276,0.007858809,-0.009578991,-0.04461138,4989,4989,0
305825748,305825438,3932170,3932170,-0.0016540946,-0.001960891,-0.00022434395,0.0035627133,-0.0096882265,-0.03882037,4979,4979,0
306329839,306329501,3932170,3932170,0.0001778822,0.0037943993,-0.00061709917,0.0013371333,0.008129886,-0.049188633,4973,4973,0
306828929,306828631,3932170,3932170,0.0011231418,-0.0013356971,-0.00065415975,-0.005073405,-0.022737054,-0.042195503,4978,4978,0
307327733,307327433,3932170,3932170,0.00092787977,-0.0007411771,-0.00011883688,-0.0022688583,-0.0018875147,-0.052126836,4990,4990,0
307826754,307826436,3932170,3932170,0.0005037224,-0.0018308583,-0.0005257493,0.007932157,0.009155623,-0.05185573,4987,4987,0
308325682,308325437,3932170,3932170,0.0010476056,-0.0010032397,-0.00097450917,0.0068030874,0.003383492,-0.048628543,4991,4991,0
308824955,308824440,3932170,3932170,0.00029730424,-0.0011592228,-4.1879375e-05,-0.005308795,-0.01907478,-0.046229042,4985,4985,0
309328714,309328430,3932170,3932170,0.0005623188,0.0041872403,0.00024803533,-0.0034855006,-0.0014151717,-0.052832153,4990,4990,0
309827856,309827489,3932170,3932170,-0.0002463334,0.0011106144,0.00023578727,-0.0038237239,0.0012023917,-0.05378931,4965,4965,0
310326913,310326621,3932170,3932170,-0.0035759194,-0.00085391756,-0.0005258237,0.00148099,-0.007073964,-0.049404617,4971,4971,0
310830692,310830426,3932170,3932170,0.004860966,0.000434822,-0.00045306585,0.0021339443,0.005016999,-0.048398666,4990,4990,0
311324768,311324439,3932170,3932170,0.0021368428,-0.0001045721,-0.00061483425,-0.0013839331,-0.017525135,-0.04313952,4992,4992,0
311823736,311823481,3932170,3932170,-0.001669917,-0.00027864086,-0.00021097653,-0.004024307,0.0146331,-0.055491783,5036,5036,0
312327679,312327431,3932170,3932170,-0.00096162065,-0.0015872283,-0.00012322105,-0.0006473368,-0.011721263,-0.050258208,4989,4989,0
312826678,312826432,3932170,3932170,-0.00015927377,0.0028708274,-0.00054362963,0.009150805,0.009020625,-0.044168,4990,4990,0
313325799,313325520,3932170,3932170,-0.0010580606,0.0028281747,0.00040492424,-0.007330296,-0.02204709,-0.044470195,4939,4939,0
313829842,313829591,3932170,3932170,-0.0005768549,-0.003824469,0.0010247551,0.0065357373,0.0021516576,-0.05582503,4975,4975,0
314328730,314328428,3932170,3932170,-0.00045163545,0.0007846252,0.0011683722,-0.005196661,0.0023764442,-0.05153633,4990,4990,0
314827787,314827428,3932170,3932170,0.00023695678,0.00076347543,0.0005973135,-0.0055210316,-0.0033406517,-0.05219439,4989,4989,0
315326675,315326430,3932170,3932170,-0.00096390746,-0.0007772596,0.0010420764,-0.0049821264,0.0017021381,-0.05423675,4986,4986,0
315825677,315825432,3932170,3932170,-0.0004015493,0.0016602583,0.00015807929,0.0013175275,0.013593273,-0.05348586,4990,4990,0
316329720,316329425,3932170,3932170,-0.0006323201,0.0006021428,0.0005500114,0.0029431495,0.015387876,-0.05651191,4982,4982,0
316828714,316828426,3932170,3932170,4.153232e-05,5.660718e-05,0.000743598,0.0022876787,-0.011655405,-0.04844945,4991,4991,0
317327999,317327575,3932170,3932170,0.00052238564,-0.00145522,-0.001313143,-0.00611335,0.010621712,-0.052588977,4967,4967,0
317826685,317826428,3932170,3932170,-0.00041956597,-0.0003316803,-0.003626873,0.0043801856,-0.006130059,-0.045912974,4990,4990,0
318325738,318325431,3932170,3932170,0.0011598439,-0.000632255,-0.002680666,0.007877608,-0.00277585,-0.050817914,4990,4990,0
318824690,318824432,3932170,3932170,-0.0011028518,-0.0005159871,0.00036673943,-0.002334596,0.0021499312,-0.05342177,4990,4990,0
319328783,319328481,3932170,3932170,0.00011051046,0.00032607658,0.00055132824,-0.00503343,0.0027561209,-0.051531274,5045,5045,0
319827726,319827425,3932170,3932170,-0.0010542203,-0.0018897844,0.0005285212,7.168416e-05,-0.0064480733,-0.051861316,4989,4989,0
320326715,320326464,3932170,3932170,9.2458235e-05,0.0019843997,0.00032484488,0.0015742533,0.0060259667,-0.052008998,4935,4935,0
320825828,320825578,3932170,3932170,-0.0010996173,0.0028222834,0.0005312052,-0.0064883707,0.00060956087,-0.05329998,4977,4977,0
321329677,321329419,3932170,3932170,-0.00078581966,-0.00074157177,5.9722934e-05,-0.0018136387,-0.0029254763,-0.048952673,4989,4989,0
321823727,321823434,3932170,3932170,0.0004465122,-0.000710195,-5.2925265e-05,0.006660024,-0.0030743405,-0.0485217,4993,4993,0
322327677,322327422,3932170,3932170,0.0013163091,-0.0022700012,0.0003481947,-0.0004386016,0.009742073,-0.05670874,4990,4990,0
322826717,322826424,3932170,3932170,6.287905e-05,-0.00064110785,6.42232e-05,-0.0009795737,-0.0028723471,-0.06009149,4987,4987,0
323325726,323325425,3932170,3932170,0.00092353136,0.00021695091,-0.0003672968,-0.0048932065,-0.01573895,-0.04220997,4989,4989,0
323829752,323829418,3932170,3932170,0.00063065777,-0.0011555023,-0.00061731203,0.0047412794,-0.0025228334,-0.046042148,4981,4981,0
324328779,324328529,3932170,3932170,-0.00027020823,0.002000342,-0.0001586626,0.003362987,0.023343133,-0.05314537,4936,4936,0
324827681,324827420,3932170,3932170,0.0011148129,-0.000880699,-0.0005148186,0.0050514154,-0.00055168365,-0.05044319,4990,4990,0
325326739,325326444,3932170,3932170,-0.00034108106,0.0016014429,-0.00022179142,0.0052971314,0.0021163833,-0.048486464,5013,5013,0
325825674,325825427,3932170,3932170,0.0005705176,0.0017262554,-0.00097211153,0.002250157,-0.016238503,-0.04236185,4994,4994,0
326324669,326324424,3932170,3932170,0.0006084677,-0.00254883,-5.1383624e-05,0.0007599241,0.012529597,-0.05639704,4989,4989,0
326828665,326828416,3932170,3932170,-3.3630462e-05,-0.0021629909,0.0005537661,-0.010103263,0.0049440633,-0.058963098,4988,4988,0
327327732,327327419,3932170,3932170,-0.0008093093,-0.0005412519,0.0005251425,0.0020189297,0.013229323,-0.051502246,4984,4984,0
327826919,327826530,3932170,3932170,-0.00043361099,0.0006241556,7.224576e-05,0.0019428483,-0.004024064,-0.046279196,4969,4969,0
328331073,328330691,3932170,3932170,0.00078897097,0.00045281832,-0.0004439599,-0.0059288875,-0.017948946,-0.057957664,5271,5271,0
328824732,328824422,3932170,3932170,-0.00047838502,0.0013525194,-0.00039909198,-0.00027813832,-0.00979199,-0.047658738,4991,4991,0
329328669,329328415,3932170,3932170,0.0001683805,-0.0010998182,-0.0004750662,-0.0053185457,-0.025709627,-0.039704315,4992,4992,0
329827689,329827414,3932170,3932170,0.00021013079,-0.0014962116,-0.0001845342,0.011512443,0.014700856,-0.05213621,4990,4990,0
330326676,330326428,3932170,3932170,-0.0009254875,0.004032569,0.00018133585,-0.0011778881,-0.0049472707,-0.051884968,5000,5000,0
330825760,330825419,3932170,3932170,-0.00052221597,-0.0021079285,0.00045608598,0.0005746703,-0.009868245,-0.04263644,4991,4991,0
331330527,331329494,3932170,3932170,-0.0015966191,0.003282281,0.00096624804,-0.003575466,0.008824948,-0.053926844,4977,4977,0
331828947,331828660,3932170,3932170,-8.177107e-05,-0.0010961357,0.00018296538,0.0068663447,-0.0003864951,-0.056885257,5225,5225,0
332327677,332327414,3932170,3932170,-0.0004885165,-0.0025098391,0.0011670527,-0.008839151,0.0039888206,-0.052548204,4991,4991,0
332826722,332826413,3932170,3932170,-0.00022142337,0.0041420893,-0.0007654359,0.005393495,0.012895391,-0.051584654,4990,4990,0
333325702,333325413,3932170,3932170,0.0009280606,-0.0007990654,-0.00029574934,0.0042978143,-0.017496865,-0.048619907,4989,4989,0
333824722,333824416,3932170,3932170,0.00090792676,-0.002128273,-0.000117960844,-0.0014112984,-0.012149384,-0.044170577,4990,4990,0
334328696,334328451,3932170,3932170,0.00022278068,-0.00043147776,-0.00087509234,0.00041526963,-0.01017872,-0.046436988,4986,4986,0
334827807,334827560,3932170,3932170,6.7826e-05,0.0010735996,5.9310594e-05,0.0011232524,0.0022643586,-0.048438706,4994,4994,0
335327014,335326662,3932170,3932170,0.0006072628,0.0009366625,-0.00048306253,-0.0067521143,-0.029485743,-0.041250844,4964,4964,0
335825667,335825411,3932170,3932170,-0.0013912218,0.001569841,0.00049537804,-0.0038912904,-0.011649674,-0.046664752,4986,4986,0
336324709,336324413,3932170,3932170,3.0278623e-05,0.00222477,-0.0007502787,0.0016394662,-0.009126616,-0.045577392,4991,4991,0
336828781,336828404,3932170,3932170,4.6596328e-05,8.925573e-05,-0.00019118679,0.00043623353,0.010174319,-0.054902714,4987,4987,0
337327691,337327405,3932170,3932170,0.00081882137,0.0017507238,-0.0006292427,0.0033335618,-0.014453765,-0.048331402,4990,4990,0
337826694,337826408,3932170,3932170,0.001273535,-0.0025330493,-0.0003411569,-0.004763796,-0.0064831367,-0.045731716,4991,4991,0
338325795,338325548,3932170,3932170,8.6746695e-05,-0.001457664,0.00040867977,-0.0020647221,0.007233084,-0.05350509,4997,4997,0
338830048,338829618,3932170,3932170,-0.00036667913,-0.0003439453,-7.302188e-05,-0.0098609105,-0.020248441,-0.047177196,4966,4966,0
339323715,339323411,3932170,3932170,-0.00014835606,-0.0005957819,0.0009372885,-0.0068169143,0.009153819,-0.05898631,4991,4991,0
339827645,339827401,3932170,3932170,-0.0002489389,0.0028718484,-0.00069059106,0.009593996,-0.0151050575,-0.042981017,4990,4990,0
340326652,340326404,3932170,3932170,-0.00060353003,-0.0008710561,0.00026081345,-0.0040207696,-0.019359574,-0.042545833,4977,4977,0
340825659,340825404,3932170,3932170,7.249536e-05,0.00029926735,-0.00027668252,0.0066552428,0.0104582,-0.048109055,4990,4990,0
341329741,341329395,3932170,3932170,0.0011557208,-0.00047288067,-0.0007234763,0.0051195873,-0.0032989008,-0.04967085,4988,4988,0
341828788,341828543,3932170,3932170,0.00041265896,-0.00015205916,-0.00050650217,0.0054216776,-0.009434009,-0.04536367,5007,5007,0
342327863,342327613,3932170,3932170,-9.072408e-05,-0.00031251952,1.8904962e-05,0.00081072084,-0.0096681155,-0.04696499,4974,4974,0
342826652,342826399,3932170,3932170,-0.0009797576,0.00025441224,0.00064005394,-0.0007333096,0.007947077,-0.052653622,4990,4990,0
343325740,343325406,3932170,3932170,-0.0005932547,0.00013910826,0.00036402923,0.0037218134,0.0005239346,-0.051648118,4996,4996,0
343824686,343824401,3932170,3932170,0.00012875721,3.067524e-05,-0.00019261008,0.007418206,0.016456116,-0.054404344,4990,4990,0
344328642,344328394,3932170,3932170,-0.0010234904,0.0004097399,0.0007496967,-0.005103755,-0.014977183,-0.045586657,4990,4990,0
344827679,344827394,3932170,3932170,-0.00018316164,-7.6023825e-05,0.00011454635,-0.0030888645,-0.018833587,-0.03812804,4990,4990,0
345327472,345326523,3932170,3932170,-0.00048016245,0.00031474998,0.0003822133,0.0008768466,0.01215045,-0.050962247,5011,5011,0
345830865,345830563,3932170,3932170,0.0002053415,0.00012043293,-5.7283814e-05,0.0025031893,0.0059924987,-0.044468757,4970,4970,0
