timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
219512334,0.05513081,-0.009348945,2.2332716,-1.4122592e-15,0.43842083,0.016290512,0.02271774,0.898335,0.0,0.0,-0.60508007,0,0,0,0,0
219611672,0.055633586,-0.052959997,2.2332716,-4.6767384e-16,0.43772292,0.035981327,0.01337387,0.8982901,0.0,0.0,-0.60081226,0,0,0,0,0
219715978,0.053206164,-0.010795967,2.2332716,-1.4692639e-16,0.43841743,0.01651849,0.021535862,0.89836156,0.0,0.0,-0.59931874,0,0,0,0,0
219815318,0.053836968,-0.044005383,2.2332716,-4.8458444e-17,0.43791085,0.031568583,0.014532489,0.8983464,0.0,0.0,-0.60019034,0,0,0,0,0
219914758,0.05115896,-0.10849939,2.2332716,-1.5971415e-17,0.4366731,0.05991473,-0.0008301699,0.89762247,0.0,0.0,-0.6067715,0,0,0,0,0
220013998,0.06608195,-0.12409455,2.2332716,-5.2583077e-18,0.4357842,0.070156164,0.00244074,0.8973095,0.0,0.0,-0.60869277,0,0,0,0,0
220113338,0.05275545,-0.03262176,2.2332716,-1.7335364e-18,0.4381106,0.02622093,0.016544992,0.89838624,0.0,0.0,-0.6016558,0,0,0,0,0
220212702,0.057045706,-0.020868454,2.2332716,-5.7338206e-19,0.43823844,0.021883348,0.021050973,0.89834577,0.0,0.0,-0.5984184,0,0,0,0,0
220312020,0.052716855,-0.018509554,2.2332716,-1.8888129e-19,0.43831775,0.019875435,0.019624032,0.898386,0.0,0.0,-0.60149026,0,0,0,0,0
220411360,0.056771368,-0.03583698,2.2332716,-6.246214e-20,0.438004,0.028544094,0.017643293,0.8983465,0.0,0.0,-0.6041375,0,0,0,0,0
220515666,0.054147225,-0.020398544,2.2332716,-1.95459e-20,0.43827638,0.021037195,0.019852126,0.89837474,0.0,0.0,-0.6037125,0,0,0,0,0
220615006,0.053806048,-0.058931176,2.2332716,-6.462902e-21,0.43764687,0.03826127,0.011242201,0.8982622,0.0,0.0,-0.6052055,0,0,0,0,0
220714461,0.051041156,-0.023396596,2.2332716,-2.1260085e-21,0.438267,0.021702878,0.01779914,0.8984065,0.0,0.0,-0.60442704,0,0,0,0,0
220813686,0.049030263,-0.019942638,2.2332716,-7.0406893e-22,0.43833485,0.019711057,0.017653614,0.8984222,0.0,0.0,-0.6047844,0,0,0,0,0
220913026,0.052178595,-0.020592717,2.2332716,-2.3142443e-22,0.43829423,0.020692982,0.018925235,0.898394,0.0,0.0,-0.60586673,0,0,0,0,0
221012367,0.050909262,-0.018696722,2.2332716,-7.656562e-23,0.43833297,0.019563327,0.018771,0.89840364,0.0,0.0,-0.6089042,0,0,0,0,0
221111709,0.04728789,-0.021074474,2.2332716,-2.5232155e-23,0.43833727,0.019837499,0.016622595,0.89843786,0.0,0.0,-0.60855466,0,0,0,0,0
221211047,0.055604707,-0.045542512,2.2332716,-8.333705e-24,0.43785608,0.032645635,0.014989113,0.8983271,0.0,0.0,-0.6095674,0,0,0,0,0
221310391,0.05002116,-0.016164603,2.2332716,-2.7451235e-24,0.43837494,0.018231487,0.018927546,0.89840794,0.0,0.0,-0.61159146,0,0,0,0,0
221429595,0.045938298,-0.02610768,2.2332716,-7.253529e-25,0.4382856,0.021802148,0.014912033,0.8984476,0.0,0.0,-0.61000085,0,0,0,0,0
221519121,0.055339914,-0.024565926,2.2332716,-2.7145963e-25,0.4382017,0.023169901,0.019473556,0.898367,0.0,0.0,-0.6096934,0,0,0,0,0
221613376,0.04704467,-0.02641815,2.2332716,-9.4075046e-26,0.43826932,0.022184027,0.015340918,0.89843893,0.0,0.0,-0.60989296,0,0,0,0,0
221712714,0.054690618,-0.0033212842,2.2332716,-3.112584e-26,0.43850267,0.013486841,0.023841944,0.89831233,0.0,0.0,-0.6091639,0,0,0,0,0
221812227,0.04870655,-0.05755303,2.2332716,-1.02466245e-26,0.4377668,0.03652669,0.009254346,0.8982986,0.0,0.0,-0.611602,0,0,0,0,0
221911395,0.047223996,-0.024293529,2.2332716,-3.387589e-27,0.43829575,0.021269182,0.015887637,0.8984387,0.0,0.0,-0.61117005,0,0,0,0,0
222010783,0.05200002,-0.026063247,2.2332716,-1.11596e-27,0.43821812,0.023110475,0.01764478,0.8983983,0.0,0.0,-0.60902876,0,0,0,0,0
222129939,0.053391647,-0.019223824,2.2332716,-2.9526892e-28,0.43830097,0.02034408,0.019770443,0.8983805,0.0,0.0,-0.6104988,0,0,0,0,0
222209415,0.053726166,-0.021422694,2.2332716,-1.2149434e-28,0.4382661,0.021404836,0.019438306,0.8983801,0.0,0.0,-0.6096571,0,0,0,0,0
222318712,0.04532308,0.012096687,2.2332716,-3.640314e-29,0.43871057,0.0045069754,0.023014974,0.89832234,0.0,0.0,-0.6076118,0,0,0,0,0
222413062,0.055002578,-0.015357669,2.2332716,-1.2715627e-29,0.43833956,0.018960912,0.021342166,0.89835596,0.0,0.0,-0.60806286,0,0,0,0,0
222512404,0.05264767,0.03794829,2.2332716,-4.2006665e-30,0.43892592,-0.005498732,0.03196912,0.8979375,0.0,0.0,-0.6085895,0,0,0,0,0
222611881,0.052733753,-0.019159473,2.2332716,-1.379134e-30,0.43830857,0.020171002,0.01948904,0.89838684,0.0,0.0,-0.6047577,0,0,0,0,0
222711083,0.054356374,-0.058999836,2.2332716,-4.564663e-31,0.43763497,0.0384125,0.011474294,0.89825857,0.0,0.0,-0.60437703,0,0,0,0,0
222810423,0.049168106,-0.018943578,2.2332716,-1.5012851e-31,0.43834665,0.019292586,0.01793471,0.8984199,0.0,0.0,-0.6036683,0,0,0,0,0
222914730,0.057753906,-0.024664812,2.2332716,-4.7295777e-32,0.4381719,0.023743192,0.020536173,0.89834285,0.0,0.0,-0.60287666,0,0,0,0,0
223014070,0.04965913,-0.016346542,2.2332716,-1.5611342e-32,0.43837586,0.018233845,0.01872501,0.89841163,0.0,0.0,-0.60357416,0,0,0,0,0
223113430,0.051943514,-0.0055338526,2.2332716,-5.152732e-33,0.43849394,0.013878297,0.022122817,0.89835465,0.0,0.0,-0.60329425,0,0,0,0,0
223212750,0.04672843,0.020503163,2.2332716,-1.692548e-33,0.43878052,0.0010388987,0.025488904,0.8982321,0.0,0.0,-0.6024719,0,0,0,0,0
223312090,0.05462313,-0.0030565094,2.2332716,-5.6016787e-34,0.4385065,0.013353123,0.023869695,0.89831173,0.0,0.0,-0.60181177,0,0,0,0,0
223411569,0.04780093,-0.09368013,2.2332716,-1.8462527e-34,0.43709624,0.052537292,0.00091633067,0.8978785,0.0,0.0,-0.60878533,0,0,0,0,0
223510771,0.05563134,-0.117090985,2.2332716,-6.090578e-35,0.43632463,0.06474081,-0.0007098378,0.8974569,0.0,0.0,-0.61200225,0,0,0,0,0
223610110,0.047297407,-0.06639074,2.2332716,-2.0101378e-35,0.43763855,0.040184718,0.006681407,0.8982277,0.0,0.0,-0.6063478,0,0,0,0,0
223714418,0.0571744,-0.09735329,2.2332716,-6.301266e-36,0.43675962,0.05623202,0.0043176957,0.8978086,0.0,0.0,-0.60556424,0,0,0,0,0
223813758,0.046371058,-0.021105314,2.2332716,-2.082565e-36,0.43834594,0.019650409,0.016203972,0.89844537,0.0,0.0,-0.6052257,0,0,0,0,0
223913098,0.04910971,-0.026507398,2.2332716,-6.867497e-37,0.4382449,0.02267661,0.016248979,0.8984226,0.0,0.0,-0.60429573,0,0,0,0,0
224012438,0.058098264,-0.016673146,2.2332716,-2.2694475e-37,0.43829015,0.020230098,0.022444095,0.8983255,0.0,0.0,-0.60785365,0,0,0,0,0
224111778,0.04744977,-0.044686943,2.2332716,-7.4735614e-38,0.43799892,0.030475909,0.011513877,0.89838505,0.0,0.0,-0.6080958,0,0,0,0,0
224211186,0.04583539,-0.06209139,2.2332716,-2.466207e-38,0.4377423,0.037935227,0.0069685606,0.8982728,0.0,0.0,-0.6097156,0,0,0,0,0
224310458,0.049900904,-0.005064138,2.2332716,-8.111326e-39,0.43851337,0.013219476,0.021308325,0.89837474,0.0,0.0,-0.60792744,0,0,0,0,0
224409798,0.050976947,-0.056252193,2.2332716,-2.682113e-39,0.4377481,0.03643977,0.010559648,0.8982969,0.0,0.0,-0.6054003,0,0,0,0,0
224514106,0.051650554,-0.02971592,2.2332716,-8.43002e-40,0.43816862,0.024674106,0.016686324,0.8983991,0.0,0.0,-0.60666096,0,0,0,0,0
224613445,0.047244072,-0.023372328,2.2332716,-2.78247e-40,0.4383078,0.020859875,0.016098771,0.89843863,0.0,0.0,-0.6066223,0,0,0,0,0
224712786,0.047811344,-0.004884706,2.2332716,-9.1663e-41,0.43852895,0.012680724,0.020409064,0.8983958,0.0,0.0,-0.6065573,0,0,0,0,0
224812126,0.06535452,0.0727634,2.2332716,-3.0275e-41,0.4392517,-0.018345267,0.045289006,0.89703417,0.0,0.0,-0.6076076,0,0,0,0,0
224911467,0.052080333,-0.015343683,2.2332716,-9.925e-42,0.43836695,0.018314146,0.020032609,0.8983861,0.0,0.0,-0.60286546,0,0,0,0,0
225010854,0.03832396,-0.07129935,2.2332716,-3.294e-42,0.4377352,0.040423844,0.0015739115,0.8981934,0.0,0.0,-0.606406,0,0,0,0,0
225115113,0.052594814,0.0016448695,2.2332716,-1.036e-42,0.43857569,0.010796743,0.02398958,0.8983091,0.0,0.0,-0.6019783,0,0,0,0,0
225214454,0.05741962,0.005927472,2.2332716,-3.4e-43,0.43860182,0.009931241,0.027095506,0.89821804,0.0,0.0,-0.5974434,0,0,0,0,0
225313835,0.05383303,-0.0050274623,2.2332716,-1.12e-43,0.438487,0.014065122,0.023082586,0.898331,0.0,0.0,-0.5998637,0,0,0,0,0
225413135,0.052748885,-0.02263999,2.2332716,-3.6e-44,0.43825912,0.021737326,0.018732246,0.8983905,0.0,0.0,-0.6012484,0,0,0,0,0
225512473,0.05496651,0.011390594,2.2332716,-1.3e-44,0.43867594,0.006939411,0.027191374,0.89820707,0.0,0.0,-0.59962696,0,0,0,0,0
225611813,0.055689864,-0.039292794,2.2332716,-4e-45,0.4379619,0.029858716,0.01639908,0.89834785,0.0,0.0,-0.5999814,0,0,0,0,0
226709525,0.049928106,-0.028939338,2.2332716,-3e-45,0.4382009,0.023948016,0.016082997,0.898414,0.0,0.0,-0.60289484,0,0,0,0,0
226818796,0.052874744,-0.02374557,2.2332716,-1e-45,0.43824187,0.022261377,0.01854622,0.89839,0.0,0.0,-0.606865,0,0,0,0,0
226918358,0.055970643,0.004871433,2.2332716,-1e-45,0.43859628,0.010087802,0.026213234,0.89824516,0.0,0.0,-0.60665,0,0,0,0,0
227012543,0.052034624,-0.023200868,2.2332716,-1e-45,0.43825895,0.021832684,0.01828835,0.89839745,0.0,0.0,-0.60694134,0,0,0,0,0
230514297,0.044282153,-0.05363858,2.2192867,-0.06373767,0.44418025,0.033856988,0.007889752,0.8952628,0.0,0.0,-0.6210717,0,0,0,0,0
230613586,0.05601067,-0.026307479,2.214114,-0.09606005,0.44675216,0.024283513,0.019161012,0.8941229,0.0,0.0,-0.61854655,0,0,0,0,0
230712926,0.05801428,-0.018553672,2.2036498,-0.12074493,0.45151943,0.021379577,0.021679584,0.89174163,0.0,0.0,-0.6161491,0,0,0,0,0
230812267,0.051463153,-0.009167343,2.1935916,-0.1711817,0.4561886,0.015820699,0.020800376,0.8894993,0.0,0.0,-0.61334103,0,0,0,0,0
230911621,0.05260406,-0.0028598718,2.1797404,-0.27420682,0.4624066,0.013433206,0.022654532,0.8862768,0.0,0.0,-0.61324495,0,0,0,0,0
231015915,0.051376518,-0.00075283664,2.159116,-0.37593862,0.47155395,0.012448082,0.02247061,0.88146293,0.0,0.0,-0.61324334,0,0,0,0,0
231115258,0.05177266,0.0014297789,2.1324682,-0.4400689,0.48327836,0.011887083,0.023003478,0.8750838,0.0,0.0,-0.61218166,0,0,0,0,0
231214713,0.04518279,0.005930134,2.0997443,-0.50497633,0.4976108,0.008671205,0.021068392,0.86710113,0.0,0.0,-0.61141646,0,0,0,0,0
231313934,0.044536103,0.010353097,2.0610764,-0.5361702,0.5143218,0.007014472,0.021756634,0.85729253,0.0,0.0,-0.6116972,0,0,0,0,0
231413274,0.052088983,0.011663751,2.0183382,-0.5426151,0.53250307,0.008934221,0.025145696,0.8460073,0.0,0.0,-0.6109254,0,0,0,0,0
231517581,0.044521593,0.016997295,1.9713094,-0.53255755,0.55231833,0.005210647,0.023247885,0.83329284,0.0,0.0,-0.60890234,0,0,0,0,0
231616922,0.049673025,0.015967648,1.925588,-0.493014,0.5711973,0.0076344656,0.024941972,0.82039833,0.0,0.0,-0.60793644,0,0,0,0,0
231716263,0.050195433,0.010235096,1.881708,-0.34878147,0.5890087,0.010649299,0.02329188,0.8077207,0.0,0.0,-0.60604405,0,0,0,0,0
231815627,0.04430376,0.016313937,1.843156,-0.18872328,0.6045394,0.0068948674,0.02257334,0.79622555,0.0,0.0,-0.6071684,0,0,0,0,0
231914941,0.04871257,0.009025303,1.8144206,-0.117060974,0.6158435,0.011446567,0.02196422,0.7874791,0.0,0.0,-0.6052208,0,0,0,0,0
232014372,0.05452861,0.010410302,1.7903675,-0.069917075,0.6252453,0.012987908,0.024526019,0.77993476,0.0,0.0,-0.6054876,0,0,0,0,0
232113661,0.04388471,0.0061039175,1.7719625,-0.045838315,0.63242644,0.0115147345,0.01892369,0.7743036,0.0,0.0,-0.60546684,0,0,0,0,0
232212961,0.055707637,5.128778e-05,1.7567081,-0.048189655,0.63817173,0.017760374,0.021452373,0.7693901,0.0,0.0,-0.6037703,0,0,0,0,0
232317268,0.05101961,0.0013464324,1.7428508,-0.1286146,0.64353997,0.015904794,0.019952418,0.7649871,0.0,0.0,-0.60487205,0,0,0,0,0
232416614,0.057786968,-0.0018744796,1.7267885,-0.25500357,0.6495693,0.019486194,0.021348687,0.7597527,0.0,0.0,-0.60440016,0,0,0,0,0
232515948,0.048102643,-0.0015698012,1.70688,-0.18704575,0.6571903,0.016400974,0.01760619,0.75334054,0.0,0.0,-0.60541475,0,0,0,0,0
232615289,0.05619969,-0.0027063994,1.6887985,-0.09714425,0.6638893,0.019672113,0.020105468,0.7473017,0.0,0.0,-0.6070833,0,0,0,0,0
232714629,0.05548853,-0.004828701,1.6767288,-0.033167455,0.6683708,0.020344095,0.019012751,0.7433068,0.0,0.0,-0.60692483,0,0,0,0,0
232814073,0.07527192,0.010976047,1.668674,-0.010916505,0.67133623,0.021209652,0.031559158,0.74017686,0.0,0.0,-0.6074919,0,0,0,0,0
232913310,0.13483724,-0.043594223,1.6629876,-0.0036069723,0.6709974,0.061448503,0.0351169,0.7380741,0.0,0.0,-0.61283934,0,0,0,0,0
233012649,0.13100491,-0.12347242,1.6608353,-0.001178812,0.66885734,0.08951798,0.0066986037,0.73795086,0.0,0.0,-0.61721545,0,0,0,0,0
233112175,0.088039234,-0.17864761,1.6600152,-0.00039226693,0.66863173,0.09534343,-0.02779979,0.73693174,0.0,0.0,-0.6177506,0,0,0,0,0
233211329,0.049829993,-0.17341375,1.6600152,-0.00012832477,0.6705342,0.08063369,-0.040109724,0.736392,0.0,0.0,-0.61314124,0,0,0,0,0
233310669,0.04882152,-0.12990475,1.6600152,-4.2743843e-05,0.67207736,0.06432049,-0.025816733,0.73723024,0.0,0.0,-0.6057329,0,0,0,0,0
233414976,0.06330372,-0.059038725,1.6600152,-1.3299312e-05,0.673549,0.04311737,0.0034341249,0.73787594,0.0,0.0,-0.6027705,0,0,0,0,0
233514316,0.06526713,0.015763193,1.6600152,-4.429966e-06,0.67467964,0.016205866,0.029392643,0.7373471,0.0,0.0,-0.60463935,0,0,0,0,0
233613715,0.055370998,0.0026662366,1.6600152,-1.4468512e-06,0.67463815,0.017698333,0.02132685,0.73762816,0.0,0.0,-0.6052035,0,0,0,0,0
233712996,0.056593798,-0.042885043,1.6600152,-4.8220113e-07,0.6739972,0.034905467,0.006409713,0.7378808,0.0,0.0,-0.61115277,0,0,0,0,0
233812338,0.059592567,-0.037119668,1.6600152,-1.574093e-07,0.6740464,0.0337913,0.00946153,0.73785496,0.0,0.0,-0.6102302,0,0,0,0,0
233911827,0.059212893,-0.06505093,1.6600152,-5.2370698e-08,0.6735072,0.04395401,-0.00010404151,0.7378726,0.0,0.0,-0.6098565,0,0,0,0,0
234011016,0.06317069,0.0009202337,1.6600152,-1.7260202e-08,0.67454416,0.020973092,0.023614464,0.7375586,0.0,0.0,-0.6087652,0,0,0,0,0
234110356,0.057735562,-0.06822359,1.6600152,-5.6431793e-09,0.6734701,0.044624936,-0.0017197363,0.7378643,0.0,0.0,-0.6073745,0,0,0,0,0
234209731,0.06052021,0.001219643,1.6600152,-1.8853843e-09,0.6745747,0.019968716,0.022737984,0.7375861,0.0,0.0,-0.60802513,0,0,0,0,0
234309038,0.05551018,-0.088046625,1.6600152,-6.19689e-10,0.67305535,0.051173933,-0.009229962,0.73776186,0.0,0.0,-0.606066,0,0,0,0,0
234418373,0.05470282,-0.012333946,1.6600152,-1.8604146e-10,0.67448044,0.0230051,0.016020382,0.7377603,0.0,0.0,-0.6066558,0,0,0,0,0
234512679,0.062322773,-0.035521865,1.6600152,-6.4688484e-11,0.6740278,0.034122564,0.011007905,0.7378354,0.0,0.0,-0.6033212,0,0,0,0,0
234612029,0.062779345,-0.05875086,1.6600152,-2.1599639e-11,0.6735664,0.042834744,0.0033378007,0.73787695,0.0,0.0,-0.6064663,0,0,0,0,0
234711487,0.05659909,0.0052703917,1.6600152,-7.101747e-12,0.67465264,0.017152077,0.022658108,0.73758817,0.0,0.0,-0.6070383,0,0,0,0,0
234810753,0.06300214,-0.041465163,1.6600152,-2.348521e-12,0.67390853,0.03654169,0.009253093,0.73785245,0.0,0.0,-0.60633093,0,0,0,0,0
234910044,0.054205094,-0.109367296,1.6600152,-7.741112e-13,0.6725209,0.05857926,-0.016904807,0.7375625,0.0,0.0,-0.61448544,0,0,0,0,0
235014351,0.06476903,-0.09361102,1.6600152,-2.4358548e-13,0.67265964,0.05633637,-0.0076921806,0.73776424,0.0,0.0,-0.6137343,0,0,0,0,0
235113691,0.058258858,-0.030929014,1.6600152,-8.018476e-14,0.6741708,0.03105998,0.011058369,0.7378392,0.0,0.0,-0.6065506,0,0,0,0,0
235213031,0.051196996,-0.07363767,1.6600152,-2.6509094e-14,0.67349654,0.04441699,-0.005958978,0.73783064,0.0,0.0,-0.6061093,0,0,0,0,0
235312371,0.054943744,-0.028754054,1.6600152,-8.713926e-15,0.67425436,0.029140666,0.010569221,0.7378484,0.0,0.0,-0.605983,0,0,0,0,0
235411727,0.058165394,-0.10702754,1.6600152,-2.8839083e-15,0.6724713,0.05905041,-0.0146549065,0.7376182,0.0,0.0,-0.6051144,0,0,0,0,0
235511200,0.058629945,-0.053454593,1.6600152,-9.47381e-16,0.67376125,0.039486125,0.0035942064,0.7378847,0.0,0.0,-0.60152084,0,0,0,0,0
235615359,0.05771518,-0.13689372,1.6600152,-2.9868295e-16,0.6715533,0.06987582,-0.02489521,0.7372339,0.0,0.0,-0.60269225,0,0,0,0,0
235714698,0.052222893,-0.07425633,1.6600152,-9.8386556e-17,0.67346,0.044990283,-0.005789272,0.73783064,0.0,0.0,-0.5987311,0,0,0,0,0
235814038,0.06056399,-0.0028709718,1.6600152,-3.2514458e-17,0.674528,0.02149208,0.021374429,0.7376268,0.0,0.0,-0.5933952,0,0,0,0,0
235913378,0.06299072,-0.037192456,1.6600152,-1.0689046e-17,0.67398673,0.034963325,0.010690622,0.7378382,0.0,0.0,-0.5958254,0,0,0,0,0
236012718,0.05915971,0.002088206,1.6600152,-3.5328545e-18,0.6745973,0.019189497,0.022529187,0.7375925,0.0,0.0,-0.5982412,0,0,0,0,0
236112072,0.06881591,-0.07634597,1.6600152,-1.1652992e-18,0.6730105,0.051345132,-0.0003729245,0.7378485,0.0,0.0,-0.5982596,0,0,0,0,0
236211406,0.0631684,-0.02141863,1.6600152,-3.8420727e-19,0.6742453,0.02920917,0.01607827,0.7377544,0.0,0.0,-0.5988797,0,0,0,0,0
236310789,0.060273953,0.014235527,1.6600152,-1.2699271e-19,0.67470485,0.015084924,0.02703659,0.737438,0.0,0.0,-0.59762204,0,0,0,0,0
236415066,0.0654486,0.0894397,1.6600152,-3.9744135e-20,0.6749138,-0.010913119,0.05427389,0.7358169,0.0,0.0,-0.60051435,0,0,0,0,0
236514385,0.057876047,0.03736552,1.6600152,-1.3148957e-20,0.67486876,0.005743159,0.03395014,0.7371341,0.0,0.0,-0.59935683,0,0,0,0,0
236613780,0.058727562,-0.034904886,1.6600152,-4.3283704e-21,0.6740984,0.032683466,0.009889738,0.7378518,0.0,0.0,-0.6032993,0,0,0,0,0
236713065,0.057942003,-0.04949458,1.6600152,-1.4300091e-21,0.67385143,0.037795346,0.0046767304,0.73788476,0.0,0.0,-0.60665846,0,0,0,0,0
236812405,0.054201514,-0.11727613,1.6600152,-4.719045e-22,0.672291,0.06148632,-0.01957406,0.7374694,0.0,0.0,-0.6095927,0,0,0,0,0
236911745,0.057628367,-0.1055125,1.6600152,-1.5588752e-22,0.67253035,0.05831265,-0.014341818,0.7376293,0.0,0.0,-0.60900146,0,0,0,0,0
237011085,0.060817488,-0.091136746,1.6600152,-5.1311966e-23,0.6728359,0.05409688,-0.0083149085,0.73776436,0.0,0.0,-0.606489,0,0,0,0,0
237110506,0.056703616,-0.0652961,1.6600152,-1.6925538e-23,0.67355657,0.043199264,-0.0011125432,0.73787135,0.0,0.0,-0.6028978,0,0,0,0,0
237209765,0.054498762,-0.03932554,1.6600152,-5.587179e-24,0.6740939,0.03288752,0.006837905,0.7378815,0.0,0.0,-0.60554236,0,0,0,0,0
237319042,0.06238726,-0.041428823,1.6600152,-1.6772652e-24,0.6739204,0.03632111,0.009038509,0.73785526,0.0,0.0,-0.6054581,0,0,0,0,0
237423346,0.052573424,-0.101603895,1.6600152,-5.254881e-25,0.6727817,0.055174734,-0.014887465,0.73763067,0.0,0.0,-0.60949194,0,0,0,0,0
237512755,0.0548008,-0.048354026,1.6600152,-1.9261862e-25,0.6739309,0.03631666,0.0039026858,0.73789084,0.0,0.0,-0.60903245,0,0,0,0,0
237612092,0.058831315,-0.06266011,1.6600152,-6.3460107e-26,0.67356724,0.042944957,0.0005619898,0.7378771,0.0,0.0,-0.608582,0,0,0,0,0
237716402,0.05956084,0.0053675505,1.6600152,-1.9962278e-26,0.6746274,0.018115299,0.023783129,0.7375527,0.0,0.0,-0.60855246,0,0,0,0,0
237815739,0.058857936,-0.04387967,1.6600152,-6.601057e-27,0.6739392,0.036034986,0.006909413,0.73787504,0.0,0.0,-0.606125,0,0,0,0,0
237915102,0.0622654,-0.03685864,1.6600152,-2.1750696e-27,0.67400527,0.03459588,0.010535677,0.73784083,0.0,0.0,-0.6081368,0,0,0,0,0
238014422,0.055073027,-0.0019070733,1.6600152,-7.1727033e-28,0.67459464,0.019284597,0.019674353,0.7376741,0.0,0.0,-0.6104236,0,0,0,0,0
238113761,0.060038637,-0.08657785,1.6600152,-2.3683856e-28,0.6729756,0.052157234,-0.0070638466,0.73778963,0.0,0.0,-0.61046225,0,0,0,0,0
238213240,0.066654146,-0.06432548,1.6600152,-7.8109056e-29,0.6733559,0.046192445,0.0028861137,0.7378684,0.0,0.0,-0.61175454,0,0,0,0,0
238317407,0.057057016,-0.09032084,1.6600152,-2.447881e-29,0.6729575,0.05253144,-0.009426751,0.7377532,0.0,0.0,-0.6074127,0,0,0,0,0
238416746,0.0675252,-0.07682055,1.6600152,-8.0953674e-30,0.67303145,0.05108547,-0.0010092574,0.7378468,0.0,0.0,-0.6070328,0,0,0,0,0
238516087,0.05617964,-0.028958887,1.6600152,-2.66935e-30,0.67423314,0.029632824,0.010956057,0.7378425,0.0,0.0,-0.6016819,0,0,0,0,0
238615427,0.05996126,-0.030521845,1.6600152,-8.816806e-31,0.67415076,0.03148374,0.011823801,0.7378278,0.0,0.0,-0.60083336,0,0,0,0,0
238714799,0.060765665,-0.068692945,1.6600152,-2.9053993e-31,0.67339104,0.045818057,-0.0007602288,0.737865,0.0,0.0,-0.6042561,0,0,0,0,0
238819075,0.064623676,-0.010185921,1.6600152,-9.214417e-32,0.6743877,0.025558524,0.02040435,0.73765284,0.0,0.0,-0.6055831,0,0,0,0,0
238918414,0.061827354,-0.0061117806,1.6600152,-3.0524796e-32,0.67447484,0.023113271,0.02074725,0.7376443,0.0,0.0,-0.60205185,0,0,0,0,0
239017895,0.05959545,0.08481904,1.6600152,-1.01083595e-32,0.6748961,-0.0111837275,0.050565444,0.7360932,0.0,0.0,-0.6061245,0,0,0,0,0
239117110,0.063402265,0.15860325,1.6600152,-3.334612e-33,0.6742641,-0.037105538,0.07675136,0.7335532,0.0,0.0,-0.6108154,0,0,0,0,0
239216434,0.066795036,0.22096816,1.6600152,-1.101853e-33,0.67309815,-0.058921702,0.09885975,0.7305435,0.0,0.0,-0.6187503,0,0,0,0,0
239315774,0.07218322,0.23355733,1.6600152,-3.6227705e-34,0.67293966,-0.061737504,0.1050264,0.72959596,0.0,0.0,-0.61929727,0,0,0,0,0
239415114,0.06093053,0.18851453,1.6600152,-1.1985523e-34,0.6736782,-0.04895504,0.08586597,0.7323852,0.0,0.0,-0.6141804,0,0,0,0,0
239514455,0.055713065,0.11140033,1.6600152,-3.9445696e-35,0.67470634,-0.02229804,0.058078185,0.7354597,0.0,0.0,-0.6109413,0,0,0,0,0
239613794,0.06550494,0.021591635,1.6600152,-1.30398e-35,0.67472976,0.014136224,0.03144524,0.73725927,0.0,0.0,-0.6109997,0,0,0,0,0
239713134,0.060558997,-0.063560635,1.6600152,-4.297934e-36,0.6735103,0.04385845,0.0008955079,0.7378749,0.0,0.0,-0.61549693,0,0,0,0,0
239812645,0.047959965,-0.15620239,1.6600152,-1.413745e-36,0.67123896,0.0736911,-0.03499938,0.736738,0.0,0.0,-0.62146235,0,0,0,0,0
239911814,0.05022462,-0.23426756,1.6600152,-4.6743052e-37,0.6678689,0.10304224,-0.06044221,0.7346293,0.0,0.0,-0.630616,0,0,0,0,0
240011154,0.051883083,-0.21660908,1.6600152,-1.5376994e-37,0.6686212,0.09714152,-0.05389523,0.73525816,0.0,0.0,-0.6253808,0,0,0,0,0
240130362,0.056718107,-0.13942689,1.6600152,-4.0801818e-38,0.67150265,0.0704714,-0.026116973,0.737181,0.0,0.0,-0.60838044,0,0,0,0,0
240209834,0.055209856,-0.06748855,1.6600152,-1.677362e-38,0.6735418,0.04350369,-0.002403504,0.7378639,0.0,0.0,-0.60282755,0,0,0,0,0
240319146,0.06386597,0.034826484,1.6600152,-5.029791e-39,0.6748341,0.008701022,0.03530203,0.73707324,0.0,0.0,-0.6055025,0,0,0,0,0
240413481,0.06415662,0.06703104,1.6600152,-1.755981e-39,0.67493725,-0.0030821448,0.04625716,0.7364175,0.0,0.0,-0.6086076,0,0,0,0,0
240512821,0.056824848,0.031329807,1.6600152,-5.79975e-40,0.6748434,0.0076151993,0.031528253,0.7372479,0.0,0.0,-0.61448383,0,0,0,0,0
240612211,0.06574417,0.0004900874,1.6600152,-1.91155e-40,0.6745115,0.021999665,0.024418425,0.7375324,0.0,0.0,-0.61868614,0,0,0,0,0
240716468,0.056431502,-0.04326304,1.6600152,-6.0051e-41,0.6739934,0.03499008,0.006222281,0.7378821,0.0,0.0,-0.6192814,0,0,0,0,0
240815808,0.059892647,-0.054082464,1.6600152,-1.9789e-41,0.6737235,0.040142804,0.003848188,0.73788244,0.0,0.0,-0.61589456,0,0,0,0,0
240915148,0.057618532,-0.002857977,1.6600152,-6.54e-42,0.674559,0.020493869,0.020292467,0.7376573,0.0,0.0,-0.61456466,0,0,0,0,0
