timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
200324773,0.10011942,0.10003387,0.21129616,0.73929644,0.7392963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3979845,0.0,0.0,nan,0.0,0.0,0.09014929,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
200523494,0.10010122,0.10004915,0.21132338,0.7442844,0.7442838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398342,0.0,0.0,nan,0.0,0.0,0.090149134,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
200722147,0.10001393,0.09999623,0.21127738,0.7457218,0.74572057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397738,0.0,0.0,nan,0.0,0.0,0.09014906,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
200925781,0.10305666,0.10305658,0.21813992,0.7511032,0.7511015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398629,0.0,0.0,nan,0.0,0.0,0.09014903,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
201124461,0.10000691,0.10001342,0.21130194,0.75424325,0.7542413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3989725,0.0,0.0,nan,0.0,0.0,0.09014902,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
201323149,0.10007109,0.10007857,0.21131195,0.7579351,0.75793314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398789,0.0,0.0,nan,0.0,0.0,0.09014901,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
201521823,0.10006098,0.10006777,0.21134032,0.7579943,0.7579924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398653,0.0,0.0,nan,0.0,0.0,0.09014912,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
201725471,0.10005075,0.10005629,0.2113232,0.7597311,0.7597294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398982,0.0,0.0,nan,0.0,0.0,0.09014907,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
201914454,0.10007362,0.10007428,0.21130496,0.7631583,0.763157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397894,0.0,0.0,nan,0.0,0.0,0.09014905,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
202117867,0.10865827,0.10865381,0.23067573,0.77016556,0.77016485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39846,0.0,0.0,nan,0.0,0.0,0.09014912,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
202326478,0.108761765,0.10875802,0.23069195,0.77892464,0.7789244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398577,0.0,0.0,nan,0.0,0.0,0.090149224,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
202525161,0.10022907,0.100222684,0.21136494,0.7841499,0.7841499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398926,0.0,0.0,nan,0.0,0.0,0.090149276,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
202723839,0.10019659,0.10018869,0.2113454,0.7842509,0.7842511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398298,0.0,0.0,nan,0.0,0.0,0.09014928,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
202922520,0.10012136,0.10011573,0.21137157,0.7843405,0.7843412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399105,0.0,0.0,nan,0.0,0.0,0.09014926,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
203121247,0.10006713,0.1000602,0.21135207,0.78099155,0.7809924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398968,0.0,0.0,nan,0.0,0.0,0.09014928,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
203319880,0.1001246,0.10011402,0.21135962,0.77959144,0.7795926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398786,0.0,0.0,nan,0.0,0.0,0.09014921,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
203518709,0.10011563,0.10010475,0.21138375,0.78131133,0.7813125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398645,0.0,0.0,nan,0.0,0.0,0.090149395,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
203717265,0.10008405,0.10007559,0.21136367,0.78132606,0.7813273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398919,0.0,0.0,nan,0.0,0.0,0.09014937,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
203920889,0.100045994,0.100037955,0.21134299,0.77962875,0.7796299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398759,0.0,0.0,nan,0.0,0.0,0.090149485,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
204124536,0.09999144,0.09998551,0.21134165,0.7810763,0.7810773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399529,0.0,0.0,nan,0.0,0.0,0.09014938,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
204323364,0.10425697,0.10424904,0.2208839,0.78118783,0.7811887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398983,0.0,0.0,nan,0.0,0.0,0.090149336,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
204521897,0.10003477,0.1000277,0.21136734,0.78120744,0.7812082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398827,0.0,0.0,nan,0.0,0.0,0.09014935,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
204725545,0.13398407,0.13397574,0.28766012,0.78374505,0.78374565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399861,0.0,0.0,nan,0.0,0.0,0.09014933,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
204924225,0.10030094,0.1002926,0.2114281,0.7800187,0.7800192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399704,0.0,0.0,nan,0.0,0.0,0.090149336,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
205123010,0.1088524,0.10884552,0.23074357,0.7784589,0.77845925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399272,0.0,0.0,nan,0.0,0.0,0.09014931,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
205321586,0.106400505,0.10639295,0.22518055,0.7802464,0.7802467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399287,0.0,0.0,nan,0.0,0.0,0.090149336,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
205520267,0.10038184,0.10037705,0.21147884,0.77705073,0.77705073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399596,0.0,0.0,nan,0.0,0.0,0.09014944,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
205728882,0.10031173,0.10030746,0.21144953,0.7735586,0.77355856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399905,0.0,0.0,nan,0.0,0.0,0.090149425,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
205927657,0.115223095,0.11522037,0.24511775,0.77205443,0.7720542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399613,0.0,0.0,nan,0.0,0.0,0.09014944,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
206121280,0.10032253,0.10032118,0.21149307,0.7702385,0.77023816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399917,0.0,0.0,nan,0.0,0.0,0.09014943,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
206319955,0.10020779,0.100207634,0.2114362,0.76646566,0.7664653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399766,0.0,0.0,nan,0.0,0.0,0.09014944,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
206523613,0.10508845,0.105089754,0.22238037,0.7667294,0.7667291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399236,0.0,0.0,nan,0.0,0.0,0.090149425,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
206722320,0.10446507,0.10446729,0.22098763,0.7683884,0.7683881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399202,0.0,0.0,nan,0.0,0.0,0.090149425,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
206925931,0.11200105,0.112003505,0.23792489,0.77020395,0.77020377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399367,0.0,0.0,nan,0.0,0.0,0.09014945,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
207124611,0.100210875,0.100213744,0.21142441,0.76956236,0.7695622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399705,0.0,0.0,nan,0.0,0.0,0.09014942,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
207323291,0.10265973,0.10266238,0.21686071,0.7681239,0.7681239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399117,0.0,0.0,nan,0.0,0.0,0.0901495,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
207522038,0.10570982,0.105711915,0.22378597,0.76815057,0.76815075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399133,0.0,0.0,nan,0.0,0.0,0.09014961,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
207720654,0.1113734,0.111375004,0.23647702,0.7682831,0.7682834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399753,0.0,0.0,nan,0.0,0.0,0.09014956,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
207924300,0.1022604,0.10226164,0.21558413,0.7704527,0.77045316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399655,0.0,0.0,nan,0.0,0.0,0.090149574,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
208122982,0.115267366,0.11526797,0.24513063,0.7734706,0.77347106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399372,0.0,0.0,nan,0.0,0.0,0.09014958,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
208321660,0.11666958,0.11666944,0.24812576,0.7754091,0.77540976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400577,0.0,0.0,nan,0.0,0.0,0.090149574,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
208525308,0.11872987,0.11872894,0.25256968,0.77737904,0.7773798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400323,0.0,0.0,nan,0.0,0.0,0.0901496,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
208723988,0.11110732,0.11110514,0.23515284,0.7809096,0.7809105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400416,0.0,0.0,nan,0.0,0.0,0.09014959,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
208922668,0.13879716,0.13879462,0.29746827,0.78660256,0.7866036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015255,0.0,0.0,nan,0.0,0.0,0.0901496,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
209121349,0.1158302,0.11582645,0.24536523,0.7902361,0.79023725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402194,0.0,0.0,nan,0.0,0.0,0.09014972,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
209324996,0.13204557,0.13204052,0.28168404,0.7944339,0.794435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402145,0.0,0.0,nan,0.0,0.0,0.090149716,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
209523677,0.10466851,0.10466285,0.2199485,0.8009581,0.80095917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402009,0.0,0.0,nan,0.0,0.0,0.0901497,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
209727324,0.11979403,0.11978832,0.25424942,0.806441,0.80644196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402746,0.0,0.0,nan,0.0,0.0,0.0901497,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
209926007,0.10834575,0.10833919,0.22828656,0.80677533,0.8067762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402697,0.0,0.0,nan,0.0,0.0,0.09014969,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
210124688,0.100870214,0.10086416,0.21170467,0.80632514,0.8063259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401904,0.0,0.0,nan,0.0,0.0,0.09014968,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
210323365,0.11504791,0.11504216,0.24393775,0.8082458,0.8082464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40204,0.0,0.0,nan,0.0,0.0,0.09014967,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
210522049,0.10074531,0.10074144,0.2116968,0.8081025,0.80810297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402265,0.0,0.0,nan,0.0,0.0,0.09014966,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
210720726,0.10061273,0.10061055,0.21164232,0.80276155,0.8027619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401477,0.0,0.0,nan,0.0,0.0,0.09014976,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
210929340,0.10056735,0.10056623,0.2116182,0.7994232,0.79942346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401694,0.0,0.0,nan,0.0,0.0,0.09014975,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
211128081,0.10039759,0.10039743,0.21159053,0.7972378,0.797238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401436,0.0,0.0,nan,0.0,0.0,0.090149745,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
211326895,0.16555506,0.16555554,0.35832718,0.80492663,0.80492675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402851,0.0,0.0,nan,0.0,0.0,0.09014975,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
211520446,0.13047954,0.13048063,0.2785496,0.81604296,0.81604314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402742,0.0,0.0,nan,0.0,0.0,0.090149745,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
211724062,0.19749056,0.19749206,0.4291551,0.82733804,0.8273382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404446,0.0,0.0,nan,0.0,0.0,0.090149745,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
211922743,0.17055647,0.17055778,0.36759514,0.8388442,0.8388444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405903,0.0,0.0,nan,0.0,0.0,0.09014974,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
212121557,0.13138138,0.13138306,0.2789053,0.8481326,0.8481329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406194,0.0,0.0,nan,0.0,0.0,0.090149745,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
212325071,0.11667541,0.116676584,0.24575183,0.84825015,0.84825045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406688,0.0,0.0,nan,0.0,0.0,0.09014975,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
212523756,0.10168696,0.10168829,0.21204811,0.8411563,0.84115654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406167,0.0,0.0,nan,0.0,0.0,0.090149745,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
212722431,0.10138496,0.101385795,0.2119526,0.8372824,0.8372826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405677,0.0,0.0,nan,0.0,0.0,0.090149775,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
212921282,0.10114416,0.101144426,0.21191835,0.8369588,0.836959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405694,0.0,0.0,nan,0.0,0.0,0.09014989,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
213124759,0.10274172,0.102741756,0.21590698,0.83494216,0.8349424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405278,0.0,0.0,nan,0.0,0.0,0.090149894,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
213323439,0.10081607,0.10081595,0.21177052,0.8311263,0.8311265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40432,0.0,0.0,nan,0.0,0.0,0.09014989,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
213522133,0.11364637,0.113646306,0.24106812,0.82909507,0.82909524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404742,0.0,0.0,nan,0.0,0.0,0.090149894,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
213720882,0.10065891,0.10065884,0.21171194,0.82531613,0.8253163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404286,0.0,0.0,nan,0.0,0.0,0.09014988,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
213929414,0.10068871,0.100688785,0.21170253,0.82035595,0.8203561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404315,0.0,0.0,nan,0.0,0.0,0.090149984,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
214123127,0.10055554,0.10055557,0.211664,0.81452054,0.8145206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404353,0.0,0.0,nan,0.0,0.0,0.09014998,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
214326774,0.1005353,0.100535356,0.21160842,0.8107514,0.81075144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403921,0.0,0.0,nan,0.0,0.0,0.09014998,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
214525563,0.100429825,0.10042988,0.21155757,0.8087415,0.80874157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402546,0.0,0.0,nan,0.0,0.0,0.09014985,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
214724184,0.10030504,0.100305185,0.21153307,0.8064828,0.8064828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402638,0.0,0.0,nan,0.0,0.0,0.09014997,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
214917849,0.10024944,0.10024972,0.2114916,0.808004,0.808004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402744,0.0,0.0,nan,0.0,0.0,0.09014987,0.0025143393,0.0025156124,0.002518504,0.0,0.0,0.0,0.0,0.0
215126463,0.100200176,0.10021196,0.21145327,0.8095321,0.8095388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40239,0.0,0.0,nan,0.0,0.0,0.09014987,0.0025278195,0.0025370298,0.0025867184,0.0,0.0,0.0,0.0,0.0
215325167,0.10012871,0.10015062,0.21141855,0.81283104,0.81284416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401568,0.0,0.0,nan,0.0,0.0,0.09014987,0.0025253876,0.0025328267,0.0025661138,0.0,0.0,0.0,0.0,0.0
215523825,0.10742107,0.107449934,0.2279572,0.81807137,0.8180894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019165,0.0,0.0,nan,0.0,0.0,0.09014987,0.0025234788,0.0025294712,0.0025534336,0.0,0.0,0.0,0.0,0.0
215722504,0.10011497,0.1001502,0.21142997,0.8249671,0.8249886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402063,0.0,0.0,nan,0.0,0.0,0.09014987,0.0025220315,0.0025267177,0.0025448478,0.0,0.0,0.0,0.0,0.0
215921241,0.112551734,0.11259166,0.23932487,0.8289116,0.82893777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402038,0.0,0.0,nan,0.0,0.0,0.09014987,0.0025209254,0.0025244642,0.0025386468,0.0,0.0,0.0,0.0,0.0
216119887,0.10025856,0.1003046,0.21148416,0.8305789,0.83060735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401695,0.0,0.0,nan,0.0,0.0,0.09014987,0.0025200974,0.002522784,0.0025344244,0.0,0.0,0.0,0.0,0.0
216323516,0.10025837,0.10030681,0.21145065,0.8322621,0.8322925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401836,0.0,0.0,nan,0.0,0.0,0.09014987,0.0025193344,0.0025212057,0.0025306614,0.0,0.0,0.0,0.0,0.0
216527160,0.100243986,0.10029417,0.2113932,0.8319326,0.8319641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400578,0.0,0.0,nan,0.0,0.0,0.09014987,0.0025186762,0.0025198776,0.0025276446,0.0,0.0,0.0,0.0,0.0
216725839,0.10033755,0.10038883,0.21136707,0.8318907,0.8319237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400293,0.0,0.0,nan,0.0,0.0,0.09014987,0.0025181053,0.0025187216,0.0025251834,0.0,0.0,0.0,0.0,0.0
216924518,0.100426055,0.100477375,0.21138929,0.83009046,0.83012486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40049,0.0,0.0,nan,0.0,0.0,0.09014987,0.0025175011,0.0025177333,0.0025231333,0.0,0.0,0.0,0.0,0.0
217123202,0.100608855,0.10065918,0.21139298,0.8285477,0.82858413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400691,0.0,0.0,nan,0.0,0.0,0.09014987,0.0025167721,0.002516819,0.002521393,0.0,0.0,0.0,0.0,0.0
217326847,0.10071036,0.1007557,0.2113699,0.8284833,0.8285207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399947,0.0,0.0,nan,0.0,0.0,0.09014987,0.0025160538,0.0025159959,0.002519899,0.0,0.0,0.0,0.0,0.0
217525528,0.10076069,0.10080121,0.21136712,0.828164,0.8282016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400631,0.0,0.0,nan,0.0,0.0,0.09014987,0.0025153584,0.002515239,0.0025186106,0.0,0.0,0.0,0.0,0.0
217724208,0.100863084,0.1008957,0.21134704,0.83166367,0.83170223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400373,0.0,0.0,nan,0.0,0.0,0.09014987,0.0025147048,0.0025145605,0.002517479,0.0,0.0,0.0,0.0,0.0
217922888,0.101018414,0.10104251,0.21135429,0.833682,0.8337221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399645,0.0,0.0,nan,0.0,0.0,0.09014987,0.002514096,0.0025139325,0.0025164904,0.0,0.0,0.0,0.0,0.0
