timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
114325664,0.07341638,0.20177001,0.10611511,0.097668946,-0.029254913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1307373,0.0,0.0,nan,0.0,0.0,-0.008310556,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
114524345,0.11231841,-0.11439538,0.17460403,0.11164042,-0.0503273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18618774,0.0,0.0,nan,0.0,0.0,-0.016745806,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
114723030,-0.16976376,0.07764053,0.17782564,0.09417713,-0.032989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17941284,0.0,0.0,nan,0.0,0.0,-0.013249636,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
114921767,0.21315615,0.13136315,-0.016074194,0.10886252,-0.025389671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06628418,0.0,0.0,nan,0.0,0.0,-0.009031773,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
115125358,-0.08808504,-0.0062012672,-0.02670813,0.08348405,-0.030795097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.28033447,0.0,0.0,nan,0.0,0.0,-0.018563747,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
115324054,0.04951123,-0.14407206,-0.019080186,0.070079595,-0.063762665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3317566,0.0,0.0,nan,0.0,0.0,-0.011135101,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
115522720,-0.06395565,-0.18561608,-0.14806688,0.046309114,-0.047739983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13943481,0.0,0.0,nan,0.0,0.0,-0.029520273,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
115721422,0.09754413,0.022492766,-0.18966511,0.062480986,-0.04510498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0018310547,0.0,0.0,nan,0.0,0.0,-0.041190505,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
115925050,0.07478212,0.11460334,-0.23167956,0.054581314,-0.0441494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.039154053,0.0,0.0,nan,0.0,0.0,-0.01929164,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
116128699,0.011128869,-0.05739796,-0.3657834,0.04004994,-0.036512375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08288574,0.0,0.0,nan,0.0,0.0,-0.023016453,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
116327380,0.10320196,-0.07196754,-0.25717965,0.06877157,-0.01527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15390015,0.0,0.0,nan,0.0,0.0,-0.017839551,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
116526062,-0.05515348,0.04884684,-0.2134215,0.054621845,0.011333466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.35324097,0.0,0.0,nan,0.0,0.0,-0.0006365776,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
116724743,0.044226296,-0.072886944,-0.12404121,0.07367559,0.019370079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16824341,0.0,0.0,nan,0.0,0.0,-0.022968888,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
116923612,-0.1412986,-0.11810106,0.017403115,0.06411365,0.017947197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23895264,0.0,0.0,nan,0.0,0.0,-0.04640317,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
117122107,-0.06574542,0.055033684,-0.23162659,0.055483773,0.022932053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1713562,0.0,0.0,nan,0.0,0.0,-0.032973766,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
117325755,0.061165765,0.027344942,-0.2470452,0.053473204,0.021425247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12753296,0.0,0.0,nan,0.0,0.0,-0.008731961,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
117524436,-0.056439847,-0.090204895,-0.24604458,0.05287598,0.006498337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09490967,0.0,0.0,nan,0.0,0.0,-0.034145355,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
117723260,0.11196853,-0.15778631,0.0150242,0.07673104,-0.0027313232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11654663,0.0,0.0,nan,0.0,0.0,-0.03661728,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
117926766,0.037130862,0.085436106,-0.064138785,0.08705069,0.0078115463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22131348,0.0,0.0,nan,0.0,0.0,-0.02577722,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
118125450,-0.2711584,-0.07956368,-0.23991963,0.058976606,-0.03603649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16268921,0.0,0.0,nan,0.0,0.0,-0.035427332,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
118324130,-0.0061170906,0.08308542,-0.12428301,0.07416977,0.021935463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.26504517,0.0,0.0,nan,0.0,0.0,-0.025107622,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
118522921,0.02451764,-0.07016778,0.046207935,0.09146446,0.016048431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21334839,0.0,0.0,nan,0.0,0.0,-0.026803493,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
118721493,-0.087717175,0.038546085,-0.15088558,0.06859672,0.016345024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2003479,0.0,0.0,nan,0.0,0.0,-0.024489045,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
118920174,-0.14732945,-0.14523077,-0.11629937,0.06296244,0.021839142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17636108,0.0,0.0,nan,0.0,0.0,-0.025390029,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
119118858,-0.02279687,0.056958735,-0.0054400004,0.072041035,0.027698517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5350342,0.0,0.0,nan,0.0,0.0,-0.025948524,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
119327577,0.036791593,-0.027528286,-0.06472586,0.069401264,0.005613327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.29370117,0.0,0.0,nan,0.0,0.0,-0.03704655,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
119521194,0.18191864,-0.20559633,0.03998393,0.08745387,-0.0018577576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.25924683,0.0,0.0,nan,0.0,0.0,-0.03334272,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
119724835,-0.17301476,0.08539283,-0.19191423,0.059714556,0.016752243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24227905,0.0,0.0,nan,0.0,0.0,-0.023077846,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
119923516,-0.0673179,-0.04585421,-0.037032243,0.06095785,-0.013409615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.41571045,0.0,0.0,nan,0.0,0.0,-0.024086118,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
120122239,-0.009867758,0.10892767,-0.0078124907,0.060333192,0.0028305054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6837158,0.0,0.0,nan,0.0,0.0,-0.027623534,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
120325871,0.12851286,-0.18575084,0.025053862,0.060604572,-0.012702942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.38650513,0.0,0.0,nan,0.0,0.0,-0.030181646,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
120524528,-0.010635108,0.05100161,-0.09954535,0.06201321,-0.0131073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.48336792,0.0,0.0,nan,0.0,0.0,-0.016159892,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
120723209,0.07337904,-0.0012547374,0.046522703,0.07288712,-0.02300167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6716614,0.0,0.0,nan,0.0,0.0,-0.019707441,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
120921904,-0.0045716763,0.02715975,-0.07924819,0.048761785,-0.017047882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3065796,0.0,0.0,nan,0.0,0.0,-0.025704265,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
121125539,-0.11544203,0.081315875,-0.03066366,0.034293532,0.008070946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.25021362,0.0,0.0,nan,0.0,0.0,-0.024110675,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
121324221,0.04703719,-0.039578136,0.023348121,0.040801108,0.0025959015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4250183,0.0,0.0,nan,0.0,0.0,-0.018255472,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
121527869,0.047400035,0.09179246,0.052150935,0.04598117,0.021701813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.46398926,0.0,0.0,nan,0.0,0.0,-0.011537313,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
121726553,-0.06332036,0.080281064,0.082084075,0.041970372,0.033701897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.53982544,0.0,0.0,nan,0.0,0.0,-0.0067914724,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
121925233,-0.106756225,0.0030826032,0.028441247,0.042675078,0.021661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5133362,0.0,0.0,nan,0.0,0.0,-0.009282351,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
122123911,0.006089218,-0.06088744,0.16776727,0.053217888,-0.00061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.45443726,0.0,0.0,nan,0.0,0.0,-0.020619512,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
122322599,-0.03396005,0.0065964684,0.14063011,0.059276998,-0.008842468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.35543823,0.0,0.0,nan,0.0,0.0,-0.019133449,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
122521279,-0.02735363,0.044567525,0.13175103,0.058969736,-0.00044441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.46069336,0.0,0.0,nan,0.0,0.0,-0.013197064,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
122724927,0.01984346,-0.03732238,0.06440884,0.06019771,0.016242981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.40029907,0.0,0.0,nan,0.0,0.0,-0.011621714,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
122923607,-0.009583309,0.11096953,-0.039035514,0.053350925,0.06897545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.35134888,0.0,0.0,nan,0.0,0.0,-0.0072329044,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
123122289,-0.00942155,-0.07205355,0.032884836,0.04903412,0.09244537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4180603,0.0,0.0,nan,0.0,0.0,-0.022910118,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
123320970,-0.085646845,-0.0448965,0.005829677,0.054176092,0.1309681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4421692,0.0,0.0,nan,0.0,0.0,-0.008130074,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
123524620,0.036493514,-0.04513771,0.028171048,0.059119225,0.14471436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.31503296,0.0,0.0,nan,0.0,0.0,-0.011744857,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
123723300,0.021455236,0.035501108,-0.057661533,0.056257725,0.14710617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.287323,0.0,0.0,nan,0.0,0.0,-0.0075987577,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
123921981,0.020023968,-0.06384514,-0.021320209,0.06452191,0.13876534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3482666,0.0,0.0,nan,0.0,0.0,-0.0125825405,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
124120663,-0.04634215,-0.052592322,-0.032353997,0.05884087,0.11650276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0637207,0.0,0.0,nan,0.0,0.0,-0.014520645,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
124329279,-0.05219587,-0.09312877,0.030269995,0.09848571,0.08794594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1388855,0.0,0.0,nan,0.0,0.0,-0.0129442215,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
124522993,-0.04051567,-0.02677852,0.018220305,0.10288811,0.08285332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6548767,0.0,0.0,nan,0.0,0.0,-0.009818077,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
124721857,0.026299965,-0.06097634,0.044889018,0.10636759,0.05787468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.68273926,0.0,0.0,nan,0.0,0.0,-0.0029277802,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
124925323,-0.09420204,-0.016216174,0.047309466,0.120850205,0.04947281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.34753418,0.0,0.0,nan,0.0,0.0,-0.013526797,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
125124005,0.012265541,0.09870459,0.0958815,0.11779153,0.055706024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.42193604,0.0,0.0,nan,0.0,0.0,-0.0009968281,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
125322686,-0.013921697,-0.06631337,0.04451807,0.120969415,0.035526276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.42321777,0.0,0.0,nan,0.0,0.0,0.014731526,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
125521504,0.123477384,0.054079294,-0.037515063,0.13206434,0.062444687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3191223,0.0,0.0,nan,0.0,0.0,0.004313946,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
125725037,0.021312308,-0.18715423,-0.08697433,0.11153114,0.07487106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.84817505,0.0,0.0,nan,0.0,0.0,0.0040775537,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
125923697,0.0858289,-0.267348,-0.19632235,0.09859657,0.07185936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.52645874,0.0,0.0,nan,0.0,0.0,-0.007229805,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
126127349,-0.035181265,0.23373348,-0.314395,0.09408629,0.10644913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.532074,0.0,0.0,nan,0.0,0.0,-6.580353e-05,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
126326156,-0.08865838,-0.18856639,-0.22368982,0.09613693,0.042268753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.7849426,0.0,0.0,nan,0.0,0.0,-0.004598975,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
126524709,-0.08506954,0.005635321,-0.1291287,0.11103368,0.045036316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.61257935,0.0,0.0,nan,0.0,0.0,-0.0046993494,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
126723390,0.029583847,-0.09746903,-0.13512531,0.119139075,0.032770157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6437988,0.0,0.0,nan,0.0,0.0,0.0018969774,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
126922073,0.07498549,-0.073765755,-0.21095383,0.10271692,0.038908005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5482178,0.0,0.0,nan,0.0,0.0,-0.0050793886,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
127120823,-0.10960796,-0.090384364,-0.054356232,0.08481181,0.020074844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6430359,0.0,0.0,nan,0.0,0.0,0.007146716,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
127319434,0.08263275,0.05683106,-0.03156953,0.07678175,-0.0013084412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6864929,0.0,0.0,nan,0.0,0.0,0.012514234,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
127523085,0.005635828,-0.0062749386,-0.11046083,0.05312264,-0.021303177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4830017,0.0,0.0,nan,0.0,0.0,-0.0009865761,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
127721765,0.06767619,0.09241009,-0.32805416,0.009680152,-0.02750969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.43719482,0.0,0.0,nan,0.0,0.0,0.0091433525,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
127920487,0.01484152,0.13672948,-0.17032729,-0.0081932545,-0.039604187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6333008,0.0,0.0,nan,0.0,0.0,-0.0065928698,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
128124095,-0.1315866,0.18892711,0.015628241,-0.02888441,-0.06499481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5595093,0.0,0.0,nan,0.0,0.0,0.004981637,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
128327758,-0.10026446,-0.16809428,0.029709022,-0.047098517,-0.096494675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.7564697,0.0,0.0,nan,0.0,0.0,-0.005739689,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
128526425,0.07520698,-0.0379349,-0.056666315,-0.0217973,-0.10807991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.61413574,0.0,0.0,nan,0.0,0.0,0.0050526857,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
128725135,0.003471475,0.08995372,0.057271034,-0.026781082,-0.122327805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6520386,0.0,0.0,nan,0.0,0.0,0.006568551,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
128923788,0.15053697,-0.10616547,0.14378434,-0.0023292303,-0.15019035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.81726074,0.0,0.0,nan,0.0,0.0,0.00726223,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
129122469,0.052553043,-0.09667486,0.22422175,-0.007361412,-0.15355492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.34677124,0.0,0.0,nan,0.0,0.0,-0.002785325,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
129321150,0.11325753,-0.048434854,0.21917045,-0.0025149584,-0.15618515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.39831543,0.0,0.0,nan,0.0,0.0,0.0022546053,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
129519853,-0.03435913,0.18563598,0.25985587,-0.021534324,-0.12836647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21694946,0.0,0.0,nan,0.0,0.0,0.006443858,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
129728449,-0.23669037,0.122160435,0.31326926,-0.05110395,-0.116960526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06124878,0.0,0.0,nan,0.0,0.0,-0.01000011,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
129922161,0.056827795,-0.031299233,0.039973825,-0.03428781,-0.11962128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.65545654,0.0,0.0,nan,0.0,0.0,-0.0036278963,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
130125828,0.037738502,-0.00070106983,0.07361325,-0.047020674,-0.11052704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.40234375,0.0,0.0,nan,0.0,0.0,-0.0035636425,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
130324509,0.04104072,-0.0751887,0.069990695,-0.044296145,-0.121715546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.27374268,0.0,0.0,nan,0.0,0.0,-0.013264179,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
130523179,-0.065408975,0.05177194,0.039000824,-0.07563841,-0.106235504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.322052,0.0,0.0,nan,0.0,0.0,-0.014953971,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
130726826,0.058406215,-0.18560016,0.1155214,-0.087756515,-0.1357212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1532898,0.0,0.0,nan,0.0,0.0,0.003895998,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
130925503,-0.09541066,0.2815259,0.17284146,-0.10765934,-0.10948753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.29431152,0.0,0.0,nan,0.0,0.0,0.005797982,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
131124187,-0.043871857,-0.020290732,0.050016955,-0.12823081,-0.15472603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5902405,0.0,0.0,nan,0.0,0.0,-0.0061900616,-0.0053450884,0.0015324354,0.0019034445,0.0,0.0,0.0,0.0,0.0
