timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
264277838,0.0,1.6270001,536,-386,5486,1398,2639,0,0,0,0,1495,1752,1551,1627,1500,1500,0,0,1500,1386,1507,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
265295951,0.002,1.58,536,1449,2767,1694,2938,0,0,0,0,1575,1633,1548,1677,1500,1500,0,0,1498,1402,1507,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
266319023,0.0,1.6,536,1957,3063,888,3004,0,0,0,0,1597,1621,1550,1643,1500,1500,0,0,1503,1498,1507,1588,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
267345548,0.0,1.6290001,536,968,3640,1227,3205,0,0,0,0,1554,1671,1565,1652,1500,1500,0,0,1503,1498,1507,1597,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
268371248,0.0,1.636,536,207,2769,2971,3237,0,0,0,0,1525,1633,1641,1653,1500,1500,0,0,1503,1498,1547,1310,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
269399484,0.0,1.605,536,1594,3891,1894,2926,0,0,0,0,1581,1682,1594,1640,1500,1500,0,0,1503,1498,1547,1326,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
270417851,0.0,1.608,536,2105,3179,1409,2875,0,0,0,0,1604,1651,1573,1614,1500,1500,0,0,1503,1498,1540,1310,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
271436146,0.0,1.5960001,536,2679,3359,565,2771,0,0,0,0,1640,1658,1536,1633,1500,1500,0,0,1503,1498,1543,1520,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
272453453,0.0,1.628,536,3829,4483,2358,1154,0,0,0,0,1582,1708,1615,1562,1500,1500,0,0,1507,1435,1548,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
273471087,0.0,1.6010001,536,2313,3405,95,3777,0,0,0,0,1613,1660,1516,1677,1500,1500,0,0,1508,1402,1548,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
274486512,0.0,1.628,536,1418,4346,1573,2455,0,0,0,0,1574,1724,1580,1619,1500,1500,0,0,1507,1393,1545,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
275507687,0.0,1.6040001,536,382,5546,-308,3924,0,0,0,0,1528,1734,1498,1683,1500,1500,0,0,1507,1388,1545,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
276527759,0.0,1.5710001,536,2064,3080,962,3284,0,0,0,0,1602,1646,1554,1655,1500,1500,0,0,1507,1385,1543,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
277549312,0.0,1.593,536,606,3942,960,3200,0,0,0,0,1555,1684,1553,1652,1500,1500,0,0,1505,1381,1547,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
278571871,0.0,1.626,536,2687,3223,2357,2011,0,0,0,0,1596,1652,1615,1600,1500,1500,0,0,1507,1365,1550,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
279596215,0.0,1.623,536,605,4183,390,3994,0,0,0,0,1538,1634,1529,1686,1500,1500,0,0,1507,1421,1548,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
280616164,0.0,1.6290001,536,595,4153,2512,2364,0,0,0,0,1538,1693,1621,1615,1500,1500,0,0,1507,1395,1547,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
281639433,0.0,1.6190001,536,2650,2042,2135,2981,0,0,0,0,1627,1601,1605,1642,1500,1500,0,0,1508,1436,1549,1486,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
282656466,0.0,1.5860001,536,1358,2606,2180,3552,0,0,0,0,1571,1625,1607,1661,1500,1500,0,0,1507,1488,1552,1324,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
283685047,0.0,1.608,536,2515,3446,2148,3464,0,0,0,0,1550,1662,1605,1663,1500,1500,0,0,1507,1494,1552,1348,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
284698704,0.0,1.588,536,1398,2994,1554,3670,0,0,0,0,1573,1642,1579,1672,1500,1500,0,0,1507,1492,1550,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
285722044,0.0,1.5960001,536,917,4231,337,4195,0,0,0,0,1552,1697,1526,1695,1500,1500,0,0,1507,1403,1550,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
286748209,0.0,1.6200001,536,549,4407,1527,3541,0,0,0,0,1536,1704,1578,1666,1500,1500,0,0,1497,1400,1549,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
287771634,0.0,1.6140001,536,1553,3575,1181,3715,0,0,0,0,1579,1623,1563,1674,1500,1500,0,0,1503,1380,1549,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
288799562,0.0,1.6,536,594,3318,-48,4704,0,0,0,0,1537,1657,1509,1717,1500,1500,0,0,1491,1391,1550,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
289818165,0.0,1.6250001,536,1268,3032,2535,2037,0,0,0,0,1567,1644,1622,1601,1500,1500,0,0,1503,1401,1577,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
290841316,0.0,1.5920001,536,2867,3511,1414,2846,0,0,0,0,1637,1665,1573,1636,1500,1500,0,0,1507,1456,1615,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
291867674,0.0,1.6090001,536,3307,2297,590,3710,0,0,0,0,1656,1612,1537,1674,1500,1500,0,0,1507,1452,1687,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
292884211,0.0,1.6290001,536,2429,2300,661,3083,0,0,0,0,1618,1612,1540,1646,1500,1500,0,0,1507,1448,1702,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
293905193,0.0,1.6400001,536,3075,4721,-617,5005,0,0,0,0,1646,1718,1484,1730,1500,1500,0,0,1507,1440,1608,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
294931213,0.0,1.626,536,2273,4395,632,2556,0,0,0,0,1611,1704,1539,1623,1500,1500,0,0,1468,1381,1609,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
295953221,0.0,1.6200001,536,2021,5503,1260,1280,0,0,0,0,1600,1752,1567,1567,1500,1500,0,0,1490,1395,1610,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
296967321,0.0,1.6010001,536,299,4341,1727,3965,0,0,0,0,1525,1692,1587,1685,1500,1500,0,0,1506,1395,1609,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
297993691,0.0,1.605,536,625,3642,2836,2592,0,0,0,0,1526,1671,1636,1625,1500,1500,0,0,1505,1388,1609,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
299013590,0.0,1.6400001,536,2083,3257,3048,1484,0,0,0,0,1603,1675,1645,1576,1500,1500,0,0,1507,1394,1609,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
300041659,0.0,1.6330001,536,148,5312,1486,2278,0,0,0,0,1518,1744,1577,1611,1500,1500,0,0,1507,1381,1607,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
301064743,0.0,1.6350001,536,823,3925,1902,3590,0,0,0,0,1547,1677,1595,1669,1500,1500,0,0,1507,1396,1605,1476,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
302087713,0.0,1.631,536,8,4196,1782,3586,0,0,0,0,1512,1690,1589,1668,1500,1500,0,0,1507,1441,1606,1400,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
303106703,0.0,1.649,536,123,4525,2635,2381,0,0,0,0,1517,1709,1627,1616,1500,1500,0,0,1390,1440,1605,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
304124931,0.0,1.6110001,536,732,4476,2841,1647,0,0,0,0,1544,1707,1636,1584,1500,1500,0,0,1398,1417,1605,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
305147444,0.0,1.6140001,536,1319,4093,2417,2323,0,0,0,0,1569,1691,1617,1613,1500,1500,0,0,1425,1422,1609,1506,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
306170852,0.0,1.608,536,2145,3191,1998,2410,0,0,0,0,1605,1632,1599,1617,1500,1500,0,0,1499,1392,1610,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
307194166,0.0,1.5960001,536,878,4246,1244,3298,0,0,0,0,1550,1697,1557,1656,1500,1500,0,0,1498,1381,1608,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
308215723,0.0,1.5970001,536,954,4286,502,3755,0,0,0,0,1553,1699,1531,1676,1500,1500,0,0,1499,1384,1607,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
309241686,0.0,1.58,536,1628,3812,1375,2937,0,0,0,0,1583,1678,1572,1623,1500,1500,0,0,1503,1383,1608,1506,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
310259876,0.0,1.6340001,536,2734,2366,2343,3061,0,0,0,0,1631,1615,1614,1645,1500,1500,0,0,1344,1453,1608,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
311286766,0.0,1.6120001,536,2682,2874,1928,2964,0,0,0,0,1629,1637,1596,1641,1500,1500,0,0,1397,1457,1610,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
312308982,0.0,1.593,536,2759,3533,1038,2566,0,0,0,0,1632,1704,1557,1624,1500,1500,0,0,1500,1407,1607,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
313322425,0.0,1.6270001,536,3315,4981,-21,1821,0,0,0,0,1657,1729,1511,1591,1500,1500,0,0,1483,1419,1606,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
314341183,0.0,1.6120001,536,1293,3839,2241,2987,0,0,0,0,1568,1679,1610,1642,1500,1500,0,0,1492,1390,1607,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
315364971,0.0,1.6020001,536,779,3789,3817,4071,0,0,0,0,1546,1677,1678,1690,1500,1500,0,0,1481,1417,1542,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
316391474,0.0,1.5970001,536,2040,5294,2303,3449,0,0,0,0,1519,1743,1612,1662,1500,1500,0,0,1480,1439,1451,1591,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
317415596,0.0,1.5790001,536,-2894,3826,4104,4868,0,0,0,0,1385,1679,1691,1784,1500,1500,0,0,1493,1436,1482,1230,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
318432169,0.0,1.639,536,4081,2455,1759,1773,0,0,0,0,1690,1672,1588,1589,1500,1500,0,0,1504,1467,1482,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
319444691,0.0,1.6270001,536,3588,1340,1270,3658,0,0,0,0,1668,1585,1567,1672,1500,1500,0,0,1507,1450,1476,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
320465294,0.0,1.603,536,1152,2984,2779,2813,0,0,0,0,1562,1642,1633,1663,1500,1500,0,0,1507,1358,1480,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
321483851,0.0,1.6010001,536,664,5504,-485,3325,0,0,0,0,1541,1752,1490,1657,1500,1500,0,0,1507,1359,1475,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
322510537,0.0,1.5990001,536,1911,3295,2879,3193,0,0,0,0,1560,1656,1637,1651,1500,1500,0,0,1507,1358,1475,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
323528550,0.0,1.6200001,536,-1,5009,1812,3705,0,0,0,0,1511,1731,1564,1674,1500,1500,0,0,1507,1339,1475,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
324551950,0.0,1.6240001,536,2051,2045,2300,3372,0,0,0,0,1601,1601,1612,1659,1500,1500,0,0,1507,1352,1475,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
325571903,0.0,1.626,536,1583,3209,1981,3079,0,0,0,0,1581,1658,1598,1646,1500,1500,0,0,1507,1345,1475,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
326596442,0.0,1.6040001,536,-1675,5343,241,4487,0,0,0,0,1438,1717,1522,1708,1500,1500,0,0,1507,1347,1474,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
327611728,0.0,1.636,536,2157,3460,931,3493,0,0,0,0,1557,1663,1552,1664,1500,1500,0,0,1508,1347,1472,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
328631485,0.0,1.623,536,2036,2808,2355,3201,0,0,0,0,1601,1634,1615,1644,1500,1500,0,0,1507,1355,1402,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
329655040,0.0,1.6290001,536,2956,1712,1752,3308,0,0,0,0,1641,1586,1588,1656,1500,1500,0,0,1507,1353,1383,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
330678634,0.0,1.567,536,278,3214,951,3005,0,0,0,0,1524,1652,1553,1683,1500,1500,0,0,1508,1362,1462,1506,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
331704186,0.0,1.6240001,536,975,3481,1476,3980,0,0,0,0,1554,1620,1576,1686,1500,1500,0,0,1507,1331,1465,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
332732491,0.0,1.6170001,536,933,2546,1200,3428,0,0,0,0,1601,1623,1564,1661,1500,1500,0,0,1507,1338,1465,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
333760904,0.0,1.616,536,891,4384,374,4362,0,0,0,0,1522,1703,1528,1702,1500,1500,0,0,1508,1435,1467,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
334785699,0.0,1.6290001,536,317,5227,153,4831,0,0,0,0,1525,1740,1518,1733,1500,1500,0,0,1507,1368,1468,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
335807263,0.0,1.6330001,536,-1402,5480,5,4711,0,0,0,0,1479,1751,1512,1718,1500,1500,0,0,1507,1355,1468,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
336835778,0.0,1.618,536,-843,5987,829,3751,0,0,0,0,1475,1773,1548,1676,1500,1500,0,0,1507,1358,1468,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
337860548,0.0,1.628,536,1370,3098,891,4004,0,0,0,0,1571,1647,1550,1687,1500,1500,0,0,1507,1403,1467,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
338883602,0.002,1.6200001,536,327,4949,2048,2388,0,0,0,0,1526,1728,1601,1667,1500,1500,0,0,1508,1340,1467,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
