timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
82494411,82492107,0.56987244,4.5265087e-06,0.54197264,1.023733,0.031880528,1.015327,0
82597397,82596217,0.5695185,4.5220936e-06,0.6991795,1.0151982,0.053503722,1.0077013,0
82697752,82695562,0.5699099,4.5162983e-06,-1.2703605,1.0189707,0.17597449,1.0227699,0
82796593,82794897,0.5697703,4.5108204e-06,1.1089758,1.0025941,0.13629392,1.0032488,0
82895959,82894239,0.5701292,4.505154e-06,-1.3388486,1.0203793,0.19519055,1.0245799,0
82995201,82993612,0.57041985,4.50008e-06,-0.3309995,1.0116463,0.012033265,1.0007308,0
83094076,83092920,0.57013613,4.4944327e-06,0.8504975,1.0013568,0.08026287,1.0,0
83193563,83192266,0.5701665,4.4887556e-06,-0.97827756,1.0013611,0.1061918,1.0,0
83292881,83291760,0.5705659,4.483171e-06,-1.3717055,1.0013553,0.20878105,1.0047534,0
83392278,83390943,0.57088315,4.4778058e-06,-0.80678314,1.0013434,0.07222509,1.0,0
83491562,83490283,0.5711024,4.472702e-06,-0.27060437,1.0013348,0.008125457,1.0,0
83591840,83589625,0.57099944,4.467794e-06,0.66697466,1.0013291,0.04936275,1.0,0
83701464,83698899,0.570572,4.4656394e-06,1.1319771,1.0278312,0.13851951,1.0304294,0
83800483,83798241,0.57068807,4.460942e-06,-0.9936251,1.0055014,0.109098785,1.0021669,0
83894894,83892613,0.57071894,4.45529e-06,0.6094618,1.0336803,0.03992677,1.0271289,0
83993293,83991960,0.5710202,4.4509816e-06,-0.09363159,1.0219197,0.0009532033,1.0105997,0
84092525,84091376,0.57073325,4.4462977e-06,1.0773026,1.0013316,0.12878194,1.003283,0
84196801,84195603,0.5709147,4.443018e-06,-0.4071892,1.0137275,0.018173087,1.0032498,0
84296161,84294993,0.57109845,4.4382937e-06,-0.87658703,1.0013307,0.085264854,1.0,0
84396412,84394284,0.5716104,4.4338776e-06,-1.4217979,1.0124896,0.22184144,1.0142982,0
84494830,84493626,0.5721618,4.429975e-06,-1.4515283,1.029175,0.22746748,1.0290316,0
84594242,84592966,0.57260436,4.4261437e-06,-1.6197946,1.0086668,0.28902116,1.0107609,0
84699442,84697274,0.57285964,4.4235303e-06,0.80722743,1.0149119,0.07133801,1.019624,0
84797913,84796614,0.57240254,4.4205995e-06,1.4604845,1.083045,0.218829,1.1017433,0
84897209,84896028,0.57209307,4.4192548e-06,0.6678166,1.1180446,0.044321325,1.1130289,0
84996512,84995296,0.5722955,4.4173294e-06,-1.1368487,1.0816883,0.132758,1.0778066,0
85096897,85094637,0.57256556,4.4152407e-06,0.78461254,1.0810926,0.06327106,1.0802523,0
85195127,85193977,0.57222086,4.413519e-06,0.27887997,1.1159769,0.007743493,1.1056491,0
85295598,85293318,0.5726375,4.4114613e-06,-1.6404785,1.1019211,0.2713614,1.1085207,0
85393991,85392659,0.5725456,4.409583e-06,0.85383594,1.0953311,0.073953874,1.0943158,0
85494179,85491999,0.5727949,4.407351e-06,-1.313564,1.0753903,0.17827639,1.0744915,0
85592504,85591370,0.5732162,4.405183e-06,-0.9902689,1.0686281,0.101961724,1.0609423,0
85692809,85690697,0.5730954,4.402741e-06,1.5344863,1.0586314,0.24713753,1.0791525,0
85791224,85790043,0.573096,4.401378e-06,-1.1045781,1.0895448,0.12442434,1.0846484,0
85901443,85899297,0.57349455,4.4024036e-06,-0.6583805,1.081737,0.04452354,1.0660901,0
85991006,85988852,0.5732065,4.3982286e-06,1.3049686,1.0775169,0.17560366,1.0827972,0
86100254,86098027,0.57322997,4.3994955e-06,-1.4354246,1.0788835,0.21219917,1.0810696,0
86198450,86197319,0.5731137,4.3977448e-06,1.3150327,1.0571865,0.18175194,1.0675739,0
86292871,86291694,0.5729035,4.394624e-06,1.7217637,1.0706828,0.3076407,1.0808638,0
86393566,86391035,0.57241434,4.394179e-06,1.1833788,1.1399149,0.1365,1.140613,0
86491713,86490377,0.5722718,4.3941905e-06,-0.9624446,1.1381934,0.09042592,1.136001,0
86591936,86589716,0.57205635,4.393675e-06,1.6791991,1.1389604,0.27507636,1.1504014,0
86701226,86698991,0.57182056,4.3961927e-06,-0.68386203,1.1527797,0.04507629,1.1473109,0
86790765,86788559,0.572295,4.3937907e-06,-1.5497239,1.1935995,0.22356689,1.2051299,0
86893838,86892704,0.5721675,4.395599e-06,-0.7407301,1.1791503,0.051702112,1.1726958,0
86993350,86992046,0.57260096,4.396105e-06,-0.66888946,1.2185166,0.040797614,1.2088329,0
87097644,87096353,0.57257736,4.3978343e-06,-1.3252969,1.1873349,0.16436547,1.1911281,0
87197330,87195697,0.5729762,4.3986893e-06,-0.8143098,1.2104721,0.060867015,1.2013657,0
87296213,87295036,0.57329106,4.3993646e-06,-0.53941137,1.1875578,0.027223434,1.1754473,0
87395644,87394376,0.573028,4.3997165e-06,0.8261076,1.1756006,0.064501666,1.1720384,0
87494865,87493722,0.5726255,4.4004164e-06,1.1015325,1.2029394,0.112074904,1.2020514,0
87594504,87593159,0.5729525,4.401084e-06,-1.8170385,1.1929038,0.30752495,1.2085352,0
87693730,87692399,0.5733934,4.4026547e-06,-0.8109665,1.2441354,0.058734823,1.233919,0
87793180,87791739,0.5731294,4.404119e-06,1.4604769,1.2333581,0.19215764,1.2447731,0
87892263,87891079,0.5731072,4.4056064e-06,-1.2164928,1.2190224,0.13488537,1.2177178,0
87991758,87990463,0.5734757,4.407029e-06,-0.21301307,1.2364857,0.0040773773,1.2230189,0
88091072,88089762,0.5732267,4.4083504e-06,0.5806016,1.2208687,0.030679263,1.2123632,0
88195455,88194069,0.5731587,4.410505e-06,1.1280313,1.2075058,0.11708749,1.2085989,0
88294840,88293410,0.57343096,4.411343e-06,-1.2066116,1.1948807,0.13538419,1.1927888,0
88394046,88392869,0.5732332,4.41197e-06,1.0288955,1.183489,0.09938843,1.1825961,0
88493475,88492091,0.5734387,4.4123135e-06,-0.24480982,1.1678765,0.0057018823,1.155262,0
88592721,88591432,0.5732723,4.4124104e-06,-0.4874571,1.1437367,0.023083637,1.1329185,0
88692130,88690819,0.5735844,4.412067e-06,-0.68290514,1.1228555,0.04614816,1.1133473,0
88791278,88790114,0.57370627,4.4110616e-06,-1.3443778,1.0899115,0.18425061,1.0914034,0
88890818,88889454,0.5734772,4.4098265e-06,0.50117743,1.093599,0.025520103,1.0850555,0
88994961,88993764,0.5737087,4.4095814e-06,-1.0634722,1.0714997,0.1172783,1.0678719,0
89094420,89093103,0.5736268,4.4076864e-06,0.8562642,1.0642451,0.07654756,1.0617375,0
89193770,89192528,0.5738272,4.4054036e-06,-0.60035944,1.0482031,0.038206276,1.0385544,0
89293414,89291784,0.5735605,4.4028075e-06,-0.31685537,1.0517664,0.0106062135,1.0407282,0
89392468,89391125,0.573832,4.4001627e-06,0.047575966,1.0345578,0.00024309607,1.0234417,0
89491830,89490681,0.57375354,4.397104e-06,-0.7550714,1.0060978,0.06296415,1.0,0
89596097,89594774,0.5735903,4.395324e-06,-0.94301885,1.0127449,0.09756593,1.0093647,0
89695481,89694115,0.57345027,4.392323e-06,1.2484294,1.0163246,0.1703935,1.0205345,0
89795039,89793456,0.5737194,4.38969e-06,-1.1082836,1.032359,0.13219912,1.0314018,0
89894098,89892796,0.5736367,4.3871914e-06,-0.69280654,1.0132182,0.05263547,1.0060799,0
89993763,89992255,0.57359,4.384261e-06,1.2005848,1.0012698,0.15995285,1.0050493,0
90097535,90096445,0.5734543,4.382651e-06,0.30575013,1.018951,0.010193831,1.0085139,0
90197395,90195786,0.5737137,4.3799764e-06,-1.1243677,1.0072397,0.13945735,1.0073583,0
90296860,90295316,0.5737158,4.3775954e-06,0.43537247,1.0012488,0.021034751,1.0,0
90396275,90394468,0.57391983,4.37497e-06,0.7397874,1.0056001,0.060470846,1.0012921,0
90494857,90493808,0.573769,4.3723735e-06,0.10066983,1.004062,0.0011214906,1.0,0
90594528,90593151,0.57384443,4.3694317e-06,-1.2919222,1.0030543,0.18488674,1.0067047,0
90693639,90692489,0.5735824,4.3665978e-06,1.1286641,1.0164859,0.13924691,1.017543,0
90793216,90791850,0.57372326,4.363724e-06,-1.323464,1.009881,0.19271326,1.0151258,0
90892383,90891171,0.57350165,4.36089e-06,1.2041427,1.0138258,0.15890959,1.0160978,0
90992143,90990512,0.5736912,4.3578816e-06,-0.6189506,1.0119972,0.04206202,1.0042939,0
91091285,91090017,0.57333714,4.3549767e-06,0.21774217,1.0257497,0.0051357187,1.0145357,0
91200554,91199128,0.57349956,4.354447e-06,0.82721156,1.0084239,0.07539587,1.0016332,0
91299606,91298469,0.5734082,4.3513373e-06,-1.2529514,1.0012878,0.17420757,1.0066178,0
91394187,91392845,0.5734193,4.3472696e-06,-0.5372342,1.0227766,0.031354796,1.0180583,0
91494020,91492183,0.5729762,4.3449904e-06,1.3300052,1.0422932,0.18857071,1.0445473,0
91592884,91591527,0.5730668,4.3432037e-06,0.7607507,1.0362908,0.06205269,1.0290203,0
91697246,91695832,0.5729527,4.3425625e-06,0.0648665,1.0247442,0.00045622909,1.0134573,0
91796397,91795173,0.5727184,4.340259e-06,-0.50275356,1.0030577,0.027998958,1.0,0
91895920,91894622,0.5729021,4.3377245e-06,0.80933934,1.0020018,0.07263573,1.0,0
91995052,91993854,0.572942,4.3348914e-06,-1.3544298,1.007053,0.20240356,1.0162554,0
92094544,92093200,0.57293844,4.3324485e-06,0.6177975,1.0108168,0.041954383,1.0024431,0
92193689,92192559,0.57317704,4.329831e-06,0.9131667,1.0178449,0.09102821,1.0145255,0
92293296,92291880,0.5734376,4.3272034e-06,-0.9521802,1.0187973,0.0988799,1.0154266,0
92392332,92391219,0.5731492,4.3246864e-06,0.9187494,1.018043,0.09212668,1.0146186,0
92497113,92495525,0.5730676,4.323425e-06,1.1643188,1.011321,0.14894032,1.0123003,0
92596028,92594866,0.5732161,4.3208047e-06,-0.3108141,1.001946,0.010713088,1.0,0
92695586,92694268,0.5728523,4.318398e-06,1.2008828,1.0065882,0.15918675,1.0073472,0
92794868,92793548,0.57319105,4.316232e-06,-0.83264774,1.0291107,0.074854515,1.0246109,0
92894254,92892888,0.5729536,4.3144287e-06,0.6126033,1.0129108,0.041166596,1.0046661,0
92998476,92997196,0.5732704,4.313734e-06,0.18921725,1.024541,0.003882841,1.0113426,0
93097809,93096537,0.57371354,4.3118853e-06,-0.97966063,1.0431648,0.1022247,1.0386771,0
93196962,93195878,0.5735146,4.3102405e-06,0.47546154,1.0285208,0.024421662,1.0200752,0
93296556,93295219,0.57382584,4.3079076e-06,-0.93265414,1.0192461,0.09482431,1.0140758,0
93395779,93394561,0.57350856,4.3052814e-06,1.3807002,1.0107294,0.20956625,1.0195584,0
93495412,93493987,0.5736891,4.3024697e-06,-1.5878168,1.002303,0.2794855,1.0132034,0
93594893,93593241,0.57395977,4.300167e-06,0.53690505,1.0218185,0.031345755,1.0151317,0
93693932,93692583,0.573757,4.2977085e-06,-0.57518333,1.0159079,0.03618393,1.0069962,0
93793682,93792101,0.57426715,4.2953016e-06,-0.9130768,1.0436901,0.08875658,1.0370111,0
93892382,93891264,0.5740037,4.293272e-06,1.3206326,1.0416831,0.18603124,1.050493,0
93992145,93990604,0.5740961,4.291463e-06,-1.3192314,1.0324888,0.18728979,1.0348612,0
94091107,94089945,0.5745206,4.289869e-06,-0.5583694,1.0520002,0.032929484,1.0414338,0
94190684,94189285,0.5742411,4.2881156e-06,0.52687085,1.0437347,0.029551242,1.03652,0
94299739,94298584,0.57458526,4.288182e-06,-1.2955924,1.028205,0.18139052,1.0283659,0
94394338,94392934,0.57487607,4.2845963e-06,-1.1938976,1.012051,0.15649097,1.009339,0
94493638,94492277,0.5753629,4.28251e-06,-0.47437873,1.032083,0.024226645,1.0207986,0
94593063,94591750,0.57500947,4.2808883e-06,1.0333077,1.0565197,0.1122895,1.0606716,0
94697223,94695938,0.5748842,4.281191e-06,1.471887,1.0442833,0.23050912,1.0595665,0
94796634,94795265,0.57513976,4.2803317e-06,-0.7599915,1.0477713,0.061250336,1.0389661,0
94895734,94894614,0.57500714,4.279083e-06,0.47219762,1.018011,0.02433619,1.0108837,0
94995302,94993946,0.5753875,4.277479e-06,-0.53847235,1.0119948,0.031835083,1.0015988,0
95094473,95093287,0.57507014,4.276179e-06,-0.0645932,1.0327165,0.0004489004,1.0214118,0
95194267,95192628,0.57514143,4.2745874e-06,1.3588898,1.0012436,0.20492089,1.0126033,0
95293281,95291968,0.57499,4.273398e-06,-1.0119362,1.02709,0.11077844,1.023871,0
95392603,95391404,0.57532597,4.272575e-06,0.57740027,1.0460904,0.03541133,1.0402062,0
95491971,95490650,0.5749933,4.2722054e-06,0.20255306,1.0715297,0.004254327,1.0605196,0
95591136,95589991,0.5754046,4.272093e-06,-0.9613766,1.0745573,0.09556855,1.0687702,0
95695988,95694300,0.575229,4.272908e-06,0.61394984,1.0479064,0.039966926,1.0402989,0
95794928,95793639,0.5750953,4.2719894e-06,-0.81182694,1.034247,0.07080438,1.0282882,0
95894346,95892983,0.57523715,4.2706724e-06,0.9540639,1.0174065,0.09940722,1.0169855,0
95993450,95992336,0.57530856,4.2692045e-06,-1.7626925,1.0269608,0.3361683,1.0424825,0
96092985,96091663,0.5752176,4.268015e-06,0.74637115,1.0422871,0.05938542,1.0373696,0
96192108,96191065,0.57548,4.2666356e-06,-1.114996,1.0493118,0.13164355,1.0471332,0
96291889,96290345,0.5753123,4.2653387e-06,-0.15465537,1.0455582,0.0025417877,1.0340744,0
96391041,96389684,0.5756623,4.263971e-06,-0.46685478,1.0363913,0.023366699,1.0258871,0
96495310,96493992,0.57550025,4.2640086e-06,-0.9484256,1.037453,0.09633755,1.0321791,0
96594874,96593333,0.57545304,4.262621e-06,-0.9623434,1.0121734,0.10166294,1.0085214,0
96694082,96692674,0.57600236,4.2617203e-06,-1.4052976,1.0528756,0.20840928,1.0550215,0
96798142,96796981,0.5761584,4.262481e-06,-0.9343072,1.0388484,0.09336513,1.0320166,0
96897608,96896322,0.57585037,4.2617285e-06,1.105668,1.05671,0.1285438,1.0603856,0
96996853,96995719,0.5760861,4.2614256e-06,-1.5908154,1.057309,0.265947,1.0648249,0
97096665,97095025,0.5761321,4.2613865e-06,0.996422,1.0525316,0.10481151,1.0547259,0
97195526,97194344,0.57617277,4.261049e-06,-1.053245,1.0354912,0.11903368,1.0315349,0
97295018,97293688,0.57614625,4.2602273e-06,1.5600549,1.007048,0.26852646,1.0247658,0
97394414,97393026,0.5763885,4.2595943e-06,-1.6347826,1.0400752,0.28550434,1.048586,0
97493452,97492367,0.5762731,4.2592933e-06,1.2260435,1.0187728,0.1639426,1.0263448,0
97598296,97596677,0.57608336,4.25984e-06,1.2128469,1.015079,0.1610162,1.020521,0
97697381,97696015,0.5763261,4.2585957e-06,-1.347001,1.0012332,0.20135297,1.0043547,0
97797122,97795494,0.5760616,4.257375e-06,0.42707136,1.015835,0.019949647,1.0069262,0
97895982,97894697,0.57629776,4.2559345e-06,-0.37622792,1.0012362,0.015708076,1.0,0
97995448,97994040,0.5760965,4.254501e-06,-0.14871699,1.0044558,0.0024465146,1.0,0
98094680,98093537,0.57648194,4.253407e-06,-0.2983915,1.0352157,0.009556514,1.0239913,0
98194036,98192730,0.57637715,4.252169e-06,-0.7774183,1.0067643,0.06670205,1.0000058,0
98293226,98292082,0.5767917,4.25082e-06,-1.0346102,1.0066493,0.11814974,1.0022602,0
98392809,98391402,0.57644314,4.2497913e-06,1.7729646,1.0348701,0.33749843,1.0576831,0
98492139,98490742,0.5766495,4.249575e-06,-2.0616565,1.0559675,0.4472389,1.080461,0
98591245,98590083,0.5765544,4.2496936e-06,1.2709292,1.0668792,0.16822284,1.0736623,0
98695719,98694391,0.5764045,4.25051e-06,0.41897357,1.0434827,0.018691558,1.034147,0
98795116,98793732,0.5765034,4.2491265e-06,-1.1505919,1.0235115,0.14371672,1.0235828,0
98894553,98893204,0.576583,4.2477477e-06,1.3938311,1.01737,0.21217728,1.027635,0
98993723,98992413,0.5764404,4.246346e-06,-0.21692717,1.0219009,0.005116543,1.0109173,0
99093363,99091754,0.57683927,4.2447095e-06,-0.99843377,1.0163082,0.108985975,1.0122942,0
99192272,99191094,0.576704,4.242901e-06,0.4678542,1.0033841,0.024238814,1.0,0
99291786,99290435,0.576894,4.240846e-06,0.342566,1.001271,0.0130225,1.0,0
99390875,99389776,0.57674044,4.238694e-06,-0.48837832,1.0012786,0.026467644,1.0,0
99495472,99494138,0.5769682,4.237923e-06,-0.9509743,1.0012726,0.100355856,1.0,0
99594557,99593425,0.57711995,4.2359593e-06,0.61142,1.0012586,0.04148494,1.0,0
99694198,99692878,0.5769594,4.234276e-06,-1.0357767,1.0022036,0.11894161,1.0,0
99793297,99792106,0.57721204,4.232531e-06,0.017564625,1.0012578,3.4236495e-05,1.0,0
99892848,99891447,0.57708627,4.230827e-06,-0.4671456,1.0012511,0.024216924,1.0,0
99996984,99995755,0.5774741,4.2307165e-06,-0.17506818,1.0162799,0.0033508777,1.0026771,0
100096707,100095099,0.57774174,4.229299e-06,-0.21295549,1.0012381,0.005032663,1.0,0
100195539,100194436,0.57756823,4.2285037e-06,-1.2244651,1.0290365,0.16188982,1.0283321,0
100295116,100293777,0.57806623,4.2283514e-06,-0.8716178,1.0614016,0.07952981,1.0529623,0
100394396,100393121,0.57790536,4.2283823e-06,0.79539615,1.0500567,0.06694401,1.048783,0
100493664,100492517,0.57825035,4.2283214e-06,-0.62783897,1.0457193,0.041883107,1.0352663,0
100593519,100591799,0.5781305,4.2280344e-06,0.31158262,1.0163479,0.010613572,1.0081336,0
100692433,100691194,0.5782957,4.227443e-06,1.1573786,1.0012099,0.14865626,1.0098492,0
100791763,100790484,0.57838213,4.227137e-06,-1.0197554,1.0259829,0.11261841,1.0203964,0
100890972,100889822,0.5781599,4.227115e-06,1.0785902,1.0424805,0.12399452,1.0464252,0
101000161,100999099,0.5782378,4.229751e-06,1.458556,1.0238364,0.23087303,1.046067,0
101094668,101093471,0.57799035,4.228938e-06,1.1579242,1.0418671,0.1429899,1.0455521,0
101194378,101192812,0.5781334,4.2292427e-06,-0.6534207,1.0398643,0.045621186,1.0312902,0
101293467,101292175,0.5776796,4.2300085e-06,1.1601318,1.0787687,0.13862571,1.0797259,0
101392854,101391493,0.57774013,4.2311895e-06,1.1986305,1.054197,0.15142806,1.0566875,0
101491967,101490835,0.5777478,4.2324405e-06,0.16180067,1.0872198,0.002675474,1.075625,0
101591636,101590337,0.5778071,4.2337147e-06,-0.70118886,1.0655042,0.051271066,1.0584034,0
101695680,101694482,0.5778597,4.2360243e-06,1.4526776,1.0508158,0.22313586,1.061077,0
101795160,101793823,0.5776217,4.2377346e-06,-0.57336324,1.0679704,0.034202512,1.0599334,0
101894316,101893165,0.5778819,4.239458e-06,0.44179636,1.0798022,0.02008434,1.0703399,0
101993952,101992507,0.5778585,4.2404213e-06,1.0288564,1.0503354,0.111979626,1.0498431,0
102093131,102091843,0.57813954,4.240756e-06,-1.0353371,1.0572661,0.11265143,1.0541637,0
102197366,102196153,0.5780246,4.242399e-06,1.2438935,1.0428799,0.16485023,1.0483463,0
102296904,102295494,0.5772809,4.244639e-06,2.5338292,1.2177882,0.5857879,1.2600145,0
102396405,102394985,0.5772254,4.2497336e-06,-1.4992568,1.2536612,0.19921838,1.2672709,0
102495530,102494179,0.57711166,4.25463e-06,2.0044885,1.261901,0.35378492,1.2807922,0
102594842,102593518,0.57713354,4.2594656e-06,-1.3342466,1.2778571,0.15479162,1.285994,0
102694486,102692857,0.57716256,4.264285e-06,0.147795,1.2717748,0.0019083887,1.2580833,0
102793390,102792202,0.57716537,4.2683355e-06,1.5193342,1.2368098,0.20737728,1.2425878,0
102892877,102891562,0.5771729,4.2720944e-06,-1.2406168,1.2290623,0.13914222,1.233614,0
102992060,102990880,0.5770928,4.275335e-06,-1.0939662,1.2046887,0.11038003,1.2061317,0
103091522,103090221,0.5773056,4.2786965e-06,0.3435721,1.2173234,0.010774257,1.2050393,0
103190858,103189720,0.5769289,4.2828615e-06,0.2753211,1.2512352,0.006731278,1.2378285,0
103295198,103293869,0.5768097,4.2883194e-06,0.2031181,1.2484727,0.0036717723,1.2350212,0
103394384,103393210,0.5769384,4.2925217e-06,0.93481916,1.236335,0.078537405,1.2293317,0
103494188,103492551,0.5770008,4.2963743e-06,-1.2860612,1.2343878,0.14887753,1.2397919,0
103593107,103591891,0.5770456,4.2998327e-06,-0.56766796,1.2178483,0.02940039,1.208695,0
103692791,103691232,0.576771,4.3030595e-06,-0.45954186,1.2184733,0.019257132,1.208971,0
103791877,103790573,0.57669425,4.3059736e-06,0.32094255,1.2041687,0.009504401,1.1913602,0
103891280,103889914,0.5767985,4.30831e-06,0.77844965,1.1734934,0.057377007,1.1650431,0
103990692,103989313,0.57671434,4.310141e-06,0.7471893,1.157749,0.053580202,1.1488613,0
104094784,104093563,0.5764613,4.3126724e-06,0.99430704,1.1374084,0.096578866,1.1311109,0
104194589,104192904,0.5763995,4.313476e-06,1.246719,1.102913,0.15658617,1.1015095,0
104293591,104292244,0.5765209,4.3138766e-06,0.5554831,1.0963626,0.03127123,1.0860375,0
104393145,104391588,0.5764443,4.3143277e-06,-1.4276574,1.0761796,0.21043633,1.0889834,0
104492010,104490926,0.5764896,4.3144983e-06,-0.9681691,1.0726583,0.09709537,1.0726949,0
104596563,104595234,0.5762864,4.315437e-06,0.7552446,1.0429016,0.06077002,1.034751,0
104695770,104694574,0.5764625,4.314787e-06,-0.42431128,1.0474637,0.019097991,1.0387682,0
104795257,104793967,0.5759068,4.3154673e-06,0.9973528,1.1172501,0.09892469,1.1105047,0
104894660,104893256,0.5758439,4.316924e-06,1.7158183,1.0847228,0.3015653,1.0939679,0
104993966,104992597,0.57596105,4.318005e-06,-0.5360544,1.1234185,0.028420623,1.1163677,0
105093250,105092124,0.57589877,4.3188847e-06,-0.90518904,1.094257,0.08319873,1.0940499,0
105197565,105196245,0.5759835,4.3200284e-06,-0.45392895,1.0836916,0.0211265,1.0752997,0
105296813,105295586,0.5760773,4.3165987e-06,0.3855003,1.0736028,0.0153802475,1.0623246,0
105396580,105394933,0.5764454,4.3094187e-06,-0.61752933,1.0725715,0.039504483,1.0643619,0
105495673,105494268,0.57610375,4.305184e-06,1.9116542,1.0576634,0.38390934,1.0781888,0
105594944,105593627,0.57609725,4.303312e-06,-0.066311225,1.064439,0.000458998,1.0529464,0
105694246,105692949,0.5760283,4.3028954e-06,-0.51358175,1.0382092,0.028228762,1.0304692,0
105793664,105792291,0.57555497,4.30297e-06,1.1387945,1.0719036,0.13442887,1.0685487,0
105893156,105891789,0.5756438,4.3048462e-06,0.5746894,1.0582618,0.034676142,1.0482776,0
105992251,105990971,0.57575566,4.304612e-06,0.9453669,1.0591062,0.09376025,1.0540602,0
106091950,106090316,0.5758261,4.303775e-06,0.47287774,1.0403308,0.023882719,1.0302771,0
106190737,106189653,0.57586855,4.302763e-06,-0.9203958,1.0445282,0.09011281,1.0427259,0
106300149,106298929,0.57616895,4.3056502e-06,0.21665192,1.0658734,0.00489302,1.0547915,0
106399684,106398286,0.5758351,4.305699e-06,0.5237994,1.06281,0.028683485,1.0531497,0
