timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
209207256,209207030,-0.0695661,0.01818848,0.06595125
209228368,209228140,-0.035669893,0.0038659372,0.054445677
209249476,209249249,-1.1677309e-05,-0.010154619,0.03824542
209266864,209266635,-0.017715998,-0.011191342,0.057054374
209287972,209287744,-0.022079706,-0.018309115,0.052547205
209309094,209308854,-0.041041106,-0.010295164,0.04492362
209330200,209329963,-0.011684964,-0.009966002,0.043706264
209347577,209347348,-0.010742285,-0.0005489668,0.0474831
209368685,209368459,-9.211867e-05,0.0005106627,0.03811356
209389815,209389583,0.026215333,0.0033263646,0.029252362
209407199,209406971,0.011518875,0.035358846,0.043930516
209428414,209428188,0.043876346,0.02364104,0.029400898
209449441,209449211,0.021243839,0.03204377,0.024789069
209470503,209470278,-0.0074974285,0.020107105,0.026784936
209487893,209487666,-0.030780109,0.018578146,0.04804281
209509004,209508772,0.0055444087,-0.0076779425,0.041248307
209530120,209529885,0.03226988,-0.009126551,0.026920086
209547494,209547268,-0.026215045,0.012776929,0.07265161
209568620,209568380,-0.026581652,0.014320988,0.04905944
209588480,209588249,-0.054896757,0.02760035,0.05563556
209609585,209609358,-0.036009487,0.027763505,0.04570716
209626967,209626742,-0.028593346,0.022989247,0.07235008
209648095,209647853,-0.021679228,0.008977691,0.06354704
209669195,209668964,0.048417736,-0.014323458,0.06254772
209686634,209686410,0.08259774,-0.017477559,0.059201095
209707856,209707624,0.12702231,-0.03683242,0.0652334
209728807,209728576,0.071579486,-0.060637556,0.04987455
209749905,209749676,0.016969597,-0.028415166,0.049691517
209767290,209767061,-0.025571337,-0.003958027,0.06550516
209788402,209788171,-0.06306221,0.023449687,0.068268724
209809508,209809281,-0.069233365,0.018888343,0.06024835
209828145,209827911,-0.065667346,0.03691627,0.05223675
209848009,209847777,-0.013319981,0.021555455,0.05445602
209869116,209868884,0.059999418,0.013074858,0.062031254
209886496,209886268,0.08254887,-0.016998006,0.024596002
209907610,209907379,0.05548887,-0.034739178,0.040365983
209928717,209928490,0.029827237,-0.00960117,0.056336846
209949885,209949643,-0.04139936,-0.0108909765,0.063040264
209967337,209967107,0.01274082,-0.04064461,0.017932242
209988317,209988092,-0.06764298,-0.0010296046,0.032235283
210009434,210009209,-0.06410701,-0.004188698,0.050347388
210030548,210030312,-0.02801148,0.013530544,0.04934807
210047976,210047751,0.008618345,-0.0110978205,0.0132602295
210069033,210068806,0.0012887279,0.0015489236,0.04092203
210090162,210089923,-0.01989619,0.011948072,0.046932526
210107536,210107301,0.064421825,-0.031777054,-0.0029432983
210128652,210128410,0.115977086,-0.019564021,0.025630686
210148504,210148278,0.09394281,0.0013474434,0.023740748
210169614,210169386,0.035000782,-0.013140589,0.030656453
210187005,210186773,0.064700335,-0.019693602,0.01591934
210208107,210207883,0.056708977,-0.02021939,0.017542748
210229326,210229089,0.053437352,-0.008048932,0.021564297
210246780,210246551,0.07393219,-0.011898475,0.017695708
210267711,210267486,0.08250867,-0.021120833,0.027596226
210288824,210288596,0.04757875,-0.0019775226,0.03140494
210309939,210309706,0.036751576,0.010000372,0.037630625
210327325,210327101,0.02735626,-0.007788339,0.042773467
210348431,210348202,-0.005924963,-0.019095408,0.048480608
210369537,210369310,-0.012652985,-0.03457827,0.04426912
210386924,210386696,-0.022190392,-0.02951647,0.06243439
210408034,210407804,-0.030808328,-0.032693498,0.062245283
210429148,210428918,-0.03586471,-0.013891698,0.055142265
210450249,210450024,-0.03713029,0.0014719216,0.056175258
210467644,210467415,-0.013317626,0.016742654,0.051881462
210488793,210488568,-0.025913564,0.03152983,0.062897146
210510066,210509835,-0.03901719,0.0410405,0.06290082
210527245,210527013,0.016387867,0.0041008145,0.03032858
210548374,210548147,-0.0022200688,0.012824653,0.048944198
210569462,210569232,-0.02976085,0.014563039,0.055729326
210590585,210590359,-0.024782939,0.0132616805,0.05396719
210607952,210607726,-0.028696587,0.014508928,0.04011413
210629074,210628837,0.00033994354,0.001798998,0.03506951
210650182,210649946,0.014676068,-0.030277506,0.019290986
210667559,210667331,-0.006106818,-0.008266253,0.05994349
210688680,210688451,-0.0078439675,-0.0128980735,0.050117463
210708534,210708309,-0.016355896,-0.0044212183,0.052589722
210729646,210729419,-0.034366563,-0.009675979,0.040732592
210747026,210746799,-0.060818497,0.006650324,0.044745233
210768276,210768050,-0.016425263,0.009401084,0.037964307
210789467,210789239,0.040767226,0.0149830915,0.030743087
210806633,210806407,0.05235564,-0.0062637236,0.009256339
210827744,210827517,0.04504265,-0.005658628,0.006023568
210848850,210848626,-0.014403452,0.0104481215,0.0027399114
210871220,210870981,-0.079346634,-0.00057372596,0.009309148
210887346,210887121,-0.08449671,0.00905006,0.02213869
210908459,210908232,-0.046655256,0.010133277,0.020270253
210929571,210929340,-0.023221066,0.0035611722,0.008508308
210946952,210946725,-0.012740655,0.0073800986,0.031649947
210968062,210967835,-0.011357166,0.019930154,0.029093096
210990430,210990195,-0.04933952,0.006895517,0.031248746
211010285,211010055,-0.044579312,-0.00425511,0.025260234
211027756,211027532,-0.029014865,-0.018469049,0.0014235892
211050186,211049953,-0.051730566,-0.025747752,0.014922933
211069905,211069660,-0.044494387,-0.027075438,0.0039340756
211087268,211087043,-0.03894884,-0.015390769,0.022791114
211108385,211108153,-0.030338332,0.012370806,0.026770398
211129491,211129263,-0.029339653,0.0061136344,0.031606458
211150606,211150373,-0.07199787,0.020765923,0.024934724
211169240,211169001,-0.06690202,-0.0032571794,0.038646683
211189126,211188890,-0.051583324,-0.013962766,0.029383874
211208975,211208738,-0.014194175,-0.036863185,0.008789104
211227591,211227361,0.027471116,-0.03386676,0.0029421598
211247463,211247230,0.04137199,-0.01090725,0.020089727
211268574,211268346,0.039453786,-0.019052196,0.0077939443
211289696,211289471,0.052012086,-0.01003938,0.0009819088
211307177,211306945,-0.0072574066,-0.00036449457,0.018147016
211328196,211327962,0.023199324,0.010480962,0.020194996
211349289,211349062,-0.008522201,0.0060721664,0.0016325975
211366718,211366490,0.02760704,-0.0009764803,-0.027635736
211387774,211387547,0.036034387,0.004738622,-0.024800576
211408886,211408658,0.0073572923,-0.010720285,-0.034006283
211429994,211429767,-0.028031934,0.0019131732,-0.016126115
211447380,211447151,0.0035054008,0.0022862758,0.00074496074
211468491,211468266,-0.035260428,0.017842311,0.0075360932
211489595,211489372,-0.015390815,0.003482886,0.008868513
211506984,211506755,0.04780606,-0.0007819633,-0.014304436
211528091,211527865,0.03937679,0.026753852,-0.0016740558
211549214,211548976,-0.008666962,0.027771559,-0.016366733
211571652,211571411,0.0006388631,0.032612745,-0.013782654
211587853,211587625,-0.020459563,0.022668082,-0.007598654
211608809,211608579,-0.015812013,0.013603424,-0.027605897
211629930,211629689,0.00071813463,0.00057998527,-0.039955474
211647300,211647073,-0.0032100093,-0.003984244,-0.0055287294
211668413,211668183,0.020662963,-0.020390896,-0.01922115
211689522,211689293,0.01823666,-0.015307838,-0.018168084
211710640,211710406,0.0031728954,-0.022148997,-0.02148818
211728012,211727787,0.025749112,-0.0045822263,-0.048863493
211749137,211748897,0.025852656,0.002033412,-0.05704703
211768998,211768765,0.03470201,0.025773145,-0.05206317
211787653,211787413,0.02133223,0.024742391,-0.038970534
211807484,211807259,0.035775837,0.0345823,-0.031791866
211828734,211828504,0.017384183,0.018066444,-0.035743218
211849819,211849595,0.03699335,-0.0069674496,-0.028409634
211867088,211866863,0.043498237,-0.008523749,-0.054946687
211888208,211887974,0.00902776,-0.0034641454,-0.047934055
211909313,211909083,0.0073361173,0.014606422,-0.04146938
211926693,211926468,0.0014380632,0.009689895,-0.06977698
211947810,211947580,0.0009929592,0.031400513,-0.064211965
211968922,211968688,-0.014511952,0.043846376,-0.0719266
211990027,211989797,-0.010660633,0.02829183,-0.07197851
212007416,212007181,-0.027501797,0.030379865,-0.036356557
212028554,212028326,-0.03930078,0.014769417,-0.03941558
212049627,212049401,-0.00040900335,0.0015903503,-0.052137606
212067015,212066785,-0.024711065,0.00069216616,-0.054616313
212088129,212087898,-0.007914789,0.0018184145,-0.053860966
212109312,212109087,0.0050243135,0.021979367,-0.068646595
212130545,212130311,0.019699905,0.022911994,-0.07349833
212147734,212147502,0.041806974,0.032559823,-0.099893026
212168842,212168611,0.057892237,0.0062735886,-0.10548963
212189956,212189719,0.06272297,0.02644464,-0.09213036
212207338,212207107,0.07385821,0.029072763,-0.06880118
212228438,212228213,0.07091053,0.007052385,-0.08808136
212247068,212246841,0.014528727,0.029576847,-0.065272555
212270672,212270434,0.06123534,-0.0015136024,-0.096200705
212288090,212287867,0.00078330893,0.024841141,-0.058249664
212309158,212308927,0.010292748,-0.0042463155,-0.07387431
212329017,212328795,0.007626863,-0.01928418,-0.08755224
212347662,212347430,0.006312949,-0.010702336,-0.072674
212367555,212367327,-0.001125851,-0.014297146,-0.07358157
212388808,212388575,-0.022264231,0.01018208,-0.073833495
212409739,212409509,-0.041588437,0.023559244,-0.074840255
212427119,212426894,-0.0066862083,0.0071300417,-0.09379087
212448241,212448004,-0.01761698,0.028045762,-0.088015914
212469346,212469114,0.009429351,0.0059155733,-0.09508401
212486727,212486498,0.014872787,0.020184502,-0.08668077
212507831,212507607,0.037320822,-0.0037867888,-0.095293716
212528949,212528718,0.03284466,0.0054835887,-0.097606525
212550058,212549828,0.00319669,-0.0028008455,-0.09278936
212567445,212567212,-0.009888111,-0.021847602,-0.07481198
212588556,212588325,0.014541187,0.0051691537,-0.07130543
212609664,212609431,0.01715951,0.013698731,-0.088564135
212627086,212626863,-0.038234584,0.039252564,-0.054157633
212648235,212648002,0.0007767996,0.017970469,-0.05757809
212669448,212669221,0.019628491,0.0206212,-0.07080827
212690381,212690148,0.0027768267,-0.020112056,-0.082623154
212707760,212707530,-0.008320401,-0.013866983,-0.048086453
212728866,212728641,-0.024435518,-0.009863802,-0.04258897
212750015,212749786,-0.0009751241,-0.003611469,-0.05570325
212767374,212767140,-0.040640134,0.020602848,-0.04464834
212788517,212788290,-0.0011029321,0.029866533,-0.03922325
212809623,212809391,-0.005149573,0.037476175,-0.04871266
212830697,212830463,-0.0056709256,0.039649695,-0.048616365
212848074,212847848,-0.023457061,0.047943793,-0.04227308
212869196,212868957,-0.023781521,0.033988804,-0.035833277
212889062,212888827,-0.0065367534,0.024792466,-0.038424186
212906521,212906293,-0.026838534,0.031623818,-0.050269287
212927674,212927449,0.0015602869,0.0035767837,-0.053735565
212948655,212948430,-0.012903668,-0.015607932,-0.05463483
212969765,212969539,-0.046060897,-0.02063085,-0.038193468
212987159,212986924,-0.06561874,-0.01579025,-0.033486538
213008260,213008034,-0.041123863,-0.027077677,-0.0168513
213029368,213029144,-0.010545572,-0.02796541,-0.037432447
213046769,213046531,-0.014950192,-0.031659126,-0.029033441
213067864,213067638,0.011583435,-0.030079085,-0.016707579
213088978,213088748,-0.020720692,-0.008861201,-0.015007878
213110089,213109858,-0.039692312,0.023113666,-0.0062707704
213127468,213127242,-0.041193996,-0.0074066976,-0.030995402
213148583,213148352,-0.045807406,-0.0051614717,-0.012835694
213169701,213169473,-0.02063279,0.001415312,-0.013925468
213187164,213186933,-0.009584784,0.011103534,-0.034741174
213208364,213208139,-0.07483067,0.044520956,-0.028087633
213229296,213229067,-0.046070766,0.036239456,-0.010792933
213250404,213250176,-0.020130983,0.044833347,-0.0031528696
213267782,213267560,0.032355636,0.03288031,-0.025023825
213288938,213288709,0.03751455,0.013267707,-0.025766175
213310013,213309783,0.05784637,0.009236283,-0.017267797
213327388,213327164,0.033437796,0.0038814368,-0.017982211
213348510,213348274,-0.027358003,0.0078035137,-0.010163617
213369618,213369384,-0.03170433,-0.043390516,-0.023119645
213389490,213389252,-0.025621194,-0.053168517,-0.027055092
213408123,213407883,-0.036223203,-0.061393823,0.0017343676
213429221,213428988,0.0054062456,-0.05013879,-0.009608588
213449134,213448907,0.017136717,-0.06484396,-0.007299973
213466649,213466427,0.00590757,-0.008736885,0.016569588
213487578,213487350,0.007112718,-0.016200606,0.019160818
213508687,213508460,0.036131352,-0.014548197,0.00833965
213529794,213529570,0.04180408,-0.031049432,-0.013400492
213547183,213546954,-0.033973426,-0.020085957,0.011127474
213568291,213568066,-0.0068758163,-0.01157916,0.015746519
213589404,213589177,-0.026216269,-0.013560995,-0.0018940022
213606789,213606558,-0.03480774,-0.024678083,0.006382978
213627894,213627668,-0.033601683,-0.019188944,-0.017282335
213649002,213648778,-0.023928834,-0.008869152,-0.003134012
213670116,213669888,-0.0011380416,-0.0014982307,-0.001824248
213687501,213687273,0.031231811,-0.0024106784,-0.009495696
213708619,213708394,0.07015664,-0.028299134,-0.023948181
213729832,213729604,0.04153419,-0.026216814,-0.0113066
213747289,213747064,0.04175783,-0.025451731,0.0048653567
213768218,213767986,0.010892818,-0.036631394,-0.011061485
213789338,213789111,0.008785258,-0.04527289,-0.0103688715
213810439,213810206,-0.007534929,-0.036051147,0.0048275203
213827815,213827589,0.05877448,-0.032055896,-0.0011582229
213848929,213848700,0.037248913,-0.02534783,0.004545476
213871287,213871054,-0.0011997721,-0.012132737,0.009606242
213887460,213887236,0.03092238,0.0018868746,0.013528345
213908531,213908305,-0.016958,-0.008361601,0.022497268
213929656,213929414,-0.0008668828,0.0071916636,0.0046670744
213949512,213949283,-0.014369075,-0.006230856,0.008014206
213968159,213967928,0.012546192,-0.00061770045,0.005444495
213988061,213987837,0.032151192,-0.031395867,0.0074144085
214009339,214009110,0.025527159,-0.015608472,0.02053265
214026499,214026272,0.03569342,-0.03527258,0.014120121
214047608,214047383,0.03281408,-0.059631903,0.0028705539
214068720,214068490,0.019886302,-0.03690874,0.0032687949
214089876,214089650,0.005877042,-0.01442748,0.039195046
214107213,214106984,0.081755705,-0.020189365,0.015023205
214128371,214128142,0.046850517,-0.028945308,0.0044954177
214149434,214149204,0.032099325,-0.021191299,0.021160211
214166873,214166643,0.03987507,-0.010362619,0.01997469
214187936,214187699,0.05525887,-0.017686587,0.018208982
214209054,214208808,-0.014912648,0.006977714,0.038482178
214230143,214229918,-0.06473502,-0.010370842,0.034963008
214247560,214247321,-0.06660172,-0.011802284,0.049259666
214268769,214268544,0.0017636284,-0.0043661436,0.05635067
214289746,214289522,-0.01205939,0.01432275,0.052007165
214307137,214306908,0.051472276,0.001213887,0.029535158
214328253,214328020,0.047627002,0.004546031,0.04760923
214349357,214349127,0.010494061,-0.006057162,0.06009185
214366743,214366512,0.02952501,-0.028273169,0.014858524
214387862,214387628,0.014986281,-0.019882137,0.041629713
214408965,214408730,-0.00968174,-0.013006584,0.05014775
214430065,214429843,-0.0632097,0.016087586,0.054965034
214447456,214447227,-0.0006045884,0.0043969364,0.01639122
214468562,214468335,-0.041730303,0.026490092,0.023597857
214489674,214489444,-0.04073579,0.034759656,0.049619485
214509535,214509312,-0.014524463,0.024670001,0.038036603
214527043,214526816,0.053517368,-0.003208107,0.008482581
214548200,214547968,0.059177008,-0.025939694,-0.011541159
214569144,214568916,0.05725189,-0.04244274,-0.026847648
214586542,214586309,0.043417916,-0.048832543,-0.04709872
214607684,214607458,0.068009116,-0.03485368,-0.08187243
214628744,214628520,0.0034758886,-0.0351884,-0.11452715
214649859,214649630,-0.026288327,-0.013464708,-0.13041167
214667242,214667015,-0.011695711,-0.0013700781,-0.14362487
214688350,214688124,-0.01360271,-0.014133165,-0.16914937
214709463,214709234,-0.00016005673,-0.01838021,-0.18895768
214726845,214726619,-0.0061301044,-0.016269872,-0.185538
214747957,214747729,-0.012436463,-0.019943845,-0.19000351
214769074,214768838,-0.0071297134,-0.022469945,-0.20741503
214790275,214790045,-0.020452352,-0.014856003,-0.23310286
214807676,214807449,-0.04024546,-0.00897522,-0.24049038
214828674,214828445,-0.046938896,-0.005933658,-0.26495606
214849787,214849555,-0.034218404,-0.019531516,-0.29850474
214867167,214866940,-0.041242905,-0.008785058,-0.30428883
214888279,214888048,0.0020634553,-0.0017586874,-0.32404232
214909386,214909156,0.029725824,-0.012305758,-0.32972887
214930494,214930266,0.009459908,0.018657824,-0.33757558
214949124,214948893,0.021778978,0.019287452,-0.32626814
214968989,214968761,0.022952532,0.043863606,-0.31899893
214990106,214989870,0.003188383,0.035905134,-0.33202863
215008726,215008497,0.0031882753,-0.000275375,-0.33587563
215028606,215028368,0.022876376,-3.5735916e-06,-0.3499889
215048465,215048231,0.024602115,-0.02100586,-0.37174922
215067166,215066933,0.029429741,-0.026910093,-0.40205228
215087124,215086891,-0.0053254887,-0.0030920631,-0.40855658
215108065,215107837,-0.01931627,0.0040707975,-0.42686003
215129184,215128953,-0.009259915,0.01809243,-0.4352449
215147806,215147577,-0.015893376,0.05213798,-0.43091244
215167673,215167443,-0.0034623423,0.041979097,-0.42766356
215188786,215188551,-0.010017691,0.029535873,-0.43189985
215207419,215207181,0.003928474,-0.0026912726,-0.42892691
215227277,215227047,0.021120941,-0.026207399,-0.44722787
215248381,215248155,0.057965104,-0.07716436,-0.4610285
215269489,215269264,0.04695438,-0.041803207,-0.4664049
215286880,215286652,0.029244136,-0.030010968,-0.4939724
215307991,215307766,0.013363833,-0.025502447,-0.525325
215329183,215328958,-0.008913453,0.020541744,-0.5386841
215350347,215350117,-0.04992364,0.0313431,-0.55807257
215367603,215367374,-0.08985465,0.040870946,-0.5412271
215388701,215388474,-0.06546467,0.03077492,-0.55973613
215409813,215409583,-0.029772535,0.013176321,-0.55206436
215427198,215426967,0.02774777,-0.018894456,-0.57171947
215448300,215448076,0.00551236,-0.042770546,-0.5840759
215469420,215469188,-0.011636614,-0.048611548,-0.5718698
215490522,215490296,0.009395583,-0.038795203,-0.5852186
215507906,215507681,0.022466185,-0.04480992,-0.6135142
215529019,215528790,0.05219397,0.0016526575,-0.62711585
215550136,215549903,0.05526504,0.0019804714,-0.6418631
215567509,215567285,0.016560309,0.013479995,-0.58674884
215588632,215588396,-0.011692323,0.0034906142,-0.59784174
215608579,215608350,-0.054717652,-0.006439009,-0.5948905
215629850,215629617,-0.058139924,-0.009469893,-0.587525
215646983,215646757,-0.026846569,-0.015377056,-0.5916445
215668140,215667907,-0.003549384,-0.026962824,-0.60526776
215689207,215688977,0.044185326,-0.027071727,-0.5944408
215706626,215706402,0.090297334,-0.027037876,-0.59107757
215727703,215727471,0.1434473,-0.030282922,-0.5862854
215748809,215748581,0.09138821,-0.02944148,-0.5755789
215769915,215769690,0.05342635,-0.022476634,-0.54944605
215787313,215787075,0.017829102,-0.013632607,-0.53175604
215808418,215808185,-0.010100892,-0.01733429,-0.5262528
215829521,215829294,-0.003697911,-0.005902323,-0.5198428
215846905,215846674,-0.037354372,0.011674693,-0.49984798
215868058,215867833,-0.017189385,-0.009554441,-0.49702638
215889279,215889044,0.012459532,-0.031748578,-0.4894268
215910240,215910008,0.0016677735,-0.0243315,-0.48633435
215927620,215927394,0.020484345,-0.032071304,-0.48528823
215948731,215948503,0.0007505574,-0.015024507,-0.4699993
215969838,215969613,0.0091610765,-0.032549635,-0.45791104
215987235,215986997,0.06292643,-0.054459706,-0.4793366
216008334,216008109,0.02970063,-0.056856185,-0.47077486
216029443,216029216,0.018253405,-0.040247094,-0.44381303
216051802,216051570,-0.023393873,-0.024768606,-0.4234159
216067947,216067711,0.03945031,-0.051919173,-0.4679979
216089058,216088823,-0.008415907,-0.056339677,-0.45022476
216110167,216109931,-0.054322354,-0.04852941,-0.42854422
216127541,216127317,-0.011107859,-0.041338,-0.4483935
216147499,216147274,0.039372694,-0.06251393,-0.4417484
216168551,216168325,0.045954283,-0.07284346,-0.4474585
216189635,216189403,0.043017343,-0.07216769,-0.43431488
216207061,216206823,0.070749246,-0.04870272,-0.45481634
216228129,216227897,0.046549927,-0.045698885,-0.46450317
216249247,216249008,0.10318638,-0.046517726,-0.4407765
216266627,216266398,0.10275736,-0.026602423,-0.4287225
216287728,216287501,0.061069876,-0.02158658,-0.434871
216308844,216308610,0.0125293825,-0.05084141,-0.4533913
216329948,216329722,-0.013236488,-0.04565161,-0.44631428
216347331,216347105,-0.035428543,-0.034572624,-0.44619063
216368447,216368215,-0.038756337,-0.03692024,-0.45498708
216389552,216389326,-0.02192478,-0.05515197,-0.44563538
216406985,216406760,0.008928719,-0.03791832,-0.4355753
216428200,216427966,-0.014091892,-0.015275121,-0.42821103
216450406,216450174,-0.034330957,-0.022880822,-0.426715
216470271,216470040,-0.049160764,-0.02108216,-0.41225368
216488906,216488671,-0.055334855,-0.022178886,-0.40774998
216508771,216508534,-0.031567615,-0.018507631,-0.40454343
216529866,216529642,-0.04452654,-0.0290683,-0.38645792
216547263,216547027,0.015879694,-0.038613226,-0.40520498
216568368,216568138,0.0024621151,-0.034438048,-0.37599447
216589477,216589247,-0.045352023,-0.022023633,-0.34548956
216608103,216607875,-0.005684759,-0.016893592,-0.32951537
216627972,216627742,-0.008706693,-0.0019634797,-0.31474677
216649099,216648853,-0.013185231,-0.015942577,-0.2937263
216667776,216667549,0.05194375,-0.012474864,-0.29711372
216687740,216687510,0.036845397,-0.0134902075,-0.28037712
216708693,216708456,0.017550364,-0.0054932274,-0.23477675
216728551,216728323,-0.004429292,-0.03671678,-0.23058712
216749662,216749432,0.007573743,-0.029853862,-0.20093131
216767046,216766817,0.023343801,-0.03615609,-0.18443552
216788156,216787930,-0.004590494,-0.021396663,-0.16907582
216809273,216809038,-0.028967619,-0.025243174,-0.1397553
216826661,216826424,0.009684433,-0.02543629,-0.15093985
216847764,216847533,0.022265825,-0.049320422,-0.12669912
216868868,216868642,0.021780666,-0.06065335,-0.10533553
216890019,216889786,-0.046174,-0.04931984,-0.09783042
216907362,216907136,-0.02836301,-0.05832384,-0.12427999
216928574,216928350,-0.019212773,-0.04091173,-0.09270313
216949653,216949423,-0.040717036,-0.03958964,-0.096572585
216967166,216966943,0.026493596,-0.04672206,-0.103111476
216988080,216987849,-0.005659133,-0.029160695,-0.09824709
217009195,217008958,-0.0040852283,-0.029957017,-0.085595265
217030295,217030070,0.026973985,-0.04694966,-0.08752641
217047684,217047453,-0.008494328,-0.022207811,-0.07238593
217068792,217068563,0.018419404,-0.03768887,-0.07628912
217089905,217089674,0.023030352,-0.017098846,-0.060435876
217107283,217107057,0.000426513,-0.03944552,-0.047762513
217128411,217128167,0.022437265,-0.04419243,-0.03330297
217149502,217149277,0.014972646,-0.036088586,-0.03685162
217170620,217170387,0.006001822,-0.008079793,-0.05080278
217188008,217187772,-0.015150595,-0.021210458,-0.028614072
217209145,217208909,-0.038302902,-0.017474813,-0.023978539
217229105,217228874,-0.058709946,-0.0030286808,-0.013917124
217247616,217247375,-0.019897865,-0.013253434,-0.025629299
217267477,217267243,-0.03148037,0.0056981808,-0.0128263105
217288595,217288366,-0.08764741,-0.025422819,-0.018755564
217309686,217309463,-0.013967232,-0.032100204,-0.022261975
217327077,217326847,0.03110968,-0.045646172,-0.03202066
217348195,217347957,0.055887036,-0.044132635,-0.015781224
217369298,217369067,0.064902924,-0.052404527,-0.012292033
217387924,217387695,0.11633744,-0.06953611,-0.0050733797
217407796,217407565,0.10865809,-0.05087375,-0.011939728
217428914,217428685,0.03550954,-0.04162683,-0.015948433
217447530,217447299,-0.010765916,-0.028799843,-0.002226705
217467449,217467220,-0.052729663,-0.013083924,0.016743077
217488579,217488352,-0.10457068,0.0083433455,0.024297398
217509788,217509559,-0.09820385,0.00995473,0.0063146856
217527064,217526838,-0.054456197,0.005809287,0.025373977
217548105,217547879,-0.00064071384,-0.009579374,0.03665194
217569230,217568997,-0.037611052,-0.035404947,0.020318676
217586611,217586378,0.034318075,-0.04762468,-0.00078028155
217607712,217607483,0.009281497,-0.04743142,0.01765993
217628818,217628593,-0.033005685,-0.018603638,0.023671603
217647466,217647222,-0.03852393,-0.016762188,-0.0009847861
217667317,217667088,-0.026113488,-0.004397485,-0.001346598
217688428,217688202,-0.050895136,-0.008456991,0.010117765
217709553,217709323,-0.056606416,-0.012355742,0.017574461
217730665,217730432,-0.055763792,0.014152567,0.032714263
217748058,217747830,-0.02462236,0.002352934,-0.0048630657
217768022,217767791,0.01387575,0.0017392955,-0.008664323
217789013,217788779,0.028703766,-0.0036794934,-0.0038540845
217807636,217807405,0.075069934,-0.021275533,-0.01185173
217827501,217827273,0.08516874,-0.01969442,-0.01686299
217848613,217848383,0.068298414,-0.034938164,-0.019016476
217869719,217869493,0.065588325,-0.037090164,-0.002310632
217887112,217886885,0.026656339,-0.023024552,0.01705726
217908230,217907989,-0.015832828,-0.04543321,0.0069227233
217929328,217929097,0.019609878,-0.04126886,-0.0049395985
217946712,217946481,-0.003928412,-0.027593605,0.03614211
217967821,217967591,0.05891227,-0.01520218,0.019683842
217988933,217988702,0.06920082,0.014781001,0.007379557
218010031,218009806,0.08641158,0.005993142,0.0044020126
218027509,218027278,0.030255161,0.012672237,0.041479975
218048718,218048488,0.0020124135,0.02011925,0.03801903
218069662,218069434,-0.017302394,0.0215777,0.023376698
218087027,218086800,-0.05539025,0.032738037,0.04145158
218108142,218107911,-0.012354757,0.014804572,0.03695564
218129252,218129019,-0.021302663,0.02642773,0.029729852
218147879,218147647,-0.009619702,0.012584025,0.033643194
218167743,218167514,0.0038362017,0.0010580618,0.036279757
218188856,218188624,-0.009526556,-0.005167344,0.04829374
218209957,218209733,-0.046797674,0.0041521927,0.041090254
218227347,218227118,-0.049128227,-0.00419736,0.018554268
218248460,218248229,-0.06266846,0.0057760635,0.029522154
218269568,218269340,-0.09857564,0.023036538,0.036829
218289475,218289250,-0.102030806,0.05926378,0.031050686
218307001,218306775,-0.0729375,0.046341628,-0.0030212707
218329172,218328941,-0.06265434,0.064169474,0.02367858
218349036,218348809,-0.06523748,0.044623673,0.01037661
218367673,218367436,-0.020699564,0.011144687,0.006580155
218387539,218387303,0.032621946,0.011294106,0.012412114
218408635,218408413,0.10229309,-0.01098452,0.0018550204
218429752,218429523,0.0841208,-0.021608245,-0.008595007
218447135,218446909,0.057681512,-0.015440661,0.033696365
218468242,218468017,0.06692321,-0.042413976,0.030322045
218489356,218489127,0.08430104,-0.052281484,0.027154401
218506735,218506511,0.035398733,-0.00849971,0.062066827
218527849,218527623,-0.027664825,0.0209865,0.05960971
218548966,218548737,-0.07027414,0.030075137,0.04875799
218570188,218569948,-0.08910451,0.05549717,0.042988908
218587635,218587411,-0.059645906,0.0448023,0.05667957
218608563,218608335,-0.014145625,0.047493555,0.056101542
218629672,218629445,-0.007902839,0.022018997,0.05661073
218647055,218646829,0.060618747,-0.015969686,0.02569854
218668197,218667962,0.04552781,-0.013292714,0.02812558
218689282,218689056,0.0508663,0.051065285,0.04039911
218710390,218710159,-0.03459891,0.18952957,0.019083863
218727776,218727543,-0.08015783,0.3170328,-0.0020766687
218748880,218748653,-0.117150486,0.5169584,0.009260754
218769990,218769763,-0.15706845,0.6852775,-0.016776636
218787377,218787148,-0.17376572,0.78714716,-0.022782678
218808482,218808258,-0.16255313,0.79911304,-0.01848919
218829663,218829430,-0.10400362,0.67673546,-0.008673661
218847126,218846889,-0.0707968,0.5347079,0.010335855
218868100,218867862,-0.0007143216,0.27516186,0.03905422
218889210,218888976,0.110021874,0.0075122383,0.0686852
218909074,218908839,0.1582918,-0.2043976,0.08980531
218927703,218927465,0.22329314,-0.42961937,0.046537794
218947558,218947333,0.28359586,-0.5818801,0.033602525
218968668,218968443,0.21705115,-0.66932184,0.040122565
218989782,218989556,0.07708036,-0.72845155,0.058345355
219007166,219006937,-0.04972079,-0.75542426,0.04702383
219028278,219028048,-0.1165796,-0.7457756,0.05547423
219049388,219049157,-0.1535325,-0.7492721,0.045615923
219066769,219066542,-0.23895329,-0.6837834,0.060486138
219087895,219087670,-0.18930358,-0.54092866,0.041695494
219109103,219108872,-0.089663364,-0.37704697,0.01872277
219130116,219129884,0.028610712,-0.16042246,-0.010313796
219147480,219147255,0.07411222,-0.007247504,0.008439093
