timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
182493181,2.4896877,0.062203936,1.981724,2.4266682,2.854597,-2.4117897,0.8811366,0.18009412,0.13053262,0.098454356,0.110131264,0.30883792,0.0112122465,-0.015858095,-0.059852958,-0.18379796,-0.024258317,0.006042535,0.83785987,0.15609753,3.58024e-08,1.464308e-10
182691866,2.494657,0.062693134,1.9810296,2.431055,2.8626993,-2.4091814,0.8859416,-0.034692824,-0.07603961,-0.10269761,-0.09230596,0.073198944,0.26115695,0.23827276,0.20129459,0.097651884,0.23206976,0.0060378294,0.837727,0.15623519,3.594121e-08,1.4645198e-10
182890547,2.491761,0.06270859,1.9781107,2.4281282,2.8597603,-2.4122586,0.88302785,-0.026748598,-0.09818572,-0.13759679,-0.08808577,0.18644422,0.19021192,0.13462746,0.056800447,-0.13662373,0.1667703,0.0060321824,0.8376625,0.15630527,3.5942733e-08,1.4596169e-10
183094199,2.4834738,0.062266145,1.9754252,2.4203012,2.848136,-2.4181387,0.87441283,-0.14870942,-0.23915786,-0.28876835,-0.22503257,0.1223349,0.31974232,0.24875137,0.14970714,-0.095813096,0.29110205,0.0060279267,0.83749753,0.15647444,3.614154e-08,1.4620606e-10
183292875,2.4805636,0.062433746,1.9716814,2.4167476,2.8446035,-2.4220862,0.8696992,-0.009096324,-0.11800498,-0.17770231,-0.10106647,0.3173206,0.69238794,0.606911,0.4876756,0.19202775,0.65787303,0.00596215,0.8361209,0.15791686,3.7260097e-08,1.438625e-10
183491610,2.4789233,0.06244736,1.9699683,2.4149492,2.8426785,-2.4243412,0.8678276,-0.035659313,-0.1599952,-0.22611499,-0.12919605,0.34515822,0.37078005,0.26836318,0.12806863,-0.21348223,0.33923686,0.0059360107,0.83575827,0.1583056,3.737041e-08,1.4191999e-10
183695209,2.4746535,0.062524416,1.9653903,2.4102871,2.8378115,-2.42986,0.86284506,0.157583,0.057569087,0.0061807036,0.09301561,0.47137648,0.43962204,0.35275835,0.2360033,-0.042628586,0.42170498,0.0058783167,0.8348805,0.15924111,3.775547e-08,1.3809373e-10
183893888,2.4702954,0.06253749,1.9611086,2.4057822,2.833016,-2.435136,0.8584954,0.24329138,0.1557051,0.10681468,0.16385943,0.5024096,0.21100473,0.14443596,0.05051182,-0.18499853,0.17939574,0.0058423416,0.8345063,0.15965138,3.767976e-08,1.3485754e-10
184092565,2.4665039,0.06266946,1.9566871,2.401485,2.8286996,-2.4398773,0.8533929,0.09789127,0.0029214025,-0.052719533,-0.003924489,0.36824915,0.5814851,0.5157808,0.41962174,0.16995132,0.53641874,0.005788662,0.8334153,0.16079602,3.850548e-08,1.3264081e-10
184296213,2.468318,0.063309185,1.9518936,2.4022026,2.8335698,-2.4418848,0.8538805,0.07543188,-0.037320852,-0.10381913,-0.048483312,0.39453334,0.5417665,0.46498147,0.35191768,0.056698203,0.48610058,0.0057358854,0.83237326,0.16189077,3.9255056e-08,1.3025434e-10
184494894,2.4709177,0.06339988,1.9541779,2.40417,2.835003,-2.442132,0.8558063,0.5115636,0.37278336,0.2878722,0.34050202,0.8917068,0.38297823,0.29616782,0.16376507,-0.19265607,0.30147618,0.005626444,0.8309305,0.16344304,3.946563e-08,1.2200643e-10
184693783,2.4731996,0.06359449,1.9555086,2.4055293,2.8361356,-2.442258,0.85608155,0.3050909,0.15604758,0.06358123,0.11324352,0.7086066,0.66215,0.5720609,0.4327193,0.05286187,0.56929564,0.0055168625,0.82891476,0.16556835,4.065634e-08,1.16295314e-10
184887289,2.4651232,0.06365626,1.9471184,2.397139,2.8276792,-2.4514565,0.847492,0.14507276,0.012193322,-0.07340151,-0.044870675,0.49199334,0.3822575,0.309758,0.19242527,-0.13890605,0.2861452,0.005475119,0.82824194,0.16628298,4.0913797e-08,1.13699314e-10
185095906,2.4614234,0.06371635,1.9431618,2.3932662,2.8238244,-2.4556875,0.8434692,0.2343477,0.17017937,0.12293267,0.10854399,0.37778807,0.20747806,0.18676625,0.142613,-0.004396647,0.13703266,0.0054549845,0.82788384,0.16666113,4.1099224e-08,1.12596946e-10
185294620,2.4631515,0.06314544,1.9516051,2.395702,2.8216197,-2.450566,0.84538984,0.1528697,0.1461348,0.13041902,0.07782006,0.12397534,0.09805319,0.12188369,0.13997665,0.14810869,0.046992064,0.005456697,0.8278877,0.16665554,4.113161e-08,1.12798305e-10
185493398,2.452206,0.0631392,1.9407119,2.3848302,2.8107247,-2.461277,0.83460784,0.16538739,0.17596471,0.15755767,0.03413284,0.034235895,0.04277508,0.110089615,0.1731942,0.25487936,-0.052687496,0.0054649333,0.82803655,0.16649845,4.1048324e-08,1.1324119e-10
185691946,2.4408302,0.06317597,1.9290158,2.3733215,2.799207,-2.4727383,0.82280517,0.38100505,0.35782322,0.28977785,0.037406385,0.22286856,-0.05310072,0.0647464,0.15823847,0.21707761,-0.28819165,0.0054547493,0.8277379,0.16680725,4.1362558e-08,1.1319538e-10
185895593,2.433963,0.06337821,1.9210349,2.3655224,2.7913616,-2.4815116,0.81365883,0.71423733,0.630674,0.48645666,0.064938664,0.5597398,-0.22242413,-0.045284525,0.0753957,0.06564209,-0.6552477,0.0053586173,0.8257127,0.16892865,4.2837147e-08,1.0926349e-10
186094274,2.4302106,0.06349474,1.9165596,2.3611064,2.7869086,-2.487105,0.80858505,0.60714024,0.49955297,0.32682163,-0.1531043,0.4607563,-0.13342857,0.0630777,0.19080915,0.1502646,-0.6380707,0.0052814684,0.8242873,0.17043117,4.3622993e-08,1.0530318e-10
186293048,2.4330301,0.063617826,1.9187425,2.363182,2.788684,-2.4866633,0.8100664,0.5768304,0.46001524,0.29377675,-0.12399155,0.5053495,-0.2272776,-0.06623466,0.026791453,-0.06348625,-0.6880163,0.0051860353,0.8226097,0.17220415,4.43637e-08,1.0002775e-10
186491674,2.446355,0.06434826,1.9249066,2.375116,2.8050625,-2.478394,0.8215441,0.60151243,0.4643801,0.30423278,-0.016718626,0.66191155,0.052198358,0.15515813,0.18930788,0.007075429,-0.34509242,0.0051149726,0.8211399,0.17374511,4.5314923e-08,9.684313e-11
186695285,2.449732,0.064482,1.927481,2.3778157,2.8076854,-2.4765096,0.8233372,0.5821638,0.40743065,0.21941662,-0.112213254,0.72519237,0.25622663,0.3480986,0.3573115,0.09029463,-0.18449987,0.005048613,0.81966037,0.17529094,4.6402224e-08,9.4171226e-11
186893965,2.4633026,0.06414778,1.9463459,2.3907294,2.8158321,-2.463105,0.83442,0.83790827,0.6220895,0.38945103,-0.022703052,1.0123036,0.15170126,0.266549,0.27907044,-0.049214862,-0.39526385,0.0049022413,0.8165915,0.17850624,4.8291987e-08,8.751359e-11
187092706,2.478404,0.06442048,1.9599818,2.4043508,2.829236,-2.4519064,0.84651214,0.86145514,0.6441019,0.40157068,-0.054112315,1.001726,0.1011973,0.23776314,0.2685819,-0.042307377,-0.48540512,0.0047512436,0.81331253,0.18193617,5.0322203e-08,8.08981e-11
187291325,2.4894373,0.0646045,1.96999,2.4142609,2.8388264,-2.444025,0.85538346,0.74194014,0.53055906,0.30137014,-0.11005318,0.9051613,0.12944382,0.24619457,0.26222542,-0.05331572,-0.4149773,0.0046340376,0.8107649,0.18460095,5.1779548e-08,7.571519e-11
187490006,2.4905994,0.06467319,1.9707847,2.4147549,2.8388112,-2.4456263,0.85577303,0.578567,0.38704652,0.18602276,-0.15509403,0.75355196,-0.019232392,0.070399076,0.070946306,-0.22851104,-0.4860382,0.004544662,0.8091561,0.18629918,5.2070103e-08,7.0948164e-11
187693660,2.488374,0.06477031,1.9680245,2.4118555,2.8356447,-2.449968,0.8524212,0.5720875,0.39357543,0.19743305,-0.1635617,0.69802076,0.074818924,0.18041395,0.20015688,-0.05849564,-0.39771605,0.0044714822,0.80759794,0.18793051,5.2778674e-08,6.768934e-11
187892406,2.4903812,0.06495345,1.9691637,2.4126968,2.8359928,-2.4515138,0.852411,0.72666675,0.5598186,0.3587821,-0.064673066,0.7693225,-0.17850229,-0.035477936,0.021491826,-0.17994753,-0.6948482,0.004349175,0.8048768,0.19077393,5.4071567e-08,6.255133e-11
188091016,2.4881554,0.0651789,1.9656641,2.4093125,2.8324351,-2.4563289,0.84767723,0.7610884,0.61011815,0.4281115,0.044051886,0.7984182,-0.0044715405,0.12554827,0.17766419,-0.0031648278,-0.47329733,0.004252226,0.80225253,0.19349526,5.6030736e-08,5.944016e-11
188294663,2.4851713,0.06516247,1.9627196,2.4062448,2.829076,-2.4598691,0.8446932,0.2653631,0.19991958,0.093624055,-0.20460463,0.16491699,-0.09202485,0.032641187,0.11457531,0.098232746,-0.40997666,0.0042343284,0.8019637,0.19380206,5.5950427e-08,5.849197e-11
188498310,2.4558156,0.06590353,1.9255344,2.3752382,2.8018897,-2.4956522,0.8131577,-0.12875864,-0.02726394,0.005253166,-0.16819206,-0.53451955,-0.6362678,-0.50037134,-0.34141034,-0.0181185,-0.69560325,0.004149908,0.79986376,0.19598633,5.709529e-08,5.530787e-11
188697007,2.4554331,0.065835476,1.9251541,2.3742332,2.8001,-2.499751,0.81269854,-0.19341266,0.08295533,0.2553279,0.18708828,-0.94274706,-0.6082407,-0.44702333,-0.19580227,0.49481258,-0.41900337,0.0040561664,0.7982487,0.19769512,5.6549634e-08,5.0488082e-11
188895672,2.4632926,0.065190956,1.9396294,2.3811195,2.800334,-2.4960496,0.81948924,-0.5449249,-0.19828369,0.02983251,0.0030417703,-1.4357814,-0.7645933,-0.59193426,-0.30287623,0.5362108,-0.47754294,0.0038286466,0.7934445,0.20272678,5.6815708e-08,4.1077173e-11
189094353,2.4679005,0.0660238,1.9359541,2.382672,2.805261,-2.5045726,0.8210262,-0.55875903,-0.23120002,-0.018189244,-0.052262306,-1.4148427,-0.77483743,-0.6051179,-0.32703573,0.47056922,-0.51380724,0.0036073145,0.78816587,0.20822668,5.7632054e-08,3.3455298e-11
189293033,2.473639,0.06535042,1.9484398,2.3877342,2.80367,-2.501727,0.826033,-0.5538612,-0.27088848,-0.09470397,-0.1587713,-1.3301504,-0.65879804,-0.4923274,-0.23553593,0.47056496,-0.46600688,0.003424901,0.7837707,0.21280424,5.774351e-08,2.7719804e-11
189491734,2.4890027,0.066046804,1.956343,2.4012117,2.8209722,-2.4959257,0.84031063,-0.39539695,-0.15563378,-0.006921068,-0.06155327,-1.0581827,-0.51152253,-0.36881605,-0.15030634,0.44879696,-0.3504236,0.0033187757,0.78131336,0.21536772,5.72789e-08,2.4527765e-11
189695361,2.4913435,0.06534706,1.9660033,2.4036503,2.8175414,-2.4931235,0.84271365,-0.41924626,-0.21541613,-0.09431937,-0.16522883,-1.0077045,-0.47980553,-0.34474507,-0.1473661,0.37454897,-0.36603034,0.0032213721,0.7788646,0.21791385,5.7084648e-08,2.192305e-11
189889076,2.4971213,0.065306194,1.9720007,2.4090579,2.8222816,-2.489824,0.84859896,-0.2586684,-0.08652449,0.0136526525,-0.05532649,-0.76617515,-0.36282998,-0.24325852,-0.07202299,0.37370306,-0.27590775,0.0031697296,0.7777391,0.219091,5.652052e-08,2.0480466e-11
190097690,2.4982011,0.06533686,1.9729156,2.4093971,2.8218112,-2.492258,0.8490975,-0.42067367,-0.25924876,-0.16657071,-0.23684539,-0.902971,-0.40794516,-0.2924659,-0.12911917,0.2920012,-0.3321596,0.003093664,0.7756897,0.22121663,5.6444474e-08,1.8707728e-11
190296384,2.4970803,0.06537786,1.9715439,2.407596,2.819362,-2.4963243,0.8472977,-0.35869804,-0.21100497,-0.12721142,-0.1956307,-0.80528426,-0.40757224,-0.29924923,-0.14765432,0.2400087,-0.3426698,0.0030298491,0.7738357,0.22313437,5.6556928e-08,1.7355839e-11
190495051,2.5005977,0.06614045,1.9669837,2.4097111,2.8261588,-2.4998193,0.84987986,-0.1784887,-0.05827537,0.0051027685,-0.07338154,-0.5641384,-0.331486,-0.23084612,-0.09678635,0.2304273,-0.2998239,0.002996467,0.77290916,0.22409435,5.6477223e-08,1.664108e-11
190693732,2.492103,0.06539031,1.966558,2.401935,2.812748,-2.5049496,0.8419766,-0.39459115,-0.29606336,-0.24639279,-0.3214634,-0.7212201,-0.26629773,-0.17788261,-0.0629384,0.21081835,-0.2503738,0.0029550027,0.77183115,0.22521372,5.621086e-08,1.5741112e-11
190892412,2.487378,0.06540651,1.9617758,2.3969958,2.8075316,-2.5107694,0.83710945,-0.2017276,-0.12862647,-0.09672266,-0.17608717,-0.46668813,-0.25137764,-0.1729301,-0.07660435,0.13869172,-0.26143226,0.0029328116,0.7712099,0.22585721,5.614034e-08,1.5292441e-11
191091094,2.488432,0.06619926,1.9547853,2.396914,2.8126326,-2.515617,0.83747005,-0.0806385,-0.051968694,-0.046674967,-0.11249104,-0.21734256,-0.097717464,-0.048177402,0.0057822205,0.10795812,-0.13339175,0.0029288058,0.7711556,0.22591554,5.600879e-08,1.5183807e-11
191289775,2.4821825,0.06620821,1.9486179,2.3907156,2.806457,-2.5218701,0.8313689,-0.038766533,-0.07570732,-0.10905081,-0.15190142,0.017101675,-0.011248365,-0.0060863644,-0.016113825,-0.08262933,-0.0817962,0.0029307364,0.77128595,0.22578312,5.5858518e-08,1.5184198e-11
191493421,2.4732432,0.066210024,1.9397559,2.3817863,2.7975397,-2.530985,0.82254964,-0.0023146868,-0.09790528,-0.16446984,-0.18042809,0.23164394,0.18676488,0.1488589,0.078695685,-0.14188874,0.09090429,0.002929786,0.7713184,0.22575176,5.572252e-08,1.5130982e-11
191692292,2.4649081,0.06548,1.9390174,2.3741086,2.7842162,-2.534452,0.8139219,0.13580215,0.015219033,-0.0663811,-0.075172424,0.44176042,0.46331835,0.40931398,0.31547904,0.031388506,0.35279486,0.0029025276,0.7700281,0.22706924,5.6690947e-08,1.4838375e-11
191895751,2.4601917,0.06546852,1.9343487,2.3693874,2.7794094,-2.5392826,0.80924934,-0.039533794,-0.15244222,-0.22668117,-0.22455215,0.25666955,0.26875442,0.21265438,0.12002561,-0.15113392,0.17467418,0.0029005243,0.76997554,0.22712384,5.665411e-08,1.4788715e-11
192094435,2.4595003,0.06550634,1.9334334,2.3684177,2.7783136,-2.5407877,0.80811393,0.09583229,-0.020127058,-0.095304966,-0.088002324,0.4048997,0.33445174,0.27406925,0.17655167,-0.104564294,0.24253519,0.00288251,0.76926756,0.2278498,5.6977736e-08,1.4523192e-11
192293112,2.4575746,0.06552021,1.9314576,2.3663306,2.7760544,-2.5434527,0.8060932,0.14138168,0.037797093,-0.031053483,-0.032799482,0.40989324,0.22418748,0.17462909,0.0913236,-0.1555469,0.1345493,0.0028678684,0.7688121,0.22831991,5.698766e-08,1.4253859e-11
192491947,2.458471,0.06550805,1.9325292,2.3672519,2.7768414,-2.5428023,0.80721813,0.07721931,-0.0036022663,-0.059794724,-0.073103905,0.27562007,0.09471596,0.062435843,0.002969198,-0.18353778,0.013895392,0.0028641103,0.7688088,0.22832704,5.6749535e-08,1.4131955e-11
192690472,2.4644058,0.06641925,1.9298974,2.3717923,2.7872162,-2.5434625,0.8119821,0.097892284,0.028351307,-0.020161867,-0.032374263,0.26788607,0.1905297,0.1631751,0.11237373,-0.047718003,0.120333984,0.0028567808,0.7685151,0.22862804,5.688922e-08,1.4028618e-11
192889153,2.4645164,0.06556265,1.9384676,2.3730526,2.7825027,-2.537436,0.812858,0.0839417,0.0034415126,-0.051191628,-0.0580765,0.28767046,0.22351477,0.1879059,0.12569715,-0.06336027,0.14891624,0.0028482066,0.76817054,0.22898115,5.7050887e-08,1.3907539e-11
193092801,2.4695504,0.0655863,1.9434518,2.3779817,2.7873998,-2.5327432,0.81774235,0.058371544,-0.029572904,-0.09009844,-0.10178596,0.27721578,0.22072628,0.183983,0.117901325,-0.086520754,0.13542634,0.0028414172,0.7679119,0.22924654,5.714465e-08,1.3804022e-11
193291669,2.4732554,0.065644644,1.9468907,2.3814492,2.7908857,-2.5294352,0.8208945,0.022002935,-0.06204784,-0.115964174,-0.108150125,0.24890065,0.33426046,0.2890131,0.21709394,0.0120096505,0.27015537,0.002831111,0.7673634,0.22980538,5.7612755e-08,1.371717e-11
193495129,2.4736888,0.06567568,1.9472302,2.3817053,2.7910204,-2.5296597,0.8211357,0.17226088,0.089739084,0.034425378,0.030545115,0.38430586,0.19378589,0.15550515,0.09021743,-0.10518554,0.12022348,0.0028176527,0.7668929,0.23028927,5.7715354e-08,1.3498891e-11
193693809,2.4707875,0.06572193,1.9441137,2.3786275,2.7879155,-2.5328367,0.81781787,0.06352115,-0.000797987,-0.04454893,-0.050622225,0.22592878,0.28222468,0.2540385,0.2045839,0.053871408,0.22211568,0.0028096836,0.76646394,0.23072635,5.8088663e-08,1.3434008e-11
193892549,2.4737782,0.06668782,1.9380623,2.379982,2.7951317,-2.5369992,0.8191666,0.2061947,0.13496691,0.08799362,0.088318944,0.39272925,0.30880427,0.27378687,0.21573634,0.045228213,0.24869278,0.0027918566,0.7656573,0.23155078,5.8604567e-08,1.3225172e-11
194091255,2.4636972,0.06583206,1.9364641,2.371004,2.7801194,-2.5409646,0.80958974,0.02765572,-0.04881394,-0.097839475,-0.09082264,0.23429996,0.32299554,0.2817912,0.21635841,0.029898763,0.264585,0.0027821567,0.7651247,0.23209308,5.9074125e-08,1.3147982e-11
194294818,2.4621515,0.06579009,1.9352382,2.3695617,2.7784503,-2.542976,0.80865496,0.13787752,0.049460948,-0.008030534,-0.003954172,0.373166,0.023231208,-0.022308722,-0.096135326,-0.30963987,-0.048035607,0.0027771534,0.76526433,0.23195842,5.8431638e-08,1.2934252e-11
194493502,2.4633083,0.065842085,1.9361824,2.3703995,2.7791226,-2.5428069,0.80934757,0.24773496,0.16171056,0.10522723,0.106508255,0.4743276,0.25244638,0.20951521,0.13889019,-0.06754575,0.18077496,0.0027560135,0.76443803,0.23280582,5.8745872e-08,1.263442e-11
194692181,2.4653704,0.06585372,1.9382596,2.3724117,2.7810733,-2.5410352,0.81141406,0.051060855,-0.022186577,-0.06830686,-0.057706773,0.2529913,0.1605103,0.118857644,0.05432461,-0.12631586,0.10826534,0.002750986,0.7642934,0.23295553,5.8701744e-08,1.2540393e-11
194890960,2.4683294,0.06585941,1.9413365,2.375196,2.7835343,-2.5393093,0.81452703,0.41200042,0.33570242,0.2877862,0.29937166,0.62295187,0.052586973,0.008873828,-0.058622107,-0.2470913,-0.0012988001,0.0027290848,0.7637345,0.23353638,5.838875e-08,1.2118511e-11
195094540,2.4706497,0.065892905,1.9435498,2.3774242,2.785787,-2.5370302,0.8165675,-0.06818867,-0.12861806,-0.165784,-0.15281218,0.10258031,0.24877176,0.2120904,0.15686584,0.0056067705,0.20970199,0.0027266615,0.7635281,0.2337451,5.864821e-08,1.21257275e-11
195293188,2.477107,0.06591942,1.9500277,2.3837872,2.7920916,-2.5308704,0.8228948,0.08136928,0.02851522,-0.0022987127,0.017264366,0.23839337,0.16334566,0.12688816,0.07479824,-0.061712086,0.13671935,0.0027201602,0.76327854,0.2340012,5.8723327e-08,1.2032722e-11
195491869,2.4851832,0.066884525,1.9488568,2.3903198,2.8046284,-2.5302393,0.8297793,0.2616269,0.2089538,0.17747217,0.19319314,0.41463178,0.14664502,0.112312034,0.062135164,-0.07196966,0.11664877,0.002706808,0.7628096,0.2344836,5.8790473e-08,1.1828143e-11
195690573,2.482033,0.06692588,1.9455456,2.3870852,2.8014789,-2.5337179,0.8265409,0.06389558,0.022741556,-0.0007761121,0.016794503,0.18839395,0.12286164,0.09321403,0.051573575,-0.055915374,0.10431699,0.0027027733,0.7626601,0.23463707,5.882312e-08,1.17688186e-11
195889231,2.4875107,0.06694578,1.950948,2.3925655,2.8069646,-2.5282848,0.8320673,0.18213981,0.18412971,0.1870901,0.19563627,0.18446553,0.16455074,0.16110061,0.15889493,0.15942952,0.17401613,0.0027026657,0.7626694,0.23462786,5.8794228e-08,1.1762075e-11
196092877,2.4880323,0.065960236,1.9613847,2.3946044,2.8024883,-2.5205545,0.83387387,0.010316312,0.04329288,0.0661844,0.07269865,-0.07094395,0.054334164,0.06731619,0.0913716,0.16720301,0.08800227,0.002704378,0.762817,0.23447853,5.8598793e-08,1.1754512e-11
196296525,2.4932454,0.066977195,1.9566513,2.3983319,2.812734,-2.5226936,0.838012,0.26289785,0.25595486,0.25314397,0.26207662,0.28919113,0.09256447,0.08447492,0.074777,0.053673804,0.09488353,0.0027023242,0.7627476,0.23454991,5.8601895e-08,1.1722286e-11
196495220,2.4833136,0.06598612,1.9567478,2.3898835,2.797634,-2.5252964,0.82918113,-0.024251938,-0.051586866,-0.06612718,-0.04921502,0.06336218,0.06940205,0.046932388,0.01685619,-0.05727918,0.061941992,0.0027021118,0.7627429,0.23455495,5.8594864e-08,1.171751e-11
196693886,2.4857435,0.06708479,1.9488034,2.3904233,2.8047729,-2.53152,0.829949,0.4371915,0.38423026,0.35157514,0.3621983,0.5864937,0.22001863,0.18822029,0.14011271,0.0077958256,0.18522191,0.002678091,0.761789,0.23553282,5.8934933e-08,1.1396241e-11
196897533,2.4764316,0.06605447,1.949631,2.3826241,2.7900488,-2.5334058,0.8217796,0.044279158,-0.003254354,-0.03531301,-0.039094687,0.16581047,0.11026573,0.088833526,0.051832795,-0.05998813,0.066771664,0.0026754611,0.76169276,0.23563167,5.8949844e-08,1.1357082e-11
197096214,2.4739187,0.06607964,1.9470512,2.3800511,2.7874346,-2.536075,0.8191593,0.07766259,0.035541594,0.005431354,-0.0061073303,0.1776135,0.121902004,0.1073015,0.078323625,-0.016495027,0.075794786,0.0026718623,0.76152956,0.2357985,5.9039678e-08,1.1315859e-11
197294921,2.4687529,0.06610037,1.9418265,2.3748567,2.7822015,-2.5412626,0.81391233,0.039194465,0.015649974,-0.0019451976,-0.011896193,0.09161776,0.12681635,0.12056987,0.10603737,0.054923214,0.09777253,0.0026704818,0.7614409,0.23588857,5.9129672e-08,1.1309472e-11
197493575,2.4667258,0.06722867,1.9295399,2.371103,2.7855983,-2.5513577,0.8104345,0.17129302,0.13604498,0.11235988,0.11003339,0.26184303,0.11775818,0.10161712,0.0739652,-0.009183347,0.085932896,0.0026640487,0.7611692,0.23616663,5.9249288e-08,1.1229516e-11
197692258,2.4530265,0.066138655,1.9259502,2.3589208,2.7659266,-2.5576625,0.7978822,0.23207235,0.18572736,0.15312761,0.14284241,0.3444484,0.10280544,0.08542076,0.05239041,-0.05322413,0.0543216,0.00265398,0.7607714,0.23657458,5.9376838e-08,1.1095173e-11
197890936,2.4463732,0.06615736,1.9192276,2.352184,2.759065,-2.5646906,0.7911699,0.1993624,0.15457433,0.12181181,0.105773926,0.30224103,0.04682198,0.033279337,0.004188963,-0.09469603,-0.0056615407,0.0026465745,0.7605119,0.23684146,5.9398094e-08,1.0985213e-11
198089620,2.4446688,0.06620731,1.9173357,2.3502913,2.7571206,-2.566758,0.7890688,0.2486819,0.21625733,0.19281399,0.18262887,0.32446772,0.21458468,0.20402472,0.18231334,0.11001232,0.17789218,0.0026373342,0.76003957,0.23732293,5.973834e-08,1.0900041e-11
198298231,2.4414454,0.066236496,1.9140289,2.3470054,2.7538013,-2.5700953,0.7857119,0.1798963,0.15984404,0.14221805,0.12097609,0.21252257,0.07045129,0.0719606,0.06551243,0.02865161,0.033897795,0.0026341549,0.7598738,0.23749194,5.986203e-08,1.0872246e-11
198496912,2.4372048,0.066251665,1.9097666,2.342774,2.749546,-2.574294,0.7814744,0.027246952,0.013706148,-0.001324892,-0.030638814,0.035023272,0.08148295,0.09055428,0.09318725,0.07614727,0.042920366,0.002634586,0.75988173,0.23748358,5.987763e-08,1.0881161e-11
198685849,2.4322934,0.06745359,1.8947868,2.3361285,2.7507496,-2.5872657,0.7751261,0.08313388,0.09550804,0.093153596,0.04310924,0.0027576685,0.015719682,0.048778847,0.08225914,0.13816752,-0.02029118,0.002636724,0.75999,0.2373732,5.979902e-08,1.0901298e-11
198899235,2.434531,0.066246584,1.9073095,2.3401136,2.746629,-2.5774806,0.7791204,-0.17368525,-0.122101426,-0.09835422,-0.14635938,-0.35579222,-0.101210184,-0.049789675,0.014808916,0.16365959,-0.1024586,0.0026266472,0.7597878,0.23758548,5.949846e-08,1.0698272e-11
199092954,2.4340708,0.06626654,1.9067317,2.3395078,2.745931,-2.578162,0.77830786,0.07256687,0.14019185,0.172943,0.117744625,-0.15893453,-0.25475037,-0.19146174,-0.11036472,0.08078172,-0.24932574,0.002619632,0.75939256,0.23798779,5.9800506e-08,1.0641059e-11
199296601,2.4347303,0.06627043,1.9074076,2.3401196,2.7464716,-2.577734,0.77894765,0.054483354,0.11868411,0.14711845,0.08193272,-0.17745697,-0.186342,-0.11938313,-0.03643196,0.15170279,-0.19302455,0.0026153198,0.7592446,0.23813996,5.97757e-08,1.05723555e-11
199495282,2.4359546,0.06752652,1.8980807,2.3392804,2.7536087,-2.5857549,0.7783309,0.0057432055,0.08753681,0.124182105,0.043101788,-0.2879156,-0.27165672,-0.18740492,-0.08263794,0.15603803,-0.27837527,0.0026007732,0.7586763,0.2387229,5.988477e-08,1.03728345e-11
199693962,2.4377716,0.0664421,1.909105,2.3419855,2.7482572,-2.5771763,0.7795869,0.25524616,0.34263602,0.3588372,0.1615678,-0.16377681,-0.511511,-0.36198705,-0.1984292,0.114603594,-0.62134784,0.002561488,0.7564216,0.24101686,6.1687764e-08,1.00795405e-11
199892642,2.4348528,0.06651824,1.9050971,2.336939,2.7416122,-2.5883644,0.7744322,0.16517016,0.215253,0.14857122,-0.33025137,-0.42325315,-0.7615787,-0.47906297,-0.21469194,0.15634507,-1.1639702,0.0024134172,0.7505668,0.24701974,6.258051e-08,8.213313e-12
200091324,2.4374883,0.06668454,1.9048852,2.3351576,2.7372036,-2.6006486,0.7713658,0.56779945,0.5825597,0.43152994,-0.34252968,-0.21381178,-0.96384776,-0.5382848,-0.16390514,0.28168738,-1.675476,0.0021560143,0.73859245,0.2592515,6.584001e-08,5.712852e-12
200290214,2.4517922,0.0668775,1.9158525,2.3436499,2.742341,-2.6062882,0.77869433,0.58592486,0.5821603,0.3998253,-0.46640483,-0.24686807,-1.1200498,-0.6503122,-0.24552953,0.21298665,-1.9442911,0.0018550364,0.72259724,0.2755476,6.9515565e-08,3.472906e-12
200493651,2.4608917,0.0671312,1.921116,2.347436,2.7436352,-2.613345,0.7804168,0.52087176,0.5298003,0.3836899,-0.34668234,-0.22902831,-1.0670403,-0.66032374,-0.30597305,0.11981177,-1.765112,0.0016345968,0.7080384,0.29032686,7.443413e-08,2.334211e-12
200692331,2.4715674,0.06732959,1.9288602,2.3542793,2.7488885,-2.6136494,0.7854848,0.36271995,0.39159477,0.29429978,-0.2609192,-0.27903712,-0.9312256,-0.6072724,-0.31740513,0.065253675,-1.4521508,0.0014974225,0.69753665,0.30096585,7.851926e-08,1.7827689e-12
200895980,2.4700851,0.06725502,1.9268756,2.351358,2.744626,-2.6212733,0.78294617,0.103817776,0.14701886,0.08725811,-0.3299865,-0.44495907,-0.6461037,-0.38928682,-0.15222847,0.18998379,-1.0246522,0.0014314769,0.6930427,0.30552584,7.834574e-08,1.5051907e-12
201094799,2.467836,0.067400225,1.9226922,2.3469396,2.7394648,-2.6291265,0.7771573,0.13517958,0.18945178,0.15750158,-0.1595715,-0.34559384,-0.7465201,-0.5387832,-0.33992743,-0.026462138,-1.0195756,0.0013669255,0.68712634,0.31150666,8.126268e-08,1.3162326e-12
