timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
244329908,244329787,4259850,4325386,0.00046730682,0.0005754331,-0.00033925145,-0.008564708,-0.018685576,-0.05104109,4984,4936,0
244823716,244823497,4259850,4325386,-0.00026580135,-0.0002339884,0.00076520944,-0.0053602424,0.006248917,-0.052469037,4987,4982,0
245327473,245327361,4259850,4325386,0.00091463584,-0.0021509498,-0.00025152162,0.0017374397,-0.0060324646,-0.04377627,4945,4928,0
245826135,245826027,4259850,4325386,5.456211e-05,-0.00187834,0.00019598792,-0.0057053836,-0.005291253,-0.046341795,4987,4935,0
246329944,246329788,4259850,4325386,0.00066083233,0.0026376587,-0.00017020882,-0.0070863725,-0.013693407,-0.045709807,4979,4934,0
246828971,246828818,4259850,4325386,-0.0029299785,-0.0005253539,-0.00025090986,-0.0036583373,-0.010072499,-0.050038222,4983,4973,0
247327462,247327329,4259850,4325386,0.0044987374,-0.0002862614,-0.00049144356,-8.063382e-05,0.0015329045,-0.041922446,4988,4934,0
247826218,247826102,4259850,4325386,0.00047932312,0.000630507,-0.0008595312,-0.0023318266,-0.019169077,-0.041807186,4987,4962,0
248325088,248324953,4259850,4325386,0.00032225423,6.7864545e-05,-0.00044323757,0.009137362,0.0020816876,-0.045666564,4974,4937,0
248823843,248823647,4259850,4325386,0.0013588534,-0.00078919885,0.00011647726,0.0015278958,-0.0042116023,-0.04261105,4991,4934,0
249327514,249327404,4259850,4325386,-0.00070760824,0.00076313195,-0.0005679271,0.000329017,-0.008107297,-0.052360136,4989,4963,0
249827085,249826427,4259850,4325386,-0.001668285,0.0022688697,-0.00012610437,-0.013552659,-0.014558732,-0.045989677,4971,4969,0
250325057,250324945,4259850,4325386,0.0013125105,0.0005004859,-5.1115614e-05,0.010956634,0.008264091,-0.04840604,4986,4935,0
250828837,250828713,4259850,4325386,0.0010941819,0.002304217,-0.00042746306,0.0067637153,-0.008070396,-0.050471224,4970,4940,0
251327619,251327506,4259850,4325386,0.0005514464,-0.00027521493,-0.00036285675,0.00801531,0.0075757485,-0.044017494,4976,4943,0
251826359,251826246,4259850,4325386,0.00030126254,0.001002647,0.00012552245,-0.003624315,-0.001945105,-0.047414765,4987,4945,0
252325661,252325524,4259850,4325386,-7.2361225e-05,0.0023560324,-0.00020110227,0.008439726,0.024389733,-0.048443343,4995,4995,0
252824404,252824288,4259850,4325386,-0.000102709004,-0.0010455057,-0.00014901655,0.0017223863,-0.0022339616,-0.040442076,4988,4934,0
253328323,253328146,4259850,4325386,-0.00070884434,-0.0010724001,0.0009268724,-0.0023344425,0.006175997,-0.041419853,4962,3945,0
253826941,253826814,4259850,4325386,0.0021503551,-0.0022521755,-6.529566e-05,-0.008471381,-0.007911431,-0.045243017,4934,4936,0
254325767,254325589,4259850,4325386,-0.0021299217,0.0022017474,-0.0002126773,-0.00090701977,-0.0049732886,-0.05302585,4987,5803,0
254829480,254829349,4259850,4325386,-0.00092017185,0.0038630082,0.00015941421,-0.008107731,6.423745e-05,-0.049229447,4984,4962,0
255323260,255323133,4259850,4325386,0.0020879002,-0.00088873814,-0.0006745177,-0.00055429083,-0.011704378,-0.05055362,4988,4935,0
255827025,255826891,4259850,4325386,-0.00066035683,-0.00031016237,-0.0004949582,-0.0057584047,-0.010661795,-0.047765132,4984,4938,0
256325933,256325823,4259850,4325386,-0.0023266997,0.0018123986,0.0010940605,0.0066914614,0.011477162,-0.04983121,4991,4973,0
256824560,256824433,4259850,4325386,0.00040534686,-0.0010185416,6.608457e-05,0.0074395565,0.0094412565,-0.044153053,4987,4936,0
257328306,257328197,4259850,4325386,8.5238455e-05,0.0013939277,-0.00024438332,-0.0047802655,-0.012439791,-0.04510975,4991,4900,0
257827083,257826973,4259850,4325386,-0.0021890188,2.6888662e-05,-2.7052503e-05,0.011555122,0.019629814,-0.042932983,4993,4984,0
258331110,258330968,4259850,4325386,0.0016207311,-4.3160147e-05,4.389292e-05,0.0064913356,-0.0056422376,-0.05485955,4968,4938,0
258824732,258824586,4259850,4325386,0.002487502,0.0013376364,-0.0006225811,0.00957258,-0.00026933604,-0.042847876,4989,4936,0
259328473,259328269,4259850,4325386,0.000669654,-5.654797e-06,-0.00013728728,0.008991813,0.0021458077,-0.036919322,4982,3946,0
259827418,259827272,4259850,4325386,0.0051281103,-0.0029851997,-0.00074094353,0.010234238,-0.0037076392,-0.045821477,4977,4935,0
260325926,260325807,4259850,4325386,-0.0020766915,0.00094497856,0.00091764244,-0.0075685293,0.005042279,-0.0535266,4988,4968,0
260829727,260829611,4259850,4325386,-3.149913e-05,0.0020132568,4.032303e-05,-0.014087049,-0.00821217,-0.052973907,4952,4944,0
261328783,261328656,4259850,4325386,0.00012108713,-0.00023581432,0.00015427687,-0.010978308,-0.011354946,-0.053733356,4982,4983,0
261827252,261827118,4259850,4325386,-8.717215e-05,0.0002899404,-0.0005333974,-0.00012130489,-0.013546415,-0.04420313,4991,4934,0
262325998,262325880,4259850,4325386,0.00055154914,-4.7765097e-05,-0.0004534442,-0.00040226226,-0.009100645,-0.04652225,4988,4976,0
262824993,262824846,4259850,4325386,-0.001058968,0.000104856386,0.00070284336,-0.010211767,-0.00077591767,-0.05429708,4967,4934,0
263328219,263328104,4259850,4325386,-0.00019396473,-0.0020033577,0.00016891005,-0.0032005107,-0.0057240464,-0.04882016,4946,4743,0
263827095,263826940,4259850,4325386,0.00016790087,0.0014994383,-0.00048925704,0.011348073,0.0068351566,-0.0472486,5243,4936,0
264325634,264325457,4259850,4325386,0.001445572,0.00039906715,-0.000922582,-0.002228125,-0.01786522,-0.043472208,4991,4962,0
264829324,264829212,4259850,4325386,-3.692341e-05,0.0025143502,0.00046739797,0.009254443,0.014403304,-0.05477135,4985,4936,0
265328450,265328223,4259850,4325386,-1.2506591e-05,0.0015916785,-0.00016520523,0.008758538,0.004924233,-0.043882605,4978,4984,0
265826362,265826255,4259850,4325386,0.00016317196,-0.0030465235,-0.00022727912,-0.011804836,-0.025561213,-0.046640217,4985,4952,0
266325149,266325027,4259850,4325386,-0.0014983622,0.0008897765,0.00096115295,-0.004775818,0.008939943,-0.054569826,4987,4992,0
266829545,266828786,4259850,4325386,-0.00053557084,0.00033978172,0.0011954044,0.0035286099,-5.486326e-05,-0.046762943,4989,4960,0
267327822,267327674,4259850,4325386,0.0010136905,-0.00024847977,0.00058187876,-0.00078392035,-0.021010464,-0.04199612,4958,4950,0
267825939,267825828,4259850,4325386,-0.00052356755,0.00023645026,0.0014873478,-0.0041362676,-0.0040364997,-0.046637923,4988,4931,0
268329781,268329672,4259850,4325386,0.00039820824,-0.00047352124,-0.0016581912,0.0016511001,-0.019114196,-0.043395035,4970,4966,0
268829039,268828857,4259850,4325386,-0.00015425001,0.000215455,-0.0020186072,0.008763,0.014130041,-0.061405808,4987,5923,0
269328057,269327896,4259850,4325386,-0.0010596704,0.00035560073,-0.0011397063,0.0031100987,0.01680666,-0.055150826,4963,4965,0
269826515,269826407,4259850,4325386,-0.00027577372,-6.0769635e-05,-0.002132877,0.0072276304,0.012084564,-0.05277077,4978,4982,0
270325843,270325363,4259850,4325386,0.001807461,-0.00069967593,-0.0035151246,-0.0018588183,-0.026821757,-0.04648988,4981,4980,0
270829324,270829162,4259850,4325386,0.0008615733,-0.00027376198,-0.0034078797,0.009988201,-0.002693265,-0.044094224,4975,4935,0
271327809,271327699,4259850,4325386,5.8533486e-05,-0.0005045248,-0.0013563234,0.009396512,-0.0020453837,-0.042712554,4984,4972,0
271831787,271831459,4259850,4325386,-0.0009731015,0.00030679457,0.00021721517,-0.0017093888,0.004666798,-0.054755244,4981,4936,0
272330567,272330431,4259850,4325386,-0.0002185509,0.00039904864,0.000670569,-0.008762112,-0.0027162894,-0.048799757,4967,4932,0
272824293,272824130,4259850,4325386,-0.0024362742,-0.002557718,0.0007802919,0.002542616,0.009892638,-0.04663332,4998,4952,0
273327879,273327770,4259850,4325386,0.0005241747,-0.0008843275,-0.00025795406,0.010723262,-0.00093908806,-0.04427465,4988,4934,0
273826965,273826790,4259850,4325386,-0.0012458048,0.0010432824,0.0006244001,0.0075145103,0.017082812,-0.049682137,5020,4916,0
274325432,274325312,4259850,4325386,0.0008552869,-0.0015483312,-0.00025793057,-0.0077455677,-0.0036781398,-0.050719693,4988,4992,0
274828982,274828823,4259850,4325386,-0.0003593236,0.0013203991,-0.00012698349,0.002507488,-0.00019091062,-0.0430023,4963,4935,0
275327510,275327346,4259850,4325386,-0.0006521344,0.00091402075,0.00020539171,0.00922282,0.003212816,-0.04944434,4990,4944,0
275826238,275826116,4259850,4325386,0.0004456705,-9.5209245e-05,-0.0004922137,-0.0032694945,-0.013072121,-0.048833463,4989,4966,0
276324871,276324625,4259850,4325386,-0.00017499077,0.0022718427,8.862537e-05,-0.015079815,-0.017825883,-0.056718342,4982,5839,0
276827822,276827645,4259850,4325386,0.0015855099,0.00040296672,-0.0011083935,0.00074083655,-0.017778292,-0.042973574,4984,4953,0
277326569,277326417,4259850,4325386,-0.00021445856,-0.0015551754,0.00042348818,0.0025147267,0.0034193387,-0.046176545,4987,4932,0
277826028,277825417,4259850,4325386,-1.5966241e-05,-0.0043176254,5.15403e-05,0.0032805305,0.00084130315,-0.051709726,4966,4957,0
278329093,278328947,4259850,4325386,0.00020217145,0.00049815525,-0.00013627244,-0.0022526623,-0.006620151,-0.044135433,4990,4936,0
278827830,278827716,4259850,4325386,-0.00038390898,0.0007481794,-0.00016534665,0.0013329447,-0.0074271243,-0.04643865,4988,4933,0
279331595,279331477,4259850,4325386,0.00077461306,0.0034160563,-0.00025593996,-0.004143737,-0.010925063,-0.052658882,4988,4940,0
279825402,279825258,4259850,4325386,-0.00021863088,-0.0024917936,0.00047097565,-0.0072202906,-0.010297706,-0.048239578,4977,4749,0
280324703,280324128,4259850,4325386,-0.00018716036,0.0023156265,-2.9596855e-05,-0.008761804,-0.007055814,-0.06089315,4992,5745,0
280827899,280827790,4259850,4325386,0.00022471597,-1.2510305e-05,-0.0005671306,0.010913822,-0.002041163,-0.047061566,4943,4932,0
281326690,281326557,4259850,4325386,-0.00077995507,-0.00016704842,0.0006458349,0.0039061347,0.010315439,-0.04668889,4987,4937,0
281825442,281825328,4259850,4325386,0.0015456955,-0.00052804255,-0.0011427194,0.0020711098,-0.015998412,-0.039886184,4988,4783,0
282329291,282329150,4259850,4325386,-0.0014829922,9.345724e-05,-0.0003610692,-0.011363989,-0.0010749747,-0.052968062,4997,4935,0
282823534,282823417,4259850,4325386,0.0009175036,-0.00049257925,-0.0021686405,-0.0015322223,-0.018084427,-0.04177561,4987,4948,0
283327517,283327339,4259850,4325386,-0.0007108446,-7.585438e-05,-0.00036272442,-0.006503971,0.0027346567,-0.05326336,4962,4946,0
283826056,283825945,4259850,4325386,0.00015682349,-0.00016787389,-0.0011987946,0.0056272615,-0.0042907717,-0.044324823,4940,4937,0
284325380,284325170,4259850,4325386,-0.00080535474,-7.788345e-05,0.00050444505,-0.010502903,-0.01189817,-0.060740452,4991,5755,0
284825337,284824440,4259850,4325386,-0.00022319918,-4.3714066e-05,-0.00021714653,0.003038219,0.0060749087,-0.057556223,4991,5959,0
285328306,285328199,4259850,4325386,-0.002273182,0.00035398762,3.7028298e-05,-0.012412848,-0.015931562,-0.05162652,4992,4956,0
285827350,285827205,4259850,4325386,0.00020956376,-0.0016944576,-0.00014912232,-0.004426385,0.0035093774,-0.046046566,4986,4986,0
286330996,286330875,4259850,4325386,-0.0008349438,0.0025525033,0.0008297253,-0.002660426,0.021945989,-0.04906586,4942,4744,0
286824664,286824507,4259850,4325386,0.0001986953,-0.0024203775,0.00027489135,-0.00421399,-0.012024076,-0.049444992,4987,4939,0
287324055,287323884,4259850,4325386,-0.00010814403,-0.0021540257,-0.00015036027,0.0042182994,-0.0012040931,-0.058363743,4994,5914,0
287826771,287826627,4259850,4325386,-0.00073366717,-0.002847731,4.6530504e-06,-0.006965317,-0.004170415,-0.050111346,4986,4934,0
288325579,288325421,4259850,4325386,-3.3114367e-05,0.0020330236,-0.00070439756,0.0036546863,-0.008294836,-0.044070184,4967,4969,0
288829194,288829068,4259850,4325386,-0.00032828926,0.00065778964,0.0006031279,0.0009216924,-0.0013038337,-0.04977193,4990,4935,0
289327787,289327655,4259850,4325386,0.0001283771,0.00025301904,0.00038682393,-0.0077549224,-0.011850652,-0.049124185,4982,4928,0
289831521,289831149,4259850,4325386,-0.00020663983,0.00015062955,0.00046678825,-0.0013930941,0.005669793,-0.057722047,4989,5943,0
290325037,290324927,4259850,4325386,0.000119392054,0.0029079292,-0.00010418752,-0.0056189974,-0.01444216,-0.054523725,4987,4973,0
290823964,290823770,4259850,4325386,-0.00077830174,-0.0012820762,0.00039336085,-0.016526274,-0.009042911,-0.054206353,4968,4970,0
291327605,291327456,4259850,4325386,8.685542e-05,-3.0210578e-05,-0.00057322136,0.012414162,0.0054166922,-0.044507798,4988,4961,0
291826340,291826228,4259850,4325386,-0.00012828612,-3.8558723e-05,-0.00030181502,0.014506033,0.011624099,-0.043074824,4977,4991,0
292325587,292325469,4259850,4325386,-0.0009761058,0.00023057146,0.00057439756,0.010642877,0.019933274,-0.045686446,5009,4899,0
292829552,292829387,4259850,4325386,8.2456856e-05,-0.0003005903,-0.00014408698,0.005695639,0.0053406633,-0.048174433,4976,4982,0
293323274,293323143,4259850,4325386,9.822526e-05,-0.0005106135,0.0009029281,-0.01071449,-0.0037225687,-0.056626793,4961,4939,0
293827365,293827246,4259850,4325386,-0.00029649073,0.00036763263,-0.0005255976,0.009301487,0.0022389155,-0.047905266,4988,4936,0
294326437,294326136,4259850,4325386,0.0011773895,-0.0019562012,-0.0004768184,-0.007518882,-0.031762537,-0.05652761,4989,5813,0
294824027,294823914,4259850,4325386,-3.463748e-05,0.00328412,-0.00041966542,0.0022715747,0.0028378586,-0.054289803,5019,4945,0
295327764,295327596,4259850,4325386,0.00020405655,-0.00062555104,-0.0014987099,0.0062779877,-0.01508369,-0.04555414,4979,4937,0
295826551,295826370,4259850,4325386,-0.0002602996,0.0035580255,0.0005992514,-0.010891119,-0.009750759,-0.051014416,4991,4964,0
296330010,296329858,4259850,4325386,0.0005533701,-0.0035741008,0.00018271137,0.012274822,0.0027314033,-0.045380954,4958,4935,0
296828497,296828348,4259850,4325386,3.835495e-05,0.0037028175,-5.7036315e-05,0.0034753,-0.00065747666,-0.04113431,4988,5005,0
297327241,297327120,4259850,4325386,0.0003772238,1.7669576e-05,-0.00015188979,-0.009640043,-0.019156436,-0.045000102,4984,4954,0
297826144,297825986,4259850,4325386,-0.0010011961,-0.0015473132,0.0005834302,-0.0071299723,-0.013142296,-0.049669445,4980,4936,0
298324980,298324660,4259850,4325386,0.00072986743,0.0010354212,-0.0007005444,0.0029360917,-0.002171507,-0.045039512,4989,4939,0
298828529,298828417,4259850,4325386,-0.00028594682,-0.00081989507,0.00035829766,-0.0073129493,-0.003759436,-0.05150775,4988,4966,0
299328085,299327449,4259850,4325386,-0.0008979152,0.00043462557,0.0008766496,0.007301113,0.01736582,-0.048582897,4975,4977,0
299826076,299825959,4259850,4325386,-0.0005873376,-0.0032689848,-0.00041162214,0.0027746006,-0.01180201,-0.04732694,4989,4939,0
300329898,300329721,4259850,4325386,-0.0005338321,0.0030909264,9.79409e-05,0.0027530855,0.0012854788,-0.058172964,4992,5923,0
300828324,300828130,4259850,4325386,-0.00013399884,0.0011680129,0.00035069278,-0.0038582948,-0.00016445757,-0.04760786,4998,4935,0
301326873,301326756,4259850,4325386,-0.00066513504,0.0022555655,0.00057057146,-0.010477867,-0.007275558,-0.052952927,4938,4930,0
301825826,301825633,4259850,4325386,0.0013890612,-0.0033817368,-0.0011434315,-0.002348887,-0.025275877,-0.046648424,4969,4965,0
302329404,302329290,4259850,4325386,-0.001233804,0.0011487447,0.00017349693,-0.002156392,0.014537502,-0.05365972,4986,4936,0
302828174,302828059,4259850,4325386,-0.003986441,-0.00023564947,0.00013279344,0.0073936014,0.012863119,-0.051392853,4990,4936,0
303327435,303327326,4259850,4325386,0.004802995,0.00040534136,-0.0004455693,-0.0079808505,-0.01651469,-0.05333204,4987,4928,0
303826355,303826157,4259850,4325386,-0.0045656348,-0.0009903768,5.698965e-05,0.0033372864,-0.0036361213,-0.045157284,4992,4935,0
304325574,304325416,4259850,4325386,0.0040380848,0.001482194,-0.00019355238,0.012270628,0.01189324,-0.051858354,4990,4985,0
304824650,304824450,4259850,4325386,-0.00054658507,-0.0009331811,-0.00042791062,0.0061816755,0.001471586,-0.056404542,5245,5923,0
305328247,305327972,4259850,4325386,-0.0021560434,-0.0018495276,-0.00025356884,-0.0023202992,-0.01032706,-0.048726447,5011,4895,0
305826992,305826875,4259850,4325386,-0.0018269151,-0.0019159472,-2.779155e-05,-0.0012069064,-0.0013419909,-0.044441886,4992,4977,0
306325883,306325722,4259850,4325386,-0.002052416,0.004131244,0.0004639858,-0.010877106,-0.009668299,-0.05270851,4971,4936,0
306829376,306829241,4259850,4325386,0.0011728252,-0.0013264327,-0.0006330912,-0.011980098,-0.024703583,-0.04527486,4980,4978,0
307328128,307328018,4259850,4325386,0.0009343045,-0.0007118157,-5.3519325e-05,0.0028283016,-0.0039579445,-0.04593144,4993,4704,0
307827099,307826988,4259850,4325386,0.0004571231,-0.0018251691,-0.00046587083,0.012182091,0.006655259,-0.044976898,4965,4986,0
308326361,308326228,4259850,4325386,0.0011211763,-0.0010463839,-0.0010111375,0.0058709113,-0.008042092,-0.03916648,4963,4678,0
308824914,308824324,4259850,4325386,0.00066475064,-0.0013096507,-0.00033653545,-0.011616851,-0.01872323,-0.056331694,4988,5642,0
309327666,309327533,4259850,4325386,0.0006124211,0.0038690383,0.0003696385,-0.005899791,-0.0022688268,-0.05098481,4988,4753,0
309826521,309826408,4259850,4325386,-0.00036015845,0.0007770685,0.00022640429,-0.008268204,-0.00068002014,-0.05275108,4979,4936,0
310330204,310330065,4259850,4325386,-0.0043320935,-0.00013972897,-0.00025031532,-0.013282486,-0.013918333,-0.046006557,4990,4932,0
310828944,310828832,4259850,4325386,0.004159695,0.0004762367,0.0003906139,-0.006016452,0.0096956175,-0.054484908,4988,4991,0
311327760,311327609,4259850,4325386,0.0007984187,0.0006414886,0.00018742723,-0.010242907,-0.0066294507,-0.047750887,4993,4799,0
311826802,311826682,4259850,4325386,-0.0012117312,-0.00048996473,-0.0012572332,0.0062718363,-0.0056008887,-0.053652015,5298,5863,0
312325271,312325143,4259850,4325386,-0.0005260229,-0.0017440107,-0.0003626237,0.004556453,0.0012854495,-0.048377488,4986,4972,0
312829026,312828900,4259850,4325386,0.00064577226,0.0025020808,-0.0011954394,0.00908637,-0.0031954113,-0.045441486,4982,4971,0
313328333,313328220,4259850,4325386,-0.0015516018,0.0028357236,0.0008987192,0.0032674936,0.018557904,-0.050133098,4990,4966,0
313826722,313826052,4259850,4325386,0.00025903492,-0.0039659175,0.00048733852,-0.0030479813,-0.008991568,-0.04260692,4962,4962,0
314329984,314329863,4259850,4325386,-0.00043206746,0.0009376848,0.0011768194,0.00036221105,0.013556855,-0.053030647,4989,4936,0
314823675,314823483,4259850,4325386,0.0005990649,0.0009099253,-0.00012657235,0.005668843,-0.007245023,-0.044253062,4988,4985,0
315327361,315327246,4259850,4325386,-0.0009274659,-0.0007767816,0.0010261368,-0.006325242,0.0072023817,-0.051396716,4992,4681,0
315826140,315826011,4259850,4325386,-0.00043451285,0.0016268615,0.0001818514,0.0029392834,0.015260434,-0.049498003,4987,4933,0
316329878,316329771,4259850,4325386,-0.0007896787,0.00067104906,0.0007024999,0.008498056,0.017136473,-0.0535323,4988,4981,0
316829161,316829039,4259850,4325386,7.119611e-05,6.200428e-05,0.00073408504,0.0020754056,-0.009501013,-0.052210983,4983,4940,0
317328048,317327854,4259850,4325386,0.000424324,-0.0015107598,-0.0012225314,0.0011829569,0.011899479,-0.050125036,5033,4931,0
317827003,317826893,4259850,4325386,-0.000380551,-0.00028764847,-0.0036113034,0.005143527,-0.005591095,-0.046941124,4994,4935,0
318325491,318325348,4259850,4325386,0.00096067047,-0.00052021776,-0.0024691587,0.0134031,0.0037541576,-0.045536205,4987,4983,0
318824235,318824118,4259850,4325386,-0.001042447,-0.0005143049,0.00015052853,-0.005296402,-0.0009848323,-0.054281853,4988,4935,0
319327488,319327373,4259850,4325386,0.0001846681,0.00017486185,0.00055264786,-0.007142287,-0.0026082494,-0.053703435,4986,4964,0
319826765,319826648,4259850,4325386,-0.0005807997,-0.0021112429,0.0003307492,-0.0019655142,-0.0073026842,-0.04219135,4981,3788,0
320325549,320325418,4259850,4325386,0.00021680465,0.0018447321,8.963749e-05,-0.0042933086,0.0007290006,-0.041916538,4986,4388,0
320829715,320829538,4259850,4325386,-0.00013585041,0.0023624604,-0.0008322485,0.009359441,6.0307604e-05,-0.042541355,5013,4719,0
321328070,321327952,4259850,4325386,-0.00020038907,-0.0008136512,-0.00078245904,-0.0022307825,-0.013557825,-0.043656938,4996,4934,0
321827491,321827368,4259850,4325386,0.00023744554,-0.00088535325,0.00014010706,-0.0033224567,-0.014031461,-0.049354237,4992,4935,0
322326221,322326031,4259850,4325386,-1.1961886e-05,-0.0019502034,0.0014040117,-0.00090163626,0.019111246,-0.05582586,4987,4934,0
322824959,322824828,4259850,4325386,-0.00029318486,-0.000616182,-6.854572e-05,-0.0029293105,0.003800706,-0.05524058,4964,4963,0
323328235,323328119,4259850,4325386,5.876719e-05,0.00059676816,0.00011850041,-0.006322319,-0.0073779384,-0.050596498,4979,4964,0
323827443,323827329,4259850,4325386,0.00039238136,-0.00092495873,0.00074345985,-0.0005493946,0.0066088377,-0.05192969,4987,4961,0
324326824,324326244,4259850,4325386,-0.0020592688,0.002268751,0.0009751795,-0.0067391507,0.0149552645,-0.051206585,4972,4971,0
324829259,324829142,4259850,4325386,0.0012074314,-0.0010418546,-0.00063265214,0.0032955536,-0.01584824,-0.04787472,4995,4926,0
325327733,325327582,4259850,4325386,-0.0002665262,0.0015895506,-0.00026494107,0.0068438314,0.0026754686,-0.045749307,4988,4935,0
325825522,325825354,4259850,4325386,0.00083737524,0.0017025145,-0.0010355085,0.002535892,-0.013616476,-0.04267407,4987,4945,0
326324247,326324129,4259850,4325386,2.6931752e-05,-0.0022715284,0.00031061433,0.0042990437,0.015725167,-0.05020192,4992,4684,0
326828004,326827885,4259850,4325386,-0.00031422792,-0.0023401717,0.00057524856,-0.012066725,0.0023707417,-0.05547723,4991,4933,0
327326943,327326656,4259850,4325386,-0.0010525779,-0.00042941544,0.00064244913,-0.004376393,0.004440764,-0.0498888,4991,4978,0
327825623,327825470,4259850,4325386,-0.00015530559,0.0008670633,7.757156e-05,0.0024493092,-0.004224135,-0.048303768,4966,4933,0
328329795,328329663,4259850,4325386,0.0012459717,-2.7005974e-06,-0.0010029969,-0.00044452763,-0.0057295174,-0.05366947,5017,4935,0
328823793,328823650,4259850,4325386,-8.5078784e-05,0.0016910475,-0.00076651876,0.005311086,-0.0127925165,-0.045670122,4978,4934,0
329327539,329327357,4259850,4325386,0.0010958987,-0.0014201938,-0.0010375602,-0.005348795,-0.02258575,-0.0433868,4985,4987,0
329826110,329825994,4259850,4325386,-0.0009359392,-0.0007419876,0.00079928344,0.00855681,0.013656716,-0.049228664,4992,4936,0
330329361,330329250,4259850,4325386,-0.0008229127,0.0038207907,0.00033257648,0.0012439451,0.0020242834,-0.048752032,4990,4971,0
330828665,330828554,4259850,4325386,-0.00030173047,-0.0022082247,0.0009299837,0.0019318875,0.013953213,-0.052163962,5019,4909,0
331327148,331327008,4259850,4325386,-0.00013903128,0.002902339,-0.0005500283,-0.009179369,-0.02353459,-0.047519613,4974,4953,0
331830669,331830546,4259850,4325386,8.982706e-05,-0.0012556585,-6.8054505e-05,-0.004052584,-0.0035527318,-0.047300205,4988,4935,0
332324464,332324349,4259850,4325386,0.0010544575,-0.0035490592,-4.9785187e-05,-0.005363446,-0.020308884,-0.052292358,4957,4948,0
332828428,332828293,4259850,4325386,0.000570151,0.0038484854,-0.0010622417,0.004007174,-0.0038353845,-0.04157716,4990,4764,0
333327161,333326414,4259850,4325386,0.000859359,-0.0008391097,-0.00020792779,-0.0035604225,-0.020525893,-0.058579,4994,5924,0
333824770,333824630,4259850,4325386,0.0011563466,-0.002210998,-0.00015623141,-0.0013634426,-0.011853345,-0.04709277,4988,4970,0
334328527,334328390,4259850,4325386,0.00019552944,-0.00037469598,-0.0008905772,0.0026764404,-0.0073039783,-0.044716146,4991,4934,0
334827301,334827160,4259850,4325386,5.1033127e-05,0.0010696779,0.00036225026,-0.0008156462,0.004886971,-0.049702067,4990,4970,0
335326035,335325926,4259850,4325386,0.001630687,0.00048244803,-0.0012446808,-0.0059418613,-0.025100188,-0.044506937,4977,4932,0
335824849,335824697,4259850,4325386,-0.00031973375,0.0011394342,-0.0005106048,-0.010141582,-0.026110744,-0.047644094,4987,4935,0
336328066,336327955,4259850,4325386,-0.0009527036,0.0021151684,-0.000375002,-0.0033089863,-0.010221181,-0.04384345,4986,4945,0
336826869,336826738,4259850,4325386,-0.0012296509,0.000472066,0.0007201362,0.0039439765,0.016236803,-0.0545268,4964,4967,0
337325647,337325499,4259850,4325386,0.000350897,0.0021708594,-0.0005031572,0.013319045,0.0058380496,-0.04474076,4989,4796,0
337829365,337829253,4259850,4325386,0.00053313473,-0.0024517311,0.0001302946,0.0018371668,-0.009237732,-0.0538165,4988,4940,0
338327136,338327027,4259850,4325386,0.00027446073,-0.0016043021,-8.0470985e-05,0.005642988,0.0045271562,-0.046994116,4988,4934,0
338826287,338826167,4259850,4325386,-0.00010465175,-0.00043869854,-0.0008472965,0.010999129,0.0012826679,-0.04509996,4993,4794,0
339324738,339324565,4259850,4325386,5.625389e-05,-0.0007289725,0.0006477414,0.0007833264,0.011728058,-0.051118206,4987,4973,0
339828439,339828325,4259850,4325386,-0.0003577083,0.0028540478,-0.0005818869,0.00068158004,-0.015396709,-0.048175566,4987,4971,0
340327282,340327163,4259850,4325386,-0.00070340926,-0.0008582482,0.00036561626,-0.011131899,-0.018584114,-0.048555695,4965,4935,0
340825972,340825862,4259850,4325386,-8.5601554e-05,0.00035363637,-0.00014725917,0.013181917,0.009680597,-0.044036854,4988,4937,0
341329790,341329655,4259850,4325386,0.001007191,-0.00041688644,-0.00056124444,0.0070525184,-0.008647701,-0.04340823,4988,4986,0
341828640,341828493,4259850,4325386,0.00056093745,-0.00011760779,-0.00062802515,0.0049526063,-0.008425575,-0.054275084,5010,5964,0
342327358,342327163,4259850,4325386,0.00023021562,-0.00030101606,-0.0004184734,-0.0024154056,-0.011071753,-0.054030124,4990,5576,0
342826040,342825930,4259850,4325386,-0.0010112546,8.65771e-05,0.00046125968,-0.0069358647,-0.001773534,-0.046159375,4986,4747,0
343324898,343324749,4259850,4325386,-0.00052949396,0.0002043424,0.00035544677,0.0024205076,-0.00014902475,-0.049411766,4933,4659,0
343828569,343828457,4259850,4325386,0.00084653473,-0.00048380348,-0.0007519912,-0.0057927743,-0.023503786,-0.045823235,4988,4935,0
344327014,344326830,4259850,4325386,0.0008038169,-0.00030764585,-0.00062329817,-0.0061471723,-0.025153188,-0.046043213,4977,4934,0
344825774,344825550,4259850,4325386,0.0011163923,-0.00048107642,-0.00073416677,-0.0005972462,-0.016357753,-0.042060062,4990,4990,0
345324518,345324316,4259850,4325386,-0.0004692552,-4.2402462e-05,0.0006134049,-0.010804173,-0.006314259,-0.060582526,4988,5922,0
345829133,345828289,4259850,4325386,-0.00025177377,0.00018285624,0.00045370907,-0.0051260786,0.0008146298,-0.052503858,4976,5922,0
