timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
309287332,4259850,4325386,0,0,0,0,0,0.01727775,0.0010572085,4.0474137e-07,1015,1005
310319283,4259850,4325386,0,0,0,0,0,0.020958172,0.0012436082,3.643533e-07,1015,1005
311261824,4259850,4325386,0,0,0,0,0,0.019864017,0.0015138777,5.132172e-07,1015,1005
312298438,4259850,4325386,0,0,0,0,0,0.017537275,0.0010950525,2.9479972e-07,1015,1005
313241288,4259850,4325386,0,0,0,0,0,0.016822645,0.0010271947,3.459522e-07,1015,1005
314283222,4259850,4325386,0,0,0,0,0,0.017412445,0.00093060744,3.069448e-07,1015,1005
315316020,4259850,4325386,0,0,0,0,0,0.018760275,0.0010268036,2.9501658e-07,1015,1005
316258602,4259850,4325386,0,0,0,0,0,0.015803548,0.000977579,3.4883172e-07,1015,1005
317300831,4259850,4325386,0,0,0,0,0,0.022775002,0.0016787597,3.950452e-06,1015,1005
318243889,4259850,4325386,0,0,0,0,0,0.017967556,0.0012302427,9.022006e-07,1015,1005
319290645,4259850,4325386,0,0,0,0,0,0.016122064,0.0009162889,2.6889123e-07,1015,1005
320332892,4259850,4325386,0,0,0,0,0,0.018353105,0.002061746,2.4567803e-06,1015,1005
321270439,4259850,4325386,0,0,0,0,0,0.00621093,0.00057464995,4.6305502e-07,1015,1005
322311712,4259850,4325386,0,0,0,0,0,0.004413492,0.00017285382,6.1306906e-08,1015,1005
323249393,4259850,4325386,0,0,0,0,0,0.0029911904,6.482315e-05,9.9631645e-09,1015,1005
324286052,4259850,4325386,0,0,0,0,0,0.001894388,4.5649726e-05,1.7524812e-09,1015,1005
325328344,4259850,4325386,0,0,0,0,0,0.002391705,4.392822e-05,7.341866e-10,1015,1005
