timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
204004116,204003883,0.17095706,-0.23612876,-0.07323146
204025215,204024985,0.24351726,-0.015210164,-0.082915924
204043857,204043615,0.24215776,0.13424295,-0.09690026
204063704,204063471,0.16740055,0.27097094,-0.0897039
204084801,204084575,0.054521535,0.35228127,-0.07249273
204102191,204101958,0.033519335,0.3586255,-0.11647058
204123297,204123064,-0.032138087,0.28584215,-0.09618471
204144395,204144166,-0.043781076,0.20880066,-0.0652536
204165539,204165315,-0.013392329,0.16098656,-0.07104032
204182992,204182762,0.041228488,0.20156951,-0.06704844
204203987,204203757,0.064747505,0.19022258,-0.06336655
204225086,204224862,0.06035514,0.19315332,-0.03515203
204246207,204245967,0.05425197,0.19676206,-0.05108544
204263578,204263351,0.02424775,0.22444023,-0.025269544
204284676,204284452,-0.033116307,0.31779122,-0.02774685
204305787,204305557,-0.03425105,0.3831109,-0.02598629
204323168,204322941,0.01711361,0.37181398,-0.045379635
204344266,204344043,-0.0092068445,0.41874993,-0.0425703
204365432,204365200,0.045775823,0.48298505,-0.03789186
204386486,204386253,0.050723635,0.5858154,-0.035676494
204403873,204403635,0.06288556,0.6356478,-0.052269112
204423760,204423536,0.042438745,0.6873978,-0.032374583
204444955,204444728,0.06604831,0.7178504,-0.058695685
204462360,204462135,0.015757902,0.7649968,-0.05127047
204483314,204483088,-0.003882805,0.7515609,-0.06407289
204504426,204504192,-0.010635747,0.74633354,-0.05097013
204525530,204525300,0.0022391144,0.76777864,-0.06456172
204542907,204542678,-0.08880454,0.78565305,-0.019513922
204564014,204563783,-0.10667648,0.7837289,-0.032778766
204585119,204584889,-0.16319731,0.7392291,-0.016553078
204602491,204602269,-0.13494381,0.6248241,-0.0014690303
204624855,204624619,-0.121808864,0.43972188,0.010937416
204644714,204644481,-0.039230037,0.23529151,0.018347487
204665813,204665587,0.010804473,-0.0049732956,0.013452807
204684449,204684213,0.100661024,-0.1892795,0.017943483
204704370,204704138,0.103463285,-0.29538617,0.025906703
204725534,204725307,0.1533956,-0.39177853,0.022608247
204742791,204742555,0.08394717,-0.44374394,0.0143721765
204763891,204763660,-0.011711746,-0.55376136,0.028856028
204784998,204784765,-0.14852011,-0.6268732,0.014476936
204802375,204802146,-0.24222468,-0.6480434,0.026349341
204823487,204823251,-0.26519474,-0.67209506,0.03617592
204844580,204844356,-0.29961404,-0.68267477,0.012672877
204865688,204865460,-0.20242915,-0.7500513,0.012025539
204883075,204882844,-0.041344352,-0.7958085,0.02917816
204904172,204903946,0.014882741,-0.82339,-0.0015683101
204925278,204925052,0.09396044,-0.85091096,-0.0033141533
204946392,204946156,0.098672956,-0.881105,-0.0045470707
204963803,204963579,0.0574418,-0.8602812,0.008316077
204984963,204984732,0.046477616,-0.86053455,0.0073961825
205004926,205004695,0.042857043,-0.8333121,-0.0020955303
205023358,205023127,0.06362325,-0.84413356,-0.042115476
205043235,205042995,0.12790082,-0.8485211,-0.061373588
205064324,205064096,0.16894132,-0.8234055,-0.113033965
205085436,205085205,0.2035116,-0.85025865,-0.13773501
205102808,205102581,0.20644417,-0.8145083,-0.15246676
205123912,205123686,0.22057082,-0.8421587,-0.20057835
205145072,205144838,0.22767805,-0.81522155,-0.26186553
205162397,205162171,0.1771686,-0.7901459,-0.3183436
205183508,205183281,0.18674935,-0.81747264,-0.3772469
205204654,205204420,0.17273404,-0.848253,-0.49970746
205225715,205225487,0.14896852,-0.80829084,-0.5952958
205243170,205242945,0.09824206,-0.80869097,-0.63336515
205264338,205264108,0.105503954,-0.7849248,-0.6894103
205285309,205285079,0.089155816,-0.79381704,-0.75534755
205302683,205302460,0.07998765,-0.79211575,-0.78068894
205323797,205323563,0.05784126,-0.7482156,-0.8341716
205344892,205344668,0.02344639,-0.7138094,-0.81282485
205366000,205365772,-0.07362088,-0.63081986,-0.8145777
205383399,205383169,-0.0869287,-0.44149622,-0.7454129
205404490,205404261,-0.15763345,-0.25868216,-0.6657899
205425593,205425364,-0.253265,-0.12599446,-0.64394605
205442975,205442744,-0.30812076,-0.01170121,-0.59005845
205464077,205463849,-0.4155193,0.026749257,-0.52258605
205485183,205484955,-0.30356836,0.023567943,-0.5035465
205506344,205506120,-0.30955872,0.0063705123,-0.44524026
205523755,205523529,-0.29136837,-0.0003703089,-0.40022156
205544957,205544728,-0.2733272,0.07514895,-0.37735727
205565912,205565679,-0.3682689,0.17516284,-0.3498777
205583268,205583030,-0.4050556,0.15793392,-0.3278671
205604373,205604137,-0.4507237,0.13784839,-0.3273471
205624228,205623998,-0.41880322,0.17657462,-0.32209513
205645331,205645104,-0.45753062,0.24376605,-0.29873082
205663954,205663726,-0.3646942,0.30415636,-0.2540865
205683818,205683589,-0.37844837,0.38153663,-0.29856613
205704926,205704697,-0.3508159,0.5048605,-0.24413072
205722303,205722075,-0.304069,0.63379127,-0.24225822
205743411,205743182,-0.19245318,0.6934083,-0.23355223
205764516,205764293,-0.08020595,0.77803457,-0.22300601
205785718,205785488,-0.053359356,0.83535475,-0.20273376
205803160,205802927,0.08129893,0.8976259,-0.23999758
205824104,205823875,0.11578088,0.9163258,-0.21955189
205845217,205844981,0.11810558,1.018713,-0.19501238
205862588,205862360,0.13564067,1.013163,-0.20282958
205883700,205883475,0.13434483,1.0502418,-0.18167242
205904806,205904579,0.10578576,1.1038431,-0.17326379
205925910,205925676,0.1583194,1.151375,-0.13917796
205943287,205943060,0.19931564,1.193337,-0.19810984
205964390,205964161,0.12333944,1.163681,-0.17271045
205985499,205985266,0.15021104,1.0803285,-0.14795113
206002874,206002646,0.027569756,0.9968077,-0.14582907
206023985,206023751,-0.13120255,0.8756205,-0.13580813
206045098,206044871,-0.33038697,0.70439917,-0.097515814
206066304,206066068,-0.55513203,0.6160014,-0.0934322
206083758,206083530,-0.62677944,0.5175945,-0.05744874
206104673,206104447,-0.70950884,0.4445505,-0.056284297
206125785,206125552,-0.7456161,0.46581167,-0.053561017
206143170,206142934,-0.63828623,0.4553336,-0.06543581
206164263,206164037,-0.4007421,0.56330127,-0.065758124
206185390,206185149,-0.2364829,0.5899282,-0.053909812
206202753,206202524,-0.017097918,0.61489266,-0.026509263
206223855,206223628,0.12982546,0.57521695,-0.0022816248
206244960,206244733,0.15129492,0.5112686,0.036200777
206264826,206264597,0.1961776,0.42777854,0.10838134
206283452,206283219,0.31912044,0.3389882,0.15143058
206303309,206303082,0.3397984,0.17605412,0.22302881
206324464,206324241,0.42449164,0.03016211,0.29720098
206345671,206345447,0.44196326,-0.16545522,0.3865812
206362902,206362674,0.42899284,-0.20906608,0.49734047
206384009,206383782,0.39677453,-0.28533453,0.6153009
206405111,206404883,0.29756027,-0.3506343,0.73208106
206422496,206422264,0.23706141,-0.39368942,0.8224033
206443604,206443380,0.20926864,-0.52958536,0.8814182
206464699,206464473,0.15107098,-0.4922877,0.9809223
206485806,206485578,0.06333234,-0.57439816,1.0944117
206503200,206502959,0.12680826,-0.7227299,1.1914334
206524289,206524064,0.12577172,-0.69680333,1.2828394
206545401,206545170,0.11998826,-0.6931672,1.3399744
206562778,206562550,0.18566154,-0.700787,1.3596787
206583895,206583671,0.13380425,-0.81649655,1.4161679
206605160,206604925,0.27642703,-0.7860629,1.4325342
206626101,206625868,0.1467851,-0.76181126,1.5643033
206643489,206643245,0.13178504,-0.78577214,1.6256645
206664582,206664352,0.08340704,-0.7616192,1.5911025
206685695,206685459,-0.069913395,-0.5550971,1.666641
206703060,206702837,-0.2880905,-0.5047538,1.7174944
206725425,206725185,-0.36727643,-0.51666546,1.7693241
206745280,206745047,-0.38876975,-0.48629925,1.7488514
206766391,206766151,-0.42402384,-0.32010102,1.829078
206783763,206783535,-0.45327437,-0.31353128,1.8064151
206804876,206804637,-0.5498707,-0.20996113,1.8704528
206825975,206825742,-0.45365927,-0.3099828,1.8721133
206843352,206843122,-0.2808126,-0.22506627,1.8653696
206863274,206863043,-0.11861606,-0.108561866,1.8663722
206884541,206884314,0.03570555,-0.1044447,1.8890891
206902944,206902712,0.11499948,0.0020769588,1.8999536
206924048,206923819,0.162544,0.044912938,1.8813587
206943915,206943683,0.16430047,0.10544657,1.8730179
206965020,206964786,0.16911821,0.049478013,1.9001673
206983638,206983409,0.11369261,0.06385744,1.9553376
207003509,207003274,0.12813056,0.10451294,1.9455256
207024602,207024377,0.03193751,0.14703032,2.0035882
207045713,207045481,0.06261151,0.12877454,1.9762019
207063094,207062866,0.025288016,0.14145093,1.9730937
207084198,207083967,0.08624348,0.08555189,1.9215403
207102833,207102591,0.11825677,0.027303182,1.877975
207122708,207122479,0.05860132,0.07634132,1.7094873
207143965,207143731,0.048934862,0.1268695,1.5878104
207164885,207164662,-0.011507408,0.14312094,1.4694822
207185996,207185767,-0.062865816,0.16642937,1.3171666
207203378,207203148,-0.101963855,0.14528662,1.2081661
207224477,207224253,-0.13029157,0.2182985,1.1413168
207245586,207245357,-0.060919337,0.23089366,1.1117836
207262965,207262738,-0.07872952,0.26867217,1.001842
207284071,207283844,-0.03687988,0.1568833,0.9391612
207305177,207304948,-0.008767061,0.024439372,0.90608203
207326304,207326077,0.11193106,-0.16838609,0.8553213
207343660,207343434,0.19680583,-0.17019662,0.7974257
207364770,207364541,0.36644733,-0.34814787,0.76918066
207385877,207385644,0.5332449,-0.37078327,0.73846394
207403375,207403141,0.5589373,-0.4122581,0.6930339
207423276,207423047,0.5926968,-0.3486151,0.6705859
207445498,207445269,0.52246165,-0.20546655,0.6152778
207465332,207465101,0.32494983,-0.008086632,0.5753743
207485205,207484967,0.19586036,0.117508955,0.51499534
207505067,207504830,-0.06456469,0.33457935,0.45439544
207524920,207524689,-0.12041392,0.47700828,0.42130476
207542293,207542069,-0.28723887,0.6244236,0.39024207
207563402,207563174,-0.32743314,0.69116443,0.37029573
207584517,207584283,-0.31936806,0.71781486,0.33170825
207605615,207605384,-0.26764694,0.668635,0.2698305
207623038,207622808,-0.18955836,0.5880521,0.27435243
207644166,207643935,-0.12500776,0.36314878,0.22161262
207665240,207665010,-0.085528664,0.11700134,0.14495984
207685210,207684972,-0.05313795,-0.081321776,0.045561403
207703693,207703462,0.027748484,-0.1961646,-0.024515605
207724793,207724566,0.13460308,-0.26438883,-0.14604479
207743432,207743190,0.2248044,-0.33469906,-0.20577444
207763282,207763051,0.2642482,-0.3489491,-0.3223805
207784386,207784156,0.36776257,-0.25909483,-0.3581993
207805495,207805261,0.29486224,-0.21200038,-0.43922335
207822875,207822642,0.24903308,-0.13853395,-0.45703575
207843974,207843746,0.08641698,-0.0994502,-0.5433733
207862601,207862370,-0.0087060705,-0.036824483,-0.5476245
207882462,207882233,-0.026059331,-0.0054789875,-0.5613991
207903567,207903338,-0.06468507,0.060324255,-0.55518353
207924668,207924445,-0.057129726,0.08533095,-0.52972704
207945886,207945647,-0.009212029,0.12160999,-0.5153518
207963331,207963104,-0.0007174011,0.092399076,-0.5068779
207984257,207984032,0.040857192,0.07559918,-0.47957563
208005377,208005137,0.05834267,0.04578473,-0.48652115
208025236,208025001,0.015391304,0.03273288,-0.4549951
208043858,208043623,0.043084387,0.047732897,-0.44098318
208063716,208063486,0.010315085,0.046011504,-0.44706535
208084861,208084635,-0.018829254,0.057494555,-0.4424566
208103442,208103215,0.0038111268,0.07558038,-0.42627716
208123303,208123077,-0.001980344,0.06583853,-0.3840853
208144412,208144181,0.063398115,0.049338147,-0.338898
208165512,208165287,0.038973223,0.04729598,-0.3082019
208182901,208182670,0.040956933,0.043239392,-0.2875916
208204059,208203828,0.020727554,0.018653939,-0.2467962
208225247,208225017,-0.014875831,-0.009994504,-0.2241844
208242482,208242258,0.0036355434,-0.079989456,-0.21924557
208263591,208263364,-0.017524883,-0.15466672,-0.17397223
208284697,208284468,-0.026586954,-0.32870618,-0.15364373
208305799,208305573,0.017827362,-0.5328265,-0.13892975
208323203,208322970,0.008588778,-0.68328804,-0.12570058
208344286,208344060,0.014314558,-0.8149063,-0.09310068
208365393,208365163,-0.03396478,-0.92593527,-0.10743332
208382778,208382545,-0.03316622,-0.94035834,-0.05908922
208403934,208403703,-0.047499586,-1.0207704,-0.05734902
208424984,208424757,-0.002924487,-1.017229,-0.05531131
208446086,208445860,0.013341075,-1.0679331,-0.07344051
208463464,208463238,-0.027533293,-1.0245366,-0.039020266
208484667,208484438,-0.078613654,-1.0042115,-0.04020682
208505720,208505496,-0.17166427,-0.9714412,-0.043653544
208523070,208522836,-0.23368087,-0.90948105,-0.058419228
208544160,208543935,-0.3348439,-0.84180224,-0.07284803
208565272,208565040,-0.36176023,-0.7777372,-0.06459593
208582650,208582422,-0.40840414,-0.75515556,-0.04546872
208603759,208603527,-0.35367554,-0.5935002,-0.08518663
208622424,208622185,-0.2486341,-0.4908655,-0.06622325
208645968,208645735,-0.10517201,-0.32344815,-0.110655315
208663348,208663120,0.048751134,-0.18886356,-0.10702884
208684450,208684221,0.15025426,-0.019313173,-0.102460526
208704308,208704085,0.2384447,0.10307039,-0.09994817
208725430,208725190,0.2638405,0.25539175,-0.09103286
208742836,208742612,0.3022264,0.29037276,-0.11372311
208764037,208763814,0.2285306,0.42237458,-0.104615726
208785011,208784781,0.15950748,0.5721576,-0.11141581
208802399,208802164,0.09596234,0.6689881,-0.10710652
208823506,208823266,0.04653474,0.8185424,-0.092082016
208844604,208844372,0.013796432,0.9484195,-0.09672553
208865705,208865476,0.028291157,1.0593815,-0.06997747
208883087,208882857,0.09429994,1.0278995,-0.09789432
208904192,208903961,0.10651328,1.0622218,-0.10975984
208925298,208925068,0.069277614,1.0428954,-0.08571317
208942670,208942447,0.029366069,1.1037897,-0.10242376
208963780,208963553,-0.01709364,1.0989579,-0.09282024
208984888,208984660,-0.0771372,1.1339779,-0.039557107
209006013,209005788,-0.17083673,1.1216916,0.009469483
209023563,209023334,-0.17157716,1.0969175,0.023351287
209044488,209044253,-0.2416875,1.036664,0.10916828
209065580,209065352,-0.2371152,0.92015004,0.20510511
209082961,209082733,-0.22991297,0.8093676,0.26631543
209104125,209103894,-0.12748125,0.6989316,0.3661706
209125174,209124946,-0.030930405,0.5233223,0.40164596
209142598,209142370,0.038309906,0.4637617,0.51037085
209163659,209163431,0.09606912,0.26845363,0.5330329
209184769,209184534,0.203302,0.15281948,0.5938034
209204659,209204413,0.2415008,-0.047173735,0.59815556
209223249,209223020,0.33080176,-0.096188165,0.6055968
209244352,209244124,0.3434646,-0.10026603,0.5665918
209262989,209262760,0.34210327,-0.07783517,0.5678429
209285391,209285162,0.2657899,0.055785563,0.487856
209302861,209302630,0.32710546,0.17876557,0.43545505
209323805,209323579,0.25991252,0.30392092,0.4026719
209344910,209344683,0.15982772,0.45909888,0.36723265
209362327,209362099,0.18974964,0.47969127,0.28678542
209383396,209383169,0.09214744,0.57326716,0.26783824
209404508,209404274,0.051839728,0.5496838,0.2595692
209426850,209426621,-0.040062804,0.49760324,0.26634037
209442986,209442759,-0.084609985,0.47902584,0.2638328
209464090,209463865,-0.19187759,0.45657122,0.24000742
209485208,209484972,-0.20961817,0.47578156,0.23088776
209502607,209502382,-0.24356037,0.5187286,0.19319578
209523684,209523455,-0.27327842,0.57848793,0.18267542
209544848,209544618,-0.2718717,0.57987607,0.16679454
209566022,209565792,-0.20035668,0.5253776,0.1666254
209583280,209583050,-0.13009164,0.44997957,0.18636283
209606871,209606636,-0.045871556,0.3378622,0.17745876
209625487,209625256,0.010348391,0.25846156,0.17794552
209642861,209642636,0.058239926,0.1591444,0.16995046
209665217,209664983,0.13708772,0.045464605,0.14225988
209685087,209684853,0.13530086,-0.11480527,0.14713582
209706179,209705951,0.118840225,-0.29015675,0.07670689
209723561,209723332,0.10630838,-0.450757,0.013132468
209744691,209744449,0.070633374,-0.6092502,-0.040975504
209765767,209765541,0.07213306,-0.7801812,-0.12716085
209784395,209784164,0.094587,-0.86076915,-0.20674923
209804259,209804028,0.06550159,-0.9476529,-0.2540982
209825446,209825215,0.046206545,-1.0725513,-0.32780412
209844150,209843921,0.06552844,-1.1266559,-0.39899623
209863857,209863624,0.030369207,-1.1565475,-0.46523175
209884953,209884722,0.05012108,-1.0977224,-0.57052386
209902338,209902104,0.023254422,-0.9735907,-0.6702576
209923443,209923209,0.026193677,-0.82013345,-0.73350126
209943302,209943072,0.09620629,-0.70518243,-0.78482807
209963166,209962937,0.110133946,-0.5233489,-0.8987012
209983031,209982801,0.027098564,-0.46022332,-0.95004654
210002898,210002663,-0.087480284,-0.3897057,-1.0073217
210023995,210023767,-0.25922135,-0.22003159,-1.0503817
210045097,210044872,-0.30406618,-0.07592902,-1.0325286
210062483,210062253,-0.4154403,0.025954144,-1.0643173
210083662,210083438,-0.37368977,0.06562719,-1.0389777
210104804,210104581,-0.29903114,0.09101557,-1.012806
210125793,210125567,-0.2177705,0.17390706,-0.9731913
210143199,210142956,-0.16368769,0.19519378,-0.9033335
210164292,210164061,-0.120435275,0.10939807,-0.86079985
210185385,210185158,-0.06742756,0.095570415,-0.7976503
210202774,210202539,-0.056052458,0.09334352,-0.73767483
210223867,210223644,-0.08631809,0.07663153,-0.69834846
210244979,210244749,-0.092995375,0.046894494,-0.69881654
210266168,210265928,-0.09179307,0.050330196,-0.6912134
210283460,210283234,-0.07389815,0.116517946,-0.69536346
210304569,210304339,-0.033432566,0.12964347,-0.6750605
210325675,210325444,-0.058505796,0.12183011,-0.62351525
210343152,210342923,-0.031881467,0.09825604,-0.5994406
210364257,210364011,-0.043283455,0.0752223,-0.54795337
210385455,210385220,-0.075020686,0.07896841,-0.49276
210406375,210406140,-0.093751654,0.092260845,-0.44707054
210423797,210423569,-0.07688942,0.029321488,-0.43517956
210444858,210444625,-0.07206648,0.02079737,-0.37899983
210465961,210465731,-0.054568134,0.04044758,-0.36088255
210483342,210483110,-0.03827882,0.032889567,-0.3798913
210503208,210502975,-0.023566322,0.04807702,-0.3390869
210524310,210524085,-0.042886175,0.037280075,-0.316566
210542946,210542702,-0.0078205075,0.024221187,-0.30320054
210562797,210562567,-0.03419652,0.002507632,-0.29043245
210583901,210583676,-0.01226032,0.034197636,-0.2606278
210605001,210604776,-0.03751325,0.023882547,-0.2677088
210622421,210622185,-0.054389857,0.061313804,-0.23076768
210643663,210643438,-0.01582522,0.028942809,-0.21259432
210664589,210664366,-0.024000805,0.043125898,-0.21295778
210683223,210682989,-0.017199064,0.05228144,-0.21413381
210703084,210702853,-0.0644029,0.071501255,-0.19901547
210724200,210723959,-0.049363866,0.06290805,-0.26471648
210745285,210745061,-0.04097792,0.017550293,-0.3428194
210762675,210762442,-0.0024689373,0.013297618,-0.4439725
210783773,210783546,0.0069055785,-0.013126873,-0.5068632
210804885,210804651,0.056620073,0.0015819606,-0.59914887
210825992,210825762,0.029195448,-0.011266955,-0.6408496
210843361,210843137,0.095814094,0.04865554,-0.66511256
210864467,210864242,0.06042634,0.022691894,-0.6466528
210885623,210885395,0.021861138,-0.05211913,-0.623493
210903051,210902819,0.0195548,-0.04657087,-0.5435543
210924252,210924025,0.0067743603,-0.09104205,-0.4831559
210945167,210944938,-0.051342975,-0.09281339,-0.426479
210966332,210966100,-0.002281958,-0.10510759,-0.37778023
210983655,210983423,-0.035330676,-0.059147578,-0.36642691
211004767,211004536,-0.09284681,-0.021071782,-0.33655235
211025874,211025633,-0.09028835,0.036842834,-0.30830604
211043242,211043014,-0.10661092,0.024814546,-0.31844756
211064350,211064119,-0.081970036,0.011854848,-0.29999503
211085458,211085224,-0.045935128,-0.007646716,-0.25226322
211105315,211105087,-0.058475584,0.021958264,-0.23204668
211123956,211123723,0.016726343,-0.061099276,-0.22409284
211143865,211143636,0.07025478,-0.11476579,-0.22336961
211164947,211164720,0.089968614,-0.17561103,-0.2081416
211182424,211182189,0.14809106,-0.19485994,-0.15790924
211203397,211203166,0.25441438,-0.3348575,-0.17964597
211224496,211224270,0.33911324,-0.44499758,-0.16705455
211245602,211245376,0.4643277,-0.57211125,-0.16430879
211262985,211262754,0.4328427,-0.64557815,-0.101694435
211284104,211283872,0.43437165,-0.7075729,-0.1185112
211305200,211304965,0.432324,-0.7731736,-0.11793487
211322574,211322344,0.22564083,-0.76332706,-0.081361756
211343675,211343449,0.16988628,-0.84049773,-0.11229906
211364781,211364554,0.078818426,-0.787623,-0.1202666
211382204,211381965,-0.053435348,-0.783067,-0.084114574
211403274,211403043,-0.024979921,-0.7757498,-0.06702903
211424373,211424149,-0.09992026,-0.7968937,-0.08424684
211445578,211445354,-0.06812783,-0.80483145,-0.084056824
211463043,211462816,-0.07843857,-0.815932,-0.052126635
211483965,211483735,-0.15562919,-0.8350437,-0.062740736
211505067,211504841,-0.13527055,-0.8828127,-0.053492423
211526175,211525946,-0.06188524,-0.75573564,-0.08550615
211543550,211543326,-0.05636322,-0.5832637,-0.081448935
211564703,211564477,0.02268245,-0.38460025,-0.09227508
211585765,211585536,0.08926069,-0.10817065,-0.14698176
211603153,211602917,0.09316455,0.09838985,-0.12758237
211624247,211624022,0.17332327,0.27264386,-0.123796165
211645360,211645127,0.23655242,0.38235757,-0.15052246
211666498,211666270,0.30058357,0.43962282,-0.11371299
211683838,211683612,0.27212867,0.46547166,-0.12632264
211703747,211703523,0.18233283,0.54302764,-0.13675953
211724961,211724732,0.08520746,0.6467935,-0.12344754
211743432,211743206,-0.10404407,0.72727597,-0.12024193
211763293,211763067,-0.2283071,0.76186115,-0.10122878
211784402,211784172,-0.38296637,0.8142858,-0.08634407
211805516,211805279,-0.49373066,0.9164775,-0.07976165
211822881,211822657,-0.445776,0.8851647,-0.07689752
211845240,211845005,-0.37359813,0.90855694,-0.041890472
211865100,211864869,-0.21148078,0.8700267,-0.07085365
211882474,211882248,-0.1304423,0.8490831,-0.051920775
211903583,211903353,-0.065512456,0.85346514,-0.052014958
211924710,211924481,-0.01086528,0.81936175,-0.04708978
211945799,211945571,-0.047979947,0.7949674,-0.038096372
211963233,211962998,-0.09254983,0.7558312,-0.020751545
211984400,211984166,-0.09515105,0.5977728,-0.0055082985
212005385,212005153,-0.14916281,0.39705014,0.011520599
212022764,212022533,-0.13196002,0.16822785,0.04594534
212045123,212044884,-0.09439669,-0.0104353465,0.042516124
212064974,212064744,-0.07092309,-0.072540574,0.031838097
212083601,212083369,0.017322186,-0.024488688,0.03648823
212103460,212103231,0.028344683,0.0675419,0.027530808
212124566,212124334,0.067853376,0.101700954,0.030091865
212145664,212145439,0.100607745,0.04876049,0.008491603
212163050,212162820,-0.014228603,0.00042275654,0.046639998
212184152,212183925,-0.05405084,-0.21476004,0.054550003
212205259,212205031,-0.0753605,-0.35883257,0.059128206
212222639,212222411,-0.066346675,-0.36500147,0.05704824
212243815,212243580,-0.05033799,-0.3576523,0.076545164
212262513,212262286,-0.004604257,-0.31811577,0.066099785
212287204,212286969,-0.01831571,-0.29870176,0.062708564
212303334,212303107,0.053722013,-0.36763582,0.052158
212324443,212324211,0.07572207,-0.4169001,0.045221582
212344309,212344074,0.07708183,-0.4715422,0.049435917
212366654,212366423,0.027417907,-0.46577543,0.06813818
212382785,212382560,0.085615456,-0.40934014,0.037850965
212403898,212403664,0.104005106,-0.30172712,0.02412958
212426248,212426013,0.11832937,-0.19607079,0.017403606
212442419,212442191,0.04407781,-0.103661336,0.04158008
212463484,212463258,-0.008852763,-0.09316672,0.043634135
212485832,212485603,-0.05402325,-0.18533505,0.025408614
212505775,212505547,-0.081104904,-0.30259073,0.04430278
212523204,212522967,-0.08701358,-0.37302694,0.043301407
212544175,212543948,-0.07393286,-0.3766978,0.0421821
212565298,212565065,-0.031385824,-0.3079463,0.02299353
212582664,212582437,-0.015728232,-0.22723906,0.02352342
212603773,212603541,-0.005466545,-0.14840898,0.023632599
212624943,212624709,0.0053479103,-0.093062945,0.023103008
212645978,212645751,0.0102994535,0.0099111665,0.008121857
212664607,212664376,0.041821454,0.087132744,-0.020494753
212684469,212684239,0.07359785,0.12927875,-0.015146587
212705574,212705343,0.099856906,0.23432174,-0.022435008
212722957,212722723,0.15674585,0.28473574,-0.01010656
212744065,212743829,0.14854604,0.36603096,-0.030931432
212765157,212764933,0.061402407,0.42028773,-0.029349169
212782672,212782443,-0.040616088,0.4282227,-0.0013206068
212803827,212803597,-0.11844725,0.36434966,-0.006599191
212824767,212824525,-0.10685568,0.27660128,-0.012545143
212843377,212843147,-0.09711619,0.17339171,0.020939926
212863244,212863011,-0.030594386,0.14135122,0.0033331027
212884347,212884114,0.034564488,0.07721267,-0.0035683443
212905458,212905222,0.06688333,0.020325022,-0.0072506205
212925310,212925084,0.01981409,-0.005631249,-0.01041662
212943939,212943704,-0.020727681,-0.020770486,0.012378721
212963794,212963568,-0.03065248,-0.07755094,-0.023011433
212982426,212982192,-0.06448673,-0.0020154298,-0.0132504245
213002286,213002054,-0.07191422,-0.05007551,0.0007010851
213023403,213023175,-0.0067556254,-0.09977295,-0.021114022
213044577,213044349,0.045618724,-0.06676559,-0.019378075
213065723,213065495,0.075964354,0.03121981,-0.030974844
213082982,213082749,0.020058384,0.15024193,-0.0045821643
213104079,213103854,0.026824394,0.13523377,-0.0066549936
213125201,213124960,0.032852452,0.12154429,-0.027985295
213142568,213142339,-0.01928199,0.1699498,0.0085945055
213163669,213163445,-0.034713488,0.13735667,0.017357923
213184779,213184549,-0.056633413,0.123653926,-0.0004857927
213205948,213205722,0.0085080275,0.16139181,0.0178959
213223260,213223035,0.052568886,0.20796458,0.0018548903
213244378,213244140,0.07672212,0.29763934,-0.0131218145
213265480,213265248,0.06855559,0.34562856,-0.0036403034
213282852,213282626,0.033771973,0.31628555,-0.031050455
213303994,213303765,-0.04189162,0.1987333,-0.010955228
213325152,213324926,0.0035860701,0.0129640065,-0.006950603
213346374,213346139,0.009683335,-0.19224907,0.0032556136
213363558,213363329,0.054899942,-0.31423923,0.014549341
213384651,213384426,0.05934727,-0.37047446,-0.0084147435
213405755,213405531,0.10838866,-0.35785183,-0.009113659
213423147,213422913,0.07306415,-0.2570468,0.012315969
213444285,213444060,0.038208976,-0.10589407,-0.009783803
213465350,213465121,0.039218843,0.0147795705,-0.02984771
213482734,213482504,0.0007498258,0.064973295,-0.02761905
213503834,213503607,-0.025117934,0.037175022,-0.021479312
213524942,213524712,-0.042628985,-0.09090384,0.0015634053
213544799,213544576,-0.01712754,-0.24253614,-0.01120826
213563433,213563204,-0.03828951,-0.39345402,0.013632224
213583320,213583095,-0.05254665,-0.5171372,0.019093681
213604527,213604300,-0.04590642,-0.5649638,-0.0012508333
213625496,213625272,-0.028106896,-0.48485976,-0.02188096
213642884,213642654,-0.015901526,-0.43762127,-0.0027617787
213663996,213663757,-0.0016909017,-0.41134128,-0.024589043
213685084,213684861,0.007551684,-0.3676993,-0.045349486
213702474,213702245,0.0025466166,-0.2402805,-0.04064435
213723575,213723347,-0.029159874,-0.11769206,-0.06185035
213744677,213744452,-0.06300682,0.066534504,-0.051435944
213765789,213765557,-0.0866329,0.25720647,-0.04986834
213783162,213782938,-0.028110009,0.31406963,-0.08109904
213804267,213804043,0.019466229,0.32354623,-0.071005076
213825403,213825173,0.09184719,0.23026396,-0.0332899
213842750,213842524,0.1500995,0.06435988,-0.08054132
213863965,213863743,0.14474875,-0.1184779,-0.04379908
213885169,213884940,0.03863273,-0.26747337,-0.013908289
213906084,213905857,-0.030139208,-0.39540386,-0.013866629
213923451,213923224,-0.0740263,-0.47404912,-0.022660363
213944604,213944373,-0.12615633,-0.5339425,-0.0141560575
213965664,213965434,-0.066104814,-0.49932408,-0.0038304308
213983046,213982821,-0.11437497,-0.421532,-0.019424943
214004150,214003919,-0.09269476,-0.3327628,-0.0070622447
214025258,214025025,-0.05487384,-0.23727693,0.006234045
214046356,214046129,0.027471319,-0.18774919,-0.03914082
214063742,214063512,0.053652067,-0.12682863,-0.0018204224
214084844,214084616,0.094648786,-0.13274188,-0.015654009
