timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
125846504,125846391,4259850,4325386,0.000113709575,-0.003264168,0.00018468773,-0.007779874,-0.0048092045,-0.04417751,5006,4993,0
126340219,126340082,4259850,4325386,0.00024290588,0.0033826507,-8.211893e-05,-0.0008839416,-0.0025249058,-0.044436425,4989,4928,0
126844062,126843759,4259850,4325386,-0.0034570585,-0.004115832,0.00031774203,-0.005175084,0.001035526,-0.041748304,4987,4986,0
127342685,127342544,4259850,4325386,-2.6909573e-05,0.0041682245,-0.00076815754,-0.0052082147,-0.007020081,-0.044100866,4978,4959,0
127841483,127841308,4259850,4325386,0.00043931435,0.000114519135,-7.1094415e-05,-0.010663528,-0.0098889815,-0.043084804,4967,4927,0
128344935,128344825,4259850,4325386,0.00021742343,0.003689316,-0.0002679052,-0.0072300993,-0.010562626,-0.046763223,4984,4925,0
128843639,128843520,4259850,4325386,0.00021025201,0.00041212374,0.00032620024,0.0043304996,-0.011757972,-0.03336693,4988,4929,0
129342686,129342252,4259850,4325386,0.00078548666,-0.003327,-0.0005755759,-0.005346448,-0.0045353416,-0.060404114,4962,5916,0
129841021,129840908,4259850,4325386,1.4068558e-05,-0.0041636843,0.00042158063,0.0014671062,0.001491906,-0.05217738,4985,4990,0
130339961,130339628,4259850,4325386,-0.0006460944,0.0032627622,-0.0007406692,-0.0017024467,0.0004057979,-0.057671737,4995,5914,0
130843411,130843280,4259850,4325386,5.4107524e-05,0.00046716002,0.0005498674,0.005646108,-0.005307785,-0.047863677,4987,4655,0
131342427,131342253,4259850,4325386,-0.00044004654,-0.0039080945,-0.00048970117,0.0020172612,0.0015005323,-0.045862075,5267,4929,0
131840777,131840667,4259850,4325386,-0.0004121637,0.0036265047,-0.0001808265,-0.009071467,-0.008610179,-0.051745433,4987,4975,0
132344460,132344348,4259850,4325386,-0.00023683581,0.0040077562,-0.0003710276,-0.0055866665,-0.0063297693,-0.04392168,4985,4963,0
132842680,132842544,4259850,4325386,-0.0007359833,-0.004015377,-0.00030952672,-0.0030470192,0.010169883,-0.0467866,4989,4687,0
133341343,133341237,4259850,4325386,-0.00036399794,0.0014189346,0.0005962135,-0.0073619927,0.0018107685,-0.052604355,4976,4959,0
133839559,133839430,4259850,4325386,0.00078171666,-0.0004297942,-0.00015126161,0.005779407,-0.0006689003,-0.044682186,4987,4732,0
134343770,134343609,4259850,4325386,0.0002743806,0.00032581654,-0.0001969603,-0.00057384674,-0.005676897,-0.047192257,4986,4936,0
134842469,134842311,4259850,4325386,-0.0013286517,-0.002901398,6.565625e-05,0.005527826,-0.010296726,-0.0432768,4991,4989,0
135341293,135341175,4259850,4325386,-0.000141852,0.0031077098,0.0003241442,0.0034202687,0.005083825,-0.04739579,4931,4930,0
135844970,135844851,4259850,4325386,-0.0006586284,-0.0022409246,0.0010990512,-0.005445721,-0.0015341124,-0.045925196,4988,4928,0
136343488,136343373,4259850,4325386,0.00021876236,0.0038667119,-0.0016643654,0.0029871622,0.0054224636,-0.042713083,4987,4927,0
136841705,136841566,4259850,4325386,0.0008115235,-0.0032074405,0.0013362806,0.006345123,0.007048387,-0.046932656,4985,4976,0
137340511,137340288,4259850,4325386,-0.001897473,0.0031321724,0.0014694089,-8.9949885e-05,-0.008598251,-0.057432923,5001,5915,0
137844081,137843951,4259850,4325386,0.0008293871,-0.0018389547,0.0023964136,-0.00027635435,0.00991347,-0.044913452,4998,4924,0
138343033,138342873,4259850,4325386,-0.0013139108,-0.0026840975,0.00048347493,0.0009493868,0.009615324,-0.05411606,4965,4928,0
138842457,138841327,4259850,4325386,-0.00023788009,0.002966065,0.0004357403,0.004909789,0.0095626125,-0.047573444,4922,4923,0
139340141,139340021,4259850,4325386,0.0017335739,0.0035881016,-0.0005330404,0.0014450199,-0.0042695496,-0.0511748,4974,4928,0
139844043,139843853,4259850,4325386,0.00030655426,-0.0017754604,-0.00164896,-0.008386973,-0.016016854,-0.04615319,4966,4967,0
140342519,140342400,4259850,4325386,-0.0016372481,-0.003687762,0.00010455389,-5.786188e-05,-0.006217694,-0.05500168,4995,4992,0
140841343,140841229,4259850,4325386,-0.0008628565,0.0040958677,0.0009118804,-0.0038584953,-0.00433627,-0.053090625,4997,4929,0
141345299,141344795,4259850,4325386,0.0015306552,-0.0028327424,-9.412203e-05,0.009903886,-0.01385341,-0.049198672,4971,4977,0
141843603,141843463,4259850,4325386,-0.0012339546,-0.004379892,0.0002969461,-0.0068138028,0.0012851391,-0.049142994,4986,4927,0
142342403,142342161,4259850,4325386,0.0010469618,0.0038481166,-3.543736e-05,-0.0062471707,-0.010489143,-0.052923813,4991,4964,0
142845961,142845838,4259850,4325386,0.0002107462,-0.0017950146,-0.0009323432,0.006601365,-0.0012793894,-0.044263337,4987,4927,0
143344192,143344082,4259850,4325386,0.0009594349,0.0039007997,-0.00080833,-0.0046799383,-0.008227419,-0.049440566,4988,4969,0
143842951,143842775,4259850,4325386,0.0022827946,-0.004836417,0.0018113006,-0.0061672484,-0.0017831827,-0.04247252,4987,4986,0
144341821,144341643,4259850,4325386,0.00021237954,0.00030349972,0.001988828,0.0015980871,-0.014889998,-0.045559574,4966,4967,0
144841535,144840163,4259850,4325386,-7.069187e-05,0.00029723818,-0.0023478628,0.0014031953,0.005742109,-0.043947287,4987,4946,0
145343953,145343844,4259850,4325386,-0.000371919,-0.00023275567,-0.0033707847,-0.0025172776,0.0065437104,-0.048947312,4984,4878,0
145844312,145842774,4259850,4325386,0.00012653529,-0.00023995995,-0.003139527,-0.0021669597,0.0011396252,-0.057037696,4974,5915,0
146346363,146346220,4259850,4325386,-0.0015133384,-0.0034411708,5.5201952e-05,0.0008161145,0.0093950685,-0.0515312,4990,4937,0
146844578,146844443,4259850,4325386,-0.0008508914,0.0032777074,0.0007300033,-0.0005635198,-0.0033689626,-0.05114145,4962,4922,0
147344182,147343061,4259850,4325386,-0.00038632218,0.00354499,-0.00044010245,0.002522627,-0.002123364,-0.057940453,4988,6069,0
147842036,147841891,4259850,4325386,0.0005117792,-0.0018581803,8.3880506e-05,0.0075178677,0.011791889,-0.049979225,4988,4929,0
148340627,148340456,4259850,4325386,-0.0008066782,-0.000632718,-0.0015078794,-0.0017363797,-0.0040484616,-0.05076299,4961,4960,0
148844253,148844127,4259850,4325386,0.000110124805,1.7166e-05,-8.0718055e-05,0.005223816,0.008189843,-0.04618745,4987,4927,0
149342017,149341824,4259850,4325386,0.0002619359,0.00047843644,0.0058443197,-0.0017509591,-0.008880451,-0.047802284,4987,4954,0
149845613,149845504,4259850,4325386,0.000525029,-0.0035013931,0.0018720154,0.0076990337,0.0004281339,-0.048818447,4940,4926,0
150344315,150344206,4259850,4325386,-0.0008653717,0.0046979897,0.00038534,-0.0016052373,0.0039097737,-0.04966858,4977,4964,0
150843024,150842892,4259850,4325386,0.00044658175,-0.0030059959,7.664058e-06,-0.0033118967,-0.0020010148,-0.048959814,4986,4963,0
151341703,151341592,4259850,4325386,0.00036535686,-0.0033123712,-0.00028357137,-0.001382786,-0.0092939865,-0.04933928,4986,4928,0
151840421,151840284,4259850,4325386,0.00035576682,-0.00076686684,0.0019132877,0.004941876,-0.0049348166,-0.050262123,4987,4928,0
152344274,152344141,4259850,4325386,-0.00097595854,0.00021217675,0.0014825694,-0.0051369667,-0.005294766,-0.050582126,4966,4933,0
152842369,152842228,4259850,4325386,0.0011016923,-0.00030475043,0.00032229087,0.0013019491,-0.00556527,-0.051825583,4982,4975,0
153346425,153346167,4259850,4325386,0.00091512734,0.003782039,-0.00011105781,-0.004928614,-0.013733187,-0.05440459,5010,5915,0
153839687,153839545,4259850,4325386,-0.0006386977,-0.0047503994,-0.0011674943,0.0013547699,-0.011020999,-0.04588398,4987,4928,0
154343344,154343227,4259850,4325386,-0.00069245906,0.0041593635,-0.0010336575,-0.002895111,-0.008454369,-0.04766662,4988,4968,0
154842108,154841983,4259850,4325386,0.00028884993,-0.0031958472,-0.0026042203,-0.0027888056,-0.0029046615,-0.047130957,4974,4931,0
155340339,155340191,4259850,4325386,0.0009666389,8.73449e-05,-0.0037343681,0.0022350342,-0.010288585,-0.051713724,4971,4962,0
155844042,155843887,4259850,4325386,0.00013762208,0.0023895304,0.00016056703,0.0017969208,0.0043561202,-0.04992293,4956,4961,0
156342693,156342538,4259850,4325386,-7.962165e-06,-0.0015095322,0.0012333862,-0.007433427,0.0014430073,-0.044690385,4986,5006,0
156841343,156841233,4259850,4325386,9.3738265e-05,-0.003343934,0.00045283968,-0.0027800242,0.0015648399,-0.048116956,4981,4925,0
157345032,157344920,4259850,4325386,-0.00029910542,0.0031061461,0.00015340606,0.0027382374,0.006120154,-0.052026615,4994,4969,0
157839057,157838876,4259850,4325386,5.3621484e-06,0.0008239265,-3.3561864e-05,-0.005921263,-0.011114152,-0.045456313,4953,4948,0
158343045,158342923,4259850,4325386,-0.0001300425,0.001969469,8.0372534e-05,-0.0027920646,0.0014177286,-0.04842415,4978,4924,0
158841324,158841153,4259850,4325386,-0.00040820285,0.0031596557,0.00026724537,0.0063391603,0.012606061,-0.049928416,4986,4991,0
159344944,159344773,4259850,4325386,0.0003788934,-0.0042900736,-0.00020572137,0.0053192284,0.016615076,-0.03785886,4967,4930,0
159843517,159843372,4259850,4325386,-0.0011697568,0.0046483516,-0.00015297846,0.0032839626,0.0029483146,-0.048390534,4987,5003,0
160345732,160345621,4259850,4325386,4.7566682e-05,-0.0039556003,0.0031211234,0.005986536,0.012355528,-0.046535548,4981,4982,0
160844623,160844476,4259850,4325386,-0.00028072213,-0.0010216195,-8.412505e-05,-0.0026142988,-0.007857439,-0.04738402,5261,4927,0
161343236,161343079,4259850,4325386,0.0005057917,-0.00026593887,0.00041086125,-0.0007155649,0.0068008774,-0.050535087,4986,4986,0
161841834,161841591,4259850,4325386,0.000290406,0.00040913603,-0.00092710723,-0.0109673245,-0.00838519,-0.053166717,4987,5917,0
162341062,162340445,4259850,4325386,0.00043018113,0.0015004658,-0.00016224993,-0.0017200506,-0.00011078734,-0.06699387,4963,5924,0
162844123,162843965,4259850,4325386,-0.00013600364,-0.0002578946,-0.00019802313,-0.0023364534,0.0053529404,-0.04434743,4984,4931,0
163343379,163342663,4259850,4325386,-3.704001e-05,-0.0011582314,0.00065750605,-0.009554046,0.0027871751,-0.058935482,4988,5921,0
163841744,163841559,4259850,4325386,-0.0018700284,-0.0037546456,-0.0016688076,0.0012727784,0.007893731,-0.042256746,5008,5011,0
164345351,164345155,4259850,4325386,0.00068501383,-0.0030643763,-0.000572359,0.010188514,-0.0077046985,-0.04600698,4999,4933,0
164839631,164839514,4259850,4325386,8.657949e-05,0.00023011853,0.00065440824,-0.0072947885,-0.0060621905,-0.05423467,5259,4928,0
165343077,165342930,4259850,4325386,-1.3006891e-05,-0.0017713064,0.00026918508,0.00969376,0.0053872983,-0.04522761,4988,4919,0
165841501,165841389,4259850,4325386,-7.954072e-05,-0.003309299,-0.0003445022,0.006115714,0.011563063,-0.04345294,5253,4931,0
166344949,166344799,4259850,4325386,-0.00034324464,0.0035231016,0.00017630286,-0.0063150316,-0.004682297,-0.05189193,4987,4987,0
166843688,166843550,4259850,4325386,-0.0002974803,0.0016879152,0.0002238497,-0.008971989,-0.006628583,-0.052972395,5041,4926,0
167342728,167342502,4259850,4325386,1.9190524e-05,0.003005936,0.00036221897,-0.0043204688,-0.0031120006,-0.064802766,4994,5914,0
167846001,167845869,4259850,4325386,-9.643677e-05,0.002740036,-0.0005266431,-0.003864111,-0.01349189,-0.046098568,4987,4929,0
168339686,168339576,4259850,4325386,0.00041716555,-0.00197413,1.4952531e-05,-0.0073888274,0.0012295698,-0.04809985,4949,4927,0
168844001,168843884,4259850,4325386,0.0002073451,0.0018801324,-0.0007019325,-0.0013428389,-0.012248433,-0.045419108,4961,4926,0
169343069,169342955,4259850,4325386,0.0007147363,-0.0006738678,-0.00060397066,-0.0011080096,-0.015287281,-0.05297136,4991,4947,0
169841818,169841707,4259850,4325386,0.0012359688,-0.0028993168,0.0034207753,-0.004709208,-0.005718084,-0.04300833,4975,4785,0
177845454,177845311,4259850,4325386,-0.00012686045,0.0003132189,6.977933e-05,-0.003751492,-0.0031914585,-0.04886917,4931,4928,0
178344150,178343996,4259850,4325386,0.00016877952,8.7137305e-05,8.293825e-05,0.0016884353,-0.0008563157,-0.05779333,4988,5660,0
178842726,178842580,4259850,4325386,0.0007124207,-0.00027000395,-0.000236444,0.00010480354,-0.006115911,-0.045085605,4988,4927,0
179341387,179341274,4259850,4325386,-0.00032171214,1.851594e-05,-0.00032572763,0.005512795,-0.007003939,-0.034576125,4986,4950,0
179840298,179840182,4259850,4325386,-0.000656773,-5.9832437e-05,0.0004982639,0.0026621742,-0.006126486,-0.062100764,4954,4931,0
180343759,180343649,4259850,4325386,9.626665e-05,-0.0005714133,-0.00041580442,-0.0047989143,-0.012115368,-0.0417331,4987,4929,0
180842868,180842346,4259850,4325386,0.0020402751,-0.0038902666,-0.00028508686,0.002973001,-0.010662181,-0.05529989,4988,5918,0
181346498,181346303,4259850,4325386,-0.00015416142,0.0038695962,0.00026070257,-0.0110326,-0.0051955064,-0.051090326,4979,4982,0
181845394,181845242,4259850,4325386,-0.00040935897,-0.0028481008,-0.00020821918,-0.000991561,-0.0046031564,-0.045080893,4985,4926,0
182339054,182338926,4259850,4325386,-7.6160584e-05,0.0018386237,0.0007786807,0.0021640528,-0.004871561,-0.05174625,4987,4982,0
182842839,182842730,4259850,4325386,-0.00043410354,-0.0006486721,0.0010438465,-0.00080908835,-0.0049796905,-0.05063816,4989,4926,0
183341415,183341304,4259850,4325386,-0.00023415335,0.0025023248,0.0001834089,-0.0012821669,0.008792757,-0.051041193,4986,4925,0
183840416,183840219,4259850,4325386,0.00031691484,8.052623e-06,0.00089588267,-0.008695027,-0.011808022,-0.05726816,4968,4966,0
184343403,184343209,4259850,4325386,-0.00046489562,0.0025937897,0.0037007253,-0.008090034,0.004861252,-0.05426855,4979,4919,0
184842504,184842391,4259850,4325386,-0.0003599161,-0.004802629,0.0015396702,-0.0061942306,-0.020117821,-0.055751096,5005,4953,0
185346389,185346190,4259850,4325386,-0.0007598764,0.004750654,-0.0006908522,-0.0013129896,-0.005304088,-0.04689997,4991,4995,0
185840012,185839827,4259850,4325386,0.0008762007,-0.00090108166,0.0001030629,-0.0026452434,-0.012320622,-0.05115802,4994,4993,0
186343594,186343467,4259850,4325386,-0.0023194265,-0.00083762995,-0.002283506,-0.0041158083,0.004367519,-0.041603256,5011,4891,0
186842520,186842135,4259850,4325386,-0.0014810165,-0.0015908572,0.00015262836,-0.008623828,-0.0026040978,-0.041889973,4935,4943,0
187340963,187340833,4259850,4325386,0.0008684098,0.0037634387,-0.0006197165,-0.004005772,-0.0017926769,-0.045038663,4978,4929,0
187845668,187844143,4259850,4325386,0.0006243249,-0.001144566,-0.0002161944,-0.00038122706,0.0026832887,-0.05898042,4960,5916,0
188347839,188347705,4259850,4325386,-0.00019749765,-0.0002625102,0.0001170808,-0.0023727934,0.0018201801,-0.051000148,4995,4930,0
188846534,188846394,4259850,4325386,0.0002034228,0.0033770383,0.000151583,-0.008678846,-0.01955608,-0.04784325,4989,4937,0
189340255,189340107,4259850,4325386,0.0005284045,-0.001032709,-0.00032896842,-0.00079562183,-0.008846966,-0.048316628,4995,4926,0
189844151,189843958,4259850,4325386,0.00044293472,-0.0012832338,0.00014442929,-0.018542727,-0.0056333076,-0.04853095,4969,4929,0
190342586,190341980,4259850,4325386,0.00024958287,0.002057077,-0.00036277587,-0.009763195,-0.013218331,-0.04958092,4987,4964,0
190844894,190844710,4259850,4325386,0.00038380126,-0.0033558155,0.00010603886,0.0041709556,-0.012954773,-0.052241746,4987,4975,0
191343848,191343649,4259850,4325386,-0.00049981347,0.0019547478,0.00070139836,-0.0077191894,0.019617865,-0.05016551,4953,4946,0
191842252,191841671,4259850,4325386,-0.0006874563,0.002041286,-0.00030722542,0.0031343948,-0.0021828455,-0.049115222,4970,4935,0
192340481,192340359,4259850,4325386,-0.0002871221,0.0032800857,-0.00018602407,-0.012084469,-0.007786212,-0.044886105,4997,4927,0
192839094,192838943,4259850,4325386,0.000636062,0.0032698505,-0.000241192,-0.008480572,-0.017882138,-0.048487242,4989,4933,0
193342256,193342124,4259850,4325386,-0.00014984909,-0.0028194948,0.0003651956,0.0014585136,-0.016409181,-0.04910191,4986,4728,0
193840983,193840820,4259850,4325386,0.00074466754,-0.0040037357,0.0014961059,-0.0055155507,-0.009100204,-0.041621428,4987,4955,0
194345028,194344707,4259850,4325386,0.00024989585,0.00045998767,0.0073086987,-0.0074666007,-0.0020168854,-0.056146123,5042,4934,0
194843490,194843357,4259850,4325386,0.0008317435,-3.0837622e-05,0.008771405,0.002092702,0.0021982908,-0.0424635,4969,4929,0
195341026,195340892,4259850,4325386,0.0002824551,0.00079040794,0.011273609,-0.016762836,-0.010365945,-0.06216765,4986,4928,0
195844816,195844576,4259850,4325386,0.00078445085,-9.571259e-05,0.002853022,0.012940397,-0.017399918,-0.04206119,4993,4932,0
196343392,196343269,4259850,4325386,-0.004019869,0.0017047852,0.00015931814,0.0031673363,0.005938165,-0.046357073,4987,4928,0
196842333,196842181,4259850,4325386,-0.0007080026,-2.0441191e-06,-0.0018673897,-0.0017302231,0.01470068,-0.04841367,4943,4666,0
197340349,197340208,4259850,4325386,-0.0010801872,-0.0019246798,-0.0005935877,-0.0036549345,-0.0067303157,-0.051817745,4988,4929,0
197844124,197843988,4259850,4325386,0.0019762963,0.0015146406,-0.0007142876,0.007158788,0.010672015,-0.045916837,4925,4927,0
198342702,198342586,4259850,4325386,-0.00019325624,-0.00020241296,0.00057888165,-0.0011089531,-0.0120295845,-0.049793366,4989,4990,0
198841393,198841278,4259850,4325386,-0.0018621036,0.0005388952,-0.0015259029,-0.0012595272,0.00089523674,-0.050682563,4987,4664,0
199345276,199345094,4259850,4325386,0.0001936229,-0.0010904344,0.00020266703,-0.0011526993,-0.0029013434,-0.050974283,4985,4985,0
199838819,199838699,4259850,4325386,-0.00059079885,0.0032598898,0.00016016544,-0.004446118,-0.0059286235,-0.048572943,4949,4762,0
200342479,200342349,4259850,4325386,1.3134987e-05,0.0002727096,-0.00045397345,-0.0024486915,-0.0083606085,-0.04885947,4987,4927,0
200841410,200841045,4259850,4325386,0.0001397619,-5.0147937e-05,-0.00052706926,-0.00022472945,0.0033515857,-0.04385057,4988,4984,0
201344356,201344179,4259850,4325386,6.3406565e-05,-0.0004674349,-0.00044926343,-0.0017161149,-0.0010944111,-0.059169624,4987,5914,0
201843708,201843019,4259850,4325386,0.00036299278,0.00050163356,-0.0006648996,-0.0042447574,-0.013825971,-0.047721107,5031,4924,0
202341963,202341828,4259850,4325386,0.0009787227,-0.0024326465,-0.00057510415,0.0072315903,-0.0041793794,-0.04524203,5236,4927,0
202845360,202845250,4259850,4325386,-0.00070583,0.00085884606,0.00037383544,-0.002714112,0.0048660045,-0.04823603,4987,4984,0
203339073,203338958,4259850,4325386,0.0002037,0.0002862352,-0.00033851695,0.0005794914,0.008874915,-0.043346006,4988,4927,0
203842470,203842276,4259850,4325386,-0.0013255007,0.0005581499,-0.0013583474,-1.0771596e-05,-0.005888428,-0.04534228,4984,4930,0
204341416,204340838,4259850,4325386,-2.0014197e-05,0.0019411272,-0.00044440202,-0.00029886427,-0.005533371,-0.04575162,4987,4967,0
204844741,204844627,4259850,4325386,-0.0020172733,-0.0027633386,0.0004092739,-0.0014219931,-0.009950145,-0.050440103,4968,4933,0
205343386,205343211,4259850,4325386,0.00026339354,-0.0033945963,-0.0036340076,-0.005500252,0.00012952443,-0.059278592,4986,5760,0
205842019,205841908,4259850,4325386,0.0010444691,0.0047115083,-0.0013338539,-0.0058630263,-0.0074531906,-0.044145014,4986,4985,0
206345898,206345771,4259850,4325386,0.0024495795,-0.0010431578,0.0012481468,-0.0008633444,-0.0066374834,-0.045407053,4987,4988,0
206844516,206844348,4259850,4325386,-0.0010680837,-0.0013738769,0.0090221595,-0.0006806476,-0.006688032,-0.044327524,4999,4927,0
207343896,207343709,4259850,4325386,0.001870952,-0.001600915,0.0040362263,-0.006696094,0.014696414,-0.05246625,4965,4926,0
207842325,207842182,4259850,4325386,0.00013328515,-0.0005555277,-0.0030997295,0.0009973962,-0.00042827002,-0.051816866,4983,4987,0
208341114,208341004,4259850,4325386,0.00014880503,-0.0039379587,-0.00040239634,0.006849436,-0.002559822,-0.04642867,4986,4955,0
208844872,208844651,4259850,4325386,-0.0003064745,0.0051555,-0.00048830325,0.0025320107,0.0075396514,-0.059331182,4973,5966,0
209342854,209342743,4259850,4325386,0.00074115384,0.002336238,0.0019506288,-0.012934949,-0.014344943,-0.04711415,4970,4767,0
209841827,209841693,4259850,4325386,0.0009742047,-0.005594447,-0.0020467448,-0.00059758575,-0.002308843,-0.052472845,4976,4927,0
210341056,210340632,4259850,4325386,0.00026935068,0.00023005794,-0.003240591,0.0021218392,-0.011066775,-0.053519875,4977,5913,0
210839494,210839325,4259850,4325386,0.0007677341,5.1439114e-05,-0.0030608722,0.0046006017,0.0025940866,-0.042763192,4986,4959,0
211343249,211343137,4259850,4325386,0.0010773509,-0.0041075014,-0.0009555334,-0.00070344197,-0.010591819,-0.0409461,5032,4922,0
211841862,211841702,4259850,4325386,-0.0011564266,0.0038997473,-0.00092950795,-0.0059095942,-0.008643514,-0.04645853,4985,4880,0
212345769,212345600,4259850,4325386,3.7154416e-05,-0.00218311,0.00048071047,-0.00074586977,-0.0096315695,-0.05113289,4971,4922,0
212844131,212843619,4259850,4325386,-0.0003436219,0.0009402103,-4.52812e-05,0.006938447,0.014394354,-0.059458368,4971,5921,0
213342799,213342665,4259850,4325386,0.00054666935,-0.0013729557,-0.00061137904,0.012321817,-0.000812223,-0.04462158,4949,4921,0
213841161,213840972,4259850,4325386,0.0015501465,-0.00036693958,-0.0010734493,0.0034128497,-0.011972713,-0.04552458,4990,4930,0
214339512,214339390,4259850,4325386,-0.0011601221,-0.0017643706,0.0004642099,0.008964275,0.0052339807,-0.04982263,4966,4927,0
214842965,214842849,4259850,4325386,-0.0001054194,-0.0013185239,0.00096864667,-0.009375707,-0.0051486352,-0.0488376,4985,4950,0
215341866,215341690,4259850,4325386,0.00045362802,-0.0018186376,0.000772139,0.008054145,-0.009899835,-0.04405077,4989,4925,0
215845537,215845354,4259850,4325386,-0.00089315407,0.0036220315,0.00058565283,-0.0031500442,0.006819083,-0.04749053,4972,4970,0
216342536,216342424,4259850,4325386,0.00027312993,0.0042477744,-6.098912e-05,0.0058724727,0.009136409,-0.044568732,4977,4927,0
216846279,216846154,4259850,4325386,-0.0009514083,-0.0036498187,-1.0815979e-05,0.0025479607,0.005011377,-0.05209158,5018,4924,0
217340169,217340030,4259850,4325386,0.0002785525,-0.0016308842,-0.00020408815,0.0034265553,0.012537703,-0.048375163,4970,4928,0
217843761,217843633,4259850,4325386,-0.00012662643,0.0026700357,-0.0006421309,0.0037762155,-0.0048544984,-0.04914063,5005,4929,0
218342380,218342191,4259850,4325386,0.0005829558,-0.0020732903,-0.0048177913,0.012759038,0.0036836122,-0.038992815,4985,4977,0
218841198,218840967,4259850,4325386,0.0010705306,-0.004119743,-0.0009858852,-0.0041857692,-0.013431052,-0.052856617,4968,4974,0
219344672,219344564,4259850,4325386,-0.00091459113,0.002860114,0.00087221706,0.009743779,0.008100076,-0.04893372,4987,4933,0
219843190,219843030,4259850,4325386,-0.0008529239,4.278983e-05,-4.1753017e-05,-0.00913786,-0.00010140988,-0.047352888,4974,4973,0
220346635,220346448,4259850,4325386,0.00014111912,-0.002398392,0.0008387188,0.006021601,0.0102488445,-0.047164887,4990,4978,0
220840388,220840150,4259850,4325386,0.00064926135,0.0037228877,-0.00016548295,0.004386038,0.0046194843,-0.056101207,4987,5808,0
221343532,221343348,4259850,4325386,0.00026582158,0.00052474765,-0.0006833547,0.0022799245,-0.010071477,-0.046308033,4994,4971,0
221842159,221842031,4259850,4325386,0.000393129,-0.0003144844,-8.249355e-06,0.005595977,-0.0044099223,-0.045591198,4988,4916,0
222340840,222340725,4259850,4325386,0.00031924565,-0.0016132687,1.065578e-05,-0.008603579,-0.005419358,-0.04717306,4989,4927,0
222843650,222843468,4259850,4325386,0.00024612204,0.0011122001,0.00048565216,-0.0068415264,0.007201882,-0.05000614,4932,4928,0
223342295,223342149,4259850,4325386,0.0004383334,-0.00083242025,0.0034159704,0.002758749,0.00073145906,-0.05041218,4987,4928,0
223840957,223840844,4259850,4325386,-0.0009691803,0.0028991255,0.0008216454,0.0017073286,-0.0115638105,-0.04602193,4987,5026,0
224339681,224339538,4259850,4325386,-0.0015907676,0.0011485708,-0.0017947636,0.0011202119,-0.01289585,-0.04758601,4986,4932,0
224843706,224843478,4259850,4325386,0.00034877664,0.0007572398,-0.00033439122,0.0074264333,0.015406467,-0.056494355,4974,5428,0
225342694,225342586,4259850,4325386,0.001077222,-0.0006938413,1.6663294e-05,0.0020024036,0.004406802,-0.05057466,4953,4960,0
225841216,225841103,4259850,4325386,-1.6526204e-05,0.0007282275,0.0002620394,-0.003428997,-0.0033759344,-0.054051816,5029,4910,0
226345291,226344744,4259850,4325386,0.003665786,-0.004046849,0.0019303384,-0.0021977865,-0.007090672,-0.04709116,4978,4964,0
226843879,226843688,4259850,4325386,-0.0027315973,0.0017241368,0.00057678926,0.0081660375,0.008838092,-0.051161412,4990,4997,0
227342244,227342132,4259850,4325386,0.00013380659,0.0029395926,0.00032975004,-0.0117404135,0.00052673114,-0.055294644,4984,4927,0
227840990,227840829,4259850,4325386,0.0006103809,0.0011720798,-0.0012941634,-0.006317855,-0.0076164356,-0.04478606,4990,4932,0
228344209,228344061,4259850,4325386,-0.0011772307,-0.002507978,0.0013901037,-0.005607048,-0.008178007,-0.06114166,4991,4928,0
228843053,228842908,4259850,4325386,0.00033549438,-0.00086359424,0.00038418532,-0.007038851,-0.004361493,-0.052232523,4991,4932,0
229342050,229341898,4259850,4325386,-0.00021644696,0.0001682125,0.00044060513,0.0007609799,0.008625426,-0.038660556,4984,4947,0
229845837,229845727,4259850,4325386,0.00047967088,-9.173491e-05,9.205663e-05,-0.002968315,-0.009215552,-0.06327631,5044,4937,0
230344885,230344773,4259850,4325386,-0.0025554867,0.00028164193,-8.864886e-05,-0.0049153,-0.01250278,-0.04906622,4987,4951,0
230844445,230843710,4259850,4325386,-0.0018928146,0.0033304316,4.6893187e-05,0.00089847064,0.0032943124,-0.05028923,4930,4932,0
231342469,231342341,4259850,4325386,-0.0010072736,0.004528211,0.0005544529,-0.010232309,0.0008496462,-0.053965874,4990,4925,0
231840639,231840467,4259850,4325386,1.3456125e-06,-0.0033449582,-0.00033927974,-0.00453867,0.0066632777,-0.04494831,4987,4986,0
232345015,232343592,4259850,4325386,-0.00029711492,0.0001219073,-0.00015699553,0.0008037921,0.008140264,-0.050990246,4990,4928,0
232842419,232842310,4259850,4325386,-0.0008832115,0.0004993944,0.0023507213,-0.00018185197,0.0055157663,-0.049984083,4967,4967,0
233341117,233340978,4259850,4325386,0.0008625505,-0.0038124344,-1.4462167e-05,0.0074219424,0.011746387,-0.048078053,4986,4991,0
233844829,233844665,4259850,4325386,-0.0003797957,0.00061216136,0.00012351207,0.00082306424,-0.005341737,-0.04771014,4992,4966,0
234343486,234343371,4259850,4325386,0.000103601385,0.00020986737,-0.00019810608,0.008687149,0.0029507626,-0.04800617,4948,4929,0
234842778,234842348,4259850,4325386,-0.0009082164,-0.0009728369,0.00043260722,-0.0034268717,0.0063860654,-0.0530112,5008,4986,0
