timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
228143466,-0.032216366,-0.09061848,0.0104393,0.0
228343155,-0.033812612,-0.09289545,0.010344467,0.0
228543015,-0.03317006,-0.08217239,0.009504549,0.0
228744145,-0.03244554,-0.081135556,0.0089569,0.0
228945409,-0.032609094,-0.081820905,0.0071454067,0.0
229145131,-0.033247225,-0.08223408,0.005421898,0.0
229345021,-0.03250638,-0.07765374,0.004742246,0.0
229543652,-0.032425456,-0.082293734,0.0044921683,0.0
229743633,-0.03252701,-0.07902618,0.0045956853,0.0
229943394,-0.032689,-0.08906357,0.005064496,0.0
230145751,-0.03406823,-0.08382611,0.0052321204,0.0
230345629,-0.035670288,-0.08107391,0.005916439,0.0
230544357,-0.029287744,-0.08266531,0.005692243,0.0
230744150,-0.032269623,-0.07641207,0.004975748,0.0
230944029,-0.03265055,-0.07558684,0.004928002,0.0
231143903,-0.03381825,-0.074790336,0.0054339296,0.0
231342643,-0.033091635,-0.07433617,0.0069473,0.0
231546139,-0.032821145,-0.08051864,0.007806493,0.0
231742285,-0.032491084,-0.07733843,0.007557548,0.0
231944643,-0.033111256,-0.06980348,-5.18474e-06,0.0
232144610,-0.03368671,-0.0601649,-0.0015633551,0.0
232344413,-0.033629324,-0.05445518,0.001686047,0.0
232543039,-0.034953028,-0.04940258,0.007407686,0.0
232742916,-0.035937704,-0.045124367,0.0139288,0.0
232945322,-0.035420395,-0.041354384,0.01771574,0.0
233145150,-0.034625154,-0.03964142,0.01644627,0.0
233345022,-0.036693767,-0.03920229,0.014826697,0.0
233544911,-0.0388082,-0.037818942,0.01323985,0.0
233743540,-0.038978644,-0.031490803,0.012380889,0.0
233943422,-0.03854248,-0.030023525,0.012569497,0.0
234143286,-0.038999468,-0.030962026,0.0133788325,0.0
234345652,-0.037890725,-0.039036974,0.013964604,0.0
234545522,-0.036493592,-0.037873525,0.013736057,0.0
234745409,-0.03725158,-0.035655107,0.014579503,0.0
234944026,-0.037902694,-0.040919818,0.014309093,0.0
235143911,-0.03835548,-0.040571835,0.013437592,0.0
235343815,-0.03777574,-0.03242309,0.013573416,0.0
235542470,-0.037020706,-0.03072127,0.01564674,0.0
235746030,-0.03503686,-0.03212133,0.017933374,0.0
235944851,-0.032856602,-0.042260744,0.017683534,0.0
236144535,-0.03212795,-0.04447371,0.015545434,0.0
236344410,-0.031530175,-0.037092865,0.013050736,0.0
236545545,-0.031972773,-0.04158642,0.011104344,0.0
236744332,-0.0329256,-0.037623473,0.009352686,0.0
236942816,-0.033111464,-0.04614888,0.008072801,0.0
237146417,-0.03199371,-0.044714678,0.0061267,0.0
237345046,-0.030946037,-0.043000832,0.005001734,0.0
237545037,-0.030670336,-0.049861126,0.0032483328,0.0
237744786,-0.031141778,-0.048191365,0.00068487314,0.0
237943430,-0.03122305,-0.04650543,-0.0007707336,0.0
238143305,-0.031207405,-0.045661442,0.002782894,0.0
238343300,-0.029938102,-0.05184779,0.006811798,0.0
238545543,-0.029740557,-0.043147977,0.0050151628,0.0
238745412,-0.029769387,-0.05002288,-0.00010779042,0.0
238945294,-0.031558424,-0.04373908,-0.0047565307,0.0
239143977,-0.028500618,-0.043702547,-0.008166332,0.0
239343800,-0.026888007,-0.04766143,-0.011094532,0.0
239544927,-0.028143218,-0.05059938,-0.01390312,0.0
239743562,-0.029322611,-0.05467473,-0.0155187985,0.0
239945997,-0.028852107,-0.053101756,-0.015102447,0.0
240147042,-0.029035814,-0.056090795,-0.014035973,0.0
240344436,-0.029789774,-0.056271724,-0.013829619,0.0
240544310,-0.030599015,-0.04728304,-0.013745618,0.0
240744222,-0.030503858,-0.050028842,-0.02522069,0.0
240942812,-0.03368943,-0.053502355,-0.035732653,0.0
241142692,-0.027294625,-0.06448918,-0.049059514,0.0
241346326,-0.028098721,-0.058320936,-0.04044078,0.0
241544937,-0.026588185,-0.057497445,-0.03082711,0.0
241744806,-0.028355869,-0.05962671,-0.02202645,0.0
241944709,-0.032232635,-0.060673345,-0.012373825,0.0
242143312,-0.03928064,-0.054079954,-0.011100919,0.0
242343188,-0.03697539,-0.058841743,-0.0116226105,0.0
242543069,-0.03821305,-0.05255982,-0.008674529,0.0
242745430,-0.03615669,-0.04617308,0.007181044,0.0
242945310,-0.03742628,-0.055017605,0.0041231443,0.0
243145199,-0.040506497,-0.046469927,0.0004510345,0.0
243343831,-0.03863876,-0.043511916,0.0017628337,0.0
243543698,-0.03795297,-0.05107108,0.00076122023,0.0
243743757,-0.04023152,-0.04990578,-0.0013851703,0.0
243943457,-0.042348117,-0.043543648,-0.0029475936,0.0
244143330,-0.042301062,-0.04061212,-0.0042108046,0.0
244345683,-0.042134333,-0.044208318,-0.005926701,0.0
244544462,-0.041472007,-0.0520834,-0.008016367,0.0
244744205,-0.042445082,-0.051343303,-0.010673385,0.0
244944076,-0.04247579,-0.04838117,-0.012184496,0.0
245143950,-0.04140208,-0.046909317,-0.01358928,0.0
245342685,-0.03968448,-0.051529374,-0.011016532,0.0
245542476,-0.037226837,-0.05005947,-0.0019035222,0.0
245744818,-0.03441143,-0.05040034,0.004513586,0.0
245944802,-0.033122834,-0.043497216,-0.0019767452,0.0
246144654,-0.033535346,-0.050225496,-0.00764164,0.0
246344453,-0.031671632,-0.042040993,-0.0112405615,0.0
246543082,-0.028409315,-0.046393164,-0.012899656,0.0
246742954,-0.026353462,-0.05498194,-0.01489624,0.0
246942882,-0.023404488,-0.04794721,-0.016019516,0.0
247142715,-0.023052424,-0.052920494,-0.016759034,0.0
247345085,-0.02272157,-0.049801867,-0.017932763,0.0
247544959,-0.022974093,-0.059615277,-0.01975261,0.0
247743607,-0.025891986,-0.054225277,-0.021351738,0.0
247943515,-0.02779369,-0.051257838,-0.020673856,0.0
248143333,-0.028999379,-0.060504247,-0.018718882,0.0
248345704,-0.030540487,-0.0591094,-0.017598156,0.0
248545569,-0.028784188,-0.06345548,-0.0145579465,0.0
248745454,-0.027759,-0.064243175,-0.012312374,0.0
248944139,-0.026485259,-0.06691155,-0.011079012,0.0
249143985,-0.024801781,-0.07852954,-0.010784497,0.0
249343843,-0.026035992,-0.076114684,-0.013234294,0.0
249542476,-0.024504926,-0.07876855,-0.015301857,0.0
249746081,-0.027750172,-0.07935223,-0.017322848,0.0
249942234,-0.027322028,-0.07811983,-0.01730045,0.0
250144586,-0.028571729,-0.080286205,-0.023253027,0.0
250344466,-0.02456621,-0.07988038,-0.039609604,0.0
250544348,-0.030245101,-0.068044,-0.047806926,0.0
250744263,-0.029448552,-0.06120377,-0.03992256,0.0
250942859,-0.030513009,-0.060203288,-0.03378987,0.0
251146453,-0.028343061,-0.055427052,-0.030209612,0.0
251345108,-0.029100364,-0.043949105,-0.026764633,0.0
251542649,-0.02831834,-0.03925602,-0.02361663,0.0
251744840,-0.027200079,-0.040088113,-0.021416122,0.0
251943481,-0.024528174,-0.04009663,-0.02094141,0.0
252143357,-0.024015117,-0.047729515,-0.022796037,0.0
252343361,-0.024515798,-0.048902694,-0.027483769,0.0
252545588,-0.025392529,-0.043053713,-0.033508025,0.0
252745488,-0.021346211,-0.04216344,-0.039552897,0.0
252945356,-0.023059247,-0.034369238,-0.045780536,0.0
253144118,-0.022316892,-0.0337266,-0.050849058,0.0
253343860,-0.027709749,-0.037574686,-0.054603383,0.0
253543735,-0.0298834,-0.050347615,-0.057544537,0.0
253742373,-0.034854077,-0.052993197,-0.059814412,0.0
253946048,-0.037471734,-0.055868447,-0.060577676,0.0
254145840,-0.03826631,-0.05317871,-0.059145242,0.0
254344480,-0.0382674,-0.048059367,-0.05539645,0.0
254544393,-0.039847087,-0.047099743,-0.050282124,0.0
254744275,-0.041091546,-0.050905045,-0.04568796,0.0
254944136,-0.043721285,-0.053741604,-0.041572392,0.0
255142748,-0.04308156,-0.05735838,-0.03784287,0.0
255346357,-0.044524726,-0.053186666,-0.033450644,0.0
255544990,-0.04331804,-0.05584979,-0.028133944,0.0
255744861,-0.040359832,-0.057617,-0.023678828,0.0
255944727,-0.04184999,-0.056726336,-0.019147236,0.0
256143377,-0.039486635,-0.06429533,-0.015720623,0.0
256344536,-0.041292325,-0.06548864,-0.014321703,0.0
256543128,-0.03999781,-0.058051083,-0.009224012,0.0
256745489,-0.043482978,-0.06400432,-0.0021849114,0.0
256945365,-0.044163864,-0.0667292,-0.0031760074,0.0
257145236,-0.045782674,-0.065636285,-0.0013833586,0.0
257343949,-0.043645926,-0.06506279,0.0063473894,0.0
257543742,-0.04485397,-0.06756502,0.0058475896,0.0
257744871,-0.047834888,-0.06150641,0.005858313,0.0
257942265,-0.045291297,-0.06023902,0.007024207,0.0
258142150,-0.04408767,-0.062321324,0.008645831,0.0
258345736,-0.04198187,-0.06618675,0.009791864,0.0
258544375,-0.0414622,-0.060568217,0.010762435,0.0
258744253,-0.0431128,-0.05676471,0.013040147,0.0
258944121,-0.04334017,-0.05830553,0.02283411,0.0
259145252,-0.041888922,-0.06557209,0.022316923,0.0
259344045,-0.042050358,-0.0680392,0.020766173,0.0
259542518,-0.044299774,-0.06694464,0.021420622,0.0
259744876,-0.042375598,-0.058793694,0.021624306,0.0
259944751,-0.041564163,-0.05866196,0.02115821,0.0
260144766,-0.04115302,-0.06497618,0.02064097,0.0
260344507,-0.037694734,-0.05873114,0.019876461,0.0
260543136,-0.036066245,-0.05794566,0.019809013,0.0
260743039,-0.035799332,-0.051642206,0.019805565,0.0
260945475,-0.035474896,-0.052298285,0.018967416,0.0
261145256,-0.034749888,-0.055936784,0.017148972,0.0
261345133,-0.03578951,-0.06194969,0.014791301,0.0
261545008,-0.035095673,-0.06171391,0.012139261,0.0
261743701,-0.035093617,-0.053417787,0.010401104,0.0
261943513,-0.03590366,-0.052140858,0.009308801,0.0
262143402,-0.036206394,-0.056924324,0.008185991,0.0
262345754,-0.036705185,-0.064276576,0.006445696,0.0
262545717,-0.035563394,-0.063488394,0.0045235236,0.0
262744273,-0.034292724,-0.05523284,0.003792104,0.0
262944139,-0.03339208,-0.053585593,0.0038637023,0.0
263144013,-0.03164556,-0.0571737,0.0031564934,0.0
263343894,-0.03068231,-0.06228524,0.0015436249,0.0
263542526,-0.029772855,-0.05969994,-0.0012008378,0.0
263742414,-0.028859444,-0.054010548,-0.003688199,0.0
263944762,-0.029065628,-0.05585506,-0.005721399,0.0
264144657,-0.029584117,-0.057168417,-0.007104181,0.0
264344529,-0.028915908,-0.061343778,-0.0075689815,0.0
264544401,-0.028655035,-0.052770484,-0.007710805,0.0
264743025,-0.029721668,-0.055040926,-0.004680117,0.0
264942903,-0.029528035,-0.05844305,0.0049253204,0.0
265142824,-0.02684308,-0.059933156,0.0043965597,0.0
265345139,-0.030015526,-0.056329906,0.0003619566,0.0
265545019,-0.027775291,-0.053210035,-0.0028951769,0.0
265744924,-0.029401628,-0.051897097,-0.006004254,0.0
265943534,-0.026114482,-0.055535093,-0.008543568,0.0
266143408,-0.02801051,-0.062697425,-0.01076403,0.0
266343474,-0.027468732,-0.06604795,-0.014768966,0.0
266545638,-0.030701809,-0.064021096,-0.015862647,0.0
266745515,-0.025424803,-0.060065854,-0.014492697,0.0
266945402,-0.025374327,-0.059310216,-0.01963807,0.0
267144180,-0.029298786,-0.0625173,-0.021459233,0.0
267343919,-0.022426112,-0.063513204,-0.01806309,0.0
267543784,-0.023447473,-0.06048266,-0.016040688,0.0
267742467,-0.023189584,-0.06439002,-0.014812319,0.0
267946158,-0.024609096,-0.061660092,-0.015420459,0.0
268145902,-0.025829297,-0.056143954,-0.01636318,0.0
268344534,-0.026041547,-0.05889363,-0.017567359,0.0
268544417,-0.02671839,-0.056461297,-0.019026985,0.0
268744377,-0.027863914,-0.062251426,-0.019977814,0.0
268942926,-0.028098429,-0.064963564,-0.021278791,0.0
269142806,-0.029376535,-0.06398406,-0.021977838,0.0
269342680,-0.0319715,-0.057064623,-0.024282569,0.0
269545162,-0.03325704,-0.0640917,-0.021521622,0.0
269744960,-0.031153684,-0.06724818,-0.020533128,0.0
269946038,-0.0354572,-0.05840686,-0.019107848,0.0
270144666,-0.03742234,-0.060023643,-0.016175965,0.0
270343381,-0.037441656,-0.06256248,-0.013250536,0.0
270543188,-0.036965247,-0.058018073,-0.0104373405,0.0
270745536,-0.03643489,-0.05556912,-0.006679022,0.0
270945424,-0.036428325,-0.05414679,-0.0044225384,0.0
271145293,-0.036508404,-0.05171039,-0.0017804318,0.0
271343926,-0.036065213,-0.06001401,0.00022116766,0.0
271543802,-0.034570094,-0.058689814,0.0013312162,0.0
271743675,-0.034759574,-0.054625962,0.0029975183,0.0
271942312,-0.032944873,-0.05370675,0.0034642909,0.0
272145919,-0.03207369,-0.057613477,0.003818793,0.0
272345787,-0.031633046,-0.05746704,0.0031691524,0.0
272543203,-0.03086767,-0.052428626,0.0025977762,0.0
272744314,-0.029019136,-0.05097749,0.0030770437,0.0
272945436,-0.027406564,-0.05662279,0.0025615222,0.0
273144068,-0.027449526,-0.048923552,0.0019003112,0.0
273342698,-0.027870556,-0.0524388,0.0016098808,0.0
273546296,-0.028066283,-0.05724908,0.00046506283,0.0
273744988,-0.028575588,-0.05276416,0.00044001677,0.0
273944798,-0.029088173,-0.049234692,0.0011931262,0.0
274144859,-0.028477648,-0.053047035,0.0014354582,0.0
274343310,-0.028635634,-0.053728987,0.001232076,0.0
274543192,-0.0291041,-0.05896244,-0.000165165,0.0
274743076,-0.030459708,-0.055410642,-0.0023722064,0.0
274945582,-0.030874727,-0.04986817,-0.003925215,0.0
275145340,-0.031202458,-0.057373583,-0.0052392324,0.0
275345180,-0.031756125,-0.05665663,-0.0071494137,0.0
275543815,-0.032792594,-0.052262638,-0.007850485,0.0
275743798,-0.033159204,-0.053113285,-0.006960533,0.0
275943570,-0.033945426,-0.053787693,-0.006277726,0.0
276143461,-0.034578178,-0.061033692,-0.0058717374,0.0
276345808,-0.03387128,-0.06074886,-0.0061467653,0.0
276545832,-0.034841754,-0.052812,-0.0066918787,0.0
276744319,-0.03474729,-0.050603602,-0.006489628,0.0
276944200,-0.034372628,-0.051351737,-0.0068666036,0.0
277144093,-0.034189776,-0.050674144,-0.006427627,0.0
277344003,-0.033811934,-0.051239334,-0.0049292254,0.0
277542583,-0.033755455,-0.056310758,-0.00398204,0.0
277746185,-0.03370684,-0.05513684,-0.0032433856,0.0
277944818,-0.034753527,-0.044843078,-0.0021393995,0.0
278144730,-0.034606427,-0.046000313,-0.00085154903,0.0
278344594,-0.035172585,-0.049018472,-0.0002668351,0.0
278544452,-0.034803785,-0.05211698,0.00014289042,0.0
278743085,-0.035000313,-0.045908313,0.0011226311,0.0
278943034,-0.034368403,-0.042381853,0.0032989266,0.0
279145345,-0.03387225,-0.043824445,0.0055197827,0.0
279345203,-0.03371844,-0.05096032,0.013335703,0.0
279545078,-0.03413805,-0.059098024,0.023966484,0.0
279744949,-0.034357775,-0.05856144,0.019658985,0.0
279943590,-0.038066346,-0.05077709,0.013371898,0.0
280143467,-0.037928857,-0.05035332,0.009004764,0.0
280343342,-0.038649015,-0.046857286,0.0061158943,0.0
280545732,-0.035113756,-0.053080663,0.0018961388,0.0
280745580,-0.039953057,-0.059977673,-0.0035669499,0.0
280946697,-0.037514035,-0.057121255,-0.0021279303,0.0
281144124,-0.038916994,-0.059204478,-0.0036325657,0.0
281343967,-0.041238196,-0.05452528,-0.01045078,0.0
281543836,-0.04042466,-0.049110547,-0.0064951237,0.0
281742477,-0.037757304,-0.05339004,-0.0025212404,0.0
281943772,-0.03715235,-0.05549879,-0.007548634,0.0
282145957,-0.04146932,-0.05505107,-0.012980901,0.0
282344591,-0.04087625,-0.050696593,-0.006247131,0.0
282544467,-0.036150392,-0.056074075,-0.001463903,0.0
282744482,-0.035239253,-0.056896072,0.00112715,0.0
282942979,-0.03665011,-0.04818251,0.0042474424,0.0
283142850,-0.03993701,-0.045542724,0.019720867,0.0
283342739,-0.036935836,-0.049963165,0.021833165,0.0
283545201,-0.03748175,-0.05303353,0.017092496,0.0
283744975,-0.038056444,-0.047559336,0.013265497,0.0
283944847,-0.034566857,-0.045279313,0.010816327,0.0
284143491,-0.032319214,-0.047458597,0.007874497,0.0
284343454,-0.03209855,-0.045733478,0.0058789626,0.0
284543240,-0.031772096,-0.05396679,0.0045291632,0.0
284745598,-0.030806538,-0.052413054,0.0031756023,0.0
284942988,-0.030134259,-0.047148295,0.0031711622,0.0
285145395,-0.03088916,-0.050045077,0.0034228663,0.0
285343980,-0.029722966,-0.049862288,0.0036504427,0.0
285543866,-0.030540394,-0.052691497,0.0025613778,0.0
285743733,-0.030148827,-0.05897121,0.0004435983,0.0
285942369,-0.031439584,-0.054624274,-0.0021107972,0.0
286145976,-0.034754552,-0.060441695,-0.0042531504,0.0
286345842,-0.037746247,-0.053270366,-0.0044771056,0.0
286544482,-0.039584346,-0.05764898,-0.002796788,0.0
286744361,-0.0377337,-0.060761847,0.00085411285,0.0
286944245,-0.035461072,-0.056857847,0.0036827675,0.0
287142875,-0.03421494,-0.06255171,0.005660348,0.0
287342746,-0.03429144,-0.0600465,0.005732753,0.0
287546361,-0.03494776,-0.058221884,0.005446209,0.0
287744982,-0.03451485,-0.06424092,0.00551486,0.0
287944858,-0.033660635,-0.059087455,0.005141474,0.0
288144744,-0.03274544,-0.066741005,0.0054059783,0.0
288343426,-0.030421061,-0.061234936,0.0058217947,0.0
288543265,-0.028330144,-0.07042464,0.0055016014,0.0
288743123,-0.029694999,-0.07189156,0.0036072996,0.0
288945487,-0.030277658,-0.06724188,0.0019445553,0.0
289145360,-0.03123521,-0.07316445,0.0005888238,0.0
289345242,-0.031241022,-0.06821338,0.00032186063,0.0
289543872,-0.03169132,-0.07576032,0.0010746098,0.0
289743914,-0.030339098,-0.08053762,0.0016276304,0.0
289943631,-0.030225962,-0.07268553,0.002394377,0.0
290142273,-0.030282047,-0.08036469,0.0033101325,0.0
290345866,-0.030035008,-0.0777589,0.0027676448,0.0
290545878,-0.030549752,-0.086877726,0.0029523715,0.0
290744375,-0.029432468,-0.089301474,0.0027898208,0.0
290944252,-0.029242458,-0.08238979,0.0030000065,0.0
291144132,-0.029077865,-0.087325856,0.0043542674,0.0
291342862,-0.028271234,-0.09184264,0.005594562,0.0
291542654,-0.027925422,-0.09430008,0.006495691,0.0
291746256,-0.027301844,-0.10173045,0.0073454087,0.0
291944894,-0.027705293,-0.106498435,0.0076086107,0.0
292144839,-0.026586613,-0.10372012,0.007236918,0.0
292344628,-0.025937246,-0.09805784,0.007055912,0.0
292543293,-0.025994604,-0.092478104,0.0068382546,0.0
292743147,-0.026600037,-0.09305199,0.006249429,0.0
292943064,-0.028205791,-0.090316884,0.004626017,0.0
293145383,-0.028655546,-0.09338819,0.0033142448,0.0
293345270,-0.028463135,-0.0870008,0.0032160296,0.0
293545134,-0.028727641,-0.0849439,0.0034081056,0.0
293743813,-0.028033335,-0.08531243,0.003460078,0.0
293943642,-0.028390039,-0.09095808,0.003236362,0.0
294143523,-0.027565824,-0.090745136,0.0020666772,0.0
294343411,-0.027241085,-0.08413024,0.001635189,0.0
294545756,-0.026073592,-0.07369398,0.008572544,0.0
294745650,-0.025812661,-0.06456237,0.007208594,0.0
294944282,-0.026090477,-0.060182564,0.0040996806,0.0
295144152,-0.025605742,-0.05776832,0.0021396447,0.0
295344035,-0.028031874,-0.057831623,0.00055454654,0.0
295545156,-0.026754614,-0.051755615,-0.0007838863,0.0
295743784,-0.026307285,-0.04141588,-0.0010063344,0.0
295946149,-0.026382096,-0.0386704,-0.0012145655,0.0
296144775,-0.026641611,-0.043064117,-0.0024542932,0.0
296344694,-0.024216805,-0.041848395,-0.003433042,0.0
296544522,-0.02610166,-0.04799586,-0.011308269,0.0
296743340,-0.0277273,-0.046413627,-0.013026647,0.0
296943036,-0.026494268,-0.041714467,-0.01101066,0.0
297142919,-0.024546687,-0.03796046,-0.009640701,0.0
297345274,-0.025841761,-0.04518766,-0.008665117,0.0
297546567,-0.025705809,-0.041770875,-0.008357776,0.0
297745039,-0.027196523,-0.040737648,-0.0070929844,0.0
297944912,-0.027831811,-0.048128217,-0.0057828794,0.0
298143546,-0.02716239,-0.045047633,-0.0047879904,0.0
298343588,-0.02727772,-0.050031804,-0.0031661051,0.0
298543304,-0.026525287,-0.04464604,-0.0019435894,0.0
298743177,-0.026495382,-0.04841647,-0.00063151936,0.0
298945539,-0.023849886,-0.054191068,-0.0006123827,0.0
299144306,-0.023420257,-0.047574222,-0.0019837616,0.0
299344043,-0.022698855,-0.049138334,-0.0024310169,0.0
299543917,-0.025519513,-0.053619266,-0.0030963824,0.0
299743791,-0.029734142,-0.053788047,-0.004906048,0.0
299942571,-0.029365309,-0.04873944,-0.004873433,0.0
300142309,-0.03233607,-0.05147039,-0.0038528217,0.0
300347168,-0.033403423,-0.052238137,-0.0010269178,0.0
300545805,-0.033851877,-0.055008907,0.001332929,0.0
300744529,-0.032126706,-0.04782647,0.0037585106,0.0
300944298,-0.03384172,-0.049130496,0.005033737,0.0
301142936,-0.032288793,-0.047954228,0.0016089499,0.0
301342807,-0.03355952,-0.051122267,0.0044858838,0.0
301542687,-0.028844373,-0.055535473,0.006405675,0.0
301745045,-0.030420026,-0.056214437,0.007302406,0.0
301944926,-0.031489413,-0.0534173,0.008860032,0.0
302144802,-0.031817645,-0.050199386,0.010734853,0.0
302343449,-0.031473737,-0.04521395,0.012738131,0.0
302543312,-0.031030511,-0.050438408,0.01502224,0.0
302743189,-0.03146336,-0.049438834,0.016221657,0.0
302945584,-0.032265097,-0.04988005,0.018095955,0.0
303142950,-0.030388795,-0.050816227,0.01942982,0.0
303346549,-0.029446188,-0.04743478,0.020722767,0.0
303545201,-0.028691834,-0.03897521,0.022492258,0.0
303743828,-0.028144944,-0.038281962,0.023579545,0.0
303943705,-0.028948508,-0.040201575,0.023335801,0.0
304142339,-0.029156113,-0.044343464,0.021073883,0.0
304345929,-0.029310396,-0.046656962,0.017663123,0.0
304542260,-0.030472124,-0.042855877,0.014460443,0.0
304744444,-0.030486336,-0.03927504,0.011046845,0.0
304944358,-0.031682417,-0.035976492,0.008608632,0.0
305144203,-0.032860808,-0.04396378,0.006472659,0.0
305342968,-0.03494538,-0.040102288,0.004886856,0.0
305542704,-0.03632379,-0.045891464,0.0039418614,0.0
305746308,-0.036658756,-0.04164587,0.002810791,0.0
305942472,-0.03808602,-0.04570281,0.002914998,0.0
306144975,-0.038628228,-0.04278345,0.002640213,0.0
306344699,-0.039739985,-0.03894808,0.0039467933,0.0
306544585,-0.041307867,-0.042662688,0.0064198077,0.0
306743224,-0.04091869,-0.04298545,0.0086966045,0.0
306943226,-0.040286858,-0.041880075,0.012378305,0.0
307142965,-0.04076629,-0.04135442,0.016359115,0.0
307345319,-0.04133163,-0.047818452,0.019892514,0.0
307545205,-0.0422769,-0.047133602,0.021807238,0.0
307743922,-0.043386154,-0.04392586,0.02178133,0.0
307943713,-0.042532228,-0.03618587,0.020382844,0.0
308143596,-0.04079693,-0.033057604,0.018576276,0.0
308343468,-0.03904304,-0.0314095,0.016493527,0.0
308545866,-0.038486447,-0.029451009,0.014201916,0.0
308745703,-0.038660787,-0.027614681,0.012000483,0.0
308944373,-0.038425036,-0.02645489,0.009738176,0.0
309144215,-0.037887335,-0.025146995,0.007266171,0.0
309344094,-0.037117787,-0.024802702,0.004761435,0.0
309543980,-0.038333267,-0.024831535,0.0030925071,0.0
309742609,-0.037938252,-0.024181036,0.002682899,0.0
309946256,-0.038184416,-0.023566384,0.0029476078,0.0
310144846,-0.039182853,-0.02307081,0.0033128802,0.0
310344713,-0.042041223,-0.021593625,0.0034027526,0.0
310544594,-0.04220751,-0.02064326,0.003023754,0.0
310745727,-0.043103874,-0.01886712,0.0018680613,0.0
310944373,-0.044435944,-0.018060125,-0.0003261314,0.0
311142989,-0.045612335,-0.018829528,-0.0030072744,0.0
311345348,-0.046273436,-0.020385865,-0.004986858,0.0
311545232,-0.04647555,-0.021227954,-0.006349293,0.0
311745095,-0.047705602,-0.022265848,-0.0072978563,0.0
311944978,-0.04914436,-0.022558914,-0.008524709,0.0
312143611,-0.04920776,-0.021703167,-0.010328137,0.0
312343677,-0.05003786,-0.021320505,-0.01326444,0.0
312543373,-0.04831118,-0.02061025,-0.017518276,0.0
312745725,-0.045744613,-0.020542428,-0.022790577,0.0
312945605,-0.043015283,-0.022128282,-0.028276376,0.0
313144373,-0.040909808,-0.023864724,-0.03307775,0.0
313344111,-0.038742863,-0.023183772,-0.036128428,0.0
313543986,-0.03652862,-0.02417668,-0.037312385,0.0
313745122,-0.035043333,-0.023350595,-0.03760127,0.0
313943877,-0.034126557,-0.023688963,-0.037540562,0.0
314147364,-0.032648228,-0.023970779,-0.037334174,0.0
314345994,-0.031609453,-0.024804961,-0.03677085,0.0
314544624,-0.029383024,-0.026773393,-0.0357553,0.0
314744556,-0.028526483,-0.0262804,-0.03426859,0.0
314944393,-0.027259683,-0.025055446,-0.031792644,0.0
315143000,-0.026216978,-0.025608206,-0.02828643,0.0
315342884,-0.02622987,-0.026449021,-0.02424087,0.0
315545282,-0.026463864,-0.028181193,-0.020067006,0.0
315745118,-0.028355882,-0.031450585,-0.01638045,0.0
315945008,-0.030024877,-0.0324733,-0.013733095,0.0
316144879,-0.029254219,-0.031904925,-0.012029652,0.0
316343560,-0.02711845,-0.03232065,-0.0108046755,0.0
316543380,-0.027038803,-0.033640403,-0.0101499045,0.0
316743263,-0.015678255,-0.04070378,-0.007833874,0.0
316945618,-0.01717166,-0.029924054,-0.0044945087,0.0
317145592,-0.008235631,-0.04069325,-0.0031164947,0.0
317345392,-0.004227802,-0.045294132,0.0010192525,0.0
317544027,-0.0022627546,-0.050460547,0.005144183,0.0
317743884,4.4987482e-05,-0.05457207,0.008648972,0.0
317943765,0.0019177899,-0.058408845,0.012123815,0.0
318142402,0.002884697,-0.060133554,0.015235646,0.0
318343534,0.0022686934,-0.06253975,0.0176698,0.0
318545883,0.004321692,-0.06423956,0.020587921,0.0
318744528,0.0065868283,-0.06582111,0.022472855,0.0
318944399,0.0084653925,-0.06754821,0.024644345,0.0
319144262,0.011280533,-0.06942951,0.02677073,0.0
319343092,0.01444961,-0.070781566,0.028892623,0.0
319542775,0.01606195,-0.0728297,0.03108821,0.0
319742670,0.0148437135,-0.07396515,0.033545952,0.0
319945013,0.01466326,-0.07431108,0.03636711,0.0
320145059,0.027710818,-0.07642029,0.040004924,0.0
320344780,0.046350032,-0.07841759,0.045368377,0.0
320543405,0.063481025,-0.08002604,0.04914991,0.0
320743285,0.080912046,-0.08017077,0.053079516,0.0
320943277,0.0985004,-0.080247566,0.05696652,0.0
321145515,0.11697298,-0.08045339,0.06100555,0.0
321345436,0.13567165,-0.0808349,0.06489933,0.0
321545330,0.15488017,-0.08143892,0.06878044,0.0
321743997,0.17494306,-0.08237477,0.072679035,0.0
321943788,0.19585693,-0.08331772,0.07661855,0.0
322143680,0.21742216,-0.08418722,0.08055537,0.0
322342297,0.23945245,-0.08512276,0.084454045,0.0
322545897,0.2627248,-0.08643779,0.08846649,0.0
322742051,0.28563714,-0.08776588,0.092346646,0.0
322944407,0.3,-0.0891474,0.09635029,0.0
323145540,0.3,-0.09047823,0.10032176,0.0
323344413,0.3,-0.09162811,0.104253925,0.0
323542803,0.3,-0.09255962,0.10816909,0.0
323742679,0.3,-0.09357764,0.11211877,0.0
323946278,0.3,-0.0946249,0.11613972,0.0
324145038,0.3,-0.09553378,0.120067194,0.0
324344789,0.3,-0.09619243,0.124005795,0.0
324544665,0.3,-0.09671197,0.12794295,0.0
324744561,0.3,-0.09699955,0.13187446,0.0
324943278,0.3,-0.09715906,0.13577479,0.0
325143058,-9.185979e-06,-3.494063e-05,2.9623676e-08,0.0
325345420,0.0,0.0,0.0,0.0
