timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
119339480,34.03478168040475,108.75608465750717,434.18637,398.29367,-0.0,1.2135885,1.6155086,0.0,2,0,0,0
119538115,34.034781576381064,108.75608438378526,434.1459,398.2334,-0.0,1.213581,1.6158515,0.0,2,0,0,0
119736749,34.034781475653226,108.75608390001011,434.08417,398.15125,-0.0,1.213551,1.6157004,0.0,2,0,0,0
119935384,34.034781477221934,108.75608282970748,434.06076,398.10654,-0.0,1.2134993,1.6155481,0.0,2,0,0,0
120138983,34.034781575153715,108.7560808674434,434.05026,398.07733,-0.0,1.2134742,1.6158886,0.0,2,0,0,0
120342583,34.03478172280536,108.75607808392614,434.0443,398.05084,-0.0,1.2134525,1.6157386,0.0,2,0,0,0
120541217,34.0347818770721,108.75607462545662,434.03265,398.02032,-0.0,1.2134509,1.6155908,0.0,2,0,0,0
120739853,34.0347820624044,108.75607082123098,434.02713,397.99332,-0.0,1.2134312,1.6154433,0.0,2,0,0,0
120943452,34.03478229170772,108.75606689421843,434.01764,397.96512,-0.0,1.2134393,1.6157862,0.0,2,0,0,0
121142087,34.03478255266761,108.75606302027765,434.0236,397.95126,-0.0,1.2134475,1.6156416,0.0,2,0,0,0
121340724,34.03478288307034,108.7560589509376,434.0391,397.9469,-0.0,1.2134565,1.6154966,0.0,2,0,0,0
121539355,34.03478328721068,108.75605492837623,434.05542,397.9444,-0.0,1.2134659,1.6158407,0.0,2,0,0,0
121737990,34.03478370824084,108.75605119526907,434.0672,397.93695,-0.0,1.2134749,1.6156892,0.0,2,0,0,0
121941635,34.034784131807804,108.75604774250876,434.07187,397.92316,-0.0,1.2134935,1.615539,0.0,2,0,0,0
122140387,34.03478451863888,108.75604451743764,434.0858,397.91898,-0.0,1.2135185,1.6158814,0.0,2,0,0,0
122338860,34.03478479504469,108.7560411319923,434.10248,397.91663,-0.0,1.2135442,1.6157327,0.0,2,0,0,0
122542461,34.03478499311815,108.75603750933772,434.11487,397.9123,-0.0,1.2136196,1.6155854,0.0,2,0,0,0
122741093,34.03478518894455,108.75603389637025,434.1148,397.8936,-0.0,1.2137014,1.6154405,0.0,2,0,0,0
122939862,34.03478556474323,108.75602993184897,434.11368,397.87628,-0.0,1.2138053,1.6157862,0.0,2,0,0,0
123138363,34.034786003118974,108.75602529030469,434.12173,397.8679,-0.0,1.2138929,1.6156415,0.0,2,0,0,0
123341985,34.03478649442941,108.75601973742512,434.13312,397.86288,-0.0,1.2139711,1.6154925,0.0,2,0,0,0
123535631,34.03478706267002,108.75601400371819,434.1458,397.85904,-0.0,1.2138678,1.6157136,0.0,2,0,0,0
123744348,34.0347876672304,108.75600761699938,434.1631,397.85956,-0.0,1.2141572,1.6156799,0.0,2,0,0,0
123942832,34.03478820141213,108.75600181581409,434.18692,397.86725,-0.0,1.2142404,1.6160218,0.0,2,0,0,0
124141466,34.034788775958866,108.7559964166023,434.21246,397.87677,-0.0,1.2143139,1.6158646,0.0,2,0,0,0
124340100,34.034789342612555,108.75599122173084,434.23682,397.88477,-0.0,1.2143844,1.6157091,0.0,2,0,0,0
124538798,34.034789886763136,108.75598624593759,434.2559,397.88678,-0.0,1.2144462,1.6160477,0.0,2,0,0,0
124737370,34.0347903972999,108.75598151753894,434.26947,397.88293,-0.0,1.2144994,1.6158922,0.0,2,0,0,0
124940970,34.034790828809754,108.75597703148496,434.28134,397.87674,-0.0,1.2145327,1.6157396,0.0,2,0,0,0
125139604,34.03479111466992,108.75597281170464,434.28723,397.86407,-0.0,1.2145548,1.6155885,0.0,2,0,0,0
125338314,34.0347911902451,108.75596864309513,434.2818,397.8405,-0.0,1.2145673,1.6159316,0.0,2,0,0,0
125536874,34.03479104348184,108.7559646235214,434.27402,397.81406,-0.0,1.2145519,1.6157839,0.0,2,0,0,0
125740473,34.034790757329546,108.75596039969216,434.25742,397.7789,-0.0,1.214532,1.615635,0.0,2,0,0,0
125944074,34.03479040396293,108.75595580311673,434.24203,397.74478,-0.0,1.214515,1.6154892,0.0,2,0,0,0
126142764,34.034789968485946,108.75595055485594,434.23523,397.71884,-0.0,1.2144963,1.6158353,0.0,2,0,0,0
126341343,34.03478952916955,108.75594475542287,434.228,397.69275,-0.0,1.2144809,1.6156945,0.0,2,0,0,0
126544966,34.034789140248414,108.75593890101268,434.2254,397.67184,-0.0,1.2144691,1.6155536,0.0,2,0,0,0
126743578,34.034788840592796,108.75593352872178,434.2352,397.66153,-0.0,1.2144375,1.6154149,0.0,2,0,0,0
126942248,34.0347886547449,108.75592823475421,434.2486,397.6574,-0.0,1.2144309,1.6157675,0.0,2,0,0,0
127140847,34.03478854441745,108.75592245932735,434.259,397.64847,-0.0,1.214417,1.615629,0.0,2,0,0,0
127339511,34.03478846763213,108.75591619308587,434.2567,397.62723,-0.0,1.2144116,1.6159812,0.0,2,0,0,0
127538116,34.0347884531992,108.75591000748669,434.24667,397.59653,-0.0,1.2143888,1.6158361,0.0,2,0,0,0
127736751,34.03478842238889,108.75590423686083,434.23825,397.56845,-0.0,1.2143792,1.6156925,0.0,2,0,0,0
127940351,34.03478834905817,108.75589872232337,434.25592,397.56607,-0.0,1.2143457,1.6155498,0.0,2,0,0,0
128138991,34.0347882981284,108.75589353805843,434.35583,397.64587,-0.0,1.2143213,1.6159005,0.0,2,0,0,0
128337628,34.03478826491222,108.75588865715744,434.49988,397.76984,-0.0,1.2142801,1.6157597,0.0,2,0,0,0
128536256,34.03478817897845,108.75588447174287,434.6238,397.87396,-0.0,1.2142506,1.6156203,0.0,2,0,0,0
128739893,34.034788030197575,108.75588133568458,434.7131,397.943,-0.0,1.2142203,1.6159738,0.0,2,0,0,0
128943455,34.034787895283316,108.75587927232986,434.71277,397.92316,-0.0,1.2141991,1.6158342,0.0,2,0,0,0
129142093,34.034787824132586,108.75587811103556,434.67023,397.86023,-0.0,1.2141582,1.6156914,0.0,2,0,0,0
129340724,34.03478774467675,108.7558774875836,434.6265,397.79657,-0.0,1.2141068,1.6160433,0.0,2,0,0,0
129544333,34.034787613452735,108.75587688160236,434.5967,397.74655,-0.0,1.2140383,1.6158912,0.0,2,0,0,0
129742959,34.034787437058114,108.75587608933103,434.5711,397.70157,-0.0,1.2139924,1.6162356,0.0,2,0,0,0
129941756,34.03478721277507,108.75587479515163,434.5587,397.67,-0.0,1.2139543,1.6160791,0.0,2,0,0,0
130140258,34.034786957523025,108.75587237859143,434.5605,397.6531,-0.0,1.2139224,1.6159216,0.0,2,0,0,0
130338863,34.03478666648007,108.75586867182322,434.56744,397.64294,-0.0,1.2138935,1.6162645,0.0,2,0,0,0
130537497,34.034786338840625,108.75586414877075,434.56958,397.62814,-0.0,1.2138493,1.6161077,0.0,2,0,0,0
130746217,34.03478598550676,108.75585933841695,434.57742,397.62143,-0.0,1.214003,1.6160686,0.0,2,0,0,0
130939732,34.0347856753341,108.75585530154186,434.60086,397.63098,-0.0,1.2137723,1.6162866,0.0,2,0,0,0
131138373,34.034785480622375,108.75585153540759,434.6385,397.65488,-0.0,1.213753,1.6161288,0.0,2,0,0,0
131341970,34.03478533379555,108.75584754348816,434.67728,397.68057,-0.0,1.2137301,1.6159735,0.0,2,0,0,0
131540699,34.03478519347976,108.7558428939208,434.71042,397.6997,-0.0,1.2137094,1.61582,0.0,2,0,0,0
131739236,34.03478506555347,108.7558375198891,434.72302,397.69858,-0.0,1.2136934,1.6161679,0.0,2,0,0,0
131942837,34.034784942901574,108.75583175083807,434.72375,397.68613,-0.0,1.2136794,1.6160177,0.0,2,0,0,0
132141471,34.03478479879104,108.75582640230779,434.73828,397.68802,-0.0,1.2136725,1.6158708,0.0,2,0,0,0
132340221,34.034784641700064,108.75582188554539,434.76746,397.70416,-0.0,1.2136701,1.6162238,0.0,2,0,0,0
132543706,34.03478454553022,108.75581870063692,434.80197,397.72592,-0.0,1.2136631,1.6160786,0.0,2,0,0,0
132742340,34.03478448743209,108.75581710905219,434.8237,397.733,-0.0,1.2136211,1.6159368,0.0,2,0,0,0
132940979,34.03478442640914,108.7558166759478,434.8206,397.71814,-0.0,1.2136018,1.615795,0.0,2,0,0,0
133139634,34.03478435871918,108.75581675311466,434.79935,397.68246,-0.0,1.2135739,1.6161466,0.0,2,0,0,0
133343210,34.03478426672236,108.755816759657,434.76584,397.63525,-0.0,1.213545,1.6159995,0.0,2,0,0,0
133541844,34.03478413830318,108.75581659903499,434.72772,397.58383,-0.0,1.2135198,1.6163522,0.0,2,0,0,0
133740479,34.03478400825376,108.75581637490856,434.69748,397.54095,-0.0,1.2134945,1.616203,0.0,2,0,0,0
133939113,34.034783892569344,108.75581607891506,434.67865,397.50995,-0.0,1.2134724,1.6160542,0.0,2,0,0,0
134142714,34.03478380991356,108.75581579641675,434.6676,397.48773,-0.0,1.2134479,1.6164092,0.0,2,0,0,0
134341348,34.03478376496122,108.75581557800187,434.6579,397.46744,-0.0,1.2134469,1.6162641,0.0,2,0,0,0
134535018,34.03478375920007,108.75581539841767,434.6545,397.4541,-0.0,1.213235,1.6159971,0.0,2,0,0,0
134733653,34.03478378623607,108.75581524085662,434.6553,397.44574,-0.0,1.2132133,1.6163545,0.0,2,0,0,0
134942218,34.034783779488286,108.75581503212827,434.65857,397.44055,-0.0,1.2133889,1.6163322,0.0,2,0,0,0
135140853,34.03478368514754,108.75581441828095,434.66248,397.43665,-0.0,1.2133658,1.6161872,0.0,2,0,0,0
135339525,34.03478352218938,108.7558129907166,434.6732,397.43973,-0.0,1.213345,1.6160423,0.0,2,0,0,0
135538124,34.03478337912094,108.75581083835664,434.6783,397.43817,-0.0,1.2133272,1.6164002,0.0,2,0,0,0
135741722,34.034783299271936,108.7558084203864,434.6827,397.4372,-0.0,1.2133112,1.6162559,0.0,2,0,0,0
135940357,34.03478333393237,108.75580630288066,434.6921,397.4418,-0.0,1.2132901,1.6161145,0.0,2,0,0,0
136138992,34.03478344119478,108.75580428456324,434.71054,397.4557,-0.0,1.2132767,1.615976,0.0,2,0,0,0
136337626,34.034783505066386,108.75580210678162,434.7274,397.4677,-0.0,1.213268,1.6163349,0.0,2,0,0,0
136541228,34.03478349815649,108.75580003920246,434.73898,397.47488,-0.0,1.2132621,1.6161904,0.0,2,0,0,0
136739885,34.034783409822644,108.75579856717553,434.75058,397.4825,-0.0,1.213251,1.6160489,0.0,2,0,0,0
136938666,34.034783245950706,108.75579750946055,434.75845,397.487,-0.0,1.2132541,1.6164114,0.0,2,0,0,0
137142097,34.03478308972127,108.75579652187355,434.7678,397.49298,-0.0,1.2132204,1.6162709,0.0,2,0,0,0
137335765,34.034782963942206,108.75579545811384,434.77203,397.4941,-0.0,1.2129897,1.6160084,0.0,2,0,0,0
137534400,34.034782833518825,108.75579438723376,434.77124,397.4903,-0.0,1.212975,1.6163751,0.0,2,0,0,0
137743133,34.03478267095017,108.7557933007886,434.76605,397.48257,-0.0,1.2131493,1.61636,0.0,2,0,0,0
137941601,34.03478238423215,108.75579232429838,434.76157,397.47614,-0.0,1.2131345,1.6162188,0.0,2,0,0,0
138140265,34.03478211957013,108.75579146190057,434.7644,397.4772,-0.0,1.2131089,1.6165844,0.0,2,0,0,0
138338870,34.03478213243541,108.75579072567922,434.76993,397.48068,-0.0,1.2130865,1.616442,0.0,2,0,0,0
138537608,34.034782412611214,108.75578993489103,434.7731,397.4817,-0.0,1.2130744,1.616295,0.0,2,0,0,0
138741106,34.03478300090736,108.75578853082857,434.77838,397.48444,-0.0,1.2130591,1.616655,0.0,2,0,0,0
138939740,34.03478382401049,108.75578646265635,434.78345,397.487,-0.0,1.2130663,1.6165103,0.0,2,0,0,0
139143340,34.034784708136776,108.75578407348335,434.78012,397.48175,-0.0,1.2130826,1.6163664,0.0,2,0,0,0
139342129,34.03478541527694,108.75578212263474,434.78333,397.4831,-0.0,1.2131038,1.6162236,0.0,2,0,0,0
139540610,34.034785869991495,108.75578101382456,434.79367,397.49036,-0.0,1.2131246,1.6165911,0.0,2,0,0,0
139739245,34.03478609732666,108.75578059023701,434.80045,397.49457,-0.0,1.2131611,1.6164508,0.0,2,0,0,0
139942845,34.03478622472956,108.75578036974943,434.80838,397.49963,-0.0,1.2131681,1.6163094,0.0,2,0,0,0
140141528,34.0347864838759,108.75577999857114,434.8033,397.4915,-0.0,1.2131745,1.6166786,0.0,2,0,0,0
140340119,34.03478690865977,108.75577903705533,434.78897,397.47354,-0.0,1.2131801,1.6165406,0.0,2,0,0,0
140543715,34.03478750648875,108.75577687739714,434.77524,397.456,-0.0,1.2131857,1.6163974,0.0,2,0,0,0
140742414,34.03478825967142,108.75577371011019,434.75925,397.43658,-0.0,1.2131919,1.616765,0.0,2,0,0,0
140941060,34.03478907961308,108.75577006012193,434.73798,397.41235,-0.0,1.2132065,1.6166232,0.0,2,0,0,0
141144585,34.03478978966824,108.75576652290344,434.73355,397.40536,-0.0,1.2132456,1.6164812,0.0,2,0,0,0
141343219,34.03479034132745,108.75576383517355,434.7559,397.42477,-0.0,1.2132797,1.616342,0.0,2,0,0,0
141541854,34.03479083218799,108.75576197937792,434.78528,397.45093,-0.0,1.2132914,1.6167134,0.0,2,0,0,0
141740492,34.034791308528824,108.75576054402013,434.79913,397.46115,-0.0,1.2132978,1.6165735,0.0,2,0,0,0
141944090,34.03479181297546,108.75575875959431,434.80304,397.46112,-0.0,1.2132999,1.6164343,0.0,2,0,0,0
142142738,34.03479236822592,108.75575625500879,434.80496,397.4593,-0.0,1.2133219,1.6168091,0.0,2,0,0,0
142341359,34.03479296730576,108.75575326590084,434.79483,397.4455,-0.0,1.2133356,1.6166714,0.0,2,0,0,0
142539995,34.03479359703062,108.75575035478609,434.77838,397.426,-0.0,1.2133666,1.6165291,0.0,2,0,0,0
142743597,34.034794351021,108.75574737792924,434.76096,397.40533,-0.0,1.2133566,1.6168984,0.0,2,0,0,0
142942234,34.03479530674997,108.75574402037336,434.7492,397.39093,-0.0,1.2133855,1.6167579,0.0,2,0,0,0
143131124,34.03479624673173,108.7557406212541,434.7416,397.38058,-0.0,1.2132236,1.61649,0.0,2,0,0,0
143344465,34.03479725509818,108.755737157884,434.74237,397.37915,-0.0,1.2134327,1.6164777,0.0,2,0,0,0
143543099,34.03479796689157,108.75573493745112,434.75452,397.38864,-0.0,1.2134632,1.6168534,0.0,2,0,0,0
143741739,34.03479833826757,108.75573388775821,434.7584,397.38916,-0.0,1.213483,1.6167158,0.0,2,0,0,0
143940369,34.034798489898144,108.75573356915697,434.74216,397.36908,-0.0,1.2134882,1.6165769,0.0,2,0,0,0
144139006,34.03479858064109,108.75573341747331,434.72083,397.344,-0.0,1.2134596,1.6164395,0.0,2,0,0,0
144337651,34.03479873284739,108.7557331932594,434.7,397.32,-0.0,1.2134356,1.6168139,0.0,2,0,0,0
144541240,34.03479891345787,108.75573283855863,434.6845,397.30173,-0.0,1.213414,1.6166748,0.0,2,0,0,0
144740043,34.0347991059543,108.75573237887244,434.6729,397.2876,-0.0,1.2133741,1.6165373,0.0,2,0,0,0
144938508,34.03479931280745,108.75573187646332,434.65436,397.26706,-0.0,1.2133619,1.6169145,0.0,2,0,0,0
145142109,34.03479952651772,108.75573138465195,434.63983,397.25067,-0.0,1.2133557,1.6167772,0.0,2,0,0,0
145340744,34.03479972767286,108.75573098010769,434.6172,397.22638,-0.0,1.2133689,1.6166425,0.0,2,0,0,0
145539521,34.034799852660626,108.75573069644676,434.59534,397.20328,-0.0,1.2133815,1.6165082,0.0,2,0,0,0
145738037,34.034799885156026,108.75573058135988,434.57895,397.18622,-0.0,1.2133745,1.6168882,0.0,2,0,0,0
145941613,34.03479986207698,108.7557306315346,434.56622,397.17337,-0.0,1.2133669,1.616754,0.0,2,0,0,0
146140249,34.034799821070386,108.75573083935305,434.55334,397.1605,-0.0,1.213359,1.6166188,0.0,2,0,0,0
146338980,34.034799784274945,108.75573105048326,434.5403,397.14758,-0.0,1.2133442,1.616996,0.0,2,0,0,0
146542484,34.034799717507816,108.7557308272666,434.52933,397.1368,-0.0,1.2133229,1.616854,0.0,2,0,0,0
146741118,34.034799559957825,108.75572953797125,434.526,397.13376,-0.0,1.2132968,1.6167154,0.0,2,0,0,0
146934788,34.034799291523896,108.7557270271068,434.52274,397.13068,-0.0,1.2130812,1.6169634,0.0,2,0,0,0
147143491,34.03479889038285,108.7557233024565,434.50275,397.11115,-0.0,1.2132511,1.616954,0.0,2,0,0,0
147341989,34.034798508409956,108.75571953988538,434.491,397.1011,-0.0,1.2132323,1.6168151,0.0,2,0,0,0
147540638,34.034798296280044,108.75571620188883,434.50076,397.11282,-0.0,1.2132156,1.6166754,0.0,2,0,0,0
147739258,34.03479822295809,108.75571396242616,434.5294,397.143,-0.0,1.2132021,1.6170543,0.0,2,0,0,0
147937918,34.03479825085657,108.7557131324794,434.5538,397.1684,-0.0,1.2131916,1.6169168,0.0,2,0,0,0
148141494,34.03479839613637,108.75571319871365,434.54834,397.1632,-0.0,1.2131771,1.6167761,0.0,2,0,0,0
148335164,34.034798531611656,108.75571350638094,434.52344,397.13846,-0.0,1.2129834,1.6170254,0.0,2,0,0,0
148543730,34.034798611333926,108.75571374234795,434.49548,397.111,-0.0,1.2131691,1.6170219,0.0,2,0,0,0
148742439,34.03479862222835,108.75571392449878,434.46982,397.08618,-0.0,1.2131609,1.616889,0.0,2,0,0,0
148941001,34.03479860395358,108.75571409125007,434.44345,397.06097,-0.0,1.2131315,1.6167526,0.0,2,0,0,0
149139634,34.03479857966651,108.7557142488939,434.43103,397.0498,-0.0,1.2130997,1.6171353,0.0,2,0,0,0
149343235,34.03479857363445,108.75571438236103,434.4331,397.05338,-0.0,1.2130672,1.6169981,0.0,2,0,0,0
149541869,34.03479856013162,108.75571446946256,434.43774,397.0596,-0.0,1.2130156,1.6168622,0.0,2,0,0,0
149740504,34.034798471484365,108.75571451036527,434.42255,397.04605,-0.0,1.2129909,1.6167271,0.0,2,0,0,0
149939141,34.03479833013479,108.75571426148316,434.39618,397.02173,-0.0,1.2129673,1.6171042,0.0,2,0,0,0
150137790,34.034798236453796,108.75571327008647,434.37326,397.00076,-0.0,1.2129441,1.6169623,0.0,2,0,0,0
150336432,34.034798261809584,108.75571137207244,434.3558,396.98517,-0.0,1.2129289,1.6168193,0.0,2,0,0,0
150540009,34.03479837981118,108.75570886732837,434.33246,396.9635,-0.0,1.2129214,1.6171963,0.0,2,0,0,0
150743610,34.03479859578251,108.75570630346628,434.31628,396.9495,-0.0,1.2129127,1.6170537,0.0,2,0,0,0
150942256,34.03479882806953,108.7557039974304,434.30756,396.94284,-0.0,1.2129289,1.616914,0.0,2,0,0,0
151140886,34.034798932584984,108.7557019131242,434.30637,396.9437,-0.0,1.2129444,1.6167765,0.0,2,0,0,0
151334549,34.034799017810684,108.75569974933423,434.30136,396.93964,-0.0,1.2127471,1.6170253,0.0,2,0,0,0
151543112,34.03479919959035,108.75569711344026,434.29315,396.93207,-0.0,1.2129581,1.6170194,0.0,2,0,0,0
151741756,34.03479937034461,108.75569446562385,434.28644,396.92593,-0.0,1.2129756,1.6168829,0.0,2,0,0,0
151940385,34.03479962178096,108.75569199134628,434.2798,396.9201,-0.0,1.2129723,1.6172614,0.0,2,0,0,0
152139020,34.03480000430232,108.75568990256421,434.28085,396.92175,-0.0,1.2129794,1.6171157,0.0,2,0,0,0
152342620,34.034800446512364,108.75568816168953,434.28055,396.9212,-0.0,1.212995,1.6169692,0.0,2,0,0,0
152541426,34.03480084357828,108.75568668029803,434.28027,396.92044,-0.0,1.213008,1.6173466,0.0,2,0,0,0
152739890,34.03480137632219,108.75568488278931,434.27277,396.91193,-0.0,1.213028,1.6172026,0.0,2,0,0,0
152938525,34.03480215062692,108.75568244973486,434.26163,396.89935,-0.0,1.2130468,1.6170577,0.0,2,0,0,0
153142125,34.03480318955524,108.7556794086225,434.24908,396.88547,-0.0,1.2130647,1.6169146,0.0,2,0,0,0
153340886,34.03480435351252,108.7556763153464,434.2368,396.8717,-0.0,1.2130693,1.6172935,0.0,2,0,0,0
153539395,34.03480539924967,108.7556735595485,434.2285,396.86154,-0.0,1.2131132,1.6171517,0.0,2,0,0,0
153742996,34.034806240937826,108.75567125813816,434.2198,396.85028,-0.0,1.2131354,1.6170099,0.0,2,0,0,0
153941631,34.034806998423356,108.75566915991048,434.21658,396.84467,-0.0,1.2131805,1.6168705,0.0,2,0,0,0
154140384,34.03480794002287,108.75566672271296,434.2185,396.8438,-0.0,1.2132224,1.6172544,0.0,2,0,0,0
154333935,34.03480907788259,108.75566374038354,434.22104,396.84262,-0.0,1.2130536,1.6169803,0.0,2,0,0,0
154542502,34.03481036086789,108.75566013807556,434.21698,396.8339,-0.0,1.2133032,1.6169761,0.0,2,0,0,0
154741136,34.03481137863651,108.75565704115853,434.21494,396.82645,-0.0,1.2133523,1.6173613,0.0,2,0,0,0
154939872,34.034812139615035,108.75565445261303,434.2132,396.81937,-0.0,1.213391,1.6172214,0.0,2,0,0,0
155143372,34.03481277344652,108.75565195299257,434.19446,396.79453,-0.0,1.2134062,1.6170777,0.0,2,0,0,0
155342007,34.03481323228803,108.75564932603507,434.17242,396.76645,-0.0,1.2134492,1.617458,0.0,2,0,0,0
155540699,34.03481355598607,108.75564654110534,434.15668,396.74435,-0.0,1.2134933,1.6173031,0.0,2,0,0,0
155739358,34.03481384157802,108.75564373961707,434.14005,396.72195,-0.0,1.2135202,1.6176718,0.0,2,0,0,0
155942886,34.03481397526275,108.75564106596845,434.11514,396.6916,-0.0,1.2135499,1.6175089,0.0,2,0,0,0
156141513,34.034813932844834,108.75563845061133,434.0816,396.6526,-0.0,1.2135783,1.6173487,0.0,2,0,0,0
156340147,34.03481385824666,108.75563576984601,434.05118,396.617,-0.0,1.2136259,1.6171905,0.0,2,0,0,0
156538782,34.03481376172593,108.75563303327662,434.0264,396.58627,-0.0,1.2136732,1.6175618,0.0,2,0,0,0
156742386,34.034813605118295,108.75563036046121,434.00058,396.55487,-0.0,1.2136834,1.6174027,0.0,2,0,0,0
156936053,34.03481350767255,108.7556277330169,433.97095,396.51962,-0.0,1.2135274,1.6171132,0.0,2,0,0,0
157134687,34.03481349042845,108.75562457369007,433.94434,396.48688,-0.0,1.2135848,1.6174878,0.0,2,0,0,0
157343259,34.034813502481796,108.7556207183801,433.91888,396.45514,-0.0,1.2138463,1.6174707,0.0,2,0,0,0
157541898,34.03481351655862,108.75561682548076,433.88776,396.41846,-0.0,1.213893,1.6173189,0.0,2,0,0,0
157740525,34.034813456174255,108.75561300858944,433.86224,396.38785,-0.0,1.2139463,1.6176915,0.0,2,0,0,0
157939158,34.034813397017906,108.75560932466837,433.8445,396.36603,-0.0,1.2140193,1.6175319,0.0,2,0,0,0
158137793,34.03481339570542,108.75560590950182,433.83417,396.3517,-0.0,1.2141064,1.6173705,0.0,2,0,0,0
158341394,34.03481336515446,108.75560243455716,433.82678,396.33997,-0.0,1.2141972,1.6177413,0.0,2,0,0,0
158540031,34.03481320831283,108.75559894769223,433.81772,396.32605,-0.0,1.2142915,1.6175742,0.0,2,0,0,0
158738678,34.034813079441534,108.75559529241986,433.80554,396.3089,-0.0,1.2143958,1.6174104,0.0,2,0,0,0
158937299,34.034812955138406,108.75559173468103,433.7967,396.29565,-0.0,1.2145011,1.6177814,0.0,2,0,0,0
159140900,34.034812833027296,108.75558857353467,433.80646,396.3013,-0.0,1.2146275,1.6176193,0.0,2,0,0,0
159344500,34.03481283170033,108.75558574588807,433.81866,396.30798,-0.0,1.2147672,1.6174618,0.0,2,0,0,0
159543167,34.034812839176745,108.75558288561973,433.82236,396.3062,-0.0,1.2149117,1.6173038,0.0,2,0,0,0
159741770,34.034812760414454,108.75557961750023,433.82193,396.30005,-0.0,1.2150606,1.6176736,0.0,2,0,0,0
159940405,34.034812679144885,108.75557613063394,433.8062,396.27893,-0.0,1.2152058,1.617512,0.0,2,0,0,0
160144006,34.034812680625116,108.75557286615597,433.78876,396.25772,-0.0,1.215348,1.6173502,0.0,2,0,0,0
160342812,34.03481285229008,108.755570215855,433.78195,396.2474,-0.0,1.2154742,1.6177236,0.0,2,0,0,0
160541295,34.03481316636118,108.755567922733,433.78183,396.24323,-0.0,1.215579,1.617565,0.0,2,0,0,0
160739912,34.034813556068244,108.75556554962866,433.78796,396.24576,-0.0,1.2156951,1.617407,0.0,2,0,0,0
160938546,34.0348139078165,108.75556261450625,433.78543,396.2388,-0.0,1.2158048,1.6172518,0.0,2,0,0,0
161137287,34.034814237834055,108.75555921075924,433.77255,396.22168,-0.0,1.2159003,1.6176276,0.0,2,0,0,0
161340782,34.03481463815841,108.75555549520138,433.76166,396.2078,-0.0,1.2159888,1.6174712,0.0,2,0,0,0
161539438,34.03481495279249,108.75555167615022,433.7579,396.20032,-0.0,1.2160654,1.6173192,0.0,2,0,0,0
161738052,34.0348150937386,108.75554761715973,433.7492,396.1876,-0.0,1.2161376,1.6176982,0.0,2,0,0,0
161936751,34.034815232571695,108.75554332766539,433.7323,396.16656,-0.0,1.2162005,1.6175448,0.0,2,0,0,0
162140288,34.03481550295091,108.75553891645848,433.7188,396.14978,-0.0,1.2162411,1.6173885,0.0,2,0,0,0
162338954,34.03481570985818,108.7555347776514,433.70703,396.1347,-0.0,1.2162944,1.6177641,0.0,2,0,0,0
162542526,34.03481589698017,108.75553072097824,433.69736,396.12167,-0.0,1.2163405,1.6175979,0.0,2,0,0,0
162741279,34.03481624080656,108.75552677607654,433.6933,396.11533,-0.0,1.2163665,1.6179625,0.0,2,0,0,0
162939793,34.03481681045729,108.7555223837412,433.69806,396.11823,-0.0,1.2164183,1.617793,0.0,2,0,0,0
163143394,34.034817462958365,108.7555173904713,433.7029,396.1215,-0.0,1.2164706,1.6176238,0.0,2,0,0,0
163342035,34.03481809617137,108.75551246492876,433.70914,396.126,-0.0,1.2165169,1.6174597,0.0,2,0,0,0
163540685,34.03481873862596,108.75550789408375,433.72195,396.1382,-0.0,1.2165585,1.6178318,0.0,2,0,0,0
163739300,34.03481936150632,108.75550379335439,433.7486,396.16403,-0.0,1.2166016,1.6176686,0.0,2,0,0,0
163937938,34.0348199029349,108.7554997151471,433.7775,396.19104,-0.0,1.216625,1.6175054,0.0,2,0,0,0
164141547,34.0348202792856,108.75549534632924,433.79544,396.20566,-0.0,1.2166499,1.6178747,0.0,2,0,0,0
164340216,34.034820378050036,108.7554912798876,433.7941,396.2005,-0.0,1.216678,1.6177049,0.0,2,0,0,0
164543771,34.03482031467611,108.75548738781741,433.78027,396.1833,-0.0,1.2167013,1.6175401,0.0,2,0,0,0
164742405,34.03482022760565,108.75548354973064,433.77484,396.17517,-0.0,1.2167459,1.6179142,0.0,2,0,0,0
164941045,34.03482016309097,108.75547967090783,433.77863,396.17676,-0.0,1.2167732,1.6177489,0.0,2,0,0,0
165139678,34.03482011026745,108.7554758919367,433.7892,396.18558,-0.0,1.2168034,1.6175791,0.0,2,0,0,0
165343277,34.03482009079922,108.75547218715008,433.7971,396.19144,-0.0,1.2168423,1.6179502,0.0,2,0,0,0
165541914,34.0348201117372,108.75546862460604,433.80566,396.19794,-0.0,1.2168823,1.6177851,0.0,2,0,0,0
165740547,34.03482011578285,108.75546470686778,433.81873,396.2092,-0.0,1.2169238,1.6176218,0.0,2,0,0,0
165939182,34.03482006794159,108.7554602872216,433.82855,396.21808,-0.0,1.216967,1.6174603,0.0,2,0,0,0
166142783,34.03482004183066,108.75545506097696,433.8478,396.23636,-0.0,1.2170168,1.6178299,0.0,2,0,0,0
166341420,34.034820040106,108.75544944923394,433.8701,396.25815,-0.0,1.2170671,1.6176615,0.0,2,0,0,0
166540053,34.03481998239318,108.7554438467652,433.90045,396.28833,-0.0,1.2171295,1.6174965,0.0,2,0,0,0
