timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
168531369,0.062166683,-0.036748096,-1.6064348,-5.9703265e-24,0.6943534,0.0083622765,-0.03511198,-0.7187285,0.0,0.0,-0.5382086,0,0,0,0,0
168630688,0.06006858,-0.12987114,-1.6064348,-1.9748342e-24,0.6940213,-0.025864784,-0.06660265,-0.7164004,0.0,0.0,-0.5424331,0,0,0,0,0
168730005,0.062041294,-0.07844428,-1.6064348,-6.4981756e-25,0.6944024,-0.006682636,-0.049517103,-0.7178501,0.0,0.0,-0.5329288,0,0,0,0,0
168829322,0.064962484,0.0014030234,-1.6064348,-2.1492895e-25,0.6940122,0.02305538,-0.02288232,-0.71923,0.0,0.0,-0.5363542,0,0,0,0,0
168928753,0.06441616,-0.07119713,-1.6064348,-7.0839635e-26,0.69442,-0.0032507186,-0.047859482,-0.71796924,0.0,0.0,-0.54569197,0,0,0,0,0
169042854,0.06836194,-0.02987979,-1.6064348,-1.9718594e-26,0.69427943,0.012983848,-0.034956634,-0.7187388,0.0,0.0,-0.59723365,0,0,0,0,0
169122308,0.06580593,0.015317599,-1.6064348,-8.185053e-27,0.6938176,0.028351052,-0.018356504,-0.7193583,0.0,0.0,-0.63221747,0,0,0,0,0
169231557,0.06270201,-0.004054783,-1.6064348,-2.4615328e-27,0.6940982,0.02030819,-0.023963368,-0.71919477,0.0,0.0,-0.64325064,0,0,0,0,0
169330875,0.0576499,0.039112885,-1.6064348,-8.078687e-28,0.69356835,0.034075256,-0.0071620294,-0.7195488,0.0,0.0,-0.587621,0,0,0,0,0
169430193,0.059038315,0.027396383,-1.6064348,-2.6719526e-28,0.6937365,0.030345593,-0.011729214,-0.71949375,0.0,0.0,-0.532414,0,0,0,0,0
169529513,0.057342473,0.13146247,-1.5956564,0.1303289,0.6951208,0.06697403,0.02536887,-0.7153167,0.0,0.0,-0.5178493,0,0,0,0,0
169628827,0.06471999,0.07259316,-1.5888326,0.40693045,0.6990355,0.048532523,0.002346009,-0.7134342,0.0,0.0,-0.52203196,0,0,0,0,0
169728259,0.08323703,0.06196621,-1.5669595,0.9476137,0.7065992,0.051306345,-0.007421816,-0.7057125,0.0,0.0,-0.53262764,0,0,0,0,0
169827467,0.09728711,-0.03464363,-1.5152541,1.341195,0.7260793,0.023429923,-0.045977887,-0.68567187,0.0,0.0,-0.53689575,0,0,0,0,0
169926781,0.09652643,-0.13069022,-1.4392575,1.2241877,0.75164795,-0.006783712,-0.08078101,-0.65456384,0.0,0.0,-0.5462047,0,0,0,0,0
170026247,0.10688922,-0.22654742,-1.3593051,0.7320756,0.7754982,-0.029658843,-0.12114947,-0.61890686,0.0,0.0,-0.55656916,0,0,0,0,0
170130381,0.1434501,-0.30122668,-1.2935717,0.2473722,0.79344183,-0.033646163,-0.16212873,-0.58568954,0.0,0.0,-0.5906096,0,0,0,0,0
170229698,0.11357225,-0.37635612,-1.2555073,0.080921985,0.8000154,-0.06456987,-0.18390611,-0.5674368,0.0,0.0,-0.5936369,0,0,0,0,0
177743070,0.08470476,-0.034390282,-1.7081963,-1.0110072e-28,0.6567616,0.014856289,-0.04320331,-0.75271314,0.0,0.0,-0.5460493,0,0,0,0,0
177822649,0.08186212,-0.0390386,-1.7081963,-4.1950952e-29,0.6568257,0.012171058,-0.04365731,-0.7526791,0.0,0.0,-0.52288806,0,0,0,0,0
177941705,0.08160781,-0.03592012,-1.7081963,-1.10946565e-29,0.6567985,0.013262768,-0.042539272,-0.7527485,0.0,0.0,-0.46652162,0,0,0,0,0
178031091,0.075390525,-0.03482049,-1.7081963,-4.1605654e-30,0.65682733,0.011635385,-0.039838456,-0.7528979,0.0,0.0,-0.42692852,0,0,0,0,0
178130409,0.07235411,-0.040299192,-1.7081963,-1.386095e-30,0.65688515,0.0085732555,-0.040491935,-0.7528538,0.0,0.0,-0.4691394,0,0,0,0,0
178229726,0.07267339,-0.03720516,-1.7081963,-4.528095e-31,0.65686107,0.009844264,-0.039597567,-0.7529068,0.0,0.0,-0.5292898,0,0,0,0,0
178329139,0.07152389,-0.035673622,-1.7081963,-1.5058891e-31,0.6568551,0.0100439675,-0.03866258,-0.75295794,0.0,0.0,-0.5799507,0,0,0,0,0
178443291,0.07169091,-0.03913433,-1.7081963,-4.182251e-32,0.6568798,0.008794476,-0.039860323,-0.75288963,0.0,0.0,-0.59421456,0,0,0,0,0
178542576,0.070548154,-0.039814685,-1.7081963,-1.383312e-32,0.6568894,0.0081627155,-0.03965323,-0.75289935,0.0,0.0,-0.55412173,0,0,0,0,0
178632112,0.06705913,-0.037153583,-1.7081963,-5.156599e-33,0.6568858,0.008019773,-0.03746699,-0.75301594,0.0,0.0,-0.5583051,0,0,0,0,0
178726314,0.06950997,-0.037365895,-1.7081963,-1.8070162e-33,0.6568769,0.008744706,-0.038459357,-0.75296557,0.0,0.0,-0.53844607,0,0,0,0,0
178825723,0.06678805,-0.03712614,-1.7081963,-5.9733815e-34,0.65688664,0.007941084,-0.03735593,-0.75302154,0.0,0.0,-0.5374239,0,0,0,0,0
178924949,0.06738792,-0.041383483,-1.7081963,-1.967408e-34,0.6569109,0.0065334323,-0.038977984,-0.7529317,0.0,0.0,-0.54668826,0,0,0,0,0
179044130,0.061971616,-0.041427296,-1.7081963,-5.1977037e-35,0.6569264,0.004737878,-0.036953155,-0.75303364,0.0,0.0,-0.54960823,0,0,0,0,0
179143462,0.062601745,-0.034151908,-1.7081963,-1.7177246e-35,0.6568842,0.007687172,-0.03480403,-0.75314856,0.0,0.0,-0.5083319,0,0,0,0,0
179242765,0.060855236,-0.039607447,-1.7081963,-5.6584588e-36,0.65692014,0.005057162,-0.035935912,-0.75308627,0.0,0.0,-0.4608811,0,0,0,0,0
179332152,0.05915355,-0.033238452,-1.7081963,-2.1118432e-36,0.65689135,0.0068989443,-0.0332058,-0.7532221,0.0,0.0,-0.4648578,0,0,0,0,0
179431580,0.054662626,-0.035374,-1.7081963,-7.0041924e-37,0.6569151,0.004618915,-0.032215066,-0.75326174,0.0,0.0,-0.5203476,0,0,0,0,0
179530838,0.058067527,-0.031143554,-1.7081963,-2.3060644e-37,0.6568831,0.0073318835,-0.032109473,-0.7532727,0.0,0.0,-0.57719624,0,0,0,0,0
179630104,0.06345049,-0.033114042,-1.7081963,-7.6188676e-38,0.6568742,0.008357132,-0.03478319,-0.75315106,0.0,0.0,-0.580066,0,0,0,0,0
179744319,0.057295475,-0.033894926,-1.7081963,-2.1300311e-38,0.65690094,0.006041214,-0.032721397,-0.7532423,0.0,0.0,-0.62656635,0,0,0,0,0
179843637,0.060125377,-0.036711305,-1.7081963,-7.03656e-39,0.6569073,0.005909099,-0.034711078,-0.7531487,0.0,0.0,-0.6671666,0,0,0,0,0
179942960,0.054690704,-0.0309027,-1.7081963,-2.322229e-39,0.6568933,0.006313575,-0.030758558,-0.7533294,0.0,0.0,-0.70154446,0,0,0,0,0
180022408,0.049306665,-0.03397661,-1.7081963,-9.54038e-40,0.65692014,0.0033864526,-0.029739194,-0.7533658,0.0,0.0,-0.6542803,0,0,0,0,0
180131657,0.046117593,-0.032143153,-1.7081963,-2.88785e-40,0.6569187,0.0030301104,-0.027936194,-0.7534375,0.0,0.0,-0.5880976,0,0,0,0,0
180231089,0.04109227,-0.035820402,-1.7081963,-9.5323e-41,0.6569322,-6.7254955e-06,-0.027249852,-0.75345707,0.0,0.0,-0.53963095,0,0,0,0,0
180330292,0.045551505,-0.031448573,-1.7081963,-3.1465e-41,0.6569172,0.0031060064,-0.027494986,-0.75345486,0.0,0.0,-0.5239387,0,0,0,0,0
180429610,0.04408707,-0.034460384,-1.7081963,-1.0358e-41,0.656928,0.0014896486,-0.027931727,-0.7534343,0.0,0.0,-0.53700006,0,0,0,0,0
180528929,0.04970951,-0.026827792,-1.7081963,-3.425e-42,0.6568881,0.006213542,-0.02754493,-0.75345916,0.0,0.0,-0.5526339,0,0,0,0,0
180628259,0.0916814,-0.05535761,-1.7081963,-1.127e-42,0.6569135,0.009245979,-0.052698333,-0.75206524,0.0,0.0,-0.56698847,0,0,0,0,0
180727563,0.117506005,-0.12651947,-1.7081963,-3.73e-43,0.65725243,-0.009087028,-0.085640356,-0.7487339,0.0,0.0,-0.5810637,0,0,0,0,0
180831846,0.12445866,-0.22551438,-1.7081963,-1.16e-43,0.6567397,-0.044079717,-0.120361686,-0.7431439,0.0,0.0,-0.59631705,0,0,0,0,0
180931174,0.07906705,-0.31000325,-1.7081963,-3.8e-44,0.6531168,-0.09065808,-0.13077633,-0.7403493,0.0,0.0,-0.6032452,0,0,0,0,0
181030514,0.06536585,-0.27791068,-1.7081963,-1.3e-44,0.65363216,-0.08311814,-0.11533791,-0.7433394,0.0,0.0,-0.5910977,0,0,0,0,0
181129799,0.07009938,-0.20451257,-1.7081963,-4e-45,0.65576303,-0.054018367,-0.09329714,-0.7472299,0.0,0.0,-0.5742627,0,0,0,0,0
181229117,0.055013876,-0.119263,-1.7081963,-3e-45,0.65671897,-0.026882367,-0.059834015,-0.7512772,0.0,0.0,-0.56563514,0,0,0,0,0
181328606,0.051229477,-0.02678104,-1.7081963,-3e-45,0.65688294,0.0067303875,-0.028102195,-0.7534386,0.0,0.0,-0.5657129,0,0,0,0,0
181427753,0.026065411,-0.04179038,-1.7081963,-3e-45,0.6569049,-0.0071929903,-0.023547823,-0.75357133,0.0,0.0,-0.5681608,0,0,0,0,0
181527069,0.041149955,0.043773517,-1.7081963,-3e-45,0.65626293,0.030008828,-0.0011350913,-0.75393456,0.0,0.0,-0.5703957,0,0,0,0,0
181631354,0.045562644,-0.011595143,-1.7081963,-3e-45,0.65681684,0.010593388,-0.020982267,-0.75368375,0.0,0.0,-0.56392765,0,0,0,0,0
181730677,0.050831232,-0.09165674,-1.7081963,-3e-45,0.65687495,-0.017854208,-0.049224995,-0.75217915,0.0,0.0,-0.56635654,0,0,0,0,0
181829989,0.069486454,-0.18284038,-1.7081963,-3e-45,0.65615183,-0.046068467,-0.086015016,-0.74829394,0.0,0.0,-0.57710665,0,0,0,0,0
181944206,0.06460155,-0.17814696,-1.7081963,-3e-45,0.6561193,-0.045905206,-0.08265776,-0.7487108,0.0,0.0,-0.5758098,0,0,0,0,0
182043521,0.070933506,-0.20082924,-1.7081963,-3e-45,0.6558589,-0.052359942,-0.09241093,-0.747374,0.0,0.0,-0.56887156,0,0,0,0,0
182142838,0.05859452,-0.13360302,-1.7081963,-3e-45,0.65662664,-0.031108215,-0.065867476,-0.75068986,0.0,0.0,-0.5535205,0,0,0,0,0
182242156,0.061890718,-0.06760449,-1.7081963,-1e-45,0.65699756,-0.005156008,-0.04550489,-0.7525005,0.0,0.0,-0.54252046,0,0,0,0,0
182331542,0.061501805,-0.13711356,-1.7081963,-1e-45,0.65663385,-0.031475853,-0.068105735,-0.75046843,0.0,0.0,-0.5442874,0,0,0,0,0
182430859,0.06176385,-0.14814949,-1.7081963,-1e-45,0.65650797,-0.035545666,-0.07180871,-0.75005156,0.0,0.0,-0.54476297,0,0,0,0,0
182530176,0.07068127,-0.111710936,-1.7081963,-1e-45,0.656952,-0.01889147,-0.06324841,-0.7510372,0.0,0.0,-0.53894305,0,0,0,0,0
182629496,0.065103956,-0.033474926,-1.7081963,-1e-45,0.65686953,0.008764166,-0.03552421,-0.75311595,0.0,0.0,-0.5330403,0,0,0,0,0
182728812,0.054863714,-0.010217376,-1.7081963,-1e-45,0.6567487,0.014167082,-0.024034787,-0.7535932,0.0,0.0,-0.53235435,0,0,0,0,0
182828129,0.06377934,-0.08434908,-1.7081963,-1e-45,0.6569945,-0.010847007,-0.051700793,-0.7520423,0.0,0.0,-0.535276,0,0,0,0,0
182927598,0.068806864,-0.17664601,-1.7081963,-1e-45,0.6562386,-0.043960735,-0.083742835,-0.7486024,0.0,0.0,-0.54615134,0,0,0,0,0
183031730,0.082710914,-0.20356692,-1.7081963,-1e-45,0.65610754,-0.049526576,-0.09769989,-0.7466758,0.0,0.0,-0.5511413,0,0,0,0,0
183131054,0.07891056,-0.26778385,-1.7081963,-1e-45,0.6544829,-0.0748925,-0.117097184,-0.74319017,0.0,0.0,-0.5549177,0,0,0,0,0
183245265,0.068752125,-0.19553505,-1.7081963,-1e-45,0.65590507,-0.051084455,-0.08987318,-0.747731,0.0,0.0,-0.5418872,0,0,0,0,0
183324718,0.078407586,-0.1304757,-1.7081963,-1e-45,0.65692425,-0.023423748,-0.07227975,-0.75011826,0.0,0.0,-0.5373257,0,0,0,0,0
183443898,0.076678,-0.019172,-1.7081963,-1e-45,0.6566629,0.017955298,-0.03519069,-0.75314885,0.0,0.0,-0.53724587,0,0,0,0,0
183543216,0.05353812,0.02599994,-1.7081963,-1e-45,0.6563456,0.02737889,-0.011642825,-0.7538735,0.0,0.0,-0.5401008,0,0,0,0,0
183642566,0.06578745,0.03900373,-1.7081963,-1e-45,0.65593505,0.036294952,-0.011988975,-0.75384885,0.0,0.0,-0.54149103,0,0,0,0,0
183732054,0.06423442,0.04898474,-1.7081963,-1e-45,0.6557701,0.039543167,-0.008125171,-0.7538805,0.0,0.0,-0.5403169,0,0,0,0,0
183831237,0.0617561,-0.032235686,-1.7081963,-1e-45,0.6568755,0.008131705,-0.03385696,-0.7531947,0.0,0.0,-0.5382094,0,0,0,0,0
183930555,0.076817706,-0.11852846,-1.7081963,-1e-45,0.6569767,-0.019444648,-0.067780636,-0.750606,0.0,0.0,-0.54594904,0,0,0,0,0
184034838,0.07105803,-0.07417238,-1.7032493,0.23064975,0.65888417,-0.004493719,-0.05111626,-0.7504923,0.0,0.0,-0.54373425,0,0,0,0,0
184144087,0.068214476,0.015221956,-1.6877639,0.7338781,0.66396743,0.028345272,-0.020425204,-0.7469448,0.0,0.0,-0.5432518,0,0,0,0,0
184243408,0.07708461,0.09590741,-1.6433513,1.0204281,0.6783545,0.06128685,0.004434837,-0.7321608,0.0,0.0,-0.54584813,0,0,0,0,0
184327825,0.1127125,0.036471114,-1.589806,1.086659,0.69839275,0.05243695,-0.027448507,-0.7132633,0.0,0.0,-0.5460025,0,0,0,0,0
184427144,0.14363986,-0.02495069,-1.5168418,0.96198314,0.7246109,0.043528978,-0.05838229,-0.6852997,0.0,0.0,-0.54962903,0,0,0,0,0
184526486,0.13439107,-0.123060875,-1.4466629,0.8549578,0.7492306,0.0096283825,-0.09034858,-0.65604717,0.0,0.0,-0.55302376,0,0,0,0,0
184645652,0.10342943,-0.22438078,-1.3703133,0.43052998,0.77208537,-0.030975645,-0.1190778,-0.6234943,0.0,0.0,-0.56568086,0,0,0,0,0
184725096,0.06904097,-0.29947957,-1.332653,0.17729464,0.7800204,-0.06532662,-0.13829507,-0.60677433,0.0,0.0,-0.5754946,0,0,0,0,0
184844277,0.039563883,-0.34787387,-1.2974384,0.04688966,0.78674924,-0.08901275,-0.14964876,-0.59220576,0.0,0.0,-0.5843436,0,0,0,0,0
184943594,0.06316876,-0.27281675,-1.2780166,0.015316355,0.7973958,-0.055948697,-0.12775844,-0.58711785,0.0,0.0,-0.56781924,0,0,0,0,0
185042909,0.10559936,-0.22984172,-1.2624255,0.0051053315,0.80444086,-0.025249116,-0.12338241,-0.58052915,0.0,0.0,-0.56393594,0,0,0,0,0
185142229,0.08191787,-0.13222781,-1.2494153,0.0016679183,0.8102654,-0.005465482,-0.07743947,-0.58089864,0.0,0.0,-0.55581146,0,0,0,0,0
185231615,0.040011328,-0.033705465,-1.2401779,0.00062525005,0.81374425,0.0064869197,-0.025334826,-0.58063436,0.0,0.0,-0.5506032,0,0,0,0,0
185330955,0.051612284,0.05295653,-1.2401779,0.00020832679,0.8128736,0.036371835,0.006549806,-0.58126634,0.0,0.0,-0.5551012,0,0,0,0,0
185430250,0.056849614,0.030396141,-1.2401779,6.800819e-05,0.8131531,0.03195489,-0.0041506137,-0.58115715,0.0,0.0,-0.55526906,0,0,0,0,0
185529571,0.05487614,0.075093284,-1.2401779,2.264418e-05,0.81234866,0.044116598,0.014606552,-0.58131754,0.0,0.0,-0.55120254,0,0,0,0,0
185629036,0.035382826,0.006433868,-1.2401779,7.384118e-06,0.8136621,0.01626601,-0.0076624113,-0.58105993,0.0,0.0,-0.54341084,0,0,0,0,0
185743117,0.06185385,-0.013038182,-1.2401779,2.0863797e-06,0.8135375,0.021378156,-0.023271454,-0.58065325,0.0,0.0,-0.53915465,0,0,0,0,0
185822554,0.033298958,0.035003584,-1.2401779,8.601781e-07,0.81342006,0.023715585,0.0045675165,-0.58117515,0.0,0.0,-0.5401636,0,0,0,0,0
185921872,0.06331149,0.107570305,-1.2427067,-0.021888873,0.8105183,0.056977,0.025291033,-0.58238655,0.0,0.0,-0.540573,0,0,0,0,0
186031121,0.032971833,0.03893523,-1.2525322,-0.4439555,0.80977,0.024762271,0.0061094277,-0.58619285,0.0,0.0,-0.53765255,0,0,0,0,0
186130446,0.022966087,-0.046399184,-1.2787874,-0.81096596,0.8023478,-0.0046292758,-0.025463834,-0.5962954,0.0,0.0,-0.53650206,0,0,0,0,0
186229797,-0.008931464,-0.110536255,-1.327214,-0.67580926,0.78641295,-0.037538033,-0.040769774,-0.61521006,0.0,0.0,-0.53950405,0,0,0,0,0
186329075,-0.03159099,-0.03105414,-1.3757933,-0.22089952,0.77223796,-0.022058075,-0.0019668266,-0.63494736,0.0,0.0,-0.53868103,0,0,0,0,0
186428503,0.011294186,-0.10665926,-1.4092327,-0.07363332,0.7609598,-0.030230744,-0.044262454,-0.6465811,0.0,0.0,-0.5421996,0,0,0,0,0
186542608,0.046609603,-0.19811052,-1.4323138,-0.020557057,0.7519456,-0.04741307,-0.08980139,-0.6513567,0.0,0.0,-0.5524614,0,0,0,0,0
186641926,0.050918702,-0.2898718,-1.4457825,-0.0067205867,0.74422544,-0.0766272,-0.12493604,-0.65164995,0.0,0.0,-0.56405616,0,0,0,0,0
186731311,0.01446966,-0.35227466,-1.4564646,-0.0025153605,0.7356289,-0.11130403,-0.13551895,-0.65429056,0.0,0.0,-0.57506615,0,0,0,0,0
186830628,0.02016191,-0.34140852,-1.4665741,-0.00083820574,0.7332884,-0.1063142,-0.13285725,-0.6582813,0.0,0.0,-0.5708663,0,0,0,0,0
186929961,0.022499178,-0.30355933,-1.4665741,-0.00027423896,0.7355287,-0.092930526,-0.119772226,-0.66031516,0.0,0.0,-0.56911844,0,0,0,0,0
187024298,0.027764682,-0.22881122,-1.4665741,-9.539266e-05,0.7391109,-0.06615263,-0.09403805,-0.66369855,0.0,0.0,-0.5633676,0,0,0,0,0
187143478,0.042150665,-0.12794618,-1.4665741,-2.55107e-05,0.7421956,-0.027154144,-0.0615638,-0.66679704,0.0,0.0,-0.554051,0,0,0,0,0
187242945,0.04687406,-0.044629328,-1.4665741,-8.325218e-06,0.74293935,0.00247707,-0.032254808,-0.66857654,0.0,0.0,-0.5526137,0,0,0,0,0
187332182,0.052343957,0.03770235,-1.4665741,-3.12366e-06,0.74226177,0.032051854,-0.003511809,-0.6693339,0.0,0.0,-0.5505903,0,0,0,0,0
187441434,0.039057277,0.12940744,-1.4854865,-0.22930011,0.73408055,0.058075067,0.034440506,-0.6756973,0.0,0.0,-0.5512892,0,0,0,0,0
187535783,0.032147966,0.048793282,-1.4988792,-0.45215687,0.73149127,0.028379178,0.006909661,-0.68122494,0.0,0.0,-0.5384295,0,0,0,0,0
187645032,0.015355872,0.0702539,-1.52593,-0.59090257,0.7221366,0.029815448,0.0200808,-0.6908159,0.0,0.0,-0.5310628,0,0,0,0,0
187724487,0.0037936536,0.09700202,-1.5514085,-0.34676868,0.7130229,0.03530056,0.033285964,-0.69946,0.0,0.0,-0.52840173,0,0,0,0,0
187843667,0.007058124,0.012812889,-1.5778083,-0.0906046,0.7045885,0.007032438,0.0020099708,-0.70957845,0.0,0.0,-0.52484024,0,0,0,0,0
187942985,0.013474831,-0.079267375,-1.584563,-0.030143924,0.70184547,-0.023482047,-0.03261671,-0.71119463,0.0,0.0,-0.53100735,0,0,0,0,0
188042419,0.02052959,-0.16616303,-1.586523,-0.009935762,0.6996752,-0.051960383,-0.06550343,-0.709552,0.0,0.0,-0.5433386,0,0,0,0,0
188141621,0.06644841,-0.22183451,-1.587262,-0.0032803847,0.69918877,-0.055716384,-0.10111556,-0.70555395,0.0,0.0,-0.5547624,0,0,0,0,0
188231054,0.066539556,-0.22531898,-1.5896263,-0.0012282617,0.6982618,-0.057043616,-0.10228921,-0.70619655,0.0,0.0,-0.557816,0,0,0,0,0
188345221,0.06607736,-0.25605574,-1.590678,-0.00034315686,0.69694614,-0.068190485,-0.112727165,-0.70491755,0.0,0.0,-0.5589193,0,0,0,0,0
188424685,0.05902444,-0.19556431,-1.590678,-0.0001427535,0.6984525,-0.049126614,-0.08928389,-0.70836365,0.0,0.0,-0.5538884,0,0,0,0,0
188543858,0.06489298,-0.09184994,-1.590678,-3.739671e-05,0.70000005,-0.010080281,-0.055262804,-0.71193004,0.0,0.0,-0.5416858,0,0,0,0,0
188643174,0.054892503,-0.0048114494,-1.590678,-1.2462738e-05,0.6998242,0.017493801,-0.021280352,-0.7137838,0.0,0.0,-0.5386963,0,0,0,0,0
188742493,0.055457063,0.08502002,-1.590678,-4.0672594e-06,0.69830006,0.04972677,0.00995788,-0.7140064,0.0,0.0,-0.53974515,0,0,0,0,0
188831914,0.058917027,0.081410445,-1.590678,-1.5251578e-06,0.69830346,0.049649157,0.0074592805,-0.7140389,0.0,0.0,-0.53876036,0,0,0,0,0
188931223,0.062633455,0.016976006,-1.590678,-5.122908e-07,0.69948447,0.027976923,-0.016419863,-0.7139112,0.0,0.0,-0.5352289,0,0,0,0,0
189030557,0.061290745,-0.042000055,-1.590678,-1.672113e-07,0.7000192,0.0064569856,-0.036568575,-0.7131579,0.0,0.0,-0.54212475,0,0,0,0,0
189130004,0.064661324,-0.12542796,-1.590678,-5.557676e-08,0.69974816,-0.02214696,-0.06688872,-0.7109064,0.0,0.0,-0.55014896,0,0,0,0,0
189229148,0.064193465,-0.102808796,-1.590678,-1.8199449e-08,0.69993544,-0.014237313,-0.058837004,-0.71163607,0.0,0.0,-0.55039775,0,0,0,0,0
189328465,0.055631455,-0.18216743,-1.590678,-6.066194e-09,0.69867766,-0.045538954,-0.083428085,-0.7090949,0.0,0.0,-0.5541375,0,0,0,0,0
189442682,0.062497135,-0.16225639,-1.590678,-1.6820647e-09,0.69920766,-0.036042105,-0.07894085,-0.70963234,0.0,0.0,-0.5502441,0,0,0,0,0
189532066,0.059314705,-0.097460486,-1.590678,-6.3047034e-10,0.69993573,-0.014035521,-0.055234864,-0.71192837,0.0,0.0,-0.54246604,0,0,0,0,0
189631450,0.056602933,-0.0016565033,-1.590678,-2.0784356e-10,0.69977885,0.019218368,-0.020786978,-0.71379846,0.0,0.0,-0.5377147,0,0,0,0,0
189730752,0.05281589,-0.029067392,-1.590678,-6.920487e-11,0.6999988,0.008108047,-0.029024057,-0.71350783,0.0,0.0,-0.5396405,0,0,0,0,0
189830024,0.060002435,0.011296923,-1.590678,-2.2816868e-11,0.6995956,0.025030384,-0.017467977,-0.71388686,0.0,0.0,-0.54178554,0,0,0,0,0
189929465,0.062916785,-0.066304676,-1.590678,-7.523699e-12,0.7000564,-0.0016515836,-0.045640744,-0.71262556,0.0,0.0,-0.54178154,0,0,0,0,0
190023695,0.051372517,-0.058340874,-1.590678,-2.6271238e-12,0.700049,-0.0028489598,-0.038743682,-0.7130373,0.0,0.0,-0.54396504,0,0,0,0,0
190142870,0.05841813,-0.16758913,-1.590678,-6.9583217e-13,0.69903445,-0.039369334,-0.07934824,-0.7095807,0.0,0.0,-0.5512471,0,0,0,0,0
190242188,0.06251902,-0.096697524,-1.590678,-2.287695e-13,0.6999618,-0.012641724,-0.056109212,-0.71186054,0.0,0.0,-0.54783124,0,0,0,0,0
190331573,0.052707773,-0.025637971,-1.590678,-8.5711515e-14,0.69998336,0.009294575,-0.027786087,-0.71355784,0.0,0.0,-0.54054713,0,0,0,0,0
190430897,0.052043095,-0.051779896,-1.590678,-2.8383562e-14,0.7000522,-0.00027167847,-0.0366896,-0.7131483,0.0,0.0,-0.54091215,0,0,0,0,0
190525242,0.05354381,-0.07246536,-1.590678,-9.893928e-15,0.700025,-0.0071319197,-0.044452798,-0.71269774,0.0,0.0,-0.54190475,0,0,0,0,0
190644423,0.05757884,0.0066356063,-1.590678,-2.613234e-15,0.69968057,0.022519192,-0.018233962,-0.713868,0.0,0.0,-0.5372374,0,0,0,0,0
190723946,0.056384694,-0.0592897,-1.590678,-1.0777629e-15,0.70005375,-0.0014333405,-0.040862046,-0.7129187,0.0,0.0,-0.5347339,0,0,0,0,0
190843058,0.06543308,-0.14389752,-1.590678,-2.8450974e-16,0.6995371,-0.028467245,-0.07359515,-0.7102262,0.0,0.0,-0.5378104,0,0,0,0,0
190922514,0.06998682,-0.22075123,-1.590678,-1.1742972e-16,0.69810885,-0.054268386,-0.10189534,-0.7066232,0.0,0.0,-0.5528101,0,0,0,0,0
191031762,0.061241213,-0.31789476,-1.590678,-3.522592e-17,0.6943547,-0.09181195,-0.13233727,-0.7013765,0.0,0.0,-0.5705417,0,0,0,0,0
191131079,0.06215679,-0.26848507,-1.590678,-1.1599742e-17,0.6963793,-0.07397193,-0.115638174,-0.704423,0.0,0.0,-0.56061506,0,0,0,0,0
191230398,0.06682469,-0.26311946,-1.590678,-3.835526e-18,0.6967353,-0.070440255,-0.115429945,-0.7044672,0.0,0.0,-0.5558611,0,0,0,0,0
191329715,0.06849279,-0.17938086,-1.590678,-1.261212e-18,0.69901013,-0.040051773,-0.08701855,-0.7086667,0.0,0.0,-0.54565775,0,0,0,0,0
191429032,0.05359525,-0.1012071,-1.590678,-4.1610106e-19,0.69986343,-0.017374428,-0.054506246,-0.71198195,0.0,0.0,-0.54082817,0,0,0,0,0
191528410,0.0549691,-0.008654485,-1.590678,-1.3765681e-19,0.6998567,0.016148845,-0.022652188,-0.7137413,0.0,0.0,-0.5420854,0,0,0,0,0
191642565,0.049465466,-0.09740989,-1.590678,-3.8191323e-20,0.69985855,-0.017464187,-0.051710565,-0.71219313,0.0,0.0,-0.5433344,0,0,0,0,0
191731951,0.0559175,-0.053641137,-1.590678,-1.4297276e-20,0.70005286,0.00041992028,-0.038721543,-0.7130404,0.0,0.0,-0.5372553,0,0,0,0,0
191831268,0.05487289,-0.06665606,-1.590678,-4.7140147e-21,0.70004344,-0.004592608,-0.042897005,-0.7127959,0.0,0.0,-0.5300878,0,0,0,0,0
191930586,0.051876176,-0.13754779,-1.590678,-1.5593562e-21,0.69942564,-0.03094348,-0.06656709,-0.71092564,0.0,0.0,-0.53114325,0,0,0,0,0
192029904,0.06070773,-0.100668944,-1.590678,-5.1347125e-22,0.69992447,-0.014693337,-0.056850128,-0.7117991,0.0,0.0,-0.52673495,0,0,0,0,0
192129221,0.06521716,-0.15803675,-1.590678,-1.70022e-22,0.69932514,-0.033586297,-0.078438364,-0.70969266,0.0,0.0,-0.5301008,0,0,0,0,0
192228539,0.06718709,-0.06030941,-1.590678,-5.595697e-23,0.70005286,0.0019837124,-0.045068234,-0.7126647,0.0,0.0,-0.5243379,0,0,0,0,0
192327890,0.06616325,0.011080247,-1.590678,-1.8511006e-23,0.6995181,0.027107999,-0.01974277,-0.7138276,0.0,0.0,-0.5220699,0,0,0,0,0
192432140,0.06101278,0.031587426,-1.590678,-5.862663e-24,0.69928575,0.032622393,-0.010727879,-0.7140169,0.0,0.0,-0.5239031,0,0,0,0,0
