timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
304338959,304338959,38,0,0,0,1507,1320,1603,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
304827764,304827764,38,0,0,0,1507,1306,1603,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
305337606,305337606,38,0,0,0,1507,1318,1603,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
305828667,305828667,38,0,0,0,1507,1297,1603,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
306340855,306340855,38,0,0,0,1507,1287,1603,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
306832818,306832818,38,0,0,0,1506,1305,1603,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
307338860,307338860,38,0,0,0,1503,1498,1603,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
307827310,307827310,38,0,0,0,1503,1498,1603,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
308332792,308332792,38,0,0,0,1503,1498,1705,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
308825011,308825011,38,0,0,0,1503,1498,1777,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
309337322,309337322,38,0,0,0,1503,1498,1687,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
309824191,309824191,38,0,0,0,1503,1498,1851,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
310335027,310335027,38,0,0,0,1503,1498,1888,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
310841436,310841436,38,0,0,0,1503,1498,1678,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
311333108,311333108,38,0,0,0,1503,1498,1775,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
311843050,311843050,38,0,0,0,1503,1498,1886,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
312334067,312334067,38,0,0,0,1503,1498,1890,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
312825607,312825607,38,0,0,0,1503,1498,1728,1496,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
313344373,313344373,38,0,0,0,1503,1498,1781,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
313828645,313828645,38,0,0,0,1503,1498,1873,1515,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
314340167,314340167,38,0,0,0,1503,1498,1774,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
314829133,314829133,38,0,0,0,1503,1498,1776,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
315338330,315338330,38,0,0,0,1503,1498,1747,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
315827340,315827340,38,0,0,0,1503,1498,1747,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
316336940,316336940,38,0,0,0,1503,1498,1780,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
316825336,316825336,38,0,0,0,1503,1498,1795,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
317336901,317336901,38,0,0,0,1503,1498,1795,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
317826311,317826311,38,0,0,0,1503,1498,1795,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
318333424,318333424,38,0,0,0,1503,1498,1653,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
318836557,318836557,38,0,0,0,1503,1498,1643,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
319326049,319326049,38,0,0,0,1502,1498,1643,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
319839673,319839673,38,0,0,0,1503,1498,1643,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
320331260,320331260,38,0,0,0,1503,1498,1643,1506,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
320841186,320841186,38,0,0,0,1503,1498,1643,1506,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
321332872,321332872,38,0,0,0,1503,1498,1643,1505,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
321843703,321843703,38,0,0,0,1503,1498,1643,1507,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
322332504,322332504,38,0,0,0,1503,1498,1643,1505,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
322824283,322824283,38,0,0,0,1503,1498,1643,1505,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
323335822,323335822,38,0,0,0,1503,1498,1642,1503,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
323825733,323825733,38,0,0,0,1503,1498,1628,1503,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
324338702,324338702,38,0,0,0,1503,1498,1626,1504,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
324825467,324825467,38,0,0,0,1503,1498,1625,1504,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
325340104,325340104,38,0,0,0,1503,1498,1627,1505,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
325831276,325831276,38,0,0,0,1503,1498,1625,1505,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
