timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
76340192,0.0993906,0.09937894,0.2092267,0.53066367,0.5307146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390355,0.0,0.0,nan,0.0,0.0,0.09027742,0.0025111868,0.0025093418,0.0025087164,0.0,0.0,0.0,0.0,0.0
76543823,0.09945616,0.09948038,0.20923,0.52944976,0.5294988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390589,0.0,0.0,nan,0.0,0.0,0.09027742,0.0025110824,0.002509104,0.0025085362,0.0,0.0,0.0,0.0,0.0
76737455,0.09937277,0.09941217,0.20923233,0.5277482,0.5277952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390448,0.0,0.0,nan,0.0,0.0,0.09027742,0.0025108228,0.0025089108,0.0025083139,0.0,0.0,0.0,0.0,0.0
76936273,0.09938795,0.09943437,0.20922078,0.52629894,0.5263454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389983,0.0,0.0,nan,0.0,0.0,0.09027742,0.0025107358,0.0025086862,0.0025082254,0.0,0.0,0.0,0.0,0.0
77134729,0.09939084,0.09942256,0.20920806,0.52624893,0.5262953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389855,0.0,0.0,nan,0.0,0.0,0.09027742,0.00251052,0.0025085104,0.0025079849,0.0,0.0,0.0,0.0,0.0
77333355,0.09933127,0.09937639,0.20922439,0.52481174,0.524857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.390112,0.0,0.0,nan,0.0,0.0,0.09027742,0.0025105216,0.0025083385,0.0025078356,0.0,0.0,0.0,0.0,0.0
77541923,0.09933589,0.09940535,0.20921353,0.52337074,0.5234146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38999,0.0,0.0,nan,0.0,0.0,0.09026021,0.002510396,0.0025082545,0.002507719,0.0,0.0,0.0,0.0,0.0
77740669,0.099379525,0.0994584,0.20921665,0.5235567,0.5235975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38954,0.0,0.0,nan,0.0,0.0,0.09025609,0.002510396,0.0025082545,0.002507719,0.0,0.0,0.0,0.0,0.0
77939188,0.099388376,0.09946744,0.20920351,0.522103,0.52214146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389799,0.0,0.0,nan,0.0,0.0,0.090254955,0.002510396,0.0025082545,0.002507719,0.0,0.0,0.0,0.0,0.0
78137822,0.099401705,0.099471584,0.20922291,0.5206516,0.5206884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3900585,0.0,0.0,nan,0.0,0.0,0.09025162,0.002510396,0.0025082545,0.002507719,0.0,0.0,0.0,0.0,0.0
78341464,0.09942365,0.09949589,0.20920976,0.5192021,0.51923686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389937,0.0,0.0,nan,0.0,0.0,0.0902508,0.002510396,0.0025082545,0.002507719,0.0,0.0,0.0,0.0,0.0
78540134,0.099463895,0.0995327,0.20919925,0.5191362,0.51916945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389491,0.0,0.0,nan,0.0,0.0,0.090247475,0.002510396,0.0025082545,0.002507719,0.0,0.0,0.0,0.0,0.0
78738689,0.09948514,0.09954697,0.20918779,0.51770014,0.5177325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389382,0.0,0.0,nan,0.0,0.0,0.090245,0.002510396,0.0025082545,0.002507719,0.0,0.0,0.0,0.0,0.0
78942289,0.099501766,0.09954147,0.20920612,0.5176492,0.5176811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389657,0.0,0.0,nan,0.0,0.0,0.09024295,0.002510396,0.0025082545,0.002507719,0.0,0.0,0.0,0.0,0.0
79135961,0.09953417,0.09957104,0.20919484,0.51760364,0.5176334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389224,0.0,0.0,nan,0.0,0.0,0.09024109,0.002510396,0.0025082545,0.002507719,0.0,0.0,0.0,0.0,0.0
79344590,0.09953268,0.09957759,0.20918332,0.5161873,0.51621467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389124,0.0,0.0,nan,0.0,0.0,0.09024043,0.002510396,0.0025082545,0.002507719,0.0,0.0,0.0,0.0,0.0
79543155,0.099444486,0.09949648,0.20918506,0.51591784,0.5159432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389034,0.0,0.0,nan,0.0,0.0,0.09023855,0.002510396,0.0025082545,0.002507719,0.0,0.0,0.0,0.0,0.0
79736830,0.09939019,0.099440455,0.209172,0.51453155,0.514556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389325,0.0,0.0,nan,0.0,0.0,0.090235256,0.002510396,0.0025082545,0.002507719,0.0,0.0,0.0,0.0,0.0
79935457,0.09936301,0.099409424,0.2091596,0.5145106,0.5145344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388908,0.0,0.0,nan,0.0,0.0,0.090233706,0.002510396,0.0025082545,0.002507719,0.0,0.0,0.0,0.0,0.0
80134094,0.09946917,0.09947892,0.20915234,0.51449305,0.5145157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388823,0.0,0.0,nan,0.0,0.0,0.09023202,0.002510396,0.0025082545,0.002507719,0.0,0.0,0.0,0.0,0.0
80342656,0.09960365,0.09951107,0.20917885,0.5131059,0.513129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389118,0.0,0.0,nan,0.0,0.0,0.09022993,0.002510396,0.0025082545,0.002507719,0.0,0.0,0.0,0.0,0.0
80541289,0.09970692,0.099548854,0.20917405,0.51171225,0.51173705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389413,0.0,0.0,nan,0.0,0.0,0.09022919,0.002510396,0.0025082545,0.002507719,0.0,0.0,0.0,0.0,0.0
80739923,0.100015074,0.09990219,0.20918855,0.5119161,0.511942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388998,0.0,0.0,nan,0.0,0.0,0.09022716,0.002510396,0.0025082545,0.002507719,0.0,0.0,0.0,0.0,0.0
80938557,0.100117676,0.100067504,0.2091998,0.5116518,0.51167595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389297,0.0,0.0,nan,0.0,0.0,0.09022545,0.002510396,0.0025082545,0.002507719,0.0,0.0,0.0,0.0,0.0
81142160,0.10011287,0.1001044,0.20920356,0.5105344,0.51055735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389214,0.0,0.0,nan,0.0,0.0,0.090223156,0.002510396,0.0025082545,0.002507719,0.0,0.0,0.0,0.0,0.0
81340790,0.09995525,0.099978365,0.20917194,0.5102798,0.5103004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38914,0.0,0.0,nan,0.0,0.0,0.09022168,0.002510396,0.0025082545,0.002507719,0.0,0.0,0.0,0.0,0.0
81534458,0.09996509,0.099987276,0.20917347,0.51052564,0.51054513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388732,0.0,0.0,nan,0.0,0.0,0.09022052,0.002510396,0.0025082545,0.002507719,0.0,0.0,0.0,0.0,0.0
81743071,0.09993098,0.099936366,0.20919144,0.51050717,0.5105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388656,0.0,0.0,nan,0.0,0.0,0.09021999,0.002510396,0.0025082545,0.002507719,0.0,0.0,0.0,0.0,0.0
81941657,0.09987003,0.09987397,0.20916681,0.51025176,0.5102703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388968,0.0,0.0,nan,0.0,0.0,0.09021933,0.002510396,0.0025082545,0.002507719,0.0,0.0,0.0,0.0,0.0
82135324,0.099880345,0.099894114,0.20917167,0.5105023,0.5105207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388565,0.0,0.0,nan,0.0,0.0,0.090217896,0.002510396,0.0025082545,0.002507719,0.0,0.0,0.0,0.0,0.0
82338925,0.09981577,0.099828735,0.20915954,0.5104844,0.5105018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388495,0.0,0.0,nan,0.0,0.0,0.09021522,0.002510396,0.0025082545,0.002507719,0.0,0.0,0.0,0.0,0.0
82537559,0.09978255,0.099791564,0.20917845,0.51046884,0.5104853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38843,0.0,0.0,nan,0.0,0.0,0.09021505,0.002510396,0.0025082545,0.002507719,0.0,0.0,0.0,0.0,0.0
82736192,0.09977017,0.09977789,0.20916955,0.5090841,0.5090995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38875,0.0,0.0,nan,0.0,0.0,0.09021466,0.0025402373,0.0025461938,0.0025591874,0.0,0.0,0.0,0.0,0.0
82934826,0.09968523,0.09971702,0.20915844,0.507659,0.5076887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388358,0.0,0.0,nan,0.0,0.0,0.09021466,0.0025354594,0.0025395541,0.0025487968,0.0,0.0,0.0,0.0,0.0
83143391,0.09963093,0.099673934,0.20914946,0.5076059,0.50764406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388675,0.0,0.0,nan,0.0,0.0,0.09021466,0.002531692,0.0025347308,0.002541581,0.0,0.0,0.0,0.0,0.0
83342027,0.0995323,0.09957896,0.2091539,0.50732845,0.50737095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388615,0.0,0.0,nan,0.0,0.0,0.09021466,0.0025286167,0.0025310982,0.002536323,0.0,0.0,0.0,0.0,0.0
83540700,0.09964382,0.09965769,0.20916234,0.50891745,0.50896436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388929,0.0,0.0,nan,0.0,0.0,0.09021466,0.002526152,0.0025282616,0.0025323783,0.0,0.0,0.0,0.0,0.0
83744288,0.09977329,0.099694654,0.20915678,0.508893,0.5089424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388532,0.0,0.0,nan,0.0,0.0,0.09021466,0.0025240483,0.0025258274,0.0025289743,0.0,0.0,0.0,0.0,0.0
83943075,0.09988304,0.09972081,0.2091823,0.5088728,0.5089241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389217,0.0,0.0,nan,0.0,0.0,0.09021466,0.002522437,0.002523753,0.0025261682,0.0,0.0,0.0,0.0,0.0
84141525,0.099816725,0.099704206,0.2091679,0.50885886,0.5089101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38913,0.0,0.0,nan,0.0,0.0,0.09021466,0.0025214583,0.002521864,0.0025242218,0.0,0.0,0.0,0.0,0.0
84335197,0.099724084,0.099707335,0.20915253,0.50884783,0.5088978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389469,0.0,0.0,nan,0.0,0.0,0.09021466,0.0025203067,0.0025204201,0.0025225396,0.0,0.0,0.0,0.0,0.0
84543758,0.09960065,0.09964095,0.20915358,0.5086044,0.50865245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389364,0.0,0.0,nan,0.0,0.0,0.09021466,0.0025187663,0.0025190688,0.0025204783,0.0,0.0,0.0,0.0,0.0
84742550,0.09972338,0.09976754,0.20917605,0.5090859,0.50913596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389317,0.0,0.0,nan,0.0,0.0,0.09021466,0.0025178522,0.0025178727,0.0025191212,0.0,0.0,0.0,0.0,0.0
84941030,0.09961911,0.09965021,0.20917818,0.5074491,0.50749713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389574,0.0,0.0,nan,0.0,0.0,0.09021466,0.0025172918,0.002517109,0.0025179263,0.0,0.0,0.0,0.0,0.0
85139660,0.099532016,0.09955715,0.20916706,0.50743663,0.5074831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389834,0.0,0.0,nan,0.0,0.0,0.09021466,0.0025167018,0.0025164972,0.0025168925,0.0,0.0,0.0,0.0,0.0
85343260,0.09945868,0.09947536,0.20915942,0.506055,0.5060999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389392,0.0,0.0,nan,0.0,0.0,0.09021466,0.0025161456,0.0025157982,0.0025160508,0.0,0.0,0.0,0.0,0.0
85542007,0.099450655,0.09944483,0.20915109,0.5046612,0.50470495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38927,0.0,0.0,nan,0.0,0.0,0.09021466,0.002515886,0.002514931,0.0025155682,0.0,0.0,0.0,0.0,0.0
85740527,0.0994843,0.09942386,0.20917295,0.5032666,0.50330776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389539,0.0,0.0,nan,0.0,0.0,0.09021466,0.002515325,0.0025142625,0.0025148892,0.0,0.0,0.0,0.0,0.0
85939161,0.09948555,0.0993779,0.20916519,0.5032334,0.5032688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389425,0.0,0.0,nan,0.0,0.0,0.09021466,0.0025144708,0.0025137018,0.0025138746,0.0,0.0,0.0,0.0,0.0
86137795,0.09942945,0.09935747,0.20915455,0.5018425,0.5018696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389366,0.0,0.0,nan,0.0,0.0,0.09021466,0.0025140108,0.002513169,0.0025133595,0.0,0.0,0.0,0.0,0.0
86336481,0.09940421,0.09939336,0.20919015,0.5006802,0.5006998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389617,0.0,0.0,nan,0.0,0.0,0.09021466,0.002513519,0.0025126196,0.0025127854,0.0,0.0,0.0,0.0,0.0
86540028,0.09925387,0.09926995,0.20917292,0.49925917,0.49927533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389487,0.0,0.0,nan,0.0,0.0,0.09021466,0.002513027,0.002512109,0.0025121851,0.0,0.0,0.0,0.0,0.0
86738666,0.099083476,0.09910479,0.20914371,0.49895227,0.4989682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389048,0.0,0.0,nan,0.0,0.0,0.09021466,0.002512645,0.0025116683,0.0025117134,0.0,0.0,0.0,0.0,0.0
86942262,0.09917442,0.099198915,0.20914975,0.4977722,0.49778867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389304,0.0,0.0,nan,0.0,0.0,0.09021466,0.002512345,0.0025112946,0.0025113414,0.0,0.0,0.0,0.0,0.0
87141000,0.09924283,0.09926177,0.20917438,0.4963376,0.496355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389182,0.0,0.0,nan,0.0,0.0,0.090188585,0.002512176,0.0025110145,0.00251113,0.0,0.0,0.0,0.0,0.0
87339529,0.09922778,0.099227466,0.20915134,0.4946838,0.4947019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388753,0.0,0.0,nan,0.0,0.0,0.090187296,0.002512176,0.0025110145,0.00251113,0.0,0.0,0.0,0.0,0.0
87543129,0.09925486,0.09926435,0.20914362,0.49328446,0.4933051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38902,0.0,0.0,nan,0.0,0.0,0.09018673,0.002512176,0.0025110145,0.00251113,0.0,0.0,0.0,0.0,0.0
87741762,0.0992354,0.09926155,0.20914957,0.4930067,0.4930276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38928,0.0,0.0,nan,0.0,0.0,0.090185866,0.002512176,0.0025110145,0.00251113,0.0,0.0,0.0,0.0,0.0
87940411,0.09933109,0.09936089,0.20916001,0.49321842,0.49323905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389223,0.0,0.0,nan,0.0,0.0,0.090185955,0.002512176,0.0025110145,0.00251113,0.0,0.0,0.0,0.0,0.0
88139030,0.09936841,0.09939475,0.20918362,0.49318528,0.49320522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389475,0.0,0.0,nan,0.0,0.0,0.09018435,0.002512176,0.0025110145,0.00251113,0.0,0.0,0.0,0.0,0.0
88342630,0.099375054,0.099404335,0.20917386,0.4918142,0.49183348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38972,0.0,0.0,nan,0.0,0.0,0.0901836,0.002512176,0.0025110145,0.00251113,0.0,0.0,0.0,0.0,0.0
88541263,0.0993913,0.09942169,0.20916541,0.4917831,0.49180174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389272,0.0,0.0,nan,0.0,0.0,0.090184055,0.002512176,0.0025110145,0.00251113,0.0,0.0,0.0,0.0,0.0
88739921,0.09950168,0.09953124,0.20917398,0.4919888,0.49200717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389151,0.0,0.0,nan,0.0,0.0,0.09018232,0.002512176,0.0025110145,0.00251113,0.0,0.0,0.0,0.0,0.0
88938531,0.099559754,0.09959008,0.2091826,0.49171245,0.4917296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389408,0.0,0.0,nan,0.0,0.0,0.090182036,0.002512176,0.0025110145,0.00251113,0.0,0.0,0.0,0.0,0.0
89142169,0.09985876,0.09987337,0.20920014,0.49193674,0.49195385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388968,0.0,0.0,nan,0.0,0.0,0.09018162,0.002512176,0.0025110145,0.00251113,0.0,0.0,0.0,0.0,0.0
89340764,0.09979436,0.09979235,0.20917636,0.49034297,0.49035984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388856,0.0,0.0,nan,0.0,0.0,0.0901809,0.002512176,0.0025110145,0.00251113,0.0,0.0,0.0,0.0,0.0
89539398,0.099710695,0.099729955,0.20919573,0.4916906,0.49170735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389128,0.0,0.0,nan,0.0,0.0,0.09018019,0.002512176,0.0025110145,0.00251113,0.0,0.0,0.0,0.0,0.0
89743002,0.09969105,0.09971762,0.20918652,0.4917013,0.49171737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389026,0.0,0.0,nan,0.0,0.0,0.0901795,0.002512176,0.0025110145,0.00251113,0.0,0.0,0.0,0.0,0.0
89941632,0.09971605,0.099708974,0.20918174,0.4917109,0.4917263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388607,0.0,0.0,nan,0.0,0.0,0.09017859,0.002512176,0.0025110145,0.00251113,0.0,0.0,0.0,0.0,0.0
90145232,0.09969291,0.09968711,0.20917411,0.49171227,0.49173197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388892,0.0,0.0,nan,0.0,0.0,0.090178564,0.0025314386,0.0025303657,0.0025363856,0.0,0.0,0.0,0.0,0.0
90343865,0.099682644,0.099737264,0.20918044,0.4919243,0.4919614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388798,0.0,0.0,nan,0.0,0.0,0.090178564,0.0025283403,0.0025275527,0.0025321473,0.0,0.0,0.0,0.0,0.0
90542499,0.09957594,0.09965347,0.2091843,0.4903087,0.4903579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388717,0.0,0.0,nan,0.0,0.0,0.090178564,0.0025260276,0.002525189,0.0025286612,0.0,0.0,0.0,0.0,0.0
90741133,0.09977375,0.09985387,0.20921233,0.48940998,0.48947334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388688,0.0,0.0,nan,0.0,0.0,0.090178564,0.0025240525,0.0025229882,0.0025261145,0.0,0.0,0.0,0.0,0.0
90939770,0.099596255,0.09968319,0.20917028,0.48888108,0.4889484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388605,0.0,0.0,nan,0.0,0.0,0.090178564,0.0025224413,0.0025211966,0.0025239768,0.0,0.0,0.0,0.0,0.0
91138461,0.099485196,0.09958653,0.2091757,0.48730224,0.4873736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388903,0.0,0.0,nan,0.0,0.0,0.090178564,0.0025210038,0.0025196695,0.0025221708,0.0,0.0,0.0,0.0,0.0
91342002,0.09949981,0.09962446,0.20918502,0.48753798,0.4876163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388873,0.0,0.0,nan,0.0,0.0,0.090178564,0.0025197847,0.0025183707,0.0025206867,0.0,0.0,0.0,0.0,0.0
91540634,0.09947016,0.09962285,0.2091786,0.4875212,0.48760337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389155,0.0,0.0,nan,0.0,0.0,0.090178564,0.0025187288,0.0025174962,0.0025192813,0.0,0.0,0.0,0.0,0.0
91739426,0.0994774,0.09966353,0.20921755,0.48773944,0.48782814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389062,0.0,0.0,nan,0.0,0.0,0.090178564,0.0025177929,0.002516903,0.002518069,0.0,0.0,0.0,0.0,0.0
91937903,0.09939025,0.099602394,0.20919457,0.48881203,0.4889032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388649,0.0,0.0,nan,0.0,0.0,0.090178564,0.0025170376,0.0025166245,0.0025170078,0.0,0.0,0.0,0.0,0.0
92141502,0.09952745,0.09978812,0.2092113,0.48903874,0.48913732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388934,0.0,0.0,nan,0.0,0.0,0.090178564,0.0025161435,0.0025166424,0.0025162029,0.0,0.0,0.0,0.0,0.0
92340138,0.099509284,0.09983079,0.2092251,0.4901306,0.490231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388851,0.0,0.0,nan,0.0,0.0,0.090178564,0.0025153505,0.0025163712,0.002515954,0.0,0.0,0.0,0.0,0.0
92538891,0.09961629,0.09996927,0.20923364,0.49014524,0.49025092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389154,0.0,0.0,nan,0.0,0.0,0.090178564,0.0025146983,0.0025159162,0.0025154876,0.0,0.0,0.0,0.0,0.0
92742371,0.09983017,0.10014603,0.2092539,0.49149963,0.49161574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388743,0.0,0.0,nan,0.0,0.0,0.090178564,0.0025140506,0.0025153942,0.0025142436,0.0,0.0,0.0,0.0,0.0
92941012,0.10003003,0.100277096,0.20926684,0.4928605,0.49299186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38867,0.0,0.0,nan,0.0,0.0,0.090178564,0.0025137686,0.0025148012,0.0025131616,0.0,0.0,0.0,0.0,0.0
93144603,0.100083366,0.10026633,0.20928185,0.49423018,0.49437872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388983,0.0,0.0,nan,0.0,0.0,0.090178564,0.0025138643,0.002514272,0.0025127586,0.0,0.0,0.0,0.0,0.0
93343357,0.10005507,0.10026173,0.20925029,0.4942571,0.49441743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388919,0.0,0.0,nan,0.0,0.0,0.090178564,0.0025137705,0.002513229,0.002512806,0.0,0.0,0.0,0.0,0.0
93541871,0.09985338,0.100088,0.20920232,0.4940637,0.4942251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388521,0.0,0.0,nan,0.0,0.0,0.090178564,0.002513522,0.0025119744,0.0025129416,0.0,0.0,0.0,0.0,0.0
93735594,0.099666804,0.099833325,0.20921405,0.49412,0.49428296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389208,0.0,0.0,nan,0.0,0.0,0.090178564,0.0025128757,0.0025116855,0.002511897,0.0,0.0,0.0,0.0,0.0
93934175,0.09963942,0.09969816,0.20921473,0.49415445,0.49431536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388794,0.0,0.0,nan,0.0,0.0,0.090178564,0.0025120561,0.0025111772,0.0025109267,0.0,0.0,0.0,0.0,0.0
