timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
142291788,0.78728235,0.0016460933,-0.03617775,-0.6155283,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
142341359,0.7875642,0.017069189,-0.020800034,-0.6156448,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
142391018,0.7877386,0.032248963,-0.01252103,-0.61503756,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
142440677,0.78796494,0.037413806,-0.014253349,-0.61441725,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
142495301,0.7885812,0.032602217,-0.022622947,-0.61364883,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
142539995,0.78894645,0.024539905,-0.030926412,-0.6131925,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
142589828,0.788979,0.012537757,-0.04134438,-0.6128995,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
142644277,0.78858733,-0.0037371372,-0.05451191,-0.61249053,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
142693937,0.7877921,-0.01627023,-0.06339364,-0.6124543,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
142743597,0.7870179,-0.020843403,-0.06907546,-0.6126966,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
142788288,0.7863111,-0.023297908,-0.07252493,-0.6131169,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
142843071,0.78547996,-0.029632935,-0.07712969,-0.61334676,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
142892570,0.7850465,-0.030901397,-0.07691182,-0.61386627,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
142942234,0.78472126,-0.02593981,-0.067279994,-0.61564046,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
142991898,0.784313,-0.01775807,-0.054414574,-0.617719,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
143041547,0.7840316,-0.006691279,-0.0409036,-0.61933565,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
143091220,0.783289,0.0072807507,-0.027622592,-0.62100124,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
143140864,0.78252906,0.021572458,-0.013260193,-0.62209886,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
143195497,0.78145003,0.03665716,0.0049034087,-0.62287086,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
143240184,0.7805687,0.04744684,0.021507325,-0.62289536,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
143289840,0.7791872,0.06002107,0.039009687,-0.62269026,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
143344465,0.7772032,0.07567691,0.055736125,-0.6221911,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
143394285,0.7751951,0.09052563,0.06869259,-0.621417,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
143443782,0.77301276,0.10474577,0.08125336,-0.620385,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
143488484,0.7717817,0.11275197,0.0903932,-0.6192488,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
143543099,0.77229077,0.1111035,0.093569286,-0.6184398,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
143592758,0.77429473,0.102140225,0.09026835,-0.61796993,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
143642494,0.77677166,0.09096729,0.082212634,-0.6177312,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
143692076,0.7800556,0.07877773,0.07295828,-0.61642873,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
143741739,0.78449935,0.06467849,0.061576024,-0.61366606,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
143791393,0.7905977,0.050085492,0.04813321,-0.608383,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
143841051,0.79834694,0.03872675,0.028186284,-0.6002898,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
143895722,0.8088246,0.030152783,0.0024804326,-0.5872713,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
143940369,0.8185445,0.023355817,-0.010153977,-0.57387835,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
143990030,0.8303028,0.016301334,-0.016413929,-0.55683243,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
144044652,0.8448596,0.012404425,-0.023208193,-0.53434056,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
144094311,0.8591485,0.011430186,-0.027055651,-0.5108829,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
144143985,0.87328464,0.012448774,-0.028489117,-0.4862174,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
144188766,0.8844174,0.012862877,-0.028771512,-0.46563157,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
144243287,0.8956841,0.012868239,-0.027895033,-0.4436286,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
144292947,0.9032924,0.012969975,-0.026700541,-0.42799738,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
144342605,0.90910935,0.013183915,-0.024577178,-0.41562304,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
144392263,0.9134948,0.013638522,-0.023078093,-0.40596637,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
144441967,0.916633,0.014572699,-0.02176884,-0.39887047,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
144491580,0.91818565,0.016141102,-0.020343004,-0.39529836,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
144541240,0.918078,0.016949655,-0.018807659,-0.3955906,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
144590931,0.91642445,0.018054007,-0.01735818,-0.39942348,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
144640556,0.91369706,0.019742487,-0.015918644,-0.40560392,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
144690215,0.91032916,0.021010535,-0.014871699,-0.4130838,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
144745029,0.9063804,0.022095641,-0.013757275,-0.42165998,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
144794498,0.9024534,0.02225899,-0.01242277,-0.4300326,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
144844218,0.8981032,0.023381708,-0.010759097,-0.43903106,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
144888850,0.8938532,0.024685707,-0.009414076,-0.4475808,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
144943475,0.8884589,0.02516946,-0.009789798,-0.45816088,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
144993232,0.88336694,0.025676915,-0.008640137,-0.46789855,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
145042799,0.87817216,0.026127063,-0.0074325586,-0.4775727,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
145092454,0.87255603,0.026471717,-0.005872188,-0.48776084,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
145142109,0.86691487,0.026516398,-0.0044717663,-0.49773058,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
145191768,0.86092395,0.027168067,-0.0042079063,-0.5079904,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
145241487,0.8546188,0.02764199,-0.0034955249,-0.518508,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
145291085,0.8474589,0.028218841,-0.0030114083,-0.53010195,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
145340744,0.83876204,0.028329415,-0.0029773472,-0.54375255,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
145390405,0.82815284,0.028689537,-0.0032752375,-0.5597582,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
145445028,0.81466913,0.029365778,-0.0032718317,-0.57917273,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
145494692,0.8010376,0.029655783,-0.002625407,-0.5978733,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
145539521,0.7880254,0.029234696,-0.002136799,-0.61494446,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
145589037,0.7737259,0.028398164,-0.00199101,-0.6328805,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
145643662,0.7588472,0.027810408,-0.0022277297,-0.6506709,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
145693321,0.7461377,0.02733541,-0.0020518687,-0.6652271,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
145742980,0.7339494,0.026348088,-0.0021404987,-0.6786896,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
145792696,0.7222033,0.025137972,-0.0023979482,-0.69121975,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
145842296,0.711122,0.024357373,-0.0025602814,-0.702642,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
145891964,0.7013501,0.024002858,-0.0029647218,-0.71240664,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
145941613,0.69303745,0.023149032,-0.0022911762,-0.7205262,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
145991274,0.6858387,0.02204329,-0.0016255637,-0.7274178,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
146040932,0.67940193,0.02172264,-0.003241413,-0.7334376,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
146090593,0.6736623,0.021432556,-0.004724123,-0.73871344,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
146145216,0.6685781,0.020737143,-0.005571665,-0.7433319,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
146194873,0.6641317,0.019472325,-0.012807477,-0.7472523,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
146239566,0.6603433,0.015941415,-0.02498499,-0.7503788,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
146289225,0.65698195,0.0053449823,-0.0371751,-0.7529702,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
146343964,0.65387255,-0.012586781,-0.04882776,-0.75492257,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
146393508,0.6510538,-0.027772684,-0.06136033,-0.7560374,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
146443167,0.6483278,-0.042197168,-0.076088876,-0.7563735,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
146492838,0.64591235,-0.057904292,-0.09011632,-0.7558593,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
146542484,0.64369774,-0.07314948,-0.103995584,-0.7546439,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
146592168,0.6416818,-0.08701651,-0.117642514,-0.752883,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
146641801,0.63989294,-0.099923536,-0.13177377,-0.75045866,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
146691460,0.63839203,-0.10996125,-0.14344119,-0.7481904,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
146741118,0.638073,-0.11274706,-0.1455081,-0.7476486,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
146790779,0.6387196,-0.108139455,-0.14012153,-0.7488051,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
146845415,0.64034635,-0.09928411,-0.12967724,-0.7505219,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
146890274,0.64175725,-0.09033616,-0.12090156,-0.75191087,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
146939753,0.64392775,-0.07906473,-0.11022036,-0.75296575,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
146989413,0.6462379,-0.068479195,-0.09811837,-0.75369763,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
147044040,0.6487949,-0.056270268,-0.082664244,-0.75436425,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
147093696,0.65141237,-0.040707704,-0.071275264,-0.754271,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
147143491,0.65425724,-0.023668567,-0.060715877,-0.75345933,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
147193013,0.65707725,-0.007757463,-0.04748973,-0.7522859,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
147242672,0.6595072,0.008126639,-0.033335485,-0.7509148,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
147292330,0.661583,0.024186969,-0.019475752,-0.7492287,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
147341989,0.6627657,0.038106818,-0.0063106976,-0.74783003,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
147391701,0.6636312,0.051179476,0.007514536,-0.7462693,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
147441306,0.66319746,0.06612399,0.02128281,-0.7452139,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
147490966,0.66214675,0.08030625,0.035029627,-0.74423486,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
147545632,0.6606859,0.09461244,0.049435593,-0.7430336,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
147590283,0.65905213,0.106195055,0.062776916,-0.7419111,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
147639941,0.65764344,0.11668407,0.07735407,-0.740207,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
147689720,0.65667653,0.12169633,0.08454615,-0.73947144,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
147744224,0.656265,0.124069385,0.085186504,-0.7393689,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
147793938,0.6557723,0.12511545,0.08578389,-0.7395606,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
147843563,0.65569353,0.12223829,0.082591385,-0.7404745,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
147893207,0.6567898,0.11476134,0.07215078,-0.74178934,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
147942913,0.656985,0.10583187,0.05644448,-0.74430126,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
147992518,0.6555012,0.0933483,0.038581863,-0.7484088,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
148042176,0.651348,0.078684516,0.019240329,-0.7544431,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
148091840,0.64408433,0.0632722,0.002162685,-0.7623302,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
148141494,0.6346033,0.04486802,-0.009894867,-0.7714711,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
148191148,0.6240828,0.027711775,-0.018480092,-0.780648,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
148245778,0.61232644,0.015831126,-0.024954848,-0.7900526,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
148290470,0.6041237,0.008595242,-0.027443828,-0.79637146,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
148340129,0.59683836,0.002944473,-0.027541256,-0.8018833,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
148389788,0.5908483,0.00050723617,-0.02854882,-0.80627733,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
148444412,0.58570087,-0.0007578771,-0.030386416,-0.80995727,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
148494231,0.5817424,-0.001347843,-0.03326669,-0.81269145,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
148543730,0.57851493,0.0016171875,-0.031665195,-0.8150553,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
148593389,0.5754394,0.008976935,-0.023640009,-0.81745344,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
148643047,0.5732896,0.01553484,-0.016696649,-0.8190354,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
148692705,0.57173437,0.014615142,-0.019755514,-0.82007074,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
148742439,0.5703121,0.009201336,-0.02515719,-0.82099134,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
148792023,0.5688892,0.006324949,-0.026093394,-0.8219759,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
148841682,0.56762147,0.006800979,-0.026046656,-0.82284945,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
148891341,0.5664546,0.0063038394,-0.027126038,-0.8236223,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
148945965,0.56522405,0.005222577,-0.027938558,-0.82444775,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
148990658,0.56416655,0.005901609,-0.027626,-0.82517767,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
149040462,0.56430066,0.0076391767,-0.027449634,-0.8250776,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
149089978,0.5671179,0.0092463875,-0.0283671,-0.82309604,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
149144600,0.5753262,0.010516721,-0.029606739,-0.81732047,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
149194269,0.5871065,0.01111692,-0.029556353,-0.80889356,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
149238953,0.6013718,0.01162279,-0.0282726,-0.7983843,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
149293704,0.62280166,0.011622984,-0.02827827,-0.78178215,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
149343235,0.6442529,0.010756182,-0.029058272,-0.7641847,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
149392893,0.66716886,0.008521367,-0.029512893,-0.7442729,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
149442555,0.6900568,0.006196796,-0.028600218,-0.7231634,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
149492211,0.7106358,0.004396328,-0.028501747,-0.70296884,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
149541869,0.7269493,0.0031093808,-0.028684247,-0.6860848,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
149591528,0.7393955,0.0019451145,-0.02800676,-0.67268574,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
149641188,0.74892074,0.0022560314,-0.026843531,-0.6621119,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
149690846,0.7565441,0.0035805837,-0.02637642,-0.6534008,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
149740504,0.76323205,0.00068054884,-0.031219112,-0.6453696,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
149790163,0.7684106,-0.006852874,-0.042021997,-0.63853925,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
149844920,0.7730578,-0.017670395,-0.05686869,-0.6315341,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
149894482,0.77622557,-0.028494356,-0.06997445,-0.62591183,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
149939141,0.77844954,-0.038449463,-0.08192683,-0.6211489,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
149993763,0.7803764,-0.052058697,-0.09660178,-0.6156061,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
150043422,0.78129154,-0.06527816,-0.109329306,-0.6110396,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
150093117,0.7820733,-0.07373947,-0.11738474,-0.6075728,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
150142778,0.7837263,-0.07242774,-0.1171302,-0.6056466,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
150192400,0.7858773,-0.063548006,-0.113890395,-0.604473,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
150242057,0.7879937,-0.0519243,-0.10883177,-0.60375947,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
150291716,0.7900256,-0.040430244,-0.10018013,-0.6034808,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
150341418,0.79157066,-0.02985776,-0.08451227,-0.60446846,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
150391217,0.79270566,-0.016655074,-0.068347365,-0.605532,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
150440694,0.79372466,-0.0014374503,-0.05743065,-0.6055582,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
150490351,0.79404867,0.0077969194,-0.05383839,-0.60541505,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
150544975,0.7944235,0.009445473,-0.045411758,-0.60559064,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
150594634,0.7944941,0.013811751,-0.028685143,-0.60643685,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
150639400,0.79426163,0.02423593,-0.014110414,-0.60692835,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
150693951,0.7935985,0.038751982,-0.0025592535,-0.60720104,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
150743610,0.7936317,0.042835776,0.002402045,-0.60688394,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
150793269,0.7941238,0.037741043,-0.0015334398,-0.6065813,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
150842956,0.7947804,0.02938012,-0.01168298,-0.6060731,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
150892594,0.7950397,0.021912793,-0.017969728,-0.6058949,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
150942256,0.79533213,0.022316126,-0.01437491,-0.6055924,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
150991904,0.7951411,0.03025146,-0.0075710737,-0.6056221,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
151041563,0.79507834,0.035405323,-0.007690705,-0.60542375,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
151091221,0.79534703,0.031996153,-0.016962906,-0.6050716,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
151140886,0.795825,0.022687472,-0.027881004,-0.60445887,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
151190724,0.79576147,0.012356678,-0.038011424,-0.60428977,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
151245163,0.7955961,-0.00085945433,-0.050447844,-0.6037229,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
151289856,0.7950954,-0.013297179,-0.06300309,-0.6030565,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
151339514,0.7941714,-0.025652938,-0.075546324,-0.60243374,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
151394139,0.7937165,-0.027555177,-0.08103542,-0.60223585,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
151443917,0.79390836,-0.021261964,-0.07786782,-0.6026558,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
151493456,0.7944609,-0.015290813,-0.0726108,-0.6027652,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
151543112,0.7950085,-0.011154869,-0.070472725,-0.60238767,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
151592774,0.7962413,-0.005151178,-0.0627376,-0.6016953,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
151642432,0.7981674,0.004644676,-0.04831432,-0.6004773,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
151692095,0.80046856,0.018602971,-0.034349315,-0.59810054,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
151741756,0.80315256,0.034020673,-0.023659196,-0.59433067,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
151791412,0.8063537,0.047871467,-0.016295454,-0.5892678,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
151841070,0.8101224,0.053367734,-0.015518262,-0.58362055,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
151890734,0.8134122,0.05193014,-0.021075025,-0.57898164,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
151945351,0.8166542,0.050166246,-0.023232112,-0.5744735,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
151990146,0.8189347,0.051852904,-0.0147578325,-0.5713489,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
152039702,0.8209572,0.05742459,0.0007609801,-0.56809443,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
152094327,0.82262444,0.065846816,0.013126215,-0.56460696,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
152143987,0.82444704,0.06717534,0.0147268595,-0.5617451,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
152193644,0.82707334,0.0601503,0.00843527,-0.5588027,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
152238395,0.8298391,0.05103097,-0.0011573109,-0.5556633,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
152292962,0.833342,0.03875501,-0.010125551,-0.55130434,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
152342620,0.8359519,0.032582432,-0.009944132,-0.54774433,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
152392279,0.83802253,0.030304745,-0.010984741,-0.5446828,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
152441938,0.84006584,0.025900574,-0.023552256,-0.54135394,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
152491648,0.84193826,0.014955752,-0.041184384,-0.537792,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
152541426,0.84321445,0.0032947792,-0.0550462,-0.5347415,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
152590935,0.8445789,-0.005349905,-0.06469852,-0.53148097,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
152645538,0.8455684,-0.014808196,-0.078795545,-0.5278125,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
152690232,0.8459947,-0.025168391,-0.092118055,-0.5245701,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
152739890,0.8460665,-0.035835437,-0.105012715,-0.52140176,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
152794644,0.8468975,-0.038448293,-0.11208779,-0.51838464,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
152844175,0.8480178,-0.03732138,-0.116011456,-0.5157657,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
152893832,0.84893614,-0.03746024,-0.11938849,-0.5134692,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
152938525,0.85008967,-0.03555944,-0.12000673,-0.51154804,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
152993150,0.8519544,-0.026438845,-0.116039366,-0.5099114,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
153042916,0.8538022,-0.016472198,-0.10801353,-0.50900257,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
153092467,0.8558422,-0.011063228,-0.09124371,-0.5090053,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
153142125,0.85729283,-0.0060747974,-0.07022613,-0.509981,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
153191784,0.85845286,0.0020345342,-0.04550811,-0.5108656,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
153241444,0.8587924,0.0141559625,-0.024768952,-0.51152897,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
153291103,0.85861826,0.027881455,-0.008846083,-0.5117804,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
153340886,0.857779,0.043110024,0.0048396727,-0.5121849,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
153390419,0.85704434,0.054124173,0.0155681325,-0.5121555,0.9997554,1.0574084e-09,-5.753578e-09,0.022117643,4
