timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
273837801,24219059,34.0347414,108.75716820000001,4.0788703,-77.7676,-5.2524514,-0.04563874,0.017396618,0.0,0.0334693,2.207966,-0.037760142,-0.009553676,-0.04130092,0.032490954,-0.37424627,0.3023949,-0.2158812,-0.44717294,1.5499289,0.04423889,428.15305,5.6208134,0.2878722,0.39001483,0.13669433,0.100871325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
273942077,24219059,34.0347414,108.75716820000001,4.081056,-77.54418,-5.249752,-0.04563874,0.017396618,0.0,0.037953578,2.200805,-0.038036466,-0.0065327683,-0.04130092,0.032490954,-0.37424627,1.3820463,-0.6249954,-0.31840503,1.5456688,0.04423889,428.15305,5.618114,0.2792417,0.38768166,0.13225093,0.09959752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
274041395,24219059,34.0347414,108.75716820000001,4.0832586,-77.33379,-5.247555,-0.04563874,0.017396618,0.0,0.031379696,2.2007263,-0.030769834,0.0027948744,-0.04130092,0.032490954,-0.37424627,-0.04610845,-0.0291529,-0.5426414,1.5444863,0.04423889,428.15305,5.6159167,0.2879338,0.38928545,0.13673185,0.1007938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
274140902,24219059,34.0347414,108.75716820000001,4.0807037,-77.124855,-5.2410903,-0.04563874,0.017396618,0.0,0.026958523,2.1731582,-0.03014308,0.008784071,-0.04130092,0.032490954,-0.37424627,-0.07565155,-1.990611,-0.44952494,1.5455496,0.04423889,428.15305,5.6094522,0.27931964,0.38695776,0.13242573,0.09952202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
274240030,24219059,34.0347414,108.75716820000001,4.0776243,-76.92155,-5.236009,-0.04563874,0.017396618,0.0,0.030883566,2.109043,-0.043356225,-0.00024439633,-0.04130092,0.032490954,-0.37424627,1.8012983,0.28295127,0.098028645,1.5449421,0.04423889,428.15305,5.604371,0.28802195,0.38856047,0.13688411,0.10071856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
274339348,24219059,34.0347414,108.75716820000001,4.075827,-76.71927,-5.2316837,-0.04563874,0.017396618,0.0,0.018812738,2.1050656,-0.042277187,0.0044201813,-0.04130092,0.032490954,-0.37424627,0.072741754,-0.98328197,-0.0028176717,1.5489538,0.04423889,428.15305,5.6000457,0.2793975,0.3886272,0.13242956,0.09969924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
274438667,24219059,34.0347414,108.75716820000001,4.075066,-76.51977,-5.229936,-0.04563874,0.017396618,0.0,0.019220138,2.0469592,-0.062100258,-0.013710805,-0.04130092,0.032490954,-0.37424627,-1.4519137,0.049738076,-0.21622592,1.5527227,0.04423889,428.15305,5.598298,0.28810465,0.39025888,0.13693933,0.10090377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
274537983,24219059,34.0347414,108.75716820000001,4.0741677,-76.32423,-5.229666,-0.04563874,0.017396618,0.0,0.012729416,2.0657773,-0.06175468,-0.0124642905,-0.04130092,0.032490954,-0.37424627,-0.30345857,-1.0737451,-0.44965523,1.5599865,0.04423889,428.15305,5.598028,0.27941403,0.38791573,0.1323951,0.09961833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
274637301,24219059,34.0347414,108.75716820000001,4.0729313,-76.12771,-5.230776,-0.04563874,0.017396618,0.0,0.017597796,2.0718286,-0.080744505,-0.031339984,-0.04130092,0.032490954,-0.37424627,-0.13710028,1.0975498,-0.53225297,1.5659275,0.04423889,428.15305,5.599138,0.28811848,0.3895299,0.13693938,0.10081832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
274741584,24219059,34.0347414,108.75716820000001,4.0691695,-75.918625,-5.2317433,-0.04563874,0.017396618,0.0,0.014086339,2.1347163,-0.08733311,-0.035728402,-0.04130092,0.032490954,-0.37424627,0.39005202,0.94684803,-0.06984589,1.5702378,0.04423889,428.15305,5.6001053,0.2795928,0.38721117,0.13253953,0.09955915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
274840902,24219059,34.0347414,108.75716820000001,4.065496,-75.712074,-5.234762,-0.04563874,0.017396618,0.0,0.00073563243,2.170013,-0.10417224,-0.051941365,-0.04130092,0.032490954,-0.37424627,-1.3314575,0.02929396,-0.4608461,1.5729924,0.04423889,428.15305,5.603124,0.28831235,0.38881704,0.13709459,0.10075493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
274940346,24219059,34.0347414,108.75716820000001,4.0650873,-75.50427,-5.2371516,-0.04563874,0.017396618,0.0,0.004384105,2.1983957,-0.09754469,-0.043635424,-0.04130092,0.032490954,-0.37424627,-1.4279152,-0.3424884,-0.6685551,1.5724576,0.04423889,428.15305,5.6055136,0.27975228,0.38651046,0.13284388,0.09949407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
275034571,24219059,34.0347414,108.75716820000001,4.0653276,-75.305084,-5.2398934,-0.04563874,0.017396618,0.0,0.009162732,2.1777008,-0.08175498,-0.027804686,-0.04130092,0.032490954,-0.37424627,1.5844414,0.255918,0.77331346,1.5710437,0.04423889,428.15305,5.6082554,0.28759527,0.38988364,0.13695969,0.100775264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
275143822,24219059,34.0347414,108.75716820000001,4.063105,-75.08021,-5.242648,-0.04563874,0.017396618,0.0,-0.0004767702,2.16537,-0.07198105,-0.019165998,-0.04130092,0.032490954,-0.37424627,-1.1750141,1.1883959,0.47361866,1.5730047,0.04423889,428.15305,5.61101,0.27990705,0.38820192,0.13306,0.09968251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
275243137,24219059,34.0347414,108.75716820000001,4.0610237,-74.87759,-5.2462373,-0.04563874,0.017396618,0.0,-0.0074111256,2.1250045,-0.06392725,-0.013809861,-0.04130092,0.032490954,-0.37424627,-3.3012745,0.2585165,0.5343956,1.5747944,0.04423889,428.15305,5.614599,0.28866196,0.38984457,0.13752279,0.10088871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
275342456,24219059,34.0347414,108.75716820000001,4.0610414,-74.67514,-5.250479,-0.04563874,0.017396618,0.0,0.004609683,2.1298165,-0.0667211,-0.01986393,-0.04130092,0.032490954,-0.37424627,-0.6233953,0.07821359,0.43125215,1.5762836,0.04423889,428.15305,5.618841,0.28004876,0.3875327,0.13298078,0.09962712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
275441773,24219059,34.0347414,108.75716820000001,4.061628,-74.470505,-5.256682,-0.04563874,0.017396618,0.0,0.006933265,2.1421554,-0.08695528,-0.043559432,-0.04130092,0.032490954,-0.37424627,-0.4026007,0.6025874,0.1599136,1.5733304,0.04423889,428.15305,5.625044,0.28880724,0.389159,0.13744004,0.100828916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
275536127,24219059,34.0347414,108.75716820000001,4.062785,-74.27104,-5.261629,-0.04563874,0.017396618,0.0,0.004136161,2.1642778,-0.08837751,-0.04610567,-0.04130092,0.032490954,-0.37424627,-0.41044003,-0.77153695,-1.0986907,1.5692295,0.04423889,428.15305,5.629991,0.27932754,0.38622415,0.13255654,0.09939923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
275645374,24219059,34.0347414,108.75716820000001,4.0644035,-74.03843,-5.2666287,-0.04563874,0.017396618,0.0,0.004651516,2.1551728,-0.07777163,-0.036543198,-0.04130092,0.032490954,-0.37424627,1.1043262,-0.84563684,-1.0992863,1.5611396,0.04423889,428.15305,5.6349907,0.28894162,0.38847527,0.13753457,0.100767694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
275734828,24219059,34.0347414,108.75716820000001,4.0634584,-73.85072,-5.267954,-0.04563874,0.017396618,0.0,-0.0028806308,2.1073246,-0.05309684,-0.011470115,-0.04130092,0.032490954,-0.37424627,-1.6263343,1.0319139,0.89758295,1.5538162,0.04423889,428.15305,5.636316,0.27943456,0.3879284,0.13274007,0.09958905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
275844009,24219059,34.0347414,108.75716820000001,4.062165,-73.626686,-5.269186,-0.04563874,0.017396618,0.0,-0.002951969,2.0392551,-0.043469626,-0.002868298,-0.04130092,0.032490954,-0.37424627,0.044039913,-0.41324678,-0.21962559,1.5497609,0.04423889,428.15305,5.637548,0.2890598,0.39021993,0.13760266,0.100968614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
275943327,24219059,34.0347414,108.75716820000001,4.056533,-73.44057,-5.26609,-0.04563874,0.017396618,0.0,-0.012604547,1.8757421,-0.035011534,0.008046816,-0.04130092,0.032490954,-0.37424627,-0.8014987,-0.27681097,1.3578825,1.5459043,0.04423889,428.15305,5.634452,0.28038922,0.38790402,0.13303138,0.0997018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
276042645,24219059,34.0347414,108.75716820000001,4.050952,-73.267944,-5.263097,-0.04563874,0.017396618,0.0,-0.010046613,1.7654032,-0.026504552,0.018050719,-0.04130092,0.032490954,-0.37424627,2.694948,-0.5245779,-0.06325642,1.5436163,0.04423889,428.15305,5.6314588,0.28916305,0.38954228,0.1374879,0.10089955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
276141962,24219059,34.0347414,108.75716820000001,4.0477552,-73.10452,-5.259412,-0.04563874,0.017396618,0.0,-0.013161276,1.6453176,-0.008868685,0.036239684,-0.04130092,0.032490954,-0.37424627,2.1622608,-2.905609,-0.218267,1.5443316,0.04423889,428.15305,5.627774,0.28047818,0.38723657,0.13297427,0.09963034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
276241282,24219059,34.0347414,108.75716820000001,4.0455813,-72.94873,-5.256013,-0.04563874,0.017396618,0.0,-0.015337967,1.5856135,0.003668975,0.047339574,-0.04130092,0.032490954,-0.37424627,0.75579196,-0.04387001,-0.19671789,1.5456502,0.04423889,428.15305,5.624375,0.2892525,0.38886502,0.13742931,0.100820564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
276340597,24219059,34.0347414,108.75716820000001,4.04276,-72.800186,-5.2495093,-0.04563874,0.017396618,0.0,-0.025928987,1.5872785,0.0033472022,0.048116617,-0.04130092,0.032490954,-0.37424627,-2.4180567,-0.11070347,-0.44012722,1.5480024,0.04423889,428.15305,5.6178713,0.2805264,0.38656974,0.13288236,0.0995584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
276439921,24219059,34.0347414,108.75716820000001,4.0403237,-72.646736,-5.2432137,-0.04563874,0.017396618,0.0,-0.015278789,1.664337,-0.010969488,0.035508133,-0.04130092,0.032490954,-0.37424627,-0.83073866,1.7178854,0.883962,1.5502875,0.04423889,428.15305,5.6115756,0.28929687,0.3881887,0.1373417,0.10075708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
276539292,24219059,34.0347414,108.75716820000001,4.0451107,-72.48039,-5.2387323,-0.04563874,0.017396618,0.0,-0.0076067257,1.7664274,-0.048382763,0.0004540323,-0.04130092,0.032490954,-0.37424627,-1.5309179,1.386217,-0.51954716,1.5513991,0.04423889,428.15305,5.6070943,0.28056595,0.38827878,0.13288777,0.09974818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
276638550,24219059,34.0347414,108.75716820000001,4.0510173,-72.30258,-5.238049,-0.04563874,0.017396618,0.0,0.0006191555,1.877158,-0.05748897,-0.007369861,-0.04130092,0.032490954,-0.37424627,-2.2582996,2.3933103,1.7656068,1.5496179,0.04423889,428.15305,5.606411,0.28933942,0.389927,0.13742091,0.100943714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
276737867,24219059,34.0347414,108.75716820000001,4.0603786,-72.11239,-5.2362556,-0.04563874,0.017396618,0.0,0.017856859,1.953161,-0.04552916,0.0062982463,-0.04130092,0.032490954,-0.37424627,0.41959342,-0.8997965,-0.34129226,1.548788,0.04423889,428.15305,5.6046176,0.2804009,0.3875983,0.13286729,0.099640116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
276837193,24219059,34.0347414,108.75716820000001,4.070993,-71.91344,-5.234072,-0.04563874,0.017396618,0.0,0.024620399,2.045504,-0.017598169,0.03390053,-0.04130092,0.032490954,-0.37424627,0.43493238,1.8668038,0.6940055,1.5494201,0.04423889,428.15305,5.602434,0.2891643,0.38922742,0.13735,0.10082957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
276936503,24219059,34.0347414,108.75716820000001,4.0746937,-71.71093,-5.2332287,-0.04563874,0.017396618,0.0,0.02298047,2.069326,-0.019992735,0.028213758,-0.04130092,0.032490954,-0.37424627,-1.2036833,-1.0237348,-0.46764106,1.5515592,0.04423889,428.15305,5.6015906,0.28033918,0.38691625,0.13271014,0.09955634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
277045753,24219059,34.0347414,108.75716820000001,4.0769563,-71.48868,-5.2347684,-0.04563874,0.017396618,0.0,0.028132157,2.079305,-0.02533167,0.018524144,-0.04130092,0.032490954,-0.37424627,-1.512994,0.17570835,0.4522146,1.548301,0.04423889,428.15305,5.6031303,0.28999338,0.38918334,0.137568,0.10092791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
277140104,24219059,34.0347414,108.75716820000001,4.0795007,-71.291245,-5.23395,-0.04563874,0.017396618,0.0,0.03186258,2.0762105,-0.031158317,0.011561797,-0.04130092,0.032490954,-0.37424627,-0.3577116,-2.6610496,-1.8439789,1.5469148,0.04423889,428.15305,5.602312,0.2803098,0.38623554,0.13263717,0.09948687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
277239422,24219059,34.0347414,108.75716820000001,4.082748,-71.08689,-5.2344203,-0.04563874,0.017396618,0.0,0.039037593,2.0193534,-0.037166424,0.0038621847,-0.04130092,0.032490954,-0.37424627,1.4112356,0.015476395,0.2994192,1.5411484,0.04423889,428.15305,5.6027822,0.28905615,0.39025673,0.1371303,0.100942425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
277338766,24219059,34.0347414,108.75716820000001,4.085581,-70.89207,-5.234526,-0.04563874,0.017396618,0.0,0.037298396,1.9192804,-0.045349494,-0.004693831,-0.04130092,0.032490954,-0.37424627,-0.06031802,-2.076308,-0.72919273,1.5361593,0.04423889,428.15305,5.602888,0.28028497,0.38793302,0.13279836,0.09966744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
277443022,24219059,34.0347414,108.75716820000001,4.0890613,-70.69769,-5.2347207,-0.04563874,0.017396618,0.0,0.04111912,1.8310223,-0.040450346,0.00030550035,-0.04130092,0.032490954,-0.37424627,1.2667463,-1.5766418,-0.106235825,1.5343281,0.04423889,428.15305,5.6030827,0.28903666,0.38957125,0.13730082,0.100867905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
277542340,24219059,34.0347414,108.75716820000001,4.093774,-70.52763,-5.233883,-0.04563874,0.017396618,0.0,0.029154344,1.7305818,-0.034506466,0.0064486596,-0.04130092,0.032490954,-0.37424627,-2.50468,-1.4299183,0.023983963,1.5341849,0.04423889,428.15305,5.602245,0.28026223,0.38725832,0.13277785,0.09958839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
277641840,24219059,34.0347414,108.75716820000001,4.099343,-70.365326,-5.2319307,-0.04563874,0.017396618,0.0,0.043664537,1.6848605,-0.0342582,0.007430367,-0.04130092,0.032490954,-0.37424627,1.2042356,0.20988634,0.36466914,1.5331788,0.04423889,428.15305,5.6002927,0.28901792,0.38889417,0.13740873,0.10077998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
277740975,24219059,34.0347414,108.75716820000001,4.103479,-70.19942,-5.2336617,-0.04563874,0.017396618,0.0,0.0383106,1.7071157,-0.044347957,-0.005054932,-0.04130092,0.032490954,-0.37424627,-0.13930078,0.75505716,-1.1034179,1.5331113,0.04423889,428.15305,5.6020236,0.2802451,0.38657647,0.13284667,0.099504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
277840293,24219059,34.0347414,108.75716820000001,4.1073046,-70.02563,-5.2381253,-0.04563874,0.017396618,0.0,0.037919223,1.7779313,-0.0672215,-0.030969499,-0.04130092,0.032490954,-0.37424627,0.5981011,0.72459763,0.4119618,1.532256,0.04423889,428.15305,5.6064873,0.28899536,0.39059627,0.13735656,0.1009574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
277944576,24219059,34.0347414,108.75716820000001,4.1148434,-69.83654,-5.240774,-0.04563874,0.017396618,0.0,0.041494474,1.8528805,-0.084174156,-0.045741122,-0.04130092,0.032490954,-0.37424627,1.159727,0.53665626,-0.7324043,1.5295789,0.04423889,428.15305,5.609136,0.28022626,0.38825586,0.13282631,0.09967786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
278033962,24219059,34.0347414,108.75716820000001,4.1220274,-69.66777,-5.2418246,-0.04563874,0.017396618,0.0,0.028972501,1.9139165,-0.06185987,-0.021389266,-0.04130092,0.032490954,-0.37424627,-1.5000144,0.8489461,1.3486007,1.5286157,0.04423889,428.15305,5.6101866,0.28807774,0.38923815,0.13694516,0.10069897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
278143229,24219059,34.0347414,108.75716820000001,4.131549,-69.45772,-5.2413487,-0.04563874,0.017396618,0.0,0.037520356,1.9259932,-0.04530778,-0.003386569,-0.04130092,0.032490954,-0.37424627,2.343839,-1.5935225,-1.2405775,1.5291667,0.04423889,428.15305,5.6097107,0.28021276,0.38756573,0.13302112,0.09958939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
278242531,24219059,34.0347414,108.75716820000001,4.1396337,-69.2652,-5.2402334,-0.04563874,0.017396618,0.0,0.026535401,1.9426591,-0.024053572,0.017562084,-0.04130092,0.032490954,-0.37424627,-0.64066637,-1.4753507,-0.26207566,1.53171,0.04423889,428.15305,5.6085954,0.28896782,0.38919392,0.13744353,0.10078788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
278341847,24219059,34.0347414,108.75716820000001,4.1473045,-69.07501,-5.240649,-0.04563874,0.017396618,0.0,0.03731093,1.8945533,-0.020725567,0.018092168,-0.04130092,0.032490954,-0.37424627,2.653903,-0.35288,-0.08847834,1.532572,0.04423889,428.15305,5.609011,0.28025532,0.38688272,0.13288336,0.0995294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
278441310,24219059,34.0347414,108.75716820000001,4.154118,-68.885666,-5.241128,-0.04563874,0.017396618,0.0,0.029801551,1.91063,-0.008933125,0.02675138,-0.04130092,0.032490954,-0.37424627,0.111377716,-1.6578785,-1.330013,1.5347714,0.04423889,428.15305,5.60949,0.28900877,0.3885019,0.13733986,0.100727014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
278535516,24219059,34.0347414,108.75716820000001,4.1636014,-68.70171,-5.241297,-0.04563874,0.017396618,0.0,0.039595302,1.9514034,-0.0061568744,0.026888078,-0.04130092,0.032490954,-0.37424627,0.46814814,1.297164,-0.4469494,1.5354513,0.04423889,428.15305,5.6096587,0.27947396,0.38794577,0.13236952,0.09954926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
278644765,24219059,34.0347414,108.75716820000001,4.174685,-68.47961,-5.2420125,-0.04563874,0.017396618,0.0,0.029204056,2.0755417,-0.014191711,0.016108584,-0.04130092,0.032490954,-0.37424627,-1.7323979,1.7948185,1.3717314,1.5340474,0.04423889,428.15305,5.6103745,0.28907773,0.39023077,0.13745555,0.10092661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
278734175,24219059,34.0347414,108.75716820000001,4.1833367,-68.280556,-5.2447186,-0.04563874,0.017396618,0.0,0.046449542,2.1950774,-0.04824182,-0.020216692,-0.04130092,0.032490954,-0.37424627,-0.78963614,2.203239,0.5759082,1.5313574,0.04423889,428.15305,5.6130805,0.2795309,0.38727832,0.13252804,0.09949239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
278843402,24219059,34.0347414,108.75716820000001,4.1932955,-68.0217,-5.2493773,-0.04563874,0.017396618,0.0,0.047531433,2.3617647,-0.05686349,-0.03043469,-0.04130092,0.032490954,-0.37424627,-0.1863876,0.8666128,-0.7726644,1.5259094,0.04423889,428.15305,5.617739,0.28914627,0.3895532,0.13755365,0.10085767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
278942791,24219059,34.0347414,108.75716820000001,4.2013,-67.77291,-5.2506213,-0.04563874,0.017396618,0.0,0.050442573,2.477469,-0.033346407,-0.006397755,-0.04130092,0.032490954,-0.37424627,0.4789795,0.88639265,-0.1623399,1.5217081,0.04423889,428.15305,5.6189833,0.28043598,0.38724664,0.13318954,0.099582314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
279042036,24219059,34.0347414,108.75716820000001,4.208488,-67.517456,-5.249608,-0.04563874,0.017396618,0.0,0.056081243,2.5309272,-0.013258506,0.0141854705,-0.04130092,0.032490954,-0.37424627,1.1089518,0.066224456,0.45177874,1.5186125,0.04423889,428.15305,5.61797,0.2892131,0.38887528,0.13771002,0.100771986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
279141354,24219059,34.0347414,108.75716820000001,4.219294,-67.26603,-5.247169,-0.04563874,0.017396618,0.0,0.049497988,2.505397,-0.010811881,0.017695593,-0.04130092,0.032490954,-0.37424627,-2.5472095,-0.03317222,0.055411927,1.5167391,0.04423889,428.15305,5.615531,0.28052112,0.38657942,0.13314527,0.09951288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
279240784,24219059,34.0347414,108.75716820000001,4.2307477,-67.022,-5.2459807,-0.04563874,0.017396618,0.0,0.07139696,2.3936327,-0.029057937,-0.00020379119,-0.04130092,0.032490954,-0.37424627,0.5873494,-1.076855,-0.3783456,1.5243504,0.04423889,428.15305,5.6143427,0.2892958,0.3881984,0.13756812,0.10071079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
279339992,24219059,34.0347414,108.75716820000001,4.245712,-66.79657,-5.245902,-0.04563874,0.017396618,0.0,0.08091191,2.212619,-0.05133903,-0.021706624,-0.04130092,0.032490954,-0.37424627,0.36438045,-3.540206,-1.9028192,1.5566328,0.04423889,428.15305,5.614264,0.28059462,0.38828036,0.13306534,0.099698834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
279439331,24219059,34.0347414,108.75716820000001,4.26025,-66.588,-5.247321,-0.04563874,0.017396618,0.0,0.09100574,2.0315206,-0.07558859,-0.04430999,-0.04130092,0.032490954,-0.37424627,0.5404003,-3.3082793,-0.79532355,1.6245928,0.04423889,428.15305,5.615683,0.2893053,0.38992035,0.13738954,0.1008843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
279538624,24219059,34.0347414,108.75716820000001,4.271348,-66.40099,-5.2505817,-0.04563874,0.017396618,0.0,0.08848531,1.8581419,-0.07546309,-0.04340433,-0.04130092,0.032490954,-0.37424627,1.4978583,-3.90059,-1.6413227,1.7202533,0.04423889,428.15305,5.6189437,0.28056124,0.38760328,0.13280524,0.09959515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
279637948,24219059,34.0347414,108.75716820000001,4.278343,-66.22746,-5.253172,-0.04563874,0.017396618,0.0,0.034502354,1.7588296,-0.046308044,-0.014436717,-0.04130092,0.032490954,-0.37424627,0.29513907,-0.60034484,0.123474106,1.8085275,0.04423889,428.15305,5.621534,0.2892611,0.38922432,0.13715968,0.1007652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
279737259,24219059,34.0347414,108.75716820000001,4.271635,-66.05806,-5.254993,-0.04563874,0.017396618,0.0,-0.052208904,1.7316917,-0.046694916,-0.015360808,-0.04130092,0.032490954,-0.37424627,-2.271652,0.9035152,0.4798737,1.8631415,0.04423889,428.15305,5.623355,0.28052902,0.38689604,0.13252552,0.09949055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
279841542,24219059,34.0347414,108.75716820000001,4.2532883,-65.87859,-5.259934,-0.04563874,0.017396618,0.0,-0.20220895,1.7556012,-0.06700257,-0.03779797,-0.04130092,0.032490954,-0.37424627,-0.28522992,1.7546988,-0.28736728,1.8986635,0.04423889,428.15305,5.628296,0.28922096,0.3909224,0.13678323,0.10094192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
279940860,24219059,34.0347414,108.75716820000001,4.220525,-65.700714,-5.26069,-0.04563874,0.017396618,0.0,-0.3601273,1.8251905,-0.08035594,-0.04721817,-0.04130092,0.032490954,-0.37424627,-3.0015008,-0.15317279,-0.70220757,1.9255801,0.04423889,428.15305,5.629052,0.28049478,0.38857156,0.13223748,0.09966819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
280040255,24219059,34.0347414,108.75716820000001,4.172607,-65.51385,-5.2600803,-0.04563874,0.017396618,0.0,-0.5379122,1.9190102,-0.05094955,-0.0142880855,-0.04130092,0.032490954,-0.37424627,-1.9737386,0.136999,-0.68483937,1.9508119,0.04423889,428.15305,5.6284423,0.289175,0.39019454,0.13681687,0.10084929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
280139500,24219059,34.0347414,108.75716820000001,4.1142697,-65.315704,-5.2559605,-0.04563874,0.017396618,0.0,-0.68418443,2.0189273,-0.02592365,0.014203184,-0.04130092,0.032490954,-0.37424627,-2.1765869,-1.2579144,-0.8981692,1.9699308,0.04423889,428.15305,5.6243224,0.28046,0.38785687,0.13222545,0.09956456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
280238827,24219059,34.0347414,108.75716820000001,4.0433364,-65.10928,-5.2516418,-0.04563874,0.017396618,0.0,-0.8077658,2.0897992,-0.017937476,0.023965966,-0.04130092,0.032490954,-0.37424627,-2.1462426,-0.7097335,-0.4482201,1.985202,0.04423889,428.15305,5.6200037,0.28912187,0.38946092,0.13644244,0.100746654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
280338131,24219059,34.0347414,108.75716820000001,3.965657,-64.88882,-5.2463903,-0.04563874,0.017396618,0.0,-0.8568252,2.1354938,-0.010145338,0.033889238,-0.04130092,0.032490954,-0.37424627,0.18900946,0.3132199,0.7148253,1.997095,0.04423889,428.15305,5.6147523,0.2804541,0.38712162,0.13190638,0.09947788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
280437448,24219059,34.0347414,108.75716820000001,3.8830018,-64.66724,-5.241661,-0.04563874,0.017396618,0.0,-0.8990911,2.1197305,-0.012893477,0.03224439,-0.04130092,0.032490954,-0.37424627,1.8222933,-0.45416823,0.06458037,2.004315,0.04423889,428.15305,5.610023,0.2890927,0.39113522,0.13622731,0.10092741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
