timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
254098361,0.0,1.6,536,1395,513,1066,3770,0,0,0,0,1573,1534,1558,1648,1500,1500,0,0,1507,1292,1637,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
255120249,0.0,1.603,536,1309,1015,-100,2520,0,0,0,0,1569,1556,1507,1622,1500,1500,0,0,1507,1296,1637,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
256149361,0.0,1.5940001,536,-200,2380,942,2158,0,0,0,0,1503,1616,1553,1603,1500,1500,0,0,1507,1297,1634,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
257164581,0.0,1.5760001,536,3191,2645,-1821,1113,0,0,0,0,1651,1627,1432,1520,1500,1500,0,0,1505,1302,1637,1793,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
258186456,0.0,1.6020001,536,1572,2364,-593,2513,0,0,0,0,1580,1615,1486,1621,1500,1500,0,0,1506,1282,1637,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
259197255,0.0,1.5830001,536,992,1872,-85,2565,0,0,0,0,1555,1593,1508,1631,1500,1500,0,0,1507,1302,1637,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
260218962,0.0,1.5890001,536,1912,1516,213,2263,0,0,0,0,1589,1578,1521,1611,1500,1500,0,0,1507,1277,1637,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
261243739,0.0,1.6120001,536,1178,1274,581,2335,0,0,0,0,1563,1567,1537,1614,1500,1500,0,0,1507,1275,1637,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
262265587,0.0,1.6170001,536,-6,2378,371,3213,0,0,0,0,1511,1614,1528,1652,1500,1500,0,0,1507,1283,1432,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
263288422,0.0,1.6,536,-507,2349,1001,2911,0,0,0,0,1489,1614,1555,1639,1500,1500,0,0,1507,1292,1426,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
264310929,0.0,1.616,536,570,1910,307,3189,0,0,0,0,1536,1606,1525,1651,1500,1500,0,0,1507,1278,1427,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
265339539,0.0,1.5920001,536,2891,8,1645,3515,0,0,0,0,1638,1512,1583,1665,1500,1500,0,0,1506,1277,1425,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
266362809,0.0,1.616,536,-754,262,-465,4329,0,0,0,0,1479,1559,1491,1701,1500,1500,0,0,1507,1285,1472,1427,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
267381940,0.0,1.59,536,105,3163,-695,1944,0,0,0,0,1516,1650,1522,1597,1500,1500,0,0,1506,1288,1469,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
268403523,0.0,1.6100001,536,-655,2027,330,4256,0,0,0,0,1483,1600,1497,1698,1500,1500,0,0,1507,1267,1469,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
269416941,0.0,1.6100001,536,637,1767,-944,3256,0,0,0,0,1557,1589,1470,1654,1500,1500,0,0,1506,1288,1467,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
270437152,0.0,1.593,536,731,2937,-317,1822,0,0,0,0,1543,1640,1522,1591,1500,1500,0,0,1507,1271,1468,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
271452040,0.0,1.5970001,536,1187,1622,-445,2609,0,0,0,0,1607,1582,1492,1626,1500,1500,0,0,1507,1277,1468,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
272474956,0.0,1.5740001,536,123,3642,-191,3087,0,0,0,0,1475,1671,1503,1647,1500,1500,0,0,1507,1292,1468,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
273497742,0.0,1.603,536,2162,626,233,3079,0,0,0,0,1606,1582,1522,1646,1500,1500,0,0,1507,1287,1467,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
274521114,0.0,1.6090001,536,136,1198,931,2933,0,0,0,0,1541,1564,1552,1640,1500,1500,0,0,1506,1289,1467,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
275543673,0.0,1.616,536,2363,-211,399,1949,0,0,0,0,1615,1545,1529,1597,1500,1500,0,0,1507,1312,1467,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
276567414,0.0,1.582,536,1796,832,176,2610,0,0,0,0,1590,1548,1522,1626,1500,1500,0,0,1507,1308,1467,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
277587012,0.0,1.6040001,536,1178,1990,150,2486,0,0,0,0,1563,1599,1529,1620,1500,1500,0,0,1506,1309,1467,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
278607908,0.0,1.5860001,536,2062,2194,433,2863,0,0,0,0,1602,1608,1530,1637,1500,1500,0,0,1506,1273,1467,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
279631815,0.0,1.6450001,536,5,1819,2121,2019,0,0,0,0,1512,1557,1604,1600,1500,1500,0,0,1507,1289,1467,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
280655067,0.0,1.588,536,-60,11,842,4326,0,0,0,0,1546,1512,1548,1701,1500,1500,0,0,1506,1295,1467,1408,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
281668638,0.0,1.636,536,1784,3097,-370,1746,0,0,0,0,1590,1647,1495,1588,1500,1500,0,0,1506,1292,1470,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
282695313,0.0,1.58,536,2365,1639,292,1952,0,0,0,0,1615,1583,1524,1616,1500,1500,0,0,1507,1288,1470,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
283718431,0.0,1.5920001,536,1420,1561,953,2771,0,0,0,0,1547,1580,1553,1633,1500,1500,0,0,1506,1297,1470,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
284739446,0.0,1.588,536,2930,554,1466,2230,0,0,0,0,1640,1536,1576,1609,1500,1500,0,0,1505,1277,1470,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
285754377,0.0,1.5990001,536,346,1894,748,3556,0,0,0,0,1527,1559,1544,1667,1500,1500,0,0,1503,1288,1470,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
286781734,0.0,1.5830001,536,1391,3230,-948,2720,0,0,0,0,1549,1653,1470,1631,1500,1500,0,0,1505,1272,1470,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
287809790,0.0,1.616,536,707,2084,193,2895,0,0,0,0,1553,1603,1520,1638,1500,1500,0,0,1505,1282,1470,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
288835511,0.0,1.593,536,1515,281,1057,2183,0,0,0,0,1578,1487,1558,1607,1500,1500,0,0,1502,1267,1470,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
289859971,0.0,1.623,536,1975,2690,-22,2274,0,0,0,0,1598,1629,1511,1611,1500,1500,0,0,1506,1281,1470,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
290879517,0.0,1.6040001,536,1507,2785,322,2178,0,0,0,0,1577,1633,1526,1607,1500,1500,0,0,1507,1208,1470,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
291903725,0.0,1.6150001,536,-31,2419,-1906,3174,0,0,0,0,1510,1617,1428,1649,1500,1500,0,0,1507,1234,1470,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
292929230,0.0,1.5960001,536,412,2988,-455,3284,0,0,0,0,1530,1642,1525,1655,1500,1500,0,0,1507,1237,1470,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
293952577,0.0,1.5990001,536,1248,2608,590,3586,0,0,0,0,1566,1626,1537,1668,1500,1500,0,0,1503,1499,1470,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
294971292,0.0,1.5860001,536,1819,913,1099,2939,0,0,0,0,1591,1551,1568,1640,1500,1500,0,0,1506,1493,1470,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
295994758,0.0,1.5680001,536,510,2230,383,3013,0,0,0,0,1534,1609,1528,1633,1500,1500,0,0,1506,1355,1470,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
297005158,0.0,1.5910001,536,1818,1246,1185,1959,0,0,0,0,1591,1566,1563,1597,1500,1500,0,0,1507,1368,1543,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
298031334,0.0,1.6010001,536,1859,969,862,2206,0,0,0,0,1593,1554,1549,1608,1500,1500,0,0,1505,1337,1543,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
299054048,0.0,1.608,536,1030,758,2302,1646,0,0,0,0,1557,1545,1612,1584,1500,1500,0,0,1506,1308,1543,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
300077192,0.0,1.5840001,536,762,1902,-4,2652,0,0,0,0,1545,1554,1511,1628,1500,1500,0,0,1506,1309,1543,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
301099820,0.0,1.5960001,536,747,1593,1043,2981,0,0,0,0,1544,1613,1557,1642,1500,1500,0,0,1506,1315,1604,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
302118304,0.0,1.5730001,536,2205,2151,-1461,2897,0,0,0,0,1608,1582,1448,1638,1500,1500,0,0,1505,1299,1603,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
303131518,0.0,1.598,536,2073,2279,248,1416,0,0,0,0,1602,1611,1522,1573,1500,1500,0,0,1507,1300,1603,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
304144281,0.0,1.613,536,596,2196,-390,3201,0,0,0,0,1538,1608,1510,1652,1500,1500,0,0,1505,1327,1603,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
305167004,0.0,1.582,536,1693,587,1004,2460,0,0,0,0,1586,1537,1555,1597,1500,1500,0,0,1507,1317,1603,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
306193312,0.0,1.5690001,536,3214,202,100,2348,0,0,0,0,1652,1520,1516,1593,1500,1500,0,0,1507,1280,1603,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
307213632,0.0,1.6060001,536,3571,3381,105,2263,0,0,0,0,1668,1659,1516,1611,1500,1500,0,0,1503,1498,1603,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
308231216,0.0,1.5910001,536,1530,194,670,1406,0,0,0,0,1578,1520,1541,1597,1500,1500,0,0,1503,1498,1641,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
309254234,0.0,1.5830001,536,1762,1618,1479,3229,0,0,0,0,1589,1582,1576,1653,1500,1500,0,0,1503,1498,1678,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
310276787,0.0,1.5870001,536,2607,907,480,2256,0,0,0,0,1626,1551,1532,1610,1500,1500,0,0,1503,1498,1888,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
311295132,0.0,1.605,536,-497,-511,-746,1034,0,0,0,0,1490,1489,1479,1557,1500,1500,0,0,1503,1498,1775,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
312317251,0.0,1.6150001,536,448,932,1756,3800,0,0,0,0,1531,1552,1588,1678,1500,1500,0,0,1503,1498,1889,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
313343809,0.0,1.6120001,536,-1135,-302,907,2265,0,0,0,0,1475,1498,1551,1611,1500,1500,0,0,1503,1498,1781,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
314369445,0.0,1.593,536,4320,836,2146,5274,0,0,0,0,1701,1548,1605,1742,1500,1500,0,0,1503,1498,1774,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
315390152,0.0,1.603,536,2563,2090,1098,2710,0,0,0,0,1656,1603,1560,1630,1500,1500,0,0,1503,1498,1747,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
316409805,0.0,1.6270001,536,992,256,-511,1355,0,0,0,0,1555,1518,1489,1571,1500,1500,0,0,1503,1498,1795,1512,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
317432675,0.0,1.5910001,536,-2032,1496,-2462,-1652,0,0,0,0,1423,1577,1425,1439,1500,1500,0,0,1503,1498,1795,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
318448648,0.0,1.6060001,536,-1315,1598,-2150,-750,0,0,0,0,1475,1581,1417,1479,1500,1500,0,0,1503,1498,1640,1509,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
319467147,0.0,1.605,536,-957,1173,-1992,-1808,0,0,0,0,1484,1563,1424,1432,1500,1500,0,0,1503,1498,1643,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
320003796,0.0,1.6420001,536,132,960,-3266,-1346,0,0,0,0,900,900,900,900,0,0,0,0,1503,1498,1643,1506,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1
321025943,0.0,1.6420001,536,132,960,-3266,-1346,0,0,0,0,900,900,900,900,0,0,0,0,1503,1498,1643,1506,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1
322049140,0.0,1.6250001,536,132,960,-3266,-1346,0,0,0,0,900,900,900,900,0,0,0,0,1503,1498,1643,1506,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1
323077268,0.0,1.6420001,536,132,960,-3266,-1346,0,0,0,0,900,900,900,900,0,0,0,0,1503,1498,1643,1509,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1
324099545,0.0,1.6250001,536,132,960,-3266,-1346,0,0,0,0,900,900,900,900,0,0,0,0,1503,1498,1621,1503,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1
325010615,0.0,1.644,536,132,960,-3266,-1346,0,0,0,0,900,900,900,900,0,0,0,0,1503,1498,1628,1503,1499,1933,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1
