timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
111145814,0.08680166,0.09107101,0.0075944643,-0.0022330284,-0.0315094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.03640747,0.0,0.0,nan,0.0,0.0,0.0020519495,-0.0018858761,0.0052836537,-0.0015890002,0.0,0.0,0.0,0.0,0.0
111344558,-0.079704404,0.028165817,-0.13153906,-0.015240669,-0.02432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08157349,0.0,0.0,nan,0.0,0.0,-0.005071163,-0.0018858761,0.0052836537,-0.0015890002,0.0,0.0,0.0,0.0,0.0
111543084,-0.05024775,-0.018233895,0.031267285,-0.015770197,-0.01020813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21276855,0.0,0.0,nan,0.0,0.0,0.00060641766,-0.0018858761,0.0052836537,-0.0015890002,0.0,0.0,0.0,0.0,0.0
111741717,0.16514282,0.019759059,0.15279478,-0.0042102337,-0.022201538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2772522,0.0,0.0,nan,0.0,0.0,-0.005551815,-0.0018858761,0.0052836537,-0.0015890002,0.0,0.0,0.0,0.0,0.0
111940351,0.14276825,-0.045639634,-0.009081509,0.009501219,-0.043060303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15878296,0.0,0.0,nan,0.0,0.0,-0.005751133,-0.0018858761,0.0052836537,-0.0015890002,0.0,0.0,0.0,0.0,0.0
112138987,-0.035910755,0.07411528,0.028287483,0.00039339066,-0.005256653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21746826,0.0,0.0,nan,0.0,0.0,-0.0030126572,-0.0018858761,0.0052836537,-0.0015890002,0.0,0.0,0.0,0.0,0.0
112342585,-0.04550363,-0.033277273,-0.011806099,-0.012626648,-0.016975403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3565979,0.0,0.0,nan,0.0,0.0,-0.008848071,-0.0018858761,0.0052836537,-0.0015890002,0.0,0.0,0.0,0.0,0.0
112541220,-0.12522244,-0.05820012,-0.0018541095,-0.018239021,-0.02671051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.027404785,0.0,0.0,nan,0.0,0.0,-0.0121690035,-0.0018858761,0.0052836537,-0.0015890002,0.0,0.0,0.0,0.0,0.0
112744820,0.06237927,0.14850307,-0.05103844,0.00314188,-0.0039901733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21859741,0.0,0.0,nan,0.0,0.0,-0.009951234,-0.0018858761,0.0052836537,-0.0015890002,0.0,0.0,0.0,0.0,0.0
112943492,-0.07820441,-0.1106627,0.034370266,-0.0039498806,-0.028816223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08508301,0.0,0.0,nan,0.0,0.0,-0.030837059,-0.0018858761,0.0052836537,-0.0015890002,0.0,0.0,0.0,0.0,0.0
113142088,0.032429144,0.10090661,-0.09067364,-0.0010094643,-0.021514893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.101257324,0.0,0.0,nan,0.0,0.0,-0.018153906,-0.0018858761,0.0052836537,-0.0015890002,0.0,0.0,0.0,0.0,0.0
113340723,0.022895917,0.071386814,-0.11729355,-0.005441904,-0.012214661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18041992,0.0,0.0,nan,0.0,0.0,-0.015581965,-0.0018858761,0.0052836537,-0.0015890002,0.0,0.0,0.0,0.0,0.0
113539360,-0.025489092,0.14406013,0.0047565233,-0.00865531,0.008079529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.22698975,0.0,0.0,nan,0.0,0.0,-0.0028688908,-0.0018858761,0.0052836537,-0.0015890002,0.0,0.0,0.0,0.0,0.0
113737993,0.0065822303,0.051119328,0.035152134,-0.002712965,-0.018867493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.06109619,0.0,0.0,nan,0.0,0.0,-0.003435731,-0.0018858761,0.0052836537,-0.0015890002,0.0,0.0,0.0,0.0,0.0
113941593,-0.050550893,-0.07367635,0.052243005,-0.013226509,-0.02407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22631836,0.0,0.0,nan,0.0,0.0,-0.01554203,-0.0018858761,0.0052836537,-0.0015890002,0.0,0.0,0.0,0.0,0.0
114140226,0.015433624,-0.05189824,-8.863583e-05,-0.014455557,-0.010253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.33221436,0.0,0.0,nan,0.0,0.0,-0.0197407,-0.0018858761,0.0052836537,-0.0015890002,0.0,0.0,0.0,0.0,0.0
114339087,0.13625424,-0.03696084,0.0794105,-0.0026078224,-0.004737854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.55477905,0.0,0.0,nan,0.0,0.0,-0.006402135,-0.0018858761,0.0052836537,-0.0015890002,0.0,0.0,0.0,0.0,0.0
114542467,0.0135024935,0.0003414154,-0.018199597,-0.00914669,-0.020690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18771362,0.0,0.0,nan,0.0,0.0,-0.01339674,-0.0018858761,0.0052836537,-0.0015890002,0.0,0.0,0.0,0.0,0.0
114741095,0.015241325,0.06596947,0.059253313,-0.01169157,-0.020339966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20599365,0.0,0.0,nan,0.0,0.0,0.0016987324,-0.0018858761,0.0052836537,-0.0015890002,0.0,0.0,0.0,0.0,0.0
114934763,0.052022368,0.076075554,-0.062954135,-0.006367445,0.014221191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.024383545,0.0,0.0,nan,0.0,0.0,-0.014145613,-0.0018858761,0.0052836537,-0.0015890002,0.0,0.0,0.0,0.0,0.0
115133501,-0.053514346,-0.05885887,-0.024242645,-0.015442133,-0.0051727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12640381,0.0,0.0,nan,0.0,0.0,-0.026755929,-0.0018858761,0.0052836537,-0.0015890002,0.0,0.0,0.0,0.0,0.0
115341965,-0.13427559,-0.14105248,-0.028523624,-0.030069828,-0.017288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.55859375,0.0,0.0,nan,0.0,0.0,0.0016101599,-0.0018858761,0.0052836537,-0.0015890002,0.0,0.0,0.0,0.0,0.0
115540598,0.0065629333,0.023667812,-0.09604278,-0.019045115,-0.003440857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5950012,0.0,0.0,nan,0.0,0.0,-0.008841634,-0.0018858761,0.0052836537,-0.0015890002,0.0,0.0,0.0,0.0,0.0
115744205,-0.01906544,0.03703189,-0.038926702,-0.016870975,0.0025482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.33810425,0.0,0.0,nan,0.0,0.0,0.009323716,-0.0018858761,0.0052836537,-0.0015890002,0.0,0.0,0.0,0.0,0.0
115942952,-0.062245652,0.08524561,-0.003510925,-0.019685984,-0.003982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.099243164,0.0,0.0,nan,0.0,0.0,0.0065227747,-0.0018858761,0.0052836537,-0.0015890002,0.0,0.0,0.0,0.0,0.0
116141466,0.009771168,-0.12390518,0.08843146,-0.027701378,-0.024421692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.06295776,0.0,0.0,nan,0.0,0.0,-0.019394994,-0.0018858761,0.0052836537,-0.0015890002,0.0,0.0,0.0,0.0,0.0
116340101,-0.11117345,-0.1130631,0.031192742,-0.045068264,-0.028411865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.51742554,0.0,0.0,nan,0.0,0.0,-0.0007458925,-0.0018858761,0.0052836537,-0.0015890002,0.0,0.0,0.0,0.0,0.0
116538735,0.0038812011,0.096544266,0.007057296,-0.03232336,-0.014350891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6702881,0.0,0.0,nan,0.0,0.0,-0.013945341,-0.0018858761,0.0052836537,-0.0015890002,0.0,0.0,0.0,0.0,0.0
116737489,-0.062217534,0.072226524,0.020996865,-0.035056114,-0.029006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16271973,0.0,0.0,nan,0.0,0.0,0.001760602,-0.0018858761,0.0052836537,-0.0015890002,0.0,0.0,0.0,0.0,0.0
116940990,-0.04924175,0.14695883,-0.056216147,-0.03140402,0.01133728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13287354,0.0,0.0,nan,0.0,0.0,-0.007969379,-0.0018858761,0.0052836537,-0.0015890002,0.0,0.0,0.0,0.0,0.0
117144571,-0.055783436,-0.08916283,0.07970306,-0.0257864,-0.017494202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12966919,0.0,0.0,nan,0.0,0.0,-0.008645296,-0.0018858761,0.0052836537,-0.0015890002,0.0,0.0,0.0,0.0,0.0
117343206,0.022589669,-0.07510352,-0.021931965,-0.018546581,-0.038963318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.59698486,0.0,0.0,nan,0.0,0.0,0.008996248,-0.0018858761,0.0052836537,-0.0015890002,0.0,0.0,0.0,0.0,0.0
117541893,-0.016183615,0.084750414,0.0031586438,-0.012861729,-0.0262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.54333496,0.0,0.0,nan,0.0,0.0,-0.0064487457,-0.0018858761,0.0052836537,-0.0015890002,0.0,0.0,0.0,0.0,0.0
117740474,0.113235995,0.009528637,0.07843418,-0.003510952,-0.0259552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.38067627,0.0,0.0,nan,0.0,0.0,-0.015819669,-0.0018858761,0.0052836537,-0.0015890002,0.0,0.0,0.0,0.0,0.0
117934164,0.027084246,-0.14496684,-0.02938027,-0.0049991608,-0.036331177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5619507,0.0,0.0,nan,0.0,0.0,-0.00085270405,-0.0018858761,0.0052836537,-0.0015890002,0.0,0.0,0.0,0.0,0.0
118142708,0.11403833,-0.1613071,-0.03431911,0.003788948,-0.05744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3034973,0.0,0.0,nan,0.0,0.0,0.0018765926,-0.0018858761,0.0052836537,-0.0015890002,0.0,0.0,0.0,0.0,0.0
118341404,0.00185363,-0.10812116,0.027299218,-0.0049743652,-0.05873871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06387329,0.0,0.0,nan,0.0,0.0,0.0050235987,-0.0018858761,0.0052836537,-0.0015890002,0.0,0.0,0.0,0.0,0.0
118539978,0.04203563,-0.0086067915,-0.13533276,-0.0006570816,-0.059684753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.049438477,0.0,0.0,nan,0.0,0.0,0.0006374121,3.8944185e-05,-0.013174355,0.013831109,0.0,0.0,0.0,0.0,0.0
118743581,-0.0135289505,0.2646039,-0.05782485,0.010418415,-0.03288269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5779724,0.0,0.0,nan,0.0,0.0,0.0006374121,-0.0023229308,-0.0069135725,0.013654888,0.0,0.0,0.0,0.0,0.0
118942217,0.19646272,-0.14889711,-0.014333725,0.028045177,-0.059326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.56381226,0.0,0.0,nan,0.0,0.0,0.0006374121,0.00032795873,-0.0029303432,-0.00052678585,0.0,0.0,0.0,0.0,0.0
119140846,0.04826189,0.04758713,0.10230327,0.01511097,-0.030784607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5953064,0.0,0.0,nan,0.0,0.0,0.0006374121,-0.003801357,0.00071555376,-0.005228907,0.0,0.0,0.0,0.0,0.0
119339480,0.019571166,0.1432476,0.07767421,0.008265972,-0.011199951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.47305298,0.0,0.0,nan,0.0,0.0,0.0006374121,-0.0024525747,0.0036765635,-0.011517495,0.0,0.0,0.0,0.0,0.0
119538115,0.12362064,-0.08316514,-0.017389,0.027239323,-0.030471802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.520813,0.0,0.0,nan,0.0,0.0,0.0006374121,-0.0023210496,0.00075021386,-0.0007584691,0.0,0.0,0.0,0.0,0.0
119736749,-0.042887654,0.0599693,0.0457336,0.017614365,-0.017974854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.4838562,0.0,0.0,nan,0.0,0.0,0.0006374121,-0.00038349628,-0.00048229098,-0.005690545,0.0,0.0,0.0,0.0,0.0
119935384,-0.060809657,0.18504965,-0.04443781,0.011207581,-0.0029754639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.33236694,0.0,0.0,nan,0.0,0.0,0.0006374121,-0.0005385056,0.003268689,-0.010381311,0.0,0.0,0.0,0.0,0.0
120138983,-0.054169737,-0.009350598,0.12963857,-0.00095653534,-0.0082092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.7162781,0.0,0.0,nan,0.0,0.0,0.0006374121,0.0020789877,0.0036275685,-0.009691507,0.0,0.0,0.0,0.0,0.0
120342583,0.014407743,0.08462256,0.0101292655,0.0036773682,0.0033493042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.6347046,0.0,0.0,nan,0.0,0.0,0.0006374121,0.000904426,0.005753368,-0.01374808,0.0,0.0,0.0,0.0,0.0
120541217,0.026466422,0.04912758,0.06007976,0.001139164,0.017204285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20092773,0.0,0.0,nan,0.0,0.0,0.0006374121,-0.0012409836,0.0026788712,-0.010655969,0.0,0.0,0.0,0.0,0.0
120739853,-0.040426746,-0.017443895,-0.047370255,-0.008240223,-0.00044250488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3843689,0.0,0.0,nan,0.0,0.0,0.0006374121,-0.0017032698,0.0017983615,-0.0074041784,0.0,0.0,0.0,0.0,0.0
120943452,0.049295306,-0.12737143,-0.02650024,-0.0047512054,0.002029419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17370605,0.0,0.0,nan,0.0,0.0,0.0006374121,-0.006125223,-0.0004222095,-0.0025317073,0.0,0.0,0.0,0.0,0.0
121142087,-0.057628512,0.091233015,0.078929745,-0.007996082,0.000289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18710327,0.0,0.0,nan,0.0,0.0,0.0006374121,-0.0023444071,0.002773136,-0.0053002536,0.0,0.0,0.0,0.0,0.0
121340724,-0.04626456,-0.08417034,0.079612374,-0.015385151,-0.01007843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07531738,0.0,0.0,nan,0.0,0.0,0.0006374121,0.0021092072,0.002992183,-0.00625214,0.0,0.0,0.0,0.0,0.0
121539355,-0.13541947,-0.0038398504,0.075961195,-0.041927338,-0.002204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06854248,0.0,0.0,nan,0.0,0.0,0.0006374121,-0.0042316094,0.00063225627,-0.0042569637,0.0,0.0,0.0,0.0,0.0
121737990,0.05294043,0.03254497,-0.043705832,-0.027853012,0.008987427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.080841064,0.0,0.0,nan,0.0,0.0,0.0006374121,-0.0011183321,-0.0031728745,-7.1525574e-05,0.0,0.0,0.0,0.0,0.0
121941635,-0.15378505,-0.08872104,0.123166785,-0.062483788,0.009300232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2388916,0.0,0.0,nan,0.0,0.0,0.0070638657,0.0035865884,-0.002383411,0.007955968,0.0,0.0,0.0,0.0,0.0
122140387,0.08934653,0.012866378,0.06336338,-0.043604374,0.008956909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.058776855,0.0,0.0,nan,0.0,0.0,-0.003831625,0.0035865884,-0.002383411,0.007955968,0.0,0.0,0.0,0.0,0.0
122338860,0.0029213727,0.05549562,0.0353626,-0.052247047,0.005218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.34674072,0.0,0.0,nan,0.0,0.0,0.003817916,0.0035865884,-0.002383411,0.007955968,0.0,0.0,0.0,0.0,0.0
122542461,0.13105856,0.012309551,-0.006373029,-0.046111107,0.024742126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09777832,0.0,0.0,nan,0.0,0.0,-0.009120941,0.0035865884,-0.002383411,0.007955968,0.0,0.0,0.0,0.0,0.0
122741093,-0.18185008,-0.046665072,-0.030759607,-0.07191324,-0.0020446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.034088135,0.0,0.0,nan,0.0,0.0,-0.0053327084,0.0035865884,-0.002383411,0.007955968,0.0,0.0,0.0,0.0,0.0
122939862,-0.1401994,0.0532012,0.107824065,-0.098891735,0.02393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13232422,0.0,0.0,nan,0.0,0.0,0.0006787777,0.0035865884,-0.002383411,0.007955968,0.0,0.0,0.0,0.0,0.0
123138363,-0.012706041,0.15975165,0.13582666,-0.09995365,0.037254333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.036132812,0.0,0.0,nan,0.0,0.0,0.0032823086,0.0035865884,-0.002383411,0.007955968,0.0,0.0,0.0,0.0,0.0
123341985,-0.14813863,-0.053388834,0.06597327,-0.10548067,0.04322815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.014862061,0.0,0.0,nan,0.0,0.0,0.008024216,0.0035865884,-0.002383411,0.007955968,0.0,0.0,0.0,0.0,0.0
123535631,-0.12435809,0.070720196,0.022688081,-0.10976601,0.070625305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22540283,0.0,0.0,nan,0.0,0.0,-0.0046049356,0.0035865884,-0.002383411,0.007955968,0.0,0.0,0.0,0.0,0.0
123744348,0.068129,-0.058703423,0.11824882,-0.08755827,0.04902649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5421448,0.0,0.0,nan,0.0,0.0,0.0024466515,0.0035865884,-0.002383411,0.007955968,0.0,0.0,0.0,0.0,0.0
123942832,-0.11318304,-0.2165749,0.15949585,-0.1041193,0.017616272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5099182,0.0,0.0,nan,0.0,0.0,-0.015281916,0.0035865884,-0.002383411,0.007955968,0.0,0.0,0.0,0.0,0.0
124141466,-0.09062505,0.069467545,0.019229393,-0.10273123,0.03224945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.59262085,0.0,0.0,nan,0.0,0.0,-0.012725472,0.0035865884,-0.002383411,0.007955968,0.0,0.0,0.0,0.0,0.0
124340100,-0.041530117,-0.0961113,0.074837126,-0.09306955,0.014083862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.76904297,0.0,0.0,nan,0.0,0.0,-0.006908655,0.0035865884,-0.002383411,0.007955968,0.0,0.0,0.0,0.0,0.0
124538798,-0.07103819,0.08601785,-0.020428352,-0.09130812,0.018875122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.8892517,0.0,0.0,nan,0.0,0.0,-0.01028347,0.0035865884,-0.002383411,0.007955968,0.0,0.0,0.0,0.0,0.0
124737370,0.03870979,0.010081053,-0.037348337,-0.08709526,0.009132385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.7712097,0.0,0.0,nan,0.0,0.0,0.0021961927,0.0035865884,-0.002383411,0.007955968,0.0,0.0,0.0,0.0,0.0
124940970,0.027174383,-0.05099845,0.16710445,-0.07667446,-0.0012741089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.8257446,0.0,0.0,nan,0.0,0.0,0.0027008057,0.0039833896,-0.0027867258,0.0067251325,0.0,0.0,0.0,0.0,0.0
125139604,-0.006900549,0.12382555,-0.0046967417,-0.06591654,0.013519287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.29187012,0.0,0.0,nan,0.0,0.0,0.0027008057,-0.00020955503,-0.0050214827,0.00436455,0.0,0.0,0.0,0.0,0.0
125338314,-0.0049675927,-0.097788095,0.0927518,-0.06250763,0.0009918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2970581,0.0,0.0,nan,0.0,0.0,0.0027008057,0.006281769,-0.0050930977,0.011098355,0.0,0.0,0.0,0.0,0.0
125536874,0.07894193,0.22525978,0.028299198,-0.05709791,0.011520386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18353271,0.0,0.0,nan,0.0,0.0,0.0027008057,0.00557917,-0.0063865185,0.013758063,0.0,0.0,0.0,0.0,0.0
125740473,-0.040863596,0.055127382,-0.01209712,-0.06704855,0.0054473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.57540894,0.0,0.0,nan,0.0,0.0,0.0027008057,0.0030507036,-0.0061459243,0.010842681,0.0,0.0,0.0,0.0,0.0
125944074,0.027691111,0.008067608,7.095933e-05,-0.052553654,0.010604858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.52993774,0.0,0.0,nan,0.0,0.0,0.0027008057,-0.002425488,-0.002889812,-0.00044080615,0.0,0.0,0.0,0.0,0.0
126142764,0.055720285,0.12089491,-0.09989391,-0.061024666,0.033187866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.31604004,0.0,0.0,nan,0.0,0.0,0.0027008057,0.003022179,-0.0021445155,-0.012509733,0.0,0.0,0.0,0.0,0.0
126341343,-0.009628028,-0.092960596,0.054183938,-0.06332111,0.0065231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4114685,0.0,0.0,nan,0.0,0.0,0.0027008057,-0.0016070902,-0.0017206669,-0.011239558,0.0,0.0,0.0,0.0,0.0
126544966,0.06661947,-0.06621647,0.17826039,-0.064918995,0.0065307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.65444946,0.0,0.0,nan,0.0,0.0,0.0027008057,-0.006019883,-0.004484713,-0.008998066,0.0,0.0,0.0,0.0,0.0
126743578,0.14364208,-0.025178432,-0.013725862,-0.060928345,-0.039619446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.9840698,0.0,0.0,nan,0.0,0.0,0.0027008057,0.0010589855,-0.008779913,-0.0019964278,0.0,0.0,0.0,0.0,0.0
126942248,0.04036133,0.07185459,0.15957172,-0.050575256,-0.0065307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.46029663,0.0,0.0,nan,0.0,0.0,0.0027008057,-0.0015184637,-0.007163197,-0.0026847422,0.0,0.0,0.0,0.0,0.0
127140847,0.06668435,0.13035345,0.020965427,-0.04540348,0.0115737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3970642,0.0,0.0,nan,0.0,0.0,0.0027008057,0.0034297854,-0.0019925237,-0.011599213,0.0,0.0,0.0,0.0,0.0
127339511,-0.096821696,-0.014609098,0.067153744,-0.057776928,0.009277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07711792,0.0,0.0,nan,0.0,0.0,0.0027008057,-0.00127998,-0.0011471212,-0.009897441,0.0,0.0,0.0,0.0,0.0
127538116,-0.048839442,-0.11837196,0.07395645,-0.057482243,-0.027915955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.69522095,0.0,0.0,nan,0.0,0.0,0.0027008057,-0.004059974,-0.0033022463,-0.00074234605,0.0,0.0,0.0,0.0,0.0
127736751,0.043995276,-0.05755186,-0.021769688,-0.050421238,-0.0012512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.92562866,0.0,0.0,nan,0.0,0.0,0.0027008057,0.0011332333,-0.010761261,0.0072140396,0.0,0.0,0.0,0.0,0.0
