timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
256592565,nan,nan,nan,nan,0.8545188,0.55651563,2.058968,0.10962784,-0.1954355,-0.4334153,0.0,0.0,-8.0,0.0,nan,nan,nan
256810945,nan,nan,nan,nan,0.106425546,0.48720485,1.9691795,0.10828195,-0.843907,0.057944253,0.0,-8.0,0.0,0.0,nan,nan,nan
257005698,nan,nan,nan,nan,0.012067996,0.38743672,2.0179431,0.109627835,-0.20412298,-0.25498068,0.0,8.0,-8.0,0.0,nan,nan,nan
257194489,nan,nan,nan,nan,0.7846213,0.38292238,1.9577937,0.109627835,-0.2495263,-0.8300767,0.0,0.0,-8.0,0.0,nan,nan,nan
257411701,nan,nan,nan,nan,0.20223798,0.27923977,1.8583736,0.10977965,-0.50151515,0.36670142,-0.049286097,0.0,8.0,8.0,nan,nan,nan
257610361,nan,nan,nan,nan,0.022003125,0.17958774,2.0279524,0.10962783,-0.50151515,0.63324505,0.0,0.0,-8.0,0.0,nan,nan,nan
257805061,nan,nan,nan,nan,0.0024940653,0.17180486,2.0744154,0.10962783,-0.026273936,-0.09854345,0.0,0.0,-8.0,0.0,nan,nan,nan
258003839,nan,nan,nan,1.4800133,0.00027374373,0.17825504,1.9927629,0.10962783,-0.05721026,-0.5594075,0.0,0.0,-8.0,0.0,nan,nan,nan
258211253,nan,nan,nan,1.4800133,2.7423344e-05,0.18323562,1.9034861,0.10962783,0.05932886,0.3037445,0.0,0.0,8.0,0.0,nan,nan,nan
258410099,nan,nan,nan,1.4800133,2.9802543e-06,0.19789313,2.121977,0.10962783,0.08867032,1.8942325,0.0,0.0,8.0,0.0,nan,nan,nan
258603504,nan,nan,nan,1.4800133,3.4366406e-07,0.20477548,2.399248,0.110979915,-0.03983348,0.6772565,0.0,0.0,-8.0,0.0,nan,nan,nan
258813380,nan,nan,nan,nan,0.8666238,0.20695084,2.3651984,0.110979915,0.041403882,-1.0017276,0.0,0.0,-8.0,0.0,nan,nan,nan
259006829,nan,nan,nan,nan,0.24918707,0.1703315,2.035177,0.110979915,-0.40469116,-1.9910139,0.0,0.0,8.0,0.0,nan,nan,nan
259204621,nan,nan,nan,nan,0.027331403,0.090247974,1.7476104,0.10962783,-0.40469116,-0.6726973,0.0,0.0,8.0,0.0,nan,nan,nan
259394329,nan,nan,nan,nan,0.04924922,0.013459034,1.7639842,0.110979915,-0.40469116,0.8452787,0.0,0.0,8.0,0.0,nan,nan,nan
259612678,nan,nan,nan,nan,0.083693326,-0.022746757,2.0068245,0.110979915,-0.035298556,0.53347075,0.0,0.0,-8.0,0.0,nan,nan,nan
259811254,nan,nan,nan,nan,0.009116913,-0.054013662,2.032392,0.109627835,-0.31128332,0.23015076,0.0,0.0,-8.0,0.0,nan,nan,nan
260009014,nan,nan,nan,nan,0.001001647,-0.067194685,2.0004437,0.109627835,-0.060922503,0.23755877,0.0,0.0,8.0,0.0,nan,nan,nan
260203602,nan,nan,nan,1.6075978,0.0001141254,-0.07905198,2.1972399,0.10962783,-0.060922503,1.6191988,0.0,0.0,-8.0,0.0,nan,nan,nan
260411323,nan,nan,nan,1.6075978,1.1385828e-05,-0.091706365,2.4820664,0.109627835,-0.060922503,1.5695355,0.0,0.0,8.0,0.0,nan,nan,nan
260609893,nan,nan,nan,1.6075978,1.2402463e-06,-0.09745054,2.7869527,0.109627835,0.009147286,0.87068707,0.0,0.0,-8.0,0.0,nan,nan,nan
260808384,nan,nan,nan,1.6075978,1.3521147e-07,-0.094263986,2.8021822,0.109627835,-0.00060772896,-0.717241,0.0,0.0,-8.0,0.0,nan,nan,nan
261011949,nan,nan,nan,1.6075978,1.4027381e-08,-0.09209025,2.5508318,0.10962783,0.017203212,-1.4521184,0.0,0.0,-8.0,0.0,nan,nan,nan
261210781,nan,nan,nan,1.6075978,1.524052e-09,-0.09103378,2.2681344,0.10962783,-0.0107905865,-0.750731,0.0,0.0,8.0,0.0,nan,nan,nan
261404515,nan,nan,nan,1.6075978,1.7453416e-10,-0.08866449,2.2727892,0.11082327,-0.018827617,0.798789,0.05006267,0.0,8.0,-8.0,nan,nan,nan
261593049,nan,nan,nan,1.6075978,2.1602676e-11,-0.093085185,2.5299103,0.09745498,0.011969149,1.2972839,-0.33117092,0.0,-8.0,-8.0,nan,nan,nan
261807035,nan,nan,-4.9821205,1.6075978,1.9761278e-12,-0.09052569,2.624413,-7.363269e-09,0.0119693875,-0.4134121,0.0,0.0,-8.0,0.0,nan,nan,nan
262005324,nan,nan,nan,1.6075978,2.1554507e-13,-0.08734344,2.4236295,-0.0067343786,-0.00070667267,-0.887264,0.0,0.0,8.0,0.0,nan,nan,nan
262204058,nan,nan,nan,1.6075978,2.3438928e-14,-0.08591485,2.203512,-0.00080623245,0.007943869,-0.56550395,0.0,0.0,8.0,0.0,nan,nan,nan
262412881,nan,nan,nan,1.6075978,2.3173072e-15,-0.08408443,2.2561488,-0.09722399,-0.0035025477,0.7665412,-0.30064857,0.0,-8.0,8.0,nan,nan,nan
262611110,nan,nan,nan,1.6075978,2.529585e-16,-0.08754878,2.476656,-0.10287333,0.0022716522,0.8185036,0.0,0.0,-8.0,0.0,nan,nan,nan
262809935,nan,nan,nan,1.6075978,2.7526102e-17,-0.085178204,2.4813879,-0.10287333,0.014443278,-0.77087235,0.0,0.0,-8.0,0.0,nan,nan,nan
263008621,nan,nan,nan,1.6075978,2.9900844e-18,-0.08190723,2.2209024,-0.10287333,-0.0008890629,-1.0847124,0.0,0.0,8.0,0.0,nan,nan,nan
263192288,nan,nan,nan,1.6075978,3.8735113e-19,-0.07799793,2.0080147,-0.099618435,-0.0015648007,-0.8229258,0.0,0.0,8.0,0.0,nan,nan,nan
263410782,nan,nan,nan,1.6075978,3.3780302e-20,-0.07723441,2.0191658,-0.099618435,-0.010950685,0.9250022,0.0,0.0,8.0,0.0,nan,nan,nan
263609448,nan,nan,nan,1.6075978,3.67588e-21,-0.08205283,2.2687378,-0.0963697,-0.034226596,1.1670622,0.0,0.0,-8.0,0.0,nan,nan,nan
263812736,nan,nan,nan,1.6075978,3.8404765e-22,-0.08968784,2.3610008,-0.0963697,0.005515218,0.33158213,0.0,0.0,8.0,0.0,nan,nan,nan
264011471,nan,nan,nan,1.6075978,4.1764436e-23,-0.08721385,2.3841712,-0.0963697,-0.0042391717,-0.39485207,0.0,0.0,8.0,0.0,nan,nan,nan
264205116,nan,nan,nan,1.6075978,4.7861516e-24,-0.08500702,2.3240545,-0.0963697,-0.0030011758,-0.41887093,0.0,0.0,8.0,0.0,nan,nan,nan
264403814,nan,nan,nan,1.6075978,5.2089245e-25,-0.085831314,2.353816,-0.0963697,0.018206365,-0.028059438,0.0,0.0,-8.0,0.0,nan,nan,nan
264592534,nan,nan,nan,nan,0.03644871,-0.08366899,2.2153304,-0.0996186,-0.13467675,-0.994563,0.0016052574,-8.0,8.0,-8.0,nan,nan,nan
264806183,nan,nan,nan,nan,0.8919707,-0.09625808,1.9969912,-0.09636969,-0.12485245,-1.5044937,0.0,0.0,8.0,0.0,nan,nan,nan
265005794,nan,nan,nan,nan,0.64001554,-0.1679269,1.8560557,-0.10287333,-0.814681,0.09237023,0.0,0.0,8.0,0.0,nan,nan,nan
265204233,nan,nan,nan,nan,0.070448786,-0.40360406,2.0187645,-0.10287333,-1.6079042,1.3536502,0.0,0.0,8.0,0.0,nan,nan,nan
265411724,nan,nan,nan,nan,0.007048544,-0.66408515,2.328775,-0.10117758,-0.9015202,0.8868741,-0.157944,0.0,-8.0,-8.0,nan,nan,nan
265610505,nan,nan,nan,1.8933752,0.00076620094,-0.8193862,2.4960518,-0.10279352,-0.7397362,0.83712786,0.00020000339,0.0,-8.0,8.0,nan,nan,nan
265810419,nan,nan,nan,1.8933752,8.236058e-05,-0.82231504,2.503546,-0.09961844,0.38099325,-0.76215214,0.0,0.0,-8.0,0.0,nan,nan,nan
266003673,nan,nan,nan,1.8933752,9.57656e-06,-0.74868584,2.2488568,-0.099618435,0.38099325,-1.7848978,0.0,0.0,-8.0,0.0,nan,nan,nan
266212396,nan,nan,nan,nan,-0.17355497,-0.6789782,1.981215,-0.12867615,0.05656925,-0.77977777,-0.4699867,-8.0,-8.0,8.0,nan,nan,nan
266411002,nan,nan,nan,nan,-0.22276217,-0.73081124,1.9247496,-0.07833785,-0.30259073,0.4951743,1.0392023,0.0,8.0,8.0,nan,nan,nan
266609704,nan,nan,-5.2918987,nan,-0.024234043,-0.6845145,2.0768762,-1.1786128e-12,0.5173435,0.5173435,0.0,-8.0,-8.0,0.0,nan,nan,nan
266813282,nan,nan,-5.2918987,nan,-0.1253132,-0.63031554,2.0941463,-1.1786128e-12,0.24844304,-0.6759317,0.0,0.0,-8.0,0.0,nan,nan,nan
267011697,nan,nan,-5.2918987,nan,-0.68644786,-0.5715564,1.9568197,-1.1786128e-12,0.44988483,-0.041147605,0.0,8.0,8.0,0.0,nan,nan,nan
267204472,nan,nan,-5.2918987,nan,-0.07939704,-0.36638203,1.9419062,-1.1786128e-12,1.1962373,0.09598184,0.0,-8.0,-8.0,0.0,nan,nan,nan
267394061,nan,nan,-5.2918987,nan,-0.009733947,-0.2282389,1.992501,-1.1786128e-12,0.005245298,0.9509339,0.0,-8.0,8.0,0.0,nan,nan,nan
267592729,nan,nan,-5.2918987,nan,-0.0010678838,-0.20566018,2.126144,-1.1786128e-12,0.1605038,-0.06989035,0.0,0.0,-8.0,0.0,nan,nan,nan
267806529,nan,nan,-5.2918987,1.6594042,-9.771047e-05,-0.19987781,2.2455854,-1.1786128e-12,-0.040206224,0.68745357,0.0,0.0,8.0,0.0,nan,nan,nan
268003950,nan,nan,-5.2918987,1.6594042,-1.0766824e-05,-0.22039679,2.4508028,-1.1786128e-12,-0.1402319,1.3004872,0.0,0.0,-8.0,0.0,nan,nan,nan
268203865,nan,nan,-5.2918987,1.6594042,-1.1673945e-06,-0.22640845,2.5900629,-1.1786128e-12,-0.08580297,0.8202392,0.0,0.0,8.0,0.0,nan,nan,nan
268411234,nan,nan,-5.2918987,1.6594042,-1.168912e-07,-0.23811238,2.7276645,-1.1786128e-12,0.02413562,0.30683005,0.0,0.0,-8.0,0.0,nan,nan,nan
268609785,nan,nan,-5.2918987,1.6594042,-1.2735442e-08,-0.2300418,2.6308897,-1.1786128e-12,0.058250874,-1.2816179,0.0,0.0,-8.0,0.0,nan,nan,nan
268808574,nan,nan,-5.2918987,1.6594042,-1.384683e-09,-0.22336584,2.4692729,-1.1786128e-12,0.14127293,-0.1691379,0.0,0.0,8.0,0.0,nan,nan,nan
269007218,nan,nan,-5.2918987,1.6594042,-1.5076257e-10,-0.22126286,2.4945385,-1.1786128e-12,-0.025762632,0.16945413,0.0,0.0,8.0,0.0,nan,nan,nan
269211706,nan,nan,-5.2918987,nan,-0.5580375,-0.22473153,2.5420175,-1.1786128e-12,0.10175161,-0.4177779,0.0,0.0,-8.0,0.0,nan,nan,nan
269404319,nan,nan,-5.2918987,nan,-0.09091655,-0.13769427,2.3276498,-1.1786128e-12,0.922689,-1.3462507,0.0,8.0,8.0,0.0,nan,nan,nan
269603946,nan,nan,-5.2918987,nan,-0.0098878695,0.030722674,2.1563208,-1.1786128e-12,0.49759147,-0.076521546,0.0,0.0,8.0,0.0,nan,nan,nan
269812922,nan,nan,-5.2918987,1.5477619,-0.0009753492,0.047501817,2.301388,-1.1786128e-12,-0.000271976,0.93509436,0.0,0.0,-8.0,0.0,nan,nan,nan
270005178,nan,nan,-5.2918987,1.5477619,-0.000114189635,0.04893797,2.3333685,-1.1786128e-12,0.019939184,-0.6022576,0.0,0.0,-8.0,0.0,nan,nan,nan
270203997,nan,nan,-5.2918987,1.5477619,-1.2412156e-05,0.05142067,2.2206578,-1.1786128e-12,0.009348959,-0.49854535,0.0,0.0,8.0,0.0,nan,nan,nan
270393669,nan,nan,-5.2918987,1.5477619,-1.5337849e-06,0.054139767,2.2700663,-1.1786128e-12,0.02107045,1.0193505,0.0,0.0,8.0,0.0,nan,nan,nan
270611975,nan,nan,-5.2918987,1.5477619,-1.350129e-07,0.056943096,2.4814,-1.1786128e-12,0.0025539994,0.22500661,0.0,0.0,-8.0,0.0,nan,nan,nan
270810665,nan,nan,-5.2918987,1.5477619,-1.4675601e-08,0.05861855,2.5405924,-1.1786128e-12,0.013270736,0.9843842,0.0,0.0,8.0,0.0,nan,nan,nan
271013329,nan,nan,-5.2918987,1.5477619,-1.5555653e-09,0.05784162,2.6214125,-1.1786128e-12,-0.012147784,-0.40344468,0.0,0.0,-8.0,0.0,nan,nan,nan
271213059,nan,nan,-5.2918987,1.5477619,-1.6883793e-10,0.05572833,2.4067512,-1.1786128e-12,-0.015976429,-1.2179283,0.0,0.0,8.0,0.0,nan,nan,nan
271410594,nan,nan,-5.2918987,1.5477619,-1.8585187e-11,0.050956238,2.3067162,-1.1786128e-12,0.025739774,0.04362376,0.0,0.0,8.0,0.0,nan,nan,nan
271609158,nan,nan,-5.2918987,1.5477619,-2.0244073e-12,0.051576387,2.3184242,-1.1786128e-12,-0.008360997,-0.5925762,0.0,0.0,-8.0,0.0,nan,nan,nan
271807940,nan,nan,-5.2918987,1.5477619,-2.2003456e-13,0.05218703,2.1973603,-1.1786128e-12,0.012548313,0.042743787,0.0,0.0,8.0,0.0,nan,nan,nan
272011418,nan,nan,-5.2918987,1.5477619,-2.284333e-14,0.048347663,2.1145267,-1.1786128e-12,-0.022658125,-0.7565931,0.0,0.0,8.0,0.0,nan,nan,nan
272210020,nan,nan,-5.2918987,1.5477619,-2.4884096e-15,0.048216194,2.0936646,-1.1786128e-12,-0.0065376908,-0.12038535,0.0,0.0,-8.0,0.0,nan,nan,nan
272408845,nan,nan,-5.2918987,1.5477619,-2.7025918e-16,0.0494443,2.1695323,-1.1786128e-12,0.015070841,0.42506793,0.0,0.0,8.0,0.0,nan,nan,nan
272612271,nan,nan,-5.2918987,1.5477619,-2.8069163e-17,0.049479682,2.2074454,-1.1786128e-12,-0.009273544,-0.56491613,0.0,0.0,-8.0,0.0,nan,nan,nan
272791066,nan,nan,-5.2918987,1.5477619,-3.813322e-18,0.049299367,2.091903,-1.1786128e-12,0.005278811,-0.090924144,0.0,0.0,8.0,0.0,nan,nan,nan
273004752,nan,nan,-5.2918987,1.5477619,-3.5159695e-19,0.051355693,2.2342157,-1.1786128e-12,-0.0038179308,0.8203761,0.0,0.0,-8.0,0.0,nan,nan,nan
273183529,nan,nan,-5.2918987,1.5477619,-4.7716198e-20,0.049998004,2.2529643,-1.1786128e-12,-0.012197867,-0.61077595,0.0,0.0,-8.0,0.0,nan,nan,nan
273391921,nan,nan,-5.2918987,1.5477619,-4.7330083e-21,0.049546167,2.106432,-1.1786128e-12,0.015338644,-0.054791957,0.0,0.0,8.0,0.0,nan,nan,nan
273610691,nan,nan,-5.2918987,1.5477619,-4.1158779e-22,0.05075102,2.205259,-1.1786128e-12,0.005531773,0.37523633,0.0,0.0,-8.0,0.0,nan,nan,nan
273809218,nan,nan,-5.2918987,1.5477619,-4.4853666e-23,0.0514983,2.251254,-1.1786128e-12,-0.012610614,-0.22151437,0.0,0.0,-8.0,0.0,nan,nan,nan
274012790,nan,nan,-5.2918987,1.5477619,-4.695958e-24,0.04948285,2.1366487,-1.1786128e-12,0.0015863776,-0.094961986,0.0,0.0,8.0,0.0,nan,nan,nan
274211520,nan,nan,-5.2918987,1.5477619,-5.108919e-25,0.048548236,2.087453,-1.1786128e-12,0.0011978149,-0.37316555,0.0,0.0,8.0,0.0,nan,nan,nan
274410211,nan,nan,-5.2918987,1.5477619,-5.556429e-26,0.04831181,2.0202274,-1.1786128e-12,0.010397315,-0.04874158,0.0,0.0,8.0,0.0,nan,nan,nan
274608674,nan,nan,-5.2918987,1.5477619,-6.0641117e-27,0.049034156,2.1360927,-1.1786128e-12,0.010957718,0.7874944,0.0,0.0,-8.0,0.0,nan,nan,nan
274792531,nan,nan,-5.2918987,1.5477619,-7.8326603e-28,0.05045471,2.2751625,-1.1786128e-12,-0.0076365024,0.17069875,0.0,0.0,-8.0,0.0,nan,nan,nan
275005842,nan,nan,-5.2918987,1.5477619,-7.201916e-29,0.0488448,2.1420481,-1.1786128e-12,0.002783224,-0.9028212,0.0,0.0,8.0,0.0,nan,nan,nan
275204630,nan,nan,-5.2918987,1.5477619,-7.8315075e-30,0.049443483,2.088483,-1.1786128e-12,0.01224713,0.39463413,0.0,0.0,8.0,0.0,nan,nan,nan
275393333,nan,nan,-5.2918987,1.5477619,-9.676912e-31,0.0500643,2.2079403,-1.1786128e-12,-0.006976083,0.63820213,0.0,0.0,-8.0,0.0,nan,nan,nan
275607000,nan,nan,-5.2918987,1.5477619,-8.869526e-32,0.046567366,2.1616886,-1.1786128e-12,-0.020468548,-1.071134,0.0,0.0,-8.0,0.0,nan,nan,nan
275805567,nan,nan,-5.2918987,1.5477619,-9.664454e-33,0.042326957,1.9081519,-1.1786128e-12,-0.024923518,-1.2896562,0.0,0.0,-8.0,0.0,nan,nan,nan
276004324,nan,nan,-5.2918987,1.5477619,-1.0503809e-33,0.03898372,1.588432,-1.1786128e-12,0.0036151856,-1.1390178,0.0,0.0,8.0,0.0,nan,nan,nan
276212588,nan,nan,-5.2918987,1.5477619,-1.044538e-34,0.03910927,1.5246407,-1.1786128e-12,0.009667799,0.5260222,0.0,0.0,8.0,0.0,nan,nan,nan
276411251,nan,nan,-5.2918987,1.5477619,-1.1352523e-35,0.041165847,1.7660148,-1.1786128e-12,0.02154915,1.8731835,0.0,0.0,-8.0,0.0,nan,nan,nan
276609870,nan,nan,-5.2918987,1.5477619,-1.235906e-36,0.04263553,1.9802679,-1.1786128e-12,-0.0040884763,0.28419954,0.0,0.0,-8.0,0.0,nan,nan,nan
276808734,nan,nan,-5.2918987,1.5477619,-1.3432368e-37,0.046892907,1.9851215,-1.1786128e-12,0.022913352,0.53933364,0.0,0.0,8.0,0.0,nan,nan,nan
277007329,nan,nan,-5.2918987,1.5477619,-1.462195e-38,0.045990657,2.0113611,-1.1786128e-12,0.010247543,0.16079451,0.0,0.0,8.0,0.0,nan,nan,nan
277210930,nan,nan,-5.2918987,1.5477619,-1.516159e-39,0.042843077,1.8782988,-1.1786128e-12,-0.01724188,-1.4679414,0.0,0.0,-8.0,0.0,nan,nan,nan
277404381,nan,nan,-5.2918987,1.5477619,-1.73982e-40,0.040595874,1.5873146,-1.1786128e-12,-0.012639746,-0.87807536,0.0,0.0,8.0,0.0,nan,nan,nan
277613102,nan,nan,-5.2918987,1.5477619,-1.7197e-41,0.038856324,1.5782892,-1.1786128e-12,0.010361031,0.79158866,0.0,0.0,8.0,0.0,nan,nan,nan
277811872,nan,nan,-5.2918987,1.5477619,-1.87e-42,0.041259427,1.8427444,-1.1786128e-12,0.0021127015,1.1049726,0.0,0.0,-8.0,0.0,nan,nan,nan
278005353,nan,nan,-5.2918987,1.5477619,-2.16e-43,0.042286854,1.9067985,-1.1786128e-12,0.010559037,-0.44283548,0.0,0.0,-8.0,0.0,nan,nan,nan
278203917,nan,nan,-5.2918987,1.5477619,-2.4e-44,0.042464208,1.8215952,-1.1786128e-12,-0.011536315,-0.18130761,0.0,0.0,-8.0,0.0,nan,nan,nan
278392816,nan,nan,-5.2918987,1.5477619,-3e-45,0.044133946,1.8225869,-1.1786128e-12,0.019856796,0.69418836,0.0,0.0,8.0,0.0,nan,nan,nan
278606237,nan,nan,-5.2918987,1.5477619,-3e-45,0.049102195,2.1494536,-1.1786128e-12,0.025603756,2.0686073,0.0,0.0,-8.0,0.0,nan,nan,nan
278804746,nan,nan,-5.2918987,1.5477619,-3e-45,0.0516372,2.4835744,-1.1786128e-12,-0.004901305,0.98525923,0.0,0.0,-8.0,0.0,nan,nan,nan
279013571,nan,nan,-5.2918987,1.5477619,-1e-45,0.052428648,2.5148866,-1.1786128e-12,-0.004432574,-0.68537277,0.0,0.0,-8.0,0.0,nan,nan,nan
279211845,nan,nan,-5.2918987,nan,0.49119088,0.07123022,2.221754,-1.1786128e-12,0.1536755,-2.271533,0.0,0.0,-8.0,0.0,nan,nan,nan
279410649,nan,nan,-5.2918987,nan,1.4807266,0.06804197,1.8140174,-1.1786128e-12,-0.25308344,-1.3198051,0.0,0.0,8.0,0.0,nan,nan,nan
279609343,nan,nan,-5.2918987,nan,0.5958578,-0.06539381,1.7096975,-1.1786128e-12,-1.279788,0.26975483,0.0,0.0,8.0,0.0,nan,nan,nan
279803966,nan,nan,-5.2918987,nan,0.0675851,-0.4056865,1.8780137,-1.1786128e-12,-1.8715734,1.0710188,0.0,8.0,0.0,0.0,nan,nan,nan
280011480,nan,nan,-5.2918987,nan,0.006763068,-0.72313803,2.046597,-1.1786128e-12,-1.2316798,0.87616545,0.0,8.0,0.0,0.0,nan,nan,nan
280210048,nan,nan,-5.2918987,1.9779671,0.00073678367,-0.9090927,2.1778538,-1.1786128e-12,-0.41332287,0.17776679,0.0,8.0,-8.0,0.0,nan,nan,nan
280409954,nan,nan,-5.2918987,nan,-0.03166352,-0.8754731,2.0535347,-1.1786128e-12,0.3506459,-1.4215133,0.0,0.0,-8.0,0.0,nan,nan,nan
280613473,nan,nan,-5.2918987,nan,-0.65593725,-0.84359103,1.7821124,-1.1786128e-12,0.03649187,-0.7105671,0.0,0.0,8.0,0.0,nan,nan,nan
280811166,nan,nan,-5.2918987,nan,-0.09385694,-0.7588498,1.7190737,-1.1786128e-12,0.7708068,-0.71783113,0.0,0.0,-8.0,0.0,nan,nan,nan
281004622,nan,nan,-5.2918987,nan,-0.01965943,-0.6540778,1.6170381,-1.1786128e-12,-0.06998135,0.17856881,0.0,0.0,8.0,0.0,nan,nan,nan
281204471,nan,nan,-5.2918987,nan,-1.0927945,-0.64364195,1.8000027,-1.1786128e-12,0.1516717,1.1457176,0.0,0.0,-8.0,0.0,nan,nan,nan
281392097,nan,nan,-5.2918987,nan,-0.23829135,-0.5631364,2.0120912,-1.1786128e-12,0.5890341,1.1690234,0.0,0.0,-8.0,0.0,nan,nan,nan
281611364,nan,nan,-5.2918987,nan,-0.020612963,-0.3591855,2.0809326,-1.1786128e-12,1.0590166,-0.37573966,0.0,-8.0,0.0,0.0,nan,nan,nan
281804381,nan,nan,-5.2918987,nan,-0.17208746,-0.20925286,1.9999634,-1.1786128e-12,0.6322234,-0.71274763,0.0,0.0,-8.0,0.0,nan,nan,nan
282013776,nan,nan,-5.2918987,nan,-1.309513,-0.14520127,1.963219,-1.1786128e-12,0.5038735,0.64730835,0.0,8.0,8.0,0.0,nan,nan,nan
282212528,nan,nan,-5.2918987,nan,-0.14630945,0.0338381,1.9895502,-1.1786128e-12,1.259187,-0.63220364,0.0,0.0,-8.0,0.0,nan,nan,nan
282405082,nan,nan,-5.2918987,nan,-0.016962538,0.2907077,1.7620778,-1.1786128e-12,1.2503345,-1.2879174,0.0,0.0,8.0,0.0,nan,nan,nan
282603673,nan,nan,-5.2918987,nan,-0.0018476155,0.48967573,1.6640619,-1.1786128e-12,0.9393666,0.3008026,0.0,0.0,8.0,0.0,nan,nan,nan
282793308,nan,nan,-5.2918987,1.309318,-0.00022630817,0.6200125,1.8649504,-1.1786128e-12,0.0648386,1.8178827,0.0,-8.0,8.0,0.0,nan,nan,nan
283010879,nan,nan,-5.2918987,nan,1.043428,0.5746422,2.0711207,-1.1786128e-12,-0.23424783,0.077290684,0.0,0.0,-8.0,0.0,nan,nan,nan
283209546,nan,nan,-5.2918987,nan,0.9061061,0.4725398,1.932632,-1.1786128e-12,-0.98727983,-1.4230896,0.0,0.0,-8.0,0.0,nan,nan,nan
283404290,nan,nan,-5.2918987,nan,0.10276859,0.2538839,1.748949,-1.1786128e-12,-1.2956957,-0.18011355,0.0,-8.0,8.0,0.0,nan,nan,nan
283611629,nan,nan,-5.2918987,nan,0.010301146,0.014128445,1.8835562,-1.1786128e-12,-0.6232352,1.4785664,0.0,8.0,8.0,0.0,nan,nan,nan
283810497,nan,nan,-5.2918987,nan,0.0011188326,-0.05586293,2.05881,-1.1786128e-12,-0.13234723,0.19535837,0.0,8.0,-8.0,0.0,nan,nan,nan
284005066,nan,nan,-5.2918987,1.6042684,0.0001270369,-0.06967031,2.0591307,-1.1786128e-12,-0.009473473,0.54657686,0.0,0.0,8.0,0.0,nan,nan,nan
284203665,nan,nan,-5.2918987,1.6042684,1.3969067e-05,-0.07053928,2.1158066,-1.1786128e-12,-0.015517086,0.23091626,0.0,0.0,8.0,0.0,nan,nan,nan
284411285,nan,nan,-5.2918987,1.6042684,1.3953097e-06,-0.07049622,2.042013,-1.1786128e-12,-0.02984032,-0.1564518,0.0,0.0,8.0,0.0,nan,nan,nan
284610775,nan,nan,-5.2918987,1.6042684,1.5061694e-07,-0.07422354,2.1694143,-1.1786128e-12,-0.02321574,1.4255719,0.0,0.0,8.0,0.0,nan,nan,nan
284803590,nan,nan,-5.2918987,1.6042684,1.7513816e-08,-0.08057476,2.4723845,-1.1786128e-12,0.0023978055,1.1403015,0.0,0.0,-8.0,0.0,nan,nan,nan
285013146,nan,nan,-5.2918987,1.6042684,1.7329139e-09,-0.08597128,2.574214,-1.1786128e-12,-0.08186869,0.5742135,0.0,0.0,8.0,0.0,nan,nan,nan
285212043,nan,nan,-5.2918987,1.6042684,1.8807289e-10,-0.0848306,2.5899944,-1.1786128e-12,0.020296708,-0.7006825,0.0,0.0,-8.0,0.0,nan,nan,nan
285410447,nan,nan,-5.2918987,1.6042684,2.0521154e-11,-0.08356676,2.406021,-1.1786128e-12,0.047350243,-0.68403447,0.0,0.0,-8.0,0.0,nan,nan,nan
285593307,nan,nan,-5.2918987,1.6042684,2.7073324e-12,-0.07490986,2.247167,-1.1786128e-12,0.047350243,-0.73496485,0.0,0.0,8.0,0.0,nan,nan,nan
285791894,nan,nan,-5.2918987,1.6042684,2.947829e-13,-0.07628319,2.2557986,-1.1786128e-12,0.014530227,0.53491515,0.0,0.0,-8.0,0.0,nan,nan,nan
286005270,nan,nan,-5.2918987,1.6042684,2.723531e-14,-0.077783726,2.292415,-1.1786128e-12,-0.032008722,0.65742713,0.0,0.0,8.0,0.0,nan,nan,nan
286203880,nan,nan,-5.2918987,1.6042684,2.9666065e-15,-0.0835176,2.4851189,-1.1786128e-12,0.0030236691,0.49730635,0.0,0.0,-8.0,0.0,nan,nan,nan
286412546,nan,nan,-5.2918987,1.6042684,2.9321345e-16,-0.082150765,2.4650893,-1.1786128e-12,-0.020397797,0.09778637,0.0,0.0,8.0,0.0,nan,nan,nan
286606441,nan,nan,-5.2918987,1.6042684,3.3683463e-17,-0.08035542,2.4439282,-1.1786128e-12,0.019065306,-0.82007754,0.0,0.0,-8.0,0.0,nan,nan,nan
286804762,nan,nan,-5.2918987,1.6042684,3.6783787e-18,-0.082398094,2.3915918,-1.1786128e-12,-0.016260102,0.5197914,0.0,0.0,8.0,0.0,nan,nan,nan
287003770,nan,nan,-5.2918987,1.6042684,3.989127e-19,-0.08026687,2.365548,-1.1786128e-12,-0.024937227,-0.11010456,0.0,0.0,8.0,0.0,nan,nan,nan
287192254,nan,nan,-5.2918987,1.6042684,4.939658e-20,-0.08115087,2.418384,-1.1786128e-12,-0.012232825,0.19600101,0.0,0.0,8.0,0.0,nan,nan,nan
287410587,nan,nan,-5.2918987,1.6042684,4.3147797e-21,-0.08277167,2.4907718,-1.1786128e-12,-0.02644299,0.4327963,0.0,0.0,8.0,0.0,nan,nan,nan
287609314,nan,nan,-5.2918987,1.6042684,4.692553e-22,-0.081276946,2.4790494,-1.1786128e-12,-0.014468446,-0.5783886,0.0,0.0,8.0,0.0,nan,nan,nan
