timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
234843379,234843110,3932170,3932170,-0.00075525895,-0.0011719367,0.00054086774,-0.001681532,0.008254576,-0.053907253,4987,4987,0
235342252,235342000,3932170,3932170,-0.00073012244,0.0016419521,0.0004943126,-0.0047441833,-0.012313939,-0.049889397,4989,4989,0
235841152,235840894,3932170,3932170,-3.590477e-05,0.0029352375,0.0002662456,0.0010810127,-0.0054195374,-0.050929192,4994,4994,0
236345176,236344779,3932170,3932170,0.0003411883,9.311483e-05,0.00033020775,-0.0060892757,0.0016402485,-0.050195444,4993,4993,0
236843956,236843659,3932170,3932170,-0.00015354452,0.0034975684,-0.00079117826,0.00044399445,-0.0006688799,-0.04767487,4989,4989,0
237342939,237342646,3932170,3932170,0.0010595183,0.0016877002,-0.00089967746,0.00038563012,0.007429441,-0.04911787,4972,4972,0
237841942,237841662,3932170,3932170,0.00043548972,-0.0020999042,-4.511886e-06,-0.0028123679,-0.001909255,-0.050204016,4973,4973,0
238340588,238340329,3932170,3932170,-0.00022322306,-0.0036866802,0.0026191827,0.0060187695,-0.0011004579,-0.045877647,4989,4989,0
238840272,238839222,3932170,3932170,-0.0005590815,-0.0032915624,0.00086984015,-0.00017088845,0.011660451,-0.05108618,4992,4992,0
239343486,239343099,3932170,3932170,0.001417428,0.002932783,0.00015155034,0.0021911897,-0.0017266162,-0.05252552,4990,4990,0
239842455,239841990,3932170,3932170,-0.00044746712,0.0018550514,-0.0008451488,-0.0015737433,-0.008794269,-0.048621178,4989,4989,0
240341129,240340879,3932170,3932170,-0.00089099875,-0.0039990144,0.00014150659,-0.008334323,0.006020264,-0.05312455,4970,4970,0
240845103,240844779,3932170,3932170,-0.0007787313,0.003011018,-0.004543904,-0.00062801456,-0.0065995525,-0.05042238,4962,4962,0
241344211,241343836,3932170,3932170,-0.0012890592,0.0013735763,-0.0036007727,-2.5029243e-05,0.011731955,-0.050596926,4968,4968,0
241842796,241842538,3932170,3932170,0.003052186,-0.0011089167,2.398607e-05,0.007241933,0.0007957846,-0.053455114,4990,4990,0
242341744,242341428,3932170,3932170,0.0006376748,-0.003125404,-0.0003043105,-0.0019518845,0.010549464,-0.04357792,4990,4990,0
242840625,242840319,3932170,3932170,0.0016843256,0.00072599354,0.001848986,0.0018161085,-0.00891214,-0.051353604,4987,4987,0
243344495,243344202,3932170,3932170,-0.0016728973,0.004191393,0.00232263,-0.004718169,0.0050666416,-0.054182906,4994,4994,0
243843337,243843088,3932170,3932170,-0.0006140769,-0.0035124486,0.00070201483,-0.004420662,-0.002490908,-0.0474887,4984,4984,0
244342462,244342003,3932170,3932170,-0.00065872946,0.0022909997,0.00097448897,-0.0022187606,0.0005435648,-0.050132524,4973,4973,0
244846280,244846027,3932170,3932170,-0.0004227753,0.0021893578,7.188601e-05,-0.00067641,-0.000538527,-0.051081207,4953,4953,0
245340019,245339757,3932170,3932170,0.00096386275,0.0002933767,0.00060217077,0.001300128,0.0037781375,-0.052245233,4989,4989,0
245843950,245843636,3932170,3932170,0.0010970588,0.0007205869,0.0026600913,-0.004351433,0.0015425994,-0.047652483,4989,4989,0
246342829,246342533,3932170,3932170,-0.0019445699,0.0032694382,-0.0003311804,-0.0016365162,0.0023149676,-0.045663044,4993,4993,0
246841689,246841421,3932170,3932170,-0.0011409604,-0.003871804,0.00047265113,-0.0016010682,0.0003661007,-0.044912357,4994,4994,0
247345616,247345299,3932170,3932170,0.00085881964,0.0025011427,0.00013777435,-0.0062329555,-0.0037216824,-0.05813946,4984,4984,0
247844554,247844232,3932170,3932170,-3.0532283e-05,0.0007194402,-6.349662e-05,-0.006686711,-0.012017478,-0.05406823,4961,4961,0
248344130,248343255,3932170,3932170,-0.00051758427,-0.00032280185,-0.000510998,-0.0047546253,0.00899714,-0.049776025,4965,4965,0
248842230,248841966,3932170,3932170,0.00060599006,-0.0011987193,0.00036559455,0.004486112,0.0072566853,-0.0445603,4988,4988,0
249341166,249340855,3932170,3932170,-0.002067839,-0.0014402835,0.0011067053,-0.008602459,0.008450288,-0.05692193,4989,4989,0
249840052,249839749,3932170,3932170,0.00063644414,0.0027605356,-0.0005745141,-4.6993402e-05,0.0018460639,-0.05362112,4989,4989,0
250343865,250343624,3932170,3932170,-0.00037187943,-0.0032336437,-0.005647667,0.004264234,-0.004207625,-0.04755691,4988,4988,0
250842845,250842561,3932170,3932170,0.0005278464,-0.0007070033,-0.001223782,0.00015009071,-0.005839591,-0.051733438,5035,5035,0
251341650,251341400,3932170,3932170,-0.0007037536,0.0015283418,-0.0006078951,0.00047267432,0.005731144,-0.05274494,4965,4965,0
251845729,251845432,3932170,3932170,-0.00054813555,0.0034541243,0.00011065901,0.007469406,-0.004279055,-0.04578479,4952,4952,0
252339491,252339185,3932170,3932170,0.0005533065,-0.0038503266,0.0014738734,-0.0020146032,-0.001016858,-0.047540687,4983,4983,0
252843424,252843066,3932170,3932170,0.00042110423,-0.003528692,0.0003894988,-0.0020865353,0.0003087017,-0.05327514,4991,4991,0
253342203,253341954,3932170,3932170,0.00052688515,0.0046883817,-0.0006183849,0.00020700978,-0.005295652,-0.044593785,4987,4987,0
253841550,253840847,3932170,3932170,0.00035423224,-0.0020255507,-0.0006273164,0.00015176767,-0.011771238,-0.050383605,4991,4991,0
254344968,254344723,3932170,3932170,0.00027160224,0.0008391486,-0.0014689645,-0.004704053,0.0030716904,-0.05059629,4983,4983,0
254844420,254843616,3932170,3932170,0.0001683311,-0.0021340973,0.00033187674,0.003516923,0.0003102953,-0.051599555,4988,4988,0
255342992,255342698,3932170,3932170,-0.0009839748,0.0006293598,0.0001506797,-0.0025641571,-0.0042597065,-0.05243997,5014,5014,0
255841650,255841394,3932170,3932170,-0.0012499351,0.0028334071,-0.0003627619,-0.0010727186,0.0048640314,-0.054002747,4988,4988,0
256340593,256340288,3932170,3932170,0.0003196774,-0.0032920283,0.000528851,-0.007833291,-0.0022094182,-0.054419305,4992,4992,0
256844416,256844163,3932170,3932170,0.0010142374,-0.0015937637,0.0011223137,0.00083119003,0.00638093,-0.050347432,4989,4989,0
257343318,257343053,3932170,3932170,0.0021932719,0.00083121314,0.0014437187,0.0075082956,-0.0022377672,-0.051891383,4987,4987,0
257842205,257841945,3932170,3932170,-0.0005906857,0.0004845145,-0.0008683814,-0.0046351645,0.0046869367,-0.04924474,4973,4973,0
258346072,258345825,3932170,3932170,0.00030758893,-0.0037337055,0.0002566374,-0.005675346,-0.01008026,-0.048394654,4973,4973,0
258845150,258844838,3932170,3932170,0.00032227646,0.0047333194,0.00091832405,-0.006249091,-0.0039415807,-0.04949338,4960,4960,0
259344469,259343605,3932170,3932170,-6.1291015e-05,-0.0035099818,0.00035660004,-0.009200345,0.0028913717,-0.05363744,4989,4989,0
259842790,259842492,3932170,3932170,-0.00010648032,0.0005056714,0.00049274135,0.0033953,-0.0056337174,-0.050342742,4988,4988,0
260341697,260341387,3932170,3932170,-0.00028277878,-0.0009158795,-0.00048628153,-0.0047148103,-0.0014620634,-0.048732422,4991,4991,0
260840605,260840306,3932170,3932170,-0.00048150343,0.0043792645,0.00018531004,-0.0060858107,-0.010215541,-0.0512581,5023,5023,0
261344639,261344198,3932170,3932170,-0.0002133711,-0.0034992779,0.0006460894,-0.0026156916,-0.008634737,-0.04633298,4988,4988,0
261843337,261843048,3932170,3932170,-0.00016796176,0.0034326839,0.00069763535,-0.003993962,-0.00066495565,-0.05207596,4983,4983,0
262342941,262342055,3932170,3932170,-0.00093135686,-0.003253987,0.00033789972,-0.004286657,-0.002921721,-0.05128325,4964,4964,0
262841079,262840822,3932170,3932170,-0.0001992002,0.0041306014,0.0004112882,-0.0025903296,-0.016005661,-0.0463881,4989,4989,0
263339984,263339712,3932170,3932170,3.3052427e-05,-0.0038756954,0.00028414303,0.0015641713,-0.010557172,-0.046504866,4989,4989,0
263843881,263843591,3932170,3932170,9.558566e-05,0.0029281972,0.00073305337,-8.217822e-05,-0.0030538056,-0.05140145,4989,4989,0
264342727,264342481,3932170,3932170,-0.00018484464,-0.0020454444,-7.507831e-05,0.0032042416,-0.0063086264,-0.0425592,4987,4987,0
264841619,264841371,3932170,3932170,-0.00056640926,0.003592639,0.002550003,-0.0035065217,-0.0010751324,-0.050509017,4979,4979,0
265345502,265345251,3932170,3932170,-0.0007625382,-0.0029742443,0.0013617597,-0.0067152223,-0.00054659444,-0.04426674,4981,4981,0
265839572,265839279,3932170,3932170,-0.0014480242,0.0046117143,0.00014832977,-0.00304829,-0.011249588,-0.04648546,4951,4951,0
266343295,266343030,3932170,3932170,0.001505625,-0.0025655944,-0.0010019045,0.005416633,0.0060517075,-0.051167097,4987,4987,0
266842189,266841922,3932170,3932170,0.0007179904,0.0034387524,-0.0003939859,-0.0059626354,0.0070046047,-0.052727085,4988,4988,0
267341066,267340811,3932170,3932170,1.0222396e-05,0.0003437637,-0.00031582915,-0.00061988155,-0.0063844933,-0.05190214,4989,4989,0
267846266,267844720,3932170,3932170,0.0007107536,-0.00047488246,-0.0006450444,-0.001416909,-0.007605457,-0.04668347,5018,5018,0
268343885,268343580,3932170,3932170,-0.00041932505,0.0003148697,0.0009018927,-0.0046374816,-0.007012789,-0.047946207,4989,4989,0
268842851,268842472,3932170,3932170,-0.00021456658,-0.0016650371,-0.0001180357,0.003975319,-0.0018972629,-0.048781708,4989,4989,0
269346753,269346504,3932170,3932170,-0.0012288465,0.003089515,-0.0020749338,-0.0022419202,-0.0011377779,-0.048581153,4976,4976,0
269840514,269840250,3932170,3932170,0.0011177384,-0.0038802056,-0.0011819247,-0.0020955557,0.009736137,-0.04774758,4987,4987,0
270344395,270344134,3932170,3932170,-0.0006525906,-0.0026875886,0.00044153037,0.004099216,0.004923901,-0.051368017,4993,4993,0
270843267,270843020,3932170,3932170,0.00016478501,-0.0020613184,0.0005086957,-0.0010452316,0.008057991,-0.050946236,4989,4989,0
271342208,271341912,3932170,3932170,0.0005474974,-0.0023380755,0.00027396483,0.0053529725,0.0061653308,-0.05378404,4991,4991,0
271841047,271840800,3932170,3932170,0.00015088078,-0.0023597656,-2.3882107e-05,0.009646852,0.0010733979,-0.04716208,4988,4988,0
272344928,272344677,3932170,3932170,-0.00011810035,-0.0019680257,0.00010288397,0.0048064445,-0.00037918953,-0.04507614,4947,4947,0
272843900,272843653,3932170,3932170,-0.00035756512,-0.0012380168,0.0007809831,-0.0035871884,0.000106419815,-0.050742857,4970,4970,0
273343034,273342733,3932170,3932170,-2.3108643e-05,0.0025614928,2.3230275e-05,0.0041620117,-0.005938454,-0.050544318,5262,5262,0
273841644,273841349,3932170,3932170,-0.00028640154,0.0020391177,0.00032864214,-0.0046504755,-0.0038729415,-0.050198216,4989,4989,0
274340511,274340262,3932170,3932170,0.00041886943,-0.0013715853,0.0007650777,-0.00041346834,-0.006111485,-0.04933487,5011,5011,0
274844367,274844119,3932170,3932170,0.0001615567,0.0025193775,-0.00022332439,-0.008396817,0.008792657,-0.051445015,4989,4989,0
275343444,275343011,3932170,3932170,-0.00018840894,-0.003003061,0.00043689663,-0.0022598668,0.0010902873,-0.048295874,4988,4988,0
275842153,275841900,3932170,3932170,2.5377418e-05,0.00015253609,0.00043225024,-0.00040035901,0.002028007,-0.04993222,4978,4978,0
276341689,276340880,3932170,3932170,-4.8898593e-05,-0.003874952,0.0004906008,-0.0037967516,0.010242479,-0.053629,4970,4970,0
276840311,276839956,3932170,3932170,6.2008207e-06,-0.00032606893,0.00019582028,0.002859816,-0.0002077777,-0.052485757,5265,5265,0
277343818,277343559,3932170,3932170,-0.00019372095,0.003161825,-0.00038750676,0.0028428994,-0.0016591053,-0.04773892,4989,4989,0
277842809,277842449,3932170,3932170,0.00033070732,-0.0014763233,-0.00015195797,-0.00018126235,-0.0147179095,-0.048323177,4987,4987,0
278341655,278341340,3932170,3932170,0.00023834387,0.00011018193,-0.00028453197,0.002803881,-0.016597291,-0.04597704,4989,4989,0
278845489,278845225,3932170,3932170,-3.953917e-05,0.002464239,-0.00025761995,-0.007806,0.00043071865,-0.051338997,4995,4995,0
279344404,279344109,3932170,3932170,-9.265599e-05,0.0031424337,0.0020750246,0.00063768297,-0.0022054524,-0.053651977,4987,4987,0
279843360,279843068,3932170,3932170,0.0012583892,-0.0028094735,0.0022326019,0.0018105045,-0.0024702176,-0.05181518,4977,4977,0
280342510,280342133,3932170,3932170,-0.0026805191,0.0051713777,0.0011577088,-0.006864498,-0.00846114,-0.05097277,4963,4963,0
280841051,280840782,3932170,3932170,-0.00155063,2.5817033e-05,-0.0014582032,-0.0023232491,0.008700045,-0.04727537,4991,4991,0
281339915,281339670,3932170,3932170,-0.0016380666,0.00058542535,-0.0022400038,0.003939465,-0.007042668,-0.04489631,4990,4990,0
281844852,281843605,3932170,3932170,0.0012261623,0.0004778992,-0.0015600028,0.0061767385,0.005100076,-0.04794591,5045,5045,0
282342705,282342441,3932170,3932170,-0.0020806245,0.0026629067,-0.002113812,0.0036675774,0.011155525,-0.04963811,4991,4991,0
282846677,282846319,3932170,3932170,0.0038150742,-0.0028630411,3.0463249e-05,-0.0055545666,-0.004859835,-0.051157504,4988,4988,0
283340550,283340297,3932170,3932170,0.0016332433,0.0017499592,0.002045719,0.006307628,0.010370246,-0.049200077,4980,4980,0
283839808,283839357,3932170,3932170,-0.001300601,0.0021071471,0.0007301301,-0.0034467727,0.01260253,-0.05199299,4965,4965,0
284343305,284343004,3932170,3932170,-0.00050494814,0.002159321,-6.8995e-05,-0.0090542305,0.0073248544,-0.054563522,4990,4990,0
284842133,284841886,3932170,3932170,5.144682e-05,0.00052296254,-0.00035215844,-0.001315981,-0.013190596,-0.044842657,4996,4996,0
285341021,285340771,3932170,3932170,-8.1418446e-05,0.0037491804,0.00034482148,-0.009011919,-0.009734282,-0.0524695,4990,4990,0
285844896,285844650,3932170,3932170,-0.0002363422,-0.0026218977,0.00073543546,-0.008193999,0.01036762,-0.052449785,4990,4990,0
286343835,286343549,3932170,3932170,0.00014529817,0.0028133588,-0.0012719602,-0.0019659924,0.0097139785,-0.047630828,4997,4997,0
286842733,286842484,3932170,3932170,-0.00083363696,-0.0028595026,-0.00019154523,0.0031636658,-0.012188481,-0.041791007,4975,4975,0
287341890,287341543,3932170,3932170,6.979063e-05,-0.0015294896,0.00019381262,0.0018251075,0.0003487429,-0.04379832,4969,4969,0
287840517,287840210,3932170,3932170,-0.0007847529,-0.0020757897,0.0005936427,-0.004987685,0.002560239,-0.048712492,4989,4989,0
288344420,288344091,3932170,3932170,-0.000104102226,0.002393457,-0.00030268374,-0.003451924,0.0036368705,-0.05052723,4989,4989,0
288843288,288842980,3932170,3932170,5.4113803e-05,-0.0013611167,0.00071742525,-0.0057886653,0.0043016435,-0.053910673,4987,4987,0
289342458,289341880,3932170,3932170,0.00042130143,0.002482398,-0.00061410945,0.0064586294,-0.0121763805,-0.045748405,4999,4999,0
289845998,289845749,3932170,3932170,0.0003823359,-0.0016190549,-0.0007052168,0.00049029244,0.00568119,-0.050794907,4989,4989,0
290345068,290344706,3932170,3932170,2.9853214e-05,0.0015955984,-0.00048467447,-0.0037984683,-0.0073994505,-0.044315446,4958,4958,0
290839090,290838758,3932170,3932170,-0.0002077787,-0.00060198404,0.0003611922,-0.012266493,-0.00038738514,-0.054061808,4970,4970,0
291342680,291342420,3932170,3932170,-0.00035928783,0.0033875976,-0.00025983618,0.00017432806,0.00043377053,-0.038274158,4985,4985,0
291841661,291841311,3932170,3932170,0.00074142904,-0.001935369,-0.00020713618,-0.008458211,-0.0039033354,-0.042191353,4990,4990,0
292340498,292340248,3932170,3932170,0.00014147205,-0.0013969393,0.00088777085,-0.007291726,-0.002457223,-0.054040406,5036,5036,0
292844366,292844080,3932170,3932170,-2.0179286e-05,-0.0019193077,0.0006321434,0.001122153,-0.0012263336,-0.045902904,4989,4989,0
293343267,293342971,3932170,3932170,0.00016100462,0.0029647455,-3.535696e-05,-0.0040022163,0.0017532352,-0.04909351,4989,4989,0
293842177,293841927,3932170,3932170,0.0006734802,0.0031988858,-0.0006695435,0.0066055404,0.00539613,-0.05680015,5000,5000,0
294341210,294340954,3932170,3932170,-0.00011620891,-0.0045381538,0.00020675568,0.0032272788,-0.018116266,-0.043713044,4968,4968,0
294845617,294844633,3932170,3932170,-0.00072818727,0.0008083583,0.0014470983,-0.0015963058,-0.02338197,-0.04914224,4991,4991,0
295343843,295343529,3932170,3932170,-0.00013675405,-0.0033965998,0.00021870187,-0.00026553907,-0.0058751344,-0.052548673,4997,4997,0
295842706,295842416,3932170,3932170,-0.0014799573,0.0048091616,-0.00043861516,-0.00030274136,-0.00038700088,-0.04542971,4992,4992,0
296341656,296341309,3932170,3932170,0.00030596013,0.00292414,-5.5337867e-05,0.0018603118,-0.015434652,-0.045852363,4996,4996,0
296845480,296845183,3932170,3932170,-0.00016718374,0.0013088867,-0.0010480668,-0.002116505,0.0084871,-0.05047316,4990,4990,0
297344442,297344151,3932170,3932170,0.00022627335,-0.0021959431,0.00018072099,0.0026202698,0.010398981,-0.049366128,4943,4943,0
297844861,297843138,3932170,3932170,-0.00027748747,0.0033852567,-2.7021165e-06,-0.004765149,0.0055459943,-0.05142354,4970,4970,0
298342109,298341853,3932170,3932170,0.0007514195,-0.00031746746,0.00014836327,0.001142363,-0.011389651,-0.046660393,4989,4989,0
298841060,298840743,3932170,3932170,0.00043960143,-0.0011846052,-0.00029918604,0.003458965,-0.00509924,-0.04986389,4989,4989,0
299344922,299344622,3932170,3932170,0.0017281395,0.0025663942,-4.674997e-05,0.00557322,-0.012753639,-0.046711605,4988,4988,0
299843801,299843515,3932170,3932170,0.00017646817,0.0012594772,-0.0008268404,0.0009346056,0.008957798,-0.046429593,4990,4990,0
300347651,300347394,3932170,3932170,0.0008877573,0.00052664045,-0.0004875827,0.002292337,0.006483287,-0.05160879,4983,4983,0
300841629,300841297,3932170,3932170,-0.00019113468,0.0029571152,-0.00027435084,-0.0015557325,-0.00879316,-0.04526992,4962,4962,0
301340666,301340411,3932170,3932170,-0.0014187893,0.0022771768,-0.00017079286,0.0010147702,-0.0012466207,-0.05309672,4965,4965,0
301839332,301839075,3932170,3932170,0.0006633685,-0.0013766517,-0.00068842503,-0.004644078,-0.0004898376,-0.05135058,4989,4989,0
302343266,302342991,3932170,3932170,0.000111975896,0.0034719328,-0.00088643626,0.0038530638,-0.0029985912,-0.045866262,4972,4972,0
302842126,302841845,3932170,3932170,-0.00023392105,0.0020739434,-0.00016338284,-0.0002406009,0.008984789,-0.052405246,4989,4989,0
303347357,303345726,3932170,3932170,0.00027923106,-0.0037066445,-7.8245575e-05,-0.00414841,0.0024577614,-0.05169703,4990,4990,0
303844903,303844615,3932170,3932170,0.00024305744,0.0037697032,-0.00028798843,0.00028140008,-0.009597102,-0.046165004,4989,4989,0
304344337,304343537,3932170,3932170,-0.00029159256,-0.0034071116,0.00022772509,0.0009817766,-0.004602231,-0.047947574,5014,5014,0
304842840,304842596,3932170,3932170,-0.0006467641,0.002835323,0.000658026,-0.0042987,0.00089139433,-0.05054249,4967,4967,0
305341581,305341286,3932170,3932170,-0.0004826478,0.0016833255,0.00016296767,-0.0029467547,0.005624627,-0.05001684,4988,4988,0
305840485,305840177,3932170,3932170,-0.00077015825,0.0018391346,-5.4658347e-05,-0.001342472,0.0041285316,-0.0523885,4989,4989,0
306344301,306344056,3932170,3932170,-0.000189646,0.0036069986,-0.0005783459,-0.00042240837,0.0028834876,-0.05209086,4988,4988,0
306843225,306842947,3932170,3932170,-0.00029278448,0.002677488,-0.00022677082,-0.003938444,0.014094792,-0.053373907,4989,4989,0
307342128,307341838,3932170,3932170,7.776184e-06,-0.0002727015,0.00045542596,0.0036685308,0.0074068913,-0.05180797,4987,4987,0
307845965,307845718,3932170,3932170,-0.0003927596,-0.0022270926,0.00028690396,0.0009550588,-0.013636108,-0.04584576,4988,4988,0
308340125,308339774,3932170,3932170,0.00025527272,0.00019024812,-4.45928e-05,-0.002452761,0.00797762,-0.050557468,4965,4965,0
308844648,308843500,3932170,3932170,0.00068305345,8.0568025e-05,-0.00018045469,0.0008701137,-0.009587422,-0.05130342,4989,4989,0
309342657,309342390,3932170,3932170,-2.7659394e-06,-2.3731489e-05,0.0004381829,0.0038904883,0.008811613,-0.054964565,4987,4987,0
309841596,309841346,3932170,3932170,-0.00012436937,0.00022120398,-0.0006426594,-0.0012993957,-0.011749217,-0.03620186,5053,5053,0
310345456,310345159,3932170,3932170,0.00041023133,-3.696053e-07,-0.00010661685,0.0028391366,-0.0115677565,-0.048361022,4989,4989,0
310844545,310844093,3932170,3932170,0.00034220022,-0.00015436711,0.00025584002,-0.00068085926,-0.016111905,-0.061559048,5018,5018,0
311343203,311342951,3932170,3932170,-6.806698e-05,0.00023409308,7.742047e-05,-0.0052868603,-0.0050809686,-0.043481853,4978,4978,0
311842973,311841969,3932170,3932170,-0.00027495826,-0.00025021663,-5.7538935e-05,0.005544325,-0.0075605176,-0.044893075,4973,4973,0
312340985,312340722,3932170,3932170,0.0003691048,-5.3420914e-05,0.000103377366,0.002142089,0.012001287,-0.04843113,4979,4979,0
312839917,312839613,3932170,3932170,0.00063382275,-1.3212362e-05,0.00043021332,0.0006917685,-0.0077807903,-0.058328003,4989,4989,0
313343794,313343496,3932170,3932170,-0.00046962526,0.00084384176,0.0002246022,-0.0047122776,-0.0014159727,-0.044582877,4988,4988,0
313842633,313842385,3932170,3932170,0.00015292013,-0.00033787522,-0.0007069741,0.0012043461,0.0042613745,-0.04619243,4990,4990,0
314346617,314346269,3932170,3932170,-0.000379846,0.00013730582,-0.0004810477,-0.0031620974,-0.0030386264,-0.05494995,4991,4991,0
314845408,314845155,3932170,3932170,-0.00043278484,-2.9373701e-05,0.00021841654,0.0071615106,-0.005296566,-0.048810318,4980,4980,0
315339525,315339232,3932170,3932170,-0.00024368832,0.0006036481,-0.0003594031,0.0022594612,-0.0073263296,-0.044817142,4976,4976,0
315843216,315842935,3932170,3932170,-0.00021185198,-0.00088890153,0.0003203947,0.0045170975,0.0038486123,-0.048345193,4969,4969,0
316342153,316341826,3932170,3932170,-0.00064636813,5.3811906e-05,-8.109154e-05,0.005227248,-0.0042848727,-0.04745515,4986,4986,0
316841013,316840716,3932170,3932170,0.004302218,-0.004341387,-0.00042402718,-0.010422626,0.010045693,-0.06304618,4989,4989,0
317345063,317344656,3932170,3932170,-0.0008808514,-9.4636765e-05,-0.00028328627,-0.0062439353,0.0014582952,-0.0501759,5045,5045,0
317843750,317843487,3932170,3932170,-1.268639e-05,0.00071996043,-0.00011045792,-0.0077664657,0.002537657,-0.05661872,4989,4989,0
318343379,318342383,3932170,3932170,0.0001703416,0.00021773521,0.0002485429,-0.0051600966,-0.00010532654,-0.050808664,4988,4988,0
318841617,318841371,3932170,3932170,-2.5493207e-05,5.387623e-05,0.0001224839,0.007934196,-0.012561023,-0.043827284,4954,4954,0
319340435,319340160,3932170,3932170,0.0002992649,0.00037575653,0.0004908086,-0.0038113464,0.0017337506,-0.054638587,4988,4988,0
319844353,319844039,3932170,3932170,0.00080310175,0.0007679386,-4.9930844e-05,0.0017566162,0.0035048956,-0.046891388,4989,4989,0
320343227,320342932,3932170,3932170,0.0021903573,0.0003196072,0.00022460373,-0.0019685733,-0.014602912,-0.047594048,4988,4988,0
320842074,320841821,3932170,3932170,-0.000337467,0.00024608755,8.9601264e-05,-0.0011438711,-0.0061537456,-0.046727363,4977,4977,0
321346003,321345700,3932170,3932170,-0.00013185879,1.3436609e-05,-0.00019323654,0.0019593886,-0.00039241786,-0.049461123,4987,4987,0
321844849,321844598,3932170,3932170,-0.000118978,-5.3627946e-06,7.697162e-05,0.0020305973,-0.0023500728,-0.04902038,4944,4944,0
322343940,322343688,3932170,3932170,-9.924937e-05,6.848272e-05,-3.3235166e-05,0.0005331428,-0.0018151528,-0.048830803,4971,4971,0
322842940,322842639,3932170,3932170,-5.1964413e-05,3.4017674e-05,-1.0378789e-05,0.0010454665,-0.0017405696,-0.0487333,4954,4954,0
323341645,323341388,3932170,3932170,-4.5293404e-05,2.2273407e-05,-4.185372e-06,0.0011220857,-0.0019286189,-0.048988014,4989,4989,0
323845658,323845270,3932170,3932170,-5.3783184e-05,2.7761444e-05,-1.2607274e-05,0.0010818188,-0.0019493076,-0.04896251,4978,4978,0
324344403,324344159,3932170,3932170,-5.4295244e-05,3.0352829e-05,-1.1524058e-05,0.0011368643,-0.0019583874,-0.04896713,4979,4979,0
324843557,324843052,3932170,3932170,-5.1964947e-05,2.12449e-05,-7.269667e-06,0.0011713146,-0.0020521374,-0.049023423,4989,4989,0
325342257,325341942,3932170,3932170,-5.194973e-05,2.563866e-05,-1.1640118e-05,0.001194966,-0.0020266678,-0.04902238,4991,4991,0
325841256,325840833,3932170,3932170,-5.7034475e-05,1.9381703e-05,-4.677137e-06,0.0010512313,-0.0019934692,-0.049137544,4990,4990,0
