timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
290530150,290510015,3997730,305.67145,24.96,97706.99,1.1609207
290741149,290723541,3997730,305.49707,24.96,97709.0,1.1609446
290902199,290884380,3997730,305.45477,24.96,97709.5,1.1609505
291123468,291100615,3997730,305.90662,24.96,97704.25,1.1608881
291334419,291314230,3997730,306.61212,24.97,97696.0,1.1607901
291495277,291475115,3997730,306.01233,24.96,97703.0,1.1608733
291706331,291688642,3997730,306.44037,24.97,97698.0,1.1608138
291927582,291904802,3997730,305.9489,24.97,97703.75,1.1608822
292138830,292118634,3997730,305.49707,24.97,97709.0,1.1609446
292299612,292279498,3997730,305.28302,24.96,97711.5,1.1609743
292530704,292500523,3997730,304.81268,24.97,97717.01,1.1610397
292741836,292721697,3997730,305.1562,24.97,97712.99,1.160992
292903008,292882587,3997730,305.00558,24.97,97714.75,1.1610129
293134008,293111334,3997730,304.98444,24.97,97715.0,1.1610159
293345181,293325005,3997730,304.77042,24.97,97717.5,1.1610456
293505974,293485854,3997730,304.68588,24.97,97718.49,1.1610574
293717212,293699357,3997730,305.02673,24.97,97714.5,1.1610099
293938214,293915533,3997730,304.92105,24.97,97715.75,1.1610248
294099589,294076404,3997730,304.17062,24.97,97724.5,1.1611288
294320488,294302845,3997730,304.3635,24.97,97722.25,1.1611019
294541651,294518989,3997730,304.17062,24.97,97724.5,1.1611288
294702573,294679832,3997730,304.2763,24.96,97723.25,1.1611139
294914981,294893534,3997730,304.12833,24.97,97724.99,1.1611346
295104855,295082130,3997730,304.4058,24.97,97721.75,1.1610961
295316012,295295851,3997730,304.2129,24.97,97724.0,1.1611228
295527109,295509443,3997730,304.51413,24.97,97720.49,1.1610811
295688073,295670358,3997730,304.2129,24.97,97724.0,1.1611228
295909200,295886435,3997730,304.34238,24.97,97722.5,1.1611049
296120250,296100011,3997730,304.38464,24.97,97722.0,1.161099
296331381,296313666,3997730,304.29745,24.97,97723.0,1.1611109
296492100,296474485,3997730,304.38464,24.97,97722.0,1.161099
296713246,296690550,3997730,304.44806,24.97,97721.25,1.1610901
296924555,296904303,3997730,304.38464,24.97,97722.0,1.161099
297135663,297117908,3997730,304.2552,24.98,97723.5,1.1611168
297296403,297278783,3997730,304.2763,24.97,97723.25,1.1611139
297517557,297494867,3997730,304.4692,24.97,97721.0,1.1610872
297728710,297708570,3997730,304.34238,24.97,97722.5,1.1611049
297939663,297922036,3997730,304.2552,24.97,97723.5,1.1611168
298100608,298082913,3997730,304.57755,24.97,97719.74,1.1610721
298321759,298299141,3997730,304.38464,24.97,97722.0,1.161099
298532946,298512723,3997730,304.59866,24.97,97719.49,1.1610693
298694058,298673581,3997730,304.68323,24.97,97718.5,1.1610575
298924897,298902184,3997730,304.53525,24.97,97720.24,1.1610781
299135900,299115762,3997730,304.85498,24.97,97716.5,1.1610336
299296770,299276616,3997730,304.66208,24.97,97718.74,1.1610603
299528050,299497794,3997730,304.5062,24.97,97720.59,1.1610823
299739286,299719032,3997730,304.6198,24.97,97719.24,1.1610663
299910073,299885890,3997730,304.69116,24.97,97718.4,1.1610563
300131176,300108455,3997730,304.6198,24.98,97719.24,1.1610663
300342257,300321989,3997730,304.6198,24.97,97719.24,1.1610663
300503066,300482950,3997730,304.64096,24.97,97718.99,1.1610633
300714170,300696524,3997730,304.59866,24.97,97719.49,1.1610693
300935311,300912657,3997730,304.707,24.97,97718.24,1.1610544
301096299,301073545,3997730,304.42694,24.97,97721.5,1.1610931
301307373,301287224,3997730,304.3635,24.98,97722.25,1.1611019
301518424,301500803,3997730,304.44806,24.98,97721.25,1.1610901
301739600,301716891,3997730,304.2763,24.98,97723.25,1.1611139
301900588,301877738,3997730,304.31857,24.98,97722.75,1.1611079
302111660,302091495,3997730,304.51413,24.98,97720.49,1.1610811
302322696,302305045,3997730,304.29745,24.98,97723.0,1.1611109
302483660,302465967,3997730,304.34238,24.97,97722.5,1.1611049
302705019,302682183,3997730,304.31857,24.98,97722.75,1.1611079
302916039,302895820,3997730,304.34238,24.98,97722.5,1.1611049
303127171,303109510,3997730,304.2763,24.98,97723.25,1.1611139
303307947,303277774,3997730,304.04114,24.98,97725.99,1.1611464
303519039,303498869,3997730,304.42694,24.98,97721.5,1.1610931
303730099,303712424,3997730,304.08344,24.97,97725.5,1.1611406
303890848,303873211,3997730,304.2129,24.98,97724.0,1.1611228
304122088,304101939,3997730,304.17062,24.98,97724.5,1.1611288
304333085,304315442,3997730,304.14948,24.98,97724.75,1.1611317
304514132,304491479,3997730,303.78482,24.98,97729.0,1.1611822
304725410,304705285,3997730,304.34238,24.98,97722.5,1.1611049
304936474,304918858,3997730,304.0623,24.98,97725.75,1.1611435
305097401,305079700,3997730,304.0623,24.98,97725.75,1.1611435
305328647,305308527,3997730,304.02,24.98,97726.25,1.1611495
305539717,305522073,3997730,304.10455,24.98,97725.25,1.1611376
305700614,305682940,3997730,304.17062,24.98,97724.5,1.1611288
305921939,305899288,3997730,304.2763,24.98,97723.25,1.1611139
306132959,306112834,3997730,304.0623,24.98,97725.75,1.1611435
306343865,306326240,3997730,304.12833,24.98,97724.99,1.1611346
306524850,306494499,3997730,304.02264,24.98,97726.2,1.1611489
306735836,306715600,3997730,303.91168,24.98,97727.5,1.1611644
306896662,306876501,3997730,304.02,24.98,97726.25,1.1611495
307107724,307090114,3997730,303.91168,24.98,97727.5,1.1611644
307328976,307306304,3997730,303.93283,24.98,97727.25,1.1611614
307540168,307520035,3997730,303.80597,24.98,97728.75,1.1611792
307702043,307680920,3997730,304.02,24.98,97726.25,1.1611495
307942592,307922377,3997730,304.2129,24.98,97724.0,1.1611228
308103446,308083267,3997730,304.0623,24.99,97725.75,1.1611435
308314571,308296966,3997730,303.93283,24.98,97727.25,1.1611614
308535689,308512969,3997730,303.89053,24.98,97727.75,1.1611674
308696459,308673806,3997730,303.82712,24.98,97728.5,1.1611762
308907583,308887376,3997730,303.73993,24.99,97729.5,1.1611881
309118682,309100978,3997730,303.67648,24.98,97730.25,1.1611971
309339677,309317059,3997730,303.63422,24.98,97730.75,1.161203
309500608,309477908,3997730,303.2696,24.99,97735.0,1.1612535
309711941,309691626,3997730,303.39905,24.98,97733.5,1.1612357
309922959,309905299,3997730,303.59195,24.98,97731.25,1.1612089
310144104,310121481,3997730,303.1639,24.99,97736.24,1.1612682
310305153,310282338,3997730,302.86267,24.99,97739.75,1.16131
310516247,310495996,3997730,302.60635,24.99,97742.75,1.1613456
310727387,310709645,3997730,302.66977,24.99,97742.0,1.1613367
310888043,310870415,3997730,302.7332,24.99,97741.25,1.1613277
311109263,311086556,3997730,302.66977,24.99,97742.0,1.1613367
311320337,311300176,3997730,302.58258,24.99,97743.0,1.1613486
311531588,311513949,3997730,302.39233,24.99,97745.24,1.1613752
311692473,311674793,3997730,302.30515,24.99,97746.25,1.1613872
311913640,311891016,3997730,302.56146,24.99,97743.25,1.1613514
312124763,312104626,3997730,302.45575,24.99,97744.5,1.1613663
312335822,312318187,3997730,301.89822,24.99,97751.0,1.1614436
312496766,312479133,3997730,302.02768,24.98,97749.5,1.1614257
312718017,312695393,3997730,301.85596,24.98,97751.5,1.1614496
312929110,312908955,3997730,301.57587,24.99,97754.75,1.1614882
313140275,313122566,3997730,301.31955,24.99,97757.75,1.1615238
313301003,313283361,3997730,301.4913,24.99,97755.75,1.1615
313522169,313499445,3997730,301.31955,24.99,97757.75,1.1615238
313733148,313713012,3997730,301.08438,24.99,97760.5,1.1615565
313894278,313873983,3997730,300.97604,24.99,97761.76,1.1615714
314105338,314087625,3997730,300.9787,24.99,97761.74,1.1615713
314326389,314303615,3997730,300.78317,24.99,97764.0,1.1615981
314537619,314517310,3997730,300.63254,24.99,97765.75,1.1616188
314698340,314678126,3997730,300.63254,24.99,97765.75,1.1616188
314909441,314891819,3997730,300.71973,24.99,97764.75,1.1616069
315130650,315107921,3997730,300.52686,24.99,97767.0,1.1616337
315341700,315321455,3997730,300.37625,24.99,97768.74,1.1616544
315502701,315482332,3997730,300.14108,24.99,97771.5,1.1616871
315713873,315696180,3997730,299.88477,25.0,97774.5,1.1617228
315934993,315912302,3997730,300.22562,24.99,97770.5,1.1616753
316095813,316073196,3997730,300.3551,24.99,97768.99,1.1616573
316307220,316286794,3997730,300.22827,24.99,97770.49,1.1616752
316538280,316515635,3997730,299.77646,24.99,97775.75,1.1617377
316699122,316676483,3997730,299.86365,24.99,97774.75,1.1617258
316910341,316890208,3997730,299.88477,24.99,97774.5,1.1617228
317121491,317103847,3997730,299.79758,24.99,97775.49,1.1617346
317343023,317320281,3997730,299.96933,24.99,97773.5,1.161711
317503959,317481209,3997730,299.94818,24.99,97773.75,1.1617138
317715135,317694976,3997730,299.82135,25.0,97775.25,1.1617317
317926252,317908600,3997730,299.94818,25.0,97773.75,1.1617138
318087035,318069327,3997730,299.92706,25.0,97774.0,1.1617168
318308232,318285465,3997730,300.07767,25.0,97772.25,1.1616961
318519206,318499092,3997730,300.07767,25.0,97772.25,1.1616961
318730639,318712707,3997730,299.92706,25.0,97774.0,1.1617168
318891238,318873559,3997730,299.99048,24.99,97773.25,1.161708
319112748,319089674,3997730,299.86365,24.99,97774.75,1.1617258
319333663,319316013,3997730,300.18335,25.0,97771.0,1.1616812
319494566,319476835,3997730,299.99048,24.99,97773.25,1.161708
319715704,319693004,3997730,300.0116,25.0,97773.0,1.161705
319926826,319906678,3997730,299.6919,25.0,97776.75,1.1617495
320137927,320120319,3997730,299.9059,25.0,97774.25,1.1617198
320298675,320281067,3997730,299.86365,25.0,97774.75,1.1617258
320519719,320497072,3997730,299.88477,25.0,97774.5,1.1617228
320730796,320710665,3997730,299.82135,25.0,97775.25,1.1617317
320941921,320924244,3997730,299.94818,25.0,97773.75,1.1617138
321102621,321084982,3997730,299.6047,25.0,97777.75,1.1617614
321323679,321301058,3997730,299.79758,25.0,97775.5,1.1617347
321534702,321514510,3997730,299.88477,25.0,97774.5,1.1617228
321695596,321675394,3997730,299.73416,25.0,97776.25,1.1617436
321906706,321888985,3997730,299.99048,25.0,97773.25,1.161708
322127726,322105046,3997730,299.77646,25.0,97775.75,1.1617377
322338872,322318647,3997730,299.73416,25.0,97776.25,1.1617436
322500330,322479560,3997730,300.0116,25.0,97773.0,1.161705
322731154,322708442,3997730,299.92706,25.0,97774.0,1.1617168
322942346,322922075,3997730,299.96933,25.0,97773.5,1.161711
323103115,323082928,3997730,299.7553,25.0,97776.0,1.1617407
323334334,323304077,3997730,299.85834,25.0,97774.79,1.1617262
323495181,323472543,3997730,300.09882,25.0,97772.0,1.1616931
323706500,323686114,3997730,299.96933,25.01,97773.5,1.161711
323917396,323899739,3997730,299.88477,25.0,97774.5,1.1617228
324138458,324115820,3997730,299.82135,25.0,97775.25,1.1617317
324299364,324276601,3997730,299.96933,25.0,97773.5,1.161711
324510933,324490354,3997730,299.8425,25.0,97775.0,1.1617287
324741734,324719053,3997730,299.9059,25.0,97774.25,1.1617198
324902982,324879881,3997730,300.0116,25.0,97773.0,1.161705
325123583,325105964,3997730,299.96933,25.0,97773.5,1.161711
325344844,325322114,3997730,299.94818,25.0,97773.75,1.1617138
325505665,325482918,3997730,300.0116,25.0,97773.0,1.161705
325716819,325696683,3997730,299.82135,25.0,97775.25,1.1617317
325928011,325910366,3997730,300.05386,25.01,97772.5,1.161699
