timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
66171442,66170258,0.5174284,4.163183e-06,-0.97254664,1.014848,0.10355651,1.0111506,0
66270694,66269469,0.5174873,4.156012e-06,-0.8773741,1.0015445,0.0853998,1.0,0
66370150,66368785,0.5173724,4.1491408e-06,0.5092166,1.0015205,0.028767543,1.0,0
66485192,66482998,0.5176092,4.140204e-06,-1.0647535,1.0014966,0.12577845,1.0,0
66563781,66562452,0.51741064,4.135453e-06,0.899852,1.0014898,0.08983656,1.0,0
66684604,66681632,0.51764363,4.128018e-06,-2.1686425,1.0020874,0.5214682,1.0172462,0
66772314,66771019,0.51779985,4.125079e-06,-0.03096965,1.0015512,0.00010640376,1.0,0
66872076,66870335,0.51801884,4.1176677e-06,0.44513464,1.0015663,0.021981666,1.0,0
66971732,66969721,0.5181325,4.1100625e-06,-0.8168778,1.0058184,0.07371436,1.0,0
67070749,67068967,0.5181793,4.102776e-06,-0.20755562,1.0150915,0.0047154296,1.0035831,0
67170365,67168284,0.5184952,4.09519e-06,-1.1933942,1.0033705,0.15771173,1.0012455,0
67269402,67267600,0.51808906,4.08834e-06,1.156238,1.0227517,0.14523849,1.0266805,0
67369092,67366921,0.5180059,4.0823534e-06,-0.29359058,1.024896,0.009344625,1.0137708,0
67468043,67466235,0.51824576,4.0761142e-06,-0.6684311,1.0079019,0.04925525,1.0,0
67571826,67570516,0.5181832,4.072904e-06,2.997047,1.1213431,0.8900328,1.2013702,0
67672459,67669835,0.51780343,4.073351e-06,-0.47510648,1.2591897,0.019918116,1.2479794,0
67771452,67769256,0.51835024,4.073572e-06,-2.4851496,1.3096672,0.52396417,1.350085,0
67884637,67883364,0.51867473,4.0738446e-06,-0.5992029,1.3600891,0.029331746,1.3466841,0
67984853,67982677,0.51869124,4.0747113e-06,-0.3901121,1.331022,0.01270431,1.3167694,0
68084212,68081999,0.51900905,4.0751e-06,-0.9963418,1.3104631,0.08416847,1.3012437,0
68173627,68171383,0.5187541,4.0781233e-06,1.3673946,1.3065864,0.15900365,1.3153319,0
68272526,68270701,0.5188531,4.079121e-06,0.8930167,1.2833607,0.069044314,1.2805665,0
68366175,68365050,0.5188977,4.0784103e-06,-0.013488948,1.255205,1.610642e-05,1.2476695,0
68485533,68484267,0.51901734,4.077601e-06,-1.7474077,1.1970794,0.2834151,1.2074714,0
68564762,68563685,0.5191288,4.0764185e-06,-0.54182917,1.1881801,0.027453642,1.176049,0
68684166,68682864,0.51921916,4.0735695e-06,1.1914064,1.1671594,0.13512856,1.1734015,0
68784596,68782181,0.5192984,4.0711084e-06,-0.88726693,1.1348242,0.07707926,1.1266264,0
68863772,68861741,0.5193458,4.068581e-06,-0.7171211,1.0986383,0.052010115,1.0888373,0
68968246,68965921,0.51935947,4.06603e-06,-0.006067604,1.0550792,3.877098e-06,1.0435894,0
69068028,69065233,0.5194105,4.0610075e-06,-0.9226666,1.0097042,0.0936813,1.0036016,0
69186758,69184416,0.51983994,4.062376e-06,0.21058875,1.1237493,0.0043848874,1.1140666,0
69284840,69283731,0.5197768,4.058814e-06,-0.25632158,1.1005594,0.006633067,1.0882165,0
69385307,69383173,0.5197313,4.054434e-06,1.1366558,1.0535572,0.13625653,1.060484,0
69464469,69462500,0.5197952,4.051001e-06,-1.0202308,1.0630481,0.1087931,1.0570046,0
69573045,69571749,0.51983494,4.0496816e-06,-0.22589135,1.075751,0.005270417,1.0637262,0
69672536,69671186,0.51983696,4.044887e-06,-0.1365115,1.0309834,0.0020083727,1.0192763,0
69771654,69770384,0.51988256,4.0375585e-06,-0.15690958,1.0342369,0.0026450655,1.0225443,0
69871043,69869699,0.5198679,4.0349264e-06,-0.10735476,1.0472301,0.0012228072,1.035687,0
69970220,69969018,0.51967674,4.037294e-06,-0.13957274,1.0477877,0.0020657864,1.0365328,0
70070046,70068333,0.51973915,4.038556e-06,-1.6064966,1.009994,0.2839215,1.0206903,0
70169683,70167649,0.52000505,4.0340515e-06,-1.6151006,1.001545,0.2893918,1.010712,0
70284152,70281864,0.52033997,4.026723e-06,-0.2397371,1.0094433,0.0063262456,1.0,0
70373662,70371249,0.52039784,4.024849e-06,0.5855206,1.0014689,0.038036842,1.0,0
70471976,70470694,0.5204364,4.0203195e-06,-1.001189,1.0282867,0.108311705,1.0226896,0
70572116,70569885,0.5205275,4.0158293e-06,-0.6070924,1.0015328,0.040888567,1.0,0
70670404,70669204,0.52061075,4.0108976e-06,-0.66050345,1.0014526,0.04840356,1.0,0
70784702,70783461,0.52096874,4.0049194e-06,-0.15620008,1.0014368,0.0027070509,1.0,0
70884892,70882730,0.5214264,4.0012023e-06,-1.0866077,1.0168906,0.12901162,1.0104978,0
70974220,70972115,0.52143997,4.0001173e-06,-0.15036735,1.0014837,0.002508538,1.0,0
71064140,71061560,0.5216602,3.992671e-06,0.41271716,1.001491,0.018897986,1.0,0
71172938,71170749,0.52168244,3.990152e-06,-2.137795,1.0014981,0.5070368,1.0220411,0
71271811,71270159,0.52231497,3.9865845e-06,-2.450625,1.0501475,0.63541996,1.0771843,0
71385410,71384280,0.5222342,3.984534e-06,-0.85812455,1.1338259,0.07216253,1.1233665,0
71485797,71483632,0.5227395,3.9844044e-06,-0.18587217,1.1612338,0.0033057237,1.1494086,0
71584266,71582914,0.52260333,3.985185e-06,0.090731725,1.167988,0.0007831365,1.1576445,0
71684409,71682230,0.52256036,3.9866873e-06,-0.093660176,1.1552322,0.00084371964,1.1433477,0
71773787,71771616,0.5222558,3.9941983e-06,1.9161814,1.1858225,0.34404168,1.2181445,0
71872729,71870937,0.5220653,4.003579e-06,0.41148627,1.2269375,0.015333657,1.2167776,0
71971612,71970249,0.5220243,4.0115106e-06,1.041121,1.220362,0.09868958,1.2201248,0
72072604,72069588,0.5223145,4.0162195e-06,-0.9460665,1.2517489,0.07944811,1.2437464,0
72170176,72168882,0.5226245,4.017027e-06,-1.3694074,1.2269475,0.16982313,1.2254406,0
72270488,72268203,0.52297926,4.0173113e-06,-0.60649574,1.2172313,0.033576842,1.2044796,0
72368796,72367661,0.5225909,4.017739e-06,2.320781,1.2333108,0.4852363,1.28195,0
72468993,72466863,0.52220106,4.0196364e-06,2.6957774,1.2993702,0.62143064,1.3592441,0
72567329,72566192,0.52213615,4.0242703e-06,-0.85985595,1.4236709,0.05770312,1.4150503,0
72673096,72670432,0.52236974,4.0303476e-06,-1.3090849,1.4497241,0.13134325,1.4481134,0
72770932,72769749,0.52256155,4.0358286e-06,0.9454577,1.4513901,0.06843173,1.4479454,0
72871207,72869067,0.52212197,4.0415466e-06,1.3924158,1.5443631,0.13949092,1.5465484,0
72985489,72983280,0.522333,4.0471114e-06,-2.2389941,1.56027,0.35699627,1.5897877,0
73083894,73082596,0.52270687,4.0536543e-06,-1.5011104,1.6204225,0.15450926,1.6195586,0
73184339,73182113,0.522493,4.0605296e-06,0.8260588,1.6276481,0.046582084,1.618566,0
73268368,73266334,0.52245474,4.0669784e-06,0.7432428,1.5795238,0.038859103,1.5691333,0
73367882,73365649,0.5224939,4.0726923e-06,-1.5772116,1.5401973,0.17945728,1.5455071,0
73466734,73464980,0.52268386,4.078185e-06,-0.53225374,1.51035,0.020840941,1.4956274,0
73586351,73584146,0.52266824,4.083257e-06,-0.1993264,1.4305947,0.0030858193,1.415141,0
73684583,73683478,0.52247304,4.086753e-06,0.32910314,1.4004322,0.00859329,1.3865918,0
73784983,73782799,0.5226039,4.0897057e-06,-0.53570503,1.3438145,0.023728464,1.3311403,0
73864057,73862233,0.522606,4.0912446e-06,-0.64305407,1.2905222,0.03560303,1.2843007,0
73963693,73961609,0.52254295,4.09227e-06,0.5197295,1.2430133,0.024145514,1.2325245,0
74072900,74070798,0.52265346,4.094525e-06,-0.24975105,1.2047951,0.005752531,1.1917882,0
74172493,74170115,0.5227011,4.093665e-06,-0.43081328,1.1592027,0.017790014,1.1475313,0
74276187,74274398,0.52251816,4.0934383e-06,-0.41716126,1.1373768,0.017000474,1.1239226,0
74385008,74383648,0.52219164,4.0888644e-06,1.8291378,1.1050076,0.33642253,1.1233958,0
74485087,74482963,0.52162033,4.0896225e-06,0.1639025,1.2553189,0.0023777962,1.2416084,0
74563744,74562417,0.52189344,4.0903856e-06,-1.2723699,1.2539399,0.14345232,1.2591757,0
74683812,74681597,0.52183855,4.090654e-06,-0.5672909,1.2144666,0.029443104,1.2058519,0
74773274,74771058,0.52208424,4.093288e-06,-0.123542376,1.2447221,0.0013624387,1.2312325,0
74871994,74870299,0.522212,4.093116e-06,-1.4798775,1.2280608,0.19814773,1.235872,0
74971749,74969616,0.52212673,4.0931986e-06,0.633576,1.2118529,0.036804844,1.2021654,0
75070809,75068932,0.5222622,4.092754e-06,0.48150086,1.1793168,0.021843446,1.1688108,0
75170459,75168249,0.5221636,4.0918667e-06,0.6521859,1.1410449,0.04141881,1.1324404,0
75269367,75267571,0.5224464,4.090184e-06,-0.760841,1.1480788,0.056023937,1.140065,0
75368210,75366882,0.5225062,4.088505e-06,-0.9554227,1.1099576,0.09137812,1.1051393,0
75469055,75466204,0.5224086,4.0858654e-06,-0.38391766,1.0899423,0.015025542,1.0788866,0
75586496,75585475,0.5223183,4.082559e-06,2.2075465,1.0694264,0.50632143,1.1060095,0
75672720,75669799,0.52232116,4.08392e-06,0.8568934,1.1130114,0.07330127,1.1083276,0
75770468,75769168,0.5222543,4.0878654e-06,0.8291249,1.1432245,0.06681376,1.1375421,0
75884718,75883330,0.5224874,4.0898904e-06,-0.667086,1.1476454,0.043083746,1.1406145,0
75985064,75982655,0.52263546,4.0887207e-06,-0.610204,1.135546,0.036433663,1.1253988,0
76063937,76062101,0.522617,4.086432e-06,0.15326595,1.0926112,0.002388819,1.0860392,0
76163758,76161417,0.5229856,4.083127e-06,-0.70411336,1.0802952,0.050991785,1.074859,0
76273062,76270665,0.5227369,4.082458e-06,0.98721445,1.0541257,0.10272783,1.0537922,0
76371120,76370025,0.5228628,4.0804143e-06,0.70641035,1.0269808,0.0539895,1.0222666,0
76485413,76484201,0.52275676,4.0801306e-06,-1.1844507,1.044362,0.14925897,1.0448956,0
76585613,76583514,0.52295905,4.076464e-06,-1.0143542,1.0260482,0.111421496,1.0223248,0
76664881,76663076,0.5229494,4.0731775e-06,1.6757653,1.0014025,0.311584,1.0214251,0
76769350,76767250,0.5231921,4.0734253e-06,1.068733,1.0309293,0.123102546,1.0344387,0
76868393,76866567,0.5229215,4.075203e-06,-0.009449244,1.0768926,9.212536e-06,1.0652648,0
76987828,76985746,0.52291596,4.0784994e-06,-0.11238605,1.1305435,0.0012413522,1.1182048,0
77066946,77065204,0.52304125,4.0775103e-06,-0.994058,1.092394,0.100508235,1.0880915,0
77186641,77184416,0.52321243,4.0751e-06,-1.2394438,1.0629625,0.16058065,1.0631858,0
77284981,77283697,0.5231357,4.073999e-06,1.3209379,1.0738717,0.18053852,1.0816721,0
77385263,77383064,0.52283293,4.075946e-06,0.9237739,1.088988,0.087069444,1.0853432,0
77483714,77482501,0.52291334,4.080107e-06,3.403637,1.0595926,1.2148007,1.1589944,0
77572842,77571716,0.5228833,4.082757e-06,-1.7798913,1.1454382,0.3073072,1.1660633,0
77673055,77671033,0.52264106,4.0891046e-06,1.6189556,1.2608821,0.23096856,1.2706621,0
77771988,77770354,0.52250624,4.0911696e-06,-0.99776125,1.2580622,0.08792424,1.2562295,0
77871709,77869696,0.5224373,4.092571e-06,-2.0207648,1.2638097,0.35901067,1.2947224,0
77970633,77968983,0.52253485,4.0951886e-06,-0.73776966,1.3259406,0.045611568,1.3179482,0
78070127,78068300,0.5222808,4.097591e-06,1.7588611,1.2805293,0.26843,1.2921333,0
78168961,78167617,0.5225093,4.0990644e-06,-1.0493089,1.2802696,0.09555706,1.2783328,0
78268767,78266996,0.52247816,4.1005374e-06,-1.4491503,1.2538601,0.18609524,1.2625605,0
78372770,78371217,0.5226923,4.1026797e-06,-0.8468943,1.2686973,0.06281421,1.2616645,0
78472352,78470533,0.5226044,4.1042704e-06,-0.93999267,1.2691362,0.07735675,1.2642277,0
78571171,78569863,0.5228802,4.1077733e-06,0.64309883,1.357742,0.03384509,1.3482945,0
78671034,78669167,0.5227239,4.1132676e-06,2.2729526,1.3176439,0.43565246,1.3546156,0
78770098,78768483,0.5228491,4.1219555e-06,-0.9774953,1.5015687,0.07070362,1.4923968,0
78883918,78882698,0.52277285,4.1279627e-06,1.4446379,1.6108174,0.14395581,1.6167592,0
78973208,78972084,0.5227552,4.1358026e-06,-1.5145072,1.6167862,0.15763316,1.6200494,0
79073216,79071509,0.5227038,4.1438693e-06,0.6074539,1.6592796,0.024709534,1.6458099,0
79166965,79165751,0.5228591,4.1520216e-06,1.019133,1.7429404,0.06621199,1.7371272,0
79286348,79284979,0.52296096,4.161956e-06,0.29899967,1.7267617,0.0057526305,1.7103825,0
79365586,79364549,0.522967,4.1699086e-06,0.21162331,1.6701932,0.0029793244,1.6537893,0
79484916,79483565,0.5227226,4.1841527e-06,0.91033226,1.7343919,0.053089682,1.7245618,0
79584084,79582882,0.52282804,4.194081e-06,-0.8194083,1.693074,0.04406383,1.6808597,0
79669361,79667302,0.52305335,4.200261e-06,-0.27247703,1.6927974,0.004873178,1.6747348,0
79767816,79766619,0.5229241,4.205592e-06,2.3359008,1.6441953,0.3687337,1.6838034,0
79867850,79865938,0.52280897,4.211865e-06,-0.1568934,1.6619787,0.0016456648,1.6443236,0
79986493,79985115,0.522688,4.2189436e-06,-0.27021855,1.5980432,0.005076908,1.5817547,0
80066603,80064568,0.5227122,4.2231673e-06,1.3330816,1.5558759,0.12691005,1.5562705,0
80185135,80183748,0.522918,4.227691e-06,-0.69366366,1.5241398,0.035077658,1.5115093,0
80284200,80283066,0.5231392,4.226254e-06,-0.29572952,1.4992651,0.006481394,1.482835,0
80383962,80382382,0.5232475,4.2196116e-06,1.4722209,1.48763,0.16188572,1.4963139,0
80473157,80471767,0.5232027,4.214564e-06,-0.18488955,1.5203407,0.0024982812,1.5030867,0
80572261,80571084,0.5229551,4.2095544e-06,0.66795135,1.5776793,0.03142161,1.5652624,0
80672467,80670488,0.5225552,4.210781e-06,-0.8746517,1.682887,0.050509468,1.6735828,0
80770829,80769718,0.5226482,4.2163165e-06,-0.17393538,1.6320093,0.002059732,1.6150293,0
80870367,80869035,0.5226234,4.222637e-06,0.12145147,1.5626894,0.0010487944,1.5460066,0
80969864,80968466,0.5226458,4.2276565e-06,1.3661485,1.517938,0.13661528,1.5190488,0
81084139,81082566,0.5225103,4.2313895e-06,0.90138143,1.5172567,0.05949982,1.5074774,0
81173179,81171951,0.5226877,4.2367597e-06,-1.6910273,1.4762737,0.21522458,1.4884105,0
81272869,81271268,0.5227829,4.2398483e-06,0.21156946,1.4419789,0.00344909,1.4270139,0
81372242,81370585,0.52297914,4.241926e-06,0.48592794,1.4083022,0.01862968,1.3962307,0
81471760,81469906,0.5227374,4.2439074e-06,0.16144645,1.4053856,0.00206072,1.3903427,0
81585440,81584116,0.5231391,4.242898e-06,-1.5671403,1.3770319,0.19816604,1.3822373,0
81664975,81663570,0.523338,4.2411366e-06,-0.5266197,1.3815291,0.022304455,1.3674773,0
81784025,81782894,0.5232172,4.242615e-06,-0.116820574,1.3404714,0.001131198,1.3259195,0
81864450,81862221,0.5231702,4.246073e-06,-1.0303395,1.3546796,0.087072626,1.350992,0
81972776,81971452,0.5234305,4.2490865e-06,-0.95466566,1.3296964,0.07615661,1.321161,0
82087295,82085666,0.5235267,4.2467004e-06,0.45287502,1.2781792,0.017828815,1.2723022,0
82166333,82165123,0.5237167,4.245143e-06,0.07024005,1.2766385,0.0004293972,1.2633947,0
82285681,82284362,0.5242736,4.2441998e-06,-1.3000983,1.2862456,0.14601114,1.2807305,0
82370071,82368719,0.5244793,4.2442375e-06,-1.5487367,1.2444211,0.21416342,1.2436574,0
82469635,82468042,0.5245931,4.242071e-06,0.44771558,1.1981488,0.01858879,1.1917727,0
82568577,82567400,0.5243413,4.2394886e-06,0.5905687,1.1979307,0.032349434,1.1921529,0
82668308,82666669,0.5240845,4.237355e-06,-0.4639417,1.2230792,0.019553734,1.210305,0
82767269,82765986,0.5246528,4.2359316e-06,-2.0287619,1.2445326,0.36746278,1.2589616,0
82867751,82865482,0.5247498,4.2352294e-06,1.2971493,1.2284989,0.15218177,1.2409611,0
82985613,82984484,0.5242193,4.235557e-06,1.0687227,1.3474035,0.09418677,1.3468703,0
83065939,83063937,0.5243397,4.2365073e-06,-1.4026357,1.3476157,0.16221133,1.3479705,0
83184216,83183118,0.5243425,4.237308e-06,-0.65851873,1.2986505,0.037102353,1.2869893,0
83283802,83282434,0.5244005,4.237263e-06,-0.6032,1.2733637,0.031748828,1.2613819,0
83384204,83381826,0.5242991,4.2368038e-06,-0.35299343,1.2333704,0.01122528,1.2261057,0
83474041,83471136,0.524215,4.238659e-06,2.0217955,1.191107,0.3813126,1.2207228,0
83571587,83570453,0.52425086,4.2377474e-06,0.08255554,1.1995332,0.0006313027,1.1865144,0
83685970,83684668,0.5241907,4.2351903e-06,1.3889205,1.1334499,0.18910803,1.1389793,0
83766544,83764121,0.5242262,4.2345805e-06,-0.72765726,1.125255,0.052282978,1.1171831,0
83884484,83883301,0.5242904,4.2294214e-06,0.44890106,1.1174096,0.02003763,1.107506,0
83984897,83982659,0.52434564,4.2250563e-06,0.0078065842,1.0913123,6.2048393e-06,1.0792131,0
84074847,84072008,0.5243989,4.224293e-06,-0.43969908,1.0504769,0.02044947,1.0354115,0
84172443,84171353,0.5244141,4.217128e-06,-0.59800196,1.011763,0.039272085,1.0,0
84267040,84265671,0.52470124,4.2091106e-06,-0.94652,1.0015092,0.099394456,1.0,0
84386955,84384852,0.5247102,4.198914e-06,1.3458805,1.0015179,0.200961,1.0115473,0
84466256,84464409,0.52484393,4.193266e-06,0.73589617,1.0097758,0.059588935,1.0060999,0
84585799,84583485,0.5247232,4.1869457e-06,-0.65297806,1.0014654,0.047306266,1.0,0
84684550,84682802,0.52462,4.181275e-06,-0.40970767,1.0014477,0.01862419,1.0,0
84784322,84782119,0.524882,4.1760186e-06,-0.612902,1.0038178,0.041580018,1.0,0
84874382,84871504,0.52469856,4.174019e-06,1.7521913,1.0014596,0.34063333,1.0226613,0
84972202,84970835,0.52471644,4.168447e-06,-0.36606342,1.0014765,0.014867206,1.0,0
85072325,85070143,0.5247983,4.1624503e-06,0.080381274,1.0014654,0.00071685493,1.0,0
85171755,85169458,0.52446914,4.1568046e-06,0.193127,1.0286167,0.004028932,1.0173764,0
85270572,85268863,0.5245635,4.151706e-06,0.15646268,1.0421038,0.0026101656,1.0306851,0
85384210,85382988,0.5241196,4.147713e-06,0.4253707,1.2213616,0.016460702,1.2090015,0
85484557,85482303,0.52362925,4.1496855e-06,0.23427795,1.3248556,0.0046031144,1.3104604,0
85573929,85571688,0.52371925,4.1540466e-06,-0.8877604,1.2830057,0.068252794,1.2794422,0
85672737,85671005,0.5234668,4.1610397e-06,0.043388188,1.3816783,0.00015138873,1.3673756,0
85772466,85770323,0.5234773,4.1638805e-06,-0.9532205,1.3547298,0.07452321,1.3547071,0
85871477,85869639,0.5234818,4.1663257e-06,0.53733313,1.3317474,0.024089228,1.3180877,0
85971172,85968956,0.52344555,4.168544e-06,-1.6138083,1.3439441,0.2153179,1.3626952,0
86070276,86068384,0.5233302,4.171285e-06,1.1314569,1.344589,0.10578983,1.3376931,0
86169859,86167590,0.52330315,4.1770895e-06,-0.44205594,1.3335838,0.016281396,1.3238748,0
86268210,86266908,0.5233479,4.1849316e-06,-1.5109742,1.2744125,0.19904971,1.2894882,0
86372318,86371189,0.5234187,4.1928665e-06,-1.3143995,1.2828373,0.14963758,1.2919946,0
86472607,86470506,0.5237878,4.196474e-06,-1.5182468,1.3398151,0.19116014,1.3481485,0
86571899,86569826,0.5240561,4.1972794e-06,-1.5321753,1.3479207,0.19351298,1.3540814,0
86670956,86669145,0.52420324,4.198638e-06,-0.21461795,1.34002,0.003819252,1.3254315,0
86769743,86768457,0.5242478,4.1987773e-06,-1.6235558,1.3154875,0.22264102,1.3232446,0
86870010,86867853,0.5241867,4.1992907e-06,1.338121,1.2906737,0.15414584,1.2964804,0
86984535,86981988,0.5242178,4.1977282e-06,-0.87306154,1.249413,0.06778619,1.2415822,0
87073834,87071374,0.5242137,4.199541e-06,2.2566755,1.2267982,0.46123534,1.2671514,0
87172177,87170871,0.5241538,4.1994094e-06,-0.18402353,1.2738264,0.0029538875,1.2599301,0
87272106,87270007,0.5239185,4.1991607e-06,1.7672902,1.2884921,0.2693342,1.3044561,0
87370644,87369327,0.52381796,4.199882e-06,-0.9156012,1.2980242,0.071760826,1.2928107,0
87484716,87483539,0.52404064,4.198911e-06,-0.4155855,1.2643914,0.015177377,1.2519437,0
87584139,87582855,0.5241222,4.1981457e-06,0.96236515,1.2275937,0.08382675,1.2240602,0
87664111,87662309,0.5242598,4.196721e-06,-0.04625109,1.2015824,0.00019780983,1.1883036,0
87772750,87771558,0.5242119,4.195988e-06,0.9239392,1.1512319,0.08239133,1.147977,0
87872848,87870874,0.52437997,4.192416e-06,0.31495738,1.1313363,0.009742476,1.1203972,0
87971369,87970342,0.52425617,4.1899475e-06,0.393391,1.1341211,0.015161667,1.1236048,0
88071655,88069508,0.5240978,4.1910007e-06,0.040683985,1.1543636,0.0001593169,1.1417522,0
88170036,88168827,0.52416885,4.189027e-06,0.6017044,1.111448,0.036193844,1.1029379,0
88284173,88283040,0.5246365,4.1829912e-06,-1.2055598,1.1163297,0.14465804,1.1148475,0
88383548,88382357,0.52465993,4.1782873e-06,-0.16474405,1.0883408,0.002770844,1.0761331,0
88473772,88471742,0.52465403,4.175955e-06,0.69598305,1.0667828,0.050452046,1.0612198,0
88572337,88571070,0.5244519,4.166109e-06,-0.62343395,1.07468,0.040184557,1.0653336,0
88671676,88670376,0.5248073,4.1497915e-06,-0.8005036,1.0460985,0.068063065,1.0380216,0
88771622,88769849,0.524495,4.1310827e-06,1.3364139,1.0302911,0.19261031,1.0371187,0
88870921,88869011,0.5237758,4.121861e-06,0.6543493,1.1608914,0.04098125,1.1506345,0
88969677,88968327,0.5234832,4.1196768e-06,0.4893193,1.1614596,0.02290541,1.1495478,0
89084701,89082541,0.52383703,4.117129e-06,-1.2426922,1.143212,0.15009211,1.147605,0
89173481,89171927,0.523959,4.1182434e-06,-0.68178934,1.1657033,0.04430675,1.157826,0
89273078,89271310,0.52384925,4.1159888e-06,-0.05265227,1.1399138,0.00027022135,1.1273043,0
89371878,89370560,0.52404404,4.113301e-06,1.4230865,1.1423924,0.19697215,1.1493558,0
89471746,89469878,0.52377194,4.1109574e-06,1.1528044,1.1489582,0.12851815,1.1474452,0
89570680,89569268,0.5239495,4.107948e-06,-1.9110354,1.110725,0.36533257,1.1350919,0
89684980,89683408,0.5239778,4.102807e-06,-0.8440769,1.1161641,0.070924036,1.1108814,0
89783883,89782778,0.52423215,4.0984137e-06,-1.2249084,1.0876226,0.15328033,1.0888603,0
89863767,89862365,0.5242017,4.0939567e-06,1.1041497,1.0605568,0.12772606,1.0613848,0
89972778,89971430,0.5243085,4.091489e-06,0.29033232,1.0605572,0.008831086,1.0497801,0
90072501,90070744,0.524222,4.0875416e-06,-0.7988053,1.0331975,0.06862084,1.0273863,0
