timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
200938736,0.7531636,0.012858915,0.008821448,0.6576484,0.27978355,1.569073,-0.05808975,11.893823,-198.43636,-6.709874,1.9335232e-05,-1.622521e-05,-2.527825e-05,-0.00047655034,-0.00019984387,-0.00033850168,0.3044081,-0.025840534,0.3984698,0.006249095,-0.012837373,0.021001546,0.0,0.0,4.507755e-07,0.0010436994,0.014698465,9.774005e-06,3.7579155e-06,3.7953223e-06,1.3780596e-05,0.008933656,0.009334204,0.012138198,0.045796786,0.046276685,0.14733918,2.3319123e-11,2.3170497e-11,2.881865e-11,6.1801714e-08,5.000009e-08,5.000009e-08,1.3533934e-06,1.5990139e-06,1.3851854e-06,1.4740428e-06,1.1396642e-06,1.1943865e-06,0.0,0.0,0.0018372964,0.016668145,0.03801594,8389351,0.3034361,0.38384786,0.3652498,0.1855702,0.08241924,0.08241924,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
201142313,0.75412726,0.0139027,0.00853816,0.65652573,0.27321705,1.5858643,-0.046593837,11.8917885,-198.09601,-6.7117877,1.9555919e-05,-1.6233531e-05,-2.5611984e-05,-0.00048658522,-0.0002351997,-0.00033307011,0.30446097,-0.025868002,0.3982546,0.006214598,-0.0128838075,0.02082128,0.0,0.0,3.9353552e-07,0.0011156411,0.015280774,9.749544e-06,3.813145e-06,3.8446587e-06,1.3825904e-05,0.008918741,0.009286778,0.012217672,0.04579149,0.046262264,0.1488715,2.3400315e-11,2.3253772e-11,2.8850247e-11,6.146707e-08,5.000009e-08,5.000009e-08,1.3508082e-06,1.5994076e-06,1.3828969e-06,1.4721332e-06,1.1364856e-06,1.1913758e-06,0.0,0.0,0.0017293856,0.014105599,0.032114718,8389351,0.30340362,0.3858387,0.3538684,0.19680724,0.08254256,0.08254256,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
201335966,0.75551486,0.015333245,0.009287986,0.6548863,0.2499057,1.5912024,-0.04077715,11.8586,-197.77103,-6.6954417,1.9174822e-05,-1.6222448e-05,-2.574422e-05,-0.0004857429,-0.00026462105,-0.0003382243,0.30446428,-0.025870474,0.39823395,0.0062113004,-0.012887082,0.020804005,0.0,0.0,3.26397e-07,0.0011213622,0.014897123,9.755415e-06,3.881347e-06,3.9056154e-06,1.3940862e-05,0.008886778,0.009211001,0.012193608,0.04554313,0.045987494,0.14812304,2.3498812e-11,2.3341105e-11,2.8937741e-11,6.115391e-08,5.00005e-08,5.000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014013983,0.033401813,0.053997707,8389271,0.30254027,0.38486755,0.05006656,0.28900594,0.08661967,0.08661967,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
201534597,0.75675666,0.015258005,0.010128525,0.6534402,0.21763258,1.6003373,-0.036404617,11.824566,-197.42867,-6.703911,1.8734188e-05,-1.6203046e-05,-2.5857684e-05,-0.00048341963,-0.00028981004,-0.0003339087,0.30446428,-0.025870474,0.39823395,0.0062113004,-0.012887082,0.020804005,0.0,0.0,2.744245e-07,0.0010842967,0.013915436,9.7792545e-06,3.961957e-06,3.983097e-06,1.4072502e-05,0.0089239525,0.009205735,0.0122089,0.045561943,0.04598782,0.14789167,2.3601567e-11,2.3431455e-11,2.9042395e-11,6.086909e-08,5.0000587e-08,5.0000065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017997295,0.038147997,0.057938315,8389271,0.30257192,0.38456687,0.04685107,0.27411374,0.08549183,0.08549183,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
201743240,0.7584543,0.014019781,0.009153236,0.6515112,0.20955464,1.6154145,-0.035773814,11.811496,-197.07631,-6.710185,1.8437271e-05,-1.614654e-05,-2.5973033e-05,-0.00048315874,-0.00030576828,-0.0003293179,0.30446428,-0.025870474,0.39823395,0.0062113004,-0.012887082,0.020804005,0.0,0.0,3.6524696e-07,0.0010004595,0.013920589,9.796561e-06,4.0527825e-06,4.0701966e-06,1.4228689e-05,0.008995199,0.009238302,0.012252298,0.045805816,0.046218004,0.14817001,2.3700833e-11,2.351853e-11,2.9155643e-11,6.060642e-08,5.0000555e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00160425,0.026072465,0.03785662,8389271,0.3033543,0.38492858,0.039645232,0.1670262,0.079400524,0.079400524,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
201941800,0.76010036,0.02008013,0.0005779262,0.64949507,0.19789615,1.6258916,-0.03836478,11.784803,-196.74327,-6.704217,1.8062043e-05,-1.6154849e-05,-2.606937e-05,-0.00047976256,-0.00032416324,-0.00033238265,0.30446428,-0.025870474,0.39823395,0.0062113004,-0.012887082,0.020804005,0.0,0.0,3.920956e-07,0.0009150962,0.013707239,9.823823e-06,4.146845e-06,4.1338935e-06,1.4360016e-05,0.00902585,0.009232808,0.01229651,0.045827422,0.046219207,0.14975007,2.3779966e-11,2.3586234e-11,2.9257635e-11,6.036823e-08,5.000069e-08,5.0000395e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001451254,0.024013573,0.033020925,8389271,0.30339187,0.38697553,0.042546913,0.20840044,0.080253616,0.080253616,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
202140437,0.7613419,0.016941432,0.0010439524,0.6481285,0.19239901,1.6599891,-0.037671994,11.752137,-196.40012,-6.6967897,1.7626404e-05,-1.6110942e-05,-2.6166732e-05,-0.00047777517,-0.00034382107,-0.0003353508,0.30446428,-0.025870474,0.39823395,0.0062113004,-0.012887082,0.020804005,0.0,0.0,5.1108395e-07,0.0011247959,0.01483988,9.845414e-06,4.2218744e-06,4.2130787e-06,1.4495571e-05,0.009044282,0.009219334,0.012271221,0.04582798,0.04619802,0.1494859,2.3844987e-11,2.3640357e-11,2.935808e-11,6.015008e-08,5.0000587e-08,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014962797,0.02559883,0.03425298,8389271,0.30335787,0.38663405,0.033391267,0.22605416,0.07935818,0.07935818,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
202339069,0.76235825,0.014582126,0.002150085,0.6469875,0.19262305,1.6786877,-0.042869683,11.7361355,-196.05894,-6.6902366,1.7321081e-05,-1.6110775e-05,-2.624851e-05,-0.0004751116,-0.00035672222,-0.00033745935,0.30446428,-0.025870474,0.39823395,0.0062113004,-0.012887082,0.020804005,0.0,0.0,8.5750287e-07,0.001297772,0.01638877,9.876662e-06,4.2934716e-06,4.2886977e-06,1.4626689e-05,0.009067632,0.009212268,0.012237386,0.045829922,0.046178386,0.14920287,2.3898092e-11,2.368329e-11,2.9457107e-11,5.995237e-08,5.000055e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013205808,0.016793357,0.022464216,8389271,0.30332872,0.38626787,0.029859668,0.15085107,0.07393162,0.07393162,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
202537725,0.76324767,0.029819798,-0.01323066,0.64528203,0.18525328,1.7466921,-0.059880283,11.698237,-195.69565,-6.713062,1.679115e-05,-1.6015452e-05,-2.6323594e-05,-0.00047365582,-0.00037669772,-0.00032871377,0.30446428,-0.025870474,0.39823395,0.0062113004,-0.012887082,0.020804005,0.0,0.0,8.4423993e-07,0.0013967402,0.017384525,9.934444e-06,4.3932682e-06,4.334527e-06,1.4730955e-05,0.00909177,0.009210606,0.01225304,0.045833353,0.04616037,0.15075159,2.3939134e-11,2.371511e-11,2.9554546e-11,5.977352e-08,5.000059e-08,5.0000292e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015491984,0.024217553,0.03255575,8389271,0.30330467,0.38826743,0.00030641735,0.25175008,0.07572424,0.07572424,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
202736339,0.7653046,0.022595575,-0.010710009,0.64318234,0.20526667,1.8198154,-0.07108015,11.685848,-195.33382,-6.729085,1.6471708e-05,-1.6022756e-05,-2.6342052e-05,-0.00047117835,-0.00038803197,-0.00032401498,0.30446428,-0.025870474,0.39823395,0.0062113004,-0.012887082,0.020804005,0.0,0.0,8.6764464e-07,0.0013629795,0.016457219,9.927109e-06,4.4543003e-06,4.4096823e-06,1.4899921e-05,0.009105315,0.0092016235,0.012202158,0.045808993,0.046114035,0.15043996,2.3965732e-11,2.3733489e-11,2.965018e-11,5.961164e-08,5.0000498e-08,5.000014e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013490984,0.016010832,0.023841819,8389271,0.30318812,0.3878659,0.0057441606,0.1463285,0.07254207,0.07254207,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
202939940,0.7653152,0.012479665,0.0025245268,0.6435297,0.23099022,1.8570907,-0.05873887,11.68092,-194.95613,-6.7349606,1.615671e-05,-1.5998197e-05,-2.6407823e-05,-0.00046914612,-0.0003986261,-0.00032464444,0.30446428,-0.025870474,0.39823395,0.0062113004,-0.012887082,0.020804005,0.0,0.0,6.568385e-07,0.0012053757,0.015347793,9.983873e-06,4.4952317e-06,4.491241e-06,1.50191445e-05,0.009123282,0.009199007,0.012148023,0.045802016,0.046086386,0.15013131,2.3984092e-11,2.3744628e-11,2.9744405e-11,5.9467276e-08,5.0000548e-08,5.0000047e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011559406,0.008090248,0.012121279,8389271,0.30313098,0.38746783,0.03089344,0.13803968,0.067089684,0.067089684,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
203143541,0.7634337,0.00942569,0.0063723344,0.645786,0.24260256,1.8415039,-0.051647816,11.683785,-194.57375,-6.751843,1.585774e-05,-1.6043146e-05,-2.6495343e-05,-0.0004652059,-0.00040729562,-0.00032031647,0.30446428,-0.025870474,0.39823395,0.0062113004,-0.012887082,0.020804005,0.0,0.0,5.770165e-07,0.0011552944,0.015451797,1.0117702e-05,4.5500597e-06,4.5590464e-06,1.5054646e-05,0.009161487,0.0092168255,0.0120934425,0.045797054,0.046061218,0.14981236,2.3991196e-11,2.3745087e-11,2.9837115e-11,5.9339122e-08,5.0000555e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001077324,0.008047336,0.019722931,8389271,0.3030813,0.38705602,0.027777549,0.12798025,0.06419267,0.06419267,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
203342179,0.7598718,0.007943054,0.010722561,0.6499361,0.2589468,1.8246828,-0.03869271,11.692396,-194.19121,-6.763967,1.556934e-05,-1.60565e-05,-2.6583079e-05,-0.00046215096,-0.0004152336,-0.00031774203,0.30446428,-0.025870474,0.39823395,0.0062113004,-0.012887082,0.020804005,0.0,0.0,5.4938886e-07,0.0011822846,0.016056402,1.0315222e-05,4.6017244e-06,4.62221e-06,1.5030015e-05,0.009198448,0.009235913,0.012092882,0.04579607,0.046040613,0.15134959,2.3988882e-11,2.3736464e-11,2.992832e-11,5.9224437e-08,5.000057e-08,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010368432,0.007639183,0.022141391,8389271,0.3030457,0.38903674,0.03792803,0.11872974,0.05970733,0.05970733,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
203540825,0.7562383,0.010924598,0.009072419,0.65414214,0.25514242,1.7961626,-0.02222976,11.698137,-193.81854,-6.765377,1.5231686e-05,-1.6022621e-05,-2.6663332e-05,-0.00045970286,-0.00042408035,-0.00031706312,0.30446428,-0.025870474,0.39823395,0.0062113004,-0.012887082,0.020804005,0.0,0.0,8.981439e-07,0.0011771861,0.01601363,1.0526888e-05,4.6549717e-06,4.6734735e-06,1.4991545e-05,0.009202193,0.0092207985,0.012023819,0.04577549,0.046000443,0.1510203,2.3974133e-11,2.3715589e-11,3.0017898e-11,5.9122776e-08,5.0000494e-08,5.0000132e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001093496,0.0041274973,0.016715525,8389271,0.30294544,0.3886133,0.03905638,0.134222,0.060076453,0.060076453,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
203739468,0.75380623,-0.009648751,0.03284153,0.6562047,0.2394628,1.7162378,-0.00534005,11.7036705,-193.47586,-6.7630234,1.4909446e-05,-1.6170496e-05,-2.6736714e-05,-0.0004544113,-0.0004309675,-0.00031577045,0.30446428,-0.025870474,0.39823395,0.0062113004,-0.012887082,0.020804005,0.0,0.0,7.980923e-07,0.0010863921,0.01596917,1.0634711e-05,4.694141e-06,4.7602193e-06,1.5035267e-05,0.009216999,0.0092167165,0.011952679,0.045780018,0.04598628,0.15066516,2.3954862e-11,2.3690156e-11,3.010585e-11,5.903224e-08,5.000054e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011229526,0.010648422,0.023958713,8389271,0.30292952,0.38815612,0.040933583,0.13426709,0.05538236,0.05538236,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
203943050,0.761692,8.9827765e-05,0.02895167,0.64729226,0.21717882,1.6132357,-0.01307352,11.701614,-193.11308,-6.766345,1.4490897e-05,-1.5926278e-05,-2.684132e-05,-0.00045435713,-0.00044115484,-0.00031359858,0.30446428,-0.025870474,0.39823395,0.0062113004,-0.012887082,0.020804005,0.0,0.0,9.3619025e-07,0.0009924037,0.016316399,1.0449243e-05,4.751018e-06,4.785918e-06,1.5437048e-05,0.009245711,0.009226158,0.011938955,0.045786202,0.045974325,0.1521591,2.3928736e-11,2.3657324e-11,3.020418e-11,5.895339e-08,5.0000587e-08,5.0000214e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001297159,0.0062119593,0.011023737,8389271,0.30292,0.39007574,0.040279966,0.15435453,0.053571027,0.053571027,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
204141682,0.77380174,-0.010390036,0.0071538673,0.63330215,0.22342075,1.5205884,-0.0155333,11.704159,-192.79495,-6.7761135,1.41384035e-05,-1.600107e-05,-2.694593e-05,-0.00044999088,-0.00044762224,-0.00030677105,0.30446428,-0.025870474,0.39823395,0.0062113004,-0.012887082,0.020804005,0.0,0.0,1.2032211e-06,0.0010959445,0.016667617,1.0057365e-05,4.819555e-06,4.8470633e-06,1.593554e-05,0.009290155,0.009257675,0.011868256,0.045794576,0.045964845,0.15175985,2.3895334e-11,2.3616777e-11,3.0275924e-11,5.8881533e-08,5.0000576e-08,5.000012e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001266113,0.0068290946,0.01700342,8389271,0.30291817,0.38956365,0.032485567,0.13771646,0.050039556,0.050039556,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
204340319,0.77900535,-0.013605325,0.022659892,0.62646,0.24205156,1.3896494,-0.024740245,11.716738,-192.51143,-6.7914267,1.3898459e-05,-1.6100841e-05,-2.6992737e-05,-0.00044678606,-0.0004516245,-0.00030226083,0.30446428,-0.025870474,0.39823395,0.0062113004,-0.012887082,0.020804005,0.0,0.0,1.2917958e-06,0.0011631456,0.0176879,9.921228e-06,4.8530605e-06,4.887e-06,1.6280941e-05,0.009315231,0.009269539,0.011795457,0.04580458,0.045957815,0.15136962,2.3854455e-11,2.3568182e-11,3.037014e-11,5.8822565e-08,5.0000555e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010050224,0.011220299,0.029302925,8389271,0.30292308,0.3890625,0.042889994,0.09294464,0.04788329,0.04788329,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
204533988,0.7807312,-0.027735395,0.04535859,0.6226011,0.22762775,1.2246104,-0.030364953,11.71015,-192.2477,-6.82033,1.3418198e-05,-1.601881e-05,-2.7072048e-05,-0.00044345955,-0.00045963418,-0.0002905005,0.30446428,-0.025870474,0.39823395,0.0062113004,-0.012887082,0.020804005,0.0,0.0,2.2989773e-06,0.0012285643,0.018034399,9.850625e-06,4.880388e-06,4.934428e-06,1.6476897e-05,0.009276223,0.009213335,0.011735481,0.0455653,0.0457017,0.15230873,2.3798566e-11,2.3504056e-11,3.0439467e-11,5.8768013e-08,5.0000498e-08,5.000014e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012298259,0.012320022,0.03177104,8389271,0.3021043,0.39026752,0.04796291,0.17866234,0.04626763,0.04626763,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
204742555,0.77700174,-0.07507569,0.10404445,0.61628467,0.16576622,0.83100265,-0.03269559,11.719189,-192.01762,-6.8262324,1.3146165e-05,-1.5996426e-05,-2.7191125e-05,-0.00044054186,-0.00046395505,-0.00028818913,0.30446428,-0.025870474,0.39823395,0.0062113004,-0.012887082,0.020804005,0.0,0.0,2.1809321e-06,0.0012058286,0.018037856,9.739658e-06,5.003326e-06,5.0843782e-06,1.6586298e-05,0.009416468,0.009303539,0.011703211,0.045827154,0.04594862,0.15242891,2.3758053e-11,2.3453043e-11,3.0524236e-11,5.8720644e-08,5.0000594e-08,5.0000203e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011624551,0.0074841944,0.022637393,8389271,0.30294517,0.39042145,0.05907412,0.09592836,0.04425767,0.04425767,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
204941190,0.7767338,-0.07245614,0.10202113,0.6172733,0.10543898,0.38298824,0.0074929884,11.723672,-191.88528,-6.8210196,1.2973433e-05,-1.5912625e-05,-2.739338e-05,-0.00043792717,-0.00046694383,-0.00028918154,0.30446428,-0.025870474,0.39823395,0.0062113004,-0.012887082,0.020804005,0.0,0.0,2.6398334e-06,0.0011602571,0.01800879,9.8307655e-06,5.0217177e-06,5.090978e-06,1.6659525e-05,0.009474035,0.009291756,0.011618072,0.045841426,0.04594721,0.15200777,2.3706785e-11,2.3387415e-11,3.0591037e-11,5.868036e-08,5.000059e-08,5.0000107e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011847562,0.012965012,0.028044248,8389271,0.3029664,0.38988173,0.081389055,0.051466063,0.03841362,0.03841362,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
205139842,0.78016335,-0.033030152,0.0369767,0.6236081,0.1095134,0.087532744,0.07232671,11.733627,-191.82939,-6.79666,1.3476835e-05,-1.5944084e-05,-2.781372e-05,-0.0004440713,-0.0005015665,-0.0002826656,0.3044968,-0.025953086,0.39798027,0.006192593,-0.012926168,0.02057957,0.0,0.0,3.1008515e-06,0.0011438094,0.016271105,9.859398e-06,4.923065e-06,4.987231e-06,1.6436548e-05,0.009445098,0.009248677,0.011538717,0.04583277,0.045937378,0.15155683,2.357762e-11,2.325608e-11,3.043462e-11,5.861742e-08,5.000006e-08,5e-08,1.3466133e-06,1.592559e-06,1.3784227e-06,1.4653417e-06,1.1321276e-06,1.186614e-06,0.0,0.0,0.0018679808,0.028692335,0.044192668,8389351,0.3029359,0.389303,0.34399253,0.06459309,0.037492942,0.037492942,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
205338462,0.78896374,0.030466259,-0.018137058,0.61341596,0.15305993,0.08663013,0.057422794,11.744724,-191.81174,-6.7782907,1.405888e-05,-1.5925812e-05,-2.7852093e-05,-0.0004455623,-0.0005408787,-0.0002741287,0.30456936,-0.025987845,0.39773053,0.006182616,-0.012992453,0.020364525,0.0,0.0,3.597254e-06,0.0011544604,0.016223751,9.486653e-06,5.0105537e-06,4.8925335e-06,1.6414819e-05,0.009374221,0.009242359,0.011520973,0.0458216,0.045926616,0.15299626,2.344548e-11,2.3124481e-11,3.0274675e-11,5.8557646e-08,5.0000093e-08,5.0000093e-08,1.342371e-06,1.5856133e-06,1.3738209e-06,1.4586078e-06,1.1277561e-06,1.1817499e-06,0.0,0.0,0.001953413,0.034197688,0.04819707,8389351,0.3028997,0.39114735,0.30725917,0.07540525,0.04069439,0.04069439,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
205537246,0.82462466,0.08655726,-0.07110519,0.5544782,0.23587224,0.4056219,-0.028169382,11.766228,-191.75195,-6.7740893,1.454881e-05,-1.5758522e-05,-2.7767506e-05,-0.0004449395,-0.0005783201,-0.00026781965,0.3046605,-0.02600121,0.39753065,0.006169512,-0.01307558,0.020196088,0.0,0.0,3.4481895e-06,0.001145967,0.015665935,7.836058e-06,5.239291e-06,4.892953e-06,1.7497923e-05,0.009294835,0.0092715155,0.011434164,0.045811247,0.045918107,0.1524967,2.3313802e-11,2.2996773e-11,3.0142316e-11,5.850242e-08,5e-08,5e-08,1.3383409e-06,1.5794172e-06,1.3693995e-06,1.4524509e-06,1.1235618e-06,1.1770293e-06,0.0,0.0,0.0017196423,0.03206896,0.046064734,8389351,0.30286855,0.39050826,0.1998518,0.08504021,0.03975608,0.03975608,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
205735732,0.8537526,0.07298202,-0.08708891,0.50812966,0.3765737,0.7881989,0.00024293641,11.803617,-191.63228,-6.8014917,1.4893235e-05,-1.574139e-05,-2.771796e-05,-0.00044255547,-0.0006092644,-0.0002519998,0.3047415,-0.026012871,0.39736956,0.0061582425,-0.0131475115,0.020060202,0.0,0.0,3.2577768e-06,0.0011153517,0.018182214,6.5689355e-06,5.355858e-06,4.7955546e-06,1.8435794e-05,0.009202099,0.009254893,0.011397134,0.045801822,0.045913327,0.15390076,2.3184205e-11,2.2875547e-11,3.003102e-11,5.8444993e-08,5e-08,5e-08,1.3345017e-06,1.573873e-06,1.3651455e-06,1.4467034e-06,1.1195447e-06,1.1724709e-06,0.0,0.0,0.0014125701,0.026449552,0.042480536,8389351,0.3028451,0.39230186,0.19411223,0.099466965,0.039579295,0.039579295,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
205939331,0.87224084,0.023670863,-0.067520864,0.48381487,0.55895007,1.0475998,0.022533586,11.889985,-191.45573,-6.797527,1.5354917e-05,-1.5825628e-05,-2.7717871e-05,-0.00044167935,-0.0006345837,-0.00024513126,0.30481547,-0.026028544,0.39723352,0.0061589256,-0.013206391,0.01994113,0.0,0.0,5.483271e-06,0.001415694,0.018515136,5.852854e-06,5.245652e-06,4.7136164e-06,1.9055e-05,0.009152667,0.009252147,0.011310959,0.045767937,0.045886703,0.15336934,2.3055282e-11,2.275826e-11,2.9929854e-11,5.8378383e-08,5e-08,5e-08,1.3308344e-06,1.5689081e-06,1.361049e-06,1.441341e-06,1.1156893e-06,1.1680696e-06,0.0,0.0,0.00135382,0.031005738,0.04841768,8389351,0.3027452,0.39162397,0.18463065,0.041088264,0.04130733,0.04130733,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
206137968,0.88333607,-0.016218599,0.03071901,0.46745136,0.60585225,1.0503516,0.031177558,11.960855,-191.23642,-6.8020577,1.5310448e-05,-1.5881988e-05,-2.7773649e-05,-0.0004339503,-0.0006646135,-0.00023122507,0.3048837,-0.026044875,0.3970756,0.0061819083,-0.013258787,0.019804638,0.0,0.0,5.021308e-06,0.0013346582,0.017401347,5.4030847e-06,4.860979e-06,4.722061e-06,1.9629637e-05,0.009147403,0.009277776,0.011241253,0.045756165,0.045885492,0.15285037,2.2934536e-11,2.2649377e-11,2.983712e-11,5.8302465e-08,5e-08,5e-08,1.3273266e-06,1.5644555e-06,1.3570974e-06,1.4363657e-06,1.1119969e-06,1.1637566e-06,0.0,0.0,0.0006279884,0.011655859,0.024735952,8389351,0.30272374,0.39096084,0.19930317,0.2281804,0.042619817,0.042619817,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
206336730,0.8811789,-0.0840727,0.070688926,0.45984635,0.5615837,0.73424834,0.0034336844,12.061635,-191.07187,-6.8009453,1.5537797e-05,-1.6129316e-05,-2.7918508e-05,-0.0004330417,-0.00068360043,-0.00022012882,0.30490664,-0.026075855,0.39692417,0.0062022465,-0.013283788,0.019673416,0.0,0.0,3.9963666e-06,0.0011901881,0.017360974,5.161409e-06,4.755499e-06,4.869448e-06,1.9587716e-05,0.009134431,0.009280107,0.011167385,0.04574554,0.045886178,0.15231997,2.2821576e-11,2.254506e-11,2.97559e-11,5.8219527e-08,5e-08,5e-08,1.323963e-06,1.5604442e-06,1.3532721e-06,1.431698e-06,1.1084485e-06,1.1594846e-06,0.0,0.0,0.0008234563,0.018163731,0.034177314,8389351,0.3027073,0.39028192,0.23723479,0.07555507,0.04021533,0.04021533,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
206540212,0.87233955,-0.07637358,0.106999256,0.4708949,0.3808862,0.27693024,-0.016798832,12.096471,-190.97203,-6.7995534,1.5343288e-05,-1.6316942e-05,-2.8145156e-05,-0.00042590962,-0.00070896745,-0.00021000845,0.30492538,-0.026123544,0.39673787,0.0062314393,-0.013306405,0.019510457,0.0,0.0,5.869817e-06,0.0013936214,0.019495167,5.397714e-06,4.724926e-06,4.7871363e-06,1.923631e-05,0.009158092,0.009289267,0.01115102,0.045736548,0.04588728,0.15369596,2.2718188e-11,2.2445136e-11,2.968739e-11,5.81352e-08,5e-08,5e-08,1.3207333e-06,1.5568091e-06,1.3495642e-06,1.4272958e-06,1.105012e-06,1.1552884e-06,0.0,0.0,0.0010918949,0.014366768,0.026702136,8389351,0.3026943,0.39204076,0.27618185,0.25508747,0.04752895,0.04752895,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
206743805,0.82576835,-0.017377118,0.072366394,0.5590775,0.18974815,-0.07698405,-0.054681435,12.13827,-190.9542,-6.7840233,1.5629304e-05,-1.6322965e-05,-2.8262168e-05,-0.00042483074,-0.00073181133,-0.00020817199,0.30493388,-0.026153598,0.3965556,0.00625523,-0.013326182,0.019355357,0.0,0.0,8.565125e-06,0.0015457638,0.020504016,7.4911623e-06,4.6794858e-06,4.678318e-06,1.7126838e-05,0.009167967,0.009271936,0.0110859275,0.045722365,0.04588079,0.15316226,2.262216e-11,2.2348033e-11,2.9629993e-11,5.8053587e-08,5e-08,5e-08,1.317624e-06,1.5535128e-06,1.3459792e-06,1.4233415e-06,1.101657e-06,1.1511985e-06,0.0,0.0,0.0009819638,0.014244293,0.02226344,8389351,0.30266014,0.3913595,0.2955702,0.052547604,0.04504657,0.04504657,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
