timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
178143075,178142823,-0.01654102,-0.033991534,-0.00030121667,0.4691394,0.0,0.0,0.0,1.0
178244878,178244624,-0.039085265,-0.06765578,0.008488901,0.5292898,0.0,0.0,0.0,1.0
178345492,178345241,-0.01759625,-0.020877203,-0.003540141,0.5799507,0.0,0.0,0.0,1.0
178444759,178444505,-0.010459442,-0.08322837,-0.0020577125,0.5863383,0.0,0.0,0.0,1.0
178545303,178545060,-0.010587464,-0.10155657,-0.006983536,0.56501615,0.0,0.0,0.0,1.0
178643603,178643352,-0.030894332,-0.078559846,-0.00600463,0.5583051,0.0,0.0,0.0,1.0
178745179,178744936,-0.0030747447,-0.07616054,-0.0009989996,0.53844607,0.0,0.0,0.0,1.0
178843261,178843012,-0.03693832,-0.07384609,-0.006224855,0.5374239,0.0,0.0,0.0,1.0
178943816,178943572,-0.025832063,-0.048450515,-0.007959119,0.54668826,0.0,0.0,0.0,1.0
179045640,179045382,-0.028486433,-0.066463806,-0.009651828,0.55678016,0.0,0.0,0.0,1.0
179143707,179143462,-0.027519384,-0.067782484,-0.00013875388,0.51733637,0.0,0.0,0.0,1.0
179245493,179245248,-0.011893806,-0.044299148,-0.0042587295,0.47061938,0.0,0.0,0.0,1.0
179343570,179343323,-0.02835905,-0.04482623,0.0054851356,0.4648578,0.0,0.0,0.0,1.0
179444285,179444041,-0.011875416,-0.029937297,0.0020814433,0.5203476,0.0,0.0,0.0,1.0
179543453,179543205,-0.046501122,-0.041042466,0.0058238353,0.57719624,0.0,0.0,0.0,1.0
179644001,179643760,0.06824531,-0.14102376,-0.002011211,0.580066,0.0,0.0,0.0,1.0
179745824,179745564,-0.07670833,-0.050185908,0.00096717605,0.6223189,0.0,0.0,0.0,1.0
179843885,179843637,-0.05804663,-0.055232026,-0.0068093846,0.6607144,0.0,0.0,0.0,1.0
179945689,179945437,-0.07194268,-0.067066796,-0.008044501,0.6943778,0.0,0.0,0.0,1.0
180043773,180043520,-0.046022855,-0.059984144,-0.0011418699,0.6542803,0.0,0.0,0.0,1.0
180144317,180144072,-0.0011331445,-0.09618709,-0.0052033993,0.5880976,0.0,0.0,0.0,1.0
180242521,180242269,-0.054644726,-0.07042488,-0.009430707,0.53963095,0.0,0.0,0.0,1.0
180344202,180343951,-0.031496786,-0.04956196,-0.007617214,0.5239387,0.0,0.0,0.0,1.0
180445994,180445749,-0.054811936,-0.043024264,-0.0045225155,0.53700006,0.0,0.0,0.0,1.0
180544074,180543825,-0.026624598,-0.056360073,-0.009380023,0.5526339,0.0,0.0,0.0,1.0
180645882,180645626,0.03358611,-0.08303042,-0.003414004,0.56698847,0.0,0.0,0.0,1.0
180742712,180742462,-0.03810704,-0.09121242,-0.010593165,0.5810637,0.0,0.0,0.0,1.0
180844510,180844261,-0.05055238,-0.09512343,-0.00815438,0.59631705,0.0,0.0,0.0,1.0
180942592,180942340,-0.03668428,-0.03557407,-0.01952576,0.6032452,0.0,0.0,0.0,1.0
181044481,181044237,-0.060693584,-0.03496013,-0.005835716,0.5910977,0.0,0.0,0.0,1.0
181146192,181145939,0.05134404,-0.08699156,-0.006538472,0.5742627,0.0,0.0,0.0,1.0
181244265,181244014,-0.02799536,-0.06782691,-0.0033950298,0.56563514,0.0,0.0,0.0,1.0
181344817,181344573,-0.054547053,-0.048068974,0.0050775097,0.5657129,0.0,0.0,0.0,1.0
181442900,181442651,-0.0029035346,-0.09948994,-0.00058000215,0.5681608,0.0,0.0,0.0,1.0
181544693,181544450,-0.045378204,-0.07567671,-0.0017777509,0.5703957,0.0,0.0,0.0,1.0
181642786,181642532,0.0006258793,-0.18122226,0.0070969597,0.56392765,0.0,0.0,0.0,1.0
181744568,181744326,-0.05050048,0.0077505275,0.0020191912,0.56635654,0.0,0.0,0.0,1.0
181845216,181844955,0.043824673,-0.14347914,0.016197374,0.57710665,0.0,0.0,0.0,1.0
181944457,181944206,-0.022672413,-0.05594618,0.006838824,0.5773325,0.0,0.0,0.0,1.0
182045023,182044768,-0.030600857,-0.10148167,0.010937793,0.567981,0.0,0.0,0.0,1.0
182143091,182142838,-0.02029545,-0.04906568,0.002547495,0.55607444,0.0,0.0,0.0,1.0
182244884,182244639,-0.02050351,-0.1328186,0.0070108334,0.54415977,0.0,0.0,0.0,1.0
182342972,182342720,-0.01407787,-0.1716227,0.0002085747,0.5442874,0.0,0.0,0.0,1.0
182444757,182444515,-0.09861048,-0.08002087,0.0023916503,0.54476297,0.0,0.0,0.0,1.0
182545325,182545075,-0.02325575,-0.03885729,-0.00089623046,0.53894305,0.0,0.0,0.0,1.0
182643478,182643234,-0.049170412,-0.086223446,0.015355611,0.5330403,0.0,0.0,0.0,1.0
182745209,182744958,-0.029958187,-0.11005731,0.0085647,0.53235435,0.0,0.0,0.0,1.0
182843275,182843027,0.020064648,-0.087990835,0.0016025983,0.535276,0.0,0.0,0.0,1.0
182945271,182945008,-0.0332996,-0.07434845,-0.0016355958,0.54615134,0.0,0.0,0.0,1.0
183043164,183042909,-0.03929022,-0.0515527,0.004813409,0.5511413,0.0,0.0,0.0,1.0
183144953,183144704,-0.0053466493,-0.08566025,0.0019892636,0.5549177,0.0,0.0,0.0,1.0
183246768,183246514,-0.04573551,-0.047002982,-0.0052565667,0.5459258,0.0,0.0,0.0,1.0
183343597,183343356,-0.02657061,-0.08063211,0.016122682,0.5373257,0.0,0.0,0.0,1.0
183445513,183445267,-0.0065766685,-0.0989129,0.016869284,0.5366565,0.0,0.0,0.0,1.0
183543463,183543216,-0.06662622,-0.08796963,0.01888172,0.5382233,0.0,0.0,0.0,1.0
183645261,183645016,0.023568304,-0.008229476,-0.0033530302,0.5396162,0.0,0.0,0.0,1.0
183742235,183741983,-0.011285905,-0.14274001,0.002087181,0.5403169,0.0,0.0,0.0,1.0
183843894,183843652,0.0031969887,-0.18065408,-0.009077717,0.5382094,0.0,0.0,0.0,1.0
183945704,183945452,-0.05323974,-0.093884856,-0.008935377,0.54594904,0.0,0.0,0.0,1.0
184043771,184043529,-0.06546342,0.01911587,0.03545328,0.54373425,0.0,0.0,0.0,1.0
184145591,184145331,-0.093073726,-0.0726908,0.08143724,0.54508793,0.0,0.0,0.0,1.0
184244895,184244648,-0.017073018,-0.077560574,0.088876665,0.545508,0.0,0.0,0.0,1.0
184344224,184343964,0.03633415,-0.17466371,0.08232842,0.5460025,0.0,0.0,0.0,1.0
184442289,184442040,-0.04761993,-0.19887723,0.060669027,0.54962903,0.0,0.0,0.0,1.0
184544204,184543954,-0.04557242,-0.040062845,0.033963244,0.55302376,0.0,0.0,0.0,1.0
184645907,184645652,-0.007860463,-0.07399569,-0.018267235,0.5617699,0.0,0.0,0.0,1.0
184743962,184743717,0.009862829,-0.11206814,-0.036020745,0.5754946,0.0,0.0,0.0,1.0
184845780,184845519,-0.042747065,0.009235587,-0.035898335,0.58700097,0.0,0.0,0.0,1.0
184945089,184944838,-0.04311442,-0.0730922,-0.023395395,0.5740475,0.0,0.0,0.0,1.0
185044407,185044157,-0.050833344,-0.0361927,-0.019765379,0.56615347,0.0,0.0,0.0,1.0
185143728,185143473,-0.059826378,-0.06797679,-0.013074028,0.55742466,0.0,0.0,0.0,1.0
185244279,185244029,-0.041622896,-0.07422554,-0.00751969,0.5506032,0.0,0.0,0.0,1.0
185346162,185345911,-0.026331272,-0.084008105,-0.0071900967,0.5551012,0.0,0.0,0.0,1.0
185444147,185443903,-0.041135106,-0.1930415,-0.0017759659,0.55526906,0.0,0.0,0.0,1.0
185545962,185545707,-0.033399623,-0.1500458,-0.002651288,0.55120254,0.0,0.0,0.0,1.0
185642787,185642541,-0.11239733,-0.042645626,0.009642838,0.54341084,0.0,0.0,0.0,1.0
185744597,185744347,-0.033185292,-0.122850835,0.011844597,0.5407227,0.0,0.0,0.0,1.0
185842669,185842418,-0.07446106,-0.004914522,0.012452724,0.5401636,0.0,0.0,0.0,1.0
185944464,185944219,-0.004360169,-0.106074594,0.022979219,0.540573,0.0,0.0,0.0,1.0
186046269,186046019,-0.067027256,-0.16609032,-0.045432754,0.53765255,0.0,0.0,0.0,1.0
186144452,186144207,0.023698922,-0.15603198,-0.08069204,0.53650206,0.0,0.0,0.0,1.0
186244912,186244655,-0.042319927,-0.07072765,-0.030362383,0.53950405,0.0,0.0,0.0,1.0
186342975,186342730,-0.0005865503,-0.05951755,0.037011795,0.53868103,0.0,0.0,0.0,1.0
186444971,186444720,-0.031884246,-0.14968726,0.043835394,0.5421996,0.0,0.0,0.0,1.0
186542859,186542608,-0.09278866,-0.05390396,0.030200904,0.5494275,0.0,0.0,0.0,1.0
186644663,186644408,0.024924666,-0.15903428,0.023942692,0.56040686,0.0,0.0,0.0,1.0
186746461,186746208,-0.071648605,-0.07619565,0.029785763,0.57506615,0.0,0.0,0.0,1.0
186843301,186843049,-0.0069992854,-0.1153196,0.019890921,0.5708663,0.0,0.0,0.0,1.0
186945108,186944861,0.002029367,-0.06103947,0.021647768,0.56911844,0.0,0.0,0.0,1.0
187043190,187042930,-0.067597985,-0.098810926,0.022604635,0.5633676,0.0,0.0,0.0,1.0
187144983,187144723,-0.027218148,-0.14529635,0.016044267,0.554541,0.0,0.0,0.0,1.0
187244448,187244200,-0.02821494,-0.09162596,0.0236591,0.5511215,0.0,0.0,0.0,1.0
187344843,187344596,-0.030112786,-0.082336575,0.024902055,0.5505903,0.0,0.0,0.0,1.0
187442932,187442675,-0.070400305,-0.037173346,-0.0063163927,0.55178994,0.0,0.0,0.0,1.0
187543474,187543232,0.014213185,-0.18654892,-0.040012788,0.5384295,0.0,0.0,0.0,1.0
187645286,187645032,0.05565783,-0.095413424,-0.052782923,0.5303986,0.0,0.0,0.0,1.0
187743354,187743109,-0.050989445,-0.05972688,0.008196509,0.52840173,0.0,0.0,0.0,1.0
187845168,187844915,-0.07882459,-0.12925078,0.009348706,0.5242932,0.0,0.0,0.0,1.0
187943237,187942985,0.010943379,-0.08417984,-0.0048144273,0.52867705,0.0,0.0,0.0,1.0
188043998,188043744,0.009103594,-0.120236136,0.0036480695,0.5407149,0.0,0.0,0.0,1.0
188143124,188142863,-0.056862254,-0.077730335,0.005554411,0.5570887,0.0,0.0,0.0,1.0
188243670,188243424,0.016706929,-0.09651553,0.0063512768,0.557816,0.0,0.0,0.0,1.0
188346718,188346465,0.004163202,-0.163298,0.015019173,0.5617471,0.0,0.0,0.0,1.0
188443543,188443297,-0.039866265,-0.04545303,0.005865124,0.5538884,0.0,0.0,0.0,1.0
188545411,188545155,-0.029927116,-0.17850775,0.013675604,0.54420376,0.0,0.0,0.0,1.0
188643429,188643174,-0.056935173,-0.11123518,0.006239132,0.54090804,0.0,0.0,0.0,1.0
188743982,188743735,-0.05659177,-0.08350435,0.012592377,0.54102063,0.0,0.0,0.0,1.0
188845878,188845636,-0.0453904,-0.12528273,0.017047964,0.53876036,0.0,0.0,0.0,1.0
188943865,188943616,0.038821075,-0.08334408,-0.0018889279,0.5352289,0.0,0.0,0.0,1.0
189045660,189045412,-0.030494232,-0.17999408,0.004623257,0.54212475,0.0,0.0,0.0,1.0
189143727,189143486,-2.9825695e-05,-0.15913993,-0.019828403,0.55014896,0.0,0.0,0.0,1.0
189244296,189244046,-0.028907057,-0.0475598,-0.018973928,0.55039775,0.0,0.0,0.0,1.0
189342386,189342146,-0.05470663,-0.11388049,-0.0077170883,0.5541375,0.0,0.0,0.0,1.0
189444222,189443968,-0.012678004,-0.052078027,-0.0039290967,0.5540921,0.0,0.0,0.0,1.0
189542265,189542005,0.005716588,-0.1327886,0.005621547,0.54246604,0.0,0.0,0.0,1.0
189644094,189643852,-0.013554076,-0.113205284,-0.0020670085,0.5377147,0.0,0.0,0.0,1.0
189745845,189745599,-0.044354614,-0.20701317,0.009687063,0.5396405,0.0,0.0,0.0,1.0
189843927,189843675,-0.044954102,0.010223525,-0.0028535158,0.54178554,0.0,0.0,0.0,1.0
189944495,189944239,0.0052392925,-0.17331421,0.002008022,0.54178154,0.0,0.0,0.0,1.0
190042557,190042313,-0.032756366,-0.07547371,-0.003997518,0.54396504,0.0,0.0,0.0,1.0
190144361,190144111,-0.021834012,-0.1383174,0.004128329,0.5518328,0.0,0.0,0.0,1.0
190243688,190243433,0.034558028,-0.06139386,0.0036652675,0.5476585,0.0,0.0,0.0,1.0
190344265,190344023,-0.019688146,-0.12607051,0.011659394,0.54054713,0.0,0.0,0.0,1.0
190444810,190444570,-0.03473246,-0.20389695,0.014634498,0.54091215,0.0,0.0,0.0,1.0
190542864,190542623,-0.001971117,-0.07682205,0.0025050247,0.54190475,0.0,0.0,0.0,1.0
190644670,190644423,-0.01726589,-0.06224986,0.012255526,0.53666216,0.0,0.0,0.0,1.0
190742898,190742654,-0.031797994,-0.2092522,0.016746689,0.5347339,0.0,0.0,0.0,1.0
190844555,190844305,-0.040834516,-0.0942361,0.0078069945,0.5374085,0.0,0.0,0.0,1.0
190942622,190942376,-0.056562915,-0.09348477,-0.00084877416,0.5528101,0.0,0.0,0.0,1.0
191044434,191044177,-0.07576831,-0.07930164,-0.006595119,0.5705417,0.0,0.0,0.0,1.0
191144978,191144736,-0.039985202,-0.047529917,0.007888941,0.56061506,0.0,0.0,0.0,1.0
191243096,191242847,0.039291844,-0.13002701,0.001960486,0.5558611,0.0,0.0,0.0,1.0
191344861,191344614,-0.026255855,-0.07133492,-0.0012454737,0.54565775,0.0,0.0,0.0,1.0
191442934,191442688,-0.051375486,-0.12273376,0.003656997,0.54082817,0.0,0.0,0.0,1.0
191544883,191544629,-0.00266553,-0.114046805,-4.5967114e-05,0.5420854,0.0,0.0,0.0,1.0
191644062,191643810,-0.036087826,-0.12124617,-0.0072335894,0.54341584,0.0,0.0,0.0,1.0
191743377,191743125,-0.006989475,-0.018817592,-0.01823921,0.5372553,0.0,0.0,0.0,1.0
191845167,191844925,-0.009512077,-0.1297642,0.0023367186,0.5300878,0.0,0.0,0.0,1.0
191943265,191943002,-0.021362156,-0.07245709,-0.0039156363,0.53114325,0.0,0.0,0.0,1.0
192045063,192044813,-0.032109275,-0.018424498,0.0063378424,0.52673495,0.0,0.0,0.0,1.0
192143123,192142877,-0.030935748,-0.2237615,0.015395355,0.5301008,0.0,0.0,0.0,1.0
192244932,192244678,0.0028549863,-0.031478994,0.007894267,0.5243379,0.0,0.0,0.0,1.0
192345644,192345394,-0.021929482,-0.14799452,0.015555615,0.5220699,0.0,0.0,0.0,1.0
192443611,192443363,-0.011683068,-0.14836472,0.014610934,0.5239031,0.0,0.0,0.0,1.0
192545358,192545114,-0.023398383,-0.09154051,0.007544214,0.5285269,0.0,0.0,0.0,1.0
192643434,192643190,-0.077079296,-0.035388988,0.005783085,0.52934027,0.0,0.0,0.0,1.0
192746502,192746253,-0.013745172,-0.104572006,0.007822653,0.53017443,0.0,0.0,0.0,1.0
192843308,192843066,0.005751811,-0.08355968,0.006812518,0.53325844,0.0,0.0,0.0,1.0
192945134,192944878,0.0069336626,-0.14407803,0.01461012,0.5397055,0.0,0.0,0.0,1.0
193045698,193045452,-0.029658029,-0.112797864,0.017665157,0.5491296,0.0,0.0,0.0,1.0
193143825,193143572,0.028350037,-0.09880016,0.013568572,0.563728,0.0,0.0,0.0,1.0
193245544,193245303,-0.026061533,-0.15239297,0.0025825005,0.5545459,0.0,0.0,0.0,1.0
193343625,193343379,0.013512676,-0.13331579,-0.014168756,0.54369336,0.0,0.0,0.0,1.0
193445435,193445184,-0.02723176,-0.07068477,-0.012892097,0.5466949,0.0,0.0,0.0,1.0
193542267,193542014,-0.05548684,-0.09360786,0.0057496717,0.55096835,0.0,0.0,0.0,1.0
193644064,193643815,-0.052275397,-0.041239385,0.017986719,0.5603884,0.0,0.0,0.0,1.0
193745859,193745615,-0.019647084,-0.13726324,0.046367496,0.5669651,0.0,0.0,0.0,1.0
193843952,193843696,0.009424896,-0.106449425,0.081083074,0.57275164,0.0,0.0,0.0,1.0
193945809,193945567,-0.009912081,-0.01800498,0.11132651,0.5706226,0.0,0.0,0.0,1.0
194043812,194043568,-0.017220218,-0.10710926,0.15054941,0.5652728,0.0,0.0,0.0,1.0
194144370,194144127,-0.093827516,0.023163028,0.121513695,0.5603444,0.0,0.0,0.0,1.0
194242624,194242383,0.050125737,-0.07714754,0.10508882,0.5621229,0.0,0.0,0.0,1.0
194344255,194344003,-0.03272765,-0.08625231,0.103713915,0.5621831,0.0,0.0,0.0,1.0
194446052,194445804,-0.053467467,-0.012096174,0.078219205,0.56439316,0.0,0.0,0.0,1.0
194544135,194543882,-0.03350525,-0.08732483,0.08312379,0.5661697,0.0,0.0,0.0,1.0
194643455,194643205,-0.019282546,-0.086301625,0.09777941,0.5641819,0.0,0.0,0.0,1.0
194742825,194742572,-0.08476557,-0.035102095,0.13552386,0.5635227,0.0,0.0,0.0,1.0
194844559,194844316,-0.09704073,-0.09184996,0.13045278,0.5598198,0.0,0.0,0.0,1.0
194942636,194942392,-0.026715113,0.007894849,0.106133886,0.5566543,0.0,0.0,0.0,1.0
195044585,195044339,-0.07001074,-0.066750504,0.1116715,0.5582691,0.0,0.0,0.0,1.0
195146250,195145993,-0.019872606,-0.09805534,0.09479375,0.55948156,0.0,0.0,0.0,1.0
195244321,195244072,-0.045462713,-0.02281402,0.08335708,0.5636438,0.0,0.0,0.0,1.0
195342406,195342146,0.0064389603,-0.07752238,0.100606784,0.5678449,0.0,0.0,0.0,1.0
195442985,195442736,-0.041263703,-0.04744661,0.05170308,0.57873225,0.0,0.0,0.0,1.0
195544817,195544574,-0.09507974,0.0128004365,-0.1564475,0.52402043,0.0,0.0,0.0,1.0
195642827,195642581,-0.0645638,0.027952557,-0.15221848,0.54065293,0.0,0.0,0.0,1.0
195745878,195745624,-0.096604146,0.009095785,-0.12314715,0.5491638,0.0,0.0,0.0,1.0
195845321,195845070,-0.07296129,0.017901262,-0.096565746,0.54917085,0.0,0.0,0.0,1.0
195944512,195944260,-0.0928571,-0.050295554,-0.07570806,0.5529876,0.0,0.0,0.0,1.0
196045072,196044817,-0.052947316,-0.03331439,-0.056344043,0.55573845,0.0,0.0,0.0,1.0
196143142,196142895,-0.06626576,-0.02658172,-0.040533118,0.5583133,0.0,0.0,0.0,1.0
196244938,196244694,-0.033850417,-0.05948652,-0.04569657,0.5569057,0.0,0.0,0.0,1.0
196343021,196342772,0.055852793,0.012398853,-0.04044077,0.55802125,0.0,0.0,0.0,1.0
196444819,196444571,-0.07525698,-0.0527635,-0.012281295,0.5204786,0.0,0.0,0.0,1.0
196542899,196542647,-0.039355643,-0.017172625,-0.081362024,0.50417656,0.0,0.0,0.0,1.0
196643531,196643282,-0.0768106,-0.014623587,-0.10070768,0.5544024,0.0,0.0,0.0,1.0
196745260,196745006,-0.068723224,0.013597467,-0.058449656,0.5590637,0.0,0.0,0.0,1.0
196843330,196843083,-0.02255184,-0.05485962,-0.035027683,0.56111896,0.0,0.0,0.0,1.0
196945151,196944900,-0.07471926,0.014107065,0.023786273,0.5618812,0.0,0.0,0.0,1.0
197043250,197042996,-0.05484807,-0.0030540125,0.017467635,0.5635802,0.0,0.0,0.0,1.0
197143762,197143518,0.0001201929,-0.026316362,0.017333787,0.5620319,0.0,0.0,0.0,1.0
197245566,197245319,-0.03948783,-0.019875115,0.019970965,0.5623688,0.0,0.0,0.0,1.0
197343644,197343395,-0.027925976,-0.06710294,0.01133642,0.5601387,0.0,0.0,0.0,1.0
197445492,197445250,-0.03202436,0.0029428168,0.010677543,0.56613904,0.0,0.0,0.0,1.0
197543522,197543272,-0.02783556,-0.0029821226,0.0107758595,0.5715324,0.0,0.0,0.0,1.0
197645316,197645072,-0.070345744,-0.0039753215,0.012046208,0.580888,0.0,0.0,0.0,1.0
197742343,197742094,-0.024193278,0.030998658,0.0035805157,0.57014275,0.0,0.0,0.0,1.0
197843958,197843713,-0.07386719,-0.004402055,0.007554622,0.55315334,0.0,0.0,0.0,1.0
197945755,197945508,-0.042517565,-0.018358948,0.0015229768,0.5499354,0.0,0.0,0.0,1.0
198045074,198044827,-0.023184273,-0.06140994,0.0012340694,0.5511408,0.0,0.0,0.0,1.0
198145628,198145384,-0.0657156,-0.00832385,0.0016933528,0.5565016,0.0,0.0,0.0,1.0
198243726,198243478,-0.029225726,-0.0664808,0.005364251,0.55898285,0.0,0.0,0.0,1.0
198344263,198344020,-0.015084075,-0.010345855,-0.004582527,0.55877733,0.0,0.0,0.0,1.0
198442351,198442098,0.012606696,-0.11097353,-0.0038489609,0.55813676,0.0,0.0,0.0,1.0
198544295,198544053,-0.016254574,-0.044474382,0.0002921539,0.55824375,0.0,0.0,0.0,1.0
198645947,198645698,-0.031839088,-0.028394997,0.0033498683,0.55907565,0.0,0.0,0.0,1.0
198744024,198743773,-0.053046174,-0.008107624,-0.06851893,0.55781174,0.0,0.0,0.0,1.0
198845817,198845570,-0.027302964,-0.009705122,-0.07685149,0.5540503,0.0,0.0,0.0,1.0
198943916,198943654,-0.04307988,-0.035989117,-0.003386281,0.5539007,0.0,0.0,0.0,1.0
199044455,199044212,0.022829441,-0.089334026,0.009247066,0.5548577,0.0,0.0,0.0,1.0
199142536,199142285,-0.057896536,-0.042887658,0.014471113,0.5574328,0.0,0.0,0.0,1.0
199244331,199244085,-0.038326964,-0.050747238,0.007918226,0.5588062,0.0,0.0,0.0,1.0
199346263,199346015,-0.01338235,-0.034427986,0.005253159,0.5592301,0.0,0.0,0.0,1.0
199444214,199443962,-0.035490688,-0.05796013,-0.002323903,0.5614757,0.0,0.0,0.0,1.0
199544772,199544521,-0.06884487,-0.04167111,0.00073860254,0.5620982,0.0,0.0,0.0,1.0
199642843,199642597,-0.0312722,-0.036189124,-0.008889876,0.5615593,0.0,0.0,0.0,1.0
199744653,199744398,-0.046718467,-0.008021581,-0.0034753922,0.558593,0.0,0.0,0.0,1.0
199842725,199842479,-0.024960572,-0.11604068,-0.0039911787,0.5579378,0.0,0.0,0.0,1.0
199944517,199944274,-0.032900475,-0.051815435,-0.011495424,0.5594405,0.0,0.0,0.0,1.0
200046331,200046078,-0.017514313,-0.06801364,-0.016114479,0.56132054,0.0,0.0,0.0,1.0
200143296,200143050,-0.033825297,-0.04708139,-0.013152566,0.5614386,0.0,0.0,0.0,1.0
200244955,200244710,-0.037885837,-0.026107466,-0.0076948074,0.56229454,0.0,0.0,0.0,1.0
200343037,200342786,-0.031149464,-0.0031957298,-0.004419274,0.5632923,0.0,0.0,0.0,1.0
200444848,200444602,0.015104105,-0.10334513,-0.005104425,0.5606685,0.0,0.0,0.0,1.0
200542916,200542664,-0.057854477,-0.013005652,-0.004433849,0.5604643,0.0,0.0,0.0,1.0
200644708,200644463,-0.0016813492,-0.06129951,-0.0058556674,0.55867743,0.0,0.0,0.0,1.0
200745281,200745022,-0.056620236,-0.031492997,-0.004170387,0.55801487,0.0,0.0,0.0,1.0
200843346,200843098,-0.046875946,-0.030382277,0.001250392,0.5582369,0.0,0.0,0.0,1.0
200945222,200944968,-0.034091588,-0.049004328,-0.0073731043,0.55657744,0.0,0.0,0.0,1.0
201044478,201044219,-0.07693083,0.0061000134,-0.0002854043,0.5570683,0.0,0.0,0.0,1.0
201145022,201144775,-0.016858168,-0.054252144,0.0026160707,0.5547433,0.0,0.0,0.0,1.0
201243109,201242856,-0.016083023,-0.071204744,-0.001482558,0.5562165,0.0,0.0,0.0,1.0
201344906,201344652,-0.030596815,-0.021788778,0.0076556704,0.5574648,0.0,0.0,0.0,1.0
201446710,201446457,-0.03764093,-0.027019229,0.0043828823,0.5602277,0.0,0.0,0.0,1.0
201543528,201543287,-0.055015575,-0.0258691,0.01287294,0.5599322,0.0,0.0,0.0,1.0
201645346,201645093,-0.048713516,-0.06464264,0.009928588,0.561927,0.0,0.0,0.0,1.0
201743495,201743240,-0.010110767,-0.021031993,0.017710635,0.55987686,0.0,0.0,0.0,1.0
201845215,201844966,-0.02342376,-0.08267223,0.018053634,0.557833,0.0,0.0,0.0,1.0
201943292,201943042,-0.034214348,0.035397362,0.009948355,0.55872893,0.0,0.0,0.0,1.0
202044016,202043769,-0.026701372,-0.08758837,0.020485573,0.5582843,0.0,0.0,0.0,1.0
202145665,202145418,-0.074284226,0.058351934,0.017611947,0.5585802,0.0,0.0,0.0,1.0
202243718,202243476,0.02695662,-0.117429405,0.01926508,0.55919385,0.0,0.0,0.0,1.0
202345524,202345278,-0.054791056,-0.0068344697,0.023684375,0.56007904,0.0,0.0,0.0,1.0
202443598,202443353,-0.0400119,-0.020050107,0.028006718,0.5551605,0.0,0.0,0.0,1.0
202544160,202543915,0.006646758,-0.009634959,0.020556204,0.5534556,0.0,0.0,0.0,1.0
202642246,202641989,-0.05305932,-0.024329307,0.03240241,0.5522203,0.0,0.0,0.0,1.0
202744031,202743788,-0.0643783,-0.039786745,0.019508136,0.55071634,0.0,0.0,0.0,1.0
202847250,202846988,-0.0153683955,-0.10290293,0.017976606,0.5511808,0.0,0.0,0.0,1.0
202943911,202943665,-0.05660448,-0.018163575,0.011143376,0.5509499,0.0,0.0,0.0,1.0
203045715,203045467,-0.010643626,-0.033793014,0.010173854,0.55146927,0.0,0.0,0.0,1.0
203145041,203144786,-0.037893932,-0.085533164,0.005743488,0.5512294,0.0,0.0,0.0,1.0
203244352,203244102,-0.03368591,-0.041834317,0.0052549,0.5520767,0.0,0.0,0.0,1.0
203342426,203342179,-0.039586723,-0.024859617,0.006730258,0.5513683,0.0,0.0,0.0,1.0
203444234,203443977,-0.04476377,-0.044407997,0.0029177908,0.55254406,0.0,0.0,0.0,1.0
203542305,203542056,-0.037557665,-0.05927252,-0.0050541703,0.5537609,0.0,0.0,0.0,1.0
203644200,203643954,-0.02253487,-0.042167246,-0.04845109,0.5547372,0.0,0.0,0.0,1.0
203745910,203745654,-0.03384107,-0.017187016,-0.060167205,0.55416274,0.0,0.0,0.0,1.0
203842737,203842490,-0.037430383,-0.08468164,0.0020089396,0.549826,0.0,0.0,0.0,1.0
203944541,203944290,0.03866787,-0.041276406,0.0063147913,0.5497452,0.0,0.0,0.0,1.0
204042623,204042368,-0.06127505,-0.03747263,0.018503059,0.54987437,0.0,0.0,0.0,1.0
204144413,204144166,-0.061824996,0.016615035,0.014454412,0.5508583,0.0,0.0,0.0,1.0
204246225,204245967,-0.056223743,-0.020561825,0.013184883,0.55031145,0.0,0.0,0.0,1.0
204344284,204344043,-0.005369598,-0.033888966,0.011860966,0.5558117,0.0,0.0,0.0,1.0
204444976,204444728,-0.061240308,-0.035277944,0.017100515,0.56325823,0.0,0.0,0.0,1.0
204542926,204542678,-0.053937808,-0.06868572,0.011130992,0.57319945,0.0,0.0,0.0,1.0
204644733,204644481,-0.004585755,-0.09637551,0.0044972445,0.55699265,0.0,0.0,0.0,1.0
204742809,204742555,-0.0891944,-0.06122611,0.004219181,0.54781175,0.0,0.0,0.0,1.0
204844602,204844356,0.0454411,-0.09544453,0.003337458,0.5466526,0.0,0.0,0.0,1.0
204946410,204946156,-0.071946025,-0.014408469,0.0054510473,0.5507447,0.0,0.0,0.0,1.0
205043257,205042995,-0.036796544,-0.03905579,-0.017880557,0.5572646,0.0,0.0,0.0,1.0
205145089,205144838,-0.065701775,-0.008311086,-0.09419074,0.59047014,0.0,0.0,0.0,1.0
205243188,205242945,-0.059077162,-0.020926928,-0.12944084,0.5660058,0.0,0.0,0.0,1.0
205344914,205344668,-0.08727412,0.0012658744,-0.0436066,0.5620873,0.0,0.0,0.0,1.0
205442993,205442744,-0.069312155,-0.094367765,0.045710303,0.55907357,0.0,0.0,0.0,1.0
205543736,205543489,-0.090809785,-0.030335,0.049358603,0.55947965,0.0,0.0,0.0,1.0
205645349,205645104,-0.030047629,-0.02045653,0.05361955,0.5563781,0.0,0.0,0.0,1.0
