timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
207722082,12.042312,-190.93915,nan,2.5831058,-1.16844,0.01737237,-0.03474655,0.009739065,-0.19892973,-0.663091,-0.6323806,0.0,0.0,0.0,-0.011012593,-0.0367082,-0.5428873
207831331,12.042312,-190.93915,nan,2.5414839,-1.1240039,0.031244898,-0.06339035,0.010794136,-0.25889632,-0.6996845,-0.5035815,0.0,0.0,0.0,-0.014155531,-0.038256265,-0.536189
207930720,12.042312,-190.93915,nan,2.4872754,-0.73245215,0.047090672,-0.0942955,0.008684627,-0.18578275,-0.7442563,-0.55787486,0.0,0.0,0.0,-0.010211402,-0.040907457,-0.53901255
208029968,12.042312,-190.93915,nan,2.4397986,-0.57180655,0.059993792,-0.123925015,0.010794136,-0.17410283,-0.77386004,-0.6537668,0.0,0.0,0.0,-0.009657868,-0.04292773,-0.5439995
208129286,12.042312,-190.93915,nan,2.3974686,-0.21099612,0.07510752,-0.1564392,0.008684627,-0.1639536,-0.76772475,-0.7577831,0.0,0.0,0.0,-0.009185344,-0.04301104,-0.5494089
208228753,nan,nan,nan,2.3687406,-0.0705899,0.06408607,-0.1489475,0.006577278,-0.6503867,-0.3629955,-0.80588996,0.0,0.0,0.0,-0.036603574,-0.020429282,-0.5519107
208327952,nan,nan,nan,2.350937,-0.023082418,-0.023199324,-0.06166212,0.006577278,-1.4616083,0.5120686,-0.82139266,0.0,0.0,0.0,-0.08237854,0.02886099,-0.552717
208427238,nan,nan,nan,2.337002,-0.007693807,-0.18251607,0.10201051,0.006577278,-2.0971935,1.4207094,-0.82166296,0.0,0.0,0.0,-0.11820371,0.08007517,-0.552731
208531520,nan,nan,nan,2.3244166,-0.0023882731,-0.3743863,0.36276805,0.006577278,-2.2113388,2.2126412,-0.7046304,0.0,0.0,0.0,-0.123264864,0.12333746,-0.5466447
208630852,nan,nan,nan,2.3158288,-0.00079619995,-0.5530993,0.6009024,0.006577278,-2.2267525,1.6149056,-0.55358547,0.0,0.0,0.0,-0.122340634,0.08872498,-0.5387895
208730159,nan,nan,nan,2.3158288,-0.00026048586,-0.7158473,0.7673333,0.006577278,-1.6314565,0.7486941,-0.49603033,0.0,0.0,0.0,-0.089136176,0.04090562,-0.5357963
208829475,nan,nan,nan,2.3158288,-8.682062e-05,-0.80116475,0.8526091,0.006577278,-0.85552937,-0.1333304,-0.55197066,0.0,0.0,0.0,-0.04699707,-0.0073242816,-0.5387055
208928791,nan,nan,nan,2.289794,0.07031052,-0.8085175,0.8601018,0.006577278,0.07069126,-0.9481863,-0.6834067,0.0,0.0,0.0,0.003932536,-0.052747354,-0.5455409
209028276,nan,nan,nan,2.2939155,0.6390846,-0.7380247,0.8247292,0.0065352423,0.71398187,-1.2250576,-0.73783904,0.0,0.0,0.0,0.039924633,-0.06850311,-0.5483717
209122460,nan,nan,nan,2.3218043,1.0651264,-0.68130535,0.7712374,0.006577278,0.054084077,-1.2429112,-0.8141103,0.0,0.0,0.0,0.0030461547,-0.07000397,-0.55233824
209221777,nan,nan,nan,2.3798265,0.69487333,-0.6759684,0.70025986,0.0055242637,-0.2156191,-1.5290027,-0.7732239,0.0,0.0,0.0,-0.012097505,-0.08578609,-0.5502119
209326061,nan,nan,nan,2.432661,0.22156064,-0.62041533,0.56999093,0.007630728,0.5402478,-2.1116023,-0.74319065,0.0,0.0,0.0,0.030225065,-0.11813712,-0.54865
209425379,nan,nan,nan,2.467542,0.07232558,-0.49914208,0.428962,0.007630728,1.2152755,-2.125994,-0.7668849,0.0,0.0,0.0,0.068143375,-0.11920953,-0.54988223
209524715,nan,nan,nan,2.4953723,0.024173545,-0.3128167,0.28383654,0.006577278,1.6069773,-2.2258234,-0.8058077,0.0,0.0,0.0,0.09043876,-0.12526669,-0.55190647
209624065,nan,nan,nan,2.5174642,-0.095835395,-0.13174027,0.12629695,0.010020685,1.1990238,-2.1264637,-0.90783423,0.0,0.0,0.0,0.068128295,-0.12082524,-0.5572124
209723332,nan,nan,nan,2.527887,-0.73794895,-0.027667167,0.025203723,0.008684626,0.37081313,-1.3695982,-0.88892984,0.0,0.0,0.0,0.021032296,-0.07768277,-0.55622923
209822759,11.021697,-189.4257,nan,2.5017424,-1.3055027,0.0052402494,-0.015510569,0.008684626,-0.33690295,-0.64927137,-0.87005544,0.0,0.0,0.0,-0.019075422,-0.0367617,-0.55524766
209931900,11.021697,-189.4257,nan,2.4287925,-1.8054568,0.02970109,-0.05685273,0.011811382,-0.28705588,-0.53008574,-0.6722817,0.0,0.0,0.0,-0.015951928,-0.029457293,-0.54496235
210031220,11.021697,-189.4257,nan,2.330468,-1.5471944,0.048908997,-0.0852356,0.01926423,-0.27080855,-0.6056529,-0.47878233,0.0,0.0,0.0,-0.014771186,-0.03303519,-0.5348993
210130534,11.021697,-189.4257,nan,2.2304664,-0.857444,0.0820003,-0.11415482,0.019244658,-0.041577775,-0.66019285,-0.43312806,0.0,0.0,0.0,-0.0022578014,-0.03585051,-0.53252506
210229852,11.021697,-189.4257,nan,2.1523519,-0.67018867,0.1149992,-0.13771059,0.017162874,-0.0031208291,-0.7971438,-0.58012056,0.0,0.0,0.0,-0.00017190179,-0.043908346,-0.5401695
210329169,11.021697,-189.4257,nan,2.0863128,-0.32015252,0.15499596,-0.16876069,0.017097324,0.1094439,-0.83294654,-0.63123775,0.0,0.0,0.0,0.0060581146,-0.046106588,-0.54282784
210428523,11.021697,-189.4257,nan,2.0369406,-0.10447884,0.18923606,-0.19592592,0.016080786,0.162226,-0.80129135,-0.72022235,0.0,0.0,0.0,0.009056274,-0.044732127,-0.54745555
210527804,11.021697,-189.4257,nan,2.002862,-0.03482041,0.22997756,-0.22293168,0.016080786,0.21577035,-0.84897447,-0.71389973,0.0,0.0,0.0,0.012038102,-0.047365364,-0.5471267
210627187,11.021697,-189.4257,nan,1.9772053,-0.011374983,0.26746202,-0.24545823,0.01926423,0.21506415,-0.8567252,-0.71878564,0.0,0.0,0.0,0.012004259,-0.047819927,-0.5473808
210721478,11.021697,-189.4257,nan,1.9568291,-0.7731642,0.29711598,-0.2605339,0.0034628147,0.1987893,-0.82985544,-1.0087324,0.0,0.0,0.0,0.011401642,-0.0475967,-0.56245965
210830722,11.021697,-189.4257,nan,1.9016576,-0.79289395,0.3280012,-0.27300033,0.011578892,0.22838223,-0.7613207,-0.54348,0.0,0.0,0.0,0.012535497,-0.041787542,-0.538264
210930040,11.021697,-189.4257,nan,1.8436044,-0.2837349,0.3671228,-0.2861046,0.010794136,0.24364814,-0.7773516,-0.6626673,0.0,0.0,0.0,0.0135273775,-0.04315866,-0.5444623
211029357,11.021697,-189.4257,nan,1.8055395,-0.09265378,0.39873734,-0.2940918,0.010794136,0.22405228,-0.8003465,-0.72369826,0.0,0.0,0.0,0.0125119975,-0.044694632,-0.5476363
211128673,nan,nan,nan,1.7802775,-0.030914865,0.40257388,-0.28953707,0.010794136,0.01877585,-0.43435073,-0.7905508,0.0,0.0,0.0,0.0010551731,-0.024409825,-0.551113
211227993,nan,nan,nan,1.7641603,-0.010084963,0.33150044,-0.21729347,0.011849851,-0.7606444,0.43677717,-0.7970875,0.0,0.0,0.0,-0.04277327,0.024561262,-0.55145293
211327310,nan,nan,nan,1.7507474,-0.0033216025,0.23357399,-0.06614882,0.011849851,-0.89647365,1.2916255,-0.76865447,0.0,0.0,0.0,-0.050275948,0.072436824,-0.54997426
211426652,nan,nan,nan,1.7377399,-0.001110197,0.13710113,0.1602042,0.011849851,-0.94291484,2.2044897,-0.75986814,0.0,0.0,0.0,-0.052836403,0.12352898,-0.54951733
211530912,nan,nan,nan,1.7355015,-0.00034514657,0.033375025,0.4322759,0.010794136,-0.97155654,1.7287,-0.7470458,0.0,0.0,0.0,-0.054375242,0.09675039,-0.5488505
211630229,nan,nan,nan,1.7355015,-0.00011484415,-0.07269373,0.61479473,0.010794136,-0.9624739,1.0219442,-0.70252377,0.0,0.0,0.0,-0.05363971,0.056954052,-0.54653513
211729726,nan,nan,nan,1.7355015,-3.7490714e-05,-0.12363264,0.7210639,0.010794136,-0.18928987,0.099056244,-0.84829783,0.0,0.0,0.0,-0.010695865,0.0055971947,-0.5541162
211823904,nan,nan,nan,1.7355015,-1.3176163e-05,-0.121576056,0.7475538,0.010794136,-0.021488503,-0.6272663,-0.9293572,0.0,0.0,0.0,-0.0012234354,-0.035713043,-0.5583317
211923217,nan,nan,nan,1.7355015,-4.31238e-06,-0.11787397,0.7076388,0.010794136,0.07734032,-0.90464723,-1.0519269,0.0,0.0,0.0,0.0044535715,-0.052093286,-0.564706
212022533,nan,nan,nan,1.7355015,-1.4361234e-06,-0.11506466,0.6936341,0.010794136,0.009967474,-0.9225304,-1.0887414,0.0,0.0,0.0,0.0005759142,-0.053303216,-0.5666206
212121851,nan,nan,nan,1.7355015,-4.689272e-07,-0.114262626,0.6799853,0.010794136,-0.031484336,-0.11597888,-1.0490484,0.0,0.0,0.0,-0.0018120705,-0.0066751256,-0.5645563
212231119,nan,nan,nan,1.7355015,-1.4218772e-07,-0.1174191,0.71126187,0.010794136,-0.17733538,0.09398067,-1.0048114,0.0,0.0,0.0,-0.010166792,0.005387994,-0.56225574
212325491,nan,nan,nan,1.7355015,-4.9348017e-08,-0.12724863,0.774344,0.010794136,-0.3593135,0.33357963,-0.9798078,0.0,0.0,0.0,-0.020553075,0.019081073,-0.5609554
212424769,nan,nan,nan,1.7355015,-1.6108563e-08,-0.1450818,0.84294176,0.010794136,-0.24594644,0.76160055,-0.965159,0.0,0.0,0.0,-0.014049376,0.043505464,-0.5601936
212524208,nan,nan,nan,1.7355015,-5.3036424e-09,-0.15497118,0.9387251,0.010794136,-0.21980289,0.8064033,-0.97661185,0.0,0.0,0.0,-0.012569292,0.046113677,-0.5607892
212623405,nan,nan,nan,1.7355015,-1.7516063e-09,-0.1657581,1.0189471,0.010794136,-0.29401183,0.5443706,-0.95457256,0.0,0.0,0.0,-0.016778473,0.031065783,-0.55964303
212722723,nan,nan,nan,1.7355015,-5.849966e-10,-0.174362,1.0402926,0.010794136,0.030399114,-0.097235836,-0.96056247,0.0,0.0,0.0,0.0017364986,-0.0055544344,-0.5599545
212822040,nan,nan,nan,1.7355015,-1.9329702e-10,-0.17513302,1.05369,0.010794136,-0.16723658,-0.13052623,-0.94707876,0.0,0.0,0.0,-0.009536838,-0.007443392,-0.55925333
212931289,nan,nan,nan,1.7355015,-5.795362e-11,-0.17848091,1.0760224,0.010794136,-0.2532334,0.200127,-0.9723259,0.0,0.0,0.0,-0.014475525,0.011439816,-0.5605663
213030607,nan,nan,nan,1.7355015,-1.9351232e-11,-0.18187073,1.094216,0.010794136,-0.16920705,-0.020739142,-0.9739398,0.0,0.0,0.0,-0.00967492,-0.0011858225,-0.5606502
213129926,nan,nan,nan,1.7355015,-6.310778e-12,-0.18135287,1.0926358,0.010794136,-0.23152348,-0.12195297,-0.9607517,0.0,0.0,0.0,-0.013220427,-0.006963744,-0.55996436
213229243,nan,nan,nan,1.7355015,-2.101767e-12,-0.17571689,1.0487348,0.010794136,-0.14670202,-0.36043164,-0.99756205,0.0,0.0,0.0,-0.008405601,-0.020651689,-0.56187874
213328658,nan,nan,nan,1.7355015,-6.9383995e-13,-0.17290798,1.0402926,0.010794136,-0.1827379,-0.05099423,-1.0125493,0.0,0.0,0.0,-0.010483429,-0.0029254705,-0.56265813
213427928,nan,nan,nan,1.7355015,-2.285648e-13,-0.17193553,1.0291729,0.010794136,-0.22268946,-0.10720705,-1.0068537,0.0,0.0,0.0,-0.012769395,-0.006147436,-0.56236196
213527200,nan,nan,nan,1.7355015,-7.566875e-14,-0.17647468,1.0527318,0.010794136,-0.22846438,0.6676403,-1.0640231,0.0,0.0,0.0,-0.013170606,0.038488403,-0.5653351
213631478,nan,nan,nan,1.7355015,-2.3686106e-14,-0.18463287,1.1258305,0.010794136,-0.26862207,0.88255095,-1.098147,0.0,0.0,0.0,-0.01553413,0.051036987,-0.5671097
213730796,nan,nan,nan,1.7355015,-7.8277305e-15,-0.18830104,1.1630465,0.010794136,-0.20025979,0.1386829,-1.0526795,0.0,0.0,0.0,-0.011532153,0.007986188,-0.5647451
213830159,nan,nan,nan,1.7355015,-2.579723e-15,-0.19831641,1.2004721,0.010794136,-0.23482491,0.8643552,-1.0320541,0.0,0.0,0.0,-0.013497415,0.049681954,-0.5636725
213929431,nan,nan,nan,1.7355015,-8.5216284e-16,-0.211781,1.3088285,0.010794136,-0.28429615,1.161448,-1.0531402,0.0,0.0,0.0,-0.01637276,0.066888385,-0.5647691
214028749,nan,nan,nan,1.7355015,-2.811046e-16,-0.23525704,1.4229398,0.010794136,-0.4610571,1.4720081,-1.0073303,0.0,0.0,0.0,-0.026440423,0.08441582,-0.56238675
214128138,nan,nan,nan,1.7355015,-9.2950795e-17,-0.2536884,1.5159303,0.010794136,-0.042434618,0.73163885,-0.99785966,0.0,0.0,0.0,-0.002431369,0.041920584,-0.5618942
214222418,nan,nan,nan,1.7355015,-3.2217348e-17,-0.25917062,1.5601293,0.010794136,-0.24527645,0.98170125,-0.96054715,0.0,0.0,0.0,-0.014005125,0.0560545,-0.55995375
214331703,nan,nan,nan,1.7355015,-9.687552e-18,-0.27522263,1.6863773,0.010794136,-0.26087722,1.4591259,-1.0321865,0.0,0.0,0.0,-0.014995026,0.08386945,-0.5636794
214430986,nan,nan,nan,1.7355015,-3.189665e-18,-0.28864998,1.7805798,0.010794136,-0.16882755,0.8124035,-0.97524667,0.0,0.0,0.0,-0.009653102,0.04645103,-0.5607182
214530303,nan,nan,nan,1.7355015,-1.0536263e-18,-0.28579968,1.7956239,0.010794136,-0.1608601,-0.016505778,-0.88555396,0.0,0.0,0.0,-0.0091202995,-0.0009358295,-0.5560537
214629624,nan,nan,nan,1.7355015,-3.4673087e-19,-0.2822321,1.7315533,0.010794136,-0.12216772,-0.91241276,-0.8888337,0.0,0.0,0.0,-0.006929207,-0.051750958,-0.5562242
214723997,nan,nan,nan,1.7355015,-1.2051273e-19,-0.27484214,1.6409854,0.010794136,-0.07716356,-0.78813034,-0.9246113,0.0,0.0,0.0,-0.0043912875,-0.04485157,-0.5580849
214823290,nan,nan,nan,1.7355015,-3.9830724e-20,-0.27979147,1.598636,0.010794136,-0.29617774,-0.030117402,-0.91919094,0.0,0.0,0.0,-0.016846174,-0.0017130356,-0.557803
214922622,nan,nan,nan,1.7355015,-1.30963435e-20,-0.28451988,1.6353142,0.010794136,-0.22430633,0.916821,-0.98727566,0.0,0.0,0.0,-0.01283954,0.052479845,-0.5613438
215031857,nan,nan,nan,1.7355015,-3.933869e-21,-0.27921963,1.674496,0.010794136,-0.38446712,0.4995002,-0.95463866,0.0,0.0,0.0,-0.021940976,0.02850574,-0.5596465
215131188,nan,nan,nan,1.7355015,-1.3025432e-21,-0.28637958,1.7321584,0.010794136,-0.44080764,0.9473949,-0.88979745,0.0,0.0,0.0,-0.025004394,0.05374007,-0.55627435
215230692,nan,nan,nan,1.7355015,-4.2759406e-22,-0.2928161,1.7774777,0.010794136,-0.55862164,0.82566047,-0.9025852,0.0,0.0,0.0,-0.03172519,0.046890832,-0.5569394
215324843,nan,nan,nan,1.7355015,-1.4874124e-22,-0.30692407,1.8663597,0.010794136,-0.54244184,1.5497992,-0.88623405,0.0,0.0,0.0,-0.030759314,0.08788179,-0.55608904
215424162,nan,nan,nan,1.7355015,-4.9204735e-23,-0.324443,1.9977543,0.010794136,-0.6705417,1.787623,-0.89371973,0.0,0.0,0.0,-0.03804992,0.10143876,-0.5564784
215523485,nan,nan,nan,1.7355015,-1.6198675e-23,-0.35025987,2.1865966,0.010794136,-0.76161575,2.6087484,-0.81930506,0.0,0.0,0.0,-0.042917326,0.14700393,-0.5526084
215622796,nan,nan,nan,1.7355015,-5.353566e-24,-0.38619316,2.4202662,0.010794136,-0.9462047,2.3893893,-0.7863522,0.0,0.0,0.0,-0.05315368,0.13422553,-0.5508947
215732070,nan,nan,nan,1.7355015,-1.6055833e-24,-0.42461243,2.5973449,0.010794136,-0.5363985,1.6025424,-0.65855443,0.0,0.0,0.0,-0.02976899,0.08893774,-0.54424846
215831372,nan,nan,nan,1.7355015,-5.297326e-25,-0.4222396,2.6753864,0.010794136,-0.42576712,0.7102984,-0.7271603,0.0,0.0,0.0,-0.02378388,0.03967815,-0.54781634
215930682,nan,nan,nan,1.7355015,-1.7462655e-25,-0.40932432,2.6744814,0.010794136,-0.20651598,-0.106137514,-0.8398098,0.0,0.0,0.0,-0.011660011,-0.005992585,-0.55367476
216030154,nan,nan,nan,1.7355015,-5.7644766e-26,-0.3784723,2.594695,0.010794136,-0.026051909,-1.0292624,-0.9459044,0.0,0.0,0.0,-0.0014855262,-0.058690377,-0.55919224
216129316,nan,nan,nan,1.7355015,-1.8955366e-26,-0.34039012,2.4353082,0.010794136,0.07745615,-1.8237141,-0.9654409,0.0,0.0,0.0,0.004424712,-0.10418038,-0.56020826
216228634,nan,nan,nan,1.7355015,-6.281715e-27,-0.30235353,2.198649,0.010794136,0.042345613,-2.64362,-0.9117393,0.0,0.0,0.0,0.002406948,-0.15026483,-0.5574155
216327952,nan,nan,nan,1.7355015,-2.0686111e-27,-0.2640711,1.8814919,0.010794136,0.10381079,-3.4630556,-0.8322367,0.0,0.0,0.0,0.005856892,-0.19538184,-0.5532809
216427267,nan,nan,nan,1.7355015,-6.83477e-28,-0.22591946,1.4866015,0.010794136,0.14513463,-4.308989,-0.7526057,0.0,0.0,0.0,0.008127051,-0.2412889,-0.5491396
216526587,nan,nan,nan,1.7355015,-2.2532323e-28,-0.18768087,1.0482048,0.010794136,0.124676645,-4.0989766,-0.668452,0.0,0.0,0.0,0.006925835,-0.2276997,-0.5447632
216630871,nan,nan,nan,1.7355015,-7.0837033e-29,-0.14757344,0.6647218,0.010794136,0.12027702,-3.28515,-0.66472596,0.0,0.0,0.0,0.0066790623,-0.18242656,-0.54456943
216730246,nan,nan,nan,1.7355015,-2.3371697e-29,-0.1093668,0.38028532,0.010794136,0.16140367,-2.4399428,-0.8009919,0.0,0.0,0.0,0.009079481,-0.13725471,-0.551656
216829622,nan,nan,nan,1.7355015,-7.706073e-30,-0.07113514,0.17464939,0.010794136,0.12339115,-1.6327565,-0.93903846,0.0,0.0,0.0,0.0070314906,-0.09304323,-0.5588352
216923857,nan,nan,nan,1.7355015,-2.694569e-30,-0.03490122,0.052686155,0.010794136,0.13946557,-0.9094205,-1.04032,0.0,0.0,0.0,0.008022453,-0.052312423,-0.56410235
217023175,nan,nan,nan,1.7355015,-8.8012845e-31,-0.010173379,0.0008339988,0.010794136,-0.29039174,-0.04253538,-1.0699363,0.0,0.0,0.0,-0.016749252,-0.002453361,-0.5656426
217132434,nan,nan,nan,1.7355015,-2.642105e-31,-0.020023566,0.036007658,0.010794136,-0.26356104,0.8124654,-1.0811582,0.0,0.0,0.0,-0.015217562,0.04691036,-0.5662262
217221811,nan,nan,nan,1.7355015,-9.6730325e-32,-0.029466847,0.13577078,0.009779036,-0.3880412,1.5784947,-1.0293299,0.0,0.0,0.0,-0.02229841,0.090706676,-0.56353086
217331066,nan,nan,nan,1.759102,-0.18192165,-0.04378262,0.2727037,0.0192588,-0.43903002,1.5161682,-0.53571665,0.0,0.0,0.0,-0.024079284,0.08315659,-0.5378602
217425411,nan,nan,nan,1.7618876,-0.9279483,-0.058527533,0.3708065,0.060107272,-0.25316352,0.6550164,-0.46334636,0.0,0.0,0.0,-0.013787965,0.03567395,-0.53409654
217524728,nan,nan,nan,1.7331161,-1.615665,-0.05308484,0.39877912,0.07653861,-0.21867678,-0.26925296,-0.38619673,0.0,0.0,0.0,-0.011820275,-0.014554102,-0.5300844
217624115,nan,nan,nan,1.6696506,-0.85540944,-0.040919095,0.34690818,0.08504835,-0.21238676,-1.1480432,-0.48072687,0.0,0.0,0.0,-0.011586769,-0.06263154,-0.53500044
217723364,nan,nan,nan,1.6187811,-0.28496462,-0.028509023,0.21787895,0.08380857,-0.1189947,-2.063306,-0.5819695,0.0,0.0,0.0,-0.006555619,-0.113671035,-0.5402656
217822681,nan,nan,nan,1.5951477,-0.09397952,-0.015971396,0.07233266,0.08272104,-0.21327245,-1.433273,-0.7030307,0.0,0.0,0.0,-0.0118864495,-0.07988152,-0.5465615
217931935,nan,nan,nan,1.5874121,-0.028262015,-0.0021958028,0.002558217,0.08149391,-0.14570525,-0.53267,-0.73442674,0.0,0.0,0.0,-0.008145093,-0.029776871,-0.5481942
218031273,7.8374014,-182.45026,nan,1.5858542,-0.2059186,0.0065888166,-0.010016632,0.08629316,-0.29501346,-0.21438298,-0.72034824,0.0,0.0,0.0,-0.01646966,-0.0119683165,-0.5474621
218130566,7.8374014,-182.45026,nan,1.5731708,-1.19492,0.01925547,-0.011466217,0.090058155,-0.30168107,-0.1427351,-0.6651933,0.0,0.0,0.0,-0.016753046,-0.007926409,-0.5445937
218224948,7.8374014,-182.45026,nan,1.5232602,-2.1102033,0.027710628,-0.009712219,0.12094985,-0.2933853,-0.1992436,-0.0074124634,0.0,0.0,0.0,-0.015269197,-0.010369605,-0.51038545
218324295,7.8374014,-182.45026,nan,1.4301149,-0.9750565,0.040134024,-0.007407379,0.12915449,-0.24824923,-0.21926467,-0.13154942,0.0,0.0,0.0,-0.013082846,-0.011555347,-0.5168413
218423575,7.8374014,-182.45026,nan,1.3585439,-0.32611358,0.051448036,-0.005754852,0.11783622,-0.23416716,-0.1858002,-0.28241587,0.0,0.0,0.0,-0.012528867,-0.009941044,-0.5246872
218522877,nan,nan,nan,1.3177161,-0.10644719,0.05674358,-0.0031673727,0.11783622,-0.4358509,-0.03127405,-0.48301166,0.0,0.0,0.0,-0.023782616,-0.0017064982,-0.5351193
218632120,nan,nan,nan,1.2893624,-0.03200244,0.06232886,0.06266401,0.11783622,-0.12131746,0.8507285,-0.68932307,0.0,0.0,0.0,-0.0067526354,0.04735229,-0.5458486
218721663,nan,nan,nan,1.273928,-0.011689583,0.088266216,0.1880392,0.11783622,0.010188758,1.629504,-0.80400985,0.0,0.0,0.0,0.0005733134,0.09169089,-0.55181295
218830755,nan,nan,nan,1.2580137,-0.0035114076,0.13115226,0.42591992,0.11783622,0.11503002,2.471992,-0.7673366,0.0,0.0,0.0,0.0064502885,0.13861653,-0.5499057
218930073,nan,nan,nan,1.2426658,-0.0011680471,0.18208387,0.6523743,0.11783622,0.27818477,2.0943503,-0.69465864,0.0,0.0,0.0,0.015491926,0.11663299,-0.54612607
219029442,nan,nan,nan,1.2392213,-0.00038591484,0.24205287,0.8181853,0.11783622,0.28669778,1.3186923,-0.6203494,0.0,0.0,0.0,0.015853032,0.07291746,-0.5422616
219128707,nan,nan,nan,1.2392213,-0.00012595153,0.30207765,0.90686315,0.11922712,0.16567889,0.42015335,-0.6715807,0.0,0.0,0.0,0.009206257,0.023346605,-0.54492587
219228090,nan,nan,nan,1.2392213,-4.2055235e-05,0.3106518,0.91559935,0.11922712,-0.38643587,-0.4152656,-0.7406752,0.0,0.0,0.0,-0.021614918,-0.023227481,-0.5485192
219327361,nan,nan,nan,1.2392213,-1.373437e-05,0.31288013,0.89655787,0.11922712,-0.2419733,0.09472297,-0.82246566,0.0,0.0,0.0,-0.013639639,0.005339379,-0.55277276
219426660,nan,nan,nan,1.2392213,-4.5757506e-06,0.31965837,0.9399257,0.11922712,-0.27669054,0.18289843,-0.88899434,0.0,0.0,0.0,-0.015695086,0.01037479,-0.55623263
219526136,nan,nan,nan,1.2392213,-1.4918562e-06,0.31423038,0.93502647,0.11922712,-0.11746541,-0.051883727,-0.82810175,0.0,0.0,0.0,-0.006621971,-0.0029248826,-0.55306584
219630261,nan,nan,nan,1.2392213,-4.7452045e-07,0.32902473,0.9607024,0.11922712,-0.044109836,0.6241956,-0.81235266,0.0,0.0,0.0,-0.0024839803,0.03515065,-0.5522468
219729609,nan,nan,nan,1.2392213,-1.5534906e-07,0.35715622,1.0456694,0.11922712,0.2765437,0.75095165,-0.8716216,0.0,0.0,0.0,0.01566009,0.04252481,-0.55532914
219823932,nan,nan,nan,1.2392213,-5.402056e-08,0.38627607,1.1020862,0.11922712,0.06376949,0.6665249,-0.79786766,0.0,0.0,0.0,0.003586122,0.037482493,-0.5514935
219923253,nan,nan,nan,1.2392213,-1.8005224e-08,0.38381314,1.1148103,0.118552,-0.060882643,0.09174908,-0.71681917,0.0,0.0,0.0,-0.0033968901,0.005119053,-0.5472785
220022566,nan,nan,nan,1.2392213,-5.8828227e-09,0.39139846,1.1400838,0.11855666,-0.042505607,0.7249893,-0.7314266,0.0,0.0,0.0,-0.00237539,0.04051541,-0.54803824
220131815,nan,nan,nan,1.2392213,-1.7667825e-09,0.40942174,1.2006305,0.11922712,0.10728714,0.75607705,-0.8988588,0.0,0.0,0.0,0.006090925,0.042924147,-0.5567456
220231138,nan,nan,nan,1.2392213,-5.9246424e-10,0.4323067,1.2774922,0.11922712,0.17134348,1.2549558,-0.93131316,0.0,0.0,0.0,0.009757069,0.071462825,-0.5584334
220330590,nan,nan,nan,1.2392213,-1.9317481e-10,0.47279143,1.4180671,0.11922712,0.43887013,1.9883522,-0.9718729,0.0,0.0,0.0,0.025085565,0.11365305,-0.56054276
220424803,nan,nan,nan,1.2392213,-6.757727e-11,0.5257019,1.6217604,0.11922712,0.5435136,2.7294962,-0.9769758,0.0,0.0,0.0,0.031081636,0.15609033,-0.5608081
220524120,nan,nan,nan,1.2392213,-2.2588086e-11,0.5858758,1.8336577,0.11922712,0.5553768,2.1407905,-0.8911141,0.0,0.0,0.0,0.03150719,0.12144959,-0.55634284
220623477,nan,nan,nan,1.2392213,-7.368582e-12,0.64793855,1.9751813,0.11922712,0.54707485,1.378878,-0.7866273,0.0,0.0,0.0,0.030733095,0.077461414,-0.550909
220722755,nan,nan,nan,1.2392213,-2.45712e-12,0.69893676,2.0355024,0.11922712,0.18641351,0.50351965,-0.8860116,0.0,0.0,0.0,0.010570532,0.028551957,-0.5560775
220832004,nan,nan,nan,1.2392213,-7.437743e-13,0.7018438,2.038551,0.11922712,-0.017008137,0.2732821,-1.0048796,0.0,0.0,0.0,-0.0009751708,0.015668778,-0.56225926
220931322,nan,nan,nan,1.2392213,-2.4480076e-13,0.69554996,2.0202706,0.11922712,-0.11571425,0.28330776,-1.1112034,0.0,0.0,0.0,-0.0066996343,0.016402978,-0.5677887
221030639,nan,nan,nan,1.2392213,-8.078279e-14,0.6944334,2.0186825,0.11922712,-0.18258588,0.16587332,-1.1336421,0.0,0.0,0.0,-0.010593793,0.009624116,-0.56895566
221130059,nan,nan,nan,1.2392213,-2.6655835e-14,0.6892916,2.0020928,0.11922712,-0.026181955,0.42617655,-1.1185243,0.0,0.0,0.0,-0.0015169147,0.024691565,-0.5681694
221229275,nan,nan,nan,1.2392213,-8.789673e-15,0.6879084,2.000505,0.11922712,-0.20691702,0.23460805,-1.0781322,0.0,0.0,0.0,-0.011943095,0.0135414,-0.5660688
221328592,nan,nan,nan,1.2392213,-2.9073461e-15,0.677788,1.9669762,0.11922712,-0.13037136,0.41693366,-1.0000561,0.0,0.0,0.0,-0.007471274,0.023893481,-0.56200844
221432875,nan,nan,nan,1.2392213,-9.095497e-16,0.6768804,1.9660436,0.117847905,-0.052052476,0.36204433,-1.0053709,0.0,0.0,0.0,-0.0029846036,0.020759027,-0.5622848
221522262,nan,nan,nan,1.2392213,-3.322294e-16,0.6708088,1.9482632,0.11922712,-0.049468838,0.54027766,-0.9007987,0.0,0.0,0.0,-0.0028089616,0.030678285,-0.5568465
