timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
158897574,-2.3402991,0.008486566,-2.4359083,-2.3784595,-2.3308203,-2.096693,-2.685912,0.1358522,0.14791031,0.16027728,0.20605108,0.09875597,-0.119525075,-0.12033069,-0.12070811,-0.12088823,-0.10804176,1.2803035e-06,0.19900347,0.8009952,2.3528009e-15,1.2350036e-32
159091241,-2.3475661,0.008427585,-2.425085,-2.3814235,-2.3391466,-2.1024842,-2.6289675,0.115293115,0.12451388,0.13374497,0.16613233,0.085475326,0.040392518,0.041210532,0.041851163,0.05123222,0.038831115,1.2827367e-06,0.19917797,0.8008207,2.3411478e-15,1.2407412e-32
159294869,-2.3493717,0.008530262,-2.4456859,-2.3878882,-2.339789,-2.1053007,-2.6954386,0.0915564,0.09178515,0.09104237,0.08059834,0.084555745,0.15403676,0.16023779,0.16426194,0.20545769,0.10950863,1.2844135e-06,0.1992612,0.8007375,2.3269532e-15,1.2495599e-32
159493483,-2.3444178,0.008461552,-2.4221485,-2.3783991,-2.3359911,-2.0992742,-2.6259396,0.5346589,0.5284477,0.5205776,0.47965598,0.5441081,0.046683073,0.05662942,0.06300604,0.12626672,-0.027827859,1.2778343e-06,0.19873092,0.80126786,2.3585927e-15,1.2383497e-32
159692112,-2.342747,0.008554205,-2.4386888,-2.3810747,-2.3332515,-2.0987277,-2.6888971,0.32491338,0.32178035,0.3172534,0.29009703,0.32608417,0.06793749,0.07651961,0.0820421,0.13762558,0.0046236515,1.2764827e-06,0.19858909,0.80140966,2.3634782e-15,1.2391497e-32
159900699,-2.3517709,0.008580368,-2.4484136,-2.3904545,-2.3421783,-2.107306,-2.6983755,0.21459791,0.22019124,0.22508648,0.23641366,0.19191647,-0.018226981,-0.013183594,-0.009865403,0.026140213,-0.052101135,1.278715e-06,0.19873694,0.80126184,2.3570102e-15,1.2450522e-32
160094347,-2.3647652,0.008499164,-2.4409122,-2.3979115,-2.3565438,-2.1207912,-2.6449606,0.02630224,0.03370703,0.040610425,0.06055618,-0.0009788722,-0.030773997,-0.026812553,-0.024175406,0.0054666996,-0.056041837,1.2790164e-06,0.19876412,0.80123454,2.3554135e-15,1.2445266e-32
160292984,-2.3594704,0.00862208,-2.4567697,-2.3984866,-2.3497925,-2.11454,-2.7065666,0.119019434,0.12092249,0.12170543,0.115211144,0.10558464,-0.002360344,0.0050024986,0.009778857,0.059587717,-0.05472493,1.2794096e-06,0.19878285,0.8012158,2.353388e-15,1.244936e-32
160491617,-2.2794378,0.008568578,-2.3704762,-2.3152764,-2.2706,-2.0383,-2.6224356,0.44425872,0.43654925,0.42661178,0.37360916,0.45483166,-0.3031695,-0.28968823,-0.28106165,-0.19485974,-0.4041288,1.2651943e-06,0.19784532,0.80215335,2.4434694e-15,1.18845315e-32
160700185,-2.1984549,0.00864244,-2.286952,-2.2381315,-2.1887183,-1.9472721,-2.4879076,0.5409327,0.53475535,0.52600497,0.47403568,0.5442208,-0.10655129,-0.09058344,-0.08036184,0.023074508,-0.22494817,1.2549439e-06,0.19708146,0.80291736,2.5084137e-15,1.1570579e-32
160898819,-2.1356084,0.008487665,-2.215259,-2.1658137,-2.1281948,-1.9006393,-2.469639,0.5631353,0.568634,0.5720126,0.56570566,0.5313466,-0.21941245,-0.20500219,-0.19569528,-0.0973289,-0.32144988,1.2551035e-06,0.19709289,0.80290586,2.5481032e-15,1.1469774e-32
161097454,-2.129302,0.00849388,-2.2084537,-2.1592672,-2.1219473,-1.8946859,-2.462782,0.07255623,0.09301588,0.11223525,0.16810748,-0.002193004,-0.30733693,-0.29691422,-0.2900461,-0.21141493,-0.3739004,1.2535509e-06,0.19709305,0.8029057,2.5745962e-15,1.1256866e-32
161301062,-2.1327133,0.008502934,-2.2120993,-2.1627975,-2.1253362,-1.898129,-2.4663067,-0.043405607,-0.013493806,0.015942156,0.113557145,-0.14388126,-0.269233,-0.26268637,-0.2582264,-0.20110619,-0.30354416,1.2498018e-06,0.19694357,0.8030552,2.5903246e-15,1.1036034e-32
161499690,-2.137542,0.008512165,-2.2170997,-2.167705,-2.130112,-1.9030343,-2.470984,0.11773589,0.15070708,0.18355988,0.29599273,0.009674773,-0.10111725,-0.09654033,-0.093319416,-0.047947288,-0.11980653,1.2587617e-06,0.19766517,0.80233365,2.534825e-15,1.1161517e-32
161698324,-2.1385496,0.008517448,-2.2178955,-2.168599,-2.1310906,-1.9043382,-2.4714081,0.206163,0.24006018,0.27403772,0.39212173,0.096406564,-0.005404949,-0.0020496845,0.00038325787,0.03807068,-0.014930606,1.2748877e-06,0.19888017,0.8011186,2.4439844e-15,1.1468031e-32
161896965,-2.1383252,0.008518708,-2.2174516,-2.168297,-2.1309295,-1.904694,-2.4705262,-0.24320278,-0.20728165,-0.17106417,-0.043295413,-0.35812888,0.006516576,0.008656263,0.01031065,0.040856004,0.006558776,1.2599285e-06,0.19793454,0.80206424,2.4745585e-15,1.0996339e-32
162100560,-2.167375,0.008705483,-2.2573965,-2.2078557,-2.157403,-1.9167284,-2.4566169,-0.09324859,-0.058548786,-0.023634523,0.09892246,-0.20472515,-0.1853751,-0.18282592,-0.18091738,-0.14835453,-0.1887821,1.2549766e-06,0.19769049,0.8023082,2.4768963e-15,1.07886445e-32
162299200,-2.172957,0.008706341,-2.262309,-2.2130914,-2.1630363,-1.9230355,-2.4611804,0.05927019,0.09334374,0.12760809,0.24772634,-0.050317638,0.03891921,0.041550636,0.043506622,0.07628441,0.0346303,1.2613954e-06,0.19823034,0.8017684,2.422751e-15,1.0849496e-32
162498005,-2.1766481,0.0087124,-2.2656195,-2.216587,-2.1667614,-1.9270979,-2.4643269,0.035884067,0.06368561,0.09114772,0.18329819,-0.05677034,-0.14028013,-0.13494098,-0.13132703,-0.083221555,-0.16722322,1.2636262e-06,0.1984642,0.80153453,2.4061582e-15,1.0819764e-32
162691501,-2.178106,0.008721619,-2.2669036,-2.2179728,-2.1682613,-1.9289315,-2.4653718,-0.15015468,-0.1283338,-0.10733953,-0.04167813,-0.22653578,-0.079413414,-0.07160187,-0.06646943,-0.004438877,-0.12713146,1.2571679e-06,0.19807474,0.801924,2.4222976e-15,1.05834326e-32
162900066,-2.1611807,0.008571523,-2.2415366,-2.191789,-2.153635,-1.9279426,-2.4932902,-0.1011962,-0.07619214,-0.051769733,0.027769685,-0.18631303,-0.12868786,-0.12207925,-0.1176852,-0.062321424,-0.16623044,1.2520347e-06,0.19778903,0.80220973,2.4357478e-15,1.0377072e-32
163093737,-2.1710215,0.008578873,-2.2520049,-2.2019598,-2.1634288,-1.9378289,-2.503324,-0.19759177,-0.16276142,-0.1276339,-0.0036827028,-0.30890524,-0.06003928,-0.05797696,-0.056387663,-0.02717638,-0.059977293,1.2405307e-06,0.19707131,0.80292743,2.4579628e-15,1.0030544e-32
163302466,-2.2011757,0.0087091345,-2.2877402,-2.239985,-2.1917462,-1.9548398,-2.4851274,-0.3296251,-0.28815496,-0.24581116,-0.09204602,-0.45875704,0.046504974,0.045612812,0.045387745,0.05758953,0.071189165,1.2169457e-06,0.19551057,0.80448824,2.5179335e-15,9.398916e-33
163500937,-2.1866727,0.0085845925,-2.2685583,-2.2181282,-2.1790884,-1.9540417,-2.518905,-0.2938872,-0.25757927,-0.22079566,-0.089607805,-0.4088311,-0.09154105,-0.090426445,-0.089413404,-0.06631708,-0.08366418,1.1986646e-06,0.19428891,0.8057099,2.571226e-15,8.940444e-33
163699572,-2.1997037,0.008719987,-2.2862034,-2.238525,-2.1903563,-1.9540607,-2.4830594,-0.07019362,-0.045050025,-0.020265996,0.062366337,-0.15428674,-0.19841433,-0.19316149,-0.18962574,-0.14370942,-0.22584581,1.1948536e-06,0.19408903,0.8059098,2.5851825e-15,8.7933766e-33
163898259,-2.2364728,0.008706827,-2.3201113,-2.2738085,-2.2274652,-1.9926983,-2.5172029,0.088327885,0.10438514,0.119480014,0.16352266,0.029857814,0.09481299,0.10291958,0.10817659,0.1693306,0.042346,1.1992705e-06,0.19440131,0.80559754,2.5509509e-15,8.8806916e-33
164096943,-2.3051858,0.008702394,-2.3964317,-2.3413332,-2.2964404,-2.0674748,-2.6441503,0.22683537,0.23832834,0.24896097,0.27851394,0.18392989,0.11796999,0.12484121,0.12928355,0.18018103,0.072571754,1.2056781e-06,0.19483732,0.80516154,2.5147398e-15,9.031613e-33
164300446,-2.3586078,0.008760885,-2.4540834,-2.3969183,-2.3493283,-2.1183505,-2.7003314,0.20878313,0.21579207,0.22214146,0.23867257,0.18183275,-0.022423863,-0.017426372,-0.014195323,0.022155762,-0.055953264,1.2083036e-06,0.19502275,0.804976,2.5054421e-15,9.0827164e-33
164494113,-2.3846874,0.008796582,-2.4822152,-2.4240642,-2.37516,-2.1431458,-2.7276864,0.31204435,0.30686888,0.30071482,0.2714004,0.32270786,0.18028271,0.1858716,0.1893847,0.22440219,0.13710332,1.2066569e-06,0.19485582,0.80514294,2.508474e-15,9.097996e-33
164702678,-2.3970697,0.008821647,-2.495619,-2.4369884,-2.3874488,-2.1549435,-2.7407742,0.3599236,0.34655234,0.33196798,0.27156422,0.3957554,0.12373626,0.12985444,0.13363945,0.16865003,0.07308626,1.1987073e-06,0.19424362,0.8057552,2.5390003e-15,8.970681e-33
164901401,-2.4035637,0.008841939,-2.5026453,-2.4437728,-2.3939111,-2.1611624,-2.7476046,0.38803875,0.3769603,0.3649597,0.315943,0.41833216,-0.03140068,-0.026898861,-0.024113655,0.001036644,-0.069152236,1.1903319e-06,0.19362488,0.80637395,2.5789341e-15,8.798864e-33
165099952,-2.4003103,0.008700726,-2.4717543,-2.4312015,-2.3929057,-2.164655,-2.6719303,0.3052727,0.29836008,0.29081258,0.25960237,0.3238948,0.19308972,0.19622695,0.19818294,0.21600056,0.16717398,1.1872594e-06,0.19337426,0.80662453,2.5907926e-15,8.767061e-33
165293619,-2.391274,0.008721382,-2.4633527,-2.4225163,-2.3838053,-2.1552851,-2.6632514,0.3534985,0.3463294,0.33823463,0.30264625,0.37102246,-0.11104977,-0.10604787,-0.10292804,-0.07262266,-0.15092123,1.1815281e-06,0.19295329,0.8070456,2.6240952e-15,8.637314e-33
165492298,-2.3832095,0.00874182,-2.455875,-2.4147754,-2.375682,-2.146867,-2.6555605,0.35682005,0.34910512,0.34012148,0.2985142,0.37384337,0.051317215,0.05849421,0.06296873,0.10773158,-0.0049545765,1.1767952e-06,0.19257024,0.8074286,2.6470436e-15,8.5661594e-33
165690965,-2.379829,0.008890196,-2.4772723,-2.4191942,-2.3704538,-2.1383476,-2.7233288,0.40399623,0.40091717,0.3968066,0.3740359,0.40748143,0.05547464,0.061671257,0.06556332,0.1057719,0.008427143,1.1747536e-06,0.19238223,0.80761665,2.6599448e-15,8.5520344e-33
165899455,-2.3963199,0.0089228,-2.49503,-2.4363446,-2.3867831,-2.154025,-2.74054,0.18569146,0.19017106,0.1942215,0.20477656,0.16853395,-0.10357773,-0.1003921,-0.09833169,-0.07508612,-0.12507904,1.1757547e-06,0.19245973,0.8075391,2.6594772e-15,8.5636255e-33
166093124,-2.4130604,0.008947778,-2.5129628,-2.4537287,-2.4033966,-2.170212,-2.7577062,-0.17964895,-0.16307057,-0.14571309,-0.07886278,-0.22822331,0.24626136,0.24303031,0.24115896,0.22647858,0.2775104,1.1695003e-06,0.19203842,0.8079604,2.686142e-15,8.3859745e-33
166301691,-2.4323058,0.008964019,-2.5335162,-2.473702,-2.422529,-2.1890502,-2.777207,-0.27556202,-0.24945402,-0.22150964,-0.10903747,-0.34817567,0.09538889,0.08641243,0.08102012,0.031718254,0.17341828,1.1560916e-06,0.19109686,0.808902,2.7392146e-15,8.0570925e-33
166500352,-2.4349613,0.008756464,-2.5035233,-2.4643736,-2.428062,-2.2028656,-2.7037158,-0.2567262,-0.22612709,-0.19324291,-0.05985122,-0.34100527,0.18650317,0.1751411,0.16831279,0.10471368,0.28438282,1.1403191e-06,0.19002463,0.8099742,2.8036206e-15,7.625967e-33
166698963,-2.4280236,0.008759015,-2.4968286,-2.4575887,-2.4210954,-2.1963642,-2.6962786,-0.042494625,-0.014723569,0.014939785,0.1338667,-0.12018868,0.22909331,0.21996689,0.21454525,0.16450858,0.30947185,1.1365754e-06,0.18986535,0.8101335,2.8057822e-15,7.421587e-33
166897595,-2.4236155,0.008768063,-2.4925137,-2.4532402,-2.4166553,-2.1923065,-2.6914012,0.1189875,0.14273243,0.16784309,0.26651186,0.050907195,0.23914742,0.23299766,0.22941232,0.19755745,0.2957747,1.140569e-06,0.1902659,0.809733,2.769669e-15,7.3884375e-33
167091265,-2.4162972,0.008782285,-2.4855826,-2.4461381,-2.4092765,-2.184963,-2.6840081,0.06240782,0.08217077,0.10299061,0.18417531,0.0052523464,0.10441971,0.09981847,0.09716797,0.07399154,0.14780974,1.1427883e-06,0.19048245,0.8095165,2.7462655e-15,7.38055e-33
167299832,-2.4097724,0.008966379,-2.508307,-2.4498563,-2.4003448,-2.170045,-2.7508235,-0.025525898,-0.0061110035,0.014075354,0.09061846,-0.08342987,0.21301317,0.21023226,0.20870185,0.1977005,0.24261236,1.141718e-06,0.19044994,0.8095489,2.7422643e-15,7.311867e-33
167498467,-2.4002512,0.008966817,-2.4978697,-2.4398751,-2.3909476,-2.1614456,-2.7403693,-0.093466416,-0.06940946,-0.044316903,0.05140292,-0.16471003,0.27686357,0.2729094,0.27068853,0.25369263,0.31723404,1.1371794e-06,0.1901837,0.8098151,2.7527607e-15,7.1534246e-33
167702069,-2.4023757,0.008819225,-2.4721777,-2.4325373,-2.3953042,-2.1717277,-2.6692903,-0.09737036,-0.07055706,-0.04271035,0.062494416,-0.17758673,0.12222314,0.11861038,0.116624355,0.1030314,0.16126752,1.1331686e-06,0.18994604,0.8100529,2.7546564e-15,7.028946e-33
167900703,-2.4070725,0.008984555,-2.5048037,-2.4468045,-2.3977838,-2.168911,-2.7463167,-0.1422675,-0.11537692,-0.08755997,0.016629942,-0.22343631,0.27450347,0.27159572,0.2700467,0.2611966,0.30832314,1.1265882e-06,0.18952419,0.8104746,2.7702096e-15,6.843886e-33
168099345,-2.4146543,0.008829727,-2.4832873,-2.4442163,-2.4077644,-2.185534,-2.6801567,-0.18523085,-0.1600542,-0.1342601,-0.039674632,-0.26286682,0.022936821,0.021838665,0.021390676,0.024020433,0.042462826,1.1195202e-06,0.18903142,0.81096745,2.791054e-15,6.6981806e-33
168293007,-2.425249,0.008835407,-2.4929814,-2.4543285,-2.4184647,-2.196982,-2.6899028,0.009774011,0.032054093,0.054517575,0.13391453,-0.061311223,0.22225714,0.22363973,0.22468877,0.2429769,0.22182465,1.1211829e-06,0.18918823,0.81081057,2.7630335e-15,6.6982306e-33
168491642,-2.4314167,0.008848426,-2.4986148,-2.460199,-2.4246695,-2.203537,-2.6956105,0.28654003,0.30467975,0.32258612,0.3827157,0.22616412,0.013521671,0.017117739,0.019480944,0.051159143,-0.00548625,1.1306713e-06,0.1899209,0.810078,2.7091874e-15,6.8437215e-33
168700232,-2.4317746,0.0088650575,-2.4989285,-2.4605308,-2.4250245,-2.2039347,-2.6959112,0.16660446,0.17828007,0.18918324,0.22057097,0.12367638,-0.1090703,-0.10274935,-0.09877825,-0.051116467,-0.15155602,1.1332045e-06,0.19012988,0.809869,2.7019764e-15,6.8630444e-33
168898860,-2.435045,0.009074106,-2.534443,-2.4756658,-2.4254851,-2.1960845,-2.7743797,0.36141643,0.3721261,0.3818486,0.40732765,0.32021302,-0.10597539,-0.098377466,-0.09363794,-0.037608147,-0.1585939,1.1387007e-06,0.19054623,0.8094526,2.6861844e-15,6.9373415e-33
169102445,-2.4399734,0.00888986,-2.5065217,-2.4683921,-2.4332793,-2.212548,-2.7037346,0.19777718,0.20661068,0.21424451,0.23070979,0.1612679,-0.14619589,-0.13744736,-0.13202286,-0.06886554,-0.20837522,1.1399262e-06,0.19066149,0.80933744,2.6917885e-15,6.91901e-33
169301080,-2.442963,0.0089026615,-2.509263,-2.4712434,-2.436285,-2.2156932,-2.7065287,0.3248996,0.33330822,0.3403991,0.35396886,0.2890017,0.07704854,0.086514235,0.09237194,0.1602726,0.009227514,1.1455878e-06,0.19103953,0.8089593,2.6608132e-15,7.0348885e-33
169499715,-2.4417975,0.008912951,-2.5081458,-2.4701018,-2.4351017,-2.2144964,-2.7053444,0.40303153,0.4093964,0.41403976,0.4157457,0.37110916,0.022916555,0.0347476,0.042028427,0.12532091,-0.06377363,1.1501214e-06,0.19132458,0.80867434,2.6428876e-15,7.125481e-33
169698351,-2.4514275,0.0091245845,-2.5520775,-2.4926994,-2.4417048,-2.2115843,-2.7915373,0.7271397,0.72722185,0.72476625,0.6950028,0.71024084,-0.3279562,-0.3115666,-0.30155516,-0.18967319,-0.4519205,1.1414508e-06,0.1907007,0.80929816,2.7542907e-15,6.861867e-33
169896985,-2.4252472,0.00908753,-2.5240896,-2.4655783,-2.415833,-2.186932,-2.7645576,0.6989667,0.6932503,0.68415385,0.6240493,0.6953522,-0.3982061,-0.37691963,-0.36397254,-0.22121155,-0.56171215,1.121536e-06,0.18928482,0.81071407,2.9514378e-15,6.3301164e-33
170090661,-2.2977712,0.008942523,-2.374616,-2.3317845,-2.2899003,-2.064704,-2.5676847,0.49563608,0.4878771,0.476038,0.40013972,0.4940965,-0.3419491,-0.31618607,-0.30055487,-0.12834287,-0.5402919,1.1023361e-06,0.18794626,0.8120526,3.1334834e-15,5.790809e-33
177693411,-2.4510584,0.0076046493,-2.513221,-2.4788399,-2.4485855,-2.2633796,-2.692689,0.11362983,0.121723846,0.12876879,0.13339983,0.08640723,-0.7895546,-0.7803804,-0.77651256,-0.7105039,-0.8692346,1.638338e-07,0.08174459,0.9182552,3.1296962e-13,5.054714e-36
177892049,-2.45688,0.007616742,-2.518753,-2.4844851,-2.4544256,-2.2693782,-2.6985397,0.10116345,0.1133375,0.12473433,0.14644657,0.062826425,-0.8535167,-0.84599435,-0.8428804,-0.78687465,-0.91755533,1.6294442e-07,0.08166205,0.91833776,3.248894e-13,4.7973913e-36
178100819,-2.4699254,0.007738314,-2.5710542,-2.514198,-2.4659886,-2.2664938,-2.7919345,0.12573352,0.14100468,0.1557784,0.19137011,0.0793678,-0.81202495,-0.8062628,-0.8039714,-0.7588774,-0.8600384,1.626193e-07,0.08168587,0.9183139,3.3325334e-13,4.6416795e-36
178299250,-2.4669352,0.0076451623,-2.5283318,-2.4942427,-2.464506,-2.2795446,-2.7088022,0.07289356,0.08884187,0.104488045,0.14509766,0.025403544,-0.78640556,-0.7819985,-0.780338,-0.7441611,-0.8226433,1.6234121e-07,0.08170092,0.91829896,3.3990662e-13,4.5257185e-36
178492918,-2.4715192,0.0076582176,-2.5326533,-2.4986637,-2.469105,-2.284207,-2.7134628,0.0121599585,0.02940806,0.046468064,0.09324756,-0.03885754,-0.7118347,-0.70822656,-0.70690954,-0.67579365,-0.7405495,1.6199171e-07,0.08168297,0.9183169,3.454268e-13,4.430947e-36
178696570,-2.4729295,0.0076739998,-2.5340943,-2.5000815,-2.4705148,-2.2854767,-2.7151334,-0.0014711022,0.017449342,0.036348708,0.09104156,-0.05680155,-0.7776802,-0.7751974,-0.77440584,-0.7502796,-0.7962643,1.6172557e-07,0.08167666,0.91832316,3.500188e-13,4.3604688e-36
178895262,-2.472753,0.007690257,-2.5340605,-2.4999838,-2.4703338,-2.2851005,-2.7152252,-0.0704713,-0.051479094,-0.032390602,0.024392977,-0.12550125,-0.7357251,-0.7341248,-0.7337436,-0.7154903,-0.74676716,1.6124993e-07,0.08160522,0.9183946,3.542566e-13,4.29544e-36
179093789,-2.4736044,0.007704943,-2.5349326,-2.5008411,-2.4711857,-2.2858388,-2.7162614,-0.059887752,-0.04067847,-0.021236263,0.0382717,-0.114923455,-0.650485,-0.649879,-0.6499754,-0.6382251,-0.6531364,1.6098477e-07,0.08156958,0.91843027,3.5650627e-13,4.2634116e-36
179292424,-2.4758987,0.0077189594,-2.5371149,-2.5030687,-2.473492,-2.2881649,-2.7185946,-0.18365234,-0.16406307,-0.14415905,-0.082006104,-0.23952234,-0.4862725,-0.48629266,-0.48667675,-0.47897762,-0.48342907,1.6012623e-07,0.08137891,0.91862094,3.5999095e-13,4.2015658e-36
179500992,-2.4812722,0.0077343006,-2.5421803,-2.5082557,-2.4788795,-2.2935953,-2.7239811,0.019628208,0.038942505,0.05865381,0.12125393,-0.03504754,-0.7337147,-0.7343844,-0.735076,-0.73177826,-0.72547805,1.6042446e-07,0.08146393,0.91853595,3.590668e-13,4.2275628e-36
179699722,-2.500651,0.007872437,-2.60496,-2.5466602,-2.496573,-2.2947547,-2.8257523,-0.07699878,-0.05891249,-0.040327743,0.019710556,-0.12739825,-0.53607523,-0.5375623,-0.53866994,-0.54106563,-0.5216415,1.6032214e-07,0.08144262,0.91855717,3.588683e-13,4.2339066e-36
179893297,-2.489965,0.0077665006,-2.5503056,-2.516614,-2.4876022,-2.3025537,-2.7324934,-0.07699878,-0.05891249,-0.040327743,0.019710556,-0.12739825,-0.53607523,-0.5375623,-0.53866994,-0.54106563,-0.5216415,1.6032214e-07,0.08144262,0.91855717,3.588683e-13,4.2339066e-36
180091935,-2.4886682,0.007777651,-2.5492039,-2.5154269,-2.4863057,-2.301005,-2.7315226,-0.069475114,-0.05213255,-0.034160834,0.025636878,-0.11703597,-0.7113556,-0.7139129,-0.7155343,-0.725248,-0.6881874,1.5912491e-07,0.08113411,0.9188657,3.6107516e-13,4.206718e-36
180300497,-2.4885178,0.0077934405,-2.549097,-2.5152986,-2.4861503,-2.300745,-2.731475,0.0025197268,0.019827835,0.03778941,0.09809644,-0.04488931,-0.5429934,-0.5457991,-0.54753095,-0.5589074,-0.5176629,1.5956195e-07,0.08123176,0.91876805,3.576861e-13,4.2655895e-36
180499266,-2.4998648,0.007932343,-2.60433,-2.5459461,-2.4957864,-2.2935967,-2.8254905,0.00087073445,0.018233739,0.0363034,0.09767637,-0.046476156,-0.5333221,-0.5365452,-0.5384809,-0.5525706,-0.50450456,1.6003423e-07,0.08133425,0.9186656,3.5387207e-13,4.3319395e-36
180697796,-2.5009258,0.007947094,-2.605503,-2.547068,-2.4968393,-2.2945218,-2.8266726,-0.056221843,-0.039665833,-0.022293285,0.037882596,-0.10049614,-0.5287471,-0.5327952,-0.5351623,-0.55482715,-0.4936312,1.6032362e-07,0.08138247,0.91861737,3.5030656e-13,4.396786e-36
180891437,-2.4910808,0.00783384,-2.5515618,-2.517797,-2.4887116,-2.3031445,-2.7341743,-0.035369948,-0.017176226,0.001878202,0.068154745,-0.084485546,-0.53408384,-0.53838617,-0.54086596,-0.56168896,-0.49619588,1.6074485e-07,0.081462234,0.9185376,3.4593888e-13,4.474843e-36
181100004,-2.4861348,0.007959789,-2.589681,-2.531684,-2.4821115,-2.280263,-2.8115606,-0.23343897,-0.20551276,-0.1762875,-0.073204905,-0.30975512,-0.394436,-0.40112036,-0.40483063,-0.43780923,-0.33423096,1.5969111e-07,0.0811843,0.9188155,3.4573226e-13,4.450315e-36
181298664,-2.4939833,0.007935549,-2.5980234,-2.5398643,-2.490019,-2.2881968,-2.819302,-0.6542068,-0.610603,-0.56476516,-0.40013066,-0.77284795,-0.39165604,-0.40362847,-0.41010875,-0.47195292,-0.28425145,1.5328983e-07,0.07955667,0.9204432,3.6306337e-13,4.0894906e-36
181497274,-2.5058007,0.007882027,-2.6104393,-2.5521178,-2.5019464,-2.300581,-2.8305502,-0.85109365,-0.7974148,-0.7407217,-0.53444904,-0.9958612,-0.20070982,-0.21728563,-0.22613358,-0.31459105,-0.05297762,1.4272166e-07,0.07684701,0.9231529,4.0115337e-13,3.4337342e-36
181700875,-2.516213,0.007826247,-2.6212456,-2.5628479,-2.5124452,-2.3117068,-2.840066,-0.69665104,-0.64296377,-0.58615196,-0.378191,-0.8409411,-0.22273386,-0.24007666,-0.24915504,-0.34361637,-0.06721735,1.3492648e-07,0.07477567,0.9252242,4.2909266e-13,2.9985285e-36
181894544,-2.507117,0.0077239918,-2.5656838,-2.5328581,-2.5050368,-2.322759,-2.7471528,-0.69665104,-0.64296377,-0.58615196,-0.378191,-0.8409411,-0.22273386,-0.24007666,-0.24915504,-0.34361637,-0.06721735,1.3492648e-07,0.07477567,0.9252242,4.2909266e-13,2.9985285e-36
182093179,-2.5270247,0.0077650812,-2.6323485,-2.5739446,-2.5233676,-2.3234975,-2.849563,-0.46609092,-0.42328268,-0.3780294,-0.21253283,-0.5815002,-0.18923074,-0.20268601,-0.2095297,-0.2838835,-0.06616145,1.2608248e-07,0.07232964,0.92767024,4.601257e-13,2.5691445e-36
182291814,-2.524417,0.0077259657,-2.6293526,-2.5711741,-2.5208695,-2.321815,-2.8461707,-0.7229571,-0.6783815,-0.6310487,-0.4564332,-0.84183174,-0.13864231,-0.1540463,-0.16184914,-0.24856758,0.0009952784,1.197883e-07,0.07054293,0.9294569,4.9424093e-13,2.26429e-36
182500381,-2.5268376,0.007686068,-2.6317239,-2.5736322,-2.5233836,-2.3249888,-2.8478622,-0.7294064,-0.68436587,-0.63644886,-0.45882654,-0.84902364,-0.13788557,-0.15409923,-0.16222048,-0.25454724,0.0092641115,1.1369103e-07,0.068761006,0.9312389,5.3131983e-13,1.9907615e-36
182699033,-2.5185513,0.007640191,-2.6224458,-2.564849,-2.5152252,-2.3183026,-2.8380706,-0.6650621,-0.6186667,-0.5694068,-0.38727826,-0.7889499,0.11028767,0.094163656,0.0861994,-0.0056881905,0.25816596,1.0775834e-07,0.06704689,0.93295294,5.7763527e-13,1.6980107e-36
182897727,-2.5103207,0.007501924,-2.5671816,-2.5352845,-2.508563,-2.331336,-2.7453914,-0.574913,-0.53156924,-0.4857167,-0.31712392,-0.69179356,-0.112476945,-0.12643814,-0.13315272,-0.2128495,0.018395424,1.0361767e-07,0.065785296,0.93421465,6.072528e-13,1.5359621e-36
183101253,-2.50901,0.0074815545,-2.5656624,-2.5338864,-2.5072858,-2.3309426,-2.7431629,-0.46023202,-0.4214214,-0.3803246,-0.22885232,-0.56468314,0.15936601,0.14663625,0.1406008,0.06713247,0.27931023,1.003606e-07,0.06482569,0.9351742,6.381203e-13,1.3843485e-36
183294922,-2.516344,0.0075650555,-2.6192029,-2.5622041,-2.513207,-2.3187323,-2.832965,-0.40755373,-0.36974406,-0.32970387,-0.18209651,-0.5092949,0.050875783,0.038455963,0.03264594,-0.03951776,0.16857624,9.779568e-08,0.06404776,0.9359521,6.606898e-13,1.2784409e-36
183493557,-2.515943,0.0075317067,-2.6187272,-2.5618217,-2.5128837,-2.3192115,-2.8316946,-0.68117845,-0.638681,-0.59349966,-0.42597848,-0.79430085,0.07868421,0.063513756,0.056380987,-0.03250897,0.22059882,9.300815e-08,0.06253401,0.9374659,7.1532233e-13,1.1066123e-36
183692192,-2.512352,0.0073958607,-2.5678778,-2.5366802,-2.5107718,-2.3375096,-2.7434797,-0.67433685,-0.6302057,-0.58336484,-0.41016454,-0.7922824,0.15280044,0.13748646,0.1303966,0.040517926,0.29738414,8.821854e-08,0.0609964,0.9390035,7.795725e-13,9.430443e-37
183890829,-2.508368,0.0074160933,-2.56415,-2.5328498,-2.506778,-2.3334198,-2.7395844,-0.67433685,-0.6302057,-0.58336484,-0.41016454,-0.7922824,0.15280044,0.13748646,0.1303966,0.040517926,0.29738414,8.821854e-08,0.0609964,0.9390035,7.795725e-13,9.430443e-37
