timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
202846238,0.011340878,0.0073184012,0.083885096,0.0,0.0,-0.5511808
202861008,0.023141522,-0.021654528,0.08390011,0.0,0.0,-0.5510003
202880929,0.038776267,-0.02306109,0.08205392,0.0,0.0,-0.5512198
202905719,0.041879866,0.07641967,0.0795202,0.0,0.0,-0.550668
202920644,0.008958969,0.20161247,0.07562485,0.0,0.0,-0.5508458
202940577,0.0022702215,0.18131706,0.073188886,0.0,0.0,-0.5509499
202965411,0.043055993,0.050349556,0.072697945,0.0,0.0,-0.5510036
202985268,0.024919339,-0.09075309,0.072194375,0.0,0.0,-0.55050164
203000322,0.026350522,-0.08145242,0.07100064,0.0,0.0,-0.55076206
203024979,0.056713812,-0.10617644,0.066964515,0.0,0.0,-0.5514344
203044807,0.034221556,0.03322228,0.06265804,0.0,0.0,-0.55146927
203059593,0.002786599,0.14879256,0.05945255,0.0,0.0,-0.5524644
203084413,0.009290484,0.123230904,0.057252392,0.0,0.0,-0.5513403
203104447,0.01232439,0.012005067,0.0551321,0.0,0.0,-0.5512036
203124371,0.016234709,-0.10575232,0.053377774,0.0,0.0,-0.55057544
203144108,-0.005222405,-0.102509476,0.049489275,0.0,0.0,-0.5512294
203163961,0.007027074,-0.10966242,0.04536687,0.0,0.0,-0.5510905
203183849,0.022859678,-0.112784006,0.0427523,0.0,0.0,-0.55107045
203203738,0.04151358,-0.09513995,0.039097592,0.0,0.0,-0.55102855
203223589,0.03714599,-0.07796564,0.035330698,0.0,0.0,-0.5513389
203243451,0.014905183,-0.0602539,0.031853907,0.0,0.0,-0.5520767
203263288,0.023167534,-0.063679144,0.028416902,0.0,0.0,-0.5520074
203283137,-0.0026652794,-0.03669361,0.024204982,0.0,0.0,-0.5522675
203302910,0.00648895,0.09453352,0.018398646,0.0,0.0,-0.5519716
203322765,0.014446778,0.1700753,0.014718918,0.0,0.0,-0.5519377
203342632,0.02328628,0.2624978,0.011835032,0.0,0.0,-0.5513683
203362664,-0.007399177,0.3146387,0.009612313,0.0,0.0,-0.55139434
203382616,-0.03145781,0.31876338,0.007860183,0.0,0.0,-0.55181766
203402458,-0.018827336,0.313314,0.0063641015,0.0,0.0,-0.55194974
203422213,-0.02074003,0.30667213,0.0038493525,0.0,0.0,-0.5525129
203442022,-0.012914036,0.2798604,0.0012565622,0.0,0.0,-0.55254406
203461895,-0.006145287,0.3206796,-0.0019563325,0.0,0.0,-0.5528178
203481716,0.026550306,0.29926753,-0.0035851453,0.0,0.0,-0.55311036
203501622,0.025483407,0.14498255,-0.004013098,0.0,0.0,-0.5522795
203521496,0.02613465,0.019006403,-0.026642371,0.0,0.0,-0.5530806
203541333,0.015204277,0.06458419,-0.054230236,0.0,0.0,-0.5537609
203561187,0.017171511,0.032712463,-0.09531443,0.0,0.0,-0.5542461
203581063,0.019856002,-0.07856985,-0.16198505,0.0,0.0,-0.55393285
203605957,0.06158695,-0.19204824,-0.22517078,0.0,0.0,-0.55376136
203620834,0.07657883,-0.11266739,-0.2840272,0.0,0.0,-0.55403656
203640781,0.073599786,-0.18357088,-0.34017146,0.0,0.0,-0.5547372
203665521,0.03495018,-0.076820746,-0.3856013,0.0,0.0,-0.5544538
203685336,-0.08992314,-0.18598093,-0.44838753,0.0,0.0,-0.5541437
203700236,-0.08757524,-0.07854113,-0.50725454,0.0,0.0,-0.5535355
203725141,-0.10606487,0.062089484,-0.5420507,0.0,0.0,-0.5547135
203745035,-0.13094622,0.15746278,-0.54290086,0.0,0.0,-0.55416274
203760032,-0.1928492,0.24896319,-0.5346122,0.0,0.0,-0.5542408
203784688,-0.20660722,0.12940916,-0.4878228,0.0,0.0,-0.55255884
203804617,-0.21774665,-0.0075908266,-0.40374616,0.0,0.0,-0.55181855
203824424,-0.28415853,-0.14568427,-0.3229321,0.0,0.0,-0.55160195
203844334,-0.30929592,-0.2637007,-0.2575309,0.0,0.0,-0.549826
203864166,-0.31484285,-0.26993498,-0.20441234,0.0,0.0,-0.54956424
203883958,-0.25732124,-0.33958513,-0.1631019,0.0,0.0,-0.5496548
203898881,-0.18922152,-0.402141,-0.13467601,0.0,0.0,-0.5505049
203923835,-0.044847537,-0.4188035,-0.106368355,0.0,0.0,-0.5507543
203943633,0.022839274,-0.2560839,-0.08468493,0.0,0.0,-0.5497452
203963500,0.15285823,-0.09348844,-0.06955698,0.0,0.0,-0.551237
203983478,0.12509339,0.0667382,-0.0544147,0.0,0.0,-0.550714
204003213,0.06485877,0.17468838,-0.04391742,0.0,0.0,-0.55101395
204023036,-0.025173562,0.23960453,-0.032157503,0.0,0.0,-0.5502169
204042993,-0.05026912,0.3094372,-0.024822455,0.0,0.0,-0.54987437
204062797,-0.050460942,0.24119669,-0.019511564,0.0,0.0,-0.54922664
204082666,-0.0055747805,0.1497198,-0.015959503,0.0,0.0,-0.5486635
204102473,-0.002668557,0.11296408,-0.012180249,0.0,0.0,-0.54842013
204122287,0.02389531,0.2553323,-0.010383647,0.0,0.0,-0.5497848
204142148,-0.009854997,0.31216434,-0.008460936,0.0,0.0,-0.5508583
204162042,-0.0038650732,0.19803901,-0.0054858234,0.0,0.0,-0.55077827
204182037,-0.025824651,0.14126784,-0.0048869327,0.0,0.0,-0.54912907
204201806,-0.025732307,0.24756356,-0.0046507698,0.0,0.0,-0.55068123
204221814,-0.043439202,0.29758325,-0.0036067057,0.0,0.0,-0.5503829
204246660,-0.014199099,0.30323407,-0.0012332642,0.0,0.0,-0.55031145
204261514,-0.0020470347,0.38427603,-0.0033824164,0.0,0.0,-0.5511366
204281354,-0.0020645277,0.37734678,-0.0020953414,0.0,0.0,-0.55122197
204306271,-0.006861363,0.41468343,-0.0019247091,0.0,0.0,-0.55142814
204321117,0.011649043,0.5302445,-0.0030096513,0.0,0.0,-0.5538376
204340822,0.012228743,0.59832716,-0.0032923243,0.0,0.0,-0.5558117
204365655,-0.003936591,0.6318645,-0.0033414643,0.0,0.0,-0.55740476
204385468,-0.015430679,0.65041006,-0.0011720195,0.0,0.0,-0.55879724
204400387,-0.037280448,0.70637274,0.00062902365,0.0,0.0,-0.5602141
204420251,-0.051565085,0.70902485,0.0023486076,0.0,0.0,-0.5618777
204445235,-0.045584794,0.6909992,0.0035470303,0.0,0.0,-0.56325823
204460183,-0.077208646,0.7455091,0.005683302,0.0,0.0,-0.56634593
204479961,-0.096891284,0.76946664,0.007189352,0.0,0.0,-0.56854486
204504756,-0.09806472,0.71861386,0.009965052,0.0,0.0,-0.5700158
204524621,-0.13436404,0.7227392,0.012495744,0.0,0.0,-0.5727038
204539530,-0.1485399,0.70562583,0.011922002,0.0,0.0,-0.57319945
204564283,-0.12032906,0.51870793,0.014784754,0.0,0.0,-0.5702058
204584213,-0.100589134,0.3260011,0.014721335,0.0,0.0,-0.56603366
204599046,-0.039616004,0.18003155,0.01510576,0.0,0.0,-0.56275946
204623879,-0.004046691,0.0017284822,0.015409956,0.0,0.0,-0.559016
204643698,0.014000033,-0.093393624,0.014994064,0.0,0.0,-0.55699265
204663560,0.04252124,-0.19741377,0.016024182,0.0,0.0,-0.5548358
204683447,0.059179317,-0.2456372,0.015857086,0.0,0.0,-0.5528746
204703412,-0.04628886,-0.31321684,0.01337534,0.0,0.0,-0.55219805
204723363,-0.16240048,-0.4070365,0.012125781,0.0,0.0,-0.5493744
204743166,-0.26401588,-0.48967314,0.009848582,0.0,0.0,-0.54781175
204762975,-0.28273267,-0.54469895,0.008173915,0.0,0.0,-0.5464774
204782855,-0.22105327,-0.65109175,0.00838424,0.0,0.0,-0.54603255
204802740,-0.15000115,-0.67481935,0.0064937184,0.0,0.0,-0.545486
204822514,-0.10135812,-0.6952305,0.004442319,0.0,0.0,-0.54615545
204842427,-0.01612071,-0.74297935,0.0043695257,0.0,0.0,-0.5466526
204862246,-0.023305945,-0.7309008,0.001634246,0.0,0.0,-0.5474318
204882111,-0.053315364,-0.7332139,-0.0018508673,0.0,0.0,-0.5483004
204901931,-0.0379953,-0.74412334,-0.0018627924,0.0,0.0,-0.5494179
204921821,-0.017344246,-0.74644816,-0.0023171182,0.0,0.0,-0.5491407
204946717,-0.005875738,-0.7026553,-0.00074942404,0.0,0.0,-0.5507447
204961609,0.04400867,-0.7448686,-0.00046350277,0.0,0.0,-0.5514902
204981533,0.09920295,-0.7439647,0.0025261801,0.0,0.0,-0.55248255
205001590,0.10553926,-0.75453097,-0.03901651,0.0,0.0,-0.5539648
205021203,0.12905712,-0.7204434,-0.10005593,0.0,0.0,-0.55503684
205041100,0.12403164,-0.73776144,-0.17423388,0.0,0.0,-0.5572646
205061030,0.14541568,-0.710935,-0.25977266,0.0,0.0,-0.5570543
205085686,0.12121614,-0.69804746,-0.37162346,0.0,0.0,-0.5675776
205100591,0.12280824,-0.72551775,-0.46428418,0.0,0.0,-0.57764506
205120417,0.11011111,-0.7514899,-0.5953025,0.0,0.0,-0.58912915
205145360,0.08812167,-0.7064776,-0.737739,0.0,0.0,-0.59047014
205160275,0.11108455,-0.7278051,-0.8840512,0.0,0.0,-0.58355504
205180109,0.07622066,-0.74330163,-0.99859536,0.0,0.0,-0.5763351
205204939,0.045319553,-0.7243474,-1.1017063,0.0,0.0,-0.5677955
205224829,0.012432275,-0.69675374,-1.1885748,0.0,0.0,-0.5669719
205239678,0.043879636,-0.7182479,-1.2617743,0.0,0.0,-0.5660058
205264658,0.008694451,-0.7163509,-1.2892499,0.0,0.0,-0.5658411
205284398,-0.016612982,-0.71985114,-1.317271,0.0,0.0,-0.5688757
205299294,-0.072196014,-0.66501176,-1.3011004,0.0,0.0,-0.5664175
205324117,-0.07661289,-0.43936142,-1.1425319,0.0,0.0,-0.561854
205343943,-0.13285308,-0.28989765,-0.98777544,0.0,0.0,-0.5620873
205363775,-0.23510295,-0.1762033,-0.7975563,0.0,0.0,-0.5577629
205383621,-0.24354391,-0.13538232,-0.6327576,0.0,0.0,-0.5553744
205403817,-0.28632787,-0.11865421,-0.50377053,0.0,0.0,-0.55729944
205423472,-0.29375005,-0.06958486,-0.39856955,0.0,0.0,-0.5569578
205443332,-0.30215,-0.111366175,-0.3144764,0.0,0.0,-0.55907357
205463169,-0.27510932,-0.051520143,-0.25061148,0.0,0.0,-0.55732477
205483096,-0.28563324,0.07384978,-0.1984728,0.0,0.0,-0.55530906
205502778,-0.3354767,0.17109475,-0.15961099,0.0,0.0,-0.55597156
205522834,-0.381267,0.15323193,-0.12574358,0.0,0.0,-0.55664665
205542797,-0.43174857,0.06052856,-0.09829776,0.0,0.0,-0.55947965
205562459,-0.42024755,0.16961549,-0.077188775,0.0,0.0,-0.5573611
205582439,-0.41233605,0.22107078,-0.05891534,0.0,0.0,-0.55881673
205602246,-0.38849056,0.27558944,-0.044561252,0.0,0.0,-0.55689895
205622108,-0.4055917,0.33535397,-0.03176378,0.0,0.0,-0.5565766
205641969,-0.4158552,0.4357058,-0.020909589,0.0,0.0,-0.5563781
205661736,-0.3384969,0.49031016,-0.014407442,0.0,0.0,-0.55482143
205681607,-0.26382482,0.5901324,-0.0038381182,0.0,0.0,-0.55481696
205701477,-0.17798862,0.6522517,-0.00065894204,0.0,0.0,-0.55274904
205721409,-0.09864014,0.7340356,0.0031458426,0.0,0.0,-0.5534427
205741276,-0.070037946,0.77063024,0.0074685933,0.0,0.0,-0.5524986
205761080,-0.017016023,0.86063534,0.009679093,0.0,0.0,-0.5539207
205785953,0.026297828,0.8504745,0.012632473,0.0,0.0,-0.55327815
205800878,0.059939697,0.94105077,0.012504835,0.0,0.0,-0.5544844
205820668,0.074717045,0.9788461,0.011651892,0.0,0.0,-0.5562934
205845543,0.106332965,0.97561973,0.007546744,0.0,0.0,-0.5567459
205860485,0.15582092,1.0663184,0.003936107,0.0,0.0,-0.56102127
205880338,0.15496401,1.0871325,0.0022373446,0.0,0.0,-0.5621993
205905142,0.17193408,1.0527238,0.002169434,0.0,0.0,-0.56535566
205924929,0.13944112,1.004692,0.0006961833,0.0,0.0,-0.5653138
205939938,0.05336241,1.022913,0.003360462,0.0,0.0,-0.5684902
205964727,-0.1116996,0.8270235,0.008123107,0.0,0.0,-0.5680128
205984661,-0.2833632,0.7185442,0.009812911,0.0,0.0,-0.5677875
205999443,-0.41375843,0.67250884,0.018686248,0.0,0.0,-0.57189745
206024249,-0.53492606,0.5405207,0.028274871,0.0,0.0,-0.5661758
206044128,-0.6331895,0.51140654,0.036679454,0.0,0.0,-0.5728517
206064042,-0.633808,0.49585694,0.04315183,0.0,0.0,-0.5720861
206084043,-0.62002194,0.49292156,0.048787802,0.0,0.0,-0.57458025
206103804,-0.5181716,0.5929705,0.058405276,0.0,0.0,-0.57733804
206123691,-0.35641775,0.55140036,0.034121223,0.0,0.0,-0.57686543
206143552,-0.2392378,0.5279031,0.08017751,0.0,0.0,-0.57632184
206163463,-0.12436408,0.49893948,0.13339628,0.0,0.0,-0.5768871
206183202,-0.065308034,0.46566105,0.1860002,0.0,0.0,-0.57678497
206203060,-0.0080935275,0.42632627,0.27288616,0.0,0.0,-0.5764909
206222942,0.075583786,0.32506257,0.3876374,0.0,0.0,-0.5745865
206242702,0.20774527,0.27985784,0.47232768,0.0,0.0,-0.57543343
206262567,0.21976253,0.12025139,0.56625056,0.0,0.0,-0.57117414
206282428,0.21336621,-0.0006636843,0.7057679,0.0,0.0,-0.56802577
206302368,0.20476103,-0.12623422,0.8709848,0.0,0.0,-0.5668297
206322311,0.18209751,-0.22456098,1.0550889,0.0,0.0,-0.5624834
206342315,0.16638646,-0.2860231,1.2395592,0.0,0.0,-0.56262857
206361992,0.12109296,-0.38220882,1.4101894,0.0,0.0,-0.5579989
206381865,0.08877864,-0.4297415,1.6445849,0.0,0.0,-0.55764717
206401788,0.11777828,-0.5152378,1.8010054,0.0,0.0,-0.5547912
206421655,0.11830386,-0.5413556,1.9209063,0.0,0.0,-0.55160105
206441431,0.14763263,-0.60841495,2.0245442,0.0,0.0,-0.5497554
206461280,0.20933959,-0.5946553,2.1048098,0.0,0.0,-0.5490841
206486024,0.23351836,-0.6126495,2.1575553,0.0,0.0,-0.5526911
206500945,0.23334268,-0.6527717,2.2237892,0.0,0.0,-0.5457453
206520881,0.29597986,-0.6004422,2.2680438,0.0,0.0,-0.5553985
206545686,0.29338637,-0.70459133,2.2959058,0.0,0.0,-0.5427756
206560581,0.15669392,-0.5579902,2.3359385,0.0,0.0,-0.54908246
206580533,0.21805124,-0.6267755,2.3670762,0.0,0.0,-0.5405983
206605511,0.13036767,-0.5836498,2.3675518,0.0,0.0,-0.5349457
206625228,0.019015132,-0.49251688,2.3756256,0.0,0.0,-0.5356132
206640122,-0.10217497,-0.45572868,2.4262626,0.0,0.0,-0.5325822
206664923,-0.09881388,-0.29050356,2.3632698,0.0,0.0,-0.53326094
206684786,-0.18047641,-0.331869,2.3698814,0.0,0.0,-0.5286742
206699877,-0.23628305,-0.2358883,2.3922465,0.0,0.0,-0.53046167
206724446,-0.2781982,-0.1840255,2.368933,0.0,0.0,-0.5286999
206744331,-0.33493793,-0.13767411,2.3717413,0.0,0.0,-0.5269058
206764160,-0.3649609,-0.12096215,2.369299,0.0,0.0,-0.5291145
206784038,-0.16479532,-0.08249743,2.3719516,0.0,0.0,-0.5274442
206803914,0.042215552,0.073605895,2.3681583,0.0,0.0,-0.5282736
206823760,0.15052477,0.113870725,2.2779403,0.0,0.0,-0.52753943
206843626,0.15390992,0.18989056,2.210367,0.0,0.0,-0.52998304
206863579,0.16723244,0.15697894,2.143351,0.0,0.0,-0.5306242
206883543,0.14516376,0.19044626,2.0953207,0.0,0.0,-0.53006786
206903325,0.11958645,0.16446397,2.1013958,0.0,0.0,-0.53028244
206923165,0.13697925,0.1863181,2.1233208,0.0,0.0,-0.5323103
206942955,0.09573314,0.20602918,2.1504169,0.0,0.0,-0.5341494
206962787,0.120144136,0.23080137,2.1682034,0.0,0.0,-0.5374793
206982656,0.13431159,0.21203803,2.1797218,0.0,0.0,-0.5367297
207002615,0.15124947,0.17867678,2.1608915,0.0,0.0,-0.5389074
207022407,0.15411898,0.18297967,2.1035595,0.0,0.0,-0.5408459
207042286,0.15532993,0.17374532,2.04557,0.0,0.0,-0.5407193
207062132,0.12697272,0.14564687,1.6951842,0.0,0.0,-0.5437591
207082003,0.09959035,0.17570202,1.3389535,0.0,0.0,-0.54659504
207101986,0.06852272,0.17573752,1.0778569,0.0,0.0,-0.54860365
207121839,0.08837269,0.18257383,0.89770263,0.0,0.0,-0.54909307
207141761,0.09516471,0.16010159,0.686967,0.0,0.0,-0.5496041
207161529,0.13548715,0.1899235,0.5441726,0.0,0.0,-0.5499988
207186379,0.15007219,0.1579408,0.4130552,0.0,0.0,-0.55058897
207201291,0.16999397,0.16915712,0.33580646,0.0,0.0,-0.550785
207221133,0.14528835,0.11182894,0.26425904,0.0,0.0,-0.5497797
207245887,0.17883588,-0.04662682,0.19403689,0.0,0.0,-0.54922235
207260798,0.29808626,-0.19748901,0.16702767,0.0,0.0,-0.54942894
207280570,0.3617602,-0.24839681,0.13159113,0.0,0.0,-0.5483342
207305475,0.45197135,-0.3283743,0.09310375,0.0,0.0,-0.5512612
207325307,0.53103584,-0.39918435,0.072353855,0.0,0.0,-0.5505645
207340217,0.6117474,-0.40206888,0.06813505,0.0,0.0,-0.55133075
207364992,0.5213309,-0.2133086,0.03752532,0.0,0.0,-0.5511595
207384919,0.3761164,-0.13402046,0.024736347,0.0,0.0,-0.5492867
207399873,0.32273823,0.08119561,0.020150917,0.0,0.0,-0.5502266
207419876,0.19769762,0.1813449,0.009181162,0.0,0.0,-0.5488204
207444562,0.09565514,0.3329374,-0.007248769,0.0,0.0,-0.5494015
207464429,0.016942348,0.3903742,-0.020722374,0.0,0.0,-0.54704887
207484358,-0.024939986,0.42851025,-0.02511359,0.0,0.0,-0.54632854
207504117,-0.049448565,0.5158966,-0.027233925,0.0,0.0,-0.54458255
207524003,-0.045050517,0.5048162,-0.052112155,0.0,0.0,-0.5442825
207543893,-0.07489417,0.54998165,-0.100224145,0.0,0.0,-0.54480934
207563631,0.026492374,0.37570646,-0.16300549,0.0,0.0,-0.54488283
207583502,0.13630034,0.23733331,-0.23297672,0.0,0.0,-0.5352078
207603370,0.19539206,0.056167003,-0.3223124,0.0,0.0,-0.5286577
207623330,0.18035048,-0.15532526,-0.43743166,0.0,0.0,-0.5190597
207643250,0.12711583,-0.26993677,-0.5603098,0.0,0.0,-0.5266384
207663116,0.20339517,-0.217793,-0.726884,0.0,0.0,-0.5355042
207683058,0.21912767,-0.23936267,-0.857115,0.0,0.0,-0.54380774
207702768,0.24989703,-0.13409439,-0.9846986,0.0,0.0,-0.5449691
207722649,0.20516945,-0.15624185,-1.073484,0.0,0.0,-0.54275554
207742574,0.19351697,-0.083188996,-1.1552185,0.0,0.0,-0.5442383
207762528,0.15391265,-0.097843535,-1.2097832,0.0,0.0,-0.5413351
207782261,0.067481026,-0.07891117,-1.2505611,0.0,0.0,-0.5407211
207802101,0.05496329,-0.033556364,-1.2162515,0.0,0.0,-0.5387475
207821867,0.05233008,-0.03963128,-1.1749158,0.0,0.0,-0.53829604
207841732,0.05376712,-0.0034163906,-1.1088319,0.0,0.0,-0.5377384
207861620,0.08113379,-0.0112106055,-1.0309376,0.0,0.0,-0.5392738
207881544,0.054846507,-0.0003283139,-0.92649657,0.0,0.0,-0.53694695
207901415,0.09258935,0.033547625,-0.84404355,0.0,0.0,-0.5382417
207921277,0.07217342,0.022399632,-0.7732133,0.0,0.0,-0.54001355
207946157,0.07785684,0.057182603,-0.71365285,0.0,0.0,-0.54065907
207961098,0.10328391,0.04677796,-0.67503,0.0,0.0,-0.54219615
207980942,0.0536421,0.030663418,-0.6433802,0.0,0.0,-0.5400661
208005714,0.056089643,0.05523744,-0.61193657,0.0,0.0,-0.5444529
208025555,0.085521005,0.040954035,-0.58702654,0.0,0.0,-0.54545605
208040474,0.06756205,0.043359194,-0.56008494,0.0,0.0,-0.54577607
208065256,0.07259136,0.047164097,-0.50255316,0.0,0.0,-0.54991853
208085080,0.06371677,0.06484365,-0.39792785,0.0,0.0,-0.5483567
208100000,0.07587986,0.06825926,-0.32401484,0.0,0.0,-0.55318326
208119990,0.05766797,0.058786504,-0.25813714,0.0,0.0,-0.55107445
208144727,0.03941863,0.03354154,-0.19641836,0.0,0.0,-0.5511665
208164688,0.040130556,0.06109222,-0.15935227,0.0,0.0,-0.5535027
208179532,0.026481254,0.0704326,-0.13028571,0.0,0.0,-0.55242527
208204352,0.03219519,-0.07099786,-0.096431606,0.0,0.0,-0.55537343
208224380,0.053573903,-0.2810565,-0.070289016,0.0,0.0,-0.5525861
208239051,0.056786854,-0.3817013,-0.05324255,0.0,0.0,-0.5535003
208263915,0.04423765,-0.5086901,-0.034233317,0.0,0.0,-0.55418944
208283774,0.03394688,-0.6303138,-0.02027064,0.0,0.0,-0.5558542
208303646,-0.0037237827,-0.6883895,-0.009484763,0.0,0.0,-0.5569
208323458,-0.0027133238,-0.7902063,0.0016550372,0.0,0.0,-0.5580604
208343356,0.024889031,-0.8454178,0.0078388415,0.0,0.0,-0.55956703
208363180,0.029351104,-0.8840727,0.0139582,0.0,0.0,-0.5616371
208383098,0.042271987,-0.941442,0.018797178,0.0,0.0,-0.5643557
208402981,0.059088957,-0.9843294,0.02210333,0.0,0.0,-0.56739384
208422829,-0.0010708971,-0.9470492,0.02072575,0.0,0.0,-0.56790096
208442588,-0.07179422,-0.90965885,0.019041786,0.0,0.0,-0.5708727
208462480,-0.14003125,-0.87735635,0.017470619,0.0,0.0,-0.5719212
208482411,-0.19647609,-0.8331976,0.014778003,0.0,0.0,-0.5734904
208502515,-0.24377629,-0.78509676,0.01349539,0.0,0.0,-0.574235
208522227,-0.30304533,-0.7927278,0.011530551,0.0,0.0,-0.5742665
208542016,-0.2654817,-0.68782854,0.009902318,0.0,0.0,-0.57378286
208561898,-0.1763471,-0.52154464,0.007189389,0.0,0.0,-0.57087916
208581812,-0.061449647,-0.39580512,0.006375155,0.0,0.0,-0.5687675
208601630,0.03898397,-0.23737778,0.0052488805,0.0,0.0,-0.5650833
208621504,0.123325095,-0.12336039,0.0034922431,0.0,0.0,-0.56298584
208646264,0.19721189,-0.019665936,0.012767428,0.0,0.0,-0.5595833
208661159,0.2506808,0.090211295,0.014408397,0.0,0.0,-0.5571346
208681008,0.25821087,0.18544087,0.019354673,0.0,0.0,-0.5546645
208700889,0.22944437,0.33994296,0.023181593,0.0,0.0,-0.55084914
208725698,0.19707812,0.4430022,0.028397366,0.0,0.0,-0.5471823
208740666,0.17332609,0.6002202,0.02920073,0.0,0.0,-0.54469824
208760650,0.14293051,0.7205602,0.030515667,0.0,0.0,-0.543427
208785287,0.109771125,0.77563,0.034210224,0.0,0.0,-0.54221696
208800253,0.13754609,0.8558015,0.033652388,0.0,0.0,-0.5409037
208820187,0.12844509,0.8975022,0.03528167,0.0,0.0,-0.5404228
208845035,0.10456905,0.9237055,0.038767237,0.0,0.0,-0.5408013
208864888,0.068297945,0.9407597,0.040086582,0.0,0.0,-0.5414118
208879857,0.03465801,1.0150104,-0.025654243,0.0,0.0,-0.54267263
208904483,-0.012710885,1.0295323,-0.025439091,0.0,0.0,-0.5443302
208924326,-0.026009811,1.0406225,-0.008797431,0.0,0.0,-0.5462076
208939184,-0.046335556,1.0987109,0.040796757,0.0,0.0,-0.5480991
208964059,-0.13742511,0.98372275,0.12058088,0.0,0.0,-0.5517132
208983925,-0.17908086,0.922324,0.20257093,0.0,0.0,-0.55077416
209003875,-0.20983018,0.8525319,0.29436806,0.0,0.0,-0.55189115
209023780,-0.25811714,0.8462681,0.4700261,0.0,0.0,-0.5537013
209043867,-0.18055011,0.7902728,0.6201312,0.0,0.0,-0.5540741
209063396,-0.08164219,0.62555206,0.7817385,0.0,0.0,-0.5563777
209083302,-0.011889148,0.47119474,0.8344683,0.0,0.0,-0.5574107
209103220,0.053190608,0.31907102,0.92515415,0.0,0.0,-0.55621606
209123033,0.1087383,0.17210746,0.99481153,0.0,0.0,-0.55780363
209142853,0.16740915,0.04389792,1.0290205,0.0,0.0,-0.5567651
209162781,0.2707234,-0.1351755,1.0266056,0.0,0.0,-0.5559121
209182558,0.2725581,-0.04566708,0.9788642,0.0,0.0,-0.55783105
209202499,0.3028691,0.00012213971,0.9400901,0.0,0.0,-0.5580329
209222329,0.2997918,-0.046208177,0.78121495,0.0,0.0,-0.5589463
209242211,0.3001702,0.010420914,0.65900934,0.0,0.0,-0.5569908
209262087,0.2763468,0.17687668,0.5141848,0.0,0.0,-0.5608259
209282109,0.27464497,0.26170835,0.4036524,0.0,0.0,-0.5579255
209301825,0.2378313,0.36383563,0.29231164,0.0,0.0,-0.5595229
209321605,0.1751995,0.44501784,0.22591098,0.0,0.0,-0.56118304
209341530,0.12876302,0.47808808,0.18096508,0.0,0.0,-0.56203806
209361402,0.048501857,0.31804976,0.14817043,0.0,0.0,-0.56158316
209381258,0.03562795,0.3530625,0.111540616,0.0,0.0,-0.5608831
209401084,-0.025240436,0.35549983,0.08199016,0.0,0.0,-0.56281424
209425870,-0.07962559,0.3975023,0.05361995,0.0,0.0,-0.5637811
209440777,-0.14240377,0.4458989,0.03823821,0.0,0.0,-0.56676704
209460717,-0.19500935,0.4768681,0.024945715,0.0,0.0,-0.5684236
209485544,-0.18037288,0.5027081,0.010954531,0.0,0.0,-0.57332647
209500433,-0.21056193,0.5392907,0.007608133,0.0,0.0,-0.57300925
209520243,-0.114918664,0.41153857,0.004831704,0.0,0.0,-0.57198566
209545071,-0.072460696,0.32402334,-0.0007992272,0.0,0.0,-0.57312447
209565045,-0.0264364,0.22466472,-0.0011488778,0.0,0.0,-0.5727977
209580014,-0.0451934,0.21190464,-0.0024183546,0.0,0.0,-0.5747989
209604729,0.09128789,0.14289805,-0.0054302635,0.0,0.0,-0.5666022
209624617,0.1044072,-0.0114531135,-0.040055323,0.0,0.0,-0.5709276
209639570,0.11739664,-0.16256738,-0.09457768,0.0,0.0,-0.5742176
209664276,0.09225588,-0.31861454,-0.17492153,0.0,0.0,-0.56947833
209684156,0.07789731,-0.47685483,-0.32230252,0.0,0.0,-0.5675767
209703990,0.06683517,-0.5996161,-0.45150983,0.0,0.0,-0.56712735
209723900,0.09830816,-0.69398177,-0.5781012,0.0,0.0,-0.5640923
209743765,0.1009489,-0.78086984,-0.6822015,0.0,0.0,-0.5620213
209763571,0.0669418,-0.8882723,-0.821501,0.0,0.0,-0.560336
209783401,0.04566094,-0.91805565,-0.93480223,0.0,0.0,-0.5588852
209803333,0.022469463,-0.9985823,-1.0332321,0.0,0.0,-0.5580713
209823223,-0.011902857,-1.0416063,-1.1165937,0.0,0.0,-0.5559701
209843249,-0.0074402266,-0.89883375,-1.2309341,0.0,0.0,-0.5567901
209863026,-0.030582536,-0.78548175,-1.3713491,0.0,0.0,-0.54938036
209882798,-0.039862704,-0.6393899,-1.4819648,0.0,0.0,-0.55524945
209902668,-0.08340329,-0.56306297,-1.641307,0.0,0.0,-0.5513798
209922511,-0.10681496,-0.41021982,-1.7161584,0.0,0.0,-0.55077976
209942400,-0.19315329,-0.35922974,-1.7647697,0.0,0.0,-0.545991
209962160,-0.23907581,-0.23903756,-1.780274,0.0,0.0,-0.54097486
209982217,-0.22025502,-0.20950355,-1.759616,0.0,0.0,-0.53428024
210002039,-0.20178406,-0.1092093,-1.7104852,0.0,0.0,-0.5372136
210021898,-0.17547153,-0.09254053,-1.652436,0.0,0.0,-0.5381119
210041778,-0.17065816,-0.062188312,-1.5135722,0.0,0.0,-0.53612196
210061570,-0.1030661,0.062564306,-1.3982769,0.0,0.0,-0.54222804
210081403,-0.0997742,0.039538734,-1.2304549,0.0,0.0,-0.53594154
