timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
125343626,125343301,3670026,3670026,0.0008359525,0.0020425527,-0.00069666887,-0.0065956367,0.004397217,-0.055849597,4987,4987,0
125845091,125844770,3670026,3670026,0.00023068025,-0.0036499659,6.4398046e-05,-0.005159124,-0.0062289713,-0.049779173,4929,4929,0
126341666,126341343,3670026,3670026,0.00024376273,0.003376448,0.00012479958,-0.007425714,-0.00706575,-0.04929751,4957,4957,0
126843231,126842895,3670026,3670026,-0.0034848843,-0.004049096,0.0003727256,-0.005367815,0.0033747943,-0.04267548,4966,4966,0
127339833,127339511,3670026,3670026,-9.530869e-05,0.004496806,-0.0009379482,0.007880944,0.005925031,-0.03849246,4977,4977,0
127841433,127841033,3670026,3670026,0.00040632332,0.00022320908,7.466208e-05,-0.009571594,-0.005065918,-0.04676277,4966,4966,0
128342936,128342585,3670026,3670026,0.00019531725,0.0038883574,-0.0008012968,-0.005823467,-0.002440043,-0.047843434,4957,4957,0
128844529,128844204,3670026,3670026,0.00013531648,0.00012461691,0.00031539824,0.012265251,-0.0039205607,-0.03355718,4987,4987,0
129346018,129345690,3670026,3670026,-0.0005564438,-0.0022345358,0.0006755298,-0.010718111,-0.009387083,-0.058493517,4966,4966,0
129842658,129842277,3670026,3670026,0.00014358279,-0.003902086,0.0003933116,-0.0023324236,-0.0043612723,-0.052636284,4967,4967,0
130344159,130343828,3670026,3670026,0.00036189685,0.0037387665,-0.0007184247,-0.0058602495,0.0001632671,-0.052795507,4965,4965,0
130840737,130840414,3670026,3670026,0.00051721407,0.0005999475,0.00036874725,0.004562604,-0.0067869746,-0.04160698,4966,4966,0
131342379,131341970,3670026,3670026,-0.00034897277,-0.0038061233,-0.0005075418,-0.0019546368,-0.0011658601,-0.045960587,4929,4929,0
131843861,131843519,3670026,3670026,-0.00073088513,0.003959021,0.00060467195,0.00085828366,0.0028449104,-0.053967964,4966,4966,0
132345536,132345164,3670026,3670026,-6.85535e-05,0.0040041544,-9.912184e-05,-0.007860026,-0.0041369116,-0.048176233,4943,4943,0
132842043,132841704,3670026,3670026,-0.0008631303,-0.004022739,-0.00021955352,-0.0028790066,0.006576446,-0.05045702,5013,5013,0
133343578,133343210,3670026,3670026,-0.000116002804,0.0013450739,0.00016159275,0.004618262,0.0067455946,-0.047696564,4963,4963,0
133840175,133839796,3670026,3670026,0.0008939775,-0.0007457089,-4.9637547e-05,0.0051229885,-0.00014835678,-0.047009543,4966,4966,0
134341801,134341348,3670026,3670026,-0.00010652421,0.0004383128,-0.0001399108,-0.0009043126,0.005837689,-0.05305455,4966,4966,0
134843252,134842901,3670026,3670026,-0.0015792691,-0.0026151605,8.383562e-05,0.004463452,-0.012270466,-0.046074606,4964,4964,0
135344791,135344451,3670026,3670026,0.0003569519,0.0022767587,-0.00075026014,-0.0016688141,-0.005476364,-0.045855924,4926,4926,0
135841522,135841108,3670026,3670026,-8.648138e-05,-0.0022411232,0.00012224309,0.0008579831,-0.010492028,-0.038561177,4976,4976,0
136342927,136342593,3670026,3670026,0.00023972,0.0038978744,-0.0017361694,0.0018226478,0.0044694636,-0.03942893,4967,4967,0
136839549,136839178,3670026,3670026,0.001145151,-0.0035175353,0.0017206055,-0.006306866,-0.0025219086,-0.05462905,4966,4966,0
137341055,137340731,3670026,3670026,-0.0020007344,0.0029634302,0.001830771,-0.0031863526,-0.009422462,-0.048108168,4966,4966,0
137842662,137842283,3670026,3670026,0.0007535046,-0.0018510636,0.0026642913,-0.0049342,0.005424606,-0.047562536,4966,4966,0
138344233,138343837,3670026,3670026,-0.0011765866,-0.0025776813,0.00028772958,-0.007246683,0.004613848,-0.051304642,4967,4967,0
138840762,138840422,3670026,3670026,-0.00024316009,0.0030031137,0.00037842398,-0.0015173167,0.005131935,-0.048243653,4963,4963,0
139342507,139342129,3670026,3670026,0.0017761758,0.0028831705,-0.0008280921,0.0046714884,0.0006398127,-0.047009144,5004,5004,0
139843949,139843528,3670026,3670026,0.00020530971,-0.0017035005,-0.001425912,-0.007462735,-0.010548729,-0.049208324,4966,4966,0
140340543,140340119,3670026,3670026,-0.0007953059,-0.0039753662,-0.00030852458,-0.0033892947,-0.014961562,-0.05158768,4970,4970,0
140842049,140841667,3670026,3670026,-0.0009985522,0.0040130285,0.0006983402,-0.002851281,-0.002193735,-0.0531821,4966,4966,0
141343542,141343219,3670026,3670026,0.0015457085,-0.0025996587,6.482741e-05,0.012401001,-0.008757863,-0.046046425,4964,4964,0
141845129,141844772,3670026,3670026,-0.0011889812,-0.0040304293,0.00011739327,-0.009601906,0.00026792366,-0.051817596,4965,4965,0
142341702,142341359,3670026,3670026,0.0010856049,0.0038902117,-0.00010868947,-0.0052924696,-0.008822341,-0.05352569,4966,4966,0
142843444,142843071,3670026,3670026,-0.00024153561,-0.0015038959,-0.00045051964,0.006000413,0.006335935,-0.043880835,4977,4977,0
143344785,143344465,3670026,3670026,0.0008429182,0.0038041973,-0.0004996417,-0.005883547,-0.009294097,-0.050135646,4964,4964,0
143841377,143841051,3670026,3670026,0.0018973595,-0.004910153,0.0018652562,-0.00054961216,0.0058907075,-0.042741127,4966,4966,0
144342928,144342605,3670026,3670026,-9.01857e-05,0.00036779814,0.0023322424,0.0021705262,-0.013037888,-0.045787048,4954,4954,0
144844544,144844218,3670026,3670026,0.00015396468,0.0005446644,-0.002098462,-0.0028549887,-0.008093383,-0.0546033,5020,5020,0
145341171,145340744,3670026,3670026,-5.11755e-05,-0.00029617685,-0.0036087774,-8.586226e-05,-0.013682949,-0.049013827,4966,4966,0
145842642,145842296,3670026,3670026,0.00020415292,-0.00030519083,-0.0031370257,-0.0022820127,0.0025149204,-0.047057353,4965,4965,0
146344336,146343964,3670026,3670026,-0.0013256241,-0.0033847762,0.00013055744,-0.007123128,-0.0068849297,-0.05877046,4984,4984,0
146845789,146845415,3670026,3670026,-0.0007324518,0.003047646,0.00028947668,0.005681148,-0.0006882424,-0.045662615,4975,4975,0
147342424,147341989,3670026,3670026,-0.0003974115,0.003576521,-0.00045393486,0.0063186157,-0.0026783557,-0.046906266,4956,4956,0
147843939,147843563,3670026,3670026,0.00088859326,-0.0021250427,-0.00046642436,0.008782972,-0.001074418,-0.045010503,4984,4984,0
148340545,148340129,3670026,3670026,-0.00092048023,-0.00061040284,-0.0014203687,-0.0012603557,-0.00415139,-0.052082,4965,4965,0
148842086,148841682,3670026,3670026,-0.00026834902,0.00028384794,0.00016489108,-0.0061891647,0.003317558,-0.051833753,4966,4966,0
149343578,149343235,3670026,3670026,0.00020622878,0.00048601461,0.005866877,-0.0067650964,-0.009841933,-0.053501528,4966,4966,0
149845249,149844920,3670026,3670026,0.0005387379,-0.003504926,0.0018724793,0.006106037,-5.5094966e-05,-0.04941211,4987,4987,0
150346700,150346363,3670026,3670026,-0.0003426838,0.0042635216,-0.00050308846,0.0053470028,0.0054678824,-0.040640533,4945,4945,0
150843300,150842956,3670026,3670026,0.0003967887,-0.0029072163,0.00027787825,-0.003373808,0.001053136,-0.05158765,4990,4990,0
151339879,151339514,3670026,3670026,0.00048571714,-0.0031396213,-0.00019684758,6.3250176e-05,-0.003339383,-0.044116616,4965,4965,0
151841499,151841070,3670026,3670026,0.00043563824,-0.0007174228,0.0021033688,0.0061649173,0.0012087744,-0.050207265,4969,4969,0
152342976,152342620,3670026,3670026,-0.00077307917,0.00011568787,0.0012553339,-0.0073925247,-0.009216689,-0.052081462,4960,4960,0
152844600,152844175,3670026,3670026,0.0010020632,-3.2591102e-05,0.00077573175,-0.0074528684,-0.0058931555,-0.054511033,4964,4964,0
153346344,153345882,3670026,3670026,0.0008765728,0.0038754798,-0.00011426842,-0.0047563924,-0.012169298,-0.050435573,4996,4996,0
153842685,153842314,3670026,3670026,-0.0010456761,-0.004161619,-0.00012661994,-0.009749082,-0.0037578524,-0.054055125,4963,4963,0
154339261,154338901,3670026,3670026,-0.0016558184,0.004676306,0.00015108717,0.001930802,0.010750952,-0.050618347,4966,4966,0
154840784,154840460,3670026,3670026,0.00014667212,-0.003322949,-0.0028447467,-0.0002918283,-0.0041774833,-0.044662483,4955,4955,0
155342379,155342007,3670026,3670026,0.0006793684,0.00014750528,-0.0029967676,-0.0075917067,-0.0035246946,-0.055409536,4966,4966,0
155843993,155843560,3670026,3670026,6.616474e-05,0.0023470777,4.6105575e-05,0.0009413407,-0.0016464812,-0.050528184,4966,4966,0
156345459,156345113,3670026,3670026,-0.0004356887,-0.0012291031,0.0005385966,0.0031682525,-0.0047106156,-0.039684325,4966,4966,0
156842294,156841847,3670026,3670026,0.00016126296,-0.0034187222,0.00017251025,-0.0049998523,0.0028676419,-0.046838563,4979,4979,0
157343644,157343259,3670026,3670026,-0.00043902692,0.003199421,0.0001239261,0.001293656,-0.00011059547,-0.053211104,4971,4971,0
157840171,157839843,3670026,3670026,-0.0006092322,0.00096258876,0.00015208194,-0.005295476,-0.004475138,-0.047458302,4954,4954,0
158341831,158341394,3670026,3670026,-0.00023751515,0.0019525969,7.593858e-05,-0.006346225,0.0026444248,-0.050156277,4966,4966,0
158843367,158842996,3670026,3670026,0.00015947249,0.0027992262,-0.00092501944,0.0024485274,-0.00020819184,-0.045930345,4980,4980,0
159344894,159344500,3670026,3670026,0.0004631802,-0.0044247736,-0.00026779328,0.0039359564,0.010002186,-0.03811049,4966,4966,0
159841435,159841088,3670026,3670026,-0.0008914487,0.004707787,-0.00021272231,0.0016989667,-0.008686341,-0.049410082,4962,4962,0
160343141,160342812,3670026,3670026,-0.00034864034,-0.0037181224,0.0034571793,-0.0014787008,-0.0034019516,-0.053358633,5004,5004,0
160844572,160844205,3670026,3670026,-0.00023556234,-0.0010128557,5.916651e-05,-0.0014016923,-0.0077623813,-0.045567088,4934,4934,0
161341205,161340782,3670026,3670026,0.00033508943,-0.0001338177,0.00030003625,-0.000253593,-0.0042779665,-0.052889287,4966,4966,0
161842774,161842335,3670026,3670026,-3.8346943e-06,0.00076399517,-0.00061400596,-0.010647138,-0.009200404,-0.047576025,4966,4966,0
162344220,162343889,3670026,3670026,3.8137034e-05,0.0018262161,-0.0003431372,0.0010556648,-0.010085602,-0.05018286,4935,4935,0
162840861,162840476,3670026,3670026,-0.00031482594,1.6089111e-06,0.00016378645,-0.018835297,-0.004170707,-0.05686483,4966,4966,0
163342382,163342035,3670026,3670026,-8.567618e-05,-0.0011811847,0.00071766326,-0.009133267,0.0040469104,-0.05342799,4966,4966,0
163844124,163843759,3670026,3670026,-0.0014940938,-0.0038649265,-0.0023486551,0.0019686203,-0.0059379004,-0.045533083,4990,4990,0
164345615,164345217,3670026,3670026,0.0004947252,-0.0032386663,-0.00060620124,0.008856638,-0.010342347,-0.045238137,5001,5001,0
164842105,164841723,3670026,3670026,-0.00028024596,0.00029611218,0.0005199724,0.002124451,-0.0048984005,-0.049073845,4965,4965,0
165343643,165343277,3670026,3670026,5.961266e-06,-0.0018097516,-2.0551446e-05,0.009111829,-0.0033832525,-0.044690095,4966,4966,0
165840282,165839864,3670026,3670026,-0.0002713876,-0.0030343728,0.00014543302,-0.002920964,0.0076798187,-0.04660587,4965,4965,0
166341746,166341420,3670026,3670026,0.00045686297,0.0032971262,-0.00045946182,-0.0058576954,-0.011783577,-0.0463264,4939,4939,0
166843319,166842971,3670026,3670026,-0.00033200093,0.0017963984,0.00023525875,-0.008655781,-0.007787587,-0.055052288,4966,4966,0
167344865,167344527,3670026,3670026,0.00026392358,0.0023723587,-0.0005772321,0.0010361006,0.001461828,-0.044763,4798,4798,0
167846513,167846135,3670026,3670026,-0.00020660365,0.0030203199,-0.00020140168,-0.0052051693,-0.011458391,-0.04952281,4991,4991,0
168342990,168342665,3670026,3670026,4.0743882e-05,-0.0018764723,-0.00024636014,-0.004205276,-0.013627942,-0.052747138,4966,4966,0
168839592,168839264,3670026,3670026,-0.0005057486,0.0028141583,-0.0006216989,-0.0061182003,0.005221079,-0.053702276,4977,4977,0
169341228,169340846,3670026,3670026,0.00079005957,-0.00071204745,-0.00035525268,0.0014053009,-0.0033442706,-0.05521471,5004,5004,0
169842797,169842361,3670026,3670026,0.00093542377,-0.0028183945,0.003737174,-0.010367386,-0.0038455946,-0.050646126,4966,4966,0
177842735,177842393,3670026,3670026,-8.308539e-05,8.521621e-05,3.6159498e-05,-0.00055922405,-0.0024386668,-0.05017658,4968,4968,0
178344371,178344049,3670026,3670026,0.000105804094,-8.014818e-05,-0.00011289552,-0.002894186,-0.0052180695,-0.048810177,4986,4986,0
178840897,178840529,3670026,3670026,0.0004067822,-0.0004188714,9.792178e-05,0.0021032435,0.008691658,-0.046517164,4958,4958,0
179342459,179342089,3670026,3670026,0.0001049012,-0.00031750987,-0.000546638,0.0050770966,-0.009325426,-0.03126441,4942,4942,0
179844055,179843637,3670026,3670026,0.00063414243,-0.00020682086,-0.00022081417,-0.0032752675,0.004505071,-0.06393658,4965,4965,0
180340598,180340226,3670026,3670026,-2.5404366e-05,-0.0005164773,-0.00041059736,0.0056432425,0.0037781398,-0.043181498,4967,4967,0
180842125,180841778,3670026,3670026,0.0019796088,-0.004015918,-0.00026231626,0.006800828,-0.010710109,-0.046492618,4966,4966,0
181343678,181343336,3670026,3670026,3.0118099e-05,0.0033466592,-0.0006449192,-0.0087463865,-0.0019030309,-0.04897677,4936,4936,0
181845341,181844955,3670026,3670026,-0.0003800477,-0.0028545056,-0.00013551542,-0.0038449422,-0.0021478054,-0.048156608,4990,4990,0
182341854,182341473,3670026,3670026,-0.00036346025,0.0015329142,0.00034275153,0.009702483,0.0018371699,-0.047171257,4965,4965,0
182843349,182843027,3670026,3670026,-0.000646706,-0.0008754825,0.00096497947,0.0011746119,-0.0041235955,-0.047385193,4966,4966,0
183339942,183339618,3670026,3670026,-0.0005268435,0.0026331586,0.00018557256,-0.0053669806,0.007065544,-0.051379673,4928,4928,0
183841548,183841169,3670026,3670026,-7.967864e-05,-7.1424016e-05,0.0009703404,-0.006105644,-0.006111911,-0.056824483,4959,4959,0
184343109,184342723,3670026,3670026,-0.00045861196,0.0026820768,0.0037278603,-0.008098814,0.0065500517,-0.05803827,4966,4966,0
184844618,184844277,3670026,3670026,-0.0013503924,-0.003907633,0.002226607,-0.008334182,0.001526337,-0.060816295,4966,4966,0
185346331,185345911,3670026,3670026,-0.0007114122,0.0047221193,-0.00072958955,-0.00092644856,-0.0025571038,-0.04593435,4988,4988,0
185842743,185842418,3670026,3670026,0.0005092025,-0.0017327546,-1.4655283e-05,0.0031920765,-0.0018310121,-0.04653402,4966,4966,0
186339341,186339010,3670026,3670026,-0.0028130836,0.0002400429,-0.0016163915,-0.007902348,-0.0036964447,-0.04462313,4970,4970,0
186840892,186840560,3670026,3670026,-0.0014658417,-0.0019202342,0.00017685608,-0.009179737,-0.0038606012,-0.04768892,4966,4966,0
187342487,187342113,3670026,3670026,0.0008841896,0.0036269068,7.0416856e-05,-0.0048378273,-0.0017654889,-0.04689345,4965,4965,0
187844014,187843667,3670026,3670026,0.0006357861,-0.0012087674,-0.00014275545,0.00036887111,0.0044346675,-0.04853818,4966,4966,0
188345569,188345221,3670026,3670026,-0.00012733426,-0.0005177563,6.3490793e-06,-0.0024701825,-0.0076783956,-0.05481611,4965,4965,0
188842232,188841898,3670026,3670026,0.00048036,0.0036644114,-0.00079648755,0.005677821,0.0020786028,-0.046444166,5003,5003,0
189343699,189343363,3670026,3670026,1.9557199e-06,-0.00053961587,-8.6923246e-05,0.00015076796,-0.008601819,-0.053455975,4966,4966,0
189840322,189839951,3670026,3670026,0.000742879,-0.0023402956,-0.0004819411,0.0068108356,-0.0023387359,-0.034990154,4965,4965,0
190341894,190341505,3670026,3670026,0.0002872885,0.0021696617,-0.0003303493,-0.0063365004,-0.0108322175,-0.05431405,4966,4966,0
190843381,190843058,3670026,3670026,0.0005742103,-0.0035918972,6.346107e-05,0.0051407865,-0.008043204,-0.050002236,4963,4963,0
191344958,191344614,3670026,3670026,0.00015911927,0.0016469312,-0.00019271547,-0.0057876827,0.015768195,-0.04628827,4936,4936,0
191841548,191841205,3670026,3670026,-0.0006235387,0.0020254154,-0.000558849,0.0026561026,-0.0076442785,-0.050809897,4971,4971,0
192343226,192342850,3670026,3670026,-9.788346e-05,0.0035639268,6.699735e-05,-0.0009813746,0.008087066,-0.0479955,4988,4988,0
192839739,192839342,3670026,3670026,0.0003710997,0.0032708358,-3.6686666e-05,-0.007401776,-0.016026193,-0.050709933,4966,4966,0
193341279,193340897,3670026,3670026,-0.00024357176,-0.0029274991,0.0003169305,0.0002973988,-0.012978979,-0.05274273,4967,4967,0
193842774,193842450,3670026,3670026,0.00016453298,-0.0035853928,0.0022826951,-0.007927659,-0.010493675,-0.048294876,4964,4964,0
194344333,194344003,3670026,3670026,0.0002578614,0.0004789858,0.0071807588,-0.00830762,-0.0038703233,-0.057699,4963,4963,0
194840981,194840592,3670026,3670026,-0.00044858662,-1.047044e-05,0.009616959,0.009385775,0.0052021747,-0.04685818,4966,4966,0
195342510,195342146,3670026,3670026,-0.00046270655,0.0013005994,0.011801111,-0.0057633007,-0.0010583748,-0.06235933,4967,4967,0
195844142,195843815,3670026,3670026,0.00080652087,3.664448e-06,0.0028744545,0.013474444,-0.015577272,-0.039442867,4988,4988,0
196340652,196340283,3670026,3670026,-0.0041623665,0.0020609512,0.00061490503,-0.0046583493,0.0014018245,-0.055368204,4959,4959,0
196842285,196841900,3670026,3670026,-0.00060789497,2.057524e-05,-0.0019144831,-0.0018483916,0.013198659,-0.05441915,5006,5006,0
197343722,197343395,3670026,3670026,-0.0017282852,-0.0010314712,0.00011823534,0.0069323913,-0.0026736285,-0.051454384,4966,4966,0
197840311,197839982,3670026,3670026,0.00089365145,0.002384283,0.0007977224,-0.0018708386,0.0019847602,-0.05224214,4963,4963,0
198341944,198341539,3670026,3670026,-2.9060937e-05,-0.00024876243,0.00041155503,-0.0020729133,-0.01349448,-0.05150709,4931,4931,0
198843434,198843090,3670026,3670026,-0.0015382101,7.3325245e-05,-0.002158425,-0.0025311052,0.009166561,-0.04455885,4965,4965,0
199345225,199344768,3670026,3670026,0.00010966576,-0.0010715266,0.0002432201,-0.0035531335,-0.0060645714,-0.049681515,4983,4983,0
199841642,199841234,3670026,3670026,-0.00073648547,0.0035537477,0.000114479764,-0.00198389,0.01086235,-0.049245965,4967,4967,0
200343165,200342786,3670026,3670026,-0.00021930724,0.00036763688,-0.00022799242,-0.005043279,-0.0048324037,-0.052001454,4966,4966,0
200839699,200839375,3670026,3670026,-0.00010094901,0.00013220732,-0.00032940818,0.0038147822,0.0043180618,-0.043711517,4967,4967,0
201341335,201340927,3670026,3670026,4.4106095e-05,-0.0002627029,-0.00037752246,0.003568953,-0.0033711474,-0.043496545,4961,4961,0
201842837,201842482,3670026,3670026,0.00035675845,0.0004864605,-0.0006363706,-0.0036945809,-0.010385459,-0.04857659,4967,4967,0
202344378,202344035,3670026,3670026,0.00056146,-0.0019335187,-5.279398e-05,-0.00454682,-0.01630417,-0.05386557,4966,4966,0
202846093,202845773,3670026,3670026,-0.0005080452,0.0009017464,0.00042300354,-0.0037683784,0.0061815768,-0.04900668,4982,4982,0
203342505,203342179,3670026,3670026,0.00023297785,0.00044926823,0.00024228374,-0.002507193,-0.013393497,-0.052278537,4968,4968,0
203844070,203843730,3670026,3670026,-0.0010731879,-0.00024038728,-0.0009119642,0.003969732,-0.0016589182,-0.042744074,4965,4965,0
204340697,204340319,3670026,3670026,-2.1171265e-05,0.0018946062,-0.0003939877,0.0006166605,-0.004842434,-0.04464945,4965,4965,0
204842268,204841872,3670026,3670026,-0.0011650966,-0.0035138829,-6.763977e-05,-0.0014278069,-0.013979154,-0.051338535,4965,4965,0
205343779,205343426,3670026,3670026,0.0002788283,-0.0032002383,-0.003427946,-0.004311304,0.0022857941,-0.054891434,4964,4964,0
205845332,205844981,3670026,3670026,-0.00029086974,0.005500664,-0.00052025577,0.0042996756,-0.0011212257,-0.049835272,4967,4967,0
206342177,206341717,3670026,3670026,0.0019593616,-0.0014754303,0.002199874,0.0077913566,0.009096456,-0.05364716,4987,4987,0
206843500,206843122,3670026,3670026,-0.0011224607,-0.001383372,0.008919533,0.0016619087,-0.0037713428,-0.04390398,4965,4965,0
207340078,207339710,3670026,3670026,0.0016596148,-0.0013753771,0.0038415953,0.008481784,0.000497026,-0.047861077,4966,4966,0
207841598,207841263,3670026,3670026,0.000155473,-0.0005167968,-0.0030668515,-0.0015685373,-0.0023772987,-0.04995626,4966,4966,0
208343191,208342817,3670026,3670026,0.000248037,-0.0045568747,-0.0007468087,0.0064136805,-0.0065011885,-0.04322041,4965,4965,0
208844819,208844372,3670026,3670026,-0.00013631042,0.004990423,-0.00065768586,0.0011329828,0.005978942,-0.047458287,4967,4967,0
209346295,209345928,3670026,3670026,0.00021215744,0.0034793764,0.0021077106,0.0007361214,0.003254753,-0.04962933,4968,4968,0
209843110,209842715,3670026,3670026,0.00035278572,-0.0057111536,-0.0020018695,-0.004795969,-0.01037926,-0.055681918,4980,4980,0
210339423,210339102,3670026,3670026,0.00032402558,8.21126e-05,-0.0034320564,0.004734549,-0.0056699947,-0.044197313,4968,4968,0
210840980,210840654,3670026,3670026,0.00082783017,0.00043965233,-0.0033477156,-0.0014676267,0.0018834563,-0.04906047,4966,4966,0
211342529,211342208,3670026,3670026,0.0010181081,-0.0041296617,-0.0009047323,-0.00029749383,-0.003719101,-0.04249851,4963,4963,0
211844086,211843763,3670026,3670026,-0.002063377,0.0049359114,0.00020076269,-0.013134201,-0.0032502527,-0.055979945,4969,4969,0
212345717,212345315,3670026,3670026,-5.9700564e-05,-0.0021335937,0.0005660364,-4.0286536e-06,-0.0074619935,-0.054286946,4965,4965,0
212842297,212841904,3670026,3670026,-0.0008554532,0.001142057,0.0002646351,0.0035055901,0.0132271685,-0.050197005,4965,4965,0
213343958,213343629,3670026,3670026,0.00049210514,-0.0013384208,-0.00035556703,0.004927417,-0.0059391046,-0.04957375,4993,4993,0
213840464,213840140,3670026,3670026,0.0015552752,-0.00035745656,-0.0011240068,0.008881186,-0.0043374654,-0.04297069,5000,5000,0
214341932,214341599,3670026,3670026,-0.0002063045,-0.0029296912,-0.00081339886,0.011195401,-0.00059267203,-0.041714005,4955,4955,0
214843525,214843154,3670026,3670026,-0.0002985136,-0.0012179363,0.0011705257,-0.0054810583,-5.653454e-05,-0.050191123,4967,4967,0
215345091,215344707,3670026,3670026,0.00058089657,-0.0026530763,0.0013646677,0.00073936745,0.0049446705,-0.05122446,4965,4965,0
215841616,215841296,3670026,3670026,-0.001207226,0.0037794593,0.0003103842,-0.0043997653,-0.0032987592,-0.050342962,4972,4972,0
216343191,216342849,3670026,3670026,0.00079443207,0.004067711,-0.0005105558,0.004151564,0.0051906495,-0.04343988,4966,4966,0
216844960,216844591,3670026,3670026,-0.0009831775,-0.0034825571,0.00014365677,0.0011012823,-0.0022525971,-0.05116345,4978,4978,0
217341489,217341053,3670026,3670026,0.0006348802,-0.0017952401,-0.0004324253,-0.002910865,-0.0026279748,-0.04708484,4999,4999,0
217842869,217842547,3670026,3670026,-9.130463e-05,0.0026297888,-0.0006676724,0.002642027,-0.0052001346,-0.051636342,4969,4969,0
218344521,218344098,3670026,3670026,0.0021721101,-0.0017483328,-0.004289468,0.0009989606,-0.0045004804,-0.048318293,4965,4965,0
218841142,218840686,3670026,3670026,0.00092143804,-0.004112636,-0.000810008,-0.002773195,-0.010643859,-0.053549387,4965,4965,0
219342567,219342241,3670026,3670026,-0.0008087104,0.003064744,0.0010184118,-0.0011371238,-0.007921384,-0.05161666,4967,4967,0
219844225,219843836,3670026,3670026,-0.0008707685,0.00022284633,-3.6261554e-05,-0.009862392,-0.0018031028,-0.048927423,4957,4957,0
220345696,220345349,3670026,3670026,8.65341e-05,-0.0023753617,0.00082534045,0.0023880282,0.0037491387,-0.04648,4773,4773,0
220842386,220841956,3670026,3670026,0.0010962193,0.0034716672,-0.0007501315,0.0018144739,0.003249145,-0.044240046,4984,4984,0
221343862,221343491,3670026,3670026,-1.4512028e-05,0.0007139312,-0.00042052194,-0.00030565646,-0.008646912,-0.050885186,4966,4966,0
221840410,221840087,3670026,3670026,0.00041068377,4.549303e-05,-0.00019346508,0.007050898,-0.0077799624,-0.042615853,4975,4975,0
222342061,222341632,3670026,3670026,0.00011344843,-0.0011843476,0.0005656136,-0.013232066,-0.0042879237,-0.05221886,4966,4966,0
222843599,222843188,3670026,3670026,0.00029434997,0.0011128208,0.0004456972,-0.00744014,0.005846258,-0.05093081,4929,4929,0
223345132,223344739,3670026,3670026,0.0015230709,-0.002133022,0.0020092858,0.00508494,0.003477053,-0.041043594,4965,4965,0
223841669,223841330,3670026,3670026,-0.0011929995,0.0028182233,0.00093049783,0.0026145861,-0.005740448,-0.047857728,4791,4791,0
224343292,224342959,3670026,3670026,-0.0018772801,0.0012455155,-0.0017847315,-0.0057110437,0.003285222,-0.055061683,4990,4990,0
224839791,224839469,3670026,3670026,0.0011342352,0.00072555704,-0.0008514704,-0.011898276,-0.013040501,-0.060199045,4966,4966,0
225341450,225341023,3670026,3670026,0.0009830951,-0.0006027317,0.00023435477,0.0022766807,-0.0029653795,-0.050608855,4962,4962,0
225842902,225842577,3670026,3670026,-1.597567e-05,0.0008836222,0.0004763519,-0.0022435475,0.0010216404,-0.053876936,4966,4966,0
226344505,226344130,3670026,3670026,0.003660079,-0.004012115,0.001950712,-0.003186187,-0.007858276,-0.04828736,4965,4965,0
226846036,226845684,3670026,3670026,-0.0024153609,0.0010896983,-2.146686e-05,0.0024588224,-5.7647478e-05,-0.047103968,4966,4966,0
227342614,227342273,3670026,3670026,0.00013455398,0.0029457395,0.00038201094,-0.010188676,0.0023158242,-0.054771613,4769,4769,0
227839274,227838939,3670026,3670026,0.00044054163,0.0013564243,-0.0012256321,-0.003357227,0.0034133212,-0.04496425,4989,4989,0
228340826,228340416,3670026,3670026,0.0011063849,-0.002975421,6.666634e-05,-0.005874579,-0.020056652,-0.057311818,4968,4968,0
228842343,228841968,3670026,3670026,0.0003883368,-0.00092199806,0.0002952982,-0.005451782,-0.0035936998,-0.056029066,4966,4966,0
229343844,229343522,3670026,3670026,-1.4480978e-06,0.00013048417,-0.00034941718,0.0025050472,-0.0061193197,-0.03834272,4966,4966,0
229845405,229845075,3670026,3670026,0.00044010466,-9.204907e-05,7.40353e-05,-0.0024260606,-0.009460742,-0.06655144,4965,4965,0
230342061,230341663,3670026,3670026,-0.0027545537,0.0004614107,-7.28417e-05,-0.0107049765,0.002452444,-0.048434243,4966,4966,0
230843563,230843217,3670026,3670026,-0.001856249,0.00331521,3.19929e-05,-0.0022142795,-0.00066746236,-0.052035686,4966,4966,0
231340285,231339854,3670026,3670026,-0.00041732503,0.00376539,-3.2328902e-05,-0.013578797,-0.009261045,-0.058880046,4997,4997,0
231841737,231841410,3670026,3670026,5.4089935e-05,-0.003744262,-0.00050732226,-0.0023137282,0.00475151,-0.040968392,4993,4993,0
232343260,232342919,3670026,3670026,-0.00028492484,0.00012459634,-0.00015270169,-0.00041800717,0.004825505,-0.05138907,4973,4973,0
232844788,232844466,3670026,3670026,-0.0003223368,-0.00010722685,0.0012030478,0.01329928,0.0088674845,-0.039020013,4966,4966,0
233341502,233341055,3670026,3670026,0.0011275143,-0.0038236752,-0.0001178001,0.004079105,0.004112902,-0.04720723,4966,4966,0
233843007,233842608,3670026,3670026,-8.2208586e-05,0.00042683087,-0.00016021956,0.0038649417,-0.007862565,-0.04632298,4926,4926,0
234344507,234344162,3670026,3670026,0.00024465926,-0.00011032181,-0.0004462793,0.008255323,-0.0022169952,-0.04509853,4962,4962,0
