timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
277334264,-0.058240388,-0.3230258,0.36690563
277535277,-0.046233375,-0.3230258,0.37337306
277736658,0.013801713,-0.32588214,0.37660676
277937676,0.04682101,-0.32588214,0.38954157
278138866,-0.007210568,-0.32588214,0.37660676
278339874,-0.019217582,-0.32588214,0.37660676
278529869,0.016803466,-0.32588214,0.37660676
278731795,0.07683855,-0.32873848,0.37660676
278932803,0.055826273,-0.32873848,0.37984046
279134249,-0.013214077,-0.32588214,0.37660676
279335431,-0.09426144,-0.32588214,0.3475034
279536680,-0.11827547,-0.30874413,0.35720453
279737778,-0.082254425,-0.26304275,0.4024764
279939101,-0.04323162,-0.24590471,0.42187864
280128912,-0.061242145,-0.2601864,0.41217753
280341203,-0.10626846,-0.27732444,0.38307416
280531159,-0.18431407,-0.27161175,0.3442697
280743334,-0.15729828,-0.27732444,0.36043823
280933337,-0.14829302,-0.30874413,0.33780226
281134455,-0.109270215,-0.3058878,0.35397083
281335486,-0.04323162,-0.32873848,0.37013933
281537421,-0.02221934,-0.3458765,0.35720453
281738822,-0.0642439,-0.35444552,0.3313349
281940100,-0.0642439,-0.34302014,0.35397083
282141301,0.019805219,-0.33730748,0.37013933
282342291,0.025808731,-0.36015818,0.3475034
282532318,0.019805219,-0.3715835,0.32810116
282733345,0.07683855,-0.35730183,0.3475034
282934654,0.13087013,-0.31731313,0.3863079
283135727,0.06483154,-0.30874413,0.39600897
283336843,-0.04323162,-0.2973188,0.38954157
283537778,-0.02822285,-0.2744681,0.4057101
283739099,0.019805219,-0.3001751,0.4024764
283940240,-0.013214077,-0.32016948,0.38307416
284141089,-0.01621583,-0.32588214,0.37337306
284332008,-0.031224601,-0.3230258,0.37337306
284533426,-0.040229864,-0.31731313,0.37013933
284734744,0.019805219,-0.32873848,0.37013933
284935687,0.02280697,-0.32873848,0.37660676
285136752,-0.0012070587,-0.3230258,0.3863079
285338116,-0.040229864,-0.32016948,0.37660676
285539167,-0.055238634,-0.3144568,0.37660676
285740263,-0.049235124,-0.32016948,0.37337306
285930121,-0.019217582,-0.32016948,0.37984046
286142554,-0.0042088116,-0.32016948,0.37984046
286332500,0.0017946941,-0.3230258,0.38307416
286533597,-0.013214077,-0.32016948,0.37013933
286734620,-0.031224601,-0.32588214,0.37013933
286935774,-0.007210568,-0.32873848,0.37337306
287136889,-0.010212321,-0.32588214,0.37337306
287339095,-0.0012070587,-0.3230258,0.3863079
287540274,-0.0042088116,-0.3230258,0.37984046
287741623,-0.031224601,-0.32016948,0.37984046
287931521,-0.0012070587,-0.32588214,0.37660676
288143682,-0.0012070587,-0.3230258,0.37660676
288333635,0.0017946941,-0.3230258,0.37660676
288534771,-0.040229864,-0.3230258,0.37660676
288736035,-0.02221934,-0.32016948,0.37660676
288937066,-0.0042088116,-0.3230258,0.37660676
289138028,0.0017946941,-0.3230258,0.3863079
289339415,-0.007210568,-0.32016948,0.37984046
289529308,-0.040229864,-0.32016948,0.36690563
289741480,0.0017946941,-0.32588214,0.37984046
289931505,0.037815742,-0.3230258,0.37660676
290133707,-0.010212321,-0.31731313,0.37984046
290334967,0.01079996,-0.32588214,0.37984046
290535976,0.0047964468,-0.32016948,0.37984046
290737129,0.06783328,-0.32873848,0.3863079
290938354,0.09184732,-0.32873848,0.37337306
291139474,0.06483154,-0.32588214,0.37984046
291340734,0.016803466,-0.3230258,0.38307416
291541593,-0.04323162,-0.32016948,0.37337306
291742636,-0.1032667,-0.3144568,0.35397083
291932827,-0.097263195,-0.3144568,0.35720453
292133832,-0.034226354,-0.32588214,0.36690563
292334943,0.0077981995,-0.32873848,0.37013933
292536143,0.025808731,-0.32588214,0.37984046
292737347,-0.02221934,-0.32016948,0.37337306
292939154,-0.01621583,-0.32016948,0.37984046
293140566,-0.007210568,-0.3230258,0.37984046
293341843,-0.019217582,-0.3230258,0.37660676
293531802,-0.07925267,-0.3144568,0.36367193
293732696,-0.1422895,-0.30874413,0.3345686
293934029,-0.20232458,-0.30303144,0.31516632
294135179,-0.17530881,-0.3058878,0.32163376
294336229,-0.109270215,-0.3144568,0.35397083
294537283,-0.0642439,-0.32016948,0.36690563
294738474,-0.070247404,-0.31731313,0.37013933
294939631,-0.09426144,-0.3144568,0.35720453
295140727,-0.1032667,-0.31160045,0.35397083
295330660,-0.073249154,-0.30303144,0.37984046
295542814,-0.010212321,-0.31731313,0.37660676
295732915,-0.007210568,-0.31160045,0.38307416
295946213,-0.085256174,-0.3144568,0.36690563
296136199,-0.109270215,-0.30303144,0.35397083
296337683,-0.1422895,-0.30303144,0.3475034
296538666,-0.12728074,-0.28874978,0.35720453
296739694,-0.049235124,-0.32016948,0.37660676
296929603,-0.040229864,-0.32873848,0.36690563
297141948,-0.049235124,-0.3315948,0.36367193
297343199,-0.0642439,-0.31160045,0.37013933
297544217,-0.010212321,-0.32016948,0.37660676
297734160,-0.031224601,-0.31731313,0.37660676
297935375,-0.073249154,-0.3144568,0.37337306
298136420,-0.04323162,-0.32016948,0.37013933
298337422,-0.061242145,-0.31731313,0.37660676
298538626,-0.04323162,-0.32016948,0.37013933
298740787,-0.061242145,-0.31731313,0.37013933
298942131,-0.037228107,-0.31731313,0.37660676
299143123,-0.0012070587,-0.32016948,0.38307416
299333009,-0.034226354,-0.31731313,0.38307416
299534291,-0.07925267,-0.30874413,0.36690563
299735408,-0.04323162,-0.30874413,0.38307416
299936409,-0.055238634,-0.3144568,0.37660676
300137704,-0.052236877,-0.3144568,0.38307416
300338698,-0.073249154,-0.3144568,0.37013933
300539899,-0.034226354,-0.31731313,0.37337306
300740830,0.01079996,-0.32873848,0.37660676
300930985,-0.02822285,-0.3230258,0.37337306
301132062,-0.01621583,-0.34016383,0.36367193
301333189,-0.049235124,-0.33730748,0.35397083
301535025,-0.052236877,-0.3458765,0.3475034
301736507,0.0017946941,-0.32873848,0.37660676
301937809,0.040817503,-0.3230258,0.38307416
302138869,0.04682101,-0.32016948,0.38307416
302340000,0.019805219,-0.32016948,0.37984046
302540918,-0.034226354,-0.3230258,0.37660676
302731129,-0.02221934,-0.3230258,0.38307416
302932165,-0.031224601,-0.32016948,0.37337306
303133312,0.0047964468,-0.32873848,0.37660676
303345546,0.08284206,-0.32873848,0.37660676
303535584,0.079840295,-0.32588214,0.37660676
303736616,0.025808731,-0.32873848,0.37984046
303937813,-0.04323162,-0.32588214,0.36690563
304138908,-0.055238634,-0.32016948,0.36690563
304340020,-0.025221093,-0.3230258,0.37984046
304542028,0.013801713,-0.32588214,0.37337306
304732148,0.052824512,-0.32873848,0.37337306
304944451,0.01079996,-0.32873848,0.37660676
305134610,-0.02221934,-0.32588214,0.37660676
305335765,-0.02221934,-0.32588214,0.37660676
305536803,-0.040229864,-0.32588214,0.36690563
305737853,0.013801713,-0.32873848,0.37660676
305939045,0.013801713,-0.32873848,0.38307416
306140212,0.07383679,-0.3315948,0.37660676
306341183,0.06182978,-0.3315948,0.37660676
306542487,-0.0042088116,-0.32588214,0.37660676
306732395,0.01079996,-0.3315948,0.37660676
306933299,-0.02221934,-0.32873848,0.36690563
307134491,-0.07925267,-0.3230258,0.36043823
307336735,-0.124278985,-0.3230258,0.3345686
307538101,-0.09125969,-0.32016948,0.35720453
307739008,-0.031224601,-0.32016948,0.37660676
307940220,0.0017946941,-0.32873848,0.37660676
308141461,-0.0042088116,-0.32873848,0.37337306
308331365,-0.010212321,-0.3315948,0.36690563
308543547,-0.01621583,-0.32873848,0.36690563
308733435,-0.01621583,-0.32873848,0.37337306
308934711,-0.02221934,-0.32588214,0.37337306
309135836,-0.02221934,-0.32873848,0.36690563
309337123,-0.02822285,-0.32873848,0.36043823
309538120,-0.025221093,-0.32588214,0.36690563
309739230,-0.01621583,-0.32873848,0.37013933
309940141,-0.01621583,-0.32588214,0.37337306
310142143,-0.013214077,-0.32588214,0.36690563
310332388,-0.007210568,-0.3230258,0.37337306
310533544,-0.007210568,-0.32588214,0.36690563
310734839,-0.007210568,-0.32588214,0.37660676
310935870,-0.010212321,-0.3230258,0.37337306
311136911,-0.01621583,-0.31731313,0.37660676
311338199,-0.013214077,-0.31731313,0.37984046
311539273,-0.010212321,-0.32016948,0.37013933
311740258,-0.010212321,-0.32016948,0.37660676
311930346,-0.010212321,-0.31731313,0.37660676
312131516,-0.010212321,-0.3230258,0.37660676
312343724,-0.01621583,-0.3230258,0.37013933
312533802,-0.019217582,-0.32873848,0.36690563
312734714,-0.031224601,-0.32873848,0.35720453
312936735,-0.034226354,-0.32588214,0.36367193
313137827,-0.034226354,-0.32016948,0.37013933
313339361,-0.02822285,-0.32016948,0.37984046
313540504,-0.019217582,-0.3144568,0.37660676
313741722,-0.013214077,-0.31160045,0.37660676
313931898,-0.013214077,-0.31160045,0.38307416
314144097,-0.007210568,-0.31160045,0.37984046
314333999,-0.007210568,-0.30874413,0.3863079
314535024,-0.007210568,-0.3144568,0.38307416
314735888,-0.0012070587,-0.31160045,0.37984046
314937312,0.0017946941,-0.3144568,0.3863079
315138391,0.0047964468,-0.31160045,0.3863079
315339476,0.0077981995,-0.3144568,0.38954157
315540542,0.0077981995,-0.30874413,0.37984046
315741566,0.0047964468,-0.30874413,0.3863079
315943888,0.0077981995,-0.31160045,0.3863079
316133994,0.013801713,-0.3144568,0.38307416
316334883,0.01079996,-0.32016948,0.37984046
316536275,0.01079996,-0.3144568,0.37660676
316737370,-0.007210568,-0.33445117,0.36367193
316938450,0.037815742,-0.2973188,0.4024764
317139469,0.0047964468,-0.31731313,0.37984046
317340688,0.0077981995,-0.31731313,0.37984046
317541868,0.013801713,-0.3144568,0.38307416
317731638,0.013801713,-0.31731313,0.38307416
317932658,0.013801713,-0.31731313,0.3863079
318134128,0.013801713,-0.3144568,0.38307416
318335130,0.013801713,-0.31160045,0.38954157
318536198,0.0077981995,-0.31160045,0.38307416
318738091,0.01079996,-0.31160045,0.3863079
318939642,0.0077981995,-0.31160045,0.38954157
319140853,0.0077981995,-0.31160045,0.3863079
319330878,0.0077981995,-0.31160045,0.38954157
319531836,0.0047964468,-0.30874413,0.38307416
319732972,0.0077981995,-0.30303144,0.3992427
319934151,0.0077981995,-0.2973188,0.3992427
320135129,0.0047964468,-0.31160045,0.39277527
320336481,0.01079996,-0.3230258,0.37660676
320537529,0.01079996,-0.32016948,0.37984046
320738615,0.0077981995,-0.3230258,0.37660676
320939679,0.01079996,-0.3230258,0.38307416
321140769,0.0077981995,-0.32016948,0.3863079
321330851,0.0077981995,-0.3230258,0.3863079
321544111,0.01079996,-0.32016948,0.38307416
321734088,0.01079996,-0.3230258,0.37660676
321935553,0.013801713,-0.32016948,0.3863079
322136685,0.0077981995,-0.32016948,0.37984046
322337639,0.01079996,-0.32016948,0.37660676
322538724,0.01079996,-0.32016948,0.37984046
322739713,0.0077981995,-0.3230258,0.3863079
322930023,0.01079996,-0.3230258,0.38307416
323142110,0.01079996,-0.3230258,0.37984046
323343158,0.0077981995,-0.32016948,0.37984046
323533114,0.01079996,-0.32016948,0.37984046
323734185,0.01079996,-0.32016948,0.37984046
323935423,0.0077981995,-0.3230258,0.37984046
324136640,0.01079996,-0.3230258,0.37660676
324337747,0.0077981995,-0.32016948,0.37984046
324540013,0.0077981995,-0.32016948,0.37660676
324741110,0.0077981995,-0.3230258,0.38307416
324931132,0.0077981995,-0.3230258,0.37984046
325132245,0.02280697,-0.32016948,0.42187864
325333341,0.01079996,-0.3230258,0.4186449
325534419,0.01079996,-0.32873848,0.38307416
325735415,0.0077981995,-0.32016948,0.37660676
325936573,0.0077981995,-0.3230258,0.38307416
