timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
28941362,0.00094938924,7.330484e-05,0.0016621399,0.0010791582,0.01922547,0.0,0.0,0.17414677,0.0,0.0,3.6287275e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,7.026217e-05,0.0,0.0,nan,0.0,0.17414677,0.0003070626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29139994,0.00033931914,7.279827e-05,0.003235908,0.0012077286,0.01907857,0.0,0.0,0.17201571,0.0,0.0,3.54559e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00021735646,0.0,0.0,nan,0.0,0.17201571,0.0004664526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29343592,0.00045437226,7.238559e-05,0.0008529141,0.0013576159,0.018882688,0.0,0.0,0.17005959,0.0,0.0,3.460056e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,1.7605955e-05,0.0,0.0,nan,0.0,0.17005959,0.00029772747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29542262,1.8078797e-05,7.201721e-05,0.004276755,0.0014646928,0.018780362,0.0,0.0,0.17060922,0.0,0.0,3.3724086e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,9.371851e-07,0.0,0.0,nan,0.0,0.17060922,0.000401282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29740872,0.000352389,7.179179e-05,0.00057165744,0.0014226721,0.018550897,0.0,0.0,0.16892028,0.0,0.0,3.2832959e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014413077,0.0,0.0,nan,0.0,0.16892028,0.0008627766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29944468,0.00028407894,7.151066e-05,0.0015998787,0.0016172328,0.01831198,0.0,0.0,0.16735123,0.0,0.0,3.192874e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000100700134,0.0,0.0,nan,0.0,0.16735123,0.0013540479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30143092,0.00040609116,7.133322e-05,0.0058737635,0.001364095,0.01808141,0.0,0.0,0.16588672,0.0,0.0,3.1017071e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012184019,0.0,0.0,nan,0.0,0.16588672,0.0049906066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30341721,0.00010762561,7.130495e-05,0.002263777,0.0014085188,0.017921856,0.0,0.0,0.16677292,0.0,0.0,3.0101992e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,9.915791e-06,0.0,0.0,nan,0.0,0.16677292,0.007520533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30540353,0.00061302807,7.1525814e-05,0.0006481369,0.0013995237,0.017651044,0.0,0.0,0.16546682,0.0,0.0,2.9286342e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,3.954098e-06,0.0,0.0,nan,0.0,0.16546682,0.005738267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30743956,2.049206e-05,7.149499e-05,0.0053872387,0.0013734725,0.017387731,0.0,0.0,0.16422051,0.0,0.0,2.8371165e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00046072883,0.0,0.0,nan,0.0,0.16422051,0.0056149936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30942770,0.00016214605,7.135937e-05,0.0018485641,0.0013355783,0.017225975,0.0,0.0,0.16526736,0.0,0.0,2.7461569e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004140173,0.0,0.0,nan,0.0,0.16526736,0.0068090917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31141217,0.00010195454,7.126609e-05,0.009134267,0.0013768148,0.016950715,0.0,0.0,0.16415152,0.0,0.0,2.6561457e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011804439,0.0,0.0,nan,0.0,0.16415152,0.0038995722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31339849,2.9820144e-06,7.114108e-05,0.010021815,0.001316542,0.016674925,0.0,0.0,0.16307734,0.0,0.0,2.5671747e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001260795,0.0,0.0,nan,0.0,0.16307734,0.0077287513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31543448,5.062607e-05,7.098519e-05,0.0088977255,0.0013162274,0.016397735,0.0,0.0,0.16204755,0.0,0.0,2.4795057e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014649479,0.0,0.0,nan,0.0,0.16204755,0.001676802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31742220,0.00015263277,7.080708e-05,0.0071073743,0.0011975194,0.01622545,0.0,0.0,0.16321102,0.0,0.0,2.393421e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,6.353212e-05,0.0,0.0,nan,0.0,0.16321102,0.0014389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31940723,7.872481e-06,7.062785e-05,0.0113212075,0.0011460265,0.015957782,0.0,0.0,0.16225632,0.0,0.0,2.3091513e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00020640668,0.0,0.0,nan,0.0,0.16225632,0.0015308124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32139350,0.00042037317,7.037941e-05,0.008463923,0.0011481077,0.01569075,0.0,0.0,0.16132475,0.0,0.0,2.2266264e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003058452,0.0,0.0,nan,0.0,0.16132475,0.0015081528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32342951,0.00025597765,7.018159e-05,0.005328741,0.00091414753,0.015508838,0.0,0.0,0.16253243,0.0,0.0,2.1461017e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00039155866,0.0,0.0,nan,0.0,0.16253243,0.0010057976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32541668,0.00041314593,6.988289e-05,0.0033558724,0.0008399409,0.015263381,0.0,0.0,0.16159748,0.0,0.0,2.0677486e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,3.166164e-05,0.0,0.0,nan,0.0,0.16159748,0.0009799252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32740209,0.00018419414,6.959706e-05,0.0062887813,0.00076572766,0.015086734,0.0,0.0,0.16281293,0.0,0.0,1.9916884e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,3.9309838e-05,0.0,0.0,nan,0.0,0.16281293,0.0014052393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32943807,0.00035695147,6.929543e-05,0.0040135933,0.00067465886,0.014829012,0.0,0.0,0.16188239,0.0,0.0,1.9178188e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,4.5776956e-06,0.0,0.0,nan,0.0,0.16188239,0.0014516203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33142440,0.00025446378,6.892194e-05,0.0040854285,0.00075097696,0.014596634,0.0,0.0,0.16099109,0.0,0.0,1.8463039e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,6.295839e-05,0.0,0.0,nan,0.0,0.16099109,0.0009769892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33341134,5.01726e-05,6.865587e-05,0.00587984,0.00070770044,0.014352227,0.0,0.0,0.16012031,0.0,0.0,1.7771584e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,5.395895e-07,0.0,0.0,nan,0.0,0.16012031,0.002020801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33539705,0.00019558783,6.8342575e-05,0.005690934,0.00060205365,0.014190253,0.0,0.0,0.1613651,0.0,0.0,1.7103297e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00089305895,0.0,0.0,nan,0.0,0.1613651,0.00095567363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33738339,0.00022586163,6.846093e-05,0.0022638033,0.00068716385,0.013960592,0.0,0.0,0.16050574,0.0,0.0,1.6528671e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000116540396,0.0,0.0,nan,0.0,0.16050574,0.0018680854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33941937,0.0007490123,6.806653e-05,0.0031687159,0.0005562741,0.013733688,0.0,0.0,0.15966201,0.0,0.0,1.5903739e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002977004,0.0,0.0,nan,0.0,0.15966201,0.0012368236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34140604,0.00016433366,6.763776e-05,0.0052605397,0.00052213424,0.013526768,0.0,0.0,0.15883273,0.0,0.0,1.5302192e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003101494,0.0,0.0,nan,0.0,0.15883273,0.001144188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34339208,0.0045713643,6.757159e-05,0.0028847565,0.0007067435,0.0133875925,0.0,0.0,0.16010454,0.0,0.0,1.4723612e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,8.073479e-05,0.0,0.0,nan,0.0,0.16010454,0.0012681242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34537835,2.5531028e-05,6.781942e-05,0.00928062,0.00042595417,0.013150937,0.0,0.0,0.15929964,0.0,0.0,1.4167244e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00021433606,0.0,0.0,nan,0.0,0.15929964,0.0011361332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34741436,0.000576172,6.7637164e-05,0.0072413674,0.00040945056,0.012953778,0.0,0.0,0.15849662,0.0,0.0,1.363257e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00043025188,0.0,0.0,nan,0.0,0.15849662,0.001068948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34940066,0.0015687066,6.6415174e-05,0.008238216,0.00032848623,0.012753684,0.0,0.0,0.15771085,0.0,0.0,1.3118873e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010716976,0.0,0.0,nan,0.0,0.15771085,0.0012149146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35143664,0.00033980887,6.554065e-05,0.0067762057,0.00038333112,0.012648606,0.0,0.0,0.15898387,0.0,0.0,1.262617e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,3.7705162e-05,0.0,0.0,nan,0.0,0.15898387,0.0017097703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35342297,0.0006434223,6.4743275e-05,0.00926784,0.00048252806,0.012499132,0.0,0.0,0.1582244,0.0,0.0,1.2153527e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4963355e-06,0.0,0.0,nan,0.0,0.1582244,0.0007895228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35545895,0.0057746163,6.402444e-05,0.012301822,0.00077039236,0.01234185,0.0,0.0,0.15746401,0.0,0.0,1.1700171e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006708884,0.0,0.0,nan,0.0,0.15746401,0.0008102317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35744551,0.01102396,6.369128e-05,0.014393924,0.0007564178,0.012197407,0.0,0.0,0.15671177,0.0,0.0,1.1265872e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000104009465,0.0,0.0,nan,0.0,0.15671177,0.00030918454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35943161,0.0052477987,6.355669e-05,0.0107997535,0.0006324154,0.012105936,0.0,0.0,0.15800709,0.0,0.0,1.0850032e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,1.6863354e-05,0.0,0.0,nan,0.0,0.15800709,0.00034284106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36141795,0.017040899,6.289974e-05,0.0032222532,0.000670918,0.011944384,0.0,0.0,0.1572609,0.0,0.0,1.0450348e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000106145875,0.0,0.0,nan,0.0,0.1572609,0.0013266243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36340426,0.0004710042,6.191002e-05,0.008849489,0.0011627172,0.011787755,0.0,0.0,0.15651874,0.0,0.0,1.006335e-09,0.0,nan,nan,nan,nan,nan,nan,0.0,8.490552e-05,0.0,0.0,nan,0.0,0.15651874,0.0006954368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36539059,0.019970462,6.0697403e-05,0.006059072,0.0009558365,0.011687589,0.0,0.0,0.1577937,0.0,0.0,9.688775e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017360343,0.0,0.0,nan,0.0,0.1577937,0.0015861313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36737692,0.03360576,5.9754137e-05,1.9144309e-05,0.0013179813,0.011523694,0.0,0.0,0.15703884,0.0,0.0,9.330162e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00039574932,0.0,0.0,nan,0.0,0.15703884,0.0009456421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36941290,0.001355271,5.942847e-05,0.0008815673,0.0011535522,0.011357499,0.0,0.0,0.1562871,0.0,0.0,9.027578e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.7510112e-05,0.0,0.0,nan,0.0,0.1562871,0.0010352455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37139923,0.004841583,5.874533e-05,0.009751008,0.0013091878,0.011278697,0.0,0.0,0.15753819,0.0,0.0,8.6705654e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00029719464,0.0,0.0,nan,0.0,0.15753819,0.0012687262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37338558,0.0033071535,0.0006576671,0.008119871,0.0013931369,0.010910678,0.0,0.0,0.15675548,0.0,0.0,8.671569e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,4.399607e-05,0.0,0.0,nan,0.0,0.15675548,0.00014522743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37537224,0.00031398705,0.00042751708,0.008750656,0.0012731295,0.010664637,0.0,0.0,0.15594734,0.0,0.0,8.6725715e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00022004363,0.0,0.0,nan,0.0,0.15594734,0.00022402621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37740787,0.004245276,0.000318766,0.024498172,0.0014187788,0.010604113,0.0,0.0,0.15708548,0.0,0.0,8.6733254e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,3.464714e-05,0.0,0.0,nan,0.0,0.15708548,0.00047778705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37939654,0.0072213416,0.0002567105,0.0047465684,0.0017795294,0.010595796,0.0,0.0,0.15620013,0.0,0.0,8.6736296e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.5718115e-05,0.0,0.0,nan,0.0,0.15620013,0.0025305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38143018,0.0036013995,0.00021103462,0.022264615,0.0019755873,0.010672676,0.0,0.0,0.15531687,0.0,0.0,8.6730345e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,5.918822e-06,0.0,0.0,nan,0.0,0.15531687,6.258139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38341651,0.00022914559,0.00018425367,0.005364189,0.0020522836,0.01089129,0.0,0.0,0.15640983,0.0,0.0,8.672153e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,4.2860687e-05,0.0,0.0,nan,0.0,0.15640983,9.708145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38545250,0.00034752607,0.0001607672,0.015789641,0.0021125935,0.011161688,0.0,0.0,0.15551999,0.0,0.0,8.6699303e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012477013,0.0,0.0,nan,0.0,0.15551999,2.835698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38744045,0.001454132,0.00014208813,0.0061964313,0.0019788542,0.01152522,0.0,0.0,0.15464324,0.0,0.0,8.666534e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00042281626,0.0,0.0,nan,0.0,0.15464324,1.8088707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38942515,0.0026100934,0.00012681316,0.0052250926,0.0016177151,0.011943674,0.0,0.0,0.15379404,0.0,0.0,8.6618074e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,6.263241e-05,0.0,0.0,nan,0.0,0.15379404,1.2225172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39141148,0.00043971435,0.000114391165,0.005131634,0.0017842777,0.0124509875,0.0,0.0,0.15490708,0.0,0.0,8.6556085e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,5.36022e-06,0.0,0.0,nan,0.0,0.15490708,8.847768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39339796,0.0011042331,0.00010459711,0.002774317,0.0016580613,0.01288038,0.0,0.0,0.15409975,0.0,0.0,8.6477825e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,5.307475e-05,0.0,0.0,nan,0.0,0.15409975,2.0339282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39538521,0.00079454144,9.691571e-05,0.003906565,0.0016174383,0.013293566,0.0,0.0,0.153331,0.0,0.0,8.638179e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015181379,0.0,0.0,nan,0.0,0.153331,2.5666468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39737100,0.00015446961,9.0887814e-05,0.0036592812,0.0013555909,0.0137533685,0.0,0.0,0.1545347,0.0,0.0,8.6266705e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,4.8053173e-11,0.0,0.0,nan,0.0,0.1545347,1.0464881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39940646,0.00030406858,8.596567e-05,0.0094693415,0.0012892714,0.014133143,0.0,0.0,0.15383895,0.0,0.0,8.613084e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00029667185,0.0,0.0,nan,0.0,0.15383895,5.0360555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40144245,0.0007048076,8.211137e-05,0.0037649097,0.0011146474,0.014502051,0.0,0.0,0.15319315,0.0,0.0,8.597356e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,8.058525e-05,0.0,0.0,nan,0.0,0.15319315,2.6225478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40342968,0.0053713094,7.884043e-05,0.0028841933,0.0008083277,0.014823172,0.0,0.0,0.15258978,0.0,0.0,8.5793517e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,4.0482155e-06,0.0,0.0,nan,0.0,0.15258978,3.4498604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40541510,0.000999732,7.565359e-05,0.0028893412,0.00061257335,0.015151614,0.0,0.0,0.1539632,0.0,0.0,8.55893e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,3.7808797e-05,0.0,0.0,nan,0.0,0.1539632,0.00016373907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40740142,1.7912034e-05,7.25673e-05,0.00058647763,0.000394809,0.015366452,0.0,0.0,0.15342864,0.0,0.0,8.5358837e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4681999e-05,0.0,0.0,nan,0.0,0.15342864,0.00017888019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40933809,0.0004673387,7.006138e-05,0.0060058217,0.0002941415,0.015462369,0.0,0.0,0.15239954,0.0,0.0,8.5131824e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,3.7943648e-06,0.0,0.0,nan,0.0,0.15239954,1.4405695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41142437,0.0017442313,6.7174784e-05,0.0051633986,0.00023843568,0.01567596,0.0,0.0,0.15247212,0.0,0.0,8.4815277e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.8506482e-06,0.0,0.0,nan,0.0,0.15247212,6.465964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41341045,0.0009211463,6.5036846e-05,0.003123751,0.00025855144,0.015825901,0.0,0.0,0.15396085,0.0,0.0,8.4501267e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00038628923,0.0,0.0,nan,0.0,0.15396085,0.00016146763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
