timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
228115918,228115760,4259850,4325386,-0.0030888552,0.00084628165,-0.00025370406,0.0017793425,-0.00921003,-0.04756578,4987,4731,0
228619701,228619512,4259850,4325386,0.002769124,-0.0031557216,0.0005440668,-0.005977646,-0.0021663401,-0.049259007,4978,4977,0
229113735,229113608,4259850,4325386,-0.0027713382,0.001252367,-0.00074818527,0.0026970608,0.0055978573,-0.047461867,4992,4925,0
229617390,229617267,4259850,4325386,0.003564268,-0.00038272684,-0.00041802402,0.004562883,0.00030474653,-0.047556423,4987,4920,0
230116106,230115944,4259850,4325386,0.0040340265,-0.0016147982,-1.4094582e-05,0.0079567535,-0.0021663646,-0.048032757,4989,4999,0
230614250,230614117,4259850,4325386,-0.002126155,0.00163731,-7.54811e-05,0.009098107,0.0032629706,-0.046412684,4987,4924,0
231117571,231117399,4259850,4325386,-0.004849758,-0.0023869232,-0.0003967121,-0.0028595098,-0.009826941,-0.035234213,4975,3935,0
231616295,231616159,4259850,4325386,0.002968721,0.00051678385,-0.00087726384,-0.005143316,-0.01695218,-0.048339453,4993,4925,0
232120460,232120316,4259850,4325386,0.00021368035,0.0033981137,-0.000103915714,-0.0053071296,-0.0005890287,-0.04938742,4980,4985,0
232613985,232613869,4259850,4325386,-0.0023281572,0.003939723,-0.00019293847,-0.006028849,-0.0027019891,-0.04940056,4999,4925,0
233116682,233116518,4259850,4325386,0.00073959795,-0.0027732977,3.0579067e-05,-0.006730742,-0.0065745837,-0.051078036,4991,4926,0
233615754,233615345,4259850,4325386,0.0017537163,-0.0046989117,8.342854e-06,-0.0001613921,0.008826921,-0.05586121,5002,5911,0
234119109,234118965,4259850,4325386,0.0028862797,-0.0013727684,0.00023790881,-0.00273276,0.007893051,-0.05442145,4975,4976,0
234617714,234617524,4259850,4325386,-0.0022100145,0.0049101724,-0.0005620915,-0.004722595,-0.0099447975,-0.046916477,4990,4982,0
235121356,235121186,4259850,4325386,0.0014585566,0.0027922073,0.0011050932,0.0029839724,-0.0018368688,-0.0543998,4977,4966,0
235619976,235619860,4259850,4325386,0.0014206565,-0.0051712277,0.00027709155,0.000689075,-0.0043032365,-0.048145782,4990,4923,0
236113284,236113001,4259850,4325386,-2.3037946e-05,0.00065725774,-0.00030990082,-0.0002161523,0.010505464,-0.048901357,4990,4961,0
236616775,236616662,4259850,4325386,-0.00051947136,0.00023456417,-0.00055701117,0.0024053082,0.015900113,-0.048781358,4990,4929,0
237115467,237115332,4259850,4325386,-0.0009211839,0.0008437394,0.00027547375,-0.0063533783,-0.0046978127,-0.050353665,4986,4923,0
237618839,237618702,4259850,4325386,0.00060243794,-0.0003486823,-0.0018844991,-0.00031705332,-0.009764124,-0.04842308,5010,4961,0
238117568,238117435,4259850,4325386,0.00040467124,-0.0040195594,0.00084375544,0.0041683954,0.0027623316,-0.050551254,5218,4926,0
238615983,238615844,4259850,4325386,-0.002631806,0.0041310117,0.0003647481,0.0037412362,0.012077405,-0.048000764,4986,4953,0
239119614,239119504,4259850,4325386,0.0005874766,0.00056416367,0.00030603138,0.0018469496,0.0021264763,-0.048325654,4987,4924,0
239613522,239613372,4259850,4325386,0.00037151526,0.0028351385,-8.199843e-05,-0.0006241051,0.009172872,-0.05181884,4970,4969,0
240116963,240116852,4259850,4325386,-0.0039745565,-0.0004279894,-0.000216123,-0.007844307,-0.0015950692,-0.051295515,4942,4925,0
240615244,240615124,4259850,4325386,0.0048566335,-0.00056522933,-0.0006061032,0.0042781467,-0.0014317719,-0.046344254,4961,4924,0
241118803,241118692,4259850,4325386,0.004306449,-0.00250666,-0.0012398995,-0.004626401,-0.009482088,-0.034337334,4988,4056,0
241617471,241617363,4259850,4325386,-0.0025641217,0.003013157,1.1996471e-07,0.0021983432,0.004151326,-0.045806836,4975,4953,0
242116436,242116238,4259850,4325386,0.0004306641,-0.003768073,0.0004012842,0.0016302508,0.001489313,-0.049001217,4975,4964,0
242619915,242619762,4259850,4325386,0.0002646949,0.0016611037,0.00033999528,0.0049078916,0.004831562,-0.049648464,4990,4916,0
243114266,243114074,4259850,4325386,-0.00024527588,-0.0020736705,0.000513839,-0.0026494223,-0.0033052096,-0.05107592,4977,4977,0
243617715,243617551,4259850,4325386,0.00018642195,-0.0015125292,-7.757144e-05,7.5969016e-05,4.3698197e-05,-0.04360655,4991,4938,0
246614997,246614806,4259850,4325386,0.00027473283,0.0043723076,-7.288008e-05,0.004172579,-0.00019091333,-0.050570276,4968,4967,0
249616394,249616274,4259850,4325386,0.0026819068,0.0013513077,-0.00032443597,0.0036336067,0.002836752,-0.045298815,4988,4973,0
250614776,250614642,4259850,4325386,-0.0030453485,0.0006720994,0.00031138293,-0.005745311,0.0014443963,-0.051034264,4973,4971,0
251118224,251118100,4259850,4325386,0.0010699172,0.0024753353,-0.00066700607,-0.00070174324,-0.004781382,-0.047449574,4980,4869,0
251616890,251616779,4259850,4325386,0.0008538823,-0.0034732695,-0.00034245654,-0.0084032435,-0.009000927,-0.052250147,4984,4967,0
252115839,252115645,4259850,4325386,-0.0032258246,0.0019883164,0.00012315823,-0.005735406,-0.017673539,-0.05072583,4978,4983,0
252619248,252619113,4259850,4325386,0.0033059279,-0.0035748899,0.00015032542,-0.0064585623,-0.012018703,-0.049815238,4985,4962,0
253117903,253117788,4259850,4325386,-0.0033326126,0.0021759442,-0.00010145476,-0.0005963783,-0.00204557,-0.048922382,4987,4973,0
253617670,253616467,4259850,4325386,-0.00031463485,-0.0028218594,9.4706054e-05,-0.0031363047,0.0033809931,-0.04463839,4991,4920,0
254115510,254115333,4259850,4325386,-0.0037549292,0.00529275,0.00064643857,0.0018606842,0.0077989358,-0.0501164,4968,4966,0
254613925,254613810,4259850,4325386,0.0027879733,-0.0031061722,0.00042849168,-0.0020100838,0.011820251,-0.045531955,4987,4972,0
255117581,255117471,4259850,4325386,-0.0018794637,0.0021791595,7.937935e-05,0.0017518038,0.0008163615,-0.04297888,4982,4920,0
255616582,255616465,4259850,4325386,0.00019853051,0.003254938,-0.0002746887,4.3468477e-05,0.0016759157,-0.048759945,5048,4717,0
256119978,256119851,4259850,4325386,-0.00021504672,-0.001957579,-9.525277e-05,-0.0061395383,-0.011105786,-0.047658365,5032,4909,0
256618591,256618480,4259850,4325386,-0.00012996957,-0.0011635071,-0.00030138396,-0.0021253293,0.006474403,-0.04430453,4986,4934,0
257116838,257116657,4259850,4325386,-0.00020969646,-0.002713921,-0.00043927846,0.0042703263,-0.012188886,-0.057289224,4982,4929,0
257615660,257615514,4259850,4325386,-0.0026806952,0.0024577302,0.00040924415,-0.00253995,-0.001840561,-0.045199815,5003,4934,0
258114122,258114005,4259850,4325386,0.003301417,-0.0005578401,0.00034897117,-0.008017968,-0.0070042256,-0.050901998,4987,4925,0
258618082,258617933,4259850,4325386,0.0037462802,-0.0005191302,-0.0005953364,0.008877421,0.0014709146,-0.046646185,5007,4903,0
259116513,259116340,4259850,4325386,-0.0037382932,0.0013640288,-0.0003733329,0.001996019,0.016884515,-0.053238414,4987,5704,0
259620031,259619904,4259850,4325386,0.0005847251,0.0034073016,-9.8167904e-05,-0.017572297,-0.006490709,-0.03936772,4986,3928,0
260118294,260118177,4259850,4325386,-9.6056865e-05,0.0013249046,-0.00048153245,0.0008715239,-0.004057966,-0.050019633,4981,4978,0
260613007,260612876,4259850,4325386,-0.00056692836,-0.002689201,9.342175e-05,-0.0087251775,-0.011928519,-0.045835186,5001,4901,0
261116708,261116526,4259850,4325386,-0.0033752876,-0.0013346768,-0.0006200797,-0.00824244,-0.011531204,-0.059063002,4990,5924,0
261615310,261615200,4259850,4325386,0.0041975225,-0.0031223327,-0.00086790556,-0.01329064,-0.024583116,-0.06489765,4990,4970,0
262119115,262118979,4259850,4325386,0.0015007418,-0.0023838321,0.00025278208,-0.0018608028,-0.0009841886,-0.049997095,5004,4979,0
262617784,262617656,4259850,4325386,0.0026173303,-0.0030184528,-0.00025552372,0.0036566288,-0.004632401,-0.048239443,4960,4924,0
263117176,263116208,4259850,4325386,-0.0008386046,0.004277872,-0.00054010854,-0.0037189445,-0.008272684,-0.04902709,4989,4955,0
263619977,263619867,4259850,4325386,-6.7776e-05,-0.00059534865,-0.00036522446,-0.005268343,-0.00677822,-0.04650846,4987,4986,0
264113295,264113152,4259850,4325386,-0.0005042569,0.00045337615,0.00051043206,-0.0028296844,0.002831953,-0.050509207,4990,4925,0
264616485,264616354,4259850,4325386,0.0022837024,0.0006817159,-0.00066448684,-0.006416264,-0.023661345,-0.045216404,4938,4656,0
265114539,265114407,4259850,4325386,-0.0019193304,0.0027013072,3.1421918e-05,0.0018970855,0.011468359,-0.04581724,5000,4882,0
265618398,265618128,4259850,4325386,0.003579892,-0.0012772398,-0.00016339347,-0.0028754333,-0.0025648533,-0.04550814,4965,4966,0
266116834,266116728,4259850,4325386,-0.0021483283,0.0014329285,-0.00010857568,-0.009208156,-0.0024619815,-0.04640642,4986,4922,0
266615512,266615403,4259850,4325386,0.0015023908,-0.0032971252,0.00055483426,-0.010822873,-0.011882826,-0.044418074,4984,4924,0
267119173,267119062,4259850,4325386,0.00021133102,-0.0033882258,-0.00016632398,-0.0003544713,-0.013628811,-0.050834525,4972,4921,0
267612881,267612752,4259850,4325386,-0.000850785,0.0044704718,-0.00031784683,-0.00469489,0.0047481493,-0.049740903,4987,4968,0
268117217,268117059,4259850,4325386,-0.0028562043,-0.0032295315,-0.0002089394,-0.0042633605,-0.0055148546,-0.04574407,4961,4963,0
268615698,268615586,4259850,4325386,-0.0006381014,-0.0007575135,0.0005785768,-0.0049447524,-0.009189941,-0.050706714,4987,4915,0
269119425,269119289,4259850,4325386,-0.001770652,-0.00046340952,-0.0002452592,-0.0011965239,-0.0017522221,-0.05457062,4984,4994,0
269618260,269618104,4259850,4325386,0.0001963919,0.0019322094,-0.00018202668,-0.0035665736,0.0074632107,-0.041567545,4963,4930,0
270116743,270116595,4259850,4325386,0.0019289118,0.0004802449,0.0001689667,-0.002192185,-0.0013304965,-0.051051755,4987,4956,0
270620193,270619311,4259850,4325386,-0.00401621,0.001679702,0.0003023144,0.002075781,0.0052382825,-0.06178507,4991,6122,0
271113153,271112995,4259850,4325386,0.0036039534,-0.0021480913,2.3825845e-05,-0.0040921518,-0.006356343,-0.056212936,4988,5825,0
271616806,271616657,4259850,4325386,-0.00058022316,0.0034727247,-0.0007010225,-0.008676479,-0.009062399,-0.05337711,4988,4965,0
272115845,272115598,4259850,4325386,-0.000786514,-0.0030459336,-0.0003339131,0.0037622736,-0.007965084,-0.057952058,5255,5803,0
272614113,272614004,4259850,4325386,0.0001542976,0.0001977955,-0.00045515457,0.0059541706,0.0015116421,-0.047448277,4987,4992,0
273117875,273117665,4259850,4325386,-0.00038589287,-0.003830077,0.00059038674,-0.0048622186,-9.553712e-05,-0.053047046,4987,4918,0
273616789,273616637,4259850,4325386,0.0013967465,0.003593941,-0.0008314973,-0.00096946344,0.0011510915,-0.04643635,4964,4961,0
274120152,274120000,4259850,4325386,-0.00023803914,-0.0027256585,4.742156e-05,0.00090587494,-0.0007415447,-0.04667931,4985,4923,0
274613806,274613693,4259850,4325386,0.000106178515,0.0033133256,0.00038442292,0.004891508,0.008882984,-0.04898101,4992,4921,0
275117463,275117350,4259850,4325386,-0.00051338744,-0.003871575,4.3826425e-05,-0.017922135,-0.008703815,-0.04938272,4987,4992,0
275616169,275616041,4259850,4325386,0.0008450114,-0.0014012035,-0.00019405285,-0.00079379877,0.0023205017,-0.049352985,5005,4893,0
276114879,276114697,4259850,4325386,0.0032009208,0.0025953737,-3.5092628e-05,-0.0017599637,-0.0030458807,-0.04478452,4986,4660,0
276618475,276618359,4259850,4325386,-0.00343844,-0.0038788377,-1.3627755e-05,-0.0057809567,-0.014597495,-0.047754593,4963,4921,0
277117580,277117386,4259850,4325386,0.00070871826,0.0032998428,-0.00044840563,-0.0047651725,-0.0033939085,-0.04486007,4962,4922,0
277621902,277620697,4259850,4325386,0.00013191525,0.0017647033,-0.00010351536,-0.0063400427,-0.0021705274,-0.057839442,4990,5622,0
278114501,278114381,4259850,4325386,-0.0005941085,-0.0033360922,-6.0758197e-05,0.00029369883,-0.0073702806,-0.049371686,4982,4925,0
278613280,278613074,4259850,4325386,-0.00016734742,0.00038073058,-0.00023764737,-0.0028041454,-0.015089428,-0.051220905,4960,4925,0
279116872,279116717,4259850,4325386,-0.0023126162,-0.00028684255,-0.0009847586,-0.004461313,-0.008314076,-0.04950638,4987,4927,0
279615564,279615391,4259850,4325386,0.003725018,-0.00075046776,-9.956219e-05,-0.008543072,-0.0053100665,-0.06498187,4986,5910,0
280119492,280119093,4259850,4325386,0.0011066016,-0.004710472,-0.000103200815,0.0016828685,-0.004440751,-0.059951026,4971,5913,0
280618060,280617929,4259850,4325386,-0.00038730263,0.0036389537,-0.0002574066,0.0014285479,0.0074555157,-0.04371324,4965,4924,0
281116520,281116401,4259850,4325386,-0.0006731351,0.0013077226,-5.5730787e-05,-0.005342292,-0.0026672257,-0.050185107,4983,4983,0
281615195,281615076,4259850,4325386,-0.0007788528,-0.0024944064,-0.00045346588,0.0058816783,0.006905849,-0.04590811,4987,4921,0
282113401,282113288,4259850,4325386,0.00077401527,0.0030914089,0.00027022316,-0.008911584,-0.013215642,-0.047171667,4992,4923,0
282617034,282616869,4259850,4325386,0.0029807265,0.00059008424,-0.0006876517,-0.0029730091,-0.01154519,-0.0449776,4988,4926,0
283115737,283115624,4259850,4325386,-0.00035639908,0.0007707642,-6.672159e-05,-0.0034237881,-0.0051466622,-0.0465161,4968,4923,0
283619764,283619200,4259850,4325386,-0.0012904694,0.0044002878,-5.4247328e-05,-0.007259883,-0.016099153,-0.05133705,4987,4927,0
284117783,284117673,4259850,4325386,0.0005996439,-0.0039640106,0.00041262203,-0.003449406,0.0020276424,-0.052248847,4949,4960,0
284616207,284616050,4259850,4325386,-0.0020631321,0.0023478165,0.0008648994,0.0006023645,-0.0028700544,-0.054688863,4987,4925,0
285114832,285114724,4259850,4325386,0.0012581857,-0.0025799149,2.0243055e-05,0.0022795468,0.017773822,-0.044441253,4987,4925,0
285613511,285613398,4259850,4325386,-0.0030003143,0.0035479486,0.000270115,-0.018391177,-0.017934723,-0.053684287,4986,4927,0
286117485,286117324,4259850,4325386,0.00031547702,0.0038046867,0.00082205003,-0.00089345715,0.002833808,-0.054542143,5245,4977,0
286615385,286615238,4259850,4325386,-0.0005514051,-0.00020911272,-0.000402887,-0.012339032,-0.012796318,-0.04773847,4989,4926,0
287119300,287119133,4259850,4325386,0.0026563297,-0.0034473133,0.00051920506,-0.010584554,-0.006066391,-0.053806316,4954,4924,0
287617722,287617571,4259850,4325386,0.0011673394,-0.0010627162,-0.0002153526,0.008575229,0.0093703,-0.04426068,4987,4945,0
288116357,288116248,4259850,4325386,0.00014170434,0.0049559902,0.00033992334,-0.0059432997,0.0042098393,-0.05055343,4988,5003,0
288615198,288615080,4259850,4325386,-0.00054375833,-0.0040338696,0.00057802687,0.0035267523,0.004185206,-0.04848126,4957,4968,0
289113712,289113596,4259850,4325386,-0.0011773293,-0.0028806927,0.00045658756,-0.003915696,-0.010033569,-0.05287977,4987,4918,0
289617596,289617397,4259850,4325386,0.0027446996,0.001184447,-0.0003765196,0.0022451482,0.007974425,-0.0477965,4976,4953,0
290116105,290115931,4259850,4325386,-0.00289933,0.0024776298,-0.00055298524,-0.00057176314,-0.004184254,-0.04883351,4985,4924,0
290619235,290619092,4259850,4325386,0.0017885522,-0.005061959,-0.0006276403,-0.0040300232,-0.01212295,-0.047382325,4987,4755,0
291118054,291117868,4259850,4325386,0.002195147,0.0038578038,-0.00042539308,0.002175482,-0.010380927,-0.060638856,4945,5907,0
291616700,291616572,4259850,4325386,0.002041747,-0.002196603,-0.00014968678,-0.01301814,-0.01907803,-0.050832335,4933,4731,0
292115312,292115116,4259850,4325386,-0.0019145051,-0.0023516275,8.454722e-05,0.003701063,0.0026525534,-0.04862228,4984,4957,0
292613903,292613789,4259850,4325386,-0.00037368102,0.0017865875,-0.00068401697,0.0035056616,-0.010672921,-0.045460343,4987,4988,0
293117779,293117567,4259850,4325386,-0.0015886888,0.0006623611,0.00020606887,-0.0011040117,0.0029641623,-0.05376969,4968,5763,0
293616242,293616126,4259850,4325386,0.0040265606,-0.0007912183,4.250703e-05,0.0036255948,-0.00489684,-0.049742907,4989,4924,0
294114536,294114405,4259850,4325386,-0.0006066247,0.0018503548,-0.0003613368,-0.0056956015,-0.013746126,-0.0497986,4956,4923,0
294618120,294618009,4259850,4325386,-0.00028718085,-0.0012127084,-0.0001955272,-0.0068873484,-0.007145226,-0.04861286,4984,4923,0
295116799,295116686,4259850,4325386,0.0015146307,0.0013140166,-0.0014160663,0.009185678,0.010063897,-0.038219154,4989,4799,0
295615479,295615359,4259850,4325386,-0.00017714185,0.0036944859,0.00046639648,0.0025596924,-0.0025203149,-0.04736416,4985,4963,0
296114515,296114315,4259850,4325386,0.00073450536,0.0024922732,-0.0003013834,-0.0016571636,-0.0049767275,-0.057766743,5269,6229,0
296617802,296617693,4259850,4325386,-0.0012679995,-0.004240808,0.000264996,-0.0030462898,-0.0048799203,-0.049176738,4986,4963,0
297116644,297116520,4259850,4325386,-0.00018387436,-0.00039939373,-7.975147e-05,0.0030365498,-0.0017440312,-0.04731375,4942,4922,0
297615282,297615149,4259850,4325386,0.00010613762,0.0007439517,-2.5404748e-05,0.0028980821,-0.011942609,-0.048395615,4969,4924,0
298119051,298118705,4259850,4325386,2.7265174e-05,0.0027457974,-0.00035521053,0.0059374794,0.016620709,-0.048060626,4988,4927,0
298617494,298617378,4259850,4325386,-0.00029376324,-0.0013373034,0.00023016329,-0.00043564153,-0.007594165,-0.05763563,4986,4985,0
299116241,299116060,4259850,4325386,-0.0008689652,-0.0024078602,-0.00021376822,-0.013419119,-0.006585942,-0.056057654,4993,4990,0
299614858,299614727,4259850,4325386,0.0005442106,0.004185225,6.664319e-05,-0.009269168,-0.0041148355,-0.05199773,4987,4915,0
300118563,300118419,4259850,4325386,7.898997e-05,-0.00028813106,4.874539e-05,-0.0045383004,-0.01300873,-0.04423553,4997,4970,0
300617630,300617515,4259850,4325386,-0.00084239355,-0.0021323008,0.00049554475,0.003418008,0.009292596,-0.05229203,4988,4925,0
301116320,301116193,4259850,4325386,0.0007119982,-0.0032311634,8.234456e-05,0.00495694,0.0026452164,-0.045867417,4991,4969,0
301620311,301620114,4259850,4325386,0.003516368,-0.0013872855,-0.0005951885,-0.00017689358,-0.008645692,-0.045924798,4970,4927,0
302118674,302118524,4259850,4325386,-0.0032201582,0.0041741547,1.1826198e-05,-0.005810329,0.007280395,-0.0514022,4988,4961,0
302617317,302617203,4259850,4325386,0.0007625828,0.0013562043,0.0008399751,-0.0011609932,-0.0006407581,-0.057318296,4991,4964,0
303115998,303115873,4259850,4325386,0.0023409205,-0.0031436763,-0.00035736812,-0.0077082096,0.0010235604,-0.04487045,4987,4732,0
303614677,303614550,4259850,4325386,0.0014195496,-0.0026284442,-6.235885e-05,-0.0032453234,0.0006028579,-0.04181286,4990,4717,0
304117906,304117762,4259850,4325386,-0.0006178402,-0.0031546503,4.0660765e-05,-0.00056781125,0.007501723,-0.0478994,4987,4856,0
304616769,304616636,4259850,4325386,0.00078744366,0.0004760688,0.0003398738,-0.0027895537,-0.015091292,-0.05338255,4973,4924,0
305119856,305119642,4259850,4325386,0.0028460042,-0.000441189,-0.00027748029,-0.0031225632,0.0033909883,-0.05080557,4960,4963,0
305618799,305618624,4259850,4325386,-0.00027804365,0.001530548,0.00025402367,-0.0071835024,0.0014108556,-0.05266824,4994,4990,0
306117038,306116895,4259850,4325386,0.0003968668,0.0029138646,-0.00023508666,-0.0025330973,-0.0054576052,-0.04970148,4986,4923,0
306616242,306616118,4259850,4325386,0.0016480922,-0.0031375976,-0.0003715896,-0.0057254583,-0.010212249,-0.047065906,4987,4972,0
307115049,307114935,4259850,4325386,0.00011990893,0.0051889466,2.2422914e-06,-0.0077480227,-0.0051376596,-0.0496135,5000,4962,0
307618638,307618488,4259850,4325386,0.00015327719,-0.0026196064,0.0003376511,-0.002385537,0.0029324014,-0.047262177,5019,4909,0
308116690,308116580,4259850,4325386,0.0045199813,-0.0041881613,-0.0009187153,-0.0068838364,-0.013045385,-0.047545444,4987,4664,0
308615984,308615381,4259850,4325386,-0.0023423657,0.0018100719,-0.00018499655,0.004797991,-0.0018864505,-0.062452246,4966,5913,0
309119581,309119387,4259850,4325386,0.00017157278,-0.002722452,0.00021583431,0.001924193,-0.0026988974,-0.06254056,5262,6245,0
309612713,309612603,4259850,4325386,-3.5644985e-05,-0.0013091856,-1.5370446e-05,0.00045137736,0.015206684,-0.0464184,4986,4925,0
310116377,310116265,4259850,4325386,-0.00020172734,-0.0028555878,-1.599511e-05,-0.004564147,-0.013983434,-0.049304597,4987,4683,0
310614688,310614438,4259850,4325386,-0.00044523965,-0.0043687355,-0.00014475724,-0.0017227887,-0.0063323826,-0.05835276,4979,5715,0
311118481,311118295,4259850,4325386,0.0002817192,0.0047911713,-0.00041177918,-0.0020510068,-0.0026310827,-0.049443588,4993,4926,0
311617047,311616880,4259850,4325386,1.5230828e-06,-0.004741346,-8.667422e-05,-0.0009564821,0.00208521,-0.04122316,4966,4927,0
312120101,312119941,4259850,4325386,-0.0009769007,0.0041114376,3.441569e-05,0.004472686,0.0029139828,-0.05004788,4989,4968,0
312619008,312618892,4259850,4325386,-0.0007838486,-0.0030373607,0.00063961424,-0.005209917,0.01318659,-0.039972167,4990,4922,0
313112600,313112475,4259850,4325386,-0.0014074128,0.0048528276,0.00036480275,-0.013981474,-0.003546595,-0.047863595,4962,4930,0
313616629,313616496,4259850,4325386,-0.0002793258,-0.003036428,4.6176272e-05,-0.012254496,0.005585932,-0.0555249,5019,4905,0
314115360,314115184,4259850,4325386,0.0033720073,-0.0046100733,-2.9388575e-05,-0.0012267968,-0.0037312065,-0.057766773,4981,5647,0
314619065,314618799,4259850,4325386,-0.0022188115,0.0033925367,-0.00067589805,-0.0071239984,-0.004694703,-0.045203824,4987,4975,0
315118081,315117971,4259850,4325386,-0.0011516624,0.0038565893,0.00060600165,-0.0011454471,0.0050208936,-0.05137356,4988,4984,0
315617096,315616862,4259850,4325386,-0.0006712567,-0.001672639,0.00020910274,0.001732856,0.01427083,-0.044837642,4969,4962,0
316120452,316120308,4259850,4325386,0.0009029031,0.0013891682,-0.0007338912,-0.010466933,-0.009305603,-0.049760915,4989,4991,0
316614104,316613993,4259850,4325386,0.00010327381,0.0024406954,-0.0005791727,0.004708766,0.0024598532,-0.04716781,4981,4973,0
317117773,317117656,4259850,4325386,0.0045886473,0.00031742483,-0.0004264091,-0.004528895,-0.0012987342,-0.045265675,4988,4923,0
317616666,317616553,4259850,4325386,0.0030632098,-0.0006982284,-5.6577785e-05,-0.0021490364,0.010018653,-0.04436875,4964,4925,0
318115163,318114507,4259850,4325386,-0.0007732419,0.0033011767,0.0006488671,-0.012986869,-0.008694005,-0.056182228,4987,5909,0
318618534,318618366,4259850,4325386,-0.00060292555,0.004144642,0.00019054036,-0.005265313,-0.008893194,-0.056096762,4967,4924,0
319116961,319116841,4259850,4325386,-0.0027175697,-0.0036190844,-9.425625e-05,-2.8001805e-05,-0.0061256825,-0.048982203,4987,4926,0
319620765,319620504,4259850,4325386,0.004307182,-0.0018970047,-0.0011058904,-0.004433791,-0.00024616552,-0.048694726,4975,4994,0
320114415,320114298,4259850,4325386,-0.00017269583,0.0042067193,-0.0003192045,-0.0061309147,0.00013019764,-0.045003343,4981,4778,0
320613470,320613363,4259850,4325386,7.646287e-05,-0.0024109248,-0.00056148885,0.0031004283,-0.0071327346,-0.047675032,4980,4964,0
321117146,321117027,4259850,4325386,1.2012485e-05,-0.00027252611,0.00016375945,-0.002936649,0.0057739094,-0.049927708,4989,4924,0
321615843,321615700,4259850,4325386,0.0008414079,0.0001243928,-0.00030336902,-0.00882092,-0.014637547,-0.052173793,4987,4923,0
322119568,322119411,4259850,4325386,-9.116202e-05,-0.00015007326,0.00022768832,-0.003233178,-0.007659294,-0.052387778,4998,4989,0
322618317,322618150,4259850,4325386,-0.00074881694,0.00036992793,0.00042532757,0.009050337,0.017010672,-0.04604649,4968,4923,0
323116836,323116716,4259850,4325386,0.00022893026,-0.00016478285,0.00042604608,-0.012493814,-0.013063975,-0.051063348,4994,4955,0
323615522,323615385,4259850,4325386,-0.00047597926,-0.0003172865,0.00064025243,-0.0051127225,0.007142507,-0.05294681,4940,4924,0
324114235,324114066,4259850,4325386,0.00042460408,0.0012550876,5.9562746e-05,0.0025934004,0.0016073483,-0.049152102,4995,4961,0
324617842,324617719,4259850,4325386,0.00097635714,0.0036769586,3.4250974e-05,0.0017805295,0.0033122331,-0.04686708,4986,4963,0
325116523,325116395,4259850,4325386,-0.000574536,-0.0040673036,0.00050678704,-5.885849e-05,0.011776811,-0.050041858,4987,4987,0
325615331,325615175,4259850,4325386,-0.0010294081,-0.0012346318,0.0003190905,0.0027782887,0.018417621,-0.053469174,4991,4925,0
326119061,326118892,4259850,4325386,7.884524e-05,0.0025538714,0.00044003187,-0.011148782,-0.006753182,-0.05170017,4966,4924,0
326617511,326617404,4259850,4325386,0.00036190712,0.0037758334,0.00021692409,0.0015972524,-0.00076744374,-0.048694864,4987,5235,0
327116222,327116091,4259850,4325386,-0.00071968476,-0.0014387514,-0.0004033584,-0.00901989,-0.0094621945,-0.05204562,4999,4885,0
327614891,327614779,4259850,4325386,-3.2442804e-05,-0.0036916602,-0.0005300924,-0.005052972,-0.013734915,-0.048158504,4946,4923,0
328118561,328118423,4259850,4325386,0.00029898586,0.0030514677,-0.0005063043,-0.007829931,-0.0065320446,-0.049105253,4995,4992,0
328617868,328617130,4259850,4325386,-0.00015190664,-0.0007285618,-0.0002641089,-0.0057016267,0.0015884346,-0.051776063,4984,4983,0
329116058,329115937,4259850,4325386,6.620515e-05,0.0001705409,4.3850952e-05,0.0008971686,0.0004807351,-0.048216082,5003,4924,0
329619871,329619655,4259850,4325386,4.441353e-05,-0.00031061328,-0.00020205366,0.013487519,0.013435986,-0.044112265,4983,4984,0
330117745,330117628,4259850,4325386,4.9967653e-05,6.214914e-06,3.476015e-05,0.0027243474,0.00060334575,-0.047280345,4970,4922,0
330616628,330616508,4259850,4325386,-0.00017537741,-0.0037646177,0.0002852251,0.0015041084,0.0025029331,-0.047943443,4978,4923,0
331115640,331115527,4259850,4325386,0.00015335217,0.004700898,0.0003152026,0.0018018995,0.0074193776,-0.045019593,4971,4991,0
331613732,331613625,4259850,4325386,-0.0003189309,-0.0014604079,-5.793597e-05,-0.0036659744,-0.0072851735,-0.047395337,4987,4952,0
332117520,332117331,4259850,4325386,0.00026790754,7.365915e-05,-0.00029353873,-0.0022957926,0.004549187,-0.047522496,4964,4920,0
332616117,332615961,4259850,4325386,5.2640564e-05,7.782285e-05,0.0002514389,-0.0005890808,-0.012854742,-0.04347016,4986,4757,0
333119485,333119335,4259850,4325386,-0.00016151422,0.00037126357,-0.00013258781,-0.002438449,0.0051395884,-0.051134616,4965,4948,0
333617935,333617798,4259850,4325386,0.0007596526,-0.004133048,4.1230862e-05,0.0049798,-0.0024809518,-0.046949856,4985,4919,0
334115103,334114987,4259850,4325386,-2.515568e-05,0.001025845,0.0003367585,0.0017985075,0.002522111,-0.045759786,4997,4884,0
334613288,334613152,4259850,4325386,0.00012579572,0.00080766587,-0.0003109421,-0.003474065,-0.004033769,-0.049168088,4987,4964,0
