timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
185716755,185716525,0.055256885,-0.035508998,0.061318606
185737863,185737630,0.025193727,-0.015413169,0.0705938
185758968,185758732,0.026985753,0.0065607848,0.058120962
185780065,185779836,0.018931068,0.020388624,0.056104325
185797440,185797216,0.014077639,0.030391771,0.04958125
185818549,185818321,0.007480742,0.011249606,0.059590146
185839706,185839473,0.0035834762,0.0045438954,0.055798404
185857162,185856929,0.0028435877,0.0019656648,0.06743232
185878145,185877910,0.012684137,0.0009026039,0.06635981
185897999,185897770,0.035276875,-0.020077521,0.040455416
185919102,185918873,0.0042946413,0.008600573,0.037595537
185936518,185936288,-0.015701486,0.025315547,0.02396781
185957588,185957359,-0.03868608,0.030298352,0.024681551
185978687,185978461,-0.057717074,0.024412116,0.007749601
185996070,185995840,-0.06350095,0.025767384,0.019129744
186017172,186016945,-0.047159307,0.019662434,0.0050500887
186038270,186038046,-0.03249923,0.024934351,-0.000977314
186059422,186059194,-0.012293883,0.019173626,-0.012763189
186076757,186076530,-0.016064819,0.031319126,0.0116591165
186097857,186097633,-0.022128273,0.034640346,0.009440637
186119062,186118833,-0.035586298,0.033574518,0.00420961
186136531,186136304,-0.008573632,0.024831172,-0.005567226
186157453,186157222,-0.011959676,0.005369901,-0.005210737
186178559,186178325,0.0035164214,-0.021070587,-0.018413559
186199654,186199428,0.005990538,-0.019099819,-0.028686656
186217036,186216808,-0.00080802833,0.0043296097,-0.0007754347
186238145,186237912,-0.018428756,0.012828082,-0.0017098264
186259241,186259015,-0.010174137,0.032366045,-0.008437611
186276620,186276395,0.0069912705,0.034120183,-0.04141666
186297745,186297515,-0.0034021118,0.022057723,-0.042550966
186318827,186318602,-0.0070184846,-0.0053146835,-0.044614226
186339933,186339706,-0.021509143,-0.008182975,-0.04048084
186357331,186357089,-0.06725206,-0.017627973,-0.019660603
186378468,186378243,-0.07429884,-0.04960558,-0.011191249
186399675,186399436,-0.060522314,-0.043152586,-0.022463163
186416903,186416673,-0.037874855,-0.021181675,-0.013311125
186438006,186437777,-0.044117108,-0.014373396,-0.027340787
186459107,186458880,-0.03994163,0.017216923,-0.035672944
186478975,186478743,-0.05046826,0.017918542,-0.028911617
186497589,186497364,-0.07376344,0.014434062,-0.019292397
186518698,186518468,-0.057826933,0.0026429098,-0.0210428
186538562,186538330,-0.043066755,0.010885111,-0.016911836
186557192,186556953,0.012949701,-0.029325664,-0.02008592
186577045,186576815,0.03906051,-0.026038345,-0.03338253
186598149,186597920,0.042606026,-0.018228713,-0.036153734
186619246,186619020,0.032243963,-0.019658918,-0.031139022
186636626,186636401,0.035929088,0.008109047,-0.02685217
186657834,186657608,0.01083112,-0.015733812,-0.017449683
186678834,186678610,0.017128935,-0.0141859995,-0.02752917
186696218,186695987,-0.02501332,0.008945159,-0.026017742
186717319,186717092,-0.04867506,0.009936226,-0.023940241
186738426,186738200,-0.011354186,0.0147537645,-0.03065267
186759531,186759300,-0.015265021,0.05515154,-0.034109015
186776912,186776681,-0.016604977,0.036457304,-0.005848625
186798006,186797782,-0.013669621,0.042285588,-0.012603425
186820358,186820128,-0.027029917,0.031937774,-0.025207084
186836490,186836265,-0.040030967,0.035923515,0.019672917
186857597,186857369,-0.0645478,0.033644952,0.02463043
186878700,186878473,-0.060325835,0.042902436,0.027055083
186899847,186899610,-0.058054432,0.07005563,0.03145542
186917245,186917014,-0.04401608,0.044454377,0.002282407
186938444,186938214,-0.04798911,0.04682119,0.01667213
186959398,186959165,-0.027854227,0.037572704,0.026552888
186976768,186976544,-0.0016722943,0.025051253,0.04076163
186997882,186997652,0.028480355,0.016998405,0.054943606
187018982,187018752,0.06817978,-0.025537647,0.04926527
187040083,187039855,0.13629486,-0.118142046,0.05308547
187057468,187057234,0.14860338,-0.23417935,0.07511403
187078572,187078338,0.11914173,-0.38558346,0.09910033
187099708,187099480,0.16684376,-0.5562193,0.1093069
187117056,187116821,0.1642906,-0.6671356,0.113571286
187138168,187137927,0.13296048,-0.7478147,0.12293741
187158025,187157782,0.1376264,-0.76040953,0.15786308
187176708,187176476,0.10440787,-0.7807035,0.1161124
187196604,187196374,0.06001096,-0.80278254,0.12749179
187217605,187217377,-0.0144086145,-0.7633816,0.11848056
187238709,187238478,-0.041774783,-0.7204852,0.11573394
187256087,187255857,-0.05640168,-0.7502497,0.13240668
187277186,187276962,-0.029629566,-0.7846201,0.12598662
187298294,187298067,-0.052388042,-0.81395805,0.11623577
187319395,187319169,-0.0714183,-0.7544021,0.09421917
187336778,187336549,-0.037977226,-0.76565075,0.06878435
187357918,187357689,-0.085541576,-0.74936646,0.06365504
187378985,187378757,-0.12315209,-0.7315216,0.06676161
187396367,187396136,-0.102108136,-0.79059714,0.061400156
187417465,187417239,-0.12311708,-0.7492795,0.056716673
187438568,187438343,-0.15035959,-0.7341602,0.04853617
187459848,187459617,-0.13294987,-0.74742544,0.05160203
187477207,187476978,-0.1489652,-0.7163867,0.031958595
187498158,187497931,-0.22294797,-0.71014595,0.037500855
187519263,187519034,-0.19254893,-0.6780415,0.047248457
187536638,187536413,-0.15114787,-0.68212724,0.020690525
187557747,187557517,-0.13269639,-0.5853743,0.0049252203
187578853,187578623,-0.10468593,-0.44029254,-0.020405602
187599962,187599732,-0.1494093,-0.2298488,-0.035344433
187617328,187617104,-0.14581838,-0.06949588,-0.0358159
187638442,187638209,-0.22895917,0.17566435,-0.040332787
187659605,187659377,-0.31721553,0.32982704,-0.054971825
187676920,187676691,-0.33380443,0.40023836,-0.072157495
187698066,187697836,-0.41993865,0.51237077,-0.07791694
187719163,187718926,-0.43780157,0.5620624,-0.07415665
187739108,187738876,-0.34034386,0.5880622,-0.08095349
187757625,187757384,-0.23492576,0.5466224,-0.08413285
187777481,187777245,-0.07969646,0.5593105,-0.056920063
187798581,187798351,0.012590481,0.5682189,-0.065899916
187817206,187816969,0.13255039,0.5012273,-0.08995736
187837060,187836833,0.17065886,0.5475963,-0.06248019
187858165,187857937,0.12704608,0.6242309,-0.041734166
187879274,187879041,0.12716232,0.62624127,-0.042114217
187896645,187896419,0.11292257,0.63743013,-0.07668378
187917749,187917524,0.088634826,0.6638595,-0.055012904
187938851,187938626,0.11577239,0.6771822,-0.04955162
187956245,187956015,0.15406124,0.69739956,-0.057281338
187977385,187977159,0.2053096,0.7426565,-0.048526034
187998560,187998335,0.21393096,0.75870794,-0.07205306
188019730,188019498,0.18471849,0.74326783,-0.085950956
188036929,188036699,0.19516285,0.6990515,-0.04758594
188058046,188057821,0.20679975,0.6807795,-0.042018585
188079145,188078919,0.18754412,0.72763616,-0.0609084
188096515,188096284,0.20636763,0.84361506,-0.049389288
188117619,188117387,0.14907628,0.82904655,-0.035461556
188136281,188136051,0.18564938,0.74342686,-0.05120614
188156101,188155873,0.156329,0.8067876,-0.03742524
188177221,188176975,0.17871137,0.8428167,-0.036723092
188198314,188198091,0.1961986,0.8774405,-0.03291889
188219419,188219183,0.20140539,0.85358226,-0.050119195
188236834,188236608,0.18917984,0.8100715,-0.047837347
188257917,188257691,0.21473368,0.81956667,-0.060262267
188279144,188278904,0.20446329,0.7942296,-0.052111812
188300100,188299873,0.18950333,0.8212656,-0.05096108
188317492,188317267,0.18230961,0.8375879,-0.01433253
188338587,188338356,0.12885566,0.8123479,-0.03230889
188359696,188359461,0.13995175,0.8362339,-0.037686266
188377068,188376839,0.15342812,0.8377436,-0.05910692
188396931,188396702,0.19402865,0.81129736,-0.078136176
188418036,188417806,0.09496914,0.7700059,-0.07174663
188439155,188438919,0.17956018,0.7776968,-0.065471046
188456514,188456289,0.07354424,0.794127,-0.08383176
188477622,188477393,0.1391637,0.7969562,-0.07283181
188498723,188498497,0.15589175,0.7953981,-0.08490459
188516102,188515876,0.1672587,0.7779895,-0.018747484
188537325,188537095,0.17971128,0.74810123,-0.032703135
188558515,188558281,0.2239438,0.7516857,-0.032393627
188579422,188579192,0.14633498,0.7191115,-0.03682019
188596794,188596567,0.20973478,0.6504372,-0.06610442
188617907,188617670,0.17580959,0.5876209,-0.0569644
188639008,188638777,0.033274446,0.49307856,-0.046903204
188656384,188656154,0.050290294,0.32039845,-0.035929438
188677501,188677277,-0.07425365,0.09579999,-0.043381773
188698586,188698362,-0.10063659,-0.10217537,-0.001692963
188719692,188719466,-0.12730134,-0.2790124,0.0196043
188737072,188736845,-0.17652509,-0.30267435,0.02669982
188758250,188758021,-0.19870478,-0.441044,0.023157453
188779285,188779058,-0.14820431,-0.4695819,0.042361397
188796750,188796521,-0.1773645,-0.5245451,-0.0076230206
188817895,188817669,-0.14272134,-0.62651694,-0.004429719
188838872,188838641,-0.14516824,-0.5676323,-0.007559999
188859979,188859744,-0.13960797,-0.58170235,0.009968497
188877379,188877152,-0.20387365,-0.5286684,0.06831965
188895974,188895746,-0.2004774,-0.64275175,0.01826213
188919562,188919331,-0.10859964,-0.7073403,0.057594333
188936945,188936713,-0.039232146,-0.8021037,0.04304709
188958043,188957814,0.019981164,-0.88301915,0.044208378
188979157,188978918,0.08428933,-0.9170676,0.06234653
188999011,188998780,-0.0055292547,-0.9339837,0.05154248
189017636,189017401,-0.0042803194,-0.86101633,0.048060548
189037491,189037263,-0.111931585,-0.83899057,0.03244483
189058644,189058415,-0.11816392,-0.7972678,0.060421016
189076059,189075824,-0.1732329,-0.82591325,0.07712378
189097261,189097034,-0.17496864,-0.81007713,0.10144353
189118196,189117961,-0.19494466,-0.81955147,0.08998904
189139288,189139059,-0.17859954,-0.8185252,0.10572067
189156665,189156437,-0.14960931,-0.83514017,0.06084088
189177771,189177541,-0.12782532,-0.8137889,0.05906971
189198916,189198689,-0.10827084,-0.7796941,0.0512318
189216253,189216025,-0.14051437,-0.74236137,0.06668698
189237358,189237128,-0.07129858,-0.74870586,0.077726796
189258458,189258232,-0.07777845,-0.7030229,0.06634853
189279565,189279336,-0.06821927,-0.55746704,0.065741435
189296945,189296715,-0.10169628,-0.35387617,0.07891285
189318069,189317844,-0.08575866,-0.076802984,0.0654976
189339206,189338975,-0.05388895,0.18948649,0.048397705
189356675,189356444,0.0008912036,0.3210419,0.041132644
189377642,189377418,0.071002476,0.33853462,0.038685296
189398739,189398510,0.09007179,0.31749454,0.059359383
189419846,189419614,0.07694793,0.25046617,0.05828791
189437227,189436994,0.08315761,0.12929629,0.07959797
189458336,189458108,0.07753763,0.08465294,0.06277496
189479427,189479201,0.04305541,0.06861807,0.069158725
189496811,189496583,0.038746554,0.037680518,0.082235195
189517914,189517684,0.036244243,0.09695007,0.06646816
189539016,189538788,0.02068144,0.14235675,0.06700182
189561365,189561134,0.0005083102,0.18476129,0.07641952
189577504,189577271,0.032294534,0.17662649,0.04310928
189598627,189598389,0.014927918,0.12959032,0.053217776
189618560,189618336,-0.009664043,0.11298206,0.060459826
189636058,189635826,-0.03731267,0.09942289,0.0711173
189658195,189657962,-0.05341835,0.09783668,0.07488675
189678049,189677824,-0.060989987,0.10881655,0.05820051
189699161,189698930,-0.06414518,0.09288649,0.053044222
189716531,189716307,-0.04622265,0.08330883,0.029770719
189737639,189737412,-0.04225963,0.08266175,0.023961699
189759988,189759757,-0.00065936294,0.103736825,0.022613002
189776127,189775895,0.025021445,0.104404494,0.039965477
189797230,189796999,0.015513178,0.09380439,0.031016424
189819584,189819346,-0.021604354,0.07450436,0.03113206
189839439,189839211,-0.0420234,0.06924982,0.016324094
189856812,189856585,-0.054803755,0.059425045,0.00249537
189878024,189877797,-0.057466894,0.07332303,-0.0003110856
189899183,189898952,-0.0698047,0.08811921,-0.0014305896
189916398,189916173,-0.062651,0.09172296,0.020232012
189938755,189938521,0.038855687,0.06977126,0.015607928
189958619,189958383,0.09788437,0.0060255458,0.011110515
189979711,189979484,0.092113286,-0.039780274,0.006492722
189997107,189996876,0.05869684,-0.026913948,-0.009947837
190018207,190017969,0.015690485,0.018928807,-0.0142304385
190039296,190039071,-0.04214781,0.06637639,-0.014045605
190056683,190056453,-0.053541154,0.11781843,-0.004164402
190077783,190077555,-0.043187227,0.11711572,-0.010576829
190098885,190098658,-0.016687391,0.089674,-0.0075674416
190117514,190117280,-0.0062728114,0.055939477,-0.027695924
190137389,190137160,-0.020618657,0.024896244,-0.026164824
190158636,190158405,-0.03094548,0.0029039253,-0.02847555
190177106,190176873,-0.03239852,-0.01439587,-0.009297722
190196958,190196731,-0.040333044,0.009726557,-0.005914693
190218059,190217832,-0.039385453,0.0328154,-0.004771821
190239174,190238938,-0.010940729,0.03918459,-0.012475902
190259062,190258838,0.046030153,0.05142372,-0.03480472
190277658,190277425,0.05529735,0.037018377,-0.030202184
190297506,190297281,0.063567646,0.029237594,-0.008009172
190318608,190318385,0.07920574,0.019112391,-0.010051844
190335989,190335765,0.030262388,0.058510914,-0.030471867
190357096,190356869,-0.003309828,0.070008665,-0.033445366
190378236,190378008,0.001059508,0.08539944,-0.03212803
190399337,190399109,-0.0014484513,0.0882374,-0.04392288
190416783,190416557,0.0012814109,0.05509496,-0.036980905
190437943,190437714,-0.0007170524,0.042588226,-0.030494062
190458894,190458663,0.0045290045,0.023284024,-0.036854256
190476270,190476043,-0.0047858153,0.03815482,-0.0041863797
190497401,190497172,-0.019111456,0.009145843,0.00047191267
190518480,190518250,0.0046891337,0.044528715,-0.016440464
190539589,190539354,-0.0201468,0.043092854,-0.008616564
190556959,190556733,0.021401474,-0.03397382,-0.024631126
190578064,190577837,0.027136743,-0.027693203,-0.025087962
190599168,190598942,0.032428317,-0.039886605,-0.0062495978
190616557,190616334,-0.010725967,-0.04850191,-0.0014629802
190637699,190637471,-0.014657918,-0.048246615,-0.00369523
190658761,190658530,-0.0047523933,-0.046478644,0.00057972636
190679888,190679662,0.0138109075,0.0032541384,-0.0006593036
190697357,190697126,-0.009224824,0.045115154,-0.015058082
190718350,190718115,-0.0082707,-0.009534699,-0.011415142
190739485,190739260,0.037922494,-0.024239577,-0.0065602357
190756834,190756599,0.008771225,0.0057262885,0.03028081
190777931,190777703,0.05401034,-0.03312955,0.034505807
190799036,190798806,0.072775275,-0.05019118,0.033125155
190816430,190816185,0.09900808,-0.0449362,-0.0069476687
190837516,190837290,0.09247634,-0.019066678,-0.00020434022
190858627,190858394,0.07098235,-0.0070987977,0.005959051
190878483,190878256,0.05499569,-0.020284623,0.0062304754
190897104,190896878,-0.0011721955,0.0048939106,0.0320294
190918218,190917982,-0.005397391,-0.008571204,0.042836387
190938141,190937912,-0.013622094,-0.029163724,0.048312183
190959251,190959026,0.01092785,-0.008040281,0.04588226
190976705,190976480,0.06775184,-0.05641289,0.01003183
190997659,190997430,0.07393634,-0.035795927,0.010063373
191018760,191018534,0.049426597,-0.0113087455,0.00948556
191036140,191035913,-0.03358571,0.026580645,0.047658738
191057261,191057034,-0.050111264,-0.0066003148,0.046068054
191078353,191078122,-0.056646552,-0.025429063,0.047101893
191099474,191099244,-0.019306442,-0.02936038,0.041107666
191116828,191116604,0.009182975,-0.029445296,0.0014093693
191137944,191137708,0.017214553,-0.019463379,-0.01064696
191159050,191158814,-0.018687736,-0.017761758,-0.006545782
191176434,191176210,-0.06396386,0.00073685206,0.01400724
191197526,191197300,-0.07431379,-0.021396058,0.016147597
191218661,191218433,-0.04697835,-0.017591821,0.014314135
191239870,191239639,-0.04489836,0.0016263435,0.010696691
191257105,191256882,-0.017302237,-0.030777099,-0.0140934205
191278221,191277986,-0.0029124224,-0.041993096,-0.015337821
191299331,191299090,-0.028192593,-0.03227245,-0.016967196
191316693,191316469,-0.048146397,0.0030662583,0.021226652
191337807,191337573,-0.0710249,-0.0043348786,0.021310396
191358906,191358676,-0.06247971,-0.0034217467,0.018161466
191380014,191379780,-0.037101112,-0.0064113825,0.0061012725
191397391,191397160,-0.0084515,-0.041705303,-0.0046389643
191418492,191418264,-0.013066748,-0.0053755557,0.0094710495
191439590,191439367,-0.021358464,0.039400127,0.015180414
191456980,191456747,-0.026663102,0.020379,0.0051554125
191478084,191477854,-0.0067299507,0.011294374,-0.0034066332
191498024,191497792,0.024433734,-0.0031290932,-0.016346538
191519230,191518998,0.038671434,-0.005563638,-0.011686632
191537677,191537444,0.031353515,-0.042729218,0.010075645
191557550,191557317,0.027499733,-0.03824585,0.01697707
191577398,191577166,0.007386426,-0.038058132,0.02421405
191597258,191597027,-0.0012983866,-0.022595076,0.011502319
191617144,191616916,-0.0061682924,-0.01738262,-0.014964285
191638227,191637991,-0.004252208,-0.018976681,-0.018137082
191659319,191659094,0.027579432,-0.0077573033,-0.02479074
191676726,191676489,-0.010337396,0.035381544,-0.011910725
191697809,191697578,0.0011685905,0.03351495,0.0020359883
191718911,191718683,0.04534007,-0.033251014,-0.0050335727
191736292,191736062,0.06496118,-0.09544509,-0.0049138833
191757441,191757211,0.02363087,-0.052105624,-0.005960729
191778629,191778403,0.015551958,-0.0546048,-0.0004503516
191799602,191799375,-0.009135473,-0.066939026,0.0008697137
191817023,191816797,-0.022234462,-0.0796245,0.013228654
191838083,191837856,-0.047436766,-0.08491944,0.008402641
191859197,191858960,-0.07892162,-0.063575365,0.0065236194
191876565,191876340,-0.06696802,-0.089355595,-0.01919242
191897667,191897443,-0.025560716,-0.085681744,-0.028325083
191918776,191918546,0.0123358425,-0.0719055,-0.030419277
191939886,191939651,0.041234773,-0.045713715,-0.027776036
191957257,191957030,0.04735436,-0.014095362,-0.02583066
191978362,191978134,0.038268074,-0.0023449205,-0.022186344
191999466,191999238,0.017150342,-0.013280373,-0.01969841
192016846,192016620,-0.0025425574,-0.008361009,-0.050080318
192038096,192037864,-0.04229998,-0.020622747,-0.041471764
192057996,192057768,-0.06741663,0.009627975,-0.044200405
192080167,192079929,-0.036743376,0.0017833447,-0.042091154
192097538,192097308,-0.03949775,-1.9778328e-05,-0.030556398
192118657,192118418,0.030064663,-0.03140352,-0.029236762
192138556,192138328,0.047680575,-0.042123422,-0.036624655
192157141,192156895,0.041319385,-0.036845267,-0.04599773
192176986,192176757,0.012843463,-0.023170263,-0.0282488
192198093,192197862,-0.024976417,-0.01716751,-0.033406634
192219204,192218967,-0.028705804,-0.041855887,-0.03695666
192236574,192236344,-0.0495263,-0.047594998,-0.047784537
192257709,192257480,-0.014781328,-0.049477287,-0.04806993
192278778,192278552,0.017041076,-0.04179416,-0.045671467
192296265,192296032,0.037764367,-0.019403059,-0.036652204
192317433,192317200,0.03640525,-0.009978737,-0.036954753
192338363,192338139,0.028196745,0.023676498,-0.043848064
192359473,192359243,0.015189074,0.044388343,-0.04726438
192376865,192376635,0.033605218,0.022113074,-0.014649069
192397956,192397730,0.04392922,0.014970365,-0.00894407
192416581,192416350,0.04765272,0.003851754,-0.018026367
192436439,192436210,0.034983747,-0.052707814,-0.017744787
192457545,192457317,0.016381513,-0.03140569,-0.0038662057
192478642,192478417,0.0062785703,-0.054084826,-0.010160643
192499798,192499568,-0.02251429,-0.07119267,0.0017058137
192517136,192516904,-0.026017074,-0.065769,0.02070081
192538237,192538004,-0.012287502,-0.059135262,0.01705811
192559361,192559123,-0.008603904,-0.040059563,-0.0018011437
192576849,192576622,-0.014740769,-0.027138475,0.031486887
192598004,192597779,-0.010518976,-0.037146635,0.032894798
192618929,192618695,-0.004101357,-0.04042786,0.03091287
192640029,192639799,-0.023432313,-0.049283512,0.035856202
192657403,192657179,0.0035796366,-0.053571627,0.020525465
192678509,192678282,-0.030072227,-0.030099235,0.026359038
192699636,192699386,-0.015186027,-0.0071911225,0.03268469
192716993,192716765,-0.031523775,0.04374495,0.054768026
192738126,192737888,-0.0021070896,0.037056603,0.03240827
192759214,192758974,0.028944332,0.033208933,0.03913149
192779068,192778842,0.056446973,-0.0020126374,0.030141108
192797695,192797456,0.087864324,-0.029627081,0.026575124
192817550,192817319,0.023363572,-0.016951375,0.037550606
192838726,192838493,-0.010207624,0.0055534435,0.036794387
192856163,192855936,-0.071679726,0.014202498,0.054117795
192877138,192876908,-0.085820116,0.0125420885,0.046512272
192898238,192898009,-0.03837646,0.01781732,0.048054777
192919348,192919115,0.03459675,0.018114347,0.01813363
192936722,192936493,0.06417261,0.047145545,0.027287513
192957878,192957650,0.058839675,0.030038899,0.029907648
192978934,192978700,0.0021970714,0.031543694,0.034318622
192996310,192996081,-0.004652415,0.004711715,0.032525428
193017414,193017183,-0.03459724,0.03051355,0.026535632
193038512,193038287,-0.054718673,0.03177212,0.023070794
193059617,193059391,-0.04156531,0.026012398,0.029193852
193077031,193076800,0.023610229,-0.018718181,0.019143818
193098124,193097895,0.04024784,-0.0025882015,0.014846037
193119318,193119091,0.086449936,-0.047076628,0.01254202
193136586,193136361,0.043796804,-0.0019591022,0.041782286
193157695,193157462,0.036605347,-0.018564573,0.03677025
193178793,193178565,0.0069940523,-0.001893454,0.042247508
193199897,193199669,-0.01982277,-0.04215602,0.028641246
193217279,193217051,-0.024886198,-0.045514893,0.0049032867
193238378,193238152,-0.03681091,-0.019975819,0.013287792
193259486,193259256,-0.036133714,-0.015906828,0.03132278
193276862,193276635,-0.0015924792,-0.0047899825,0.0047217268
193297966,193297740,-0.020462288,0.0018373054,-0.002865559
193319082,193318843,-0.011320393,-0.0007258252,0.0011370613
193340184,193339947,-0.0061490685,-0.017575286,-0.0050867326
193357585,193357358,0.005930078,-0.025204083,0.024174267
193377545,193377315,0.018128222,-0.0023895267,0.004101247
193398726,193398496,-0.00035487913,0.012035213,-0.0038861034
193417151,193416917,-0.007403673,-0.005725026,-0.0077342046
193437003,193436776,-0.014098917,0.05069399,-0.0031341962
193458109,193457880,-0.058104895,0.071834594,0.0039895736
193479215,193478983,-0.055756826,0.09009534,0.005884441
193496583,193496361,-0.0057810554,0.03904031,0.0015144994
193517702,193517470,0.0035253481,0.03399042,0.00421019
193538803,193538572,0.024147926,0.014890528,0.026803033
193556181,193555951,0.025044318,-0.011572261,0.01721269
193577295,193577057,0.027889052,-0.060428802,0.00783596
193598382,193598157,0.056570217,-0.06975032,-0.0035243197
193619485,193619261,0.035078574,-0.04367744,-0.013410935
193636893,193636664,-0.009870481,0.017861849,0.01560454
193658086,193657860,-0.027987981,0.02844421,0.024583634
193679078,193678848,-0.037891813,-0.011339865,0.010890564
193696457,193696228,-0.0043456177,0.015258522,-0.028724099
193717564,193717333,-0.03907163,0.05708364,-0.012961571
193738660,193738435,0.0030923532,0.018371508,0.006862672
193759781,193759539,0.038315378,0.0005820353,-0.0031072013
193777151,193776920,0.024375591,-0.048525427,-0.011291673
193798289,193798064,-0.0030298375,-0.048667815,0.009027841
193819349,193819126,-0.02815613,-0.027674139,0.0040900107
193836733,193836507,-0.022517558,-0.056651887,-0.014061385
193857836,193857609,-0.00861288,-0.033357438,-0.018728063
193878943,193878713,0.0061844257,-0.028388372,-0.022733346
193901295,193901059,0.013377038,-0.04902932,-0.010648847
193917490,193917266,0.03438282,0.034536287,-0.01595269
193938692,193938464,-0.013817291,0.025687011,-0.019026238
193959643,193959404,-0.027783073,0.026467538,0.00054569036
193977013,193976783,-0.04175487,-0.011133567,-0.04111405
193998126,193997889,-0.01566603,0.019690404,-0.04217817
194017975,194017750,-0.040075712,0.0543787,-0.02548683
194039082,194038853,-0.046819273,0.06046067,-0.015976844
194057702,194057474,-0.024767697,0.054220702,-0.00922804
194077561,194077337,-0.010202607,0.039158445,-0.022591637
194098670,194098441,0.016888373,0.03467938,-0.026387498
194116056,194115820,-0.006796787,0.049243618,-0.020222165
194137159,194136925,-0.053411216,0.06092034,-0.0043541472
194158262,194158028,-0.06593843,0.04266586,-0.0004934813
194179455,194179229,-0.074098706,0.05599177,0.0036444971
194196848,194196624,-0.030895773,0.04057222,-0.032482963
194217843,194217615,0.0136707,0.042350005,-0.018385163
194238949,194238718,0.027343292,0.03554857,-0.023796106
194256327,194256098,0.04428435,0.00814622,0.007433128
194277433,194277203,0.05843886,-0.009818038,0.013211763
194298529,194298305,0.07544312,-0.013918585,0.007030055
194319632,194319409,0.0890316,-0.010330954,-0.0011361967
194337031,194336789,0.10928396,-0.024686284,-0.018335283
194358125,194357893,0.09681578,0.021332594,-0.0074827857
194379256,194379032,0.068020254,0.036402512,-0.022715183
194396606,194396376,0.05601022,0.00083844183,-0.013436978
194417708,194417481,0.07363043,0.014695053,-0.019428797
194438817,194438587,0.063573554,0.02427885,-0.01612391
194460010,194459784,0.09010134,0.011004274,-0.008874245
194477468,194477242,0.08493976,0.039254405,0.018909555
194498395,194498170,0.08818757,0.013275923,0.012026926
194519499,194519274,0.067949,0.013742399,0.01492364
194536882,194536657,0.071364775,0.019486144,-0.057149023
194557995,194557758,0.04388146,0.035517033,-0.057626203
194579087,194578862,0.013944516,0.052562915,-0.05844253
194600203,194599966,0.03766876,0.06485364,-0.05768186
194617607,194617381,0.019654004,0.0130793145,-0.021650912
194638681,194638448,0.051870544,-0.008446781,-0.034983706
194658536,194658311,0.05918561,-0.04330903,-0.031948037
194677177,194676933,0.026068013,-0.06653539,-0.0017434653
194697022,194696794,0.0011934326,-0.033551835,-0.002204085
194718158,194717933,-0.027564824,-0.012137391,0.0014762813
194739377,194739143,-0.032630105,-0.008621691,0.0002646798
194756612,194756384,0.012365004,-0.0039907303,-0.023993313
194777717,194777487,0.025877565,0.050306235,-0.028115937
194798821,194798589,0.04138451,0.04571707,-0.040178694
194816197,194815968,0.016714804,0.0463788,-0.014120148
194837300,194837073,0.0065190643,-0.014784902,-0.016637268
194858409,194858176,0.012135129,-0.05387557,-0.005784018
194879506,194879280,-0.03585736,-0.049427655,-0.008213759
194896882,194896659,0.019606354,-0.05430912,-0.045373093
194917992,194917763,0.038229983,-0.05313885,-0.037413068
194939096,194938867,0.061651587,-0.02802793,-0.046239354
194956482,194956248,0.05877931,0.038074996,-0.02780246
194977585,194977353,0.025692983,0.05912267,-0.029985147
194998804,194998576,0.0049699754,0.021088514,-0.032925572
195019985,195019759,-0.0036036517,0.023795454,-0.031458363
195037171,195036939,0.002309476,0.03621234,-0.031626593
195058271,195058043,0.008664918,0.028423162,-0.026773326
195079386,195079160,0.021626927,0.040952504,-0.03262909
195096759,195096524,0.015391726,0.018665738,-0.06255787
195117855,195117628,-0.009814667,0.01826038,-0.06107766
195138963,195138732,-0.05856682,0.025000067,-0.04137388
195160062,195159837,-0.08486565,0.045402333,-0.03840237
195177448,195177218,-0.03467308,-0.019542996,-0.05545288
195198546,195198319,-0.034176268,-0.037852257,-0.05711088
195219659,195219423,-0.025124913,-0.008889016,-0.047651764
195237078,195236851,-0.015012417,0.013445124,-0.033614278
195258183,195257955,-0.037656568,-0.0067892736,-0.036806893
195278143,195277916,0.012947452,-0.007187313,-0.039492857
195299097,195298872,0.01634821,0.020015214,-0.049386058
195317751,195317520,0.03980401,0.02824338,-0.041048102
195337584,195337355,0.04991813,0.039231915,-0.05148251
195358683,195358459,0.051542953,0.034864597,-0.050394658
195376068,195375838,0.036126796,-0.012228788,-0.033216905
195397176,195396945,0.03854476,0.021884149,-0.036730804
195418273,195418046,0.027917618,-7.133215e-05,-0.041750737
195439382,195439150,-0.005281679,0.02790783,-0.035697248
195456754,195456530,-0.06840927,0.043909416,-0.012932973
195477861,195477635,-0.062596545,0.03887552,-0.025716182
195498966,195498737,-0.022199245,0.012511814,-0.031821333
195516397,195516173,0.0061432887,0.004395371,-0.036962274
195537544,195537318,0.028734397,0.014461479,-0.0402509
195558556,195558327,0.00096973893,0.002851027,-0.044953234
195579663,195579428,-0.0264739,0.003146123,-0.02441593
195597035,195596808,-0.024674118,-0.030720886,-0.015206985
195618139,195617911,-0.041529823,-0.036757708,-0.012772505
195639241,195639016,-0.040467776,-0.02786931,-0.0012534152
195656621,195656394,-0.0051774085,-0.03137213,-0.019042963
195677733,195677498,0.015638027,-0.0033441442,-0.016830983
195698826,195698602,0.029040419,-0.0039964505,-0.021650592
195719978,195719751,0.013520328,0.0006492808,-0.02541592
