timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
129828881,34.03479437752325,108.75613570276197,432.23822,402.3574,-0.0,0.79658383,1.4347371,0.0,2,0,0,0
130022539,34.03479474299255,108.7561320156899,432.2675,402.37897,-0.0,0.79621184,1.4343727,0.0,2,0,0,0
130221205,34.034795141797495,108.7561291651873,432.30026,402.40387,-0.0,0.7961806,1.4348389,0.0,2,0,0,0
130419922,34.034795415479834,108.75612749916456,432.35062,402.44495,-0.0,0.79613143,1.4346554,0.0,2,0,0,0
130623373,34.034795547301755,108.75612694492709,432.3818,402.46643,-0.0,0.7960599,1.4344715,0.0,2,0,0,0
130821996,34.03479565705128,108.75612683646308,432.38663,402.46188,-0.0,0.7959901,1.4342891,0.0,2,0,0,0
131020648,34.034795789893394,108.7561267381827,432.36774,402.43372,-0.0,0.7959106,1.4347531,0.0,2,0,0,0
131219342,34.03479597276856,108.75612630681373,432.3377,402.39453,-0.0,0.7958061,1.4345592,0.0,2,0,0,0
131422830,34.034796209286185,108.75612538380196,432.31097,402.35968,-0.0,0.7956927,1.4343691,0.0,2,0,0,0
131621454,34.03479636357643,108.75612354415763,432.29044,402.33124,-0.0,0.7956054,1.4348326,0.0,2,0,0,0
131820077,34.03479633819874,108.75612057584162,432.26544,402.29938,-0.0,0.7955043,1.4346417,0.0,2,0,0,0
132018805,34.03479593962487,108.7561168099572,432.24683,402.27536,-0.0,0.79540116,1.4344513,0.0,2,0,0,0
132227254,34.03479527652238,108.75611249099946,432.24384,402.26788,-0.0,0.7956217,1.4344372,0.0,2,0,0,0
132420911,34.03479430613142,108.75610847979802,432.24905,402.2688,-0.0,0.7954127,1.4347901,0.0,2,0,0,0
132619535,34.03479273661016,108.75610458849272,432.26898,402.28326,-0.0,0.79537195,1.4345882,0.0,2,0,0,0
132828155,34.03479076667185,108.75610055321053,432.29623,402.30634,-0.0,0.79563415,1.4352127,0.0,2,0,0,0
133021746,34.03478936218701,108.75609633800585,432.358,402.36374,-0.0,0.7952795,1.4348197,0.0,2,0,0,0
133220369,34.034788697985825,108.75609150985377,432.4403,402.4408,-0.0,0.8019016,1.4357831,0.0,2,0,0,0
133423960,34.03478875553938,108.75608617183534,432.5172,402.51227,-0.0,0.79539096,1.4351375,0.0,2,0,0,0
133622599,34.034789184348035,108.7560808437476,432.59125,402.58072,-0.0,0.79537106,1.4349295,0.0,2,0,0,0
133821204,34.03478946866752,108.7560751471371,432.65894,402.64227,-0.0,0.795316,1.4347229,0.0,2,0,0,0
134024792,34.034789755743255,108.75606935622197,432.73465,402.7105,-0.0,0.79524636,1.4351746,0.0,2,0,0,0
134228382,34.03479022255074,108.7560636538133,432.79343,402.76157,-0.0,0.79517525,1.4349715,0.0,2,0,0,0
134427064,34.034790419458645,108.75605769548595,432.83966,402.79926,-0.0,0.79512435,1.4347764,0.0,2,0,0,0
134625627,34.03479080415382,108.7560515871299,432.88068,402.83005,-0.0,0.7950371,1.434583,0.0,2,0,0,0
134824250,34.03479117383565,108.7560450397901,432.9194,402.8582,-0.0,0.79494727,1.4350417,0.0,2,0,0,0
135022872,34.03479143387836,108.75603804700971,432.96,402.88797,-0.0,0.7948402,1.4348463,0.0,2,0,0,0
135221496,34.03479151380546,108.75603080162136,433.00278,402.92038,-0.0,0.79474574,1.4346544,0.0,2,0,0,0
135420120,34.03479154075297,108.75602385289149,433.0545,402.96204,-0.0,0.7946232,1.4344593,0.0,2,0,0,0
135618742,34.03479144848276,108.75601754334765,433.12042,403.01746,-0.0,0.7944476,1.4349179,0.0,2,0,0,0
135822331,34.03479147245484,108.75601119960753,433.1909,403.07666,-0.0,0.7942695,1.4347227,0.0,2,0,0,0
136020953,34.034791631885135,108.75600527920102,433.2492,403.12366,-0.0,0.7941268,1.434531,0.0,2,0,0,0
136224542,34.03479179740548,108.75600036319159,433.31116,403.17395,-0.0,0.79402393,1.4349922,0.0,2,0,0,0
136423167,34.034791793055845,108.75599662065092,433.38406,403.23462,-0.0,0.7939228,1.4347938,0.0,2,0,0,0
136621983,34.03479171857726,108.75599398724525,433.4245,403.26288,-0.0,0.7938633,1.4345975,0.0,2,0,0,0
136825377,34.03479168527269,108.75599157407612,433.4114,403.23767,-0.0,0.79378116,1.4344037,0.0,2,0,0,0
137024000,34.03479183353689,108.75598894447594,433.36374,403.1791,-0.0,0.7936781,1.4348603,0.0,2,0,0,0
137222623,34.03479206997078,108.7559861072224,433.3361,403.14062,-0.0,0.80014,1.4358299,0.0,2,0,0,0
137421401,34.03479241451389,108.75598295592242,433.3248,403.11865,-0.0,0.800028,1.4362963,0.0,2,0,0,0
137619871,34.03479258261431,108.75597975113874,433.32434,403.11133,-0.0,0.79336405,1.4348952,0.0,2,0,0,0
137823464,34.03479290077732,108.75597677420728,433.33154,403.10956,-0.0,0.79334676,1.4346911,0.0,2,0,0,0
138022082,34.03479330338141,108.75597426349839,433.33765,403.1073,-0.0,0.7933345,1.4344933,0.0,2,0,0,0
138220816,34.03479360171817,108.75597247270139,433.3228,403.08423,-0.0,0.7933484,1.434948,0.0,2,0,0,0
138419330,34.03479369934272,108.75597129550773,433.30252,403.05658,-0.0,0.7933682,1.4347336,0.0,2,0,0,0
138627881,34.03479366742701,108.75597063057421,433.28638,403.03317,-0.0,0.793695,1.4353523,0.0,2,0,0,0
138821539,34.034793683707065,108.75597036198405,433.27356,403.01437,-0.0,0.79988647,1.4361356,0.0,2,0,0,0
139020244,34.03479349549487,108.75597005257839,433.25665,402.99228,-0.0,0.79343075,1.4347372,0.0,2,0,0,0
139223789,34.03479323030751,108.7559697237168,433.2345,402.96576,-0.0,0.7934632,1.4345288,0.0,2,0,0,0
139422375,34.03479294702373,108.75596941687918,433.1831,402.91028,-0.0,0.79997385,1.4361612,0.0,2,0,0,0
139625962,34.034792764160095,108.75596921469415,433.11533,402.8402,-0.0,0.7935083,1.4347887,0.0,2,0,0,0
139824662,34.03479272264874,108.75596915301179,433.05396,402.7764,-0.0,0.7935468,1.4345858,0.0,2,0,0,0
140023209,34.034792794623776,108.75596917420651,432.97656,402.69705,-0.0,0.79358125,1.4350401,0.0,2,0,0,0
140221851,34.034792995582464,108.75596921576722,432.90598,402.62482,-0.0,0.7936038,1.4348407,0.0,2,0,0,0
140420455,34.03479319199929,108.7559691981289,432.8407,402.5583,-0.0,0.7936299,1.4346453,0.0,2,0,0,0
140619085,34.0347934131388,108.75596924763771,432.7683,402.4847,-0.0,0.7936251,1.4344494,0.0,2,0,0,0
140822680,34.03479363715906,108.75596919489354,432.68866,402.40387,-0.0,0.7936012,1.4349049,0.0,2,0,0,0
141021290,34.034793898698425,108.75596922212968,432.5988,402.31256,-0.0,0.7935646,1.434712,0.0,2,0,0,0
141219932,34.03479403858816,108.75596933638606,432.52344,402.2358,-0.0,0.80007195,1.4356875,0.0,2,0,0,0
141418557,34.03479423103307,108.75596922229055,432.457,402.16782,-0.0,0.79999495,1.4361655,0.0,2,0,0,0
141622181,34.03479453226389,108.75596914189144,432.38135,402.09015,-0.0,0.7999331,1.4359642,0.0,2,0,0,0
141820748,34.034794541543036,108.75596906646423,432.30234,402.00812,-0.0,0.7933919,1.4345957,0.0,2,0,0,0
142024337,34.034794401782776,108.75596903732206,432.2066,401.90826,-0.0,0.7933947,1.4344112,0.0,2,0,0,0
142222956,34.03479440229317,108.75596904601562,432.1321,401.82925,-0.0,0.79340225,1.4348744,0.0,2,0,0,0
142421583,34.03479458373596,108.75596910198308,432.0842,401.77563,-0.0,0.7934029,1.4346917,0.0,2,0,0,0
142620206,34.03479471060674,108.75596880954612,432.05667,401.74277,-0.0,0.7934133,1.4345096,0.0,2,0,0,0
142823795,34.03479482704081,108.75596730232766,432.05032,401.73068,-0.0,0.7934318,1.4343265,0.0,2,0,0,0
143022418,34.034794854186,108.75596426015704,432.0557,401.73093,-0.0,0.7934682,1.434791,0.0,2,0,0,0
143221102,34.03479486236949,108.75595959518681,432.0552,401.7256,-0.0,0.8000349,1.4357828,0.0,2,0,0,0
143424632,34.034794847863765,108.75595366484694,432.04404,401.711,-0.0,0.7935509,1.4344261,0.0,2,0,0,0
143623253,34.034794914743514,108.75594711237744,432.04483,401.70828,-0.0,0.7936016,1.4342427,0.0,2,0,0,0
143821876,34.03479502577503,108.75594053929107,432.062,401.7221,-0.0,0.79363406,1.434709,0.0,2,0,0,0
144020499,34.034795094648715,108.75593447117761,432.09375,401.75098,-0.0,0.7936384,1.4345229,0.0,2,0,0,0
144219123,34.034795124269976,108.75592954862894,432.15182,401.80557,-0.0,0.7936068,1.4349836,0.0,2,0,0,0
144417892,34.0347951732854,108.75592573910546,432.19858,401.84818,-0.0,0.8001605,1.4359642,0.0,2,0,0,0
144626300,34.034795254909525,108.75592240996338,432.2134,401.85855,-0.0,0.79373676,1.4347686,0.0,2,0,0,0
144824923,34.034795249921345,108.75591936357061,432.20544,401.84637,-0.0,0.79377735,1.4346292,0.0,2,0,0,0
145028513,34.034795263641264,108.75591615191694,432.19397,401.83054,-0.0,0.7937389,1.4350864,0.0,2,0,0,0
145227301,34.0347953087159,108.75591281847,432.17603,401.80722,-0.0,0.7936769,1.4348881,0.0,2,0,0,0
145420792,34.03479524366122,108.75590934799746,432.15366,401.7795,-0.0,0.7933474,1.4345078,0.0,2,0,0,0
145619415,34.03479526531668,108.75590553888834,432.1359,401.75604,-0.0,0.79983556,1.4361471,0.0,2,0,0,0
145823005,34.03479539297564,108.75590142442633,432.12143,401.7349,-0.0,0.79980147,1.435939,0.0,2,0,0,0
146021725,34.034795494256855,108.75589728280761,432.10858,401.715,-0.0,0.799762,1.435735,0.0,2,0,0,0
146220251,34.03479555388085,108.75589350325605,432.09778,401.69644,-0.0,0.799694,1.4362044,0.0,2,0,0,0
146423840,34.03479562441613,108.75589073795427,432.1078,401.69876,-0.0,0.7996042,1.4359871,0.0,2,0,0,0
146622462,34.03479558140593,108.7558892265155,432.12347,401.7059,-0.0,0.79301953,1.4346117,0.0,2,0,0,0
146821215,34.03479548798042,108.75588875615334,432.11304,401.68686,-0.0,0.79299474,1.4350661,0.0,2,0,0,0
147019710,34.0347953915349,108.7558885962759,432.08588,401.65115,-0.0,0.79941607,1.4360409,0.0,2,0,0,0
147218333,34.03479525024128,108.75588833406339,432.05685,401.6144,-0.0,0.7993906,1.435847,0.0,2,0,0,0
147421944,34.03479511237236,108.75588791271706,432.03082,401.58093,-0.0,0.7993205,1.4356368,0.0,2,0,0,0
147620572,34.03479502151604,108.7558874901281,432.0115,401.55408,-0.0,0.79923123,1.43611,0.0,2,0,0,0
147829100,34.03479495218753,108.75588712003142,431.97607,401.51096,-0.0,0.79289407,1.4349113,0.0,2,0,0,0
148027722,34.03479489771464,108.75588684051324,431.89996,401.42798,-0.0,0.7927832,1.4347142,0.0,2,0,0,0
148221381,34.03479485919511,108.75588664710257,431.76776,401.28983,-0.0,0.7988578,1.4361813,0.0,2,0,0,0
148420011,34.0347947611757,108.75588647902836,431.62988,401.14633,-0.0,0.79226035,1.4348027,0.0,2,0,0,0
148623592,34.03479477366203,108.75588636419023,431.56653,401.0766,-0.0,0.7986027,1.4357842,0.0,2,0,0,0
148822215,34.0347948083263,108.75588572931066,431.55228,401.05542,-0.0,0.7919739,1.434428,0.0,2,0,0,0
149025846,34.03479481346348,108.75588447478691,431.52466,401.02148,-0.0,0.7983549,1.4360768,0.0,2,0,0,0
149224460,34.03479478746293,108.75588277705711,431.4778,400.97,-0.0,0.7982163,1.4358833,0.0,2,0,0,0
149423090,34.034794717741114,108.75588129393498,431.44052,400.92816,-0.0,0.79810584,1.4356908,0.0,2,0,0,0
149621677,34.03479467455703,108.75588038798276,431.40646,400.88904,-0.0,0.7980018,1.4354991,0.0,2,0,0,0
149825263,34.03479476995172,108.75588011930857,431.36584,400.84406,-0.0,0.7920936,1.4351176,0.0,2,0,0,0
150023886,34.034794804149186,108.75587995446139,431.31674,400.79065,-0.0,0.79209125,1.4349157,0.0,2,0,0,0
150222504,34.03479488105991,108.7558795512441,431.25745,400.7273,-0.0,0.7920347,1.4347153,0.0,2,0,0,0
150421132,34.034794911462036,108.75587895983244,431.21872,400.68472,-0.0,0.7920092,1.4351741,0.0,2,0,0,0
150619756,34.0347949097762,108.75587849998398,431.16458,400.62692,-0.0,0.7985282,1.436178,0.0,2,0,0,0
150828314,34.03479492823495,108.75587827246052,431.07138,400.53058,-0.0,0.79225004,1.4349469,0.0,2,0,0,0
151021967,34.03479493128992,108.75587802614264,430.97443,400.43137,-0.0,0.791911,1.4352248,0.0,2,0,0,0
151220635,34.03479504601864,108.75587798292142,430.8383,400.29272,-0.0,0.7983755,1.4362289,0.0,2,0,0,0
151419386,34.034795100479286,108.75587791121932,430.70624,400.1571,-0.0,0.7982669,1.4360209,0.0,2,0,0,0
151622804,34.034795100971174,108.75587779050286,430.56723,400.01346,-0.0,0.7916552,1.4346299,0.0,2,0,0,0
151826392,34.03479487458879,108.7558774993131,430.42175,399.86276,-0.0,0.79808116,1.4362966,0.0,2,0,0,0
152025015,34.03479441471806,108.7558768941648,430.27145,399.70752,-0.0,0.79144007,1.4348989,0.0,2,0,0,0
152223792,34.03479415733374,108.75587643167079,430.11044,399.54184,-0.0,0.79138327,1.4347104,0.0,2,0,0,0
152422262,34.0347939867668,108.75587603996593,429.95914,399.38556,-0.0,0.7913229,1.4345204,0.0,2,0,0,0
152620885,34.034793943663615,108.75587589846837,429.83704,399.25848,-0.0,0.79128,1.4349828,0.0,2,0,0,0
152819552,34.03479405119608,108.75587580954391,429.7511,399.16763,-0.0,0.7912417,1.4347922,0.0,2,0,0,0
153018231,34.03479445410137,108.7558760373093,429.662,399.07352,-0.0,0.79122764,1.4345938,0.0,2,0,0,0
153226689,34.03479489826785,108.75587659319427,429.54443,398.9512,-0.0,0.7914975,1.4352252,0.0,2,0,0,0
153420344,34.03479530331243,108.75587717557453,429.37073,398.77362,-0.0,0.79762644,1.4360332,0.0,2,0,0,0
153628898,34.03479559342438,108.7558775747292,429.16296,398.5621,-0.0,0.7915472,1.434821,0.0,2,0,0,0
153827632,34.034795324823484,108.7558776740884,428.99243,398.3875,-0.0,0.7915722,1.4346215,0.0,2,0,0,0
154021181,34.03479424845602,108.75587767617473,428.84308,398.23398,-0.0,0.79132617,1.4349003,0.0,2,0,0,0
154219871,34.03479268458482,108.75587755821446,428.68076,398.06784,-0.0,0.7977661,1.4358865,0.0,2,0,0,0
154423391,34.03479099763543,108.75587746840668,428.52826,397.91193,-0.0,0.79779315,1.4356805,0.0,2,0,0,0
154622058,34.03479000964021,108.75587737138497,428.41653,397.7961,-0.0,0.7914308,1.4349699,0.0,2,0,0,0
154820640,34.0347898239087,108.75587727940156,428.35004,397.7246,-0.0,0.7914947,1.4347794,0.0,2,0,0,0
155024227,34.034789795656955,108.75587723858361,428.32913,397.69843,-0.0,0.79801744,1.4357643,0.0,2,0,0,0
155222850,34.03478976782213,108.75587688049173,428.314,397.67795,-0.0,0.79154056,1.4344022,0.0,2,0,0,0
155421540,34.03478961960986,108.75587605808224,428.28757,397.64554,-0.0,0.791511,1.4348624,0.0,2,0,0,0
155620146,34.0347897074288,108.75587472465281,428.24835,397.60114,-0.0,0.7980431,1.4358414,0.0,2,0,0,0
155823688,34.03478993497987,108.75587319275942,428.2208,397.5701,-0.0,0.79792976,1.435633,0.0,2,0,0,0
156017344,34.03479014630268,108.75587153650685,428.20853,397.55417,-0.0,0.79742324,1.4359201,0.0,2,0,0,0
156225897,34.03479042768021,108.75586916961588,428.1911,397.53323,-0.0,0.79096276,1.4347289,0.0,2,0,0,0
156424522,34.034790361816114,108.75586672490209,428.1626,397.50168,-0.0,0.79080474,1.4345411,0.0,2,0,0,0
156623145,34.034790080612574,108.75586405283408,428.13684,397.4736,-0.0,0.79725266,1.4355159,0.0,2,0,0,0
156821768,34.034790075310696,108.75586067625143,428.11945,397.4536,-0.0,0.7904196,1.4348125,0.0,2,0,0,0
157020444,34.03479021003953,108.75585655822924,428.11163,397.44412,-0.0,0.796844,1.435796,0.0,2,0,0,0
157223980,34.03479030152233,108.75585218925332,428.1069,397.43863,-0.0,0.7966296,1.435597,0.0,2,0,0,0
157422604,34.034790224467514,108.75584794008572,428.1176,397.44833,-0.0,0.7898815,1.4348952,0.0,2,0,0,0
157621284,34.03478997386188,108.75584299825026,428.13943,397.46884,-0.0,0.78973603,1.4347104,0.0,2,0,0,0
157819898,34.03478991939677,108.75583709515125,428.16467,397.49225,-0.0,0.7961065,1.4356929,0.0,2,0,0,0
158023440,34.03479002023286,108.75583007372545,428.1873,397.51346,-0.0,0.795886,1.435496,0.0,2,0,0,0
158222063,34.034790345269805,108.75582269610808,428.2191,397.54453,-0.0,0.7892081,1.4347992,0.0,2,0,0,0
158420879,34.03479063920121,108.7558155196852,428.26395,397.58865,-0.0,0.78912854,1.4346135,0.0,2,0,0,0
158624275,34.034790904594246,108.75580879234775,428.31836,397.64185,-0.0,0.7891001,1.434429,0.0,2,0,0,0
158822899,34.03479119541002,108.75580302560797,428.37158,397.69345,-0.0,0.78911984,1.4342476,0.0,2,0,0,0
159021551,34.03479139868941,108.75579772567293,428.41486,397.73416,-0.0,0.7891924,1.4347115,0.0,2,0,0,0
159220301,34.03479156230205,108.7557924499149,428.46445,397.78015,-0.0,0.7892837,1.43452,0.0,2,0,0,0
159418769,34.03479180604464,108.75578708498436,428.49344,397.80643,-0.0,0.78938425,1.4349766,0.0,2,0,0,0
159622358,34.03479211699128,108.75578192886397,428.52078,397.8302,-0.0,0.78950274,1.434783,0.0,2,0,0,0
159820983,34.03479242474113,108.75577775097726,428.55255,397.85663,-0.0,0.78964734,1.4345932,0.0,2,0,0,0
160019781,34.03479270210854,108.75577435816187,428.56708,397.865,-0.0,0.7898063,1.4344044,0.0,2,0,0,0
160228160,34.034792942892715,108.75577137204057,428.5621,397.85516,-0.0,0.7902119,1.4350421,0.0,2,0,0,0
160421826,34.03479306333896,108.75576842218585,428.54886,397.8359,-0.0,0.7962655,1.4358275,0.0,2,0,0,0
160620440,34.034793272026015,108.75576476707408,428.52438,397.80475,-0.0,0.79007936,1.4350996,0.0,2,0,0,0
160819143,34.034793475192664,108.75576025237525,428.5026,397.77667,-0.0,0.7902003,1.4348814,0.0,2,0,0,0
161022653,34.03479364495112,108.75575517516151,428.47644,397.74362,-0.0,0.7903282,1.4346658,0.0,2,0,0,0
161221279,34.03479395004466,108.75574979888667,428.45294,397.71384,-0.0,0.7904798,1.4351138,0.0,2,0,0,0
161424865,34.03479438723183,108.75574417090996,428.44077,397.69785,-0.0,0.7905995,1.4349045,0.0,2,0,0,0
161623556,34.03479480548269,108.75573900510031,428.44858,397.70197,-0.0,0.7906775,1.4346977,0.0,2,0,0,0
161822117,34.03479516030641,108.755734319508,428.45813,397.70688,-0.0,0.7906951,1.4351494,0.0,2,0,0,0
162020736,34.03479527562828,108.75572962199709,428.45572,397.7005,-0.0,0.7907264,1.4349464,0.0,2,0,0,0
162219393,34.034795306022104,108.75572508776118,428.44452,397.68683,-0.0,0.790724,1.4347457,0.0,2,0,0,0
162427979,34.03479542205504,108.75572071663174,428.43253,397.67026,-0.0,0.7909726,1.4347223,0.0,2,0,0,0
162626537,34.0347955578111,108.75571682787094,428.41864,397.65204,-0.0,0.79091555,1.4351772,0.0,2,0,0,0
162820203,34.034795646554336,108.75571293331522,428.44168,397.6714,-0.0,0.7905443,1.4347973,0.0,2,0,0,0
163018818,34.03479555755074,108.75570859332056,428.505,397.73126,-0.0,0.79049844,1.4346017,0.0,2,0,0,0
163227437,34.034795762033,108.75570381533043,428.56857,397.79068,-0.0,0.79073036,1.434583,0.0,2,0,0,0
163421032,34.03479609146274,108.75569935345291,428.60712,397.82556,-0.0,0.79059565,1.4349743,0.0,2,0,0,0
163624620,34.03479630957599,108.7556948366008,428.61606,397.83127,-0.0,0.79058015,1.4347794,0.0,2,0,0,0
163823261,34.0347966285692,108.75569050073878,428.5995,397.81128,-0.0,0.79056996,1.4345897,0.0,2,0,0,0
164021881,34.03479702834553,108.75568618905172,428.58322,397.7934,-0.0,0.79050606,1.4344014,0.0,2,0,0,0
164220490,34.03479736849123,108.75568173893089,428.5951,397.8044,-0.0,0.790417,1.4348627,0.0,2,0,0,0
164429045,34.03479772067861,108.75567660359081,428.6251,397.83444,-0.0,0.79062873,1.4348457,0.0,2,0,0,0
164622710,34.0347979047812,108.75567143828155,428.65994,397.87167,-0.0,0.79679286,1.4363245,0.0,2,0,0,0
164821363,34.034798059095365,108.75566613420685,428.7115,397.9242,-0.0,0.7901158,1.4349185,0.0,2,0,0,0
165019950,34.03479805318613,108.75566052710192,428.7625,397.97693,-0.0,0.79004365,1.4347227,0.0,2,0,0,0
165218580,34.03479792852492,108.75565421126609,428.80734,398.02347,-0.0,0.79646677,1.4357,0.0,2,0,0,0
165417396,34.03479802379607,108.75564744104233,428.8387,398.05698,-0.0,0.79636055,1.4361739,0.0,2,0,0,0
165620788,34.034797915466385,108.75563993228266,428.87625,398.09595,-0.0,0.78987896,1.4347728,0.0,2,0,0,0
165829342,34.034797818513155,108.75563208554988,428.91626,398.13745,-0.0,0.79016846,1.4347467,0.0,2,0,0,0
166027964,34.034797938290545,108.75562495830967,428.9626,398.18417,-0.0,0.79013556,1.4351993,0.0,2,0,0,0
166216806,34.034798267483524,108.75561860603536,429.01932,398.23932,-0.0,0.7898602,1.4348176,0.0,2,0,0,0
166420245,34.034798836892236,108.75561178662203,429.06253,398.27847,-0.0,0.7898933,1.4346163,0.0,2,0,0,0
166618869,34.034799622220895,108.75560531610661,429.08517,398.29425,-0.0,0.78993714,1.4350748,0.0,2,0,0,0
166822487,34.034799938532124,108.75559906683047,429.10757,398.30963,-0.0,0.7899949,1.4348762,0.0,2,0,0,0
167021236,34.034800299784145,108.75559346650785,429.1277,398.3223,-0.0,0.79005456,1.4346814,0.0,2,0,0,0
167224673,34.034800843324454,108.75558798292403,429.149,398.3381,-0.0,0.7901534,1.4344937,0.0,2,0,0,0
167423295,34.03480122509224,108.75558246307855,429.16238,398.3477,-0.0,0.79025483,1.4349579,0.0,2,0,0,0
167621918,34.034801516415456,108.75557662778226,429.19263,398.37482,-0.0,0.79036486,1.4347697,0.0,2,0,0,0
167820693,34.03480171803545,108.75557010842776,429.23605,398.41476,-0.0,0.79045546,1.434579,0.0,2,0,0,0
168019165,34.034801699949064,108.75556298566073,429.26755,398.4456,-0.0,0.7905552,1.4350377,0.0,2,0,0,0
168222753,34.03480180992925,108.75555530004459,429.32858,398.50714,-0.0,0.79067284,1.4348376,0.0,2,0,0,0
168421377,34.034801954431906,108.75554777654219,429.41827,398.59744,-0.0,0.79079175,1.4346411,0.0,2,0,0,0
168620067,34.03480236106527,108.7555405981281,429.51022,398.69043,-0.0,0.79092085,1.4344461,0.0,2,0,0,0
168828556,34.03480286195397,108.75553333989686,429.6197,398.80142,-0.0,0.7913487,1.4350806,0.0,2,0,0,0
169027179,34.0348036878671,108.7555265347185,429.72824,398.91312,-0.0,0.7914764,1.434885,0.0,2,0,0,0
169220837,34.034804585709935,108.755519591435,429.82986,399.01514,-0.0,0.79129565,1.4345114,0.0,2,0,0,0
169419556,34.03480530514608,108.75551295350623,429.91446,399.09885,-0.0,0.79140866,1.4349704,0.0,2,0,0,0
169623049,34.03480581029978,108.75550662987487,429.96048,399.14713,-0.0,0.79149556,1.434779,0.0,2,0,0,0
169821673,34.03480625148773,108.75550022212404,429.97675,399.16656,-0.0,0.7915616,1.4345928,0.0,2,0,0,0
170025262,34.03480681891723,108.7554933987351,430.01755,399.20935,-0.0,0.7915952,1.4344052,0.0,2,0,0,0
170223908,34.03480736280863,108.75548631553293,430.0457,399.2387,-0.0,0.7916034,1.4348671,0.0,2,0,0,0
170422509,34.03480802654328,108.75547881470563,430.0706,399.26453,-0.0,0.79160476,1.4346834,0.0,2,0,0,0
170621132,34.034808629287205,108.75547054155903,430.0796,399.27466,-0.0,0.79159313,1.4345002,0.0,2,0,0,0
170824726,34.03480908093295,108.75546200181248,430.08875,399.2859,-0.0,0.791562,1.4343171,0.0,2,0,0,0
171023391,34.03480947398827,108.75545447317089,430.10864,399.30908,-0.0,0.79153687,1.4347831,0.0,2,0,0,0
171221968,34.034809482216,108.75544790695692,430.16138,399.36417,-0.0,0.7915113,1.4346032,0.0,2,0,0,0
171420593,34.03480882441307,108.75544214106196,430.21844,399.4239,-0.0,0.7914608,1.4344213,0.0,2,0,0,0
171629146,34.034807739233756,108.75543668897242,430.2749,399.48227,-0.0,0.7917441,1.4344151,0.0,2,0,0,0
171827782,34.034805958148645,108.7554318222645,430.3035,399.5161,-0.0,0.79171216,1.4348835,0.0,2,0,0,0
172021428,34.034804040899004,108.75542679758496,430.33115,399.54822,-0.0,0.7913582,1.4345192,0.0,2,0,0,0
172220054,34.03480220761084,108.75542094030814,430.35226,399.57397,-0.0,0.7913168,1.4343379,0.0,2,0,0,0
172418676,34.03480099583381,108.75541445244497,430.37997,399.60767,-0.0,0.7913,1.4348047,0.0,2,0,0,0
172617299,34.03480083784634,108.75540738482303,430.4104,399.64417,-0.0,0.7913258,1.4346199,0.0,2,0,0,0
172820896,34.034801434199935,108.75539998782317,430.42007,399.6595,-0.0,0.79138845,1.4344345,0.0,2,0,0,0
173029443,34.034801858699225,108.75539287100821,430.42175,399.6674,-0.0,0.791767,1.4350703,0.0,2,0,0,0
173218313,34.03480243998698,108.75538635181083,430.4176,399.66974,-0.0,0.7915714,1.4346989,0.0,2,0,0,0
173421753,34.0348029890095,108.75537866966255,430.40283,399.66135,-0.0,0.7916507,1.4344985,0.0,2,0,0,0
173625324,34.03480356845452,108.75536993501174,430.3816,399.64532,-0.0,0.79169935,1.4349515,0.0,2,0,0,0
173823937,34.034804157261426,108.75536098674715,430.34482,399.613,-0.0,0.7917339,1.4347539,0.0,2,0,0,0
174022721,34.03480466262576,108.7553520247401,430.3209,399.59558,-0.0,0.7917269,1.4345574,0.0,2,0,0,0
174221184,34.034805237161216,108.75534316440485,430.3145,399.59552,-0.0,0.79169255,1.435002,0.0,2,0,0,0
174419810,34.03480569262496,108.7553341591792,430.31146,399.5977,-0.0,0.79163855,1.4347854,0.0,2,0,0,0
174628358,34.0348060446688,108.75532440663969,430.2964,399.5876,-0.0,0.7918708,1.4347463,0.0,2,0,0,0
174827129,34.03480636411209,108.75531521578836,430.27832,399.57343,-0.0,0.7917768,1.4351871,0.0,2,0,0,0
175020644,34.03480670543189,108.75530704647261,430.2691,399.5674,-0.0,0.79140836,1.4347956,0.0,2,0,0,0
175219267,34.034807027932146,108.75529987981584,430.26273,399.5643,-0.0,0.7913313,1.4345874,0.0,2,0,0,0
175417948,34.034807124411834,108.7552937706336,430.2489,399.5545,-0.0,0.791256,1.435035,0.0,2,0,0,0
175626570,34.034807291637,108.75528749337404,430.27576,399.5838,-0.0,0.79145896,1.4350032,0.0,2,0,0,0
175820103,34.03480750128241,108.7552812611545,430.34598,399.65433,-0.0,0.7975925,1.4357802,0.0,2,0,0,0
176023693,34.0348077084542,108.75527426075436,430.41672,399.72763,-0.0,0.79095,1.4350688,0.0,2,0,0,0
176222316,34.034807734263254,108.75526715752574,430.4765,399.79053,-0.0,0.79084873,1.4348683,0.0,2,0,0,0
176420994,34.034807955548736,108.75525998971189,430.4936,399.8111,-0.0,0.7907445,1.4346719,0.0,2,0,0,0
176624529,34.03480837572401,108.75525219810898,430.49542,399.8173,-0.0,0.79066557,1.4344751,0.0,2,0,0,0
176823163,34.034808619981895,108.75524371152098,430.50635,399.83286,-0.0,0.79063874,1.4342865,0.0,2,0,0,0
177021776,34.03480912755015,108.75523472864815,430.5328,399.86435,-0.0,0.79063576,1.4347445,0.0,2,0,0,0
