timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
58111338,0.7044216,0.011891538,-0.009342528,-0.7096208,0.00750765,-0.77428114,-0.25745413,0.014197235,-2.5681129,-4.1962824,0.00010919507,-8.178601e-06,-1.7622726e-05,0.00041971976,-0.0010698067,-0.0010681023,0.29221693,-0.019882606,0.42456558,0.0,0.0,0.0,0.0,0.0,2.3231212e-06,0.0011123912,0.016082402,2.9359071e-05,1.4618789e-05,1.4872765e-05,2.9068085e-05,0.008780771,0.008773102,0.011137108,0.033590548,0.03358101,0.15368278,2.1353416e-11,2.1306413e-11,1.0444602e-10,2.5515666e-07,5.622674e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073211396,0.013416489,0.023196721,8389271,0.25917476,0.39202395,0.0011995495,0.09153152,0.017198704,0.017198704,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
58309962,0.7028874,-0.0013828485,-0.021135986,-0.7109857,0.0054992023,-0.70279825,-0.29539022,0.0059767216,-2.7126126,-4.252368,0.00010934311,-8.208653e-06,-1.7648934e-05,0.000419239,-0.0010732395,-0.0010659168,0.29221693,-0.019882606,0.42456558,0.0,0.0,0.0,0.0,0.0,2.5616432e-06,0.0010780893,0.015046825,2.9458211e-05,1.4618191e-05,1.4795082e-05,2.8914706e-05,0.008778451,0.008765103,0.0111230705,0.033518024,0.033510007,0.15310535,2.1298886e-11,2.1252479e-11,1.03277144e-10,2.5512287e-07,5.6213213e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015546937,0.0024521432,0.0024648232,8389271,0.25889772,0.3912868,0.008768373,0.06670688,0.012749878,0.012749878,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
58518512,0.7005973,0.050211772,0.03405346,-0.710973,0.005824493,-0.54445153,-0.2918407,0.0099868905,-2.8584075,-4.3164787,0.000109343055,-8.106755e-06,-1.7691453e-05,0.0004206539,-0.0010737103,-0.0010611197,0.29221693,-0.019882606,0.42456558,0.0,0.0,0.0,0.0,0.0,2.424609e-06,0.0010352447,0.014063876,2.9410483e-05,1.4699666e-05,1.4943087e-05,2.8697606e-05,0.008842074,0.00880866,0.011150362,0.03369869,0.0336924,0.15305474,2.1260722e-11,2.1214381e-11,1.0212804e-10,2.550925e-07,5.620112e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030828072,0.006068179,0.0044669537,8389271,0.25959793,0.39122212,0.018935954,0.04082304,0.012100758,0.012100758,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
58712173,0.70101863,0.067319095,0.045870967,-0.7084751,0.028301785,-0.2511039,-0.2910545,0.038786847,-2.9125247,-4.3752084,0.000109102264,-8.374838e-06,-1.7745693e-05,0.00041854935,-0.0010678635,-0.0010561666,0.29221693,-0.019882606,0.42456558,0.0,0.0,0.0,0.0,0.0,2.5070406e-06,0.0010315062,0.014295784,2.9222088e-05,1.4673656e-05,1.500223e-05,2.8738546e-05,0.0088234935,0.00873571,0.011144326,0.033429172,0.033424385,0.15387765,2.1205464e-11,2.1158051e-11,1.0109182e-10,2.5506353e-07,5.618984e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057910505,0.0127398325,0.020431282,8389271,0.25856054,0.3922724,0.013726885,0.11161732,0.017856041,0.017856041,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
58910789,0.7060739,0.01665327,-0.002488402,-0.707938,0.029223979,-0.06823154,-0.18061385,0.043546293,-2.9542403,-4.415111,0.000109146706,-8.220272e-06,-1.7835824e-05,0.00042012884,-0.0010693017,-0.0010575387,0.29221693,-0.019882606,0.42456558,0.0,0.0,0.0,0.0,0.0,2.1200015e-06,0.0009548665,0.014746561,2.9073859e-05,1.4541948e-05,1.4792454e-05,2.9019882e-05,0.008810876,0.008681304,0.011127755,0.033358157,0.033354245,0.15330504,2.1160101e-11,2.1109905e-11,9.988618e-11,2.5503496e-07,5.6179033e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003704824,0.0013495038,0.010320646,8389271,0.25828743,0.39154187,0.0027129413,0.06445257,0.011377462,0.011377462,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
59109571,0.70623773,-0.0068586427,-0.023802644,-0.7075414,0.035179496,-0.023078151,0.059243478,0.056718785,-2.9671493,-4.4171147,0.0001091151,-8.15175e-06,-1.7730461e-05,0.0004205603,-0.0010689743,-0.001057932,0.29221693,-0.019882606,0.42456558,0.0,0.0,0.0,0.0,0.0,1.5436168e-06,0.0010424136,0.01490992,2.897391e-05,1.45568465e-05,1.4754374e-05,2.8968625e-05,0.008672982,0.00855232,0.0111144865,0.033283155,0.03327912,0.15273646,2.1125355e-11,2.1070427e-11,9.869346e-11,2.5502376e-07,5.617543e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030780674,0.002136469,0.01141024,8389271,0.25799668,0.3908151,0.007904395,0.028077174,0.013266007,0.013266007,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
59317963,0.7057504,-0.001911436,-0.016949946,-0.70825523,0.034733072,-0.067689225,0.07475114,0.07229943,-2.980264,-4.3848834,0.000109053006,-8.132991e-06,-1.7643037e-05,0.00042051173,-0.0010683968,-0.0010620342,0.29221693,-0.019882606,0.42456558,0.0,0.0,0.0,0.0,0.0,1.1183838e-06,0.0009891127,0.015437497,2.889318e-05,1.4580072e-05,1.4764082e-05,2.8798313e-05,0.008680024,0.008592317,0.011137813,0.033403974,0.03339899,0.15268844,2.1101565e-11,2.1041818e-11,9.741233e-11,2.5501734e-07,5.6173474e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003577899,0.0046719536,0.01910765,8389271,0.2584627,0.3907537,0.015835721,0.022776399,0.012521614,0.012521614,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
59511656,0.70446086,0.0020543404,-0.013297185,-0.70961535,0.020261172,-0.063789256,0.061680477,0.08648257,-2.9867802,-4.3705697,0.000108988716,-8.209769e-06,-1.7552678e-05,0.00042027902,-0.0010677038,-0.0010614301,0.29221693,-0.019882606,0.42456558,0.0,0.0,0.0,0.0,0.0,8.209085e-07,0.0009963387,0.014317489,2.8964634e-05,1.4596197e-05,1.4744008e-05,2.866049e-05,0.008612671,0.008540559,0.011137477,0.03310401,0.033098172,0.15350005,2.106157e-11,2.099739e-11,9.642602e-11,2.550115e-07,5.6171467e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037257184,0.005064244,0.012974251,8389271,0.25729784,0.39179084,0.0004577577,0.035203446,0.01528495,0.01528495,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
59710245,0.7027091,0.0036410636,-0.012908254,-0.711351,0.0131065585,-0.058938358,0.07426293,0.09695505,-3.0027022,-4.34807,0.00010894365,-8.185317e-06,-1.7472195e-05,0.0004203579,-0.0010670924,-0.0010640589,0.29221693,-0.019882606,0.42456558,0.0,0.0,0.0,0.0,0.0,6.3228924e-07,0.0010961395,0.014089128,2.9031657e-05,1.4624824e-05,1.4720571e-05,2.8449176e-05,0.0086181285,0.00855793,0.0111215925,0.03303063,0.03302365,0.15291184,2.1029406e-11,2.0961415e-11,9.533611e-11,2.5500398e-07,5.6168454e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037007933,0.0034945463,0.013050675,8389271,0.25701028,0.39103943,0.006758931,0.014747979,0.014497771,0.014497771,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
59918963,0.7006475,0.0029472888,-0.011395261,-0.71341056,0.00056085264,-0.04677409,0.12881896,0.1067279,-3.0173624,-4.319273,0.00010889688,-8.154776e-06,-1.7398399e-05,0.00042048856,-0.0010665228,-0.0010658375,0.29221693,-0.019882606,0.42456558,0.0,0.0,0.0,0.0,0.0,4.764627e-07,0.0010827713,0.013670694,2.9084747e-05,1.4669362e-05,1.47054225e-05,2.8174916e-05,0.008641853,0.008591809,0.0111470595,0.033182494,0.03317407,0.1528516,2.1008585e-11,2.0936846e-11,9.414492e-11,2.549986e-07,5.616604e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030360423,0.0030913353,0.012039747,8389271,0.25759768,0.3909624,0.009807591,0.013972678,0.018660104,0.018660104,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
60117415,0.69908667,0.001917446,-0.010285251,-0.71496046,-0.013872915,-0.037896138,0.16117336,0.10933049,-3.0344748,-4.2899594,0.00010889859,-8.069075e-06,-1.733748e-05,0.0004208388,-0.0010665029,-0.0010651237,0.29221693,-0.019882606,0.42456558,0.0,0.0,0.0,0.0,0.0,3.6388334e-07,0.000996353,0.012344185,2.9216208e-05,1.4700767e-05,1.469051e-05,2.8056676e-05,0.008622149,0.008580812,0.011131467,0.033119485,0.033110168,0.15227208,2.0979883e-11,2.0904422e-11,9.32354e-11,2.5499523e-07,5.6164345e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030523533,0.0035654753,0.0066821445,8389271,0.25735122,0.39022055,0.011118014,0.033806246,0.019472731,0.019472731,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
60311071,0.6980676,0.001379101,-0.011342052,-0.7159408,-0.032860003,-0.014555928,0.24708824,0.11677641,-3.035481,-4.2552032,0.000108831024,-8.133623e-06,-1.723908e-05,0.00042089738,-0.0010656911,-0.0010632456,0.29221693,-0.019882606,0.42456558,0.0,0.0,0.0,0.0,0.0,3.475092e-07,0.0010696348,0.013141685,2.9196231e-05,1.47202345e-05,1.4677009e-05,2.788514e-05,0.008521775,0.008487884,0.011131026,0.03283125,0.03282161,0.1530811,2.0942916e-11,2.086383e-11,9.220133e-11,2.5499324e-07,5.616315e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002953872,0.0024762952,0.004589775,8389271,0.25622815,0.3912558,0.004428957,0.03296037,0.026425257,0.026425257,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
60514659,0.69646686,0.0033464965,-0.010965467,-0.7174974,-0.03707961,0.011321279,0.26760656,0.13382503,-3.0287235,-4.1860223,0.00010864173,-8.237587e-06,-1.7082788e-05,0.00042093627,-0.0010637748,-0.0010680589,0.29221693,-0.019882606,0.42456558,0.0,0.0,0.0,0.0,0.0,2.9488476e-07,0.0009905924,0.012188693,2.9251663e-05,1.4748356e-05,1.4662404e-05,2.7701968e-05,0.008517883,0.0084902,0.011110373,0.032724872,0.032714915,0.15250075,2.0909595e-11,2.0827283e-11,9.119632e-11,2.549909e-07,5.6161616e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006971814,0.011414218,0.021518966,8389271,0.25581202,0.39051345,0.002151448,0.07219708,0.035780195,0.035780195,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
60713386,0.69521475,0.002264708,-0.012148407,-0.71869594,-0.05963751,0.025096346,0.28719112,0.12506953,-3.0320613,-4.12434,0.00010870847,-8.183039e-06,-1.7056376e-05,0.0004209177,-0.0010641112,-0.0010647423,0.29221693,-0.019882606,0.42456558,0.0,0.0,0.0,0.0,0.0,2.613484e-07,0.0010039379,0.012326969,2.9286552e-05,1.47818e-05,1.4658129e-05,2.754077e-05,0.008540307,0.008518242,0.011096592,0.032683983,0.032673743,0.15194836,2.0883762e-11,2.0798467e-11,9.0210416e-11,2.5498875e-07,5.616005e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003419888,0.0013164247,0.007846393,8389271,0.2556516,0.38980556,0.019726217,0.04255094,0.033782538,0.033782538,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
60911903,0.6940601,0.0018729108,-0.0125016775,-0.71980613,-0.07033251,0.03469968,0.26204237,0.13267718,-3.0266697,-4.069177,0.00010856321,-8.21629e-06,-1.692573e-05,0.00042129986,-0.0010622877,-0.0010632947,0.29221693,-0.019882606,0.42456558,0.0,0.0,0.0,0.0,0.0,2.308423e-07,0.0009720551,0.013307158,2.9309334e-05,1.4806586e-05,1.4652569e-05,2.7395234e-05,0.008569103,0.008553398,0.011141427,0.03268494,0.03267474,0.15330616,2.0857925e-11,2.0770342e-11,8.9242995e-11,2.5498434e-07,5.615709e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044620896,0.0052037956,0.011248624,8389271,0.2556554,0.3915433,0.012294688,0.052984223,0.03720738,0.03720738,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
61115488,0.69296193,0.0016635441,-0.015556014,-0.72080445,-0.07812234,0.029207503,0.2526556,0.12769954,-3.0335429,-4.012373,0.00010853692,-8.102033e-06,-1.6854767e-05,0.00042182056,-0.0010627919,-0.0010604477,0.29221693,-0.019882606,0.42456558,0.0,0.0,0.0,0.0,0.0,2.0763667e-07,0.0010141945,0.013300298,2.9326398e-05,1.4829186e-05,1.4642353e-05,2.7252303e-05,0.008578394,0.008568499,0.011127156,0.032693133,0.03268333,0.1527531,2.0827806e-11,2.07384e-11,8.82923e-11,2.549779e-07,5.6152953e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041866276,0.0044536325,0.010274208,8389271,0.25568822,0.39083642,0.00935043,0.043380987,0.038614023,0.038614023,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
61314110,0.69169205,0.0028528015,-0.015828216,-0.7220135,-0.09316774,0.038629856,0.28845206,0.10648231,-3.0293362,-3.9410498,0.000108650966,-8.110404e-06,-1.6759323e-05,0.0004210524,-0.0010638947,-0.0010685718,0.29221693,-0.019882606,0.42456558,0.0,0.0,0.0,0.0,0.0,2.0702844e-07,0.0009986974,0.013586544,2.9360794e-05,1.48466515e-05,1.4629772e-05,2.7099353e-05,0.008611317,0.008605148,0.011116043,0.032811288,0.03280196,0.15221524,2.0799347e-11,2.070879e-11,8.735999e-11,2.5496843e-07,5.6147053e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036608858,0.0075327153,0.012433602,8389271,0.25615084,0.39014772,0.0024675904,0.061219517,0.03280007,0.03280007,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
61512809,0.68959016,0.0028262264,-0.01582275,-0.7240215,-0.0949761,0.043316763,0.39615276,0.1020776,-3.0219908,-3.882884,0.00010856588,-8.138515e-06,-1.665347e-05,0.00042148345,-0.0010623398,-0.0010584106,0.29221693,-0.019882606,0.42456558,0.0,0.0,0.0,0.0,0.0,2.493905e-07,0.0010735915,0.013857949,2.9460209e-05,1.4879087e-05,1.4616531e-05,2.6882883e-05,0.008583934,0.008583383,0.011104484,0.032988556,0.032979943,0.15168004,2.077378e-11,2.0681921e-11,8.644342e-11,2.549603e-07,5.6141965e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003382564,0.0033080792,0.0050570816,8389271,0.25684333,0.38946122,0.001542284,0.06986887,0.035965767,0.035965767,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
61711353,0.6871919,0.004093003,-0.017337812,-0.72625756,-0.10463611,0.046574853,0.4057971,0.08327194,-3.020104,-3.7891681,0.00010862939,-8.0946365e-06,-1.6581595e-05,0.000421058,-0.0010632784,-0.0010668709,0.29221693,-0.019882606,0.42456558,0.0,0.0,0.0,0.0,0.0,2.2300468e-07,0.0010910308,0.014646119,2.9580186e-05,1.49345915e-05,1.4616303e-05,2.66442e-05,0.008700329,0.008702878,0.011213166,0.033367228,0.03335938,0.1534116,2.0767069e-11,2.0674263e-11,8.55426e-11,2.549509e-07,5.613621e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002976386,0.005974316,0.0090376865,8389271,0.25831494,0.39167792,0.0065168696,0.05448993,0.033368453,0.033368453,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
61909974,0.6849551,0.005153194,-0.018055862,-0.72834337,-0.0926384,0.049352497,0.39999154,0.086665325,-3.012466,-3.6940913,0.00010846246,-8.109303e-06,-1.645482e-05,0.00042221232,-0.0010613082,-0.001072142,0.29221693,-0.019882606,0.42456558,0.0,0.0,0.0,0.0,0.0,2.1457822e-07,0.0011160474,0.014353152,2.9684401e-05,1.4962332e-05,1.4600451e-05,2.64224e-05,0.008730683,0.008735825,0.011194666,0.03365325,0.033646382,0.15285935,2.0736917e-11,2.0643183e-11,8.4655845e-11,2.5493705e-07,5.6128175e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004436576,0.0059144143,0.013472036,8389271,0.25942174,0.39097232,0.017577766,0.060482863,0.0422576,0.0422576,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
62108628,0.68395424,0.0058043497,-0.020990692,-0.7291999,-0.08890453,0.059316304,0.38972026,0.0664637,-3.0070844,-3.6156962,0.00010857548,-8.086583e-06,-1.637071e-05,0.00042111627,-0.0010624515,-0.0010720451,0.29221693,-0.019882606,0.42456558,0.0,0.0,0.0,0.0,0.0,2.0053308e-07,0.0011048864,0.015149008,2.9690074e-05,1.4993476e-05,1.4611106e-05,2.6294101e-05,0.008839758,0.008846685,0.011234437,0.034124583,0.03411876,0.15263967,2.072371e-11,2.0629321e-11,8.378369e-11,2.5491985e-07,5.611836e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003431317,0.0049539264,0.005370662,8389271,0.26123425,0.39069128,0.013309785,0.06608951,0.040141493,0.040141493,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
62317255,0.6841617,0.005974917,-0.020289432,-0.72902364,-0.076143235,0.06019999,0.3739126,0.054979082,-2.9897788,-3.545154,0.000108599656,-8.177994e-06,-1.6251306e-05,0.0004203096,-0.0010600238,-0.0010652164,0.29221693,-0.019882606,0.42456558,0.0,0.0,0.0,0.0,0.0,1.9584975e-07,0.0011055573,0.015480917,2.9639961e-05,1.4984085e-05,1.4625463e-05,2.6285641e-05,0.008905873,0.008914916,0.011248825,0.034674857,0.034670148,0.15259783,2.0695518e-11,2.0600598e-11,8.293483e-11,2.5489473e-07,5.61044e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041158593,0.0067118932,0.008733273,8389271,0.2633344,0.39063773,0.017794587,0.048674967,0.042670537,0.042670537,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
62515770,0.6849744,0.005104742,-0.021557424,-0.72823036,-0.0719466,0.06378865,0.38445157,0.046358902,-2.9817488,-3.4553595,0.00010862605,-8.1779235e-06,-1.615681e-05,0.0004197673,-0.0010599485,-0.0010695563,0.29221693,-0.019882606,0.42456558,0.0,0.0,0.0,0.0,0.0,1.9460549e-07,0.0011131458,0.01432102,2.951029e-05,1.4959867e-05,1.4636581e-05,2.6294594e-05,0.008900241,0.008910832,0.011279306,0.03496483,0.03496129,0.15394124,2.0658674e-11,2.0563402e-11,8.208957e-11,2.5486523e-07,5.608822e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038513858,0.0049751624,0.006466624,8389271,0.26443547,0.39235348,0.013148494,0.026216242,0.04541335,0.04541335,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
62719357,0.68590236,0.0049525774,-0.022562712,-0.7273269,-0.0698363,0.05479694,0.50594115,0.03243204,-2.9840305,-3.3570907,0.000108708424,-8.076648e-06,-1.607755e-05,0.00041900008,-0.0010631274,-0.0010759458,0.29221693,-0.019882606,0.42456558,0.0,0.0,0.0,0.0,0.0,1.8155103e-07,0.0010637761,0.013606243,2.937262e-05,1.4934652e-05,1.4652128e-05,2.6311665e-05,0.008834623,0.008848159,0.011253088,0.035205513,0.035203103,0.15336268,2.0623968e-11,2.0528466e-11,8.125748e-11,2.5483308e-07,5.607078e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004208316,0.008459239,0.014014594,8389271,0.2653462,0.39161548,0.0125997765,0.04906522,0.037855893,0.037855893,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
62917982,0.686275,0.0027199013,-0.02286574,-0.72697765,-0.048541866,0.062313966,0.570842,0.03770563,-2.960633,-3.2367373,0.00010860255,-8.264015e-06,-1.5965647e-05,0.00041987648,-0.0010566257,-0.0010781258,0.29221693,-0.019882606,0.42456558,0.0,0.0,0.0,0.0,0.0,1.908701e-07,0.0011283722,0.015445956,2.927855e-05,1.4921425e-05,1.4671745e-05,2.6285323e-05,0.008826101,0.008840013,0.011227978,0.035400864,0.035399653,0.15279339,2.0593721e-11,2.0497761e-11,8.043838e-11,2.5480077e-07,5.6053545e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045491132,0.0070032766,0.008996621,8389271,0.26608366,0.39088795,0.014418559,0.092687875,0.035339072,0.035339072,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
63116720,0.6852896,0.0034198293,-0.022799877,-0.72790563,-0.0766595,0.027588962,0.533019,-0.009107244,-2.9859183,-3.1266778,0.00010902613,-7.9622505e-06,-1.5872703e-05,0.0004151937,-0.0010679698,-0.0010769845,0.29221693,-0.019882606,0.42456558,0.0,0.0,0.0,0.0,0.0,2.2528512e-07,0.0012943057,0.015356926,2.9287352e-05,1.4919247e-05,1.4671698e-05,2.6156948e-05,0.008841673,0.0088544795,0.01126102,0.03555926,0.03555916,0.15414856,2.0563226e-11,2.0467315e-11,7.9631995e-11,2.5476572e-07,5.603474e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008980714,0.022361327,0.03425342,8389271,0.26668036,0.39261758,0.016006704,0.1963302,0.03370114,0.03370114,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
63310257,0.6839409,0.00343661,-0.023987787,-0.7291349,-0.07410408,0.015326308,0.33891398,-0.02115922,-2.9891667,-3.041376,0.000109051456,-7.947283e-06,-1.5784139e-05,0.00041484015,-0.0010681838,-0.0010767482,0.29221693,-0.019882606,0.42456558,0.0,0.0,0.0,0.0,0.0,2.5698645e-07,0.0011816063,0.016700245,2.936316e-05,1.4903979e-05,1.4649107e-05,2.6038217e-05,0.008876897,0.008883842,0.011196324,0.035457112,0.035457786,0.15305492,2.0520753e-11,2.0425639e-11,7.893755e-11,2.5472525e-07,5.6012897e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007630466,0.012855948,0.023231009,8389271,0.2662985,0.39122236,0.00516991,0.01748286,0.030795015,0.030795015,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
63513894,0.68225336,0.009844538,-0.025721699,-0.7305969,-0.043823637,0.020988526,0.17534973,-0.0042383,-2.9692123,-2.9836922,0.00010878824,-8.191953e-06,-1.5703221e-05,0.00041551466,-0.0010543072,-0.0010827499,0.29221693,-0.019882606,0.42456558,0.0,0.0,0.0,0.0,0.0,2.509473e-07,0.001210186,0.014583988,2.941492e-05,1.4875469e-05,1.46065195e-05,2.5860807e-05,0.008970275,0.008969284,0.011174084,0.0355692,0.035570443,0.15249972,2.0479783e-11,2.038711e-11,7.815432e-11,2.5466272e-07,5.5979143e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066074554,0.011377011,0.013088494,8389271,0.26672015,0.39051214,0.008957345,0.11291533,0.026880408,0.026880408,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
63712466,0.68219733,0.009277723,-0.023146695,-0.7307428,-0.026643667,0.019560149,0.24322745,-0.012999737,-2.972722,-2.9366338,0.00010884146,-8.168958e-06,-1.5625503e-05,0.00041482082,-0.0010561515,-0.0010843503,0.29221693,-0.019882606,0.42456558,0.0,0.0,0.0,0.0,0.0,2.1921231e-07,0.0011348771,0.015726825,2.9359846e-05,1.4818037e-05,1.4586999e-05,2.5798448e-05,0.008941237,0.008942735,0.011156013,0.035680052,0.035681736,0.15196466,2.0443378e-11,2.0353145e-11,7.738344e-11,2.5459727e-07,5.594395e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050454866,0.0035804557,0.0044844635,8389271,0.26713628,0.38982645,0.009374395,0.027642623,0.030391647,0.030391647,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
63911087,0.6834378,0.007571006,-0.023238828,-0.72959954,-0.02329303,0.02749217,0.31498137,-0.027865617,-2.971983,-2.8751986,0.00010897833,-8.1761955e-06,-1.5532882e-05,0.00041268507,-0.0010589135,-0.0010873805,0.29221693,-0.019882606,0.42456558,0.0,0.0,0.0,0.0,0.0,2.3556409e-07,0.0012230448,0.015117412,2.9199233e-05,1.4758713e-05,1.4587626e-05,2.5833939e-05,0.008886371,0.008891992,0.01119462,0.035772365,0.035774447,0.1533327,2.0410507e-11,2.0322384e-11,7.6624776e-11,2.5453537e-07,5.591069e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038100933,0.006302854,0.011589868,8389271,0.26748234,0.39157718,0.0056191883,0.06263547,0.026489355,0.026489355,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
64119640,0.68531954,0.0064645493,-0.023994314,-0.7278185,-0.006122552,0.035655852,0.33145666,-0.022365479,-2.9541337,-2.80531,0.000108917404,-8.353279e-06,-1.5465645e-05,0.0004121946,-0.0010516997,-0.0010857236,0.29221693,-0.019882606,0.42456558,0.0,0.0,0.0,0.0,0.0,5.0938905e-07,0.0010997726,0.015145727,2.9018549e-05,1.471332e-05,1.4615168e-05,2.5941514e-05,0.008918104,0.008924096,0.01121535,0.03606173,0.03606431,0.15331404,2.039032e-11,2.0303786e-11,7.5888094e-11,2.5448148e-07,5.5881696e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041040944,0.009002917,0.013558989,8389271,0.2685629,0.39155337,0.00366213,0.086762674,0.02416417,0.02416417,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
