timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
352108803,352108533,3670026,3.2992098,-2.4090457,-7.4871473,27.947369,0,0,0,0
353109380,353109113,3670026,4.5451527,-0.97731316,-8.645941,27.898409,0,0,0,0
354111176,354110906,3670026,4.957434,0.9524135,-7.8831487,27.917994,0,0,0,0
355108178,355107910,3670026,2.0796037,0.2552219,-10.014946,28.015911,0,0,0,0
356108590,356108319,3670026,-2.0623653,-1.6007633,-10.224198,27.95716,0,0,0,0
357110402,357110127,3670026,2.3616407,1.1602302,-7.872614,28.015911,0,0,0,0
358110966,358110694,3670026,-0.6019023,-1.2406753,-10.873986,27.991432,0,0,0,0
359109051,359108779,3670026,0.77763677,-2.8208487,-11.246045,27.947369,0,0,0,0
360109615,360109345,3670026,3.3006463,0.1886631,-7.7184277,27.937576,0,0,0,0
361110184,361109913,3670026,1.2818557,0.25905263,-8.665574,27.996328,0,0,0,0
362108333,362108065,3670026,2.957318,0.99455136,-7.8888946,27.942472,0,0,0,0
363108835,363108565,3670026,3.9437292,-5.599559,-4.691199,27.947369,0,0,0,0
364110641,364110373,3670026,-3.074155,2.0657172,-11.032003,27.962057,0,0,0,0
365111208,365110939,3670026,0.809719,0.022026654,-10.253888,27.962057,0,0,0,0
366109298,366109035,3670026,0.6464345,-0.11300632,-9.794679,27.922888,0,0,0,0
367109857,367109591,3670026,0.98736876,-0.0746991,-9.805214,27.986536,0,0,0,0
368110437,368110163,3670026,0.97779197,-0.0948104,-9.78989,27.922888,0,0,0,0
369108594,369108328,3670026,0.98497456,-0.045010995,-9.784624,27.942472,0,0,0,0
370109085,370108813,3670026,0.98497456,-0.08236054,-9.763555,27.966951,0,0,0,0
