timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
152710266,32767284,34.03472490000001,108.7571739,7.680539,-119.61394,-4.1977906,1.5699526,0.04763283,0.0,0.10012173,0.059363604,0.48285276,0.4824735,0.48838872,0.18133387,-0.15990603,0.40994197,-0.0064331265,0.41342983,-1.5540066,-0.0023093321,425.59964,4.098177,0.29799125,0.39101705,0.13514607,0.10539108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
152809629,32767284,34.03472490000001,108.7571739,7.6879573,-119.61581,-4.1554403,1.5699526,0.04763283,0.0,0.13545825,0.0830738,0.4864741,0.48098448,0.48838872,0.18133387,-0.15990603,0.9232667,-1.1941026,0.770885,-1.5604266,-0.0023093321,425.59964,4.0558267,0.30673918,0.3928648,0.14003049,0.10679739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
152908889,32767284,34.03472490000001,108.7571739,7.7094016,-119.60748,-4.1130652,1.5699526,0.04763283,0.0,0.16136745,0.11026596,0.50809336,0.49639702,0.48838872,0.18133387,-0.15990603,-2.1359158,2.017418,-1.6319978,-1.563219,-0.0023093321,425.59964,4.0134516,0.29791003,0.39029673,0.13568446,0.10530841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
153018231,32767284,34.03472490000001,108.7571739,7.7348213,-119.59415,-4.0623446,1.5699526,0.04763283,0.0,0.19841374,0.13385126,0.53385115,0.5171965,0.48838872,0.18133387,-0.15990603,-1.4685606,2.1871116,-1.1023678,-1.5637062,-0.0023093321,425.59964,3.962731,0.29042226,0.3884561,0.13161942,0.10400546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
153117443,32767284,34.03472490000001,108.7571739,7.7577724,-119.56977,-4.013341,1.5699526,0.04763283,0.0,0.2148785,0.15063548,0.6165258,0.59428406,0.48838872,0.18133387,-0.15990603,-0.58783025,1.9169527,0.16540802,-1.5612934,-0.0023093321,425.59964,3.9137273,0.29872885,0.3926631,0.13598359,0.10568188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
153216755,32767284,34.03472490000001,108.7571739,7.7819533,-119.54591,-3.952341,1.5699526,0.04763283,0.0,0.22972172,0.15275052,0.77037036,0.74380744,0.48838872,0.18133387,-0.15990603,0.03525425,-0.105245635,2.6401072,-1.559992,-0.0023093321,425.59964,3.8527274,0.307545,0.39451957,0.14040343,0.10708951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
153306322,32767284,34.03472490000001,108.7571739,7.8025403,-119.5196,-3.8789818,1.5699526,0.04763283,0.0,0.2315758,0.16060719,0.9079905,0.8825441,0.48838872,0.18133387,-0.15990603,-0.59922177,-0.66836524,0.16782536,-1.55712,-0.0023093321,425.59964,3.7793682,0.29779178,0.3912321,0.13505875,0.105387375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
153410412,32767284,34.03472490000001,108.7571739,7.826956,-119.491844,-3.780799,1.5699526,0.04763283,0.0,0.22828217,0.17362581,1.0078123,0.9825085,0.48838872,0.18133387,-0.15990603,-1.1492219,1.3394538,-1.0522323,-1.5506668,-0.0023093321,425.59964,3.6811852,0.30652717,0.39305386,0.138999,0.106787935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
153509731,32767284,34.03472490000001,108.7571739,7.847148,-119.47134,-3.6775377,1.5699526,0.04763283,0.0,0.17851104,0.13080007,0.99992776,0.9806772,0.48838872,0.18133387,-0.15990603,0.89082575,-2.6704876,1.6248999,-1.5405008,-0.0023093321,425.59964,3.577924,0.2977617,0.3904703,0.13418894,0.10528725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
153609037,32767284,34.03472490000001,108.7571739,7.8608327,-119.45434,-3.581818,1.5699526,0.04763283,0.0,0.08096178,0.11642873,0.9229009,0.9062899,0.48838872,0.18133387,-0.15990603,-2.3250613,-0.036894817,-0.607668,-1.5255916,-0.0023093321,425.59964,3.4822044,0.306466,0.3922885,0.13846631,0.10668615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
153718279,32767284,34.03472490000001,108.7571739,7.8574495,-119.44614,-3.4836705,1.5699526,0.04763283,0.0,-0.09733631,0.06356196,0.8746581,0.8596853,0.48838872,0.18133387,-0.15990603,-3.6606178,0.6304869,-1.4623461,-1.5039434,-0.0023093321,425.59964,3.3840568,0.29875243,0.3903963,0.13477471,0.10539485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
153817657,32767284,34.03472490000001,108.7571739,7.836026,-119.4437,-3.4004178,1.5699526,0.04763283,0.0,-0.29925552,0.00073127856,0.85293627,0.8367633,0.48838872,0.18133387,-0.15990603,-3.1267345,-1.3368255,0.38851807,-1.4811566,-0.0023093321,425.59964,3.3008041,0.30752897,0.39471206,0.13952342,0.10705925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
153911937,32767284,34.03472490000001,108.7571739,7.788395,-119.442116,-3.3279293,1.5699526,0.04763283,0.0,-0.49566796,-0.027078196,0.8325692,0.8109921,0.48838872,0.18133387,-0.15990603,-3.093906,-1.4170661,0.23936746,-1.4566671,-0.0023093321,425.59964,3.2283156,0.29798302,0.39143252,0.13477574,0.10533993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
154011248,32767284,34.03472490000001,108.7571739,7.7195244,-119.442696,-3.2519076,1.5699526,0.04763283,0.0,-0.7025634,-0.04855637,0.8326188,0.80705416,0.48838872,0.18133387,-0.15990603,-1.1260529,0.10807311,-0.071698785,-1.4337955,-0.0023093321,425.59964,3.152294,0.30671903,0.39326018,0.13938668,0.10670585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
154110734,32767284,34.03472490000001,108.7571739,7.6380777,-119.448,-3.1687171,1.5699526,0.04763283,0.0,-0.8400373,-0.06821499,0.8288157,0.80663896,0.48838872,0.18133387,-0.15990603,-1.7420558,0.07602806,0.3996149,-1.4072275,-0.0023093321,425.59964,3.0691035,0.29813367,0.39069888,0.13529168,0.10519718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
154209871,32767284,34.03472490000001,108.7571739,7.5475,-119.453476,-3.088904,1.5699526,0.04763283,0.0,-0.91764355,-0.054204177,0.79121023,0.77084935,0.48838872,0.18133387,-0.15990603,1.2251673,0.724772,-1.111449,-1.3834354,-0.0023093321,425.59964,2.9892902,0.30688635,0.3925206,0.1398696,0.10659008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
154309183,32767284,34.03472490000001,108.7571739,7.4525733,-119.45805,-3.0124867,1.5699526,0.04763283,0.0,-0.9082035,-0.056825556,0.76250935,0.74349326,0.48838872,0.18133387,-0.15990603,0.59664476,-0.85097826,-0.7779358,-1.3675206,-0.0023093321,425.59964,2.912873,0.29819912,0.38995937,0.13547586,0.10510623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
154413460,32767284,34.03472490000001,108.7571739,7.3587327,-119.46198,-2.9355803,1.5699526,0.04763283,0.0,-0.8181889,-0.034919903,0.72530895,0.707633,0.48838872,0.18133387,-0.15990603,1.3537267,1.6233243,-1.5730991,-1.3621407,-0.0023093321,425.59964,2.8359666,0.30695564,0.3942553,0.14009675,0.10678727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
154512772,32767284,34.03472490000001,108.7571739,7.2922635,-119.46673,-2.872272,1.5699526,0.04763283,0.0,-0.63956326,-0.032397695,0.6539841,0.6320381,0.48838872,0.18133387,-0.15990603,-0.03756806,0.39355358,-2.326539,-1.3686795,-0.0023093321,425.59964,2.7726583,0.2982585,0.3916691,0.13562292,0.105290875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
154612086,32767284,34.03472490000001,108.7571739,7.2434163,-119.47087,-2.8218315,1.5699526,0.04763283,0.0,-0.44720104,-0.021331113,0.47826812,0.4520774,0.48838872,0.18133387,-0.15990603,2.2273788,-0.30800223,-2.788964,-1.3769035,-0.0023093321,425.59964,2.7222178,0.30703005,0.3935193,0.14036651,0.106677294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
154711395,32767284,34.03472490000001,108.7571739,7.224442,-119.474625,-2.78005,1.5699526,0.04763283,0.0,-0.22473603,-0.028246006,0.3430867,0.3206223,0.48838872,0.18133387,-0.15990603,0.6464106,0.41997555,-2.3127234,-1.3853353,-0.0023093321,425.59964,2.6804364,0.2984504,0.3909626,0.13615629,0.10515986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
154810722,32767284,34.03472490000001,108.7571739,7.22068,-119.47981,-2.7524416,1.5699526,0.04763283,0.0,-0.06592146,-0.051430825,0.23963009,0.21811937,0.48838872,0.18133387,-0.15990603,2.658324,-0.65901417,-0.35241494,-1.399242,-0.0023093321,425.59964,2.652828,0.30726516,0.39279184,0.14136368,0.106512316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
154910195,32767284,34.03472490000001,108.7571739,7.2172933,-119.47952,-2.736463,1.5699526,0.04763283,0.0,-0.0032749004,-0.059405714,0.12395078,0.10275198,0.48838872,0.18133387,-0.15990603,-1.1830955,0.15314676,-1.118111,-1.411777,-0.0023093321,425.59964,2.6368494,0.2986641,0.39024964,0.13720967,0.10502308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
155014298,32767284,34.03472490000001,108.7571739,7.216962,-119.48286,-2.729869,1.5699526,0.04763283,0.0,-0.011454005,-0.09591111,0.066853546,0.04531706,0.48838872,0.18133387,-0.15990603,-1.0084413,-1.9240779,-0.117719434,-1.422565,-0.0023093321,425.59964,2.6302552,0.30752456,0.39207494,0.14227688,0.10641358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
155113608,32767284,34.03472490000001,108.7571739,7.217044,-119.49347,-2.72534,1.5699526,0.04763283,0.0,-0.022433408,-0.17399916,0.104400694,0.081671566,0.48838872,0.18133387,-0.15990603,-0.42598432,-2.6533058,0.7763216,-1.429432,-0.0023093321,425.59964,2.6257262,0.29876772,0.3895391,0.1380673,0.10493854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
155212919,32767284,34.03472490000001,108.7571739,7.214473,-119.51385,-2.7156203,1.5699526,0.04763283,0.0,-0.06305322,-0.2824686,0.14190361,0.11916378,0.48838872,0.18133387,-0.15990603,0.6918881,-1.782541,0.39584148,-1.4338864,-0.0023093321,425.59964,2.6160066,0.3076559,0.39383143,0.14272715,0.106616475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
155312231,32767284,34.03472490000001,108.7571739,7.2066727,-119.5445,-2.7024956,1.5699526,0.04763283,0.0,-0.08407193,-0.37941214,0.14887898,0.12689456,0.48838872,0.18133387,-0.15990603,-0.5220892,-1.4839953,-0.83610797,-1.4432254,-0.0023093321,425.59964,2.602882,0.29881746,0.39127636,0.137718,0.105153725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
155411562,32767284,34.03472490000001,108.7571739,7.1971107,-119.58697,-2.6901636,1.5699526,0.04763283,0.0,-0.07609716,-0.50687456,0.15375519,0.13181998,0.48838872,0.18133387,-0.15990603,1.1839607,-2.6185,0.77473795,-1.4532251,-0.0023093321,425.59964,2.59055,0.30769262,0.393106,0.14215724,0.10654742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
155510854,32767284,34.03472490000001,108.7571739,7.2011595,-119.64425,-2.6683803,1.5699526,0.04763283,0.0,-0.00086659205,-0.6073896,0.16724169,0.15308295,0.48838872,0.18133387,-0.15990603,2.4647799,-0.46296757,0.34218562,-1.4602987,-0.0023093321,425.59964,2.5687666,0.29872552,0.39054748,0.13739258,0.10505629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
155610184,32767284,34.03472490000001,108.7571739,7.2064047,-119.708336,-2.6502967,1.5699526,0.04763283,0.0,0.0051984005,-0.6664708,0.13694511,0.1272045,0.48838872,0.18133387,-0.15990603,0.13093662,-0.8105569,0.25866917,-1.4644707,-0.0023093321,425.59964,2.550683,0.3075914,0.39235672,0.14197023,0.1064471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
155709576,32767284,34.03472490000001,108.7571739,7.2168484,-119.772484,-2.6365242,1.5699526,0.04763283,0.0,0.07423989,-0.75009334,0.13988523,0.13111123,0.48838872,0.18133387,-0.15990603,2.3352132,-0.5325304,0.3717395,-1.4709462,-0.0023093321,425.59964,2.5369105,0.29844877,0.39224675,0.13714688,0.10522806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
155813755,32767284,34.03472490000001,108.7571739,7.2309074,-119.84853,-2.6223652,1.5699526,0.04763283,0.0,0.102436215,-0.821772,0.14294589,0.13452184,0.48838872,0.18133387,-0.15990603,1.1420327,-2.3330622,1.3016783,-1.4822586,-0.0023093321,425.59964,2.5227516,0.30729944,0.39407876,0.1417959,0.10663383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
155913067,32767284,34.03472490000001,108.7571739,7.2435822,-119.92041,-2.6147363,1.5699526,0.04763283,0.0,0.10714254,-0.92052555,0.122013025,0.10902342,0.48838872,0.18133387,-0.15990603,-0.54000944,-0.3313103,0.7027152,-1.4940847,-0.0023093321,425.59964,2.5151227,0.29805967,0.39149594,0.13712366,0.10516227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
156017344,32767284,34.03472490000001,108.7571739,7.255821,-120.00889,-2.6088893,1.5699526,0.04763283,0.0,0.10294531,-1.0128326,0.10281491,0.08594405,0.48838872,0.18133387,-0.15990603,2.3737524,-2.1007328,1.615803,-1.5081455,-0.0023093321,425.59964,2.5092757,0.30690014,0.39332607,0.14169958,0.10656908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
156116655,32767284,34.03472490000001,108.7571739,7.2752633,-120.10858,-2.601358,1.5699526,0.04763283,0.0,0.07027046,-1.1126331,0.110390745,0.09256333,0.48838872,0.18133387,-0.15990603,-0.47205007,-1.2498139,0.7511212,-1.5202657,-0.0023093321,425.59964,2.5017443,0.29760316,0.3907662,0.13693582,0.105076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
156215967,32767284,34.03472490000001,108.7571739,7.287077,-120.21648,-2.5925355,1.5699526,0.04763283,0.0,0.004585239,-1.1493353,0.12444394,0.105981424,0.48838872,0.18133387,-0.15990603,-1.261829,-1.0529685,-0.75620246,-1.5308571,-0.0023093321,425.59964,2.4929218,0.30643314,0.39259294,0.14173038,0.106470674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
156315280,32767284,34.03472490000001,108.7571739,7.2865214,-120.32531,-2.579918,1.5699526,0.04763283,0.0,-0.020057194,-1.207649,0.15770362,0.13959868,0.48838872,0.18133387,-0.15990603,1.4940608,-0.6811569,0.0007388328,-1.5340096,-0.0023093321,425.59964,2.4803042,0.29719433,0.39006254,0.13685475,0.10500585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
156414591,32767284,34.03472490000001,108.7571739,7.281403,-120.44138,-2.5644908,1.5699526,0.04763283,0.0,-0.076282546,-1.2429214,0.16955855,0.1515508,0.48838872,0.18133387,-0.15990603,-0.50938386,-0.3047142,-1.9396152,-1.5297107,-0.0023093321,425.59964,2.4648771,0.30601445,0.3918788,0.14124542,0.10640787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
156513984,32767284,34.03472490000001,108.7571739,7.2648797,-120.55547,-2.5495648,1.5699526,0.04763283,0.0,-0.10753305,-1.3300418,0.16030762,0.1420914,0.48838872,0.18133387,-0.15990603,-0.00602628,-0.67153084,-1.6238171,-1.5276176,-0.0023093321,425.59964,2.4499512,0.29674798,0.3893613,0.13632043,0.1049598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
156613214,32767284,34.03472490000001,108.7571739,7.2497387,-120.6847,-2.537971,1.5699526,0.04763283,0.0,-0.07091379,-1.4643599,0.11043758,0.091902934,0.48838872,0.18133387,-0.15990603,2.9807446,-2.07221,0.7142742,-1.5281277,-0.0023093321,425.59964,2.4383574,0.30554777,0.39364287,0.14075795,0.106634334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
156712525,32767284,34.03472490000001,108.7571739,7.2454705,-120.82941,-2.5273669,1.5699526,0.04763283,0.0,-0.03537668,-1.6188135,0.0511909,0.03783927,0.48838872,0.18133387,-0.15990603,-0.28051746,-1.242508,-0.11496418,-1.5280056,-0.0023093321,425.59964,2.4277532,0.29618484,0.3910827,0.1361102,0.105151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
156811837,32767284,34.03472490000001,108.7571739,7.247483,-120.99184,-2.5205312,1.5699526,0.04763283,0.0,0.039889798,-1.773454,0.042513017,0.032228164,0.48838872,0.18133387,-0.15990603,-0.6552164,-0.99013454,-1.1221224,-1.524696,-0.0023093321,425.59964,2.4209175,0.30497548,0.39291272,0.14094548,0.10654347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
156911150,32767284,34.03472490000001,108.7571739,7.2536592,-121.17577,-2.5157125,1.5699526,0.04763283,0.0,0.07460841,-1.9009693,0.029117448,0.020832554,0.48838872,0.18133387,-0.15990603,-0.47704995,-0.46200478,-1.2140347,-1.5190448,-0.0023093321,425.59964,2.4160988,0.29568356,0.3903732,0.13645993,0.10505994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
157010464,32767284,34.03472490000001,108.7571739,7.2620482,-121.369385,-2.512335,1.5699526,0.04763283,0.0,0.08882923,-1.9613737,0.052859135,0.04439892,0.48838872,0.18133387,-0.15990603,0.17929648,0.59976894,-0.055439208,-1.5127972,-0.0023093321,425.59964,2.4127214,0.30448267,0.39219117,0.14113805,0.10645406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
157114767,32767284,34.03472490000001,108.7571739,7.2695107,-121.573425,-2.5109792,1.5699526,0.04763283,0.0,0.062497683,-1.9875337,0.08398587,0.07051502,0.48838872,0.18133387,-0.15990603,0.6022683,-0.09821371,0.29158694,-1.5067847,-0.0023093321,425.59964,2.4113655,0.29513904,0.38965812,0.13635294,0.10497549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
157214049,32767284,34.03472490000001,108.7571739,7.2729793,-121.771614,-2.5075657,1.5699526,0.04763283,0.0,0.018698959,-2.0310378,0.10225419,0.08414187,0.48838872,0.18133387,-0.15990603,-1.6245475,1.1518171,-0.6552113,-1.499426,-0.0023093321,425.59964,2.407952,0.30392468,0.39394495,0.14072579,0.10664949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
157313406,32767284,34.03472490000001,108.7571739,7.2726884,-121.96467,-2.5109005,1.5699526,0.04763283,0.0,-0.0638524,-2.0420473,0.10082295,0.07109173,0.48838872,0.18133387,-0.15990603,-0.34846485,1.6572056,-1.0832586,-1.4921694,-0.0023093321,425.59964,2.4112868,0.29460368,0.39137772,0.13592981,0.10516896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
157412675,32767284,34.03472490000001,108.7571739,7.265894,-122.16202,-2.517334,1.5699526,0.04763283,0.0,-0.101455756,-2.1075442,0.0900309,0.048385445,0.48838872,0.18133387,-0.15990603,-0.7850991,-2.3462832,1.8101332,-1.4884716,-0.0023093321,425.59964,2.4177203,0.30337343,0.39322546,0.14032263,0.10657909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
157511985,32767284,34.03472490000001,108.7571739,7.2515464,-122.37969,-2.5263472,1.5699526,0.04763283,0.0,-0.1281013,-2.2405138,0.070922,0.017225634,0.48838872,0.18133387,-0.15990603,0.3118584,-0.95274025,-0.22093207,-1.4865282,-0.0023093321,425.59964,2.4267335,0.29418036,0.39068654,0.13561589,0.10510737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
157611493,32767284,34.03472490000001,108.7571739,7.2376833,-122.61417,-2.5391407,1.5699526,0.04763283,0.0,-0.11216437,-2.4610806,0.03335762,-0.03203035,0.48838872,0.18133387,-0.15990603,1.1382613,-1.8913395,-0.9675309,-1.4913839,-0.0023093321,425.59964,2.439527,0.30294558,0.3925242,0.14015485,0.10651862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
157710608,32767284,34.03472490000001,108.7571739,7.2301865,-122.87053,-2.5485778,1.5699526,0.04763283,0.0,-0.051553935,-2.6904006,-0.01196711,-0.080584146,0.48838872,0.18133387,-0.15990603,0.4580737,-3.1357374,1.3278862,-1.4989294,-0.0023093321,425.59964,2.448964,0.293781,0.389997,0.13567998,0.10504869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
157809922,32767284,34.03472490000001,108.7571739,7.230114,-123.15285,-2.5633712,1.5699526,0.04763283,0.0,0.039656863,-2.951121,-0.037700612,-0.11043719,0.48838872,0.18133387,-0.15990603,-0.36181718,-2.4924333,-1.2900386,-1.5013839,-0.0023093321,425.59964,2.4637575,0.30255553,0.39181513,0.14048286,0.10643651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
157914200,32767284,34.03472490000001,108.7571739,7.2322187,-123.47267,-2.5755591,1.5699526,0.04763283,0.0,0.13041312,-3.1791904,-0.018085852,-0.09178178,0.48838872,0.18133387,-0.15990603,0.21709383,-2.5022385,0.9412093,-1.5002693,-0.0023093321,425.59964,2.4759455,0.29326126,0.38929304,0.13601431,0.1049339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
158013508,32767284,34.03472490000001,108.7571739,7.2406807,-123.796394,-2.586376,1.5699526,0.04763283,0.0,0.18425483,-3.3411078,-0.0037888668,-0.07916313,0.48838872,0.18133387,-0.15990603,-0.715577,-1.9781371,-0.08246599,-1.493979,-0.0023093321,425.59964,2.4867623,0.30198914,0.3935693,0.14068332,0.106573746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
158112839,32767284,34.03472490000001,108.7571739,7.2563167,-124.13328,-2.601538,1.5699526,0.04763283,0.0,0.24628302,-3.4401383,0.015591977,-0.06732481,0.48838872,0.18133387,-0.15990603,-0.006794307,-0.5106061,-0.4659004,-1.4901929,-0.0023093321,425.59964,2.5019243,0.29267383,0.39102173,0.13607557,0.10508317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
158212132,32767284,34.03472490000001,108.7571739,7.2767644,-124.47568,-2.6176796,1.5699526,0.04763283,0.0,0.26326406,-3.4633012,0.014504486,-0.0768192,0.48838872,0.18133387,-0.15990603,0.35355368,-0.5610474,1.1393255,-1.4884523,-0.0023093321,425.59964,2.518066,0.30139747,0.39285347,0.14050665,0.10648454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
158311445,32767284,34.03472490000001,108.7571739,7.2913833,-124.81105,-2.6379616,1.5699526,0.04763283,0.0,0.28506166,-3.3996637,0.0022291297,-0.09985031,0.48838872,0.18133387,-0.15990603,2.061162,1.8234193,-0.40856156,-1.4868305,-0.0023093321,425.59964,2.538348,0.29228184,0.39032653,0.13564329,0.10502538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
158410898,32767284,34.03472490000001,108.7571739,7.309622,-125.138855,-2.661567,1.5699526,0.04763283,0.0,0.28053212,-3.275219,-0.0033390624,-0.11706122,0.48838872,0.18133387,-0.15990603,1.1937329,0.10080266,1.44422,-1.4871669,-0.0023093321,425.59964,2.5619533,0.30099836,0.39214817,0.13991207,0.106421076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
158515032,32767284,34.03472490000001,108.7571739,7.3233585,-125.46546,-2.689448,1.5699526,0.04763283,0.0,0.2623231,-3.1238885,0.008021727,-0.12048077,0.48838872,0.18133387,-0.15990603,1.3606364,2.5097692,1.3986893,-1.4886544,-0.0023093321,425.59964,2.5898345,0.29205987,0.3896335,0.13501681,0.10494456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
158614344,32767284,34.03472490000001,108.7571739,7.3386674,-125.76242,-2.7159836,1.5699526,0.04763283,0.0,0.25042316,-2.946991,0.03154824,-0.11058568,0.48838872,0.18133387,-0.15990603,-0.99024993,0.17174235,2.41643,-1.4902105,-0.0023093321,425.59964,2.61637,0.30076852,0.39144525,0.13931109,0.10630596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
158713656,32767284,34.03472490000001,108.7571739,7.3551784,-126.03664,-2.7424004,1.5699526,0.04763283,0.0,0.23818205,-2.7537508,0.035538964,-0.120364666,0.48838872,0.18133387,-0.15990603,-1.6351752,1.4214461,0.2138698,-1.4924835,-0.0023093321,425.59964,2.6427867,0.29197913,0.39137515,0.13443571,0.10507899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
158812967,32767284,34.03472490000001,108.7571739,7.3716936,-126.2968,-2.7695491,1.5699526,0.04763283,0.0,0.22363693,-2.6078825,0.03733442,-0.13159384,0.48838872,0.18133387,-0.15990603,0.22665545,-0.9784661,2.0243819,-1.4905652,-0.0023093321,425.59964,2.6699355,0.30067483,0.39321825,0.13853306,0.106446736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
158912315,32767284,34.03472490000001,108.7571739,7.382474,-126.54485,-2.7909582,1.5699526,0.04763283,0.0,0.21567339,-2.5020187,0.050687503,-0.12453004,0.48838872,0.18133387,-0.15990603,0.52063346,3.0923948,0.7222556,-1.4883667,-0.0023093321,425.59964,2.6913445,0.29202214,0.390689,0.13390824,0.10495996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
159011637,32767284,34.03472490000001,108.7571739,7.394537,-126.7858,-2.8125987,1.5699526,0.04763283,0.0,0.19158988,-2.4435766,0.059796166,-0.12314635,0.48838872,0.18133387,-0.15990603,0.09052721,0.011534528,0.52691996,-1.4908371,-0.0023093321,425.59964,2.712985,0.30070555,0.39252004,0.13823341,0.10633602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
159110904,32767284,34.03472490000001,108.7571739,7.4020805,-127.02972,-2.838749,1.5699526,0.04763283,0.0,0.17522053,-2.4086418,0.05428359,-0.14037819,0.48838872,0.18133387,-0.15990603,-0.1996675,0.7182914,0.40037817,-1.493654,-0.0023093321,425.59964,2.7391353,0.29222143,0.3899869,0.13373333,0.10487193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
159210324,32767284,34.03472490000001,108.7571739,7.412144,-127.27157,-2.8631294,1.5699526,0.04763283,0.0,0.18967237,-2.4223914,0.04990805,-0.15299222,0.48838872,0.18133387,-0.15990603,0.4441046,-0.12139746,-0.39294,-1.4932611,-0.0023093321,425.59964,2.7635157,0.3009022,0.39179036,0.13805215,0.1062712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
