timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
202316737,202316492,0.09789872,-0.006171223,0.00419015,0.5873582,0.0,0.0,0.0,-1.0
202418536,202418291,0.047634974,-0.038784187,0.023377575,0.5773098,0.0,0.0,0.0,-1.0
202516673,202516428,-0.034980386,0.01760741,0.025318298,0.55004203,0.0,0.0,0.0,-1.0
202618394,202618152,0.012757512,-0.025806526,0.025063546,0.544276,0.0,0.0,0.0,-1.0
202718956,202718704,0.047103852,-0.04977013,-0.0018338185,0.5497162,0.0,0.0,0.0,-1.0
202817174,202816933,-0.022260033,0.024460886,-0.020114066,0.55658954,0.0,0.0,0.0,-1.0
202918819,202918570,0.014230187,-0.09766684,-0.01458026,0.5620873,0.0,0.0,0.0,-1.0
203016888,203016641,-0.02480809,-0.035170067,-0.020065285,0.56963766,0.0,0.0,0.0,-1.0
203118676,203118434,-0.04356574,-0.09099059,-0.011671272,0.5596207,0.0,0.0,0.0,-1.0
203216763,203216507,-0.009448665,-0.011256903,-0.014927296,0.54853386,0.0,0.0,0.0,-1.0
203318545,203318302,0.046519775,-0.0465371,-0.017962726,0.5454924,0.0,0.0,0.0,-1.0
203419106,203418853,0.019950626,-0.025741806,-0.01134726,0.55014503,0.0,0.0,0.0,-1.0
203517172,203516923,0.05321372,-0.012671788,-0.00045406562,0.5517519,0.0,0.0,0.0,-1.0
203619121,203618866,-0.003807734,-0.01385647,0.018885093,0.5500033,0.0,0.0,0.0,-1.0
203717036,203716788,0.004011047,-0.0047270204,0.034094255,0.5512588,0.0,0.0,0.0,-1.0
203818828,203818582,-0.009433513,-0.031219404,0.028813532,0.5510426,0.0,0.0,0.0,-1.0
203916945,203916700,0.0069185444,-0.021330232,0.035837907,0.55210304,0.0,0.0,0.0,-1.0
204018699,204018452,0.007865603,-0.019495225,0.01312428,0.552294,0.0,0.0,0.0,-1.0
204119256,204119001,0.014209613,-0.032075264,0.012847109,0.5531615,0.0,0.0,0.0,-1.0
204217319,204217071,-0.002065593,-0.064581774,0.02303892,0.5557459,0.0,0.0,0.0,-1.0
204319111,204318866,0.0031426947,0.0058694636,0.041763492,0.55676156,0.0,0.0,0.0,-1.0
204417322,204417074,0.030251587,-0.026985342,0.07920734,0.55742896,0.0,0.0,0.0,-1.0
204518978,204518731,-0.04671269,0.0378953,0.09841548,0.558538,0.0,0.0,0.0,-1.0
204617081,204616839,-0.0017785818,-0.016458252,0.08789128,0.5576759,0.0,0.0,0.0,-1.0
204717596,204717355,-0.046738334,-0.0011639905,0.085655935,0.55639887,0.0,0.0,0.0,-1.0
204820645,204820392,0.03716884,-0.06868636,0.057829585,0.5579384,0.0,0.0,0.0,-1.0
204917465,204917220,0.006183865,-0.03548564,0.05272138,0.56077087,0.0,0.0,0.0,-1.0
205019264,205019014,-0.008630862,0.013014661,0.034416154,0.56140584,0.0,0.0,0.0,-1.0
205117332,205117085,0.029915605,-0.038186044,0.018831022,0.5618119,0.0,0.0,0.0,-1.0
205219209,205218950,0.018500172,-0.042288348,0.008466874,0.5637476,0.0,0.0,0.0,-1.0
205317203,205316950,0.013689394,0.019414095,-0.003808269,0.56369406,0.0,0.0,0.0,-1.0
205417744,205417503,0.021929959,0.004223866,0.0009224378,0.56394666,0.0,0.0,0.0,-1.0
205519543,205519297,0.007971281,0.027640494,-0.0022859084,0.560454,0.0,0.0,0.0,-1.0
205617617,205617368,-0.0053172377,-0.010832064,-0.015666252,0.5577588,0.0,0.0,0.0,-1.0
205719412,205719163,0.0024961187,0.015597547,-0.011246377,0.55554986,0.0,0.0,0.0,-1.0
205817479,205817233,0.012691434,0.035614323,-0.028121887,0.5543891,0.0,0.0,0.0,-1.0
205918091,205917839,-0.0072392263,0.015879015,-0.03141402,0.55357295,0.0,0.0,0.0,-1.0
206016120,206015874,0.02705236,-0.011797256,-0.025866026,0.55258083,0.0,0.0,0.0,-1.0
206117951,206117701,0.028825503,-0.033044085,-0.024709964,0.55233276,0.0,0.0,0.0,-1.0
206219697,206219446,0.018266039,-0.055895712,-0.016283797,0.54888463,0.0,0.0,0.0,-1.0
206317942,206317689,0.042560436,0.019824587,-0.03271759,0.55308527,0.0,0.0,0.0,-1.0
206419562,206419311,0.050914682,0.020508965,-0.030434644,0.5646147,0.0,0.0,0.0,-1.0
206517634,206517381,0.03255478,0.022911696,-0.032565206,0.56470895,0.0,0.0,0.0,-1.0
206618237,206617984,0.037745766,-0.016968075,-0.02467553,0.5801753,0.0,0.0,0.0,-1.0
206716281,206716024,0.012593191,-0.01355015,-0.027592305,0.58792675,0.0,0.0,0.0,-1.0
206818049,206817803,0.044509888,0.0013433715,-0.012144083,0.5641642,0.0,0.0,0.0,-1.0
206919841,206919594,0.035018496,-0.03422688,-0.013301186,0.5212813,0.0,0.0,0.0,-1.0
207016680,207016426,0.01495672,-0.053982362,-0.021102542,0.47363153,0.0,0.0,0.0,-1.0
207118627,207118381,-0.03455024,-0.05644925,-0.05633995,0.47348136,0.0,0.0,0.0,-1.0
207216573,207216324,0.02536805,0.027276091,-0.14743674,0.5318882,0.0,0.0,0.0,-1.0
207318330,207318084,0.046185967,-0.060574964,-0.20103103,0.5825495,0.0,0.0,0.0,-1.0
207416406,207416153,0.09482163,-0.06986643,-0.21814233,0.5498603,0.0,0.0,0.0,-1.0
207518197,207517947,0.04809556,0.011051446,-0.11897162,0.5592504,0.0,0.0,0.0,-1.0
207621260,207621007,0.045595005,0.005229021,-0.011315684,0.573419,0.0,0.0,0.0,-1.0
207718071,207717813,0.02728063,-0.10743329,0.053568993,0.6214616,0.0,0.0,0.0,-1.0
207819868,207819609,0.02920067,-0.0011682737,0.05839395,0.59429115,0.0,0.0,0.0,-1.0
207916772,207916532,0.0064277635,0.036150184,0.072089545,0.5946178,0.0,0.0,0.0,-1.0
208018483,208018233,0.035174303,-0.024647973,0.059139542,0.61771077,0.0,0.0,0.0,-1.0
208117785,208117537,0.002307514,-0.018731415,0.031918194,0.60563993,0.0,0.0,0.0,-1.0
208218338,208218096,-0.011808318,0.038852904,0.013922453,0.58917123,0.0,0.0,0.0,-1.0
208321388,208321135,-0.012225056,-0.00809321,0.0065650293,0.5820345,0.0,0.0,0.0,-1.0
208416965,208416720,0.012540325,-0.036829527,-0.0065965448,0.5715988,0.0,0.0,0.0,-1.0
208520007,208519757,-0.024074642,-0.0034088178,-0.0066832853,0.5641201,0.0,0.0,0.0,-1.0
208616829,208616585,0.025842898,-0.034651395,-0.015027722,0.5619397,0.0,0.0,0.0,-1.0
208718771,208718523,0.007170337,0.06834387,-0.015375105,0.5620387,0.0,0.0,0.0,-1.0
208816697,208816450,0.01778559,-0.014044623,-0.014671072,0.5601908,0.0,0.0,0.0,-1.0
208918486,208918244,0.006323659,0.018841816,-0.009694044,0.558859,0.0,0.0,0.0,-1.0
209019038,209018798,-0.0429272,0.026810944,-0.020197175,0.5654553,0.0,0.0,0.0,-1.0
209117117,209116868,0.017569525,0.0022109398,-0.017551938,0.57659376,0.0,0.0,0.0,-1.0
209218910,209218662,-0.046450753,-0.015217433,-0.020586858,0.5760165,0.0,0.0,0.0,-1.0
209316984,209316734,0.0013272549,0.045182068,-0.015398945,0.5472156,0.0,0.0,0.0,-1.0
209418840,209418594,-0.027941344,0.016151557,-0.0060894885,0.5420299,0.0,0.0,0.0,-1.0
209516881,209516632,0.0039052707,0.038178522,-0.004293964,0.5420696,0.0,0.0,0.0,-1.0
209618646,209618395,-0.048331153,-0.03465257,0.009483231,0.54619765,0.0,0.0,0.0,-1.0
209719192,209718946,-0.0041769324,0.039227765,0.016480364,0.5552101,0.0,0.0,0.0,-1.0
209817445,209817195,0.028109899,-0.003919767,0.017393174,0.5590566,0.0,0.0,0.0,-1.0
209919074,209918826,-0.0011571894,0.025778277,0.016403474,0.5636453,0.0,0.0,0.0,-1.0
210017132,210016884,0.008202836,-0.064789824,-0.0045094667,0.5524769,0.0,0.0,0.0,-1.0
210118932,210118672,0.0028406251,0.026000904,-0.0054242075,0.550875,0.0,0.0,0.0,-1.0
210217010,210216747,-0.08306754,0.04552877,-0.0063297865,0.5507731,0.0,0.0,0.0,-1.0
210317605,210317359,0.03497849,0.009437156,-0.011628461,0.5575731,0.0,0.0,0.0,-1.0
210419340,210419097,-0.01390486,0.042484067,-2.754311e-05,0.560025,0.0,0.0,0.0,-1.0
210517410,210517165,0.010936041,0.043274596,0.0037221606,0.5614876,0.0,0.0,0.0,-1.0
210620604,210620358,0.01949882,0.04901987,0.004992703,0.55499136,0.0,0.0,0.0,-1.0
210717281,210717032,0.018611774,0.021308372,0.01100458,0.55242604,0.0,0.0,0.0,-1.0
210819075,210818825,-0.00014793893,-0.043673422,-0.00048082278,0.5536997,0.0,0.0,0.0,-1.0
210917154,210916894,0.017381703,-0.036263768,0.01262797,0.5446076,0.0,0.0,0.0,-1.0
211017696,211017448,-0.027878655,-0.0379929,0.014363512,0.56800646,0.0,0.0,0.0,-1.0
211119487,211119243,0.027371436,-0.04524904,0.0197393,0.57158667,0.0,0.0,0.0,-1.0
211217568,211217313,-0.039034273,-0.06942881,0.017929038,0.5696872,0.0,0.0,0.0,-1.0
211319354,211319107,0.026217429,-0.0228101,0.006413997,0.5567261,0.0,0.0,0.0,-1.0
211417528,211417285,0.0022685532,-0.0144737875,0.012143138,0.54790014,0.0,0.0,0.0,-1.0
211517977,211517732,0.002573826,-0.026722161,0.0069897487,0.55062246,0.0,0.0,0.0,-1.0
211616050,211615801,0.009384357,0.005476865,0.006967445,0.5599062,0.0,0.0,0.0,-1.0
211717842,211717596,-0.021854136,-0.021781316,0.0046776924,0.5639694,0.0,0.0,0.0,-1.0
211819641,211819391,0.015543282,-0.050678514,-0.001204422,0.56716794,0.0,0.0,0.0,-1.0
211917702,211917461,0.00898903,0.08238309,0.0069664563,0.5571685,0.0,0.0,0.0,-1.0
212019508,212019256,-0.028292496,0.038566,0.006223286,0.54224163,0.0,0.0,0.0,-1.0
212117567,212117326,0.027932959,0.011985699,0.0102893775,0.5392877,0.0,0.0,0.0,-1.0
212218214,212217957,0.045439336,-0.05859414,0.014354651,0.5460694,0.0,0.0,0.0,-1.0
212316216,212315963,0.0013197904,-0.030825462,0.0022221033,0.55076927,0.0,0.0,0.0,-1.0
212417994,212417744,0.018379908,-0.0064833625,0.0016299986,0.56076294,0.0,0.0,0.0,-1.0
212519797,212519539,-0.012225198,-0.023376718,-0.0037645511,0.55120313,0.0,0.0,0.0,-1.0
212617852,212617609,-0.011845308,0.041799225,0.01372466,0.5450587,0.0,0.0,0.0,-1.0
212719668,212719404,0.010684925,-0.020315103,0.034207836,0.5497057,0.0,0.0,0.0,-1.0
212816512,212816269,-0.0013265423,0.027092498,0.023951292,0.5501813,0.0,0.0,0.0,-1.0
212918285,212918033,0.0047906227,-0.014715487,-0.0023916662,0.55237687,0.0,0.0,0.0,-1.0
213016373,213016131,0.015375381,0.020830479,-0.0033083346,0.59125423,0.0,0.0,0.0,-1.0
213118161,213117892,0.01624633,-0.07798542,-0.000715903,0.5538821,0.0,0.0,0.0,-1.0
213219930,213219687,-0.00761523,0.0012712986,0.0010840985,0.55430317,0.0,0.0,0.0,-1.0
213318200,213317947,0.07205499,-0.051443983,0.0013711962,0.5983409,0.0,0.0,0.0,-1.0
213418557,213418311,-0.008453899,0.006761778,0.0051324684,0.57157785,0.0,0.0,0.0,-1.0
213516634,213516389,0.027307685,0.050081313,0.012108387,0.55945706,0.0,0.0,0.0,-1.0
213619661,213619414,0.009405201,-0.053997856,0.022527914,0.5421149,0.0,0.0,0.0,-1.0
213716491,213716246,0.015876899,-0.033256996,0.027471457,0.5441522,0.0,0.0,0.0,-1.0
213818321,213818072,0.06585337,-0.06776304,0.030904585,0.55339485,0.0,0.0,0.0,-1.0
213920078,213919835,-0.011124415,-0.027477674,0.030700905,0.56227106,0.0,0.0,0.0,-1.0
214018158,214017907,0.03452757,-0.10555279,0.027012685,0.5712731,0.0,0.0,0.0,-1.0
214118850,214118609,0.010973543,-0.048642833,0.03106794,0.5799227,0.0,0.0,0.0,-1.0
214216772,214216529,0.038119126,-0.06217097,0.022323633,0.5930232,0.0,0.0,0.0,-1.0
214318574,214318324,-0.00853546,-0.06492622,0.025409346,0.587768,0.0,0.0,0.0,-1.0
214416637,214416394,-0.02445911,-0.026015423,0.025432136,0.57467633,0.0,0.0,0.0,-1.0
214518450,214518196,-0.010947082,0.005594931,0.0175359,0.56742245,0.0,0.0,0.0,-1.0
214617780,214617531,0.0010230223,-0.013747223,0.016702903,0.5643277,0.0,0.0,0.0,-1.0
214717070,214716812,0.006342028,0.029204387,0.01572985,0.5627986,0.0,0.0,0.0,-1.0
214818852,214818610,0.01974455,-0.00786063,0.016103247,0.56363606,0.0,0.0,0.0,-1.0
214917037,214916788,0.014270428,-0.008918123,0.010966233,0.56499237,0.0,0.0,0.0,-1.0
215018718,215018472,0.05410417,0.0028910937,0.0091250315,0.57065415,0.0,0.0,0.0,-1.0
215116798,215116542,0.041263413,0.04179715,0.012549193,0.5593002,0.0,0.0,0.0,-1.0
215218583,215218337,0.020262443,-0.047856927,0.011723726,0.5465743,0.0,0.0,0.0,-1.0
215316663,215316408,-0.046025567,0.0331064,0.01965516,0.56132203,0.0,0.0,0.0,-1.0
215417215,215416962,-0.0523579,0.04390883,0.01440895,0.614202,0.0,0.0,0.0,-1.0
215519001,215518755,0.021920145,0.021756237,0.010008307,0.59596306,0.0,0.0,0.0,-1.0
215617069,215616826,-0.02260269,-0.025138212,0.003476155,0.6060042,0.0,0.0,0.0,-1.0
215718959,215718705,0.0020286452,0.0060067656,-0.0028896711,0.6245663,0.0,0.0,0.0,-1.0
215816936,215816691,0.028977664,-0.021816675,-0.0027031098,0.6251001,0.0,0.0,0.0,-1.0
215917536,215917292,0.008638788,-0.027432652,-0.0043138694,0.5874717,0.0,0.0,0.0,-1.0
216019280,216019038,0.01240478,-0.022769848,-0.005669785,0.53710014,0.0,0.0,0.0,-1.0
216117359,216117110,-0.0145162875,-0.028885873,-0.0024589577,0.5178184,0.0,0.0,0.0,-1.0
216216675,216216422,-0.00094663724,-0.024590239,-0.0037539622,0.47647023,0.0,0.0,0.0,-1.0
216317227,216316975,-0.024240708,0.02658582,-0.002388586,0.48286012,0.0,0.0,0.0,-1.0
216419014,216418768,-0.009749167,0.0009510715,-0.0068944027,0.49216914,0.0,0.0,0.0,-1.0
216517206,216516939,0.020195864,-0.008234564,-0.003734672,0.54503226,0.0,0.0,0.0,-1.0
216617636,216617388,-0.009690672,-0.041274186,0.0027626716,0.59773755,0.0,0.0,0.0,-1.0
216719436,216719193,-0.023477195,0.022703446,0.0020951552,0.60784787,0.0,0.0,0.0,-1.0
216817706,216817456,0.022291742,-0.06820655,-0.0041620387,0.61810267,0.0,0.0,0.0,-1.0
216919296,216919051,0.020386947,0.013217776,-0.004040645,0.65571433,0.0,0.0,0.0,-1.0
217017364,217017122,0.009744051,-0.014435237,-0.0049967268,0.6051951,0.0,0.0,0.0,-1.0
217119172,217118916,-0.016042318,-0.011064152,0.0031958602,0.5504644,0.0,0.0,0.0,-1.0
217216062,217215800,-0.005731573,0.0011907596,-0.007893905,0.53475463,0.0,0.0,0.0,-1.0
217317885,217317631,-0.01984115,0.0058359643,0.0032963764,0.5366317,0.0,0.0,0.0,-1.0
217419577,217419335,0.040594302,-0.016959537,-0.0017424531,0.5507896,0.0,0.0,0.0,-1.0
217517656,217517407,-0.013440841,-0.05341954,0.0006157811,0.55579257,0.0,0.0,0.0,-1.0
217619682,217619423,0.011262567,-0.033140205,0.002375694,0.5583555,0.0,0.0,0.0,-1.0
217717516,217717270,-0.015112891,0.019269258,0.003069428,0.5594471,0.0,0.0,0.0,-1.0
217818064,217817823,0.034016795,-0.046291076,4.88209e-05,0.56089705,0.0,0.0,0.0,-1.0
217916146,217915894,0.00378541,-0.03508882,4.213675e-05,0.55912596,0.0,0.0,0.0,-1.0
218019196,218018932,0.000273904,-0.035179988,0.0046524676,0.5863554,0.0,0.0,0.0,-1.0
218119781,218119531,0.0009140965,-0.005760362,-0.00053830096,0.5961958,0.0,0.0,0.0,-1.0
218217802,218217555,0.028626744,-0.0030323672,0.0074999444,0.5560138,0.0,0.0,0.0,-1.0
218319591,218319348,-0.011384563,0.002271223,0.008674755,0.5514977,0.0,0.0,0.0,-1.0
218416546,218416295,0.018040486,0.005336422,0.014185072,0.5530517,0.0,0.0,0.0,-1.0
218518222,218517972,0.03444964,-0.046033252,0.012424612,0.54978913,0.0,0.0,0.0,-1.0
218616315,218616071,-0.00043354856,-0.06281835,0.019851672,0.5585192,0.0,0.0,0.0,-1.0
218718086,218717836,0.03434851,-0.062000178,0.01249541,0.5383855,0.0,0.0,0.0,-1.0
218819878,218819635,-0.0166091,-0.022873806,0.011727415,0.5178035,0.0,0.0,0.0,-1.0
218917969,218917720,-0.004745933,0.020379776,0.012760473,0.48708132,0.0,0.0,0.0,-1.0
219018502,219018255,-0.03358639,-0.012185541,0.013860559,0.44894728,0.0,0.0,0.0,-1.0
219116571,219116325,0.0027459485,-0.013711033,0.011305933,0.47703326,0.0,0.0,0.0,-1.0
219218517,219218271,0.00060719415,-0.013038402,0.010646543,0.51509553,0.0,0.0,0.0,-1.0
219316451,219316209,0.017727649,-0.02607361,0.016603958,0.5470568,0.0,0.0,0.0,-1.0
219418250,219417998,0.017453358,-0.06278064,0.009987853,0.57475036,0.0,0.0,0.0,-1.0
219520027,219519779,0.0015894248,-0.0055553867,0.009018213,0.56965804,0.0,0.0,0.0,-1.0
219618098,219617854,-0.009548028,-0.07439595,0.015898664,0.5641061,0.0,0.0,0.0,-1.0
219718648,219718403,0.0009436326,-0.006368888,0.008939679,0.5579632,0.0,0.0,0.0,-1.0
219816717,219816473,0.0066298293,-0.00715487,0.011009785,0.55689263,0.0,0.0,0.0,-1.0
219918510,219918268,-0.007829179,-0.0150031755,0.0092676515,0.5549521,0.0,0.0,0.0,-1.0
220016635,220016392,0.0053165816,-0.01829719,0.009451466,0.5543452,0.0,0.0,0.0,-1.0
220118380,220118133,-0.0047720447,-0.001080892,0.024274701,0.55516684,0.0,0.0,0.0,-1.0
220220185,220219928,0.0025389292,0.011467231,0.05625129,0.5564836,0.0,0.0,0.0,-1.0
220317014,220316761,0.0032348344,-0.024792477,0.065948,0.55669504,0.0,0.0,0.0,-1.0
220418795,220418551,-0.03474338,0.015116816,0.09474018,0.55597174,0.0,0.0,0.0,-1.0
220516912,220516662,0.008977009,0.055067252,0.08180758,0.55526906,0.0,0.0,0.0,-1.0
220618658,220618416,-0.0060911714,-0.024644228,0.09956126,0.5519017,0.0,0.0,0.0,-1.0
220716731,220716487,-0.030487739,0.061598644,0.08321379,0.5498338,0.0,0.0,0.0,-1.0
220819861,220819611,0.039630163,-0.0035284117,0.07825112,0.54955447,0.0,0.0,0.0,-1.0
220919081,220918834,-0.0013224799,-0.01168609,0.06712265,0.5507989,0.0,0.0,0.0,-1.0
221017163,221016909,-0.028578365,0.02192169,0.04201492,0.55049956,0.0,0.0,0.0,-1.0
221119120,221118876,0.019922594,0.023577787,0.023269951,0.5499822,0.0,0.0,0.0,-1.0
221217017,221216770,0.03267846,0.013037617,0.027314803,0.5500253,0.0,0.0,0.0,-1.0
221318811,221318565,0.015706103,0.01813389,0.020004088,0.55043876,0.0,0.0,0.0,-1.0
221416878,221416635,0.020959772,0.009414902,0.019743817,0.55165666,0.0,0.0,0.0,-1.0
221518683,221518429,0.0362239,0.008866734,0.00072233,0.55083317,0.0,0.0,0.0,-1.0
221619227,221618978,0.00478701,0.0064476356,-0.004884423,0.550547,0.0,0.0,0.0,-1.0
221717308,221717055,0.051348798,-0.025548862,-0.05388209,0.55206764,0.0,0.0,0.0,-1.0
221819093,221818847,0.046169374,-0.033448644,-0.07308029,0.55128306,0.0,0.0,0.0,-1.0
221917297,221917050,0.035307154,0.0038058998,-0.052511435,0.5500584,0.0,0.0,0.0,-1.0
222018954,222018712,0.041248124,-0.058200724,-0.05272414,0.5505923,0.0,0.0,0.0,-1.0
222117033,222116784,-0.007439012,0.021887723,-0.04332329,0.55327415,0.0,0.0,0.0,-1.0
222217582,222217336,0.022336341,-0.036630377,-0.041888826,0.55908936,0.0,0.0,0.0,-1.0
222319384,222319131,0.06858084,-0.030019706,-0.044080496,0.5563558,0.0,0.0,0.0,-1.0
222419947,222419685,0.037326343,-0.017616425,-0.040913075,0.55987495,0.0,0.0,0.0,-1.0
222519250,222518996,-0.020797156,0.027669378,-0.03908083,0.5654419,0.0,0.0,0.0,-1.0
222617314,222617067,0.092609994,0.0049414737,-0.046239845,0.56966734,0.0,0.0,0.0,-1.0
222717962,222717715,0.033098366,-0.032493453,-0.031623255,0.5712103,0.0,0.0,0.0,-1.0
222817196,222816933,0.045704637,0.0107698785,-0.015150133,0.56738436,0.0,0.0,0.0,-1.0
222917731,222917485,0.044613075,-0.06978373,-0.014250055,0.57687646,0.0,0.0,0.0,-1.0
223019533,223019281,0.040243216,-8.29533e-05,-0.018684177,0.585983,0.0,0.0,0.0,-1.0
223118860,223118612,0.07400321,-0.010025223,-0.018884562,0.5848359,0.0,0.0,0.0,-1.0
223219393,223219147,0.03662428,-0.024359504,-0.007786762,0.5704818,0.0,0.0,0.0,-1.0
223317463,223317215,0.058778495,-0.050841596,-0.0058511198,0.5627294,0.0,0.0,0.0,-1.0
223418045,223417802,-0.012804208,0.002980782,0.0032800098,0.5546766,0.0,0.0,0.0,-1.0
223516140,223515891,0.051875662,0.008943967,0.010946431,0.5532346,0.0,0.0,0.0,-1.0
223617874,223617632,-0.011522176,-0.072818115,0.019169854,0.5565399,0.0,0.0,0.0,-1.0
223719671,223719425,0.044030022,-0.06264488,0.005951237,0.5630904,0.0,0.0,0.0,-1.0
223817746,223817498,0.03989163,-0.018742897,0.0076587186,0.5649757,0.0,0.0,0.0,-1.0
223919534,223919292,0.010781381,-0.09801671,0.012725962,0.564853,0.0,0.0,0.0,-1.0
224017604,224017358,0.051594988,-0.09423887,0.0018275366,0.57179135,0.0,0.0,0.0,-1.0
224118157,224117915,0.033719994,-0.110462055,-0.004533706,0.58358467,0.0,0.0,0.0,-1.0
224216255,224215989,0.10256068,-0.018917192,-0.0058488064,0.5825939,0.0,0.0,0.0,-1.0
224318106,224317864,0.06275134,-0.0931997,-0.0027377082,0.56441885,0.0,0.0,0.0,-1.0
224419823,224419575,0.053742956,-0.03157667,0.00034621972,0.5538312,0.0,0.0,0.0,-1.0
224517890,224517643,0.010896189,-0.043069746,-0.0055698794,0.5497935,0.0,0.0,0.0,-1.0
224618639,224618386,0.058361493,-0.06729632,-0.0013637709,0.54835737,0.0,0.0,0.0,-1.0
224716516,224716270,0.059323456,-0.03142758,-0.0037203517,0.55291945,0.0,0.0,0.0,-1.0
224818323,224818080,0.048887372,-0.075223655,0.0011222409,0.55910635,0.0,0.0,0.0,-1.0
224916385,224916135,0.040815935,-0.1311517,0.006603691,0.5595117,0.0,0.0,0.0,-1.0
225018186,225017943,0.079199195,-0.12556334,-0.0034923593,0.5541736,0.0,0.0,0.0,-1.0
225119992,225119746,0.051622767,0.01533656,-0.01471012,0.55328566,0.0,0.0,0.0,-1.0
225218044,225217794,0.044580583,0.0044388417,-0.022767521,0.55599326,0.0,0.0,0.0,-1.0
225318592,225318347,0.06388249,-0.12718543,-0.022043442,0.5534982,0.0,0.0,0.0,-1.0
225416796,225416548,0.045427307,-0.06611024,-0.010332697,0.55746007,0.0,0.0,0.0,-1.0
225518471,225518230,0.027404128,-0.050313666,-0.007095385,0.56575793,0.0,0.0,0.0,-1.0
225616529,225616283,-0.004349705,-0.04849346,-0.012806687,0.5658194,0.0,0.0,0.0,-1.0
225718326,225718077,-0.019440431,-0.026255514,-0.014022044,0.5637728,0.0,0.0,0.0,-1.0
225821368,225821116,0.024589187,-0.006612662,-0.017964218,0.5734256,0.0,0.0,0.0,-1.0
225918196,225917943,0.120084636,-0.06629765,-0.026224785,0.5747434,0.0,0.0,0.0,-1.0
226018746,226018497,0.023773646,-0.015359872,-0.013978028,0.5668861,0.0,0.0,0.0,-1.0
226116813,226116566,0.028915742,0.033357892,-0.009628777,0.5663132,0.0,0.0,0.0,-1.0
226218719,226218472,0.028796755,0.013910875,-0.011068144,0.56875646,0.0,0.0,0.0,-1.0
226316677,226316431,-0.08373689,0.017164057,-0.003864173,0.57041657,0.0,0.0,0.0,-1.0
226418473,226418229,0.0844203,-0.055585273,-0.010502057,0.56875765,0.0,0.0,0.0,-1.0
226519027,226518779,0.01418326,-0.025900237,-0.0038406188,0.5697754,0.0,0.0,0.0,-1.0
226617096,226616854,-0.03841178,0.0518539,0.0046358304,0.5732288,0.0,0.0,0.0,-1.0
226718898,226718646,0.061068095,-0.076195985,0.016088137,0.56519216,0.0,0.0,0.0,-1.0
226816969,226816715,0.03129505,0.008327015,0.010723645,0.56837904,0.0,0.0,0.0,-1.0
226918754,226918510,0.09613318,-0.059999242,0.010170466,0.5636275,0.0,0.0,0.0,-1.0
227016889,227016646,0.02952123,-0.09173039,0.005698994,0.5656895,0.0,0.0,0.0,-1.0
227118626,227118374,0.046903163,-0.008641301,0.0042989235,0.58283937,0.0,0.0,0.0,-1.0
227219174,227218927,-0.014336418,-0.004103222,0.008210432,0.5937126,0.0,0.0,0.0,-1.0
227317286,227317040,0.031546704,-0.052776538,0.0017518777,0.58013904,0.0,0.0,0.0,-1.0
227419036,227418792,0.04852842,0.034604598,0.0038754584,0.56962544,0.0,0.0,0.0,-1.0
227517167,227516917,0.007275016,-0.03346896,0.00839681,0.55686325,0.0,0.0,0.0,-1.0
227618901,227618657,0.023907188,0.005703072,0.009533801,0.5599554,0.0,0.0,0.0,-1.0
227716990,227716731,-0.0058101127,-0.056783937,0.014106391,0.5659239,0.0,0.0,0.0,-1.0
227817570,227817321,0.023729425,-0.03019835,0.014149984,0.569527,0.0,0.0,0.0,-1.0
227919329,227919076,0.035171237,-0.056964327,0.008855172,0.57375354,0.0,0.0,0.0,-1.0
228017390,228017146,0.014727301,-0.027792549,0.002725371,0.58108306,0.0,0.0,0.0,-1.0
228119388,228119141,0.101852,-0.04872565,-0.006559528,0.5907809,0.0,0.0,0.0,-1.0
228217260,228217011,0.075597525,-0.032192778,-0.008941158,0.5773908,0.0,0.0,0.0,-1.0
228319051,228318806,0.08113827,-0.057978477,-0.026495196,0.56816983,0.0,0.0,0.0,-1.0
228417133,228416878,-0.0061071725,-0.040762976,-0.029841231,0.56415963,0.0,0.0,0.0,-1.0
228517680,228517430,0.018577848,-0.033698905,-0.04077987,0.56564164,0.0,0.0,0.0,-1.0
228620851,228620595,0.028102577,-0.023032874,-0.039935697,0.569287,0.0,0.0,0.0,-1.0
228717550,228717295,-0.07242437,0.03983566,-0.03641241,0.57137555,0.0,0.0,0.0,-1.0
228819341,228819089,0.042719137,-0.07816617,-0.038880005,0.56765515,0.0,0.0,0.0,-1.0
228917547,228917302,-0.0012912733,0.0041855727,-0.027715642,0.5670492,0.0,0.0,0.0,-1.0
229019205,229018955,0.002677251,0.019259255,-0.020351164,0.56944317,0.0,0.0,0.0,-1.0
229116044,229115790,-0.028865566,0.00047486203,-0.008889358,0.57286966,0.0,0.0,0.0,-1.0
229217821,229217578,0.034830384,-0.013750685,-0.0019956536,0.57988673,0.0,0.0,0.0,-1.0
229319629,229319373,0.015095769,0.0067155585,0.010483668,0.58161396,0.0,0.0,0.0,-1.0
229417684,229417443,0.024619134,-0.01143501,0.011378609,0.5755035,0.0,0.0,0.0,-1.0
229519491,229519239,0.01069135,-0.009948935,0.013813281,0.56804144,0.0,0.0,0.0,-1.0
229618799,229618550,-0.009951054,-0.02046545,0.017202025,0.56607664,0.0,0.0,0.0,-1.0
