timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
334515467,0.6209847,0.1434869,-0.08158891,0.76624596,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
334565092,0.62071496,0.14526959,-0.07586529,0.7667165,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
334614748,0.62152094,0.14247781,-0.07251843,0.7669112,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
334669492,0.6240594,0.13047868,-0.06706569,0.76748127,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
334719024,0.6267254,0.11275551,-0.06198069,0.768544,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
334763715,0.6294161,0.0946298,-0.055971835,0.7692515,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
334813371,0.63203967,0.07576994,-0.0465665,0.76981586,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
334867992,0.63423055,0.058626454,-0.03348964,0.77019024,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
334917724,0.63574207,0.043804843,-0.020919543,0.77037376,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
334967305,0.63689715,0.029335132,-0.008251343,0.77034634,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
335016961,0.637555,0.0151846595,0.0058090105,0.77023333,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
335066616,0.6379168,0.001174469,0.02074972,0.7698249,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
335116273,0.6381613,-0.012296877,0.03586689,0.7689684,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
335165969,0.6378686,-0.026632518,0.05017274,0.7680476,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
335215793,0.63747555,-0.041470125,0.06472746,0.7666261,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
335265252,0.6364802,-0.05542963,0.078515545,0.76528156,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
335314896,0.63579285,-0.06825203,0.092543386,0.7632463,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
335364552,0.63486874,-0.077852696,0.10423653,0.76158756,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
335414208,0.6342562,-0.080400735,0.10653297,0.7615153,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
335463923,0.63406974,-0.07566094,0.09987265,0.76305735,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
335513520,0.63456434,-0.064171314,0.08977101,0.7649519,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
335568141,0.6348798,-0.04803428,0.07946727,0.76701057,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
335617797,0.6352389,-0.029949721,0.06939533,0.76860833,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
335667453,0.63535655,-0.0137256,0.055451356,0.77010316,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
335717115,0.63514936,0.00063564366,0.04035643,0.7713342,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
335766765,0.63490534,0.016008612,0.025078354,0.77201694,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
335816422,0.6343167,0.030989354,0.008417889,0.77240604,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
335866078,0.6335915,0.04501215,-0.008267986,0.7723131,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
335915729,0.6325574,0.05973598,-0.025570288,0.77178305,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
335965391,0.63162124,0.07247568,-0.04041533,0.7708233,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
336015162,0.63126653,0.07945752,-0.0486003,0.76995265,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
336069666,0.630677,0.08507634,-0.05394027,0.76947975,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
336114357,0.6302032,0.09125375,-0.058977842,0.7687903,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
336164012,0.6300408,0.09346105,-0.0605465,0.76853615,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
336213672,0.6314511,0.086952336,-0.055493455,0.7685242,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
336268335,0.63359874,0.07273308,-0.04537174,0.76889795,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
336317949,0.63523084,0.059441753,-0.03482239,0.7692438,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
336362636,0.6367157,0.045454063,-0.0261709,0.76931286,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
336417258,0.63850963,0.02202285,-0.016614035,0.76911926,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
336466916,0.6397113,-0.003185775,-0.008442756,0.7685624,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
336516571,0.64011747,-0.026609939,0.0024165108,0.7678124,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
336566401,0.6402309,-0.044658016,0.016199986,0.7667122,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
336615881,0.6397117,-0.060455807,0.030190673,0.7656387,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
336665537,0.63893366,-0.072667405,0.04091047,0.7647285,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
336715198,0.63761085,-0.077585146,0.0452433,0.76510525,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
336764850,0.63649476,-0.0739742,0.044305746,0.766446,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
336814601,0.63576853,-0.06646683,0.040744588,0.7679327,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
336864161,0.6357053,-0.05760919,0.039563537,0.7687618,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
336913817,0.6355873,-0.050972942,0.03843076,0.7693853,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
336968448,0.63511264,-0.047045708,0.035552166,0.7701653,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
337018095,0.6348506,-0.04298148,0.030944407,0.7708176,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
337062800,0.6342182,-0.043364525,0.021299299,0.77164316,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
337117406,0.63303185,-0.04721655,0.0029234514,0.7726789,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
337167062,0.6320016,-0.04400525,-0.011874171,0.7736257,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
337216719,0.6314929,-0.029822627,-0.019541994,0.7745615,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
337266374,0.63156605,-0.012311711,-0.021487663,0.7749264,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
337316030,0.63210076,0.0029287946,-0.018021727,0.774671,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
337365826,0.63214827,0.020348467,-0.0125473915,0.7744787,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
337415342,0.63206774,0.042036615,-0.006794327,0.77374244,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
337469963,0.6313588,0.06691067,-0.0022584933,0.77259564,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
337514654,0.6304436,0.08775112,0.0009328239,0.77125865,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
337564310,0.6297771,0.10372574,0.0029509354,0.7698138,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
337614010,0.6303656,0.10505083,0.004399486,0.7691452,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
337668646,0.6327242,0.08848164,0.007925484,0.76926476,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
337718244,0.6351252,0.06599618,0.011619698,0.7694969,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
337762934,0.6366652,0.0442744,0.013452378,0.76975083,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
337817555,0.638102,0.019725973,0.010920774,0.76962173,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
337867256,0.63858247,-0.0013367728,0.0029936559,0.76954645,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
337916872,0.63876677,-0.019954577,-0.008737645,0.7690921,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
337966522,0.6382896,-0.033710226,-0.023661649,0.7686938,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
338016181,0.63775253,-0.039514527,-0.03412616,0.7684698,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
338065834,0.6380528,-0.03779241,-0.03499987,0.76826775,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
338115490,0.63858855,-0.03705386,-0.027836945,0.7681515,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
338165251,0.63947177,-0.034667198,-0.0172272,0.7678394,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
338214802,0.63967085,-0.021355523,-0.00976091,0.7682902,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
338264460,0.6390551,-0.002789007,-0.003161634,0.7691494,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
338314116,0.63911897,0.008239759,0.010017749,0.7689986,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
338368736,0.63907444,0.013594557,0.02855815,0.7684943,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
338418481,0.63830715,0.026912535,0.040227767,0.7682587,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
338463082,0.6371045,0.046788655,0.044181433,0.7680864,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
338517704,0.63590795,0.07033087,0.04165099,0.7674243,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
338567360,0.6351453,0.08561358,0.03247604,0.7669461,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
338617016,0.6343471,0.098710276,0.020481424,0.76644677,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
338666672,0.633495,0.112635255,0.007402848,0.765469,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
338716491,0.6324205,0.12612721,-0.008070572,0.76424557,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
338765986,0.6314155,0.1368773,-0.023345372,0.76291174,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
338815639,0.6306796,0.14717245,-0.040451933,0.76088583,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
338865295,0.6305633,0.15229756,-0.061894048,0.7585278,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
338914954,0.63004273,0.15685885,-0.08252755,0.7560626,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
338964733,0.6295827,0.16115876,-0.093952246,0.75420594,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
339014263,0.62971145,0.15993781,-0.09522447,0.7541988,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
339068884,0.6307072,0.15467075,-0.09205872,0.7548581,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
339113617,0.6317125,0.14823733,-0.09055097,0.75549036,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
339163231,0.6340647,0.13466203,-0.087852925,0.7563796,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
339217850,0.63769877,0.11208329,-0.08372824,0.75747436,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
339267508,0.6410749,0.088147745,-0.080633424,0.7581236,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
339317164,0.64351875,0.06686804,-0.07405053,0.75889987,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
339366820,0.64541197,0.049099524,-0.06185776,0.759741,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
339416494,0.6464027,0.032358155,-0.048537564,0.76076317,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
339466132,0.64707166,0.018989943,-0.033097178,0.7614738,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
339515915,0.6471935,0.012669765,-0.0118278945,0.7621288,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
339565444,0.64634067,0.015879482,0.004359289,0.76287127,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
339615099,0.6452195,0.02345271,0.0067635216,0.7636074,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
339664776,0.6436159,0.03322594,-0.0006584039,0.7646268,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
339714412,0.64264125,0.038488064,-0.008242377,0.76515555,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
339769087,0.6422016,0.03475216,-0.008346785,0.7657022,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
339813724,0.6421472,0.02575988,-0.0030892915,0.76614225,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
339863379,0.64232105,0.014554302,0.007740583,0.7662585,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
339918001,0.6418902,0.0030150549,0.016519064,0.7666127,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
339967657,0.640749,-0.0007602629,0.017927794,0.7675407,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
340017338,0.639617,0.0077448823,0.017623492,0.7684527,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
340062183,0.6390182,0.018964725,0.021645876,0.7686531,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
340116626,0.6385289,0.02844478,0.02621907,0.768625,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
340166281,0.6379693,0.030813875,0.022430083,0.76911813,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
340215937,0.6371935,0.028411426,0.012307014,0.7700817,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
340265592,0.63629,0.03251255,0.004946111,0.7707487,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
340315337,0.635213,0.04432134,-0.004572279,0.77105063,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
340364919,0.6343894,0.04951514,-0.022312768,0.77110344,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
340414560,0.6346993,0.044220056,-0.040179506,0.77044606,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
340469183,0.6353627,0.03328333,-0.04444907,0.7702148,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
340513872,0.6361969,0.02657163,-0.03674061,0.77019334,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
340563579,0.6370548,0.019125558,-0.025345765,0.7701643,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
340618156,0.63717365,0.014894192,-0.018436767,0.7703558,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
340667805,0.63698024,0.013569997,-0.018951679,0.7705278,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
340717478,0.63655853,0.007285474,-0.02518062,0.7707828,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
340762152,0.6364316,-0.0014119712,-0.03351848,0.77060336,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
340816776,0.63648725,-0.019748988,-0.040266655,0.76998234,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
340866585,0.63694644,-0.041482188,-0.04286874,0.7685966,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
340916089,0.6367303,-0.06299573,-0.047220435,0.7670568,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
340965741,0.6354165,-0.082553744,-0.054863892,0.7657812,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
341015398,0.6339537,-0.09781263,-0.06200951,0.76465046,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
341065058,0.63377213,-0.10406599,-0.062004104,0.7639757,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
341114766,0.6339362,-0.09624205,-0.059947778,0.76502854,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
341169333,0.63453895,-0.076607466,-0.06254555,0.7665376,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
341214021,0.6344466,-0.057117052,-0.066734135,0.76795954,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
341263677,0.63545614,-0.035245854,-0.06335142,0.76872617,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
341318299,0.6372819,-0.014597338,-0.054329176,0.7685748,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
341367950,0.63818026,0.004725171,-0.048443325,0.76834685,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
341417621,0.6389271,0.0255373,-0.042685658,0.7676575,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
341462300,0.63935506,0.04527617,-0.03511785,0.76677376,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
341516923,0.63944143,0.06859091,-0.02918577,0.76521766,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
341566578,0.63840765,0.09198754,-0.028188173,0.763662,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
341616234,0.6369615,0.11536928,-0.025979543,0.761771,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
341666012,0.6357645,0.13419455,-0.017458724,0.759928,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
341715546,0.63356984,0.15162838,-0.0064583784,0.75865436,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
341765202,0.6309204,0.16718663,0.0039036819,0.7576101,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
341814858,0.6281274,0.18013607,0.01502955,0.756823,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
341869479,0.6254141,0.18910779,0.029667195,0.7564493,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
341914197,0.6243114,0.18653144,0.040451784,0.75749916,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
341963825,0.6248102,0.17284119,0.048776217,0.7598415,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
342018447,0.6265558,0.15105365,0.054112483,0.76268107,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
342068104,0.62818843,0.13236871,0.055405177,0.7647144,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
342117761,0.6300014,0.11729751,0.049510337,0.76608634,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
342162472,0.6316168,0.10963116,0.037669845,0.76656526,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
342217255,0.6327921,0.10626723,0.019471027,0.7667479,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
342266727,0.6336798,0.10607759,-0.0017134297,0.7662863,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
342316383,0.63459706,0.10396817,-0.027361516,0.76532906,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
342366038,0.6352276,0.09868358,-0.046723377,0.76456803,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
342415697,0.6352104,0.098149054,-0.057919458,0.76388466,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
342465429,0.633882,0.1048912,-0.069946624,0.7630851,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
342515009,0.63190866,0.11347293,-0.085524306,0.7619061,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
342564662,0.6307865,0.11991222,-0.096337214,0.7605581,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
342614318,0.6302394,0.12331871,-0.09946837,0.7600637,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
342663974,0.6289771,0.1289755,-0.10398836,0.75956535,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
342718605,0.6276614,0.13496377,-0.10659429,0.7592521,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
342768253,0.6277939,0.1352061,-0.098193176,0.7602317,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
342817910,0.6283819,0.13049133,-0.085306644,0.76212263,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
342862598,0.62934154,0.12135836,-0.07375048,0.76404333,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
342917225,0.63130486,0.1059091,-0.0633353,0.765654,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
342966875,0.63328147,0.08840987,-0.052984767,0.76702744,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
343016669,0.6346738,0.07217169,-0.038863882,0.7684205,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
343066191,0.63541204,0.06385314,-0.02147138,0.7692291,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
343115866,0.6350021,0.058646813,-0.011838572,0.7701902,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
343165505,0.6349508,0.05292707,-0.010687092,0.77066344,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
343215155,0.6349061,0.048125636,-0.010901824,0.7710118,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
343264901,0.63423276,0.05001603,-0.012356002,0.7714237,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
343314467,0.6333082,0.05576898,-0.014663482,0.7717485,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
343364131,0.63336533,0.054581013,-0.014438883,0.7717907,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
343418744,0.6336854,0.043638133,-0.0065400563,0.77233136,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
343468448,0.6340255,0.0360109,0.0013841238,0.7724721,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
343513101,0.6339984,0.03011322,0.0076678535,0.77270985,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
343562930,0.63439256,0.022101201,0.01735906,0.7725,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
343617368,0.63493425,0.009336865,0.029116763,0.7719608,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
343667029,0.63469726,0.002764065,0.03229317,0.7720809,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
343716680,0.6345302,0.004765987,0.0250848,0.77247626,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
343766379,0.634337,0.0077528674,0.0093149245,0.77296174,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
343816097,0.6340125,0.0045236005,-0.009341552,0.77325326,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
343865648,0.6343119,-0.0055411295,-0.024647024,0.77266437,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
343915303,0.6344029,-0.021885727,-0.032662045,0.77200204,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
343964959,0.6346779,-0.036446087,-0.031970773,0.7712545,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
344014616,0.6355039,-0.053669833,-0.0261545,0.76978594,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
344064330,0.635767,-0.07203765,-0.020095697,0.76824945,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
344118895,0.6354344,-0.09056078,-0.015150973,0.76667625,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
344168549,0.63505656,-0.10115514,-0.008588376,0.76576567,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
344213240,0.63561356,-0.105782986,0.0015676678,0.7647241,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
344262895,0.6366219,-0.09887238,0.012494521,0.76470953,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
344317512,0.63806736,-0.078575276,0.018378045,0.76574033,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
344367337,0.6393564,-0.05544415,0.018715844,0.76668054,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
344416829,0.64017844,-0.0301324,0.019305745,0.7673924,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
344466572,0.64047414,-0.003817335,0.019609937,0.7677199,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
344516140,0.64069194,0.022449143,0.019346947,0.767226,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
344565797,0.6407376,0.047480393,0.020042516,0.7660282,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
344615516,0.63993376,0.07405734,0.016917814,0.764666,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
344665108,0.6396114,0.0994169,0.0090012355,0.7621893,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
344714764,0.6390567,0.12072088,-0.0018887589,0.7596246,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
344764420,0.638077,0.14019468,-0.015362835,0.756946,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
344819091,0.6370545,0.1582951,-0.030501,0.7537732,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
344868694,0.63744783,0.16550691,-0.04709914,0.75103223,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
344913389,0.63954574,0.16030762,-0.05816447,0.7495997,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
344963044,0.64218867,0.14606695,-0.06081579,0.7500398,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
345017667,0.6452842,0.12584244,-0.058288034,0.7512488,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
345067321,0.6475986,0.1032701,-0.05554928,0.75290483,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
345116980,0.64982915,0.075834416,-0.054748356,0.75430363,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
345166820,0.65136683,0.045583375,-0.05350683,0.7555001,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
345216289,0.65190214,0.015388094,-0.049386136,0.7565367,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
345265945,0.65190345,-0.013243069,-0.043219857,0.75695354,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
345315602,0.65149796,-0.03853477,-0.0319894,0.7569956,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
345365257,0.65080816,-0.058312457,-0.01490895,0.75685287,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
345415003,0.6497132,-0.07310544,0.0043602698,0.7566434,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
345464569,0.6484102,-0.08494032,0.02427665,0.7561483,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
345519195,0.6468214,-0.08773297,0.044516843,0.75626934,0.99999934,-3.9299093e-09,1.1545847e-09,-0.001154666,3
