timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
257050103,0.0,1.6190001,536,1921,458,2009,3131,0,0,0,0,1672,1532,1599,1649,1500,1500,0,0,1478,1297,1627,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
258067654,0.0,1.5960001,536,661,1639,681,1643,0,0,0,0,1540,1583,1541,1583,1500,1500,0,0,1429,1287,1640,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
259095481,0.0,1.588,536,244,2790,1278,1258,0,0,0,0,1529,1634,1567,1567,1500,1500,0,0,1484,1241,1640,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
260115607,0.0,1.6100001,536,-674,3690,-255,1727,0,0,0,0,1482,1673,1500,1587,1500,1500,0,0,1482,1348,1643,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
261143723,0.0,1.593,536,-1045,4273,3162,-430,0,0,0,0,1466,1698,1650,1515,1500,1500,0,0,1459,1454,1798,1509,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
262160853,0.0,1.5940001,536,183,2361,1258,878,0,0,0,0,1520,1615,1567,1550,1500,1500,0,0,1487,1367,1425,1496,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
263184879,0.0,1.5530001,536,-188,3472,965,1964,0,0,0,0,1503,1663,1554,1597,1500,1500,0,0,1493,1290,1417,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
264208426,0.0,1.5830001,536,919,829,-38,2914,0,0,0,0,1552,1560,1510,1639,1500,1500,0,0,1420,1349,1465,1495,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
265234243,0.0,1.598,536,407,2485,1128,700,0,0,0,0,1529,1628,1561,1542,1500,1500,0,0,1403,1354,1525,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
266250995,0.002,1.6190001,536,-667,3595,-88,2092,0,0,0,0,1482,1665,1508,1603,1500,1500,0,0,1467,1286,1522,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
267276106,0.0,1.603,536,1426,1726,725,2355,0,0,0,0,1574,1587,1543,1615,1500,1500,0,0,1462,1248,1523,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
268301856,0.0,1.5660001,536,-419,2324,428,1908,0,0,0,0,1493,1613,1530,1595,1500,1500,0,0,1474,1315,1525,1495,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
269314971,0.002,1.5630001,536,-1369,3453,316,1240,0,0,0,0,1452,1663,1525,1592,1500,1500,0,0,1486,1319,1359,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
270333141,0.0,1.6190001,536,1544,780,957,1731,0,0,0,0,1619,1546,1553,1587,1500,1500,0,0,1452,1328,1391,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
271355761,0.002,1.593,536,1271,2378,1659,1557,0,0,0,0,1559,1616,1584,1580,1500,1500,0,0,1503,1333,1390,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
272375988,0.0,1.5920001,536,853,2211,1504,1256,0,0,0,0,1549,1608,1577,1566,1500,1500,0,0,1503,1499,1390,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
273396814,0.0,1.5960001,536,1624,2316,1224,1290,0,0,0,0,1583,1613,1565,1568,1500,1500,0,0,1482,1328,1388,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
274416670,0.0,1.5840001,536,661,2143,-105,2061,0,0,0,0,1540,1605,1507,1602,1500,1500,0,0,1486,1352,1370,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
275429590,0.0,1.5830001,536,-1080,4456,2178,1038,0,0,0,0,1464,1706,1607,1557,1500,1500,0,0,1489,1355,1538,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
276452006,0.0,1.6290001,536,1468,1384,146,2482,0,0,0,0,1576,1572,1518,1611,1500,1500,0,0,1505,1293,1538,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
277473306,0.0,1.5990001,536,225,2759,-44,2157,0,0,0,0,1521,1632,1510,1606,1500,1500,0,0,1493,1342,1538,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
278496969,0.0,1.588,536,866,2728,1098,1366,0,0,0,0,1527,1631,1560,1571,1500,1500,0,0,1503,1499,1538,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
279517823,0.0,1.57,536,961,3711,161,511,0,0,0,0,1554,1674,1519,1534,1500,1500,0,0,1393,1455,1537,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
280537800,0.0,1.5870001,536,612,3520,457,941,0,0,0,0,1538,1665,1511,1553,1500,1500,0,0,1503,1333,1537,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
281561770,0.0,1.6200001,536,1080,1943,1517,1647,0,0,0,0,1609,1597,1578,1584,1500,1500,0,0,1504,1265,1537,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
282588184,0.0,1.5790001,536,-1994,2721,-816,2320,0,0,0,0,1424,1631,1476,1613,1500,1500,0,0,1468,1283,1537,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
283607817,0.0,1.593,536,187,4634,443,1501,0,0,0,0,1520,1714,1531,1577,1500,1500,0,0,1415,1418,1537,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
284621209,0.0,1.5960001,536,1243,2129,-1383,2758,0,0,0,0,1566,1605,1449,1632,1500,1500,0,0,1447,1350,1419,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
285647573,0.0,1.6120001,536,-1074,3197,160,2264,0,0,0,0,1486,1651,1518,1611,1500,1500,0,0,1471,1262,1420,1495,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
286672890,0.0,1.6200001,536,245,2827,1399,1401,0,0,0,0,1522,1635,1573,1573,1500,1500,0,0,1378,1324,1418,1495,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
287690978,0.0,1.6110001,536,3154,306,2439,-307,0,0,0,0,1649,1525,1618,1498,1500,1500,0,0,1467,1288,1419,1495,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
288705954,0.0,1.6100001,536,2344,901,1394,1046,0,0,0,0,1614,1551,1572,1557,1500,1500,0,0,1458,1305,1418,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
289725522,0.0,1.5910001,536,-1146,3546,1724,1364,0,0,0,0,1461,1667,1587,1579,1500,1500,0,0,1452,1303,1418,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
290748574,0.0,1.6200001,536,-699,3235,866,1022,0,0,0,0,1481,1608,1549,1556,1500,1500,0,0,1451,1309,1417,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
291777155,0.0,1.585,536,2479,1545,1203,773,0,0,0,0,1620,1579,1564,1545,1500,1500,0,0,1487,1392,1417,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
292797061,0.0,1.616,536,1658,4490,1435,185,0,0,0,0,1516,1708,1574,1520,1500,1500,0,0,1401,1379,1421,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
293816122,0.0,1.5840001,536,958,4142,1946,1584,0,0,0,0,1553,1693,1568,1581,1500,1500,0,0,1468,1358,1417,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
294844083,0.0,1.5940001,536,1139,2001,1433,319,0,0,0,0,1561,1599,1574,1525,1500,1500,0,0,1495,1358,1514,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
295857541,0.0,1.6380001,536,1388,556,1401,287,0,0,0,0,1572,1536,1573,1524,1500,1500,0,0,1505,1337,1660,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
296874339,0.0,1.631,536,1615,941,2083,1634,0,0,0,0,1582,1553,1603,1583,1500,1500,0,0,1506,1341,1660,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
297897089,0.0,1.6010001,536,458,-249,2216,44,0,0,0,0,1540,1501,1608,1513,1500,1500,0,0,1505,1333,1778,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
298920927,0.0,1.5970001,536,102,1698,2100,2852,0,0,0,0,1516,1586,1603,1636,1500,1500,0,0,1452,1243,1598,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
299938728,0.0,1.6150001,536,-1086,3702,-162,2736,0,0,0,0,1464,1673,1496,1631,1500,1500,0,0,1483,1242,1582,1495,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
300958136,0.0,1.5760001,536,-291,2631,1391,2253,0,0,0,0,1499,1627,1572,1647,1500,1500,0,0,1413,1317,1565,1495,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
301974638,0.0,1.593,536,1475,2001,2410,594,0,0,0,0,1576,1599,1617,1537,1500,1500,0,0,1440,1277,1564,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
302991729,0.0,1.5920001,536,-595,3704,1861,1275,0,0,0,0,1485,1674,1593,1567,1500,1500,0,0,1430,1294,1557,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
304011245,0.0,1.621,536,-19,3615,1782,2046,0,0,0,0,1511,1670,1589,1632,1500,1500,0,0,1453,1237,1557,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
305033652,0.0,1.5910001,536,-258,2494,2113,595,0,0,0,0,1500,1621,1604,1538,1500,1500,0,0,1447,1235,1533,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
306052239,0.0,1.6170001,536,-831,2991,-397,1749,0,0,0,0,1475,1642,1494,1588,1500,1500,0,0,1462,1251,1517,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
307075450,0.0,1.5710001,536,-988,3944,592,2590,0,0,0,0,1468,1684,1530,1625,1500,1500,0,0,1400,1411,1517,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
308096914,0.0,1.6140001,536,3642,630,679,2657,0,0,0,0,1671,1539,1541,1628,1500,1500,0,0,1472,1347,1517,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
309117574,0.0,1.6220001,536,2645,1015,947,2796,0,0,0,0,1627,1556,1528,1634,1500,1500,0,0,1505,1385,1496,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
310142936,0.0,1.603,536,-16,2386,1464,2544,0,0,0,0,1527,1616,1576,1623,1500,1500,0,0,1506,1323,1488,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
311160751,0.0,1.593,536,739,2990,412,2236,0,0,0,0,1544,1642,1530,1609,1500,1500,0,0,1507,1275,1445,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
312185713,0.0,1.5910001,536,-75,3195,-261,1957,0,0,0,0,1508,1651,1500,1597,1500,1500,0,0,1505,1232,1431,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
313202516,0.0,1.6040001,536,2134,558,136,1292,0,0,0,0,1605,1536,1532,1568,1500,1500,0,0,1435,1259,1432,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
314225810,0.0,1.5870001,536,1253,4095,1187,2421,0,0,0,0,1566,1673,1563,1617,1500,1500,0,0,1494,1218,1432,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
315248724,0.0,1.6110001,536,-365,1561,1060,1792,0,0,0,0,1496,1580,1558,1590,1500,1500,0,0,1442,1252,1431,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
316271463,0.0,1.5960001,536,-2556,5448,68,2384,0,0,0,0,1400,1750,1499,1616,1500,1500,0,0,1433,1255,1432,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
317294091,0.0,1.605,536,950,1594,2082,-186,0,0,0,0,1553,1581,1603,1562,1500,1500,0,0,1420,1267,1431,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
318317554,0.0,1.6010001,536,-90,3262,192,2512,0,0,0,0,1508,1654,1531,1621,1500,1500,0,0,1490,1355,1431,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
319342031,0.0,1.5860001,536,218,2650,2169,2075,0,0,0,0,1521,1612,1606,1602,1500,1500,0,0,1418,1393,1431,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
320365232,0.0,1.5830001,536,253,3335,1109,1063,0,0,0,0,1523,1657,1560,1565,1500,1500,0,0,1505,1498,1576,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
321384957,0.0,1.623,536,1580,2988,800,328,0,0,0,0,1581,1642,1547,1526,1500,1500,0,0,1505,1488,1573,1495,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
322401921,0.0,1.6120001,536,2430,2626,-269,1109,0,0,0,0,1618,1626,1500,1560,1500,1500,0,0,1505,1485,1624,1493,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
323421877,0.0,1.608,536,1241,2579,1296,720,0,0,0,0,1566,1597,1568,1543,1500,1500,0,0,1505,1456,1685,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
324445008,0.0,1.559,536,3077,1411,332,1228,0,0,0,0,1646,1573,1526,1574,1500,1500,0,0,1505,1414,1499,1496,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
325466238,0.0,1.57,536,2547,4231,2486,1194,0,0,0,0,1553,1697,1620,1564,1500,1500,0,0,1505,1258,1488,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
326486981,0.0,1.577,536,216,2292,310,1950,0,0,0,0,1521,1612,1525,1572,1500,1500,0,0,1507,1296,1488,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
327505370,0.0,1.6040001,536,1720,1640,696,1848,0,0,0,0,1587,1583,1538,1592,1500,1500,0,0,1529,1431,1487,1511,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
328523026,0.0,1.6100001,536,3313,1751,490,855,0,0,0,0,1656,1588,1559,1549,1500,1500,0,0,1503,1499,1461,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
329538355,0.0,1.6100001,536,1854,2982,484,708,0,0,0,0,1593,1660,1533,1542,1500,1500,0,0,1505,1498,1444,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
330546617,0.0,1.5630001,536,2368,1328,1225,1507,0,0,0,0,1615,1570,1565,1577,1500,1500,0,0,1506,1403,1443,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
331568397,0.0,1.6170001,536,1339,2475,1508,1256,0,0,0,0,1570,1620,1577,1566,1500,1500,0,0,1507,1499,1730,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
