timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
323025378,3670026,3670026,0,0,0,0,0,0.017574534,0.0012428903,4.308234e-07,806,806
324068245,3670026,3670026,0,0,0,0,0,0.0158587,0.0011733558,1.8070813e-06,806,806
325110926,3670026,3670026,0,0,0,0,0,0.015460227,0.0011329927,3.2432565e-06,806,806
326049553,3670026,3670026,0,0,0,0,0,0.015581822,0.0013450728,2.7971919e-06,806,806
327092250,3670026,3670026,0,0,0,0,0,0.013541102,0.0010003976,2.3135913e-06,806,806
328030835,3670026,3670026,0,0,0,0,0,0.015052524,0.0010515305,2.443837e-06,806,806
329073485,3670026,3670026,0,0,0,0,0,0.017132595,0.0011897119,1.1110506e-06,806,806
330116274,3670026,3670026,0,0,0,0,0,0.01668834,0.0011774559,3.5883826e-07,806,806
331054794,3670026,3670026,0,0,0,0,0,0.01480471,0.001162644,2.0722791e-06,806,806
332097564,3670026,3670026,0,0,0,0,0,0.014202521,0.0009947836,9.26012e-07,806,806
333036145,3670026,3670026,0,0,0,0,0,0.0152003085,0.000998596,3.1057135e-07,806,806
334078836,3670026,3670026,0,0,0,0,0,0.016579019,0.0011837138,2.0383382e-06,806,806
335017413,3670026,3670026,0,0,0,0,0,0.013864706,0.001023873,2.1624076e-06,806,806
336060086,3670026,3670026,0,0,0,0,0,0.013843325,0.001051609,3.023869e-06,806,806
337103092,3670026,3670026,0,0,0,0,0,0.014623641,0.0010817955,2.178135e-06,806,806
338041339,3670026,3670026,0,0,0,0,0,0.016204327,0.0011396366,2.6367347e-06,806,806
339084152,3670026,3670026,0,0,0,0,0,0.014722857,0.0011176807,2.6596856e-06,806,806
340022645,3670026,3670026,0,0,0,0,0,0.014847214,0.0009738832,1.9967404e-06,806,806
341065390,3670026,3670026,0,0,0,0,0,0.014784674,0.0010478044,2.170373e-06,806,806
342108153,3670026,3670026,0,0,0,0,0,0.014950728,0.0010663988,2.6767655e-06,806,806
343046674,3670026,3670026,0,0,0,0,0,0.015011932,0.001021746,2.6033035e-06,806,806
344089597,3670026,3670026,0,0,0,0,0,0.016361304,0.0011125903,2.3523125e-06,806,806
345028038,3670026,3670026,0,0,0,0,0,0.017089088,0.0012900379,3.6354681e-06,806,806
346070794,3670026,3670026,0,0,0,0,0,0.017139265,0.0012384342,3.717413e-06,806,806
347113500,3670026,3670026,0,0,0,0,0,0.015744872,0.0011399563,3.3969268e-06,806,806
348052129,3670026,3670026,0,0,0,0,0,0.015363739,0.0011494416,3.2126306e-06,806,806
349094741,3670026,3670026,0,0,0,0,0,0.016009692,0.0011092058,1.8815305e-06,806,806
350033264,3670026,3670026,0,0,0,0,0,0.011786185,0.000927675,9.865482e-07,806,806
351076090,3670026,3670026,0,0,0,0,0,0.015421164,0.0011953944,2.6743605e-06,806,806
352014559,3670026,3670026,0,0,0,0,0,0.018955503,0.0012387391,2.7267176e-06,806,806
353057356,3670026,3670026,0,0,0,0,0,0.016724698,0.0011189249,7.7646405e-07,806,806
354100125,3670026,3670026,0,0,0,0,0,0.015927985,0.0011521899,2.4305405e-06,806,806
355038554,3670026,3670026,0,0,0,0,0,0.01483135,0.0010765942,1.6625098e-06,806,806
356081375,3670026,3670026,0,0,0,0,0,0.014917752,0.001084832,1.6282146e-06,806,806
357020100,3670026,3670026,0,0,0,0,0,0.014065388,0.0009961171,2.0522818e-06,806,806
358062673,3670026,3670026,0,0,0,0,0,0.013904315,0.0009981883,7.4857167e-07,806,806
359105522,3670026,3670026,0,0,0,0,0,0.014480242,0.00088337023,2.2834392e-07,806,806
360043954,3670026,3670026,0,0,0,0,0,0.014906403,0.00092737254,1.8270836e-07,806,806
361086668,3670026,3670026,0,0,0,0,0,0.015493216,0.0009919829,2.1651202e-07,806,806
362025193,3670026,3670026,0,0,0,0,0,0.014727238,0.0010796711,3.1073563e-07,806,806
363067920,3670026,3670026,0,0,0,0,0,0.03059164,0.0026571916,1.0437188e-05,806,806
364110697,3670026,3670026,0,0,0,0,0,0.018851427,0.0018114273,2.5433935e-06,806,806
365049231,3670026,3670026,0,0,0,0,0,0.010312322,0.001149758,9.427332e-07,806,806
366091969,3670026,3670026,0,0,0,0,0,0.002232087,0.0002455065,1.2471762e-07,806,806
367030532,3670026,3670026,0,0,0,0,0,0.00081893976,9.184189e-05,2.1601933e-08,806,806
368073306,3670026,3670026,0,0,0,0,0,0.00035015243,1.7441562e-05,2.883659e-09,806,806
369116146,3670026,3670026,0,0,0,0,0,0.00024571794,8.6769505e-06,6.163873e-10,806,806
370054515,3670026,3670026,0,0,0,0,0,0.00025543303,7.572456e-06,3.5314413e-10,806,806
