timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
184599267,10.67024,-197.58948,nan,-1.4143637,2.1400594e-07,-0.03143153,0.28942412,-0.1937919,0.35527173,-0.142176,-0.85224456,0.0,0.0,0.0,0.020082394,-0.0080367625,-0.5543214
184708510,10.67024,-197.58948,nan,-1.3865155,0.037614204,-0.033826064,0.28446653,-0.19536307,0.41455716,-0.16676466,-0.98569864,0.0,0.0,0.0,0.023726065,-0.009544328,-0.5612618
184822719,10.67024,-197.58948,nan,-1.379528,0.103613876,-0.03630576,0.2779724,-0.19729844,0.35520446,-0.14768326,-0.84808344,0.0,0.0,0.0,0.020069372,-0.008344237,-0.55410504
184922033,10.67024,-197.58948,nan,-1.3704892,0.10732306,-0.038502786,0.2668976,-0.19729844,0.401711,-0.18432774,-0.8452285,0.0,0.0,0.0,0.02269269,-0.01041269,-0.55395657
185021402,10.67024,-197.58948,nan,-1.3602437,0.05950117,-0.03963437,0.2563011,-0.19729844,0.41363308,-0.17750002,-0.86465824,0.0,0.0,0.0,0.023408465,-0.010045141,-0.554967
185125633,10.67024,-197.58948,nan,-1.3520145,0.018843602,-0.042303417,0.24940109,-0.19572172,0.41544324,-0.17188196,-0.66894364,0.0,0.0,0.0,0.02307917,-0.009548579,-0.5447888
185224933,10.67024,-197.58948,nan,-1.3454943,0.0061549065,-0.043565463,0.24283446,-0.19534677,0.41303375,-0.16994987,-1.0110905,0.0,0.0,0.0,0.02369475,-0.009749614,-0.5625823
185324390,10.67024,-197.58948,nan,-1.339789,0.0020507688,-0.039233018,0.2315277,-0.19490655,0.45012584,-0.15956238,-0.5528729,0.0,0.0,0.0,0.024728935,-0.00876601,-0.53875244
185423557,10.67024,-197.58948,nan,-1.334956,0.0006713713,-0.035690594,0.22206192,-0.124049015,0.45271814,-0.15884914,0.46890676,0.0,0.0,0.0,0.022417856,-0.007865949,-0.48561424
185522867,10.67024,-197.58948,nan,-1.334956,0.00022339018,-0.037263393,0.21611862,-0.021390764,0.4346915,-0.13966912,0.17931569,0.0,0.0,0.0,0.022193559,-0.0071309297,-0.5006746
185622178,10.67024,-197.58948,nan,-1.334956,7.317077e-05,-0.038499165,0.21036376,0.015005715,0.44123766,-0.16547352,-0.83894426,0.0,0.0,0.0,0.024909154,-0.009341463,-0.55362976
185721490,10.67024,-197.58948,nan,-1.3187579,0.013194423,-0.04104681,0.20243454,0.029235402,0.39955592,-0.12451701,-0.72965956,0.0,0.0,0.0,0.0223253,-0.006957423,-0.54794633
185820806,10.67024,-197.58948,nan,-1.3131936,0.019317482,-0.043531943,0.1952301,0.02939705,0.40440553,-0.13981359,-1.1155682,0.0,0.0,0.0,0.023424,-0.008098291,-0.5680157
185925080,10.67024,-197.58948,-6.038797,-1.3082523,0.006103823,-0.048520327,0.18656158,-0.0074212328,0.34731203,-0.16079335,-0.968641,0.0,0.0,0.0,0.01984592,-0.009187969,-0.5603747
186024391,10.67024,-197.58948,-6.038797,-1.3051785,0.002003673,-0.05290079,0.17906722,-0.023332596,0.33402866,-0.15400033,-0.90459377,0.0,0.0,0.0,0.018974083,-0.008747797,-0.55704385
186123823,10.67024,-197.58948,-6.038797,-1.3044518,0.0006636076,-0.0574697,0.17002182,-0.03503084,0.35577363,-0.18887714,-0.8499954,0.0,0.0,0.0,0.020105476,-0.010673821,-0.55420446
186223015,10.67024,-197.58948,-6.038797,-1.3044518,0.00021718002,-0.06182661,0.16233902,-0.04514122,0.30808997,-0.14981581,-0.87722284,0.0,0.0,0.0,0.017455688,-0.008488229,-0.55562043
186322329,10.67024,-197.58948,-6.038797,-1.3044518,7.2140305e-05,-0.06674795,0.15333709,-0.049397945,0.28817195,-0.20066032,-0.8552908,0.0,0.0,0.0,0.016293313,-0.011345386,-0.55447984
186421639,10.67024,-197.58948,-6.038797,-1.3044518,2.368438e-05,-0.07138209,0.1459732,-0.052660942,0.26202354,-0.18731973,-0.84965044,0.0,0.0,0.0,0.0148072895,-0.010585681,-0.5541865
186520952,10.67024,-197.58948,-6.038797,-1.3044518,7.8684225e-06,-0.077704094,0.13795699,-0.05284834,0.2939117,-0.16066904,-0.81640625,0.0,0.0,0.0,0.016558245,-0.009051689,-0.55245763
186620265,10.67024,-197.58948,-6.038797,-1.3044518,2.5861143e-06,-0.08320165,0.13197021,-0.053077698,0.2799139,-0.16729546,-0.7738965,0.0,0.0,0.0,0.015706744,-0.009387411,-0.5502469
186709643,10.67024,-197.58948,-6.038797,-1.3044518,9.740138e-07,-0.08793092,0.12773742,-0.053450584,0.2969987,-0.16546856,-0.74596035,0.0,0.0,0.0,0.016621076,-0.009260194,-0.54879403
186808954,10.67024,-197.58948,-6.038797,-1.3044518,3.210136e-07,-0.091989756,0.1243309,-0.053776264,0.2924206,-0.15458372,-0.69749236,0.0,0.0,0.0,0.016289141,-0.0086110085,-0.54627347
186908280,10.67024,-197.58948,-6.038797,-1.3044518,1.0615902e-07,-0.097779036,0.1201416,-0.052313328,0.3260749,-0.1785818,-0.6562704,0.0,0.0,0.0,0.018093161,-0.009909102,-0.54412967
187027441,nan,nan,nan,-1.3044518,2.7794144e-08,-0.07816526,0.0937162,-0.03942424,0.69350404,-0.80827904,-0.67738384,0.0,0.0,0.0,0.038557444,-0.0449387,-0.5452277
187126753,nan,nan,nan,-1.3044518,9.243083e-09,-0.026144484,-0.008385617,-0.060896236,0.8716652,-1.5845451,-0.8452282,0.0,0.0,0.0,0.04923853,-0.089507625,-0.5539565
187221102,nan,nan,nan,-1.3044518,3.2057492e-09,0.02973126,-0.17918171,-0.10010528,1.0514145,-2.4950829,-1.6358907,0.0,0.0,0.0,0.06380067,-0.15140362,-0.59507537
187320411,nan,nan,nan,-1.3044518,1.0590558e-09,0.09904006,-0.43535694,-0.21808338,1.1175927,-3.3316774,-2.5492263,0.0,0.0,0.0,0.073229454,-0.21830577,-0.64257383
187419729,nan,nan,nan,-1.3044518,3.5050762e-10,0.17521901,-0.77313894,-0.38877237,1.2211777,-4.159185,-2.574655,0.0,0.0,0.0,0.08018151,-0.27308863,-0.6438963
187509103,nan,nan,nan,-1.3044518,1.3211476e-10,0.24664494,-1.1343861,-0.50581527,1.1760714,-4.35308,-1.5265422,0.0,0.0,0.0,0.07068296,-0.26162404,-0.5893886
187608420,nan,nan,nan,-1.3044518,4.356178e-11,0.28715187,-1.4992769,-0.5621568,0.40321356,-3.631666,-0.3794145,0.0,0.0,0.0,0.02178062,-0.1961738,-0.52973163
187727656,nan,nan,nan,-1.3044518,1.1487797e-11,0.26593575,-1.8332043,-0.525358,0.25094324,-2.7633674,0.7008686,0.0,0.0,0.0,0.012117737,-0.13343957,-0.47355095
187821935,nan,nan,nan,-1.3044518,3.9575483e-12,0.24674773,-2.017645,-0.41439775,0.09943959,-2.06137,1.3331281,0.0,0.0,0.0,0.0044684,-0.092629366,-0.44066995
187921251,nan,nan,nan,-1.3044518,1.3219495e-12,0.22696742,-2.1319609,-0.2766025,0.17890328,-1.2724869,1.207962,0.0,0.0,0.0,0.008157935,-0.058025017,-0.4471793
188020748,nan,nan,nan,-1.3044518,4.2794726e-13,0.2065539,-2.169231,-0.10989863,0.13504192,-0.49821937,0.80118436,0.0,0.0,0.0,0.006449153,-0.023793304,-0.468334
188124836,nan,nan,nan,-1.3044518,1.367079e-13,0.18585645,-2.1233242,-0.005033834,0.2056365,0.36577505,-0.12162858,0.0,0.0,0.0,0.010827016,0.019258508,-0.51632535
188224148,nan,nan,nan,-1.3044518,4.491076e-14,0.16574074,-1.9979542,0.021407014,0.15709919,1.2241327,-1.1507157,0.0,0.0,0.0,0.009128698,0.07113172,-0.5698436
188323459,nan,nan,nan,-1.3044518,1.4898818e-14,0.14582185,-1.7953736,0.02032767,0.21166044,2.0296097,-0.92478454,0.0,0.0,0.0,0.012045542,0.11550457,-0.5580939
188422771,nan,nan,nan,-1.3044518,4.842065e-15,0.12548856,-1.5080734,0.020341557,0.12691694,2.863261,-0.78596216,0.0,0.0,0.0,0.0071293754,0.16083954,-0.55087435
188522154,nan,nan,nan,-1.3044518,1.6250808e-15,0.10580341,-1.1524454,0.021392401,0.16467005,3.6416671,-0.6289303,0.0,0.0,0.0,0.009112974,0.20153281,-0.54270786
188621395,nan,nan,nan,-1.3044518,5.2849673e-16,0.07737987,-0.7540567,0.03618377,-0.015370339,3.3027768,-0.41726696,0.0,0.0,0.0,-0.0008333544,0.17907111,-0.5317002
188720707,nan,nan,nan,-1.3044518,1.7677771e-16,0.042047888,-0.4348004,0.035378154,-0.05006489,2.6329806,-0.5548269,0.0,0.0,0.0,-0.0027509574,0.14467658,-0.53885406
188820213,nan,nan,nan,-1.3044518,5.745604e-17,0.0056806784,-0.18635303,0.035378154,-0.11477712,1.6909028,-0.76158136,0.0,0.0,0.0,-0.0064326,0.09476542,-0.54960644
188924298,nan,nan,nan,-1.3044518,1.8332663e-17,-0.002109148,-0.016805401,0.035378154,0.2677703,0.8141218,-0.8520215,0.0,0.0,0.0,0.015135439,0.04601739,-0.55430984
189023608,nan,nan,nan,-1.3044518,5.9904064e-18,-0.001510572,0.06720111,0.034291077,0.35016307,0.010471612,-0.9155901,0.0,0.0,0.0,0.019910114,0.0005954112,-0.55761576
189122920,nan,nan,nan,-1.3044518,1.9965776e-18,-0.0075631905,0.08119307,0.034291077,0.3169922,-0.75378424,-0.9404992,0.0,0.0,0.0,0.018066397,-0.042960573,-0.55891114
189222231,nan,nan,nan,-1.3044518,6.486789e-19,-0.0029549678,0.017513633,0.034291077,0.3461834,-0.9155906,-0.9587278,0.0,0.0,0.0,0.019763563,-0.052270945,-0.55985916
189321573,11.162207,-199.94977,nan,-1.3044518,2.1711072e-19,-0.008091402,0.0019569378,0.034291077,0.29090485,-0.38114363,-0.9334856,0.0,0.0,0.0,0.016568677,-0.021708285,-0.5585464
189420856,11.162207,-199.94977,nan,-1.3044518,7.057725e-20,-0.02060585,0.0060447673,0.033206146,0.26957366,-0.21643013,-0.92898977,0.0,0.0,0.0,0.015348187,-0.0123224575,-0.5583126
189500305,11.162207,-199.94977,nan,-1.3044518,2.951908e-20,-0.0327579,0.014002989,0.033206146,0.21092612,-0.08405468,-0.96905136,0.0,0.0,0.0,0.012053055,-0.0048031784,-0.560396
189599638,11.162207,-199.94977,nan,-1.3044518,9.730931e-21,-0.046222735,0.026454924,0.033206146,0.22180824,-0.039910167,-0.9567559,0.0,0.0,0.0,0.012661183,-0.0022781384,-0.5597566
189708859,11.162207,-199.94977,nan,-1.3044518,2.948973e-21,-0.061952543,0.036978908,0.033206146,0.17821169,-0.015846677,-0.9490966,0.0,0.0,0.0,0.010164101,-0.00090379716,-0.55935824
189828034,11.162207,-199.94977,nan,-1.3044518,7.729018e-22,-0.07742777,0.050793454,0.033206146,0.2058813,0.027657656,-0.93575513,0.0,0.0,0.0,0.01172904,0.0015756543,-0.55866444
189927345,11.162207,-199.94977,nan,-1.3044518,2.5748405e-22,-0.090053655,0.06265106,0.033206146,0.10726206,0.0052864254,-0.92570645,0.0,0.0,0.0,0.006108113,0.00030103925,-0.5581418
190026659,11.162207,-199.94977,nan,-1.3044518,8.413915e-23,-0.101696536,0.07605972,0.033206146,0.17478262,0.06580286,-0.90706944,0.0,0.0,0.0,0.00993279,0.0037395365,-0.5571726
190125980,11.162207,-199.94977,nan,-1.3044518,2.7995654e-23,-0.11359763,0.09067154,0.033206146,0.12395352,0.10535663,-0.89419514,0.0,0.0,0.0,0.0070341635,0.005978819,-0.55650306
190220315,11.162207,-199.94977,nan,-1.3044518,9.7314426e-24,-0.12234316,0.104790494,0.033206146,0.1520486,0.093467966,-0.878004,0.0,0.0,0.0,0.00861546,0.0052961325,-0.555661
190319632,11.162207,-199.94977,nan,-1.3044518,3.2267068e-24,-0.13072357,0.118170165,0.033206146,0.1444432,0.15584236,-0.87102973,0.0,0.0,0.0,0.0081791,0.0088245785,-0.5552983
190409038,11.162207,-199.94977,nan,-1.3044518,1.2214629e-24,-0.13568568,0.12952042,0.033206146,0.15130645,0.109969646,-0.8602698,0.0,0.0,0.0,0.0085577,0.0062197433,-0.55473876
190523216,11.162207,-199.94977,nan,-1.3044518,3.4124017e-25,-0.14231028,0.143219,0.033206146,0.15421337,0.10891016,-0.8831332,0.0,0.0,0.0,0.008741945,0.0061738263,-0.5559278
190622528,11.162207,-199.94977,nan,-1.3044518,1.1349604e-25,-0.14528374,0.15354003,0.033206146,0.19769326,0.11147201,-0.8746314,0.0,0.0,0.0,0.011196703,0.006313412,-0.55548567
190721839,11.162207,-199.94977,nan,-1.3044518,3.7557646e-26,-0.1460348,0.16265793,0.033206146,0.22062294,0.07853325,-0.8504864,0.0,0.0,0.0,0.012467848,0.0044380724,-0.55423
190821182,11.162207,-199.94977,nan,-1.3044518,1.2326123e-26,-0.14529552,0.16980438,0.03543561,0.17358398,0.05756033,-0.8988693,0.0,0.0,0.0,0.009853928,0.0032675555,-0.5567462
190920463,11.162207,-199.94977,nan,-1.3044518,4.0845565e-27,-0.1461707,0.17626953,0.015386511,0.19939744,0.09492494,-1.2259045,0.0,0.0,0.0,0.011666852,0.00555411,-0.5737538
191029706,11.162207,-199.94977,nan,-1.3044518,1.221184e-27,-0.14570321,0.18067627,0.011849851,0.22685519,0.02802375,-0.75540924,0.0,0.0,0.0,0.0127056595,0.0015695484,-0.5492855
191109158,11.162207,-199.94977,nan,-1.3044518,5.050149e-28,-0.14756684,0.18240127,0.00970313,0.15603723,-0.03824672,-0.7311549,0.0,0.0,0.0,0.008720006,-0.0021373848,-0.54802406
191228407,11.162207,-199.94977,nan,-1.3044518,1.3262472e-28,-0.14842029,0.18185043,0.010773267,0.16241556,-0.020441841,-0.75084126,0.0,0.0,0.0,0.009093417,-0.0011445098,-0.5490479
191322697,11.162207,-199.94977,nan,-1.3044518,4.642805e-29,-0.14884973,0.1802124,0.011849851,0.19977388,-0.04287188,-0.82029396,0.0,0.0,0.0,0.011259443,-0.0024162994,-0.5526598
191421988,11.162207,-199.94977,nan,-1.3044518,1.5262115e-29,-0.14791565,0.17677689,0.00907104,0.20171623,-0.08013832,-0.9670464,0.0,0.0,0.0,0.011523605,-0.004578126,-0.56029177
191521495,11.162207,-199.94977,nan,-1.3044518,5.0378784e-30,-0.14734669,0.17215271,0.0055242637,0.20335326,-0.08015164,-0.9095996,0.0,0.0,0.0,0.011556607,-0.0045550345,-0.5573042
191625577,11.162207,-199.94977,nan,-1.3044518,1.5736194e-30,-0.14485702,0.16576004,0.006577278,0.22006908,-0.11215694,-0.87556225,0.0,0.0,0.0,0.012466485,-0.006353473,-0.55553406
191724889,11.162207,-199.94977,nan,-1.3044518,5.232729e-31,-0.14337754,0.15794678,0.023498192,0.23190273,-0.15528394,-0.77947253,0.0,0.0,0.0,0.013017744,-0.008716786,-0.5505369
191824201,11.162207,-199.94977,nan,-1.3044518,1.7181302e-31,-0.14059615,0.14890136,0.0213924,0.23279774,-0.15825951,-0.8468977,0.0,0.0,0.0,0.013150744,-0.00894008,-0.55404335
191923512,11.162207,-199.94977,nan,-1.3044518,5.7052395e-32,-0.13962401,0.13810195,0.0213924,0.22280487,-0.201887,-0.84790957,0.0,0.0,0.0,0.012589132,-0.0114072105,-0.554096
192022889,11.162207,-199.94977,nan,-1.3044518,1.8798945e-32,-0.13751487,0.1267372,0.021347936,0.25199455,-0.18169059,-0.81723505,0.0,0.0,0.0,0.014197103,-0.010236254,-0.5525007
192127101,11.162207,-199.94977,nan,-1.3044518,5.918675e-33,-0.13642225,0.11448822,0.054808658,0.24215534,-0.23802662,-0.36407477,0.0,0.0,0.0,0.013060411,-0.012837732,-0.5289339
192226413,11.162207,-199.94977,nan,-1.3044518,1.9340668e-33,-0.13350043,0.102587126,0.12322534,0.26213062,-0.27321118,0.2839051,0.0,0.0,0.0,0.01323729,-0.0137968445,-0.49523535
192325904,11.162207,-199.94977,nan,-1.3044518,6.4232496e-34,-0.13015008,0.090251155,0.24136709,0.28457418,-0.28878948,0.9827229,0.0,0.0,0.0,0.013316334,-0.013513585,-0.45889297
192425037,11.162207,-199.94977,nan,-1.3044518,2.1234672e-34,-0.12529035,0.07811813,0.36463383,0.26142076,-0.32516825,0.42481786,0.0,0.0,0.0,0.013005785,-0.01617725,-0.4879071
192524348,11.162207,-199.94977,nan,-1.3044518,7.017152e-35,-0.12014794,0.06772461,0.4402693,0.3292146,-0.34906846,-0.21409762,0.0,0.0,0.0,0.017494645,-0.018549692,-0.52113426
192623660,11.162207,-199.94977,nan,-1.3044518,2.2937039e-35,-0.11396275,0.057664484,0.47027022,0.30267677,-0.34136072,-1.0476145,0.0,0.0,0.0,0.017422441,-0.019649137,-0.56448174
192722972,11.162207,-199.94977,nan,-1.3044518,7.6341836e-36,-0.108556695,0.050677486,0.46940562,0.36592638,-0.30750966,-0.9753743,0.0,0.0,0.0,0.020923099,-0.017582921,-0.56072485
192822284,11.162207,-199.94977,nan,-1.3044518,2.4966816e-36,-0.10229177,0.04357452,0.4630586,0.3369659,-0.33411998,-0.90442765,0.0,0.0,0.0,0.019140054,-0.018978402,-0.5570352
192921597,11.162207,-199.94977,nan,-1.3044518,8.31403e-37,-0.096969984,0.03450012,0.4629877,0.3164686,-0.32897997,-1.1224658,0.0,0.0,0.0,0.01834201,-0.019067151,-0.5683744
193020909,11.162207,-199.94977,nan,-1.3044518,2.7217382e-37,-0.09139633,0.025933072,0.40436396,0.35148644,-0.32522532,-1.6686139,0.0,0.0,0.0,0.021390235,-0.019792074,-0.59677714
193120343,11.162207,-199.94977,nan,-1.3044518,9.039699e-38,-0.090218544,0.014959714,0.37300926,0.33823538,-0.28941128,-0.6926489,0.0,0.0,0.0,0.01883288,-0.016114362,-0.5460216
193224497,11.162207,-199.94977,nan,-1.3044518,2.8272662e-38,-0.08805866,0.0057258587,0.37542078,0.34338164,-0.3025692,-0.6223318,0.0,0.0,0.0,0.018990686,-0.016733559,-0.54236466
193323809,11.162207,-199.94977,nan,-1.3044518,9.388956e-39,-0.09455552,0.00018844412,0.378216,0.2771978,-0.3400378,-0.60960674,0.0,0.0,0.0,0.015312017,-0.01878321,-0.5417029
193423121,11.162207,-199.94977,nan,-1.3044518,3.07166e-39,-0.09744744,-0.0036819477,0.378216,0.2848051,-0.2953114,-0.6655019,0.0,0.0,0.0,0.015817136,-0.016400622,-0.5446098
193522444,11.162207,-199.94977,nan,-1.3044518,1.020525e-39,-0.09248352,-0.0007682819,0.384532,0.28543028,-0.27056238,-0.4201876,0.0,0.0,0.0,0.0154802855,-0.014673927,-0.53185207
193621747,11.162207,-199.94977,nan,-1.3044518,3.34728e-40,-0.08744802,0.00063781545,0.4101255,0.31641766,-0.27001277,-0.40926877,0.0,0.0,0.0,0.017142095,-0.014628086,-0.5312842
193721062,11.162207,-199.94977,nan,-1.3044518,1.10836e-40,-0.08587522,-0.0072914143,0.4463673,0.30307075,-0.3491807,-0.5917038,0.0,0.0,0.0,0.01671272,-0.019255435,-0.54077184
193820368,11.162207,-199.94977,nan,-1.3044518,3.6448e-41,-0.08389654,-0.013133242,0.4468159,0.28955075,-0.27019924,-0.8039345,0.0,0.0,0.0,0.016292373,-0.015203508,-0.551809
193909829,11.162207,-199.94977,nan,-1.3044518,1.3764e-41,-0.0865982,-0.013365175,0.4468159,0.27011266,-0.28435007,-0.79535383,0.0,0.0,0.0,0.015186787,-0.01598727,-0.5513628
194023957,11.162207,-199.94977,nan,-1.3044518,3.812e-42,-0.08693795,-0.013089754,0.4468159,0.27990562,-0.26564056,-0.7664615,0.0,0.0,0.0,0.015694335,-0.014894491,-0.54986024
194123269,11.162207,-199.94977,nan,-1.3044518,1.267e-42,-0.08155999,-0.0112922685,0.4468159,0.30565277,-0.23356825,-0.80439806,0.0,0.0,0.0,0.017199013,-0.013142833,-0.55183315
194222580,11.162207,-199.94977,nan,-1.3044518,4.16e-43,-0.073806524,-0.00800171,0.4468159,0.30535164,-0.26859656,-0.8433083,0.0,0.0,0.0,0.017245384,-0.015169562,-0.5538567
194321893,11.162207,-199.94977,nan,-1.3044518,1.39e-43,-0.05490484,0.005696867,0.4468159,0.36175808,-0.15517414,-0.87928563,0.0,0.0,0.0,0.020499315,-0.008793068,-0.5557277
194421204,11.162207,-199.94977,nan,-1.3044518,4.6e-44,-0.037344933,0.016583249,0.4468159,0.46109378,-0.16340868,-0.87802476,0.0,0.0,0.0,0.026126837,-0.009259183,-0.55566216
194520516,11.162207,-199.94977,nan,-1.3044518,1.5e-44,-0.019449806,0.018685147,0.4468159,0.41145328,-0.15451004,-0.9513178,0.0,0.0,0.0,0.023472922,-0.008814614,-0.55947375
194619828,11.162207,-199.94977,nan,-1.3044518,6e-45,-0.0041720867,0.02007675,0.4468159,0.45786092,-0.17700566,-0.9572469,0.0,0.0,0.0,0.02613597,-0.010103974,-0.55978215
194729218,11.162207,-199.94977,nan,-1.3044518,3e-45,0.0057267663,0.01239395,0.4468159,0.49368262,-0.18151839,-0.96990496,0.0,0.0,0.0,0.028213982,-0.010373783,-0.5604404
194823417,11.162207,-199.94977,nan,-1.3044518,3e-45,0.0130263325,0.009364317,0.44365597,0.4795985,-0.15771696,-0.95353013,0.0,0.0,0.0,0.027366925,-0.00899967,-0.55958885
194922729,11.162207,-199.94977,nan,-1.3044518,3e-45,0.02043824,0.017467497,0.44365597,0.4161994,-0.13150354,-0.90190595,0.0,0.0,0.0,0.023635074,-0.0074678054,-0.5569041
195022048,11.162207,-199.94977,nan,-1.3044518,3e-45,0.025143052,0.023700712,0.4042347,0.4582373,-0.10210608,-1.7260119,0.0,0.0,0.0,0.028025674,-0.006244781,-0.59976214
195121352,11.162207,-199.94977,nan,-1.3044518,3e-45,0.024951886,0.026222989,0.28794765,0.41628236,-0.10243725,-2.3720264,0.0,0.0,0.0,0.02688548,-0.006615882,-0.6333585
195220664,11.162207,-199.94977,nan,-1.3044518,3e-45,0.024626637,0.02929611,0.16474696,0.4041727,-0.11829453,-2.1779273,0.0,0.0,0.0,0.025687145,-0.0075181946,-0.62326425
195300121,11.162207,-199.94977,nan,-1.3044518,3e-45,0.02726035,0.02902069,0.07525678,0.4154195,-0.1297146,-1.6909957,0.0,0.0,0.0,0.025329173,-0.007909026,-0.5979411
195429222,11.162207,-199.94977,-5.135709,-1.3044518,1e-45,0.0292037,0.03097763,0.0026236733,0.4175887,-0.1210085,-0.6859517,0.0,0.0,0.0,0.023236256,-0.006733383,-0.54567325
195508682,11.162207,-199.94977,-5.1357055,-1.3044518,1e-45,0.029814338,0.034674067,0.009451865,0.36358747,-0.107099235,-0.5004514,0.0,0.0,0.0,0.019873122,-0.005853876,-0.53602624
195622878,11.162207,-199.94977,-5.1357055,-1.3044518,1e-45,0.02907958,0.039979547,0.017796993,0.38306642,-0.067580216,-0.5721781,0.0,0.0,0.0,0.02108437,-0.0037196842,-0.5397564
195722188,11.162207,-199.94977,-5.1357055,-1.3044518,1e-45,0.027643586,0.04534301,0.023077965,0.384191,-0.08686575,-0.6492858,0.0,0.0,0.0,0.021302355,-0.0048164716,-0.54376644
195821670,11.162207,-199.94977,-5.1357055,-1.3044518,1e-45,0.025720166,0.05019912,0.024789333,0.31743607,-0.086813785,-0.7061316,0.0,0.0,0.0,0.017696317,-0.0048396653,-0.5467227
195920812,11.162207,-199.94977,-5.1357055,-1.3044518,1e-45,0.024954604,0.05521469,0.024861336,0.32047713,-0.06699307,-0.7589226,0.0,0.0,0.0,0.017956074,-0.0037535676,-0.54946816
196020138,11.162207,-199.94977,-5.1357055,-1.3044518,1e-45,0.023447037,0.059403986,0.02331829,0.34631494,-0.08544429,-0.8239093,0.0,0.0,0.0,0.019524094,-0.004817067,-0.5528478
196129363,11.162207,-199.94977,-5.1357055,-1.3044518,1e-45,0.023967074,0.06540527,0.021193027,0.37009326,-0.07153791,-0.8394068,0.0,0.0,0.0,0.020895181,-0.0040389756,-0.5536538
196208816,11.162207,-199.94977,-5.1357055,-1.3044518,1e-45,0.02349143,0.068898775,0.019996166,0.35972506,-0.07683359,-0.83710355,0.0,0.0,0.0,0.020303912,-0.004336708,-0.553534
196328028,11.162207,-199.94977,-5.1357055,-1.3044518,1e-45,0.025760936,0.07466812,0.01861906,0.35419568,-0.049270634,-0.82115835,0.0,0.0,0.0,0.01996289,-0.0027769518,-0.55270475
196407440,11.162207,-199.94977,-5.1357055,-1.3044518,1e-45,0.026211213,0.077726744,0.018119335,0.40679735,-0.05533226,-0.81205416,0.0,0.0,0.0,0.022907257,-0.0031158275,-0.5522313
196526614,11.162207,-199.94977,-5.1357055,-1.3044518,1e-45,0.029123068,0.08127823,0.018796444,0.4013621,-0.056400042,-0.82483274,0.0,0.0,0.0,0.022629786,-0.0031799737,-0.55289584
196626076,11.162207,-199.94977,-5.1357055,-1.3044518,1e-45,0.030346155,0.08317719,0.019367695,0.46141896,-0.050456002,-0.8240714,0.0,0.0,0.0,0.026012292,-0.0028444352,-0.55285627
196720272,11.162207,-199.94977,-5.1357055,-1.3044518,1e-45,0.03117423,0.08464126,0.020572186,0.40047956,-0.055116415,-0.83456117,0.0,0.0,0.0,0.022599123,-0.003110228,-0.55340177
196829516,11.162207,-199.94977,nan,-1.3044518,1e-45,0.031297445,0.08598938,0.02135992,0.4187867,-0.03736265,-0.8327632,0.0,0.0,0.0,0.023629038,-0.0021080982,-0.55330825
196923861,nan,nan,nan,-1.3044518,1e-45,0.019512,0.074569955,0.01926423,-0.040167153,-0.54386157,-0.86581635,0.0,0.0,0.0,-0.002273383,-0.030781515,-0.55502725
197023174,nan,nan,nan,-1.3044518,1e-45,-0.06064752,0.012421904,0.01926423,-0.47337896,-0.69291896,-0.89615154,0.0,0.0,0.0,-0.02686805,-0.03932871,-0.5566048
197122485,nan,nan,nan,-1.3044518,1e-45,-0.1112348,-0.013280369,0.018201984,0.1492502,-0.08817817,-0.91785556,0.0,0.0,0.0,0.008488904,-0.0050153104,-0.55773354
197221799,nan,nan,nan,-1.3044518,1e-45,-0.08284929,-0.007917295,0.018201984,1.0929804,-0.007760156,-0.9107367,0.0,0.0,0.0,0.06211991,-0.00044105106,-0.55736333
197321138,nan,nan,nan,-1.3044518,1e-45,-0.020422405,-0.005638632,0.019230563,0.9610748,0.06609583,-0.8980702,0.0,0.0,0.0,0.054558385,0.003752134,-0.5567046
197420512,11.099975,-200.07713,nan,-1.3044518,1e-45,0.00519042,0.006610107,0.018201984,0.53204405,-0.0487015,-0.83056796,0.0,0.0,0.0,0.030012725,-0.0027472626,-0.5531941
197524698,11.099975,-200.07713,nan,-1.3044518,1e-45,0.00770998,0.0144523615,0.018201984,0.36958063,0.013670888,-0.9001163,0.0,0.0,0.0,0.020984525,0.00077622314,-0.55681103
197624010,11.099975,-200.07713,nan,-1.3044518,1e-45,0.0071627614,0.021192933,0.018201984,0.3854383,-0.023272038,-0.93161935,0.0,0.0,0.0,0.021948533,-0.0013252109,-0.5584493
197723321,11.099975,-200.07713,nan,-1.3044518,1e-45,0.008408499,0.025831604,0.018201984,0.3943851,-0.073911466,-0.9313885,0.0,0.0,0.0,0.0224581,-0.0042088586,-0.55843735
197822633,11.099975,-200.07713,nan,-1.3044518,1e-45,0.007855845,0.030020904,0.018201984,0.38488382,-0.034261215,-0.91308457,0.0,0.0,0.0,0.021878416,-0.0019475516,-0.55748546
197921948,11.099975,-200.07713,nan,-1.3044518,1e-45,0.0068927766,0.03426819,0.017140837,0.35795963,-0.06353874,-0.90195554,0.0,0.0,0.0,0.020328002,-0.0036082712,-0.55690664
198021257,11.099975,-200.07713,nan,-1.3044518,1e-45,0.0048561096,0.03831253,0.017140837,0.38090932,-0.0032530022,-0.9004354,0.0,0.0,0.0,0.02162871,-0.00018471124,-0.5568276
