timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
172930244,-1.4101062,0.009651924,-1.445191,-1.3922772,-1.3238673,-0.79875827,-1.5661077,0.4471902,0.44918406,0.45057762,0.41875154,0.43980944,0.15862513,0.16116858,0.17034197,0.34454513,0.13931084,0.33699358,0.6629946,1.1859525e-05,0.0,7.196858e-10
173128754,-1.4137701,0.009665374,-1.4488761,-1.3959026,-1.3274211,-0.803001,-1.569725,-0.21746927,-0.22390252,-0.23414934,-0.36096275,-0.20738786,0.40420127,0.40786982,0.420902,0.6343527,0.37595415,0.3373396,0.66264856,1.1804388e-05,0.0,7.2552053e-10
173332343,-1.4418862,0.009072659,-1.4485191,-1.4385077,-1.4044943,-0.79920536,-1.5174106,-0.009546727,-0.02153486,-0.038844496,-0.20432475,0.013439,0.39479494,0.3979969,0.40927052,0.5709882,0.3699162,0.3375095,0.66247874,1.176962e-05,0.0,7.2955925e-10
173526008,-1.4395194,0.009088893,-1.4461747,-1.4361262,-1.4020712,-0.79694366,-1.5150139,-0.07308039,-0.076186776,-0.08152014,-0.15784292,-0.06914359,0.5700202,0.5726111,0.58179355,0.7372761,0.55030227,0.3377158,0.6622725,1.17296695e-05,0.0,7.3449025e-10
173734652,-1.4343939,0.00910251,-1.4410605,-1.4309947,-1.3969175,-0.79269224,-1.5097721,-0.04283446,-0.026106834,-0.0053247213,0.09259984,-0.0828737,0.25858426,0.26105642,0.2700367,0.49234223,0.24079418,0.33772755,0.6622607,1.1716175e-05,0.0,7.353044e-10
173933180,-1.4346886,0.009101403,-1.4412501,-1.4313359,-1.3974634,-0.7945496,-1.5095761,0.07952127,0.111570776,0.15251133,0.3845694,0.0055119544,0.32084823,0.3232305,0.33210564,0.60714054,0.30440354,0.33820322,0.6617851,1.1654287e-05,0.0,7.3971934e-10
174131803,-1.4023808,0.009696933,-1.4371969,-1.3846259,-1.3167076,-0.7962806,-1.5573149,-0.150861,-0.11873612,-0.07767543,0.15623942,-0.22496594,0.39139104,0.39367342,0.40231586,0.6743016,0.37536192,0.33778146,0.6622069,1.1665345e-05,0.0,7.356344e-10
174330430,-1.4286321,0.009106753,-1.4350657,-1.4253471,-1.3917394,-0.7918605,-1.5027101,0.038485467,0.06276995,0.093624145,0.2638426,-0.01792346,0.440387,0.44242644,0.45018482,0.67899656,0.42558718,0.33805364,0.66193485,1.16218935e-05,0.0,7.3914724e-10
174529066,-1.4189327,0.009116977,-1.425398,-1.4156271,-1.3819479,-0.78323036,-1.4928592,0.06901632,0.09082483,0.11866437,0.2769978,0.0186885,0.3816948,0.38323164,0.38921142,0.5773828,0.37048173,0.3383518,0.6616367,1.1582239e-05,0.0,7.4250667e-10
174727674,-1.4272375,0.009124566,-1.433552,-1.4240084,-1.3906379,-0.7924388,-1.5006936,-0.015770555,0.008629769,0.040021658,0.22667661,-0.07149573,0.37968016,0.38090897,0.38583565,0.5641644,0.37087727,0.3384028,0.6615857,1.1563766e-05,0.0,7.429993e-10
174931286,-1.403088,0.009723941,-1.4376795,-1.3854198,-1.3178861,-0.8019792,-1.5570066,-0.11429398,-0.08936128,-0.057132304,0.13969138,-0.1708575,0.42038465,0.4213276,0.42523623,0.58698845,0.4137628,0.33813065,0.6618578,1.1573108e-05,0.0,7.401646e-10
175129887,-1.452067,0.009150762,-1.458068,-1.4490026,-1.4163294,-0.8182473,-1.5246409,-0.082308605,-0.07446577,-0.064440876,-0.005384177,-0.10028742,0.4116478,0.41209006,0.41395092,0.47831988,0.40817475,0.33807525,0.66191316,1.1573574e-05,0.0,7.399525e-10
175328540,-1.4452454,0.009161256,-1.451296,-1.442161,-1.4093893,-0.8117428,-1.5178626,0.13969322,0.11596858,0.08470242,-0.12164438,0.19231251,0.3515663,0.35163283,0.35172057,0.27312422,0.34967852,0.337686,0.66230243,1.1601177e-05,0.0,7.3566087e-10
175527134,-1.3930256,0.009728715,-1.4274511,-1.3753754,-1.3081012,-0.79287076,-1.5466843,-0.18199602,-0.23154809,-0.29652476,-0.717196,-0.07143988,0.5789113,0.5785332,0.5766616,0.37185097,0.57941985,0.33898038,0.6610082,1.147162e-05,0.0,7.443364e-10
175730723,-1.4158627,0.009097172,-1.4219687,-1.4127111,-1.3797601,-0.78556305,-1.4879749,-0.1621031,-0.22321208,-0.3032534,-0.8190684,-0.025561616,0.50776577,0.5071802,0.5042803,0.23934102,0.50975347,0.3404662,0.6595225,1.1317035e-05,0.0,7.5269757e-10
175934312,-1.4158714,0.009075095,-1.4218776,-1.4127605,-1.3799989,-0.78691244,-1.4875467,-0.10132797,-0.15150635,-0.21713755,-0.63681626,0.011071578,0.40167212,0.4010465,0.397954,0.16592145,0.4050057,0.34125856,0.65873027,1.1232666e-05,0.0,7.56078e-10
176132937,-1.4240472,0.009075804,-1.429958,-1.4209942,-1.3884519,-0.7953244,-1.4954898,0.15046568,0.116641216,0.07244484,-0.20816724,0.22641642,0.5055125,0.5050163,0.5025315,0.3378141,0.50874114,0.34063545,0.6593532,1.12788475e-05,0.0,7.477144e-10
176331567,-1.4020351,0.009671588,-1.4362464,-1.3843036,-1.3171642,-0.805965,-1.5548792,-0.20650853,-0.23393595,-0.2698533,-0.5000427,-0.14506277,0.40004826,0.39976287,0.39822173,0.27368236,0.40166545,0.34141287,0.65857595,1.1210236e-05,0.0,7.5387263e-10
176535148,-1.425463,0.009091247,-1.4313244,-1.4224114,-1.3899415,-0.79675096,-1.496717,-0.28257015,-0.30838135,-0.3421766,-0.55839616,-0.22470872,0.33896756,0.3386898,0.33716083,0.21825814,0.34066868,0.34240514,0.6575837,1.1124907e-05,0.0,7.6232654e-10
176733772,-1.4202982,0.009108738,-1.4262214,-1.4172192,-1.3846363,-0.79156107,-1.4916662,0.16826195,0.15311238,0.13321164,0.0046062395,0.20217155,0.50766516,0.5076103,0.5070255,0.44231462,0.50805473,0.34208167,0.6579071,1.1150827e-05,0.0,7.587316e-10
176932396,-1.4219253,0.00912825,-1.4278305,-1.4188563,-1.3863147,-0.7931962,-1.4932456,-0.27346063,-0.27168638,-0.26949227,-0.25750887,-0.27748832,0.23210502,0.23231459,0.23295498,0.24966478,0.23097897,0.3420248,0.657964,1.1154671e-05,0.0,7.5823126e-10
177131019,-1.4253798,0.009142286,-1.4312092,-1.4223528,-1.3899698,-0.7973126,-1.4964511,-0.11215176,-0.09522669,-0.073256746,0.064412415,-0.15015052,0.40910888,0.40956593,0.41133022,0.5013437,0.40657043,0.34182066,0.65816814,1.1165402e-05,0.0,7.5604695e-10
177329646,-1.4323238,0.009145752,-1.4379976,-1.4293875,-1.3973417,-0.8057633,-1.5028687,-0.2183137,-0.18914056,-0.15117165,0.08858672,-0.28374916,0.36342645,0.36405897,0.36664963,0.5144305,0.3599038,0.341075,0.6589137,1.1213878e-05,0.0,7.47788e-10
177528269,-1.4363582,0.009135811,-1.441804,-1.4335383,-1.4019512,-0.81271285,-1.505996,-0.008809835,0.031172752,0.08325699,0.4130144,-0.09847163,0.6103611,0.61115694,0.61450243,0.81369495,0.6058693,0.34119684,0.6587921,1.1179262e-05,0.0,7.471649e-10
177726890,-1.4355551,0.009117074,-1.4408112,-1.4328371,-1.401638,-0.81516457,-1.5043272,-0.08234811,-0.03670141,0.022710443,0.39713484,-0.18487795,0.37092113,0.37188435,0.37608624,0.6119156,0.3647747,0.34089288,0.65909594,1.1176847e-05,0.0,7.415943e-10
177930479,-1.4399667,0.009093292,-1.4449803,-1.4373828,-1.4066908,-0.82294786,-1.5077668,-0.14838865,-0.09998572,-0.03695917,0.361272,-0.25706652,0.29397917,0.29492664,0.299191,0.5464678,0.2876835,0.34015107,0.6598377,1.1209046e-05,0.0,7.3139567e-10
178129103,-1.4131594,0.009646173,-1.4466237,-1.3958106,-1.3300202,-0.83260167,-1.5623202,0.1967888,0.24137707,0.2994519,0.6674684,0.09673756,0.41765547,0.41847372,0.4222083,0.64685965,0.41207933,0.34146947,0.65851945,1.1075118e-05,0.0,7.415108e-10
178327903,-1.409871,0.009640539,-1.4431796,-1.3925713,-1.3270433,-0.83099616,-1.5585054,0.069770366,0.103976965,0.14848113,0.43005478,-0.00703685,0.2894373,0.29005003,0.2930379,0.4697895,0.28465843,0.3418788,0.6581102,1.1026911e-05,0.0,7.440244e-10
178526350,-1.4125357,0.00965304,-1.445853,-1.3952761,-1.3297803,-0.8348024,-1.5610226,-0.2787397,-0.26087895,-0.2378675,-0.09749952,-0.3192098,0.5351038,0.5356617,0.5383363,0.654336,0.5299549,0.34129927,0.6586896,1.1063719e-05,0.0,7.3881073e-10
178729946,-1.4432373,0.009106679,-1.447824,-1.4408622,-1.4110262,-0.8321992,-1.5091532,-0.10341862,-0.09390485,-0.0818111,-0.011354744,-0.1251919,0.67076683,0.67122126,0.67334795,0.75034,0.6663151,0.34121895,0.65877,1.1062747e-05,0.0,7.3884354e-10
178933528,-1.4481289,0.009126364,-1.452657,-1.4457858,-1.4160774,-0.8373419,-1.5138851,-0.22173867,-0.21505779,-0.20663303,-0.158512,-0.23708159,0.6284876,0.6288543,0.6305542,0.68950176,0.6248145,0.34106195,0.658927,1.106982e-05,0.0,7.3799294e-10
179132293,-1.4229306,0.009714179,-1.4563435,-1.4056436,-1.3399577,-0.84638244,-1.5714589,-0.20657855,-0.20400819,-0.20093635,-0.18635118,-0.21266013,0.5120683,0.51235247,0.51363087,0.55028105,0.5090933,0.34101245,0.65897644,1.1070428e-05,0.0,7.3799084e-10
179330825,-1.4553281,0.009166012,-1.4597988,-1.4530135,-1.4234362,-0.8444128,-1.5209582,-0.19732916,-0.20211509,-0.20871407,-0.25763524,-0.18705094,0.5937543,0.59402275,0.59515667,0.6041081,0.5906801,0.34115842,0.6588305,1.1054895e-05,0.0,7.399414e-10
179534365,-1.4530447,0.009185156,-1.4575443,-1.4507132,-1.421077,-0.84194344,-1.5187279,-0.22528976,-0.23136505,-0.23955077,-0.29544067,-0.21189216,0.7387824,0.7388959,0.7392807,0.7288985,0.7372894,0.3413523,0.6586367,1.10373185e-05,0.0,7.421137e-10
179732988,-1.4627625,0.009205458,-1.467192,-1.4604656,-1.430988,-0.85140514,-1.5283357,-0.30141887,-0.3053549,-0.3107154,-0.34770003,-0.292747,0.5554738,0.5555787,0.55593157,0.5518732,0.5542002,0.34152144,0.65846765,1.102225e-05,0.0,7.439465e-10
179931761,-1.4697406,0.009224202,-1.4741268,-1.4674653,-1.4380918,-0.8578387,-1.5352479,-0.16664931,-0.17177767,-0.17837834,-0.21297726,-0.15456113,0.47394514,0.47357273,0.47169542,0.41941833,0.47748804,0.34161684,0.65837216,1.1018832e-05,0.0,7.4427187e-10
180130235,-1.4717954,0.009232399,-1.4761631,-1.4695238,-1.4401933,-0.85979205,-1.5372494,-0.22208928,-0.24261573,-0.2688239,-0.41161847,-0.17428373,0.4289031,0.42757082,0.42111492,0.22668982,0.4415443,0.3422037,0.6577854,1.0981983e-05,0.0,7.473973e-10
180328859,-1.4590454,0.0092025045,-1.4634583,-1.456736,-1.427287,-0.8481387,-1.5244265,-0.24884447,-0.29186985,-0.34669185,-0.64619184,-0.14876989,0.64701796,0.64423585,0.6308675,0.22446585,0.6734295,0.34359476,0.65639436,1.0897267e-05,0.0,7.5166956e-10
180532449,-1.4613878,0.00912086,-1.4655944,-1.4591517,-1.4300818,-0.8534982,-1.5259025,-0.40189856,-0.46327424,-0.54142517,-0.96882766,-0.25924373,0.47584176,0.47190428,0.4529717,-0.12494898,0.5133815,0.3471048,0.6528846,1.0634021e-05,0.0,7.731372e-10
180731145,-1.4269911,0.009580539,-1.4597477,-1.4095031,-1.344446,-0.8596262,-1.5735369,-0.0909439,-0.15981427,-0.24759978,-0.73206073,0.06881535,0.5223825,0.51833105,0.4979887,-0.13718247,0.56287146,0.348099,0.65189046,1.0565078e-05,0.0,7.6588935e-10
180934661,-1.4383366,0.009475564,-1.4707202,-1.4206994,-1.3558718,-0.8753427,-1.5835971,-0.4223119,-0.49348384,-0.5845839,-1.1024075,-0.25848627,0.4649973,0.46157193,0.44378185,-0.14985609,0.50018644,0.35264018,0.6473496,1.02191625e-05,0.0,7.9547013e-10
181133285,-1.4275597,0.009373138,-1.4594702,-1.4100031,-1.3459123,-0.86914265,-1.5713696,-0.18918331,-0.26112905,-0.35431725,-0.9207736,-0.02613644,0.3939271,0.3921504,0.3816464,-0.07250762,0.41353607,0.35495526,0.6450347,1.0021131e-05,0.0,8.0579976e-10
181331916,-1.4867133,0.0086930385,-1.4895315,-1.4851424,-1.4588552,-0.89820445,-1.5454123,-0.19853272,-0.28333896,-0.39416718,-1.1001099,-0.008695275,0.26088333,0.2601273,0.25438452,-0.1472466,0.2697804,0.3579733,0.642017,9.743408e-06,0.0,8.218348e-10
181530573,-1.5132498,0.0084863035,-1.5152079,-1.5121393,-1.4876509,-0.9359705,-1.5685049,-0.19852805,-0.30524758,-0.4450312,-1.3457514,0.039609835,0.23592436,0.23550737,0.23034048,-0.2365371,0.2432934,0.3619666,0.638024,9.367196e-06,0.0,8.402608e-10
181729159,-1.5233061,0.008168449,-1.5241828,-1.5227989,-1.5005312,-0.96298873,-1.5737803,-0.17227302,-0.30399644,-0.4768279,-1.600141,0.12105858,0.368847,0.36891985,0.3642701,-0.18338084,0.37568033,0.3666552,0.6333359,8.912519e-06,0.0,8.5387636e-10
181932745,-1.5242177,0.0077986214,-1.5237973,-1.5244669,-1.5048686,-0.98557895,-1.5687066,-0.17235586,-0.31521147,-0.5029068,-1.731964,0.14542009,0.19448277,0.19530731,0.19172472,-0.38646472,0.20161554,0.37187013,0.6281215,8.41915e-06,0.0,8.676282e-10
182131370,-1.4712532,0.00789995,-1.497928,-1.4551969,-1.3991874,-0.9901788,-1.5932367,-0.12695427,-0.2612353,-0.43760246,-1.5930091,0.17223215,-0.036096483,-0.03413406,-0.03758213,-0.6191802,-0.024495661,0.37578025,0.62421167,8.041906e-06,0.0,8.73272e-10
182329995,-1.5026677,0.007226844,-1.5001558,-1.504218,-1.48894,-1.0024083,-1.5369594,-0.27903035,-0.39453694,-0.54588485,-1.5297096,-0.020593232,-0.19622447,-0.1926743,-0.19681264,-0.7813568,-0.17816325,0.38161007,0.6183824,7.604101e-06,0.0,9.114295e-10
182533583,-1.4687177,0.007050431,-1.4657192,-1.4705932,-1.4563242,-0.98129153,-1.5000734,-0.17322786,-0.26983833,-0.39612818,-1.2119606,0.043771356,-0.19715986,-0.19173571,-0.195452,-0.75935996,-0.17642656,0.38478303,0.6152095,7.355926e-06,0.0,9.300481e-10
182732210,-1.4219716,0.00727903,-1.445638,-1.4070313,-1.3562387,-0.97879326,-1.5323365,-0.15132587,-0.23343377,-0.34104598,-1.0494558,0.032444954,-0.2794914,-0.27396706,-0.274385,-0.7135254,-0.2651765,0.3870088,0.612984,7.181705e-06,0.0,9.44663e-10
182930828,-1.4362246,0.006854069,-1.4325296,-1.4385579,-1.4257876,-0.9657808,-1.4636496,0.011450417,-0.059292316,-0.15246452,-0.78347874,0.16880296,-0.31607288,-0.3113758,-0.30857968,-0.6120056,-0.3092227,0.38704008,0.6129528,7.1394907e-06,0.0,9.373705e-10
183129519,-1.4362744,0.006803353,-1.4322367,-1.4388196,-1.4267702,-0.9716658,-1.4621181,0.045847148,-0.014612757,-0.094430014,-0.6438384,0.17996776,-0.41200194,-0.4079217,-0.40395662,-0.63109756,-0.40813294,0.38662553,0.6133674,7.131889e-06,0.0,9.2808483e-10
183333041,-1.4410292,0.006770385,-1.4367088,-1.4437627,-1.4323127,-0.9806233,-1.4655917,-0.11467418,-0.16665603,-0.23519409,-0.7065625,0.00090004504,-0.39041957,-0.38618973,-0.3826535,-0.5968436,-0.38561448,0.38750565,0.6124873,7.064037e-06,0.0,9.353677e-10
183531665,-1.4116817,0.0070517766,-1.4340091,-1.3975487,-1.3493878,-0.98973703,-1.515932,-0.040659375,-0.08680156,-0.14763834,-0.5672553,0.06198962,-0.48482442,-0.48063648,-0.47716558,-0.67213094,-0.48024547,0.387646,0.61234695,7.037234e-06,0.0,9.364002e-10
183730289,-1.4021851,0.0070261685,-1.4241931,-1.3882539,-1.3407345,-0.98413616,-1.5051279,-0.05523397,-0.097235166,-0.15262133,-0.53532445,0.038225662,-0.7597279,-0.75562644,-0.75227815,-0.93315715,-0.75533307,0.38765132,0.6123416,7.0172646e-06,0.0,9.389519e-10
183928914,-1.3850467,0.0070051905,-1.4066966,-1.3713242,-1.3245,-0.9697577,-1.4867629,-0.08732709,-0.1260171,-0.17709658,-0.53196543,-0.0013253037,-0.5443364,-0.54045725,-0.53703517,-0.69822735,-0.54064834,0.38796705,0.6120259,6.986414e-06,0.0,9.433502e-10
184127536,-1.3669207,0.006987191,-1.3882195,-1.3534625,-1.307384,-0.95453423,-1.4673724,0.08122231,0.045167595,-0.0025082752,-0.33576095,0.16123644,-0.6590908,-0.65553707,-0.65204334,-0.79314023,-0.6562329,0.3872306,0.6127624,7.0105084e-06,0.0,9.366539e-10
184326159,-1.3860065,0.00671166,-1.3812205,-1.3890395,-1.3787035,-0.94305164,-1.4071825,-0.18017036,-0.21332909,-0.25724608,-0.5664339,-0.10670464,-0.7167166,-0.7135633,-0.71002835,-0.829484,-0.7146431,0.38790435,0.6120887,6.966442e-06,0.0,9.458636e-10
184524979,-1.3804449,0.0067136893,-1.3755826,-1.3835113,-1.3733437,-0.93981564,-1.4011856,0.20925699,0.18006578,0.14137498,-0.1329571,0.27391854,-0.5470821,-0.54415447,-0.5406626,-0.6421744,-0.54548395,0.3867364,0.6132566,7.0181627e-06,0.0,9.33677e-10
184728372,-1.3818152,0.0067219664,-1.3768218,-1.3849648,-1.3750691,-0.9430851,-1.4019668,-0.07600601,-0.10116835,-0.13452081,-0.37241036,-0.020226993,-0.7332784,-0.7306088,-0.7273032,-0.8135738,-0.73187095,0.38677746,0.61321557,7.010588e-06,0.0,9.361324e-10
184931963,-1.3779898,0.006732954,-1.3729341,-1.3811746,-1.371419,-0.9410168,-1.3977662,-0.0050957887,-0.025665235,-0.05289688,-0.24839954,0.04063223,-0.8427309,-0.8401493,-0.83707416,-0.91200984,-0.8412926,0.3864726,0.61352044,7.0214764e-06,0.0,9.356462e-10
185135599,-1.3605368,0.006746795,-1.3556111,-1.3636379,-1.3536757,-0.92501736,-1.3804977,-0.04544602,-0.062308956,-0.08459148,-0.24528667,-0.0078093074,-0.69103855,-0.68850386,-0.6856966,-0.7537119,-0.6894562,0.3863329,0.61366004,7.0245524e-06,0.0,9.366746e-10
185334180,-1.3440583,0.006763182,-1.339267,-1.3470677,-1.3368888,-0.9099643,-1.3642346,0.09018046,0.07746787,0.060741007,-0.060808465,0.118783586,-0.8878753,-0.88535726,-0.88283795,-0.9441193,-0.88608634,0.38578057,0.61421245,7.0477267e-06,0.0,9.344127e-10
185532798,-1.3323071,0.006780324,-1.3276308,-1.3352425,-1.3248756,-0.8990283,-1.3526964,-0.10398038,-0.11283323,-0.12439794,-0.20977062,-0.08379251,-0.7240783,-0.7216205,-0.719349,-0.7727833,-0.72218364,0.3856424,0.61435056,7.0506426e-06,0.0,9.36264e-10
185731422,-1.3199675,0.006798484,-1.3154268,-1.322814,-1.3122208,-0.88743466,-1.3406421,-0.016320486,-0.02156673,-0.02832554,-0.08060368,-0.0040317886,-0.8540393,-0.8517393,-0.8496344,-0.89173365,-0.85227203,0.3853233,0.61466956,7.0625874e-06,0.0,9.365978e-10
185925080,-1.312257,0.006816398,-1.3078029,-1.315046,-1.3043084,-0.8802043,-1.3331087,-0.02715797,-0.029643707,-0.032737963,-0.060012635,-0.020947095,-0.8319367,-0.82984656,-0.8278639,-0.85868585,-0.83040845,0.38503498,0.6149579,7.073891e-06,0.0,9.368718e-10
186133814,-1.3024842,0.0068374495,-1.298158,-1.3051901,-1.2942357,-0.8708285,-1.3236421,0.022365231,0.02281468,0.02359621,0.021925371,0.022070952,-0.83275235,-0.83099973,-0.8290435,-0.8428457,-0.83173656,0.38478222,0.6152107,7.0851797e-06,0.0,9.368477e-10
186332258,-1.301502,0.006856676,-1.297182,-1.3042015,-1.2932341,-0.86994505,-1.3226557,0.010262042,0.01315651,0.017176822,0.037365273,0.004572859,-0.8319258,-0.8304089,-0.82853544,-0.8305853,-0.83120567,0.3845669,0.615426,7.095505e-06,0.0,9.367706e-10
186530890,-1.3063865,0.006875836,-1.3019904,-1.309131,-1.2982875,-0.87471294,-1.3273283,-0.034826674,-0.029811978,-0.022974681,0.016552798,-0.04517687,-0.8171388,-0.81579006,-0.8140299,-0.8076776,-0.81657964,0.3843436,0.61564934,7.1066447e-06,0.0,9.362581e-10
186729505,-1.3122439,0.0068943775,-1.3077626,-1.3150398,-1.3043354,-0.8803907,-1.3329563,0.00088337343,0.0077953115,0.017156564,0.07414412,-0.013630905,-0.7678597,-0.7666482,-0.76500595,-0.75181365,-0.76740813,0.38418338,0.6158095,7.114598e-06,0.0,9.360483e-10
186928238,-1.3168056,0.0069117285,-1.3122622,-1.3196374,-1.309031,-0.8847344,-1.3373578,-0.04177833,-0.032685228,-0.020391798,0.057610802,-0.061013706,-0.7983322,-0.7971148,-0.79567033,-0.7803928,-0.7976944,0.38394824,0.6160445,7.125288e-06,0.0,9.351366e-10
187126753,-1.3162603,0.0069277603,-1.3117309,-1.3190814,-1.3084437,-0.88404596,-1.3368566,0.0004421915,0.011068583,0.025420878,0.11833127,-0.022115456,-0.80390626,-0.8027008,-0.8014275,-0.7847802,-0.80313456,0.38378432,0.61620855,7.1313207e-06,0.0,9.350057e-10
187330342,-1.2976696,0.00694121,-1.2934203,-1.3003151,-1.2891986,-0.865664,-1.3190159,0.011558989,0.023864755,0.040462162,0.14913288,-0.014660431,-0.7155092,-0.71437067,-0.71322,-0.6924178,-0.7147275,0.38367543,0.6163175,7.1341738e-06,0.0,9.351123e-10
187528965,-1.2771465,0.006949808,-1.2732252,-1.2795876,-1.2679238,-0.8454731,-1.2993597,0.019877892,0.038554028,0.06363094,0.22825766,-0.020316087,-0.7127168,-0.71196866,-0.71071327,-0.660192,-0.71260935,0.3836767,0.61631614,7.1320515e-06,0.0,9.351646e-10
187727656,-1.279624,0.0069303876,-1.2756295,-1.2821203,-1.2706174,-0.8486629,-1.3015411,0.11024254,0.14608511,0.19396558,0.50623494,0.0322906,-0.72128785,-0.72179234,-0.7198435,-0.5762595,-0.72367287,0.3845909,0.6154021,7.0842466e-06,0.0,9.40212e-10
187931220,-1.3131366,0.0068474053,-1.308444,-1.316098,-1.305908,-0.8851721,-1.3327774,0.16261715,0.22223914,0.30182514,0.82272625,0.032609604,-0.642236,-0.64390755,-0.6413624,-0.39198303,-0.6468401,0.38690656,0.61308646,6.9530847e-06,0.0,9.531076e-10
188134767,-1.3219697,0.0067205285,-1.3168474,-1.3252269,-1.315969,-0.8997327,-1.3398402,0.083580196,0.1545651,0.24941725,0.874423,-0.071071066,-0.627118,-0.62902653,-0.6267649,-0.34792507,-0.63163507,0.38869688,0.61129624,6.8379845e-06,0.0,9.562743e-10
188333390,-1.3265573,0.006593879,-1.3210604,-1.3300382,-1.3215854,-0.90986586,-1.3429053,-0.12913847,-0.05730045,0.038816214,0.67639124,-0.2854093,-0.78279865,-0.78439224,-0.7827853,-0.5240301,-0.78625476,0.38772076,0.61227244,6.8595214e-06,0.0,9.2849184e-10
188532114,-1.3352655,0.00649935,-1.3294092,-1.3389766,-1.331281,-0.9229742,-1.3501954,-0.03030163,0.033371866,0.11860007,0.6852548,-0.16873059,-0.6341288,-0.63528585,-0.6340077,-0.41339254,-0.637105,0.38788447,0.6121087,6.8271506e-06,0.0,9.1766916e-10
188730640,-1.3526294,0.0064627095,-1.3464364,-1.3565615,-1.3495197,-0.9423413,-1.3664094,0.02500461,0.0703806,0.13111468,0.53496426,-0.073559575,-0.45544314,-0.4561181,-0.4552157,-0.30059075,-0.45765018,0.38834757,0.6116456,6.7913866e-06,0.0,9.163271e-10
188934273,-1.3541968,0.0064709154,-1.3479832,-1.3581424,-1.351141,-0.94396156,-1.3679113,-0.0024089813,0.018062517,0.04543297,0.22688948,-0.046724126,-0.55400723,-0.55398136,-0.553435,-0.48619145,-0.5551087,0.38837463,0.61161864,6.7880524e-06,0.0,9.1515845e-10
189132850,-1.3404896,0.0064904564,-1.334453,-1.3443224,-1.3370255,-0.9304897,-1.3546664,0.014178172,0.014151037,0.014038868,0.01169119,0.014475942,-0.35864258,-0.35811818,-0.35777694,-0.35862398,-0.35897505,0.38833928,0.611654,6.7891046e-06,0.0,9.149858e-10
189331554,-1.2965887,0.006698492,-1.3150384,-1.2848632,-1.2442408,-0.91821694,-1.3856823,-0.12609884,-0.13830827,-0.1547285,-0.2652585,-0.09923536,-0.2722106,-0.2712273,-0.2710808,-0.31810194,-0.2718187,0.38859385,0.6113993,6.77353e-06,0.0,9.178696e-10
189530101,-1.3163006,0.006518138,-1.3105543,-1.3199551,-1.3122102,-0.9076273,-1.3311274,-0.09434129,-0.106171995,-0.12205305,-0.22779241,-0.068241104,-0.40389013,-0.40271088,-0.4026568,-0.455888,-0.40316406,0.38872987,0.61126333,6.762293e-06,0.0,9.199753e-10
189728721,-1.302565,0.006534775,-1.2970021,-1.3061023,-1.298056,-0.89440644,-1.3178558,-0.06728953,-0.07398373,-0.08296112,-0.14181119,-0.05233953,-0.57840395,-0.57725304,-0.57721317,-0.6175942,-0.57766414,0.38869333,0.6112999,6.758972e-06,0.0,9.208728e-10
189927345,-1.2932351,0.006553163,-1.287808,-1.296685,-1.2884109,-0.8853029,-1.3088868,-0.070489556,-0.072978914,-0.076318964,-0.09732754,-0.06469812,-0.49890244,-0.49788433,-0.49782878,-0.5244141,-0.49828947,0.3886302,0.611363,6.7584506e-06,0.0,9.212447e-10
190125980,-1.2905972,0.0065723974,-1.2852111,-1.2940195,-1.2856737,-0.8826855,-1.3063602,-0.086489275,-0.086237274,-0.08586581,-0.08075988,-0.08659161,-0.4451344,-0.44395894,-0.4439872,-0.46974903,-0.44423884,0.38852546,0.6114677,6.7597157e-06,0.0,9.212869e-10
190329558,-1.2926837,0.006592023,-1.2872686,-1.2961226,-1.2878206,-0.8846793,-1.3083694,-0.04208641,-0.040532585,-0.038386684,-0.020354282,-0.044963676,-0.48672003,-0.4853965,-0.4855042,-0.51365,-0.4855582,0.3883887,0.6116045,6.761411e-06,0.0,9.2129093e-10
190533149,-1.2669153,0.006798754,-1.2848856,-1.2555126,-1.2157402,-0.88871694,-1.3546679,-0.073516406,-0.07102372,-0.067588106,-0.039811578,-0.07837283,-0.46013272,-0.4586355,-0.45883,-0.49104965,-0.45867097,0.38822046,0.61177284,6.764102e-06,0.0,9.211172e-10
190731771,-1.2723329,0.0068210824,-1.2904023,-1.2608755,-1.2209413,-0.89418525,-1.3603331,-0.016217973,-0.013488721,-0.009689376,0.022131894,-0.021490788,-0.46064383,-0.458843,-0.45916647,-0.50131375,-0.45870364,0.38805136,0.6119419,6.765409e-06,0.0,9.2131003e-10
190930395,-1.2730381,0.0068402677,-1.2911309,-1.2615763,-1.2216113,-0.8948462,-1.3610896,-0.0857847,-0.08313528,-0.07941395,-0.047076784,-0.09082243,-0.44125843,-0.43926758,-0.43968105,-0.48886728,-0.43900043,0.38783646,0.61215687,6.7684755e-06,0.0,9.212121e-10
191129018,-1.2686243,0.0068574585,-1.2866586,-1.257211,-1.2173555,-0.8902999,-1.3565136,-0.089629784,-0.087549694,-0.08456426,-0.056153335,-0.09336936,-0.47463977,-0.47245228,-0.47295624,-0.5305404,-0.47205925,0.3875975,0.6123958,6.771239e-06,0.0,9.21309e-10
