timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
129114184,129113840,3670026,3670026,-0.00093627383,0.0008200884,4.7095622e-05,-0.012807902,-0.009772,-0.057514757,4967,4967,0
129615904,129615524,3670026,3670026,-0.00093652785,0.0009174804,-0.00044805568,0.012413421,0.003150664,-0.04129848,4958,4958,0
130117212,130116886,3670026,3670026,0.00035950018,0.0024405296,-0.0007219448,0.0066825184,-0.0031729,-0.045157377,4965,4965,0
130618732,130618408,3670026,3670026,0.00012069326,-0.00324432,0.00084631395,-0.0052393037,-0.0038130432,-0.052154437,4965,4965,0
131115383,131114966,3670026,3670026,0.00017877435,-0.0008231685,-0.0001889864,0.00080193434,-0.012275762,-0.052233137,4966,4966,0
131616811,131616488,3670026,3670026,-0.0026859122,0.0010656958,0.00013460802,-0.0027637808,0.005364794,-0.048487138,4965,4965,0
132118410,132118013,3670026,3670026,-0.0011034467,0.0044442904,0.00012598433,-0.0048394483,-0.0005683648,-0.04725862,4966,4966,0
132614910,132614569,3670026,3670026,0.0040542823,-0.003024455,-0.00043557776,0.013663711,0.005750356,-0.03590838,4966,4966,0
133116651,133116245,3670026,3670026,0.001385084,0.0006842258,0.0006738157,-0.016981302,-0.004797967,-0.061641566,4980,4980,0
133617938,133617615,3670026,3670026,-0.001243907,0.003392271,-0.0005421374,4.4377288e-05,-0.0071459366,-0.044273823,4964,4964,0
134119505,134119138,3670026,3670026,0.000110555164,-0.0038700914,0.00045871563,-0.0010639739,0.0058892653,-0.04554003,4965,4965,0
134616159,134615696,3670026,3670026,-0.002808861,0.0009971434,0.00062603067,-0.016815936,-0.0039969296,-0.05363854,4966,4966,0
135117605,135117223,3670026,3670026,-0.00091342774,0.004524638,0.00068220793,-0.003838756,0.00063461,-0.05311067,4969,4969,0
135614172,135613779,3670026,3670026,0.0028734126,-0.00403068,0.0006688555,-0.0021149714,-0.0023908268,-0.047788452,4928,4928,0
136115644,136115300,3670026,3670026,-4.668472e-06,0.004020624,-0.000372429,0.0051839827,0.0013421212,-0.051844347,4966,4966,0
136617399,136616992,3670026,3670026,0.0014417361,-0.004662697,-9.3625225e-05,0.0018163008,-0.0011650296,-0.0420147,4991,4991,0
137118721,137118347,3670026,3670026,0.0010960253,0.0013136958,-0.0014440557,0.00657093,-0.0060266703,-0.04893204,4967,4967,0
137620308,137619871,3670026,3670026,-0.00079082,-0.00040025573,0.0010206293,-0.005359443,-0.011028196,-0.053736206,4966,4966,0
138116796,138116427,3670026,3670026,-3.7597583e-05,0.0010111561,-0.0010095784,0.004231222,0.005105866,-0.03712563,4966,4966,0
138613374,138612985,3670026,3670026,0.00046565555,-0.0026478015,9.4726594e-05,0.000955071,0.0038363496,-0.044055127,4966,4966,0
139114866,139114508,3670026,3670026,0.0008571123,-0.00010984708,-7.207773e-05,0.007638894,-0.00088468863,-0.044983335,4966,4966,0
139616370,139616031,3670026,3670026,0.00039874983,-0.0002894724,-0.00023605453,0.0047600605,-0.00024943275,-0.046862096,4964,4964,0
140118053,140117731,3670026,3670026,0.00017843336,-0.0004455228,-4.9395738e-05,-0.0013138414,0.0071726805,-0.051180676,4992,4992,0
140619485,140619085,3670026,3670026,0.00086820783,-0.00022614039,-0.000503329,0.0016153293,-0.014665847,-0.04842003,4973,4973,0
141115965,141115636,3670026,3670026,-0.0007923075,-0.00027937116,-0.00038612977,-0.0052653053,-0.0020701017,-0.047711987,4966,4966,0
141612609,141612198,3670026,3670026,0.00026522108,6.384621e-05,-0.000670792,0.007965375,0.0033926307,-0.040834352,4970,4970,0
142114144,142113719,3670026,3670026,0.0006941018,-0.0002708362,-0.0011281223,0.006332426,0.00065493706,-0.051964607,4968,4968,0
142615638,142615240,3670026,3670026,-0.000106978834,-0.0037816074,-0.00079620624,0.008811725,0.0072717024,-0.04696451,4965,4965,0
143117104,143116764,3670026,3670026,-9.83104e-05,0.0015948382,-0.00082237186,-0.0038589055,0.004579185,-0.045108445,4964,4964,0
143618850,143618477,3670026,3670026,-0.000624773,0.00436482,-0.00017958666,-0.006768802,-0.0057187076,-0.05239753,4995,4995,0
144120276,144119837,3670026,3670026,-0.00067505724,0.0019754362,0.00034312415,-0.0005672433,0.0069425604,-0.049347803,4989,4989,0
144616703,144616370,3670026,3670026,5.5113996e-05,-0.0038938785,0.00071948324,-0.00037973913,0.0026377551,-0.048962764,4967,4967,0
145113257,145112926,3670026,3670026,7.025696e-05,-0.0023498072,0.0004334648,-0.0020921272,0.00089932524,-0.055864714,4965,4965,0
145614827,145614450,3670026,3670026,7.212871e-05,0.0021489244,-0.00064555625,0.004487532,0.000498062,-0.04670416,4966,4966,0
146116383,146115975,3670026,3670026,0.00022153537,0.0042257095,-0.00022429324,0.0020725788,-0.0055166343,-0.047903527,4967,4967,0
146617888,146617500,3670026,3670026,0.00011123268,-0.0030782216,0.00012286882,-0.0064257034,-0.0137708085,-0.053877596,4937,4937,0
147119371,147119025,3670026,3670026,-5.777275e-05,0.0014670852,-0.0001365332,0.0049815564,0.01036966,-0.04083247,4795,4795,0
147616011,147615584,3670026,3670026,-0.0001295423,0.00012506191,-0.00015483993,0.0054903403,-0.0021483041,-0.042525835,4971,4971,0
148117470,148117102,3670026,3670026,2.4345587e-05,-0.00032174707,-0.00013982593,-3.698606e-05,-0.00324039,-0.040568255,4965,4965,0
148613985,148613658,3670026,3670026,0.00026981556,-0.0037458353,0.00029409645,0.0024215248,0.0026809636,-0.050838124,4939,4939,0
149115519,149115185,3670026,3670026,0.000455486,0.0045324853,0.00044259557,-0.0068794317,0.0017025756,-0.05228952,4965,4965,0
149617036,149616708,3670026,3670026,0.00015094833,-0.0030104914,-0.00025071538,0.0044948407,0.0052217348,-0.04502661,4966,4966,0
150118580,150118232,3670026,3670026,-0.00038315324,-0.0004384833,0.00032202888,0.004419972,0.0016532468,-0.049423613,4966,4966,0
150615304,150614978,3670026,3670026,-6.798729e-05,-0.0021000432,0.0005856015,0.00015187632,-0.0003999338,-0.04660271,4990,4990,0
151116704,151116379,3670026,3670026,-3.424848e-05,-0.00045731346,-6.940408e-05,-0.0006428989,0.010430547,-0.045192342,4991,4991,0
151618163,151617839,3670026,3670026,-0.00023676667,0.00021676603,5.29935e-05,0.0053257486,0.0021641254,-0.04431324,4964,4964,0
152114811,152114396,3670026,3670026,0.00016609063,0.0005571644,0.00031824937,0.0013686954,0.00296474,-0.04527641,4962,4962,0
152616289,152615920,3670026,3670026,0.0009578265,-0.00067906,-0.0005425626,-0.00120571,-0.00069878803,-0.059676033,4966,4966,0
153117893,153117443,3670026,3670026,-0.0005846422,-0.0008460391,0.00061360496,-0.009127385,-0.005590027,-0.04822946,4965,4965,0
153614346,153614002,3670026,3670026,-0.0036508145,-0.00013522428,0.0011727153,0.001983459,0.002307037,-0.047079228,4965,4965,0
154115879,154115529,3670026,3670026,0.0034433887,-0.0005140229,0.0014830795,-0.0044040824,-0.0029720056,-0.050644703,4795,4795,0
154617404,154617077,3670026,3670026,-0.00166259,0.00051643176,-0.00097113824,0.00035891592,-0.00050769927,-0.053063557,4991,4991,0
155118896,155118573,3670026,3670026,0.0003133072,-0.0031510997,3.2604945e-05,-0.009999048,0.009460679,-0.052612066,4965,4965,0
155615533,155615161,3670026,3670026,-0.002462229,0.003271587,-0.00016338576,0.0023482193,0.0009638289,-0.05215116,4977,4977,0
156117032,156116655,3670026,3670026,-0.0017889575,0.0031850992,-0.0008529452,0.0011683487,-0.0035869246,-0.045834858,4965,4965,0
156613658,156613214,3670026,3670026,0.002014284,-0.0025181882,-0.000101869504,0.00103712,0.009784329,-0.048031483,4965,4965,0
157115121,157114767,3670026,3670026,-0.00188211,0.0026940883,0.00036024887,-0.00025711328,0.0029605965,-0.04801882,4995,4995,0
157616628,157616289,3670026,3670026,0.0019458863,-0.00455343,-0.00010890541,-0.00069281674,-0.0064874287,-0.04534578,4796,4796,0
158118198,158117821,3670026,3670026,-0.000980846,0.0041458076,-0.00035525573,-0.00901088,-0.00042469456,-0.048625782,4982,4982,0
158619738,158619310,3670026,3670026,-0.00020288082,0.0008314137,0.00041979272,-0.0059657395,0.0030722986,-0.046037722,4966,4966,0
159116316,159115869,3670026,3670026,2.4931527e-05,-0.00075752864,-0.00049788464,-0.007021427,-0.0017232872,-0.04739411,4965,4965,0
159617824,159617392,3670026,3670026,0.0003134512,0.0043749684,-0.0003205431,-0.006974373,-0.0048882444,-0.05380155,4913,4913,0
160114359,160113951,3670026,3670026,-2.702371e-05,-0.0044361227,0.0003509795,0.0017093458,0.0025760783,-0.039683536,4966,4966,0
160615825,160615475,3670026,3670026,3.1123178e-05,0.0023214787,-0.00034057035,0.0007870421,-2.6991456e-05,-0.04889379,4965,4965,0
161117352,161116999,3670026,3670026,-0.0015509559,0.002898796,-0.00017959747,-0.0029509764,0.001952669,-0.045874372,4960,4960,0
161618944,161618567,3670026,3670026,0.00044122644,-0.0018375792,-6.419592e-05,-0.0048730797,-0.0012728864,-0.049346253,4987,4987,0
162120420,162120048,3670026,3670026,0.003085951,0.0018707013,-0.00040532186,-0.002217812,-0.0016845077,-0.04177986,4966,4966,0
162617027,162616606,3670026,3670026,0.00084343215,-0.0030684853,5.237465e-05,0.0041100616,0.0017332316,-0.049984988,4966,4966,0
163113487,163113164,3670026,3670026,0.0035242536,0.0019178577,0.0001706271,-0.002105054,-0.003234475,-0.045828227,4963,4963,0
163615102,163614692,3670026,3670026,0.00010919101,0.0016207774,-0.00018313921,0.004037595,-0.011525163,-0.043578006,4962,4962,0
164116575,164116213,3670026,3670026,0.00015982923,-0.0024546185,0.00089184724,-0.001549073,0.0066473684,-0.051861957,4966,4966,0
164618079,164617737,3670026,3670026,0.0023250352,0.0022794458,0.00034163712,-0.003929853,-0.0044692904,-0.04864584,4965,4965,0
165119737,165119364,3670026,3670026,0.0019563641,0.002568901,-0.00027268965,-0.0028860325,0.01389093,-0.045595076,4990,4990,0
165616199,165615821,3670026,3670026,1.2656427e-05,0.0032209177,-0.00022906158,0.0017875473,0.005526741,-0.050948136,4966,4966,0
166117674,166117349,3670026,3670026,0.0007439221,-0.0039957315,0.00076116336,0.006314595,0.009969867,-0.051960442,4947,4947,0
166614238,166613904,3670026,3670026,-0.000554891,0.001031286,7.792795e-05,-0.010394297,-0.0039331443,-0.052274503,4967,4967,0
167115755,167115428,3670026,3670026,-0.00025851096,0.0011457864,-0.0002672214,-0.0062286374,-0.001625059,-0.047147453,4966,4966,0
167617303,167616952,3670026,3670026,0.0009742287,-0.0015865301,-0.00092653115,-0.0020524433,-0.0027098428,-0.047449853,4966,4966,0
168118829,168118489,3670026,3670026,-8.483644e-05,-0.00081734464,-0.00016483628,0.0023850896,0.0050159516,-0.046023794,4976,4976,0
168615401,168615078,3670026,3670026,-0.00032753733,-0.0027585598,0.0004196914,-0.008448513,-0.007081646,-0.049231857,4963,4963,0
169116918,169116591,3670026,3670026,4.3320113e-05,0.0033225245,-0.00019758038,-0.0036121719,0.0035230985,-0.045763712,4997,4997,0
169613492,169613118,3670026,3670026,0.00013258267,-0.00094990013,0.00048183632,-0.012114392,-0.0033745456,-0.044243436,4966,4966,0
170114973,170114643,3670026,3670026,0.00024785232,-0.0015051384,0.00073058356,0.001805778,-0.0008099064,-0.047229845,4966,4966,0
170616617,170616216,3670026,3670026,-0.0009689241,0.004922242,0.000104209204,-0.016064523,-0.0036271503,-0.053515736,4984,4984,0
171118059,171117714,3670026,3670026,0.00064587797,-0.0035647114,-0.00010406744,-0.0038264124,0.0012163833,-0.055028107,4988,4988,0
171614601,171614250,3670026,3670026,0.0018277646,-0.0032833666,0.00048644634,-0.0082311295,-0.00038733284,-0.051685728,4963,4963,0
172116247,172115828,3670026,3670026,0.004473716,-0.0010785504,-0.00095768675,-0.009311309,0.00251585,-0.04370506,4989,4989,0
172617621,172617299,3670026,3670026,-0.002518068,0.004221155,-0.00034782127,-0.008391629,-0.003103391,-0.050724834,4966,4966,0
173114201,173113858,3670026,3670026,0.00022268463,-0.003484272,0.0003124414,-0.0051666307,-0.01022157,-0.046771724,4966,4966,0
173615787,173615382,3670026,3670026,0.00023487084,0.003755521,-0.0002632724,-0.0019862482,0.0050233975,-0.0434875,4966,4966,0
174117336,174116913,3670026,3670026,0.0003414941,-0.003702132,-0.00075734966,-0.007225883,-0.010741572,-0.05449772,4971,4971,0
174618827,174618433,3670026,3670026,0.00025276135,0.004610827,-0.000491719,0.0008144062,0.002193749,-0.041630354,4965,4965,0
175115334,175114990,3670026,3670026,-0.0015154547,-0.0023145005,1.719372e-05,-0.014559801,-0.0074538733,-0.06671148,4965,4965,0
175616923,175616598,3670026,3670026,0.0006256553,-0.0039601875,-3.0446787e-05,-0.0041746725,0.00757017,-0.057417143,4985,4985,0
176118418,176118040,3670026,3670026,-0.0001605299,-0.0001988816,0.00020275541,0.003421069,0.0022950664,-0.048355084,4967,4967,0
176614965,176614599,3670026,3670026,-4.0410112e-05,0.0023378807,0.00037305936,-0.019453904,-0.008914393,-0.059671003,4967,4967,0
177116445,177116124,3670026,3670026,2.6790035e-06,0.0025562851,-0.0008176874,-0.0062645376,-0.007022091,-0.043171942,4967,4967,0
177617969,177617647,3670026,3670026,-0.00046504763,-0.0005828574,-0.00068993255,0.0076656193,0.0019376903,-0.043714378,4966,4966,0
178114599,178114206,3670026,3670026,-0.00046314616,0.0018103558,-0.0004225079,-0.005703296,0.00242175,-0.043825198,4922,4922,0
178616082,178615731,3670026,3670026,-0.00015195044,-0.00017490095,-0.0005617632,-0.006881859,-0.014247521,-0.046601158,4966,4966,0
179117748,179117333,3670026,3670026,0.0003626838,-0.0008989192,-0.00039309272,-0.008458394,-0.006069014,-0.04723786,4995,4995,0
179619102,179618780,3670026,3670026,-0.0011562097,0.0040412634,0.00016490798,-0.0018457778,0.0028829991,-0.046675686,4965,4965,0
180115666,180115339,3670026,3670026,-0.00011650683,-0.004243912,-0.00017607526,0.006432909,-0.008501112,-0.03468556,4966,4966,0
180617234,180616863,3670026,3670026,0.004462555,-0.0048048757,-0.0005562478,-0.002578878,-0.0091345245,-0.04968523,4965,4965,0
181113756,181113429,3670026,3670026,-0.00032187012,0.0045547155,-0.0006212367,-0.013281073,-0.007010024,-0.048799336,4943,4943,0
181615308,181614949,3670026,3670026,-0.0002085992,-0.0039297324,0.00030239034,0.0020368705,-0.0002855478,-0.033034507,4967,4967,0
182116856,182116472,3670026,3670026,0.0027105277,8.560883e-05,0.00025171723,0.007889503,0.008416771,-0.04111356,4965,4965,0
182618414,182618089,3670026,3670026,-0.0032085972,0.0005252582,0.0009761689,-0.004775218,-0.013415592,-0.055036254,4990,4990,0
183119894,183119521,3670026,3670026,-0.00043260108,0.0010588749,0.00016475319,0.002068038,0.0040181857,-0.049605075,4966,4966,0
183616401,183616080,3670026,3670026,0.0004905628,-0.0001423508,0.0003019502,-0.007401541,0.0013211945,-0.047283698,4964,4964,0
184117944,184117604,3670026,3670026,-0.000114776034,-2.6122918e-05,0.00012706452,0.00022408344,-0.0060340613,-0.047307674,4965,4965,0
184614491,184614165,3670026,3670026,0.00060087675,-9.870923e-05,-0.00031463357,-0.0011700443,-0.0049391943,-0.04951677,4965,4965,0
185116042,185115689,3670026,3670026,0.00037940763,-0.00034967833,0.0003604954,-0.0069482843,-0.007149279,-0.05111342,4966,4966,0
185617594,185617213,3670026,3670026,0.00041525526,-0.00013263013,-0.00029212644,-0.0030376893,-0.011349278,-0.04403603,4963,4963,0
186119206,186118833,3670026,3670026,-1.9544632e-05,-3.69644e-05,-0.00027236718,0.0008299832,0.0072409436,-0.045199867,4977,4977,0
186615753,186615296,3670026,3670026,0.00034220674,-0.00039450286,-0.00055198825,-0.0023160167,0.00562272,-0.046004668,4965,4965,0
187117228,187116821,3670026,3670026,0.0007375468,-0.003494123,0.00028071806,-0.005942737,-0.0012173686,-0.049956936,4966,4966,0
187613700,187613381,3670026,3670026,6.00828e-05,-0.00052577065,-0.0006147441,-0.011098789,-0.007548568,-0.06279154,4961,4961,0
188115233,188114906,3670026,3670026,0.0006851628,0.0044760504,0.00010906807,0.0002966818,-0.00020696277,-0.04320994,4964,4964,0
188616780,188616430,3670026,3670026,0.0008204686,0.0029212239,-0.000116542935,0.0026383137,0.0035104994,-0.056264043,4967,4967,0
189118357,189117961,3670026,3670026,-0.001017743,-0.003770579,0.0006772702,-0.0012944762,0.0032975024,-0.04700273,4903,4903,0
189620058,189619587,3670026,3670026,-5.829554e-05,0.00036631845,-0.00010680856,0.003782752,-0.0071552363,-0.04705007,4993,4993,0
190116418,190116047,3670026,3670026,-9.714136e-05,-5.1416177e-05,-0.00026618902,-0.0038096886,0.0009358328,-0.048842806,4926,4926,0
190612919,190612596,3670026,3670026,-0.00013505509,-5.1945764e-05,3.6557417e-06,0.0002343201,-0.008491431,-0.052347068,4964,4964,0
191114545,191114170,3670026,3670026,0.00024789598,-0.00038796966,-0.0003330671,0.0058593675,-0.008906631,-0.047090475,5012,5012,0
191616020,191615646,3670026,3670026,-3.2440486e-05,-0.00020082771,-0.000114604314,-0.007042119,-0.0058994167,-0.05116093,4966,4966,0
192117517,192117170,3670026,3670026,-8.643589e-05,0.00048673665,5.996417e-05,-0.0015333679,0.000623676,-0.052944347,4965,4965,0
192619045,192618695,3670026,3670026,-0.00032929494,0.0002481841,0.0005091341,-0.0022977446,0.006849234,-0.045074496,4966,4966,0
193115722,193115400,3670026,3670026,0.00069030264,-0.0003216599,0.0002789899,0.002564731,0.0045289043,-0.05054032,4995,4995,0
193617208,193616781,3670026,3670026,0.00041469582,-0.00048948877,-0.00037735543,0.006264987,-0.007341164,-0.04543553,4968,4968,0
194113718,194113380,3670026,3670026,-0.00048825995,0.0006480455,2.8860193e-05,-0.0024887852,0.004198646,-0.049400914,5008,5008,0
194615237,194614862,3670026,3670026,-0.00037421807,0.0007767383,-0.00018943954,0.002337245,0.0038376036,-0.048674833,4965,4965,0
195116757,195116387,3670026,3670026,0.0004364337,-0.00042889302,-0.0006795771,-0.0067891832,-0.009666148,-0.0556655,4966,4966,0
195618262,195617911,3670026,3670026,-0.00062660506,0.00047259798,-2.9662457e-05,0.00077967293,-0.0014949699,-0.04790299,4964,4964,0
196114811,196114470,3670026,3670026,5.9348095e-05,-0.00045548278,7.851115e-05,0.006658005,0.004224458,-0.039678797,4965,4965,0
196616555,196616159,3670026,3670026,-0.000330096,0.00032052572,0.0006745534,-0.0055267573,-0.014025477,-0.054603986,5001,5001,0
197117887,197117519,3670026,3670026,-0.00031729133,0.00010999766,-0.0003720332,-0.0047732494,-0.0064585493,-0.048314992,4965,4965,0
197614462,197614078,3670026,3670026,-0.00049814966,-0.0002063854,6.832229e-05,-0.00502945,-0.008420626,-0.051292118,4965,4965,0
198115977,198115604,3670026,3670026,0.00021080948,1.6980375e-05,6.158718e-05,-0.0067680175,-0.0002056595,-0.047909793,4965,4965,0
198617500,198617130,3670026,3670026,0.00016083359,-0.00048558353,2.3724573e-05,0.0028185789,-0.00012644715,-0.044456035,4967,4967,0
199119052,199118654,3670026,3670026,5.4067346e-05,-0.00015261605,9.260572e-05,-0.0067786044,-0.006795603,-0.053415466,4968,4968,0
199615603,199615214,3670026,3670026,0.0006009138,-0.00044668978,-0.00041501143,-0.0055399095,-0.010534766,-0.049072973,4969,4969,0
200117231,200116854,3670026,3670026,0.00018483351,-9.7608856e-05,-0.00036080973,0.0063166637,0.0017177821,-0.044525255,4940,4940,0
200618710,200618263,3670026,3670026,0.00076811976,-0.00035476085,-0.000519018,0.004619619,0.008601765,-0.04244815,4968,4968,0
201115243,201114819,3670026,3670026,0.00046588888,-0.0006761274,0.00028485717,0.0054273335,0.005923804,-0.041590933,4965,4965,0
201616775,201616348,3670026,3670026,-9.4122894e-05,0.000499098,0.0017404123,0.00014239177,-0.007593719,-0.05265058,4969,4969,0
202118201,202117868,3670026,3670026,0.00028346985,-0.0045914017,0.0003578534,0.0017786778,-0.007717707,-0.048703898,4963,4963,0
202614809,202614427,3670026,3670026,-0.0011824574,0.0055675847,0.0015587102,0.000589984,-0.0059285294,-0.050878484,4964,4964,0
203116310,203115954,3670026,3670026,0.0021593017,0.0018737129,3.7053385e-05,0.0018695382,-0.012082705,-0.05144949,4965,4965,0
203617991,203617603,3670026,3670026,9.357715e-05,-0.00068605,0.00017126523,0.0030611267,-0.002203955,-0.0468023,4984,4984,0
204119385,204119001,3670026,3670026,-9.8376484e-05,0.0005256424,0.0023045982,-0.0006809632,-0.004502158,-0.0526158,4966,4966,0
204615930,204615560,3670026,3670026,4.286908e-05,8.284354e-05,0.004570569,0.00083748985,-0.0035767278,-0.05201458,4965,4965,0
205117407,205117085,3670026,3670026,-2.4567911e-05,0.00066497544,0.0052646906,0.0020345831,-0.0037553625,-0.046882425,4965,4965,0
205614031,205613649,3670026,3670026,-7.199018e-05,0.00083654013,0.004955099,-0.0034316329,0.0037373595,-0.051761016,4971,4971,0
206115555,206115170,3670026,3670026,-0.00010541177,0.0005122343,0.002994066,-0.0074526942,0.0005678358,-0.052540895,4965,4965,0
206617038,206616693,3670026,3670026,0.0011992987,-0.0032267557,0.0010274297,-0.00025606464,-0.00079818396,-0.051029433,4966,4966,0
207118764,207118381,3670026,3670026,0.0024512818,0.0050825384,0.00023743974,0.00018889537,-0.0030280112,-0.039414957,4988,4988,0
207620167,207619743,3670026,3670026,-0.0029608065,0.0027869453,-0.00581672,-0.0019247958,-0.007922456,-0.047546994,4910,4910,0
208116709,208116301,3670026,3670026,0.0013763497,0.00049989694,-0.0016230681,-0.00094501016,0.003157846,-0.05373417,4965,4965,0
208613228,208612891,3670026,3670026,0.0011529269,-0.0054092705,-0.00011761899,0.0014563325,-0.0027458384,-0.053660735,4997,4997,0
209114715,209114385,3670026,3670026,0.0026960464,-0.0012190649,0.0005679364,-0.0036582814,-0.0030054846,-0.056393195,4965,4965,0
209616319,209615916,3670026,3670026,-0.0021299229,0.0044253324,-0.00054377783,0.0049100798,-0.0030873006,-0.044324707,4972,4972,0
210117782,210117436,3670026,3670026,0.000296483,-0.0026282948,-2.7155696e-05,-0.0023873593,-0.001249245,-0.046220537,4967,4967,0
210619469,210619104,3670026,3670026,0.00035788995,-0.0012559806,-0.00026641818,-0.0036619036,-0.0009897527,-0.053369027,4985,4985,0
211115907,211115584,3670026,3670026,0.0005991632,0.0038302485,-0.0011334468,-0.0018306904,-0.0030884668,-0.05162754,4989,4989,0
211617418,211617043,3670026,3670026,-0.0005799438,-0.004276964,-0.00034618253,-0.0005640685,-0.0048493077,-0.047999363,4966,4966,0
212113973,212113602,3670026,3670026,0.0005279334,0.002944404,-0.0001712994,-0.0036059609,-0.0072254576,-0.049799066,4961,4961,0
212615556,212615126,3670026,3670026,0.00014529243,-0.00043306185,-6.081906e-05,0.00965237,-0.0022594996,-0.045726,4965,4965,0
213117015,213116651,3670026,3670026,0.0006897255,0.00041319802,0.0008133804,0.002643452,-0.0015916481,-0.0523951,4964,4964,0
213618570,213618179,3670026,3670026,-0.00013380036,0.0026220288,-0.00017687885,-0.0152556375,-0.008677696,-0.05801642,4969,4969,0
214115298,214114874,3670026,3670026,0.0014675212,0.0040791146,-0.0004273913,0.005790209,-0.0018605073,-0.04875111,4985,4985,0
214616654,214616279,3670026,3670026,0.00092907145,-0.0044846428,0.0005416216,-0.0100282,-0.013876397,-0.06045513,4989,4989,0
215113195,215112821,3670026,3670026,-0.0016946367,-0.00042727645,0.00024690691,-0.0106272185,-0.005003592,-0.06150503,4968,4968,0
215614720,215614343,3670026,3670026,1.0858174e-05,0.00051550457,0.00036186876,-0.0013663457,0.0103359,-0.05506026,4966,4966,0
216116232,216115905,3670026,3670026,0.0004611657,0.00037122463,0.00014769814,-0.006557475,-0.004472147,-0.05058587,4999,4999,0
216617748,216617388,3670026,3670026,0.00010248475,0.00027303255,-6.945869e-05,-0.005522565,-0.008751249,-0.05505423,4962,4962,0
217119318,217118916,3670026,3670026,0.00046753915,-7.774148e-05,-0.00017325467,0.008669477,0.0022591667,-0.04480284,4964,4964,0
217615987,217615620,3670026,3670026,-0.00054720417,0.0006276265,0.0002735008,-0.0011394012,-0.007360237,-0.050311018,4983,4983,0
218117362,218117038,3670026,3670026,-0.00087409414,0.0001913975,0.00045792703,-0.004799173,0.0030438884,-0.05592466,5001,5001,0
218613996,218613559,3670026,3670026,-4.411969e-05,0.0009370773,-0.00024493126,-0.004505983,0.0016417135,-0.054550573,4966,4966,0
219115407,219115083,3670026,3670026,4.2117346e-05,-0.00017647515,7.480775e-05,0.00368619,-0.0037613034,-0.039596904,4965,4965,0
219616988,219616610,3670026,3670026,0.00053751736,0.0010180752,-2.4910318e-05,-0.0044737915,0.0005890021,-0.05681865,4967,4967,0
220118454,220118133,3670026,3670026,0.0004584773,0.00030958577,0.0004602651,0.000844949,0.0003057887,-0.050303504,4966,4966,0
220615044,220614692,3670026,3670026,0.00015793445,0.00024798553,0.0031390234,0.01320113,0.0028229214,-0.040833216,4943,4943,0
221116747,221116380,3670026,3670026,-0.00012796468,0.000488445,0.005457839,-0.0038144477,-0.0012010038,-0.05619071,4988,4988,0
221618160,221617834,3670026,3670026,0.0004015883,4.023931e-05,0.0041670576,-0.004114288,0.003149981,-0.04548925,5036,5036,0
222114627,222114300,3670026,3670026,0.00017091792,-0.00010948582,0.0013766495,0.0015464195,0.0053940658,-0.04547008,4966,4966,0
222616206,222615825,3670026,3670026,-0.004034322,-0.0023132788,9.262609e-05,-0.00043217043,-0.0017942637,-0.04817102,4966,4966,0
223117723,223117350,3670026,3670026,-0.00091994135,-0.0032131623,0.00048451015,-0.0077049686,-0.017034847,-0.060399313,4966,4966,0
223614314,223613915,3670026,3670026,0.00060660415,0.004332091,-0.00037361786,0.004250133,0.004926427,-0.04563201,4971,4971,0
224115792,224115433,3670026,3670026,-0.00047039005,-0.0035506152,0.0007005307,-0.011281962,-0.012132575,-0.058162306,4964,4964,0
224617461,224617136,3670026,3670026,-0.0007564115,0.0049211597,-0.0005884015,0.0040512956,-0.0001842196,-0.04770608,4999,4999,0
225118904,225118533,3670026,3670026,-0.00038497936,-0.0032991644,0.0005371019,0.0063373256,0.0017457061,-0.04451573,4971,4971,0
225615370,225615042,3670026,3670026,-0.0001950674,0.0026822048,0.00015632424,-0.004842502,-0.0005613032,-0.050817944,4966,4966,0
226116891,226116566,3670026,3670026,0.0029417994,-0.0016187943,-0.0008964728,-0.0010642391,-0.0051484774,-0.04758142,4966,4966,0
226613446,226613126,3670026,3670026,0.0011439874,-0.0028304234,-6.484118e-05,0.0028937922,0.001534467,-0.0496887,4967,4967,0
227115052,227114651,3670026,3670026,0.002337483,-0.002305321,0.0006472737,-0.00093754823,0.0013382441,-0.053287942,4937,4937,0
227616533,227616186,3670026,3670026,-0.0026024815,0.004370613,-0.00020068951,-0.0055580665,-0.0018145598,-0.04535653,4981,4981,0
228118356,228117892,3670026,3670026,-0.003754705,0.0013744602,0.000611446,-0.0068167862,-0.014976606,-0.058562465,4994,4994,0
228619651,228619237,3670026,3670026,0.0028019925,-0.0031137727,0.0006486079,-0.004416082,-0.00095813227,-0.05029468,4979,4979,0
229116117,229115790,3670026,3670026,-0.0025257408,0.0007133947,-0.0010441107,0.0043958453,-0.014239765,-0.04738165,4925,4925,0
229617695,229617322,3670026,3670026,0.00366532,-0.0003689204,-0.0004809625,0.0043823654,-0.004956034,-0.048531413,4981,4981,0
230114240,230113867,3670026,3670026,0.003783618,-0.0014205569,0.00044445533,0.0030052548,0.002708393,-0.04837303,4950,4950,0
230615790,230615392,3670026,3670026,-0.0020114786,0.0011875887,-0.00042182053,0.004762429,-0.0040762965,-0.045990225,4966,4966,0
