timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
185195730,0.015206447,0.07186074,0.0062069753,0.0,0.0,-0.55446655
185220527,0.016741162,0.051243626,0.005102468,0.0,0.0,-0.5548915
185235382,0.024527868,0.055806674,0.0037996105,0.0,0.0,-0.5631655
185255283,0.05392428,0.08464224,0.002762913,0.0,0.0,-0.5573118
185275159,0.069320776,0.07715935,0.0016170274,0.0,0.0,-0.5653235
185295028,0.048907723,0.07182244,0.00037777686,0.0,0.0,-0.55827355
185314923,0.06522342,0.066317745,3.5318255e-05,0.0,0.0,-0.5488876
185334691,0.052501384,0.08699187,-0.0014253502,0.0,0.0,-0.5393909
185359523,0.03649123,0.087373145,-0.0024978358,0.0,0.0,-0.529129
185374534,0.038185753,0.09781774,-0.001249868,0.0,0.0,-0.5188948
185394368,0.030235797,0.101342134,-0.0021771742,0.0,0.0,-0.5090532
185419216,0.02207189,0.069657795,-0.0025882134,0.0,0.0,-0.49802935
185434075,0.040423527,0.085333,-0.0073258746,0.0,0.0,-0.48619506
185453946,0.061937645,0.079819776,-0.010132343,0.0,0.0,-0.47519618
185478696,0.045373168,0.101374626,-0.015966719,0.0,0.0,-0.4807895
185498662,0.012747036,0.07966364,-0.017581923,0.0,0.0,-0.48746282
185513448,-0.0006234644,0.09015332,-0.02161935,0.0,0.0,-0.4927474
185538266,0.013605062,0.094853885,-0.025394546,0.0,0.0,-0.501217
185558244,0.016283099,0.09696691,-0.02785759,0.0,0.0,-0.51122534
185573083,-0.0037449605,0.087091826,-0.030544301,0.0,0.0,-0.5219659
185598095,-0.00033101573,0.08553867,-0.034179896,0.0,0.0,-0.5343676
185617806,-0.028878909,0.09107168,-0.035111524,0.0,0.0,-0.5460703
185637675,3.9531806e-05,0.06512168,-0.036674615,0.0,0.0,-0.55426854
185657514,0.027087765,0.08315162,-0.040454466,0.0,0.0,-0.5571128
185677427,-0.009699644,0.07026179,-0.042926572,0.0,0.0,-0.55850714
185697207,-0.030751029,0.07511257,-0.0019138156,0.0,0.0,-0.5502338
185716974,-0.044744343,0.101424664,0.0033870412,0.0,0.0,-0.5424652
185736904,-0.033185013,0.091979384,0.00836874,0.0,0.0,-0.5484451
185756766,-0.04043368,0.068789035,0.013955812,0.0,0.0,-0.5573265
185776619,-0.032153595,0.0431194,0.019589309,0.0,0.0,-0.5647239
185796429,-0.029180631,0.048705813,0.022356655,0.0,0.0,-0.5601976
185816333,-0.02748739,0.054878727,0.021166252,0.0,0.0,-0.55998784
185836247,-0.0322388,0.054599732,0.015344566,0.0,0.0,-0.56855613
185856289,-0.049987305,0.060768194,0.010463668,0.0,0.0,-0.5777618
185876021,-0.07667889,0.067701064,0.008194077,0.0,0.0,-0.5867914
185895881,-0.04821916,0.067646034,0.0073910584,0.0,0.0,-0.57818484
185920763,-0.067738205,0.069707625,0.003184668,0.0,0.0,-0.5701355
185935630,-0.08325612,0.055842686,0.004199681,0.0,0.0,-0.56080127
185955529,-0.081039436,0.043863956,0.0031103215,0.0,0.0,-0.5589281
185975181,-0.0729387,0.063615054,0.0024075662,0.0,0.0,-0.55833334
185995054,-0.066473916,0.060899515,0.001972373,0.0,0.0,-0.5574657
186014918,-0.058209725,0.06452217,0.0013594808,0.0,0.0,-0.55732775
186034887,-0.059482537,0.054131567,0.00073972106,0.0,0.0,-0.5574356
186059705,-0.06454299,0.03801051,0.0011180729,0.0,0.0,-0.5572101
186074584,-0.057795044,0.03526302,0.00066993345,0.0,0.0,-0.556012
186094447,-0.050186735,0.04566201,-4.3427273e-05,0.0,0.0,-0.5557527
186119327,-0.048874892,0.031862497,0.0012417448,0.0,0.0,-0.55534965
186134393,-0.044660803,0.009701742,0.0017478553,0.0,0.0,-0.55467176
186154109,-0.048745077,0.04324214,0.0012620254,0.0,0.0,-0.5555151
186178937,-0.074129984,0.035616573,0.0010413997,0.0,0.0,-0.5558008
186198745,-0.08641584,0.018710522,0.0030855767,0.0,0.0,-0.5559524
186213669,-0.0692361,0.022167327,0.002868532,0.0,0.0,-0.5558029
186238449,-0.061029397,0.04188494,0.0038502282,0.0,0.0,-0.55595934
186258356,-0.06084334,0.01589128,0.0051318603,0.0,0.0,-0.55537045
186273127,-0.06582022,0.017021013,0.0077180834,0.0,0.0,-0.55527294
186297964,-0.06982888,0.02467832,0.008271802,0.0,0.0,-0.5555781
186317981,-0.09068993,0.01909734,0.010771466,0.0,0.0,-0.5554013
186337838,-0.07897529,0.0006748104,0.01304668,0.0,0.0,-0.5548352
186357710,-0.054210003,0.028369429,0.013695852,0.0,0.0,-0.5543396
186377590,-0.036477156,0.014810737,0.014421592,0.0,0.0,-0.5539121
186397499,-0.027249563,0.017204236,0.015644686,0.0,0.0,-0.5534642
186417245,-0.038796913,0.038522158,0.01589537,0.0,0.0,-0.5539793
186437215,-0.05930673,0.02978475,0.01820273,0.0,0.0,-0.5544854
186457008,-0.06268349,0.011890853,0.020916639,0.0,0.0,-0.5538558
186476817,-0.04397104,0.027760897,0.021704556,0.0,0.0,-0.55372435
186496645,-0.01844094,0.03204272,0.022442149,0.0,0.0,-0.55335057
186516439,-0.0025749605,0.017736692,0.023929523,0.0,0.0,-0.5527895
186536340,-0.0019782293,0.03825411,0.024844503,0.0,0.0,-0.55277985
186556220,-0.027567003,0.055061653,0.025761273,0.0,0.0,-0.55307716
186576134,-0.051168308,0.052829772,0.027934644,0.0,0.0,-0.5526845
186595980,-0.03899672,0.03324056,0.030139435,0.0,0.0,-0.55198103
186615887,-0.018778622,0.039581757,0.030933779,0.0,0.0,-0.5507478
186635766,-0.027327266,0.041314088,0.0321007,0.0,0.0,-0.55055106
186655628,-0.021806106,0.045400485,0.032846604,0.0,0.0,-0.54980886
186675630,-0.046915818,0.05870126,0.033056602,0.0,0.0,-0.54989076
186695373,-0.03815997,0.056312617,0.034484126,0.0,0.0,-0.55008084
186715241,-0.017428026,0.05135656,0.036239922,0.0,0.0,-0.54912376
186735078,-0.044269275,0.045951672,0.03746353,0.0,0.0,-0.5478276
186759819,-0.04839575,0.027681958,0.03904896,0.0,0.0,-0.54746795
186774694,-0.043163832,0.06183848,0.038745854,0.0,0.0,-0.54744154
186794519,-0.038294777,0.025550682,0.03970808,0.0,0.0,-0.5471094
186819408,-0.0034870899,0.032022398,0.040892318,0.0,0.0,-0.5465841
186834290,-0.011766496,0.05007304,0.038986564,0.0,0.0,-0.5464009
186854135,-0.024925174,0.027599743,0.03968458,0.0,0.0,-0.54566896
186878922,-0.017026141,0.037010584,0.038878363,0.0,0.0,-0.5455412
186898830,-0.0037263723,-0.0072980523,0.037998643,0.0,0.0,-0.5451266
186913756,0.04222958,-0.017783819,0.039670907,0.0,0.0,-0.54452056
186938771,0.048376955,0.0015211083,0.0369366,0.0,0.0,-0.5453578
186958497,0.027219597,-0.016885389,0.03537389,0.0,0.0,-0.5467409
186973455,0.09054297,-0.13811365,0.03545004,0.0,0.0,-0.53843504
186998229,0.15159027,-0.27227476,0.032827515,0.0,0.0,-0.53021544
187018167,0.14242417,-0.40532926,0.03282449,0.0,0.0,-0.5378752
187038051,0.15713005,-0.48690337,0.03193831,0.0,0.0,-0.5484336
187057774,0.15650876,-0.5791643,0.02992089,0.0,0.0,-0.5582384
187077599,0.14405103,-0.6170387,0.025742788,0.0,0.0,-0.57037246
187097546,0.105475,-0.64960104,0.021670552,0.0,0.0,-0.5759098
187117424,0.06608944,-0.6972417,0.017449204,0.0,0.0,-0.5706682
187137185,0.03501532,-0.68683743,0.011835812,0.0,0.0,-0.56329733
187157064,-0.025764877,-0.70880044,0.0042246785,0.0,0.0,-0.573558
187176989,-0.029104397,-0.76857203,0.00076915015,0.0,0.0,-0.5841605
187196876,-0.03434739,-0.7683138,-0.0035600427,0.0,0.0,-0.59559214
187216733,-0.028535482,-0.7768834,-0.009010412,0.0,0.0,-0.6087671
187236604,-0.0457352,-0.79261786,-0.015200434,0.0,0.0,-0.6173397
187256409,-0.073767066,-0.8029578,-0.021376228,0.0,0.0,-0.63055617
187276336,-0.07124422,-0.79182196,-0.026935538,0.0,0.0,-0.64373463
187296175,-0.08783108,-0.7841348,-0.031639162,0.0,0.0,-0.6581417
187315984,-0.09452587,-0.77837265,-0.035292797,0.0,0.0,-0.6702295
187335888,-0.1272622,-0.79051685,-0.03883131,0.0,0.0,-0.68258417
187355766,-0.14868386,-0.78639907,-0.042244904,0.0,0.0,-0.68261445
187375575,-0.15495309,-0.77574927,-0.045433793,0.0,0.0,-0.69422644
187395468,-0.1659778,-0.813812,-0.049345177,0.0,0.0,-0.7131806
187415277,-0.16870846,-0.80277604,-0.0526625,0.0,0.0,-0.7066538
187435123,-0.13387638,-0.77760106,-0.05516104,0.0,0.0,-0.7039949
187460070,-0.1376925,-0.74746025,-0.058869824,0.0,0.0,-0.68913925
187474998,-0.14418045,-0.75954795,-0.05956633,0.0,0.0,-0.6793621
187494756,-0.13391933,-0.6915031,-0.06163472,0.0,0.0,-0.667065
187519646,-0.10394586,-0.4782404,-0.065328844,0.0,0.0,-0.64870805
187534552,-0.15223414,-0.2954754,-0.06580963,0.0,0.0,-0.63077635
187554461,-0.20189758,-0.10916651,-0.0661609,0.0,0.0,-0.6122609
187579219,-0.25576714,0.05090638,-0.0636824,0.0,0.0,-0.5962891
187599078,-0.29364258,0.18191311,-0.061089404,0.0,0.0,-0.5800968
187613825,-0.36886203,0.30500197,-0.05648752,0.0,0.0,-0.56530887
187638738,-0.38918617,0.38251522,-0.051573414,0.0,0.0,-0.5502396
187658571,-0.35524654,0.44805226,-0.04598073,0.0,0.0,-0.5372823
187673470,-0.30765784,0.5032956,-0.040038984,0.0,0.0,-0.52519596
187698307,-0.18967754,0.5046603,-0.035017274,0.0,0.0,-0.51333255
187718233,-0.1107479,0.5104019,-0.02822047,0.0,0.0,-0.50284517
187738257,-0.048208125,0.5072514,-0.021591999,0.0,0.0,-0.4921417
187758006,-0.0020021205,0.543976,-0.0142493555,0.0,0.0,-0.48345938
187777911,-0.020911694,0.55189943,-0.008069234,0.0,0.0,-0.4764982
187797748,0.015400648,0.5507335,-0.0029133796,0.0,0.0,-0.4674735
187817544,0.011410474,0.57592493,0.00408848,0.0,0.0,-0.45790926
187837312,-0.0009470123,0.58443725,0.009654946,0.0,0.0,-0.4503223
187857235,0.064251766,0.5753575,0.011606932,0.0,0.0,-0.4584268
187877095,0.05846185,0.6082284,0.017230174,0.0,0.0,-0.4690153
187896912,0.05103931,0.6096432,0.023154626,0.0,0.0,-0.46331722
187916769,0.11942353,0.6117306,0.025661789,0.0,0.0,-0.45499146
187936621,0.110137105,0.6521805,0.029660854,0.0,0.0,-0.45100197
187956534,0.09566489,0.63019776,0.035036013,0.0,0.0,-0.4432328
187976410,0.09981844,0.63032496,0.037411556,0.0,0.0,-0.43901697
187996346,0.10766402,0.68708026,0.04221737,0.0,0.0,-0.4495418
188016285,0.13187844,0.6393909,0.044609707,0.0,0.0,-0.45870483
188036130,0.093651265,0.6831537,0.048192386,0.0,0.0,-0.46898234
188055965,0.11775264,0.73921794,0.050191298,0.0,0.0,-0.48302552
188075693,0.15629983,0.70080256,0.054099735,0.0,0.0,-0.4850138
188095523,0.13073611,0.73072445,0.05560354,0.0,0.0,-0.49559423
188115450,0.14729124,0.7342325,0.05645184,0.0,0.0,-0.5066966
188135314,0.16212049,0.7268942,0.058075253,0.0,0.0,-0.51679784
188155142,0.15371801,0.74456835,0.05883893,0.0,0.0,-0.5294552
188174972,0.14354858,0.7127161,0.061210454,0.0,0.0,-0.5395537
188194852,0.14420664,0.74879825,0.06022051,0.0,0.0,-0.551714
188219693,0.16789882,0.7218946,0.061122067,0.0,0.0,-0.5631104
188234693,0.14486466,0.7354402,0.06198395,0.0,0.0,-0.57433856
188254506,0.17100732,0.7318738,0.06089533,0.0,0.0,-0.5690652
188279503,0.13297181,0.7042094,0.06167292,0.0,0.0,-0.5697207
188299204,0.13546118,0.711986,0.060472675,0.0,0.0,-0.5708061
188314051,0.144412,0.6978901,0.058262523,0.0,0.0,-0.57026964
188338919,0.1777151,0.671836,0.05843557,0.0,0.0,-0.5700484
188358808,0.16281058,0.6392582,0.05855144,0.0,0.0,-0.5680238
188373706,0.16889031,0.7036162,0.0569991,0.0,0.0,-0.5719305
188398527,0.11234003,0.67205334,0.056870583,0.0,0.0,-0.5727295
188418306,0.14211167,0.66595346,0.056806117,0.0,0.0,-0.5742397
188438236,0.14941595,0.67030495,0.055532128,0.0,0.0,-0.57391876
188453059,0.17044923,0.68166274,0.054565996,0.0,0.0,-0.5726294
188477943,0.16838226,0.6524083,0.05607659,0.0,0.0,-0.57396674
188497803,0.1700694,0.6131439,0.0578821,0.0,0.0,-0.5763237
188512707,0.19167456,0.6145019,0.056285985,0.0,0.0,-0.5760068
188537614,0.1861456,0.6039904,0.054090384,0.0,0.0,-0.5789908
188557584,0.14551812,0.5750747,0.054355804,0.0,0.0,-0.58029497
188577263,0.116609626,0.41016605,0.06032252,0.0,0.0,-0.5690257
188597085,-0.050119534,0.31846043,0.065968804,0.0,0.0,-0.55598557
188616958,-0.03574539,0.18359049,0.071158096,0.0,0.0,-0.56121993
188636907,-0.08220492,0.02038048,0.077711016,0.0,0.0,-0.56104565
188656732,-0.11377819,-0.08548514,0.08201557,0.0,0.0,-0.5644753
188676586,-0.12349403,-0.19566295,0.086142,0.0,0.0,-0.56352746
188696433,-0.13205896,-0.30862695,0.088454515,0.0,0.0,-0.5581683
188716257,-0.134849,-0.32887,0.0889432,0.0,0.0,-0.55953
188736123,-0.14408164,-0.36414605,0.08828528,0.0,0.0,-0.55794495
188756049,-0.17263108,-0.3859792,0.08884328,0.0,0.0,-0.55937004
188775846,-0.18965763,-0.4677178,0.09088525,0.0,0.0,-0.5577537
188795734,-0.17281407,-0.50564384,0.093809225,0.0,0.0,-0.5577549
188815855,-0.20132138,-0.52520573,0.09380556,0.0,0.0,-0.5565851
188835434,-0.21453607,-0.59919345,0.09479019,0.0,0.0,-0.5577536
188860325,-0.041709725,-0.66003567,0.09851106,0.0,0.0,-0.5565362
188875233,0.0075489697,-0.7545809,0.09966393,0.0,0.0,-0.55736774
188895175,0.057568163,-0.8041768,0.10242207,0.0,0.0,-0.55613005
188920012,0.02559622,-0.71910256,0.09741953,0.0,0.0,-0.5556835
188934845,-0.014239135,-0.7903205,0.09872407,0.0,0.0,-0.5564226
188954714,-0.025966642,-0.7231316,0.09768388,0.0,0.0,-0.5552706
188979438,-0.09094136,-0.7193042,0.09436185,0.0,0.0,-0.5583074
188999351,-0.07778996,-0.6845309,0.094074816,0.0,0.0,-0.55716676
189014208,-0.1035936,-0.7434055,0.09442931,0.0,0.0,-0.5594792
189034032,-0.09229917,-0.74595624,0.09360358,0.0,0.0,-0.5579714
189058859,-0.11137066,-0.73611605,0.089300245,0.0,0.0,-0.55792725
189073830,-0.12665726,-0.724074,0.0854515,0.0,0.0,-0.55941725
189093732,-0.114408016,-0.7592786,0.0837594,0.0,0.0,-0.5591853
189118526,-0.095570475,-0.67698944,0.079175346,0.0,0.0,-0.55963314
189138368,-0.12308204,-0.68292,0.074065834,0.0,0.0,-0.56085086
189153409,-0.104530156,-0.70154196,0.07388142,0.0,0.0,-0.5623902
189178170,-0.11081292,-0.6588427,0.06710152,0.0,0.0,-0.563252
189198084,-0.14213493,-0.704169,0.06371482,0.0,0.0,-0.564965
189212885,-0.08628978,-0.5186513,0.05965898,0.0,0.0,-0.5635735
189237573,-0.053804085,-0.2776678,0.055300727,0.0,0.0,-0.5626412
189257438,-0.0048081004,-0.08258443,0.05060239,0.0,0.0,-0.5614485
189277316,0.04110206,0.070059344,0.04581236,0.0,0.0,-0.560476
189297233,0.077007964,0.23481624,0.040339276,0.0,0.0,-0.5597657
189317068,0.073176764,0.32355535,0.036536593,0.0,0.0,-0.55937284
189337027,0.042168006,0.30305427,0.035249576,0.0,0.0,-0.55921364
189356948,0.04964302,0.25033578,0.03355221,0.0,0.0,-0.56001955
189376809,0.016489306,0.23775463,0.031643998,0.0,0.0,-0.5582901
189396672,0.011636828,0.226572,0.028976602,0.0,0.0,-0.5583559
189416449,-0.006508245,0.23071359,0.025908465,0.0,0.0,-0.55827457
189436333,0.017312085,0.22035073,0.021837788,0.0,0.0,-0.55865943
189456114,0.03284155,0.24884908,0.017445562,0.0,0.0,-0.55820715
189476035,0.028985469,0.2587762,0.012528807,0.0,0.0,-0.5598175
189495832,-0.006709991,0.25698003,0.0086811595,0.0,0.0,-0.55983305
189515693,-0.019854734,0.27256244,0.0051314686,0.0,0.0,-0.5605462
189535517,-0.046055492,0.24558134,0.0016616492,0.0,0.0,-0.56064904
189560363,-0.04882344,0.19533668,-0.0032875957,0.0,0.0,-0.56021494
189575420,-0.043759108,0.17158028,-0.004302385,0.0,0.0,-0.56007415
189595210,-0.015918134,0.19181801,-0.008765394,0.0,0.0,-0.559686
189615125,-0.013184808,0.2050214,-0.01349944,0.0,0.0,-0.5599044
189635093,-0.02251414,0.20983684,-0.017017031,0.0,0.0,-0.56046504
189654810,-0.023528462,0.18998678,-0.019435348,0.0,0.0,-0.5603738
189674647,-0.014880114,0.17973901,-0.021646287,0.0,0.0,-0.55975026
189699553,-0.007611417,0.1668586,-0.026282245,0.0,0.0,-0.55975294
189714367,-0.003111606,0.16639043,-0.026923597,0.0,0.0,-0.55945134
189734239,-0.0049475427,0.14205311,-0.029520595,0.0,0.0,-0.5599002
189759017,-0.025432035,0.13994949,-0.031418517,0.0,0.0,-0.5602935
189773866,-0.023781223,0.14152446,-0.033656415,0.0,0.0,-0.5600154
189793718,-0.017549247,0.15034625,-0.034826145,0.0,0.0,-0.55979866
189818658,-0.0003876102,0.15180331,-0.0376492,0.0,0.0,-0.55938077
189838519,0.027417902,0.12324789,-0.03785619,0.0,0.0,-0.5587898
189853397,0.035770636,0.11172281,-0.038182907,0.0,0.0,-0.55821556
189878302,0.02076527,0.12751627,-0.03834719,0.0,0.0,-0.5588121
189898196,0.0144960275,0.13682525,-0.039022706,0.0,0.0,-0.5591573
189913051,-0.0052997177,0.10767415,-0.03922102,0.0,0.0,-0.55893457
189937885,-0.01768057,0.082894355,-0.040409338,0.0,0.0,-0.5581753
189957828,-0.01713739,0.09664818,-0.040506955,0.0,0.0,-0.55753946
189977625,-0.020001765,0.12851207,-0.040294945,0.0,0.0,-0.5574626
189997364,-0.009485694,0.14750323,-0.040648125,0.0,0.0,-0.55753905
190017195,-0.01143537,0.15011878,-0.04104535,0.0,0.0,-0.55755645
190037049,0.002689274,0.11332321,-0.040909998,0.0,0.0,-0.5572737
190057068,-0.0069382116,0.09832307,-0.040776666,0.0,0.0,-0.5563631
190076904,-0.0069973525,0.092840396,-0.040555432,0.0,0.0,-0.5564417
190096759,-0.0152360285,0.07977975,-0.03922266,0.0,0.0,-0.55594313
190116589,-0.015641427,0.07240308,-0.038000323,0.0,0.0,-0.556284
190136554,-0.005897531,0.095128395,-0.037211053,0.0,0.0,-0.5565796
190156570,-0.00065458455,0.11107947,-0.0367063,0.0,0.0,-0.5565987
190176417,0.00638737,0.12478326,-0.036615543,0.0,0.0,-0.5562532
190196110,0.0070306836,0.088550314,-0.036152557,0.0,0.0,-0.55634105
190215931,0.014586125,0.08599817,-0.034646783,0.0,0.0,-0.5562586
190235802,0.027068201,0.07867836,-0.033176944,0.0,0.0,-0.55575305
190255571,0.01773127,0.098020576,-0.032086052,0.0,0.0,-0.5552674
190275384,0.012813586,0.07606971,-0.031285003,0.0,0.0,-0.5551035
190295336,0.004603281,0.06463536,-0.030219277,0.0,0.0,-0.55436134
190315225,0.008467867,0.060935095,-0.0289331,0.0,0.0,-0.55460733
190335019,0.009552069,0.08770952,-0.027792279,0.0,0.0,-0.5554287
190354852,0.0017802544,0.0624583,-0.02589789,0.0,0.0,-0.5557278
190374693,-0.0040193475,0.05029877,-0.023664221,0.0,0.0,-0.5555369
190399559,0.015381749,0.024839653,-0.022645107,0.0,0.0,-0.5545539
190414603,0.0062601124,0.024750521,-0.021171877,0.0,0.0,-0.5548396
190434589,0.01629555,0.01662864,-0.019965006,0.0,0.0,-0.5550008
190459271,0.0138630485,0.017604174,-0.016629776,0.0,0.0,-0.5546695
190474131,0.010714186,0.014815721,-0.017723989,0.0,0.0,-0.55487585
190494034,0.017432723,-0.016881106,-0.015303656,0.0,0.0,-0.5544965
190518737,0.012925487,0.003831817,-0.014464054,0.0,0.0,-0.55543
190538759,0.0049077435,-0.007680376,-0.013627432,0.0,0.0,-0.5560308
190553567,-0.016223166,-0.0022810048,-0.011833352,0.0,0.0,-0.5563347
190578331,-0.012037768,-0.0010607935,-0.010761393,0.0,0.0,-0.5563497
190598150,0.004346548,0.01832978,-0.011338281,0.0,0.0,-0.5559255
190613047,0.020581175,0.0022178805,-0.011170822,0.0,0.0,-0.5558754
190637926,0.025233438,0.007149799,-0.011038687,0.0,0.0,-0.5556344
190657837,0.024462977,0.019828176,-0.011296235,0.0,0.0,-0.55630857
190677706,0.017035322,0.024479805,-0.010697522,0.0,0.0,-0.5561748
190697681,0.01440054,-0.02013335,-0.009850794,0.0,0.0,-0.55621016
190717438,0.035201497,-0.030492727,-0.009753233,0.0,0.0,-0.5547725
190737326,0.036323927,-0.02147377,-0.010866355,0.0,0.0,-0.554388
190757249,0.039047606,-0.024183627,-0.012284732,0.0,0.0,-0.552551
190777031,0.015773492,-0.011687693,-0.01342138,0.0,0.0,-0.5543454
190796940,-0.00828355,0.023807863,-0.014251929,0.0,0.0,-0.553712
190816803,-0.033340238,0.021219151,-0.014358164,0.0,0.0,-0.55448246
190836497,-0.040440172,-0.0053696507,-0.014592295,0.0,0.0,-0.556843
190856369,-0.021259818,0.003016189,-0.015483503,0.0,0.0,-0.5544676
190876348,-2.695898e-05,-0.0171935,-0.016860262,0.0,0.0,-0.55964845
190896139,0.004680583,-0.024879921,-0.018850844,0.0,0.0,-0.5676562
190916013,-0.0153188305,-0.0032542835,-0.021862427,0.0,0.0,-0.57772
190935930,-0.025528861,0.0135444775,-0.023330357,0.0,0.0,-0.57389927
190955839,-0.069878414,0.0005607299,-0.023754293,0.0,0.0,-0.5657595
190975830,-0.057848096,-0.001210539,-0.025013514,0.0,0.0,-0.5507891
190995631,-0.04361079,-0.00440885,-0.02698294,0.0,0.0,-0.5497362
191015327,-0.0407367,-0.019572018,-0.029494463,0.0,0.0,-0.5498474
191035198,-0.03482715,-0.026069392,-0.031680733,0.0,0.0,-0.54943466
191055135,-0.037288196,0.0021289205,-0.03371577,0.0,0.0,-0.5581556
191074945,-0.044846963,0.028781645,-0.034839224,0.0,0.0,-0.55099213
191099751,-0.07819747,0.017061532,-0.03621426,0.0,0.0,-0.5502912
191114668,-0.08830301,-0.03250721,-0.035477303,0.0,0.0,-0.5480976
191134476,-0.072207265,-0.03187355,-0.035702545,0.0,0.0,-0.5485596
191159322,-0.035613388,-0.0074591823,-0.036617592,0.0,0.0,-0.5487539
191174338,-0.037630126,0.0041102795,-0.038255494,0.0,0.0,-0.5488631
191194124,-0.03896126,-0.00765903,-0.038635615,0.0,0.0,-0.5495431
191219094,-0.040305547,-0.0017979192,-0.037874825,0.0,0.0,-0.5495762
191238957,-0.047326483,-0.011018399,-0.03909503,0.0,0.0,-0.54912436
191253676,-0.053388517,-0.030048762,-0.03786569,0.0,0.0,-0.54908955
191278502,-0.041593518,-0.0036882218,-0.03820347,0.0,0.0,-0.55088794
191298410,-0.03603497,0.0027635815,-0.037834045,0.0,0.0,-0.55154896
191313316,-0.024079088,-0.008833289,-0.039647885,0.0,0.0,-0.5519424
191338246,-0.009040219,-0.017915696,-0.039472587,0.0,0.0,-0.5527798
191358027,-0.008536486,-0.025585823,-0.040061075,0.0,0.0,-0.55384827
191377931,-0.011661047,-0.008936414,-0.039729126,0.0,0.0,-0.5548032
191397864,-0.014166898,0.023459919,-0.040406093,0.0,0.0,-0.55546224
191417631,-0.017926425,-0.0019850323,-0.04046512,0.0,0.0,-0.5576713
191437445,0.0017168154,-0.03385243,-0.040150005,0.0,0.0,-0.560429
191457260,0.018575635,-0.010051858,-0.04078433,0.0,0.0,-0.5574323
191477120,-0.00037280118,-0.006751804,-0.040648732,0.0,0.0,-0.5668904
191496994,-0.022687411,-0.038045783,-0.039650403,0.0,0.0,-0.5589157
191517018,-0.022572972,-0.042005382,-0.039867528,0.0,0.0,-0.5578609
191536765,-0.005884202,-0.036777496,-0.04044912,0.0,0.0,-0.5574426
191556685,-0.010324514,-0.023221795,-0.041388422,0.0,0.0,-0.5572765
191576594,-0.011869379,-0.03754983,-0.04244988,0.0,0.0,-0.55571353
191596362,0.002467019,-0.03981886,-0.04226127,0.0,0.0,-0.555681
191616179,0.01150689,-0.03458663,-0.041233227,0.0,0.0,-0.55546224
191636074,-0.0033907322,-0.04395095,-0.040336095,0.0,0.0,-0.55571026
191655941,-0.018400025,-0.06560977,-0.0399038,0.0,0.0,-0.5468909
191675803,-0.0094187865,-0.034289148,-0.040350437,0.0,0.0,-0.53745425
191695662,-0.028589819,-0.036273796,-0.04185401,0.0,0.0,-0.5426609
191715424,-0.028578324,-0.06728444,-0.040386066,0.0,0.0,-0.54591745
191735332,-0.020916872,-0.06595467,-0.039394688,0.0,0.0,-0.55075973
191755324,-0.019200165,-0.043628134,-0.03949294,0.0,0.0,-0.55542207
191775156,-0.04729752,-0.061160594,-0.03873892,0.0,0.0,-0.5538218
191799889,-0.048220586,-0.06486941,-0.03619282,0.0,0.0,-0.5537351
191814888,-0.041042615,-0.038420256,-0.03686149,0.0,0.0,-0.55366653
191834750,-0.025017481,-0.039936636,-0.035460707,0.0,0.0,-0.5542715
191859570,-0.009942941,-0.040607244,-0.03349816,0.0,0.0,-0.55455977
191874472,0.0014509577,-0.011546512,-0.032340325,0.0,0.0,-0.5549844
191894279,-0.0029601692,-0.025040742,-0.03082035,0.0,0.0,-0.5548904
191918996,-0.019116702,-0.042100158,-0.028812435,0.0,0.0,-0.554522
191938929,-0.027609022,-0.026776057,-0.027583007,0.0,0.0,-0.55435634
191953830,-0.016349344,-0.022891143,-0.02670994,0.0,0.0,-0.55578816
191978635,-0.03510238,-0.044693142,-0.02449826,0.0,0.0,-0.5547228
191998456,-0.025029235,-0.052148044,-0.02347398,0.0,0.0,-0.55460817
192013429,-0.0014692199,-0.009576468,-0.021236213,0.0,0.0,-0.5544055
192038380,-0.0046028984,-0.013104657,-0.020976892,0.0,0.0,-0.5527779
192058272,-0.002279183,-0.027879767,-0.018844908,0.0,0.0,-0.54319257
192077999,0.017033407,-0.044943087,-0.016608352,0.0,0.0,-0.5313841
192097872,0.0017912956,-0.04259977,-0.015001297,0.0,0.0,-0.524346
192117787,-0.010939372,-0.0439271,-0.014282021,0.0,0.0,-0.5298637
192137711,-0.009149443,-0.037596483,-0.012070003,0.0,0.0,-0.5292508
192157511,-0.005593369,-0.03669183,-0.00962469,0.0,0.0,-0.52386135
192177212,9.3337265e-05,-0.033940457,-0.008135241,0.0,0.0,-0.51558256
192197072,0.031095546,-0.03525377,-0.0063436218,0.0,0.0,-0.505796
192216946,0.018290184,-0.044417717,-0.0054161325,0.0,0.0,-0.49522293
192236864,0.008238988,-0.034722947,-0.0031907018,0.0,0.0,-0.4956043
192256714,0.020420264,-0.023156973,-0.0011318761,0.0,0.0,-0.49250594
192276620,0.01331708,-0.035178315,0.00091709034,0.0,0.0,-0.48366234
192296529,0.016781276,-0.016310606,0.002305309,0.0,0.0,-0.47381967
192316474,-0.0008785797,-0.030175664,0.0048150867,0.0,0.0,-0.46402803
192336321,0.008209408,-0.037401374,0.0068970392,0.0,0.0,-0.459285
192356160,0.01248096,-0.0765478,0.010159799,0.0,0.0,-0.46652454
192376043,-0.025836576,-0.06030224,0.010623714,0.0,0.0,-0.47055653
