timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
223107418,0.06259515,-0.30802253,1.9063848,6.472176e-08,0.56803536,0.14290993,-0.06357991,0.8080038,0.0,0.0,-0.5848359,0,0,0,0,0
223206730,0.09013565,-0.26628828,1.9063848,2.1140755e-08,0.5684994,0.13397618,-0.040391058,0.8106957,0.0,0.0,-0.5704818,0,0,0,0,0
223301123,0.11289363,-0.20504354,1.9063848,7.3435715e-09,0.57041806,0.115802035,-0.013416962,0.81303936,0.0,0.0,-0.5627294,0,0,0,0,0
223400388,0.08697924,-0.109390296,1.9063848,2.4487008e-09,0.575733,0.06966538,0.0037642037,0.8146557,0.0,0.0,-0.5546766,0,0,0,0,0
223509765,0.08323949,-0.007478103,1.9063848,7.3445805e-10,0.57845104,0.027139856,0.03175788,0.81464666,0.0,0.0,-0.5532346,0,0,0,0,0
223608944,0.08837911,-0.017549254,1.9063848,2.4223618e-10,0.5781798,0.032726724,0.030937022,0.81466556,0.0,0.0,-0.5565399,0,0,0,0,0
223708256,0.0797244,-0.084575385,1.9063848,8.070767e-11,0.5767326,0.057494953,0.007999378,0.81486803,0.0,0.0,-0.5630904,0,0,0,0,0
223807737,0.087891534,-0.10317005,1.9063848,2.6376767e-11,0.575908,0.06740264,0.005938466,0.8147094,0.0,0.0,-0.5649757,0,0,0,0,0
223901913,0.07895334,-0.14325093,1.9063848,9.140191e-12,0.5748459,0.08109435,-0.009316157,0.81418,0.0,0.0,-0.564853,0,0,0,0,0
224001270,0.07263644,-0.22686027,1.9063848,3.0525602e-12,0.57163197,0.11310851,-0.03608917,0.811875,0.0,0.0,-0.57179135,0,0,0,0,0
224105502,0.05085517,-0.3126761,1.9063848,9.503042e-13,0.5686086,0.14144139,-0.06965999,0.80735755,0.0,0.0,-0.58358467,0,0,0,0,0
224204814,0.059534695,-0.3210185,1.9063848,3.1659145e-13,0.5675086,0.14725292,-0.06855575,0.8071869,0.0,0.0,-0.5825939,0,0,0,0,0
224304122,0.083012156,-0.25686193,1.9063848,1.0453178e-13,0.56948674,0.12815884,-0.04055381,0.810935,0.0,0.0,-0.56441885,0,0,0,0,0
224403440,0.105582945,-0.18163528,1.9063848,3.4426085e-14,0.571992,0.10426654,-0.009603614,0.81354874,0.0,0.0,-0.5538312,0,0,0,0,0
224502749,0.10424357,-0.08761171,1.9063848,1.1342607e-14,0.5758822,0.06579387,0.017108567,0.81470126,0.0,0.0,-0.5497935,0,0,0,0,0
224602161,0.08702449,0.004077815,1.9063848,3.7548043e-15,0.57860637,0.023528531,0.036642466,0.8144436,0.0,0.0,-0.54835737,0,0,0,0,0
224701373,0.08748772,0.106953524,1.9063848,1.2262891e-15,0.579608,-0.018248387,0.066523775,0.81197053,0.0,0.0,-0.55291945,0,0,0,0,0
224800694,0.10014924,0.17809649,1.9135491,0.0017117079,0.5767953,-0.04387056,0.09192263,0.81051385,0.0,0.0,-0.55910635,0,0,0,0,0
224904962,0.10070893,0.17722544,1.9192955,0.057807,0.5744807,-0.043617792,0.09177647,0.81218624,0.0,0.0,-0.5595117,0,0,0,0,0
225004274,0.0871794,0.11623315,1.9261731,0.10325411,0.5715613,-0.022799771,0.068847306,0.817348,0.0,0.0,-0.5541736,0,0,0,0,0
225103623,0.08751117,0.034170523,1.9367077,0.05458072,0.5666474,0.01071955,0.045707565,0.8226218,0.0,0.0,-0.55328566,0,0,0,0,0
225202897,0.09946992,0.032706536,1.9464792,0.018173883,0.5625255,0.014464687,0.05028305,0.82512265,0.0,0.0,-0.55599326,0,0,0,0,0
225302215,0.082181916,0.005644101,1.9512709,0.0059328554,0.56026244,0.020695893,0.03559682,0.827291,0.0,0.0,-0.5534982,0,0,0,0,0
225401584,0.08987344,0.099996954,1.9577843,0.0019763967,0.55854565,-0.016401231,0.06508943,0.8267533,0.0,0.0,-0.55746007,0,0,0,0,0
225500833,0.1018434,0.19325297,1.9613996,0.00064513343,0.5572079,-0.051866338,0.095708355,0.8232067,0.0,0.0,-0.56575793,0,0,0,0,0
225600145,0.036947615,0.20798914,1.9613996,0.00021282973,0.5549339,-0.07601387,0.07301862,0.82519,0.0,0.0,-0.5658194,0,0,0,0,0
225709388,-0.0743672,0.17913888,1.9613996,6.396761e-05,0.5510646,-0.094874024,0.018974688,0.82883453,0.0,0.0,-0.5637728,0,0,0,0,0
225808700,-0.19431163,0.14024113,1.9613996,2.1343598e-05,0.54680914,-0.11178385,-0.041598346,0.8287182,0.0,0.0,-0.5734256,0,0,0,0,0
225908011,-0.20813933,0.095761456,1.9613996,6.9767525e-06,0.5486652,-0.09729105,-0.05972667,0.8282111,0.0,0.0,-0.5747434,0,0,0,0,0
226007323,-0.13789889,0.07918931,1.9613994,2.322704e-06,0.55241805,-0.07111782,-0.035224948,0.8297805,0.0,0.0,-0.5668861,0,0,0,0,0
226106640,-0.044916503,0.07854856,1.9613996,7.5858367e-07,0.5551393,-0.045101877,0.0031983925,0.8305275,0.0,0.0,-0.5663132,0,0,0,0,0
226206067,0.03901095,0.05434894,1.9613996,2.5246783e-07,0.55657035,-0.011722883,0.03131609,0.8301273,0.0,0.0,-0.56875646,0,0,0,0,0
226300293,-0.0119539965,0.053826116,1.9613996,8.8396426e-08,0.55609614,-0.025683235,0.010009079,0.83066076,0.0,0.0,-0.57041657,0,0,0,0,0
226399605,-0.054053772,-0.013928618,1.9613996,2.8914721e-08,0.55638087,-0.009252285,-0.026326792,0.8304587,0.0,0.0,-0.56875765,0,0,0,0,0
226508848,-0.010274389,-0.060261022,1.9613996,8.65184e-09,0.55630994,0.02217369,-0.021029573,0.83041286,0.0,0.0,-0.5697754,0,0,0,0,0
226608159,-0.029604904,-0.09013473,1.9613996,2.8851443e-09,0.5563694,0.02920108,-0.03735234,0.8295814,0.0,0.0,-0.5732288,0,0,0,0,0
226707471,0.04311625,-0.08140634,1.9613996,9.541548e-10,0.5551223,0.045787506,-0.0047412664,0.83049405,0.0,0.0,-0.56519216,0,0,0,0,0
226801822,0.13390997,-0.037592456,1.9613996,3.274978e-10,0.5540515,0.052803736,0.045145694,0.8295785,0.0,0.0,-0.56837904,0,0,0,0,0
226901130,0.14102611,-0.0074065803,1.9613996,1.0812586e-10,0.5548379,0.04227296,0.056483906,0.8289616,0.0,0.0,-0.5636275,0,0,0,0,0
227000453,0.18816096,-0.09190122,1.9613996,3.569609e-11,0.54981035,0.09021543,0.0525258,0.8287405,0.0,0.0,-0.5656895,0,0,0,0,0
227104719,0.25594735,-0.14618345,1.9613996,1.1320619e-11,0.5426735,0.13100672,0.06545575,0.8270781,0.0,0.0,-0.58283937,0,0,0,0,0
227204032,0.2837783,-0.224684,1.9613996,3.7276814e-12,0.53420466,0.1704035,0.055004552,0.8261734,0.0,0.0,-0.5937126,0,0,0,0,0
227303489,0.21932808,-0.24948369,1.9613994,1.2313593e-12,0.5374869,0.16318294,0.021413554,0.8270553,0.0,0.0,-0.58013904,0,0,0,0,0
227402654,0.15480565,-0.21120262,1.9613996,4.0584485e-13,0.5449126,0.13010497,0.005414727,0.8283198,0.0,0.0,-0.56962544,0,0,0,0,0
227501968,0.10332718,-0.11054322,1.9613996,1.342217e-13,0.5524798,0.07453093,0.012143255,0.8300987,0.0,0.0,-0.55686325,0,0,0,0,0
227606244,0.05734038,0.0103809,1.9613996,4.2171832e-14,0.5563287,0.011639991,0.026705086,0.8304515,0.0,0.0,-0.5599554,0,0,0,0,0
227705556,-0.015748737,0.06612868,1.9613996,1.3870763e-14,0.55590355,-0.031846058,0.011855376,0.83055204,0.0,0.0,-0.5659239,0,0,0,0,0
227804869,-0.08089374,0.113825515,1.9613996,4.585114e-15,0.55317485,-0.069687635,-0.0019175914,0.83014303,0.0,0.0,-0.569527,0,0,0,0,0
227904180,-0.15460582,0.14665338,1.9613996,1.5143626e-15,0.54858786,-0.103546046,-0.023349911,0.8293275,0.0,0.0,-0.57375354,0,0,0,0,0
228003487,-0.22781792,0.17628835,1.9613996,4.99362e-16,0.5423753,-0.13567016,-0.045408167,0.8278651,0.0,0.0,-0.58108306,0,0,0,0,0
228102967,-0.28499085,0.2003714,1.9613996,1.643731e-16,0.5362377,-0.16088754,-0.062315457,0.82624525,0.0,0.0,-0.5907809,0,0,0,0,0
228202116,-0.2164104,0.19956475,1.9613996,5.437714e-17,0.5414966,-0.1420798,-0.034177873,0.827905,0.0,0.0,-0.5773908,0,0,0,0,0
228301426,-0.14371216,0.17447062,1.9613996,1.794296e-17,0.54769766,-0.11200135,-0.011071417,0.82907194,0.0,0.0,-0.56816983,0,0,0,0,0
228400738,-0.073420286,0.11400222,1.9613996,5.9218046e-18,0.5534259,-0.06769323,0.00123363,0.830142,0.0,0.0,-0.56415963,0,0,0,0,0
228509981,-0.019587595,0.021082403,1.9613996,1.7763505e-18,0.55629784,-0.014207249,-0.0022717873,0.83085847,0.0,0.0,-0.56564164,0,0,0,0,0
228609293,0.054092064,-0.020547386,1.9613994,5.845374e-19,0.5559775,0.023579903,0.016753754,0.83069384,0.0,0.0,-0.569287,0,0,0,0,0
228703639,0.057453252,-0.023087578,1.9613996,2.0433123e-19,0.55589914,0.025568828,0.01744306,0.8306732,0.0,0.0,-0.57137555,0,0,0,0,0
228802951,0.013636745,-0.01083155,1.9613996,6.755105e-20,0.55638945,0.00829371,0.0026516947,0.830876,0.0,0.0,-0.56765515,0,0,0,0,0
228902336,-0.059936717,0.023666175,1.9613996,2.2045788e-20,0.55585784,-0.026499283,-0.01831354,0.8306531,0.0,0.0,-0.5670492,0,0,0,0,0
229001575,-0.113534294,0.034240484,1.9613994,7.352994e-21,0.5546565,-0.045767367,-0.037624247,0.82996726,0.0,0.0,-0.56944317,0,0,0,0,0
229100888,-0.1970527,0.05942589,1.9613996,2.4026998e-21,0.55107003,-0.079276055,-0.06524489,0.8281185,0.0,0.0,-0.57286966,0,0,0,0,0
229210130,-0.27065238,0.09208036,1.9613996,7.2755543e-22,0.5456104,-0.11288296,-0.08660363,0.8258732,0.0,0.0,-0.57988673,0,0,0,0,0
229309442,-0.29534206,0.10092525,1.9613996,2.3957287e-22,0.543518,-0.123222515,-0.094334766,0.8249275,0.0,0.0,-0.58161396,0,0,0,0,0
229408756,-0.26959637,0.08475424,1.9613996,8.006302e-23,0.5461679,-0.10959392,-0.08820346,0.82577837,0.0,0.0,-0.5755035,0,0,0,0,0
229508065,-0.19109946,0.09444567,1.9613996,2.6120466e-23,0.5495437,-0.092071116,-0.053034764,0.8286809,0.0,0.0,-0.56804144,0,0,0,0,0
229607378,-0.10101985,0.07030342,1.9613994,8.699924e-24,0.55391395,-0.057240345,-0.022393387,0.8303021,0.0,0.0,-0.56607664,0,0,0,0,0
229706748,-0.024845675,0.037091378,1.9613996,2.841046e-24,0.5561112,-0.02231851,-1.734995e-06,0.83080816,0.0,0.0,-0.56690574,0,0,0,0,0
229801036,0.04436199,-0.020617014,1.9613994,9.860774e-25,0.5560849,0.020903697,0.0126928445,0.8307656,0.0,0.0,-0.56878334,0,0,0,0,0
229900347,0.10820369,-0.061014548,1.9613996,3.2949446e-25,0.55399805,0.0553829,0.02796165,0.830203,0.0,0.0,-0.57403564,0,0,0,0,0
229999833,0.19129935,-0.09263906,1.9613996,1.0848387e-25,0.5496294,0.09138199,0.053620726,0.82866263,0.0,0.0,-0.57783496,0,0,0,0,0
230103939,0.26273373,-0.12495268,1.9613994,3.444038e-26,0.5437752,0.12417573,0.07418255,0.8266717,0.0,0.0,-0.5835859,0,0,0,0,0
230203249,0.3516838,-0.121595174,1.9613996,1.1267728e-26,0.5380168,0.14686869,0.11179632,0.82247746,0.0,0.0,-0.590506,0,0,0,0,0
230302560,0.4258041,-0.1290952,1.9613996,3.7551416e-27,0.5314208,0.16971415,0.14011696,0.8180197,0.0,0.0,-0.6028647,0,0,0,0,0
230401883,0.46790698,-0.13940553,1.9613994,1.227367e-27,0.5265527,0.1849756,0.1544544,0.8152731,0.0,0.0,-0.6108604,0,0,0,0,0
230501187,0.40929705,-0.11284043,1.9613996,4.0938332e-28,0.53444093,0.15877798,0.13786358,0.81863064,0.0,0.0,-0.5843088,0,0,0,0,0
230600495,0.34984308,-0.086551994,1.9613996,1.3358236e-28,0.5411813,0.13214497,0.120758906,0.821631,0.0,0.0,-0.5682535,0,0,0,0,0
230709740,0.26941586,-0.046753168,1.9613996,4.008912e-29,0.54864126,0.09395572,0.0986697,0.8248814,0.0,0.0,-0.56347215,0,0,0,0,0
230799254,0.18824252,-0.06834408,1.9613996,1.4786074e-29,0.550987,0.08052707,0.05911624,0.8285131,0.0,0.0,-0.56123096,0,0,0,0,0
230903397,0.083635405,-0.10236954,1.9613996,4.6992465e-30,0.5534495,0.065704875,0.0062461724,0.8302635,0.0,0.0,-0.5632707,0,0,0,0,0
231002709,-0.025235444,-0.16051178,1.9613996,1.5383626e-30,0.5554465,0.05960848,-0.055056088,0.8275837,0.0,0.0,-0.5714506,0,0,0,0,0
231102023,-0.13664019,-0.20995179,1.9613996,5.1055204e-31,0.5580306,0.04908244,-0.11457956,0.82040495,0.0,0.0,-0.58323705,0,0,0,0,0
231201332,-0.14740215,-0.23306489,1.9613996,1.6871626e-31,0.5582806,0.055648725,-0.12528805,0.8182474,0.0,0.0,-0.5850945,0,0,0,0,0
231300645,-0.09424055,-0.24612308,1.9613996,5.5135687e-32,0.5564243,0.07586739,-0.10706916,0.82047075,0.0,0.0,-0.5769875,0,0,0,0,0
231409887,-0.031557277,-0.31658182,1.9613996,1.6545364e-32,0.5514828,0.12228724,-0.10064714,0.81901324,0.0,0.0,-0.5853292,0,0,0,0,0
231509200,0.020885412,-0.2785293,1.9613996,5.5605765e-33,0.54981947,0.12108762,-0.068645574,0.82360435,0.0,0.0,-0.57806706,0,0,0,0,0
231608654,0.04141584,-0.23110911,1.9613996,1.8146459e-33,0.5506282,0.10722378,-0.04705258,0.8264972,0.0,0.0,-0.5660194,0,0,0,0,0
231707822,0.077630505,-0.15248507,1.9613996,6.0530057e-34,0.55195093,0.08477016,-0.010202155,0.8294939,0.0,0.0,-0.5610096,0,0,0,0,0
231807135,0.04320059,-0.10706746,1.9613996,1.9794847e-34,0.5545542,0.05645001,-0.011846901,0.8301461,0.0,0.0,-0.56041324,0,0,0,0,0
231901480,0.043411832,-0.07632755,1.9613996,6.8701756e-35,0.555217,0.04376294,-0.0032051275,0.83054703,0.0,0.0,-0.5627253,0,0,0,0,0
232000792,0.036295045,-0.019281857,1.9613994,2.2882965e-35,0.55617845,0.018106084,0.009713367,0.8308089,0.0,0.0,-0.56279707,0,0,0,0,0
232120040,0.047362614,0.08092192,1.9613996,5.9851797e-36,0.5566258,-0.020434646,0.042160243,0.8294413,0.0,0.0,-0.56645846,0,0,0,0,0
232209347,0.03940567,0.059107322,1.9613996,2.2407576e-36,0.55657405,-0.013589438,0.03280191,0.8300389,0.0,0.0,-0.5638905,0,0,0,0,0
232308662,0.040179204,0.05838556,1.9613996,7.4625623e-37,0.5565791,-0.013074392,0.032922436,0.8300391,0.0,0.0,-0.56448513,0,0,0,0,0
232408083,0.03790192,0.0823842,1.9613996,2.4373399e-37,0.5565178,-0.023674637,0.038642194,0.8295988,0.0,0.0,-0.5644926,0,0,0,0,0
232502317,0.010199395,0.165491,1.9613996,8.590123e-38,0.5548804,-0.06584487,0.050212644,0.8277988,0.0,0.0,-0.5678397,0,0,0,0,0
232601629,-0.0352565,0.26059112,1.9613996,2.8398294e-38,0.5497359,-0.11766348,0.057763446,0.82499045,0.0,0.0,-0.5754427,0,0,0,0,0
232700940,-0.11453772,0.29941222,1.9613996,9.264077e-39,0.5422222,-0.15521468,0.03582978,0.8249968,0.0,0.0,-0.57957876,0,0,0,0,0
232800253,-0.18723767,0.32489455,1.9613996,3.083036e-39,0.5341484,-0.18512648,0.012950757,0.82477033,0.0,0.0,-0.58779997,0,0,0,0,0
232909490,-0.27629682,0.33697084,1.9613996,9.17052e-40,0.52414846,-0.21354562,-0.020380436,0.82416695,0.0,0.0,-0.6007171,0,0,0,0,0
233003875,-0.2804052,0.3088105,1.9613996,3.24375e-40,0.5265693,-0.20336437,-0.02999311,0.824905,0.0,0.0,-0.5943554,0,0,0,0,0
233103154,-0.24342977,0.25876862,1.9613996,1.06941e-40,0.5346919,-0.17340633,-0.028775647,0.82656324,0.0,0.0,-0.582132,0,0,0,0,0
233202514,-0.16378227,0.23172934,1.9613994,3.527e-41,0.54300094,-0.1409448,-0.0033983989,0.82781214,0.0,0.0,-0.5756958,0,0,0,0,0
233301777,-0.1075889,0.180094,1.9613996,1.1643e-41,0.54936767,-0.10440753,0.0054712435,0.829014,0.0,0.0,-0.57145333,0,0,0,0,0
233401089,-0.0542789,0.09799901,1.9613996,3.835e-42,0.5544644,-0.0557633,0.0047244146,0.83032364,0.0,0.0,-0.5667146,0,0,0,0,0
233500589,-0.010777556,-0.0073050926,1.9613996,1.264e-42,0.55644584,3.629792e-05,-0.006509807,0.8308584,0.0,0.0,-0.5638511,0,0,0,0,0
233604677,0.03672777,-0.10094901,1.9613996,3.92e-43,0.5548691,0.052118566,-0.012831412,0.8302043,0.0,0.0,-0.56628597,0,0,0,0,0
233703990,0.0917301,-0.18299508,1.9613996,1.3e-43,0.5500502,0.10124379,-0.012852569,0.8288722,0.0,0.0,-0.57078224,0,0,0,0,0
233803302,0.14907141,-0.24272163,1.9613996,4.2e-44,0.54332435,0.14144205,-0.0057591447,0.827502,0.0,0.0,-0.5778461,0,0,0,0,0
233902614,0.21591485,-0.27905405,1.9613994,1.4e-44,0.5353749,0.17425536,0.011719851,0.8263604,0.0,0.0,-0.5857632,0,0,0,0,0
234001941,0.2811476,-0.32097232,1.9613996,4e-45,0.5252693,0.20842628,0.026879486,0.82457745,0.0,0.0,-0.5979474,0,0,0,0,0
234101238,0.2998564,-0.33340225,1.9613996,3e-45,0.52197874,0.21828438,0.031092212,0.8239681,0.0,0.0,-0.59892935,0,0,0,0,0
234200549,0.24522498,-0.3038895,1.9613996,3e-45,0.5305193,0.19209124,0.01686014,0.8254489,0.0,0.0,-0.5776902,0,0,0,0,0
234310048,0.15793617,-0.2789614,1.9613996,1e-45,0.5402073,0.15862642,-0.01221149,0.8263561,0.0,0.0,-0.56550086,0,0,0,0,0
234404138,0.11390748,-0.19424509,1.9613996,1e-45,0.5483346,0.11196541,-0.0067969314,0.82870185,0.0,0.0,-0.5575805,0,0,0,0,0
234503450,0.07090675,-0.09165782,1.9613996,1e-45,0.5541584,0.05774428,0.0039445027,0.83039665,0.0,0.0,-0.5521247,0,0,0,0,0
234602803,0.0253867,0.021761142,1.9613996,1e-45,0.5564782,-0.0019771212,0.016599623,0.830694,0.0,0.0,-0.5564282,0,0,0,0,0
234702076,-0.018232426,0.13180001,1.9613996,1e-45,0.5547115,-0.059775114,0.029083425,0.8293831,0.0,0.0,-0.5649263,0,0,0,0,0
234801386,-0.01995898,0.22672474,1.9786302,0.046505876,0.5447663,-0.09996988,0.053843606,0.8308649,0.0,0.0,-0.5748893,0,0,0,0,0
234900698,0.0054304614,0.2974443,1.9796205,0.2187664,0.54312414,-0.12238806,0.08356972,0.8264705,0.0,0.0,-0.5840227,0,0,0,0,0
235009943,0.057414193,0.37236923,1.9907261,0.2635064,0.53903055,-0.13988571,0.12436003,0.82122636,0.0,0.0,-0.59720194,0,0,0,0,0
235099437,0.059387572,0.35975283,2.004369,0.11074867,0.5340175,-0.1349615,0.120906964,0.8258282,0.0,0.0,-0.5898884,0,0,0,0,0
235208566,0.037513107,0.2890628,2.0173602,0.033285245,0.5296138,-0.11195345,0.092454694,0.8357199,0.0,0.0,-0.57192814,0,0,0,0,0
235307876,0.021147594,0.260223,2.0260658,0.0110827265,0.5259507,-0.10452539,0.077563964,0.8404964,0.0,0.0,-0.5714978,0,0,0,0,0
235407193,-0.01299552,0.1893617,2.0322392,0.0036216523,0.5237764,-0.083770335,0.044291127,0.84656906,0.0,0.0,-0.5673215,0,0,0,0,0
235506500,-0.0026103235,0.10033672,2.0400815,0.0012072182,0.52261657,-0.04341414,0.025132868,0.8510907,0.0,0.0,-0.56504554,0,0,0,0,0
235605814,0.009687101,-0.001821143,2.0421405,0.0003927002,0.5224436,0.0033069258,0.003654195,0.8526597,0.0,0.0,-0.5680304,0,0,0,0,0
235700160,0.019694908,-0.00038653795,2.0421405,0.00013748893,0.5224267,0.0053095412,0.0082955,0.8526273,0.0,0.0,-0.571287,0,0,0,0,0
235819332,0.012091648,-0.0025025904,2.0421405,3.649129e-05,0.5224373,0.004225561,0.0045013125,0.8526554,0.0,0.0,-0.5681185,0,0,0,0,0
235908841,0.008830366,0.011325352,2.0421405,1.3848185e-05,0.52246153,-0.0025216239,0.0067230524,0.85263276,0.0,0.0,-0.57028836,0,0,0,0,0
236003059,0.015348799,0.014135004,2.0421405,4.836291e-06,0.5224715,-0.0020166235,0.010235787,0.852593,0.0,0.0,-0.5671185,0,0,0,0,0
236102371,0.006267516,0.01981199,2.0421405,1.580331e-06,0.52245194,-0.006809181,0.007847232,0.85260546,0.0,0.0,-0.56605285,0,0,0,0,0
236206650,0.008854925,0.021538567,2.045353,0.021288194,0.52108884,-0.0068844417,0.009390163,0.85342294,0.0,0.0,-0.5647127,0,0,0,0,0
236305963,0.0013919467,0.023312446,2.044115,0.016724292,0.52158296,-0.009581661,0.006673634,0.8531206,0.0,0.0,-0.5640953,0,0,0,0,0
236405326,0.0049100765,0.02740957,2.0460005,0.0055889506,0.52078533,-0.010420543,0.009232908,0.8535741,0.0,0.0,-0.5556829,0,0,0,0,0
236504584,0.0020286667,0.028913878,2.0502205,-0.14694558,0.5189627,-0.011830552,0.008369886,0.8546741,0.0,0.0,-0.56580335,0,0,0,0,0
236603895,0.0048972657,0.032498598,2.050924,-0.3831677,0.5186679,-0.0126218,0.010521368,0.8548179,0.0,0.0,-0.56207466,0,0,0,0,0
236703271,0.006758566,0.033529896,2.0388296,-0.45026606,0.52383614,-0.0125096245,0.011660171,0.85164744,0.0,0.0,-0.5640297,0,0,0,0,0
236802519,0.0026128546,0.033962224,2.0213232,-0.29816726,0.5312421,-0.01369141,0.010128255,0.84704894,0.0,0.0,-0.56456566,0,0,0,0,0
236901870,0.0052556484,0.033702597,2.0063176,-0.10102623,0.5376007,-0.012795221,0.011274892,0.8430272,0.0,0.0,-0.5639063,0,0,0,0,0
237001146,0.007296521,0.036835287,1.9990224,-0.035100967,0.54067475,-0.013519741,0.013026456,0.84102225,0.0,0.0,-0.56484586,0,0,0,0,0
237100456,0.010124817,0.034951605,1.9936672,-0.16431703,0.5429484,-0.0119262,0.013738647,0.8395689,0.0,0.0,-0.5644957,0,0,0,0,0
237199768,0.01472869,0.034484085,1.9813788,-0.49128792,0.54812324,-0.010384346,0.015608466,0.83618754,0.0,0.0,-0.56412,0,0,0,0,0
237304044,0.012959824,0.03673861,1.9477293,-0.80211973,0.5620992,-0.011549656,0.015683087,0.82684046,0.0,0.0,-0.5668888,0,0,0,0,0
237403356,0.012465471,0.033507165,1.8959854,-0.478506,0.5833063,-0.00997202,0.014833737,0.8120556,0.0,0.0,-0.56146747,0,0,0,0,0
237502690,0.0075705172,0.033704508,1.8499061,-0.15962481,0.6018332,-0.011179436,0.013164791,0.7984351,0.0,0.0,-0.5609888,0,0,0,0,0
237601979,0.006986902,0.029671311,1.8176708,-0.052142825,0.6146343,-0.009554632,0.01187385,0.78866494,0.0,0.0,-0.56274027,0,0,0,0,0
237701328,0.0058987443,0.02867319,1.7929035,-0.017368762,0.6243516,-0.009356764,0.011254779,0.78100634,0.0,0.0,-0.5637602,0,0,0,0,0
237800763,0.007217052,0.029116804,1.7750989,-0.0056678876,0.6312841,-0.009012093,0.011988751,0.7754067,0.0,0.0,-0.56148285,0,0,0,0,0
237909851,0.03666374,0.010269277,1.7599691,-0.0017037021,0.6371201,0.0077228495,0.017398968,0.7705294,0.0,0.0,-0.5605263,0,0,0,0,0
238009158,0.08225203,-0.08474764,1.75486,-0.0005729227,0.63667667,0.05880623,0.0045412993,0.7688719,0.0,0.0,-0.562629,0,0,0,0,0
238108469,0.07254631,-0.17069805,1.75486,-0.00018900487,0.63400686,0.088612854,-0.026657064,0.7677711,0.0,0.0,-0.5678386,0,0,0,0,0
238207781,0.058596622,-0.257885,1.75486,-6.199498e-05,0.630655,0.11741985,-0.05980452,0.76479435,0.0,0.0,-0.57491416,0,0,0,0,0
238307114,0.04994325,-0.30140102,1.75486,-2.058851e-05,0.628806,0.13120696,-0.07693712,0.76254076,0.0,0.0,-0.5855377,0,0,0,0,0
238401493,0.05844519,-0.23407033,1.75486,-7.178734e-06,0.63186264,0.108314544,-0.052280013,0.765692,0.0,0.0,-0.564494,0,0,0,0,0
238500753,0.002343798,-0.13684133,1.75486,-2.344567e-06,0.63757235,0.053328414,-0.04279635,0.7673501,0.0,0.0,-0.5501066,0,0,0,0,0
238600184,-0.004558889,-0.042641696,1.75486,-7.717599e-07,0.63902026,0.014940026,-0.015378441,0.76889104,0.0,0.0,-0.549758,0,0,0,0,0
238699375,-0.0085251285,0.043321546,1.75486,-2.5720766e-07,0.6389031,-0.019381506,0.010565283,0.76897043,0.0,0.0,-0.55473065,0,0,0,0,0
238808625,0.013775468,0.13980694,1.75486,-7.721178e-08,0.6379238,-0.049326263,0.04992433,0.7668949,0.0,0.0,-0.5621099,0,0,0,0,0
238902967,0.029490914,0.21509969,1.75486,-2.686771e-08,0.6365852,-0.07317865,0.079873204,0.7635605,0.0,0.0,-0.5698449,0,0,0,0,0
239002276,0.04365814,0.28703293,1.75486,-8.95925e-09,0.6348093,-0.09616654,0.10800411,0.7590152,0.0,0.0,-0.57978785,0,0,0,0,0
239101612,0.061141767,0.20578337,1.75486,-2.9266247e-09,0.63786715,-0.059525017,0.08899855,0.7626673,0.0,0.0,-0.56558657,0,0,0,0,0
239200905,0.044498634,0.12526886,1.75486,-9.773236e-10,0.6387897,-0.033937518,0.05707242,0.7665108,0.0,0.0,-0.5589525,0,0,0,0,0
239300212,0.03401947,0.02844627,1.75486,-3.1923622e-10,0.6391588,-6.7241104e-05,0.022169022,0.7687552,0.0,0.0,-0.55774444,0,0,0,0,0
239409583,0.014848292,-0.06451464,1.75486,-9.5738154e-11,0.6385956,0.029546564,-0.014905593,0.76883066,0.0,0.0,-0.56027764,0,0,0,0,0
239503799,0.012775458,0.010901828,1.75486,-3.343788e-11,0.63913405,-0.00010968614,0.008396442,0.7690496,0.0,0.0,-0.5592973,0,0,0,0,0
239603121,0.018746626,0.08660725,1.75486,-1.1158044e-11,0.6388147,-0.027307836,0.034868915,0.76808476,0.0,0.0,-0.56059337,0,0,0,0,0
239702425,-0.036313508,0.16253296,1.75486,-3.6418707e-12,0.635782,-0.07398848,0.037956636,0.76737624,0.0,0.0,-0.56134903,0,0,0,0,0
239801757,-0.1261265,0.13173136,1.75486,-1.2140832e-12,0.63328606,-0.09071153,-0.0063819634,0.7685567,0.0,0.0,-0.56116307,0,0,0,0,0
239901048,-0.23281926,0.062718146,1.75486,-4.005295e-13,0.6316913,-0.09814751,-0.06938092,0.76584566,0.0,0.0,-0.56964195,0,0,0,0,0
240000360,-0.31802574,0.035312466,1.75486,-1.321999e-13,0.62881815,-0.114593714,-0.110621214,0.76106435,0.0,0.0,-0.5830993,0,0,0,0,0
240109603,-0.40808362,0.036650594,1.75486,-3.964686e-14,0.6229107,-0.14328527,-0.14434688,0.755391,0.0,0.0,-0.59944874,0,0,0,0,0
240209010,-0.3424083,0.028808603,1.75486,-1.2982348e-14,0.6278333,-0.11979261,-0.1219457,0.75934464,0.0,0.0,-0.5799881,0,0,0,0,0
