timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
193623530,11.162207,-199.94977,nan,-1.3044518,3.34728e-40,-4.440892e-16,-1.9208528e-09,0.4101255,0.0,0.0,0.2746888,0.0,0.0,8.0,nan,nan,nan
193822138,11.162207,-199.94977,nan,-1.3044518,3.6448e-41,-4.440892e-16,-1.9208528e-09,0.4468159,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
194025901,11.162207,-199.94977,nan,-1.3044518,3.812e-42,-4.440892e-16,-1.9208528e-09,0.4468159,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
194224214,11.162207,-199.94977,nan,-1.3044518,4.16e-43,-4.440892e-16,-1.9208528e-09,0.4468159,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
194422796,11.162207,-199.94977,nan,-1.3044518,4.6e-44,-4.440892e-16,-1.9208528e-09,0.4468159,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
194621515,11.162207,-199.94977,nan,-1.3044518,6e-45,-4.440892e-16,-1.9208528e-09,0.4468159,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
194825203,11.162207,-199.94977,nan,-1.3044518,3e-45,-4.440892e-16,-1.9208528e-09,0.44365597,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
195023192,11.162207,-199.94977,nan,-1.3044518,3e-45,-4.440892e-16,-1.9208528e-09,0.4042347,0.0,0.0,-0.79419196,0.0,0.0,-8.0,nan,nan,nan
195222424,11.162207,-199.94977,nan,-1.3044518,3e-45,-4.440892e-16,-1.9208528e-09,0.16474696,0.0,0.0,-1.2948316,0.0,0.0,8.0,nan,nan,nan
195430345,11.162207,-199.94977,-5.135709,-1.3044518,1e-45,-4.440892e-16,-1.9208528e-09,0.0007287225,0.0,0.0,-0.107979506,0.0,0.0,8.0,nan,nan,nan
195624854,11.162207,-199.94977,-5.1357055,-1.3044518,1e-45,-4.440892e-16,-1.9208528e-09,-8.731149e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
195823040,11.162207,-199.94977,-5.1357055,-1.3044518,1e-45,-4.440892e-16,-1.9208528e-09,-8.731149e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
196022018,11.162207,-199.94977,-5.1357055,-1.3044518,1e-45,-4.440892e-16,-1.9208528e-09,-8.731149e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
196209857,11.162207,-199.94977,-5.1357055,-1.3044518,1e-45,-4.440892e-16,-1.9208528e-09,-8.731149e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
196408507,11.162207,-199.94977,-5.1357055,-1.3044518,1e-45,-4.440892e-16,-1.9208528e-09,-8.731149e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
196627456,11.162207,-199.94977,-5.1357055,-1.3044518,1e-45,-4.440892e-16,-1.9208528e-09,-8.731149e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
196810928,11.162207,-199.94977,-5.1357055,-1.3044518,1e-45,-4.440892e-16,-1.9208528e-09,-8.731149e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
197024888,nan,nan,nan,-1.3044518,1e-45,-0.06064752,0.012421904,0.01926423,-0.90728796,-0.65060496,0.0,8.0,0.0,0.0,nan,nan,nan
197223808,nan,nan,nan,-1.3044518,1e-45,-0.08284929,-0.007917295,0.018201984,0.68406403,0.053534955,0.0,8.0,0.0,0.0,nan,nan,nan
197422261,11.099975,-200.07713,nan,-1.3044518,1e-45,-1.27062805e-11,0.0,0.018201984,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
197625970,11.099975,-200.07713,nan,-1.3044518,1e-45,-1.27062805e-11,0.0,0.018201984,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
197824300,11.099975,-200.07713,nan,-1.3044518,1e-45,-1.27062805e-11,0.0,0.018201984,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
198023025,11.099975,-200.07713,nan,-1.3044518,1e-45,-1.27062805e-11,0.0,0.017140837,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
198221643,11.099975,-200.07713,nan,nan,0.02162297,-1.27062805e-11,0.0,0.017140837,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
198425309,11.099975,-200.07713,nan,nan,0.0031907172,-1.27062805e-11,0.0,0.017140837,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
198623272,11.099975,-200.07713,nan,-1.2540218,0.0003496754,-1.27062805e-11,0.0,0.017140837,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
198821832,11.099975,-200.07713,nan,nan,0.002120214,-1.27062805e-11,0.0,0.017140837,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
199010417,11.099975,-200.07713,nan,-1.2576683,0.00026231242,-1.27062805e-11,0.0,0.01714084,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
199209253,11.099975,-200.07713,nan,-1.2576683,2.851939e-05,-1.27062805e-11,0.0,0.01714084,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
199427698,11.099975,-200.07713,nan,-1.2576683,2.4860747e-06,-1.27062805e-11,0.0,0.01714084,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
199622112,11.099975,-200.07713,nan,-1.2576683,2.8280527e-07,-1.27062805e-11,0.0,0.01714084,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
199829746,11.099975,-200.07713,nan,-1.2576683,2.8235743e-08,-1.27062805e-11,0.0,0.01714084,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
200024210,11.099975,-200.07713,nan,-1.2576683,3.2255074e-09,-1.27062805e-11,0.0,0.01714084,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
200222959,11.099975,-200.07713,nan,nan,0.010170966,-1.27062805e-11,0.0,0.01714084,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
200426479,11.099975,-200.07713,nan,nan,0.0355548,-1.27062805e-11,0.0,0.01714084,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
200625050,11.099975,-200.07713,nan,nan,0.1279475,-1.27062805e-11,0.0,0.01714084,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
200824056,11.099975,-200.07713,nan,nan,0.20752151,-1.27062805e-11,0.0,0.01714084,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
201021657,11.099975,-200.07713,nan,nan,0.24923909,-1.27062805e-11,0.0,0.01714084,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
201225210,11.099975,-200.07713,nan,nan,0.33855793,-1.27062805e-11,0.0,0.016633091,0.0,0.0,0.09013301,0.0,0.0,-8.0,nan,nan,nan
201424421,11.099975,-200.07713,nan,nan,0.28306383,-1.27062805e-11,0.0,0.01714084,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
201622952,nan,nan,nan,nan,0.19849521,0.022318922,0.043557886,0.01714084,-0.47287998,0.21629044,0.0,-8.0,8.0,0.0,nan,nan,nan
201821623,nan,nan,nan,nan,0.07869087,-0.07324419,0.19092076,0.01714084,0.013931952,0.5004845,0.0,8.0,-8.0,0.0,nan,nan,nan
202010850,nan,nan,nan,nan,0.026462331,-0.016134445,0.14217642,0.01714084,0.66806436,-1.0150834,0.0,0.0,-8.0,0.0,nan,nan,nan
202228745,nan,nan,nan,nan,0.14121816,0.18907017,-0.2689209,0.01714084,1.1996107,-2.7582512,0.0,0.0,-8.0,0.0,nan,nan,nan
202422898,nan,nan,nan,nan,0.24626549,0.4444246,-0.78638136,0.016904145,1.050379,-1.9944091,-0.326392,-8.0,8.0,-8.0,nan,nan,nan
202621626,nan,nan,-5.085334,nan,0.3116331,0.49906284,-1.0247412,-6.1118044e-10,-0.29093224,-0.40485716,0.0,0.0,8.0,0.0,nan,nan,nan
202809198,nan,nan,-5.085334,nan,0.07394614,0.43740425,-0.9599142,-6.1118044e-10,-0.6197542,1.0959668,0.0,-8.0,8.0,0.0,nan,nan,nan
203024175,nan,nan,-5.085334,nan,0.006722727,0.26179415,-0.53943485,-6.1118044e-10,-0.8296749,2.815815,0.0,0.0,8.0,0.0,nan,nan,nan
203227385,nan,nan,-5.085334,-0.8217427,0.00069992203,0.093194276,-0.10782139,-6.1118044e-10,-0.8296749,1.3134474,0.0,0.0,-8.0,0.0,nan,nan,nan
203425524,11.489877,-200.79326,-5.085334,-0.8217427,7.657266e-05,-1.3010426e-18,-1.119126e-11,-6.1118044e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
203625005,11.489877,-200.79326,-5.085334,nan,0.16723277,-1.3010426e-18,-1.119126e-11,-6.1118044e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
203823522,11.489877,-200.79326,-5.085334,nan,0.3896768,-1.3010426e-18,-1.119126e-11,-6.1118044e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
204022129,11.489877,-200.79326,-5.085334,nan,0.40059885,-1.3010426e-18,-1.119126e-11,-6.1118044e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
204224934,11.489877,-200.79326,-5.085334,nan,0.4513913,-1.3010426e-18,-1.119126e-11,-6.1118044e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
204424573,11.489877,-200.79326,-5.085334,nan,0.9907542,-1.3010426e-18,-1.119126e-11,-6.1118044e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
204622223,11.489877,-200.79326,-5.085334,nan,1.2705511,-1.3010426e-18,-1.119126e-11,-6.1118044e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
204801471,11.489877,-200.79326,-5.085334,nan,1.228651,-1.3010426e-18,-1.119126e-11,-6.1118044e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
205024453,11.489877,-200.79326,-5.085334,nan,1.0940651,-1.3010426e-18,-1.119126e-11,-6.1118044e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
205222449,11.489877,-200.79326,-5.085334,nan,0.9621834,-1.3010426e-18,-1.119126e-11,-6.1118044e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
205421614,11.489877,-200.79326,-5.085334,nan,0.86555105,-1.3010426e-18,-1.119126e-11,-6.1118044e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
205625253,11.489877,-200.79326,-5.085334,nan,0.7438558,-1.3010426e-18,-1.119126e-11,-6.1118044e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
205823599,11.489877,-200.79326,-5.085334,nan,0.54687244,-1.3010426e-18,-1.119126e-11,-6.1118044e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
206022294,11.489877,-200.79326,-5.085334,nan,0.41787896,-1.3010426e-18,-1.119126e-11,-6.1118044e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
206211640,nan,nan,-5.085334,nan,0.3630014,-0.4395265,0.16707431,-6.1118044e-10,0.715328,0.23766401,0.0,8.0,8.0,0.0,nan,nan,nan
206425099,nan,nan,-5.085334,nan,0.12006115,-0.11117756,0.4000687,-6.1118044e-10,2.097856,1.9453522,0.0,0.0,8.0,0.0,nan,nan,nan
206628265,nan,nan,nan,nan,0.069995224,0.31464946,0.9597468,0.041948505,2.097856,3.5692081,0.0,0.0,8.0,0.0,nan,nan,nan
206826925,nan,nan,nan,nan,0.010517271,0.67552733,1.64481,0.040880606,1.149072,2.7413914,-0.023045689,-8.0,-8.0,8.0,nan,nan,nan
207024981,nan,nan,nan,nan,-0.05302,0.74620324,2.0308542,0.16863078,-0.43537587,1.1569434,1.4298719,-8.0,-8.0,8.0,nan,nan,nan
207225095,nan,nan,nan,nan,-1.1083252,0.61687374,2.1021905,0.37868407,-0.66235673,-0.44400054,0.3125997,0.0,-8.0,-8.0,nan,nan,nan
207423707,nan,nan,nan,nan,-2.1853604,0.4853257,1.8562317,0.3706952,-0.66235673,-2.0328484,0.17642859,0.0,-8.0,-8.0,nan,nan,nan
207622147,nan,nan,nan,nan,-1.054041,0.35388565,1.2953085,0.36987564,-0.66235673,-3.6203926,0.0,0.0,-8.0,0.0,nan,nan,nan
207809482,nan,nan,nan,nan,-0.22058682,0.22509195,0.5878029,0.306029,-0.82481253,-3.7900789,-0.09739217,0.0,-8.0,8.0,nan,nan,nan
208029520,nan,nan,nan,nan,-0.018945383,-0.13625963,-0.41638687,0.30543616,-2.1204958,-4.7313457,0.0,0.0,8.0,0.0,nan,nan,nan
208221748,nan,nan,nan,nan,-0.0022058587,-0.5436685,-1.1919358,0.31027174,-2.1206074,-3.2706447,0.0,0.0,8.0,0.0,nan,nan,nan
208411305,nan,nan,nan,0.46082905,-0.00027001393,-0.87917745,-1.6683748,0.31027174,-1.0875514,-1.7533088,0.0,8.0,8.0,0.0,nan,nan,nan
208629821,nan,nan,nan,0.46082905,-2.354359e-05,-0.9258284,-1.860504,0.30784726,0.6605687,-0.0051888376,0.0,8.0,8.0,0.0,nan,nan,nan
208822530,nan,nan,nan,0.46082905,-2.7344008e-06,-0.7346543,-1.7129582,0.30543616,1.0383196,1.5364753,0.0,0.0,8.0,0.0,nan,nan,nan
209021633,nan,nan,nan,0.46082905,-2.96657e-07,-0.5280557,-1.248877,0.30543616,1.0383196,3.1282675,0.0,0.0,8.0,0.0,nan,nan,nan
209230664,nan,nan,nan,0.46082905,-2.9445902e-08,-0.27692547,-0.5308659,0.29858539,1.5227035,2.914422,-0.069603056,0.0,-8.0,8.0,nan,nan,nan
209423256,nan,nan,nan,0.46082905,-3.423541e-09,-0.02232678,-0.11793686,0.30065396,0.73618364,1.373678,0.0,-8.0,-8.0,0.0,nan,nan,nan
209621899,nan,nan,nan,0.46082905,-3.7269438e-10,0.011242437,-0.008248138,0.30065396,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
209811794,nan,nan,nan,0.46082905,-4.5514197e-11,-0.13299648,-0.097811304,0.30065396,-1.519152,-0.65617037,0.0,-8.0,0.0,0.0,nan,nan,nan
210024705,nan,nan,nan,nan,-0.011156394,-0.54933476,-0.24644645,0.30543616,-1.5402036,-0.70222676,0.0,8.0,0.0,0.0,nan,nan,nan
210223557,nan,nan,nan,nan,-0.038902797,-0.6974391,-0.26729628,0.30303845,0.050604343,0.09495768,0.0,8.0,0.0,0.0,nan,nan,nan
210422992,nan,nan,nan,nan,-0.013047082,-0.5282604,-0.2311776,0.30235192,1.6324366,0.37130585,0.10480687,-8.0,0.0,-8.0,nan,nan,nan
210621481,nan,nan,nan,nan,-0.00143508,-0.23775917,-0.13022025,0.29828256,1.3872705,0.58171564,0.0,8.0,0.0,0.0,nan,nan,nan
210828539,nan,nan,nan,nan,-0.08462666,-0.067826994,-0.047647387,0.30303845,0.007567823,-0.20066947,0.0,-8.0,-8.0,0.0,nan,nan,nan
211023328,nan,nan,nan,nan,-0.03737199,-0.21812388,-0.12609689,0.2982826,-1.5507442,-0.53247184,0.0,-8.0,0.0,0.0,nan,nan,nan
211222373,nan,nan,nan,nan,-0.004051805,-0.6539483,-0.24139379,0.30543616,-2.1443653,-0.5803785,0.0,8.0,0.0,0.0,nan,nan,nan
211409482,nan,nan,nan,0.35390076,-0.00050887757,-0.9159153,-0.31142685,0.30314395,-0.6518711,0.17553838,0.04109174,8.0,0.0,8.0,nan,nan,nan
211628326,nan,nan,nan,0.35390076,-4.4220567e-05,-0.86700034,-0.2505501,0.30065396,1.098897,0.41914338,0.0,8.0,0.0,0.0,nan,nan,nan
211822691,nan,nan,nan,0.35390076,-5.0605877e-06,-0.5025621,-0.1569089,0.27917337,2.6530333,0.48334938,0.14096418,8.0,0.0,8.0,nan,nan,nan
212025874,nan,nan,nan,nan,0.008893505,-0.09188386,-0.031172637,0.27752268,1.2124945,0.6410214,0.0,-8.0,0.0,0.0,nan,nan,nan
212224496,11.365195,-199.8445,nan,nan,0.117903955,-7.236621e-11,-6.539835e-11,0.27752268,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
212422777,11.365195,-199.8445,nan,nan,0.026391506,-7.236621e-11,-6.539835e-11,0.27083054,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
212621770,11.365195,-199.8445,nan,nan,0.13700971,-7.236621e-11,-6.539835e-11,0.2785081,0.0,0.0,0.2841115,0.0,0.0,8.0,nan,nan,nan
212825400,11.365195,-199.8445,nan,nan,0.2981099,-7.236621e-11,-6.539835e-11,0.29124695,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
213023321,nan,nan,nan,nan,0.042674854,0.10347982,0.01868138,0.24031058,-0.315336,0.008406401,-0.46161878,-8.0,0.0,8.0,nan,nan,nan
213222686,nan,nan,nan,nan,0.029014364,0.19959973,0.10938408,0.22503005,1.279592,0.5733932,0.0,8.0,0.0,0.0,nan,nan,nan
213410835,nan,nan,nan,nan,0.003961056,0.5819567,0.26112425,0.17764047,2.7847917,0.8891865,0.0,8.0,0.0,0.0,nan,nan,nan
213629375,nan,nan,nan,0.43779722,0.00034583686,1.045362,0.39846015,0.17764047,1.2553332,-0.06446147,0.0,-8.0,-8.0,0.0,nan,nan,nan
213827736,nan,nan,nan,0.43779722,3.7685728e-05,1.1369275,0.3289744,0.17764047,-0.33288282,-0.48052478,0.0,-8.0,0.0,0.0,nan,nan,nan
214022224,nan,nan,nan,0.43779722,4.3065074e-06,0.92094755,0.2306573,0.17764047,-1.8885146,-0.5437281,0.0,-8.0,0.0,0.0,nan,nan,nan
214210194,nan,nan,nan,0.43779722,5.359163e-07,0.42454427,0.08757756,0.17764047,-3.3924825,-0.7795702,0.0,-8.0,0.0,0.0,nan,nan,nan
214408727,nan,nan,nan,0.43779722,5.84327e-08,-0.21885566,-0.07306522,0.17764047,-2.6282618,-0.83822834,0.0,8.0,0.0,0.0,nan,nan,nan
214627356,nan,nan,nan,0.43779722,5.0851376e-09,-0.60233694,-0.10121246,0.17764047,-0.87866986,0.15089479,0.0,8.0,0.0,0.0,nan,nan,nan
214821680,nan,nan,nan,0.43779722,5.874678e-10,-0.6220795,-0.07189964,0.17764047,0.6754102,0.15089479,0.0,8.0,0.0,0.0,nan,nan,nan
215025378,nan,nan,nan,0.43779722,6.1145485e-11,-0.3186611,-0.041166887,0.17764047,2.2580032,0.15089479,0.0,-8.0,0.0,0.0,nan,nan,nan
215224125,nan,nan,nan,0.43779722,6.6454437e-12,-0.027859138,-0.011169758,0.17764047,0.6676433,0.15089479,0.0,-8.0,0.0,0.0,nan,nan,nan
215422649,11.41864,-200.10513,nan,0.43779722,7.246963e-13,-1.120698e-11,-8.6736174e-19,0.08813581,0.0,0.0,-1.187507,0.0,0.0,8.0,nan,nan,nan
215625887,11.41864,-200.10513,nan,0.43779722,7.5332515e-14,-1.120698e-11,-8.6736174e-19,-0.084205106,0.0,0.0,-1.1527896,0.0,0.0,-8.0,nan,nan,nan
215824820,11.41864,-200.10513,nan,0.43779722,8.175924e-15,-1.120698e-11,-8.6736174e-19,-0.3561842,0.0,0.0,-1.371779,0.0,0.0,8.0,nan,nan,nan
216028068,11.41864,-200.10513,nan,0.43779722,8.520401e-16,-1.120698e-11,-8.6736174e-19,-0.46979135,0.0,0.0,0.25310895,0.0,0.0,8.0,nan,nan,nan
216226420,11.41864,-200.10513,nan,0.43779722,9.2921685e-17,-1.120698e-11,-8.6736174e-19,-0.34736118,0.0,0.0,1.3141087,0.0,0.0,8.0,nan,nan,nan
216425547,11.41864,-200.10513,nan,0.43779722,1.0061172e-17,-1.120698e-11,-8.6736174e-19,-0.10591369,0.0,0.0,0.96177197,0.0,0.0,-8.0,nan,nan,nan
216623991,11.41864,-200.10513,nan,0.43779722,1.0976927e-18,-1.120698e-11,-8.6736174e-19,-0.07194011,0.0,0.0,-0.48527706,0.0,0.0,8.0,nan,nan,nan
216822090,11.41864,-200.10513,nan,0.43779722,1.2008499e-19,-1.120698e-11,-8.6736174e-19,-0.24067242,0.0,0.0,-1.1213337,0.0,0.0,-8.0,nan,nan,nan
217010999,11.41864,-200.10513,nan,0.43779722,1.480896e-20,-1.120698e-11,-8.6736174e-19,-0.51198405,0.0,0.0,-1.0003016,0.0,0.0,8.0,nan,nan,nan
217224926,11.41864,-200.10513,nan,0.43779722,1.3605278e-21,-1.120698e-11,-8.6736174e-19,-0.5745218,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
217422981,11.41864,-200.10513,nan,0.43779722,1.4895971e-22,-1.120698e-11,-8.6736174e-19,-0.56922174,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
217621648,11.41864,-200.10513,nan,0.43779722,1.62095e-23,-1.120698e-11,-8.6736174e-19,-0.56922174,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
217830039,11.41864,-200.10513,nan,0.43779722,1.6237068e-24,-1.120698e-11,-8.6736174e-19,-0.56922174,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
218028675,11.41864,-200.10513,nan,0.43779722,1.7658872e-25,-1.120698e-11,-8.6736174e-19,-0.594311,0.0,0.0,-0.63358396,0.0,0.0,-8.0,nan,nan,nan
218222492,11.41864,-200.10513,nan,0.43779722,2.0293533e-26,-1.120698e-11,-8.6736174e-19,-0.6750903,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
218422008,11.41864,-200.10513,nan,0.43779722,2.209333e-27,-1.120698e-11,-8.6736174e-19,-0.669236,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
218625610,11.41864,-200.10513,nan,0.43779722,2.2903135e-28,-1.120698e-11,-8.6736174e-19,-0.66341424,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
218823973,11.41864,-200.10513,nan,0.43779722,2.5010812e-29,-1.120698e-11,-8.6736174e-19,-0.5573769,0.0,0.0,0.857936,0.0,0.0,8.0,nan,nan,nan
219022604,11.41864,-200.10513,nan,0.43779722,2.7227823e-30,-1.120698e-11,-8.6736174e-19,-0.27242115,0.0,0.0,1.9072745,0.0,0.0,-8.0,nan,nan,nan
219221571,11.41864,-200.10513,nan,0.43779722,2.9792693e-31,-1.120698e-11,-8.6736174e-19,0.008373386,0.0,0.0,0.92863667,0.0,0.0,-8.0,nan,nan,nan
219424754,11.41864,-200.10513,nan,0.43779722,3.1428708e-32,-1.120698e-11,-8.6736174e-19,0.07406204,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
219623742,11.41864,-200.10513,nan,0.43779722,3.4093017e-33,-1.120698e-11,-8.6736174e-19,0.072864205,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
219822001,11.41864,-200.10513,nan,0.43779722,3.725642e-34,-1.120698e-11,-8.6736174e-19,0.07167074,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
220010219,11.41864,-200.10513,nan,0.43779722,4.6271484e-35,-1.120698e-11,-8.6736174e-19,0.07048155,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
220208666,11.41864,-200.10513,nan,nan,0.30882376,-1.120698e-11,-8.6736174e-19,0.07167075,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
220422607,11.41864,-200.10513,nan,nan,0.8744799,-1.120698e-11,-8.6736174e-19,0.06936217,0.0,0.0,-0.032403797,0.0,0.0,8.0,nan,nan,nan
220611883,11.41864,-200.10513,nan,nan,1.1263824,-1.120698e-11,-8.6736174e-19,0.06929654,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
220830721,11.41864,-200.10513,nan,nan,1.3014039,-1.120698e-11,-8.6736174e-19,0.06929654,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
221023290,11.41864,-200.10513,nan,nan,1.10085,-1.120698e-11,-8.6736174e-19,0.06929654,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
221221714,11.41864,-200.10513,nan,nan,1.0228938,-1.120698e-11,-8.6736174e-19,0.06929654,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
221426530,11.41864,-200.10513,nan,nan,0.97739226,-1.120698e-11,-8.6736174e-19,0.06929654,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
221624044,11.41864,-200.10513,nan,nan,0.7534723,-1.120698e-11,-8.6736174e-19,0.06929654,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
221823474,11.41864,-200.10513,nan,nan,0.1062285,-1.120698e-11,-8.6736174e-19,0.0681157,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
222022140,11.41864,-200.10513,nan,nan,0.011560461,-1.120698e-11,-8.6736174e-19,0.06929654,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
222229593,11.41864,-200.10513,nan,nan,0.0011575734,-1.120698e-11,-8.6736174e-19,0.06898168,0.0,0.0,0.070977144,0.0,0.0,-8.0,nan,nan,nan
222428232,nan,nan,nan,1.9063848,0.00012607149,-0.27768147,-0.16515563,0.06929654,0.158776,0.158776,0.0,8.0,8.0,0.0,nan,nan,nan
222622543,nan,nan,nan,1.9063848,1.4352257e-05,-0.13576709,0.012671755,0.06929654,0.913216,1.3502107,0.0,0.0,-8.0,0.0,nan,nan,nan
222822089,nan,nan,nan,1.9063848,1.5632769e-06,-0.057848558,0.25514126,0.06929654,-0.13360006,0.86592746,0.0,-8.0,8.0,0.0,nan,nan,nan
223009254,nan,nan,nan,1.9063848,1.9615916e-07,-0.16481645,0.55734026,0.06929654,-0.7057043,2.3632636,0.0,0.0,8.0,0.0,nan,nan,nan
223228738,nan,nan,nan,1.9063848,1.6940046e-08,-0.3270775,1.0972046,0.06929654,-0.8915658,1.9525315,0.0,0.0,-8.0,0.0,nan,nan,nan
223421904,nan,nan,nan,1.9063848,1.9519142e-09,-0.46039936,1.3360928,0.06929654,-0.10274981,0.47137165,0.0,8.0,-8.0,0.0,nan,nan,nan
223630906,nan,nan,nan,1.9063848,1.9401206e-10,-0.45677793,1.3067367,0.06929654,-0.05066605,0.02388975,0.0,0.0,8.0,0.0,nan,nan,nan
223824275,nan,nan,nan,1.9063848,2.2311595e-11,-0.4908556,1.4020251,0.06929654,-0.3032658,0.6978159,0.0,0.0,8.0,0.0,nan,nan,nan
224022091,nan,nan,nan,1.9063848,2.4481686e-12,-0.5635589,1.6303189,0.06929654,-0.54186577,1.9073728,0.0,0.0,8.0,0.0,nan,nan,nan
224226351,nan,nan,nan,1.9063848,2.5222893e-13,-0.6960668,2.1444862,0.0690238,-0.6915038,2.406248,0.066057816,0.0,-8.0,-8.0,nan,nan,nan
224424930,nan,nan,nan,1.9063848,2.7484523e-14,-0.8333593,2.4731371,0.0681157,-0.6915038,0.9317686,0.0,0.0,-8.0,0.0,nan,nan,nan
224623550,nan,nan,nan,1.9063848,2.9912801e-15,-0.87314475,2.5003827,0.06923637,0.21029934,-0.6574634,0.031028688,0.0,-8.0,-8.0,nan,nan,nan
224822168,nan,nan,nan,nan,0.006905173,-0.7969137,2.216851,0.06929654,0.491905,-1.8656509,0.0,0.0,8.0,0.0,nan,nan,nan
225025714,nan,nan,nan,nan,0.0942663,-0.6955855,1.8444518,0.06929654,0.49916092,-1.2602571,0.0,0.0,8.0,0.0,nan,nan,nan
225224595,nan,nan,nan,nan,0.014455984,-0.6629989,1.7050624,0.06929654,0.04055524,-0.6257563,0.0,0.0,8.0,0.0,nan,nan,nan
225423720,nan,nan,nan,nan,0.0015657417,-0.61297905,1.5380605,0.06929654,0.47473398,-1.5285153,0.0,0.0,-8.0,0.0,nan,nan,nan
