timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
129114536,129114117,3932170,3932170,-0.0011539938,0.0009795708,0.00016532587,-0.0089815315,-0.012560131,-0.049685344,4966,4966,0
129618067,129617810,3932170,3932170,-0.0007992987,0.0010269491,-0.0005500017,-0.0029736334,-0.009302586,-0.047001217,4987,4987,0
130116939,130116669,3932170,3932170,0.0002147531,0.0025544895,-0.00072024786,0.007004029,-0.00092214765,-0.048140112,4989,4989,0
130615780,130615530,3932170,3932170,0.0005252742,-0.0040144497,2.4501567e-05,-0.0054590255,-0.013040607,-0.045255218,4991,4991,0
131114631,131114386,3932170,3932170,0.0002757476,-0.0010412977,-0.00021649491,0.002556439,-0.012707923,-0.046639465,4989,4989,0
131613645,131613247,3932170,3932170,-0.0031621822,0.0011066396,-0.00027536685,0.003866069,-0.0031615237,-0.047388893,4990,4990,0
132117386,132117097,3932170,3932170,-0.0015321174,0.004523353,0.00022841943,-0.0032661539,0.0008964224,-0.050838076,4994,4994,0
132616505,132616098,3932170,3932170,0.0040848083,-0.003109315,-0.00080533687,0.005169802,-0.006921731,-0.039789163,4972,4972,0
133115064,133114808,3932170,3932170,0.0015787173,0.000121779936,0.00018632945,-0.009741064,-0.013144603,-0.05298261,4983,4983,0
133618930,133618659,3932170,3932170,-0.0014598783,0.0035877586,-0.00059195876,-0.002414168,-0.007366466,-0.044439208,4990,4990,0
134117820,134117515,3932170,3932170,0.0002246232,-0.004121764,0.00041347794,-0.0017904803,-0.008744632,-0.04329092,4988,4988,0
134617032,134616375,3932170,3932170,-0.0030837548,0.0012481661,0.000714125,-0.013012585,-0.0035851605,-0.04752604,4990,4990,0
135115520,135115232,3932170,3932170,-0.00046914784,0.004359389,0.00027648805,-0.009394819,-0.014655828,-0.053972866,4988,4988,0
135614441,135614111,3932170,3932170,0.0028387993,-0.0040058778,0.0006306992,-0.0025491805,-0.001550338,-0.047574375,4986,4986,0
136118344,136118099,3932170,3932170,0.00022099803,0.0040468713,-0.00039812393,-0.008108357,-0.0043823263,-0.05356277,4957,4957,0
136617057,136616797,3932170,3932170,0.0013435095,-0.004626714,-0.0001162494,0.0013494848,-0.0015887318,-0.042841904,4989,4989,0
137115970,137115656,3932170,3932170,0.00044193037,0.0017736707,-0.000654807,0.0029796953,0.009315599,-0.05164907,4989,4989,0
137619756,137619503,3932170,3932170,-0.00067082763,-0.00041609482,0.0009083196,-0.004607807,-0.017311335,-0.048329495,4988,4988,0
138113717,138113374,3932170,3932170,-0.0012239538,0.0023185005,-1.4010057e-05,-0.00020806697,0.0050754454,-0.04834175,4989,4989,0
138617513,138617223,3932170,3932170,0.0003652269,-0.0019792442,0.0011985092,-0.001986367,-0.0062900083,-0.04649417,4990,4990,0
139116398,139116151,3932170,3932170,0.0006736965,-0.00038774117,-0.00029261826,0.0030827245,-0.004012344,-0.046446186,4972,4972,0
139615316,139615061,3932170,3932170,0.00019160146,0.00013971489,8.75058e-05,-0.0012736365,0.0042536794,-0.050244126,4927,4927,0
140119044,140118786,3932170,3932170,0.00013154095,-0.00014356393,-0.00011841365,-0.0044787414,0.0025414997,-0.05071619,4985,4985,0
140617954,140617649,3932170,3932170,0.000819782,-0.00028386712,-0.00057000766,0.005862868,-0.003544965,-0.04890009,4985,4985,0
141116759,141116511,3932170,3932170,-0.0008835138,-0.00013594412,-0.00026623005,-0.0039792904,-0.0029250036,-0.04565171,4942,4942,0
141615604,141615360,3932170,3932170,0.0004538724,-0.00011008425,-0.00053299364,0.0065196687,-0.014894515,-0.046054374,4953,4953,0
142114761,142114224,3932170,3932170,0.00066020875,-0.00028432463,-0.00125534,0.002505333,0.00051231525,-0.056573875,4989,4989,0
142618369,142618070,3932170,3932170,0.0006077533,-0.004419705,-0.0014692043,0.0028671965,-0.0047318162,-0.050349556,4987,4987,0
143117426,143117036,3932170,3932170,-0.00015461388,0.0016058002,-0.00079195166,-0.0044198963,0.004341568,-0.048270315,4952,4952,0
143616058,143615788,3932170,3932170,-0.00014836737,0.004094389,-3.5935238e-05,-0.006743815,-0.0012835128,-0.053022303,4989,4989,0
144119904,144119637,3932170,3932170,-0.00082716724,0.002034147,0.00042773338,-0.0041742693,0.007081246,-0.05036251,4989,4989,0
144613753,144613506,3932170,3932170,0.00026718155,-0.0041721063,0.00076153124,-0.0032427367,-0.01272264,-0.051232003,4988,4988,0
145112709,145112366,3932170,3932170,-0.00012746452,-0.0023596024,0.00037985612,-0.0004033632,0.0006264482,-0.055727527,4989,4989,0
145616488,145616218,3932170,3932170,0.0002068694,0.0017931318,-0.0009421717,0.004510651,2.0600955e-05,-0.050282765,4980,4980,0
146115368,146115120,3932170,3932170,0.0002857448,0.0044029383,8.5919724e-05,-0.0029635155,-0.002030722,-0.048200462,5029,5029,0
146614377,146614061,3932170,3932170,0.00029032608,-0.003452276,0.00042368064,-0.001967619,0.0030194337,-0.05155673,4977,4977,0
147118039,147117782,3932170,3932170,-0.0007015617,0.0022184453,0.0001333137,-0.0020991564,0.0049741133,-0.051809993,4992,4992,0
147616907,147616639,3932170,3932170,-9.437606e-05,-4.1127732e-05,-0.00036806968,0.004311328,0.0029348352,-0.044437297,4989,4989,0
148115785,148115497,3932170,3932170,0.00010991276,4.22796e-06,-0.00025061742,0.0006892309,0.0018787825,-0.043271266,4988,4988,0
148615555,148614361,3932170,3932170,0.00037055093,-0.003926229,7.722445e-05,-5.0998395e-05,0.0059147687,-0.0553895,4993,4993,0
149113473,149113219,3932170,3932170,8.707154e-05,0.0041255676,7.845408e-05,-0.004573624,-0.007841145,-0.047674,4991,4991,0
149617422,149617065,3932170,3932170,0.00010852989,-0.0030761696,-0.0003242797,0.0019242495,0.0065792995,-0.05129265,4987,4987,0
150116266,150116032,3932170,3932170,-0.0005642461,-0.00043201403,0.00031813822,0.0015150915,-0.01418267,-0.046605516,4978,4978,0
150615039,150614785,3932170,3932170,-0.00015091815,-0.002067961,0.0005932669,-0.00029003827,-0.00068905606,-0.044718202,4991,4991,0
151118886,151118630,3932170,3932170,9.748407e-05,-0.00021751926,-0.00024963115,-0.0028897568,0.0025649115,-0.046573207,4989,4989,0
151617799,151617501,3932170,3932170,-0.00045340083,0.00039427367,0.00022063701,9.57579e-05,0.000636322,-0.048362944,5000,5000,0
152116647,152116349,3932170,3932170,0.00067254493,1.1123847e-05,-0.00046529857,-0.0005149053,0.0101176165,-0.04707703,4989,4989,0
152615461,152615215,3932170,3932170,0.0009230576,-0.000783118,-0.0007454315,0.0053716316,-7.4894044e-05,-0.055513043,4995,4995,0
153114384,153114101,3932170,3932170,-0.0004911921,-0.0008994282,-0.00035493463,0.0017386816,-0.00018497964,-0.04085754,4979,4979,0
153618226,153618001,3932170,3932170,-0.0036034854,-0.0005772604,0.0005526921,0.0044473647,-0.015046028,-0.04854024,4967,4967,0
154117338,154117046,3932170,3932170,0.0035856392,-0.00041305512,0.0015213045,-0.010706441,0.005846579,-0.05630572,5256,5256,0
154615978,154615635,3932170,3932170,-0.0022346594,0.0007646548,-0.00062373333,0.0014172427,0.0034795655,-0.05721584,4989,4989,0
155119733,155119483,3932170,3932170,0.00025356698,-0.0032993152,-0.000101246274,-0.008619316,0.007958913,-0.05210503,4989,4989,0
155613640,155613389,3932170,3932170,-0.0027157676,0.003239338,-0.0002469066,-0.0031526254,0.0003136036,-0.05095939,5024,5024,0
156117886,156117216,3932170,3932170,-0.001938782,0.0031824524,-0.0009134689,0.00012911583,-0.0017737547,-0.04700755,5001,5001,0
156616310,156616064,3932170,3932170,0.0026919285,-0.003001425,-0.0009053198,-0.0042590094,-0.003630679,-0.05239675,4990,4990,0
157115881,157115038,3932170,3932170,-0.0019041136,0.002666367,0.0004018599,-0.0016159953,0.004559825,-0.050531432,4939,4939,0
157619407,157619022,3932170,3932170,0.0019513601,-0.0041008377,0.00040704504,-0.009526439,-0.0058757993,-0.05371232,4965,4965,0
158117882,158117628,3932170,3932170,-0.0011418182,0.0042467443,-0.00031289336,-0.00964511,0.00040110698,-0.04921642,4987,4987,0
158616849,158616488,3932170,3932170,-6.394084e-05,0.00032122034,0.00026399293,-0.008526195,-0.009396434,-0.044047773,4989,4989,0
159115597,159115348,3932170,3932170,-0.00013920282,-0.00079264864,-0.00038137377,-0.010484165,0.002310325,-0.048262697,4989,4989,0
159614563,159614210,3932170,3932170,-2.1378171e-05,0.004076084,0.00010259144,0.0027957375,0.004459266,-0.051241715,4991,4991,0
160118369,160118066,3932170,3932170,4.8866998e-05,-0.004057664,-9.738595e-05,0.006493076,-0.004463573,-0.04435607,4999,4999,0
160617370,160617049,3932170,3932170,0.0001730258,0.0020172016,-0.00037317575,0.001084677,0.0019007646,-0.053253192,5016,5016,0
161116321,161116074,3932170,3932170,-0.0022145314,0.0031272443,7.704075e-05,-0.0060053165,0.0021605121,-0.05384511,5285,5285,0
161619910,161619651,3932170,3932170,0.00012358485,-0.001827498,-2.1271071e-05,-0.005032309,-0.007071458,-0.04653451,4994,4994,0
162118723,162118483,3932170,3932170,0.002523608,0.0022389884,-0.0006738408,-0.0042328318,-0.0012607198,-0.04516246,4987,4987,0
162618399,162617345,3932170,3932170,0.00091184874,-0.0031000765,-0.00012876319,0.0013882341,0.0029071697,-0.052665513,4991,4991,0
163116452,163116203,3932170,3932170,0.0032804778,0.0016336347,-0.00032402299,-0.002076101,-0.0020129164,-0.041469555,4989,4989,0
163615983,163615063,3932170,3932170,-4.5111e-05,0.0016736337,-0.00017285539,0.0045943493,-0.012158089,-0.043726657,4988,4988,0
164119200,164118970,3932170,3932170,0.00078100234,-0.0035262874,-0.00023706656,0.004425816,0.007919313,-0.04842843,4922,4922,0
164618389,164618010,3932170,3932170,0.0021732636,0.002314955,0.00033281976,-0.0037401249,-0.0046301945,-0.04895293,4963,4963,0
165116886,165116630,3932170,3932170,0.001114569,0.0027698788,0.00064700254,-0.0042231726,-0.00047700023,-0.05132757,4989,4989,0
165615754,165615508,3932170,3932170,-0.0001370547,0.0033708436,-0.00026295902,0.00164812,0.0054075527,-0.051423863,4982,4982,0
166114630,166114371,3932170,3932170,0.00068805605,-0.0036558872,-0.00048852456,0.00566799,-0.014003955,-0.05000784,5010,5010,0
166613460,166613211,3932170,3932170,-0.00058168825,0.0012475972,2.068535e-05,-0.014053153,-0.007750623,-0.052465893,4990,4990,0
167117310,167117063,3932170,3932170,-0.00046615067,0.0015707263,6.572609e-05,-0.006262754,-0.0008553628,-0.04725498,4976,4976,0
167616300,167616020,3932170,3932170,0.00072792027,-0.0012583531,-0.0007914844,-0.0026812672,0.0071863243,-0.05242478,5000,5000,0
168115362,168115027,3932170,3932170,-0.0005703902,-0.00022374454,0.00022050347,-0.0099892095,-0.0041717687,-0.04680129,4952,4952,0
168618927,168618627,3932170,3932170,-0.00030776314,-0.002861663,0.00044423525,-0.0055329488,0.002800982,-0.04776583,4989,4989,0
169117782,169117491,3932170,3932170,6.2253275e-05,0.0034419207,-0.0002058002,-0.003702229,0.0033492653,-0.048923265,4992,4992,0
169616637,169616390,3932170,3932170,-0.00020902493,-0.0028322348,0.0003988339,0.0018078577,-0.004801753,-0.035120428,5032,5032,0
170115953,170115214,3932170,3932170,9.2685164e-05,-0.0014626264,0.0006956229,0.00023811037,0.0016962377,-0.042443875,4942,4942,0
170614365,170614069,3932170,3932170,-0.00039718475,0.004109125,-0.00053632475,-0.0074352147,-0.014038067,-0.042793054,4990,4990,0
171118348,171117991,3932170,3932170,0.00048485448,-0.0035947931,-8.592055e-05,-0.0026769582,-0.0010622086,-0.055968687,4935,4935,0
171617306,171617009,3932170,3932170,0.0016736392,-0.003272407,0.0002747797,-0.009779483,0.004655326,-0.048581608,4964,4964,0
172115891,172115635,3932170,3932170,0.0042897793,-0.0010418057,-0.0009977606,-0.0073213885,0.0025290998,-0.04615168,4989,4989,0
172620195,172619485,3932170,3932170,-0.0031512084,0.0048428937,-0.00021682294,-0.011540034,-0.009478256,-0.04430379,4990,4990,0
173113669,173113356,3932170,3932170,0.00023962566,-0.0034847462,0.00018949213,-0.0054954006,-0.012227119,-0.04729578,4990,4990,0
173617448,173617203,3932170,3932170,0.00027830523,0.0032136748,-0.0004942152,-0.0005554858,0.004176352,-0.046491656,4988,4988,0
174116424,174116065,3932170,3932170,0.00032038247,-0.0045271623,-0.0010592147,0.0044438452,-0.003941144,-0.044963684,4990,4990,0
174620316,174619962,3932170,3932170,0.00045831152,0.0038100937,-0.0006611622,0.0007477587,0.010696971,-0.04566771,4979,4979,0
175119301,175119048,3932170,3932170,5.117778e-05,-0.0028846601,-0.00049015484,0.0025604374,-0.0017989252,-0.04160348,4960,4960,0
175618211,175617634,3932170,3932170,0.0009375198,-0.0040845666,-0.0002978368,-0.004811324,0.005167552,-0.05937423,4988,4988,0
176116743,176116492,3932170,3932170,-0.0003734584,-0.00021596681,-0.00035287172,0.009507334,-0.00957104,-0.04420119,4988,4988,0
176615633,176615356,3932170,3932170,-0.00034899957,0.0024707299,0.00062817463,-0.014217908,-0.010623987,-0.052832406,4989,4989,0
177114490,177114215,3932170,3932170,6.002136e-05,0.0021927997,-0.00028812423,-0.002071435,-0.00044253044,-0.043072022,4991,4991,0
177619464,177618064,3932170,3932170,-0.00053038704,-0.00061668945,-0.0006923349,0.006711833,0.0018452192,-0.04776876,4989,4989,0
178117323,178116972,3932170,3932170,-0.0009958586,0.0017648484,-6.050232e-05,-0.0070669227,-0.007085125,-0.04420836,4966,4966,0
178616441,178616013,3932170,3932170,-0.00032685566,-0.0001027775,-0.0005540716,-0.0076699923,-0.012972708,-0.042149417,4973,4973,0
179119892,179119634,3932170,3932170,-0.00019663821,-0.00045302455,0.00067469076,-0.011584867,0.009955512,-0.045964416,4976,4976,0
179618736,179618491,3932170,3932170,-0.0014137522,0.004190666,0.00027186744,-0.004148477,0.0042989138,-0.053562567,4988,4988,0
180112616,180112363,3932170,3932170,-0.00092670746,-0.0020674418,0.00030401803,-0.006594456,0.004824957,-0.041396156,4988,4988,0
180616461,180616213,3932170,3932170,0.0043422547,-0.004389202,-0.00051586656,-0.005704635,-0.0036350351,-0.05676955,4987,4987,0
181115544,181115074,3932170,3932170,-0.0008590811,0.0048162644,-0.00038915713,-0.0063025868,-0.0035232436,-0.044083808,4990,4990,0
181614300,181613979,3932170,3932170,-0.00040551508,-0.003908388,0.00030981566,0.0017621608,-0.007064825,-0.032484442,4966,4966,0
182118285,182117985,3932170,3932170,0.003005238,-0.00027397164,-0.0004446406,0.005879633,0.009307052,-0.043824684,4960,4960,0
182616950,182616641,3932170,3932170,-0.0025878805,7.5628464e-05,0.0004937939,-0.0027308664,-0.0192015,-0.047981147,4987,4987,0
183121505,183120491,3932170,3932170,-0.00038372484,0.0009622744,-8.3210325e-05,0.0009504402,0.00866105,-0.050157666,4988,4988,0
183614669,183614362,3932170,3932170,3.5805635e-05,2.1917676e-06,9.204562e-05,-0.005432558,0.0014480813,-0.04750735,4981,4981,0
184118695,184118217,3932170,3932170,-0.0002923703,1.2118881e-05,0.00016879234,0.001969988,-0.005870529,-0.04620149,4994,4994,0
184617318,184617072,3932170,3932170,-7.5134114e-05,-0.00041465258,4.9305295e-06,0.004217985,-0.0072893845,-0.045947198,4988,4988,0
185116245,185115966,3932170,3932170,0.00027407086,-0.00030930972,0.00035283095,-0.0065796385,-0.006647387,-0.048653986,4968,4968,0
185615275,185615019,3932170,3932170,0.00028185383,-0.00021633304,-0.00044430085,0.0018024812,0.0033481973,-0.04349,4920,4920,0
186118892,186118640,3932170,3932170,-0.00023177786,1.2474749e-05,-0.000224522,-0.0005189047,0.009114608,-0.048878804,4988,4988,0
186617812,186617500,3932170,3932170,0.0004188227,-0.0002881569,-0.0003196271,0.0016047845,-0.006066923,-0.049852002,4988,4988,0
187116649,187116374,3932170,3932170,0.0006581677,-0.0034617372,0.00027446827,-0.004105368,-0.00077785,-0.05028474,4988,4988,0
187615468,187615221,3932170,3932170,-0.0010197605,0.0004277691,-8.548569e-05,-0.009047629,-0.011043099,-0.05768098,4987,4987,0
188114411,188114084,3932170,3932170,0.0005607315,0.004566263,7.260022e-05,-0.0009366581,-0.0052525178,-0.043279886,4989,4989,0
188618257,188617953,3932170,3932170,0.0008661223,0.0028167136,-5.681535e-05,0.006380458,0.003644281,-0.05599919,4967,4967,0
189117396,189116987,3932170,3932170,-0.0014048219,-0.0037477436,0.0009358225,-0.0060791494,-0.00072508765,-0.050910495,4970,4970,0
189621250,189620730,3932170,3932170,-0.00033585035,0.00041432257,0.00011410795,0.002511944,-0.007158454,-0.047165636,5035,5035,0
190114755,190114511,3932170,3932170,-0.0001862651,-3.46084e-05,-0.0006017129,3.0773386e-05,-0.0016173372,-0.047915608,4989,4989,0
190614748,190613386,3932170,3932170,-0.00033729087,-1.6996708e-05,0.00011515641,0.00059613463,-0.0065406864,-0.050312232,5002,5002,0
191117494,191117220,3932170,3932170,-0.00045927192,-0.0002489046,0.0002878361,-0.0016291613,-0.0039293775,-0.048815984,4978,4978,0
191616664,191616083,3932170,3932170,-0.00022307805,-0.00014068281,-5.325853e-06,-0.003422285,-0.008745857,-0.048837338,4989,4989,0
192115231,192114967,3932170,3932170,0.00020677465,6.886774e-06,-4.8373047e-05,-0.0028024078,-0.0035645666,-0.04654427,4925,4925,0
192619427,192618972,3932170,3932170,-0.00039627487,0.00026901433,0.00047085603,-0.0025818676,0.008042473,-0.046081062,4973,4973,0
193117920,193117654,3932170,3932170,0.000799876,-0.00051518664,-0.00044805487,0.004735499,-0.00025711823,-0.04910625,4990,4990,0
193616761,193616510,3932170,3932170,0.00032932643,-0.0003946008,-0.00030166187,0.0032364998,-0.003462252,-0.046564057,4988,4988,0
194115624,194115371,3932170,3932170,-0.00018804483,0.0002738099,-0.00032720272,-0.0020784189,0.008318566,-0.04668743,4943,4943,0
194614529,194614236,3932170,3932170,-0.0005876077,0.0007809269,-0.00010736175,0.00064975186,-0.0033212716,-0.0474014,4977,4977,0
195118328,195118080,3932170,3932170,-0.0003617001,0.00014931221,0.00010297493,-0.0070186956,-0.01531737,-0.054709297,4988,4988,0
195617288,195617000,3932170,3932170,-0.00071583065,0.0005172535,0.00021770514,-0.0057508885,-0.005597212,-0.050301984,4978,4978,0
196116302,196116007,3932170,3932170,0.00042889055,-0.0008650654,-0.00029854954,0.0037822467,0.0018060026,-0.0459692,4972,4972,0
196619921,196619650,3932170,3932170,-0.00030274616,-1.4157021e-06,0.00043829632,0.0016875563,0.014845466,-0.050926,4988,4988,0
197118818,197118509,3932170,3932170,-0.00052180403,0.00019544394,-0.00024919165,-0.00636165,-0.0073751737,-0.04787139,4986,4986,0
197612704,197612417,3932170,3932170,-0.00028767905,-0.00029753163,-0.00040643173,0.0040119253,-0.006348661,-0.046646487,4986,4986,0
198116480,198116232,3932170,3932170,0.00013691226,2.6959422e-05,0.00019903382,-0.0032394233,-0.0026533506,-0.048648216,4987,4987,0
198615378,198615090,3932170,3932170,-0.00036115115,-0.00013971297,0.0001792013,0.0019638673,0.0046746084,-0.05096145,4987,4987,0
199119711,199118991,3932170,3932170,-9.934111e-05,-0.0001036992,0.00016186491,-0.0021343096,-0.010426216,-0.05008317,5030,5030,0
199618303,199617967,3932170,3932170,-0.00060028787,9.489336e-05,0.0004984516,-0.002159531,-0.01615023,-0.046135057,4961,4961,0
200116920,200116660,3932170,3932170,2.4141236e-05,-3.3997992e-05,-0.0003125046,0.005006667,0.0050207605,-0.048197214,4989,4989,0
200615764,200615520,3932170,3932170,-0.0008114076,0.0005739423,0.0005187055,-6.672263e-05,0.0075900913,-0.050842628,4981,4981,0
201114631,201114381,3932170,3932170,0.00014767384,-0.00043680312,0.0003328223,0.00374831,0.0070173973,-0.047210913,4989,4989,0
201613570,201613242,3932170,3932170,0.00040926645,-0.00018041482,0.001446475,0.0004255187,-0.004289875,-0.04985356,4989,4989,0
202117349,202117090,3932170,3932170,0.00036269514,-0.0045890813,0.00044905324,4.7150967e-05,-0.0018599472,-0.049084175,4989,4989,0
202616247,202615946,3932170,3932170,-0.0013000481,0.0053734994,0.0014130624,0.0005414156,-0.00058528926,-0.0474009,4956,4956,0
203115319,203114980,3932170,3932170,0.002229117,0.0018846543,3.1936374e-06,0.0048850696,-0.0096167205,-0.048734248,4958,4958,0
203618933,203618669,3932170,3932170,-0.00014282482,-0.0008086541,3.375171e-05,0.0023691028,-0.0023543804,-0.045842953,4997,4997,0
204117792,204117519,3932170,3932170,-5.7481743e-06,0.00023727062,0.0021140731,-0.0049769105,-0.0055466993,-0.048968263,4962,4962,0
204616623,204616379,3932170,3932170,6.0901082e-05,0.00021527027,0.004446322,0.00074954913,-0.0041613323,-0.05077094,4985,4985,0
205115486,205115240,3932170,3932170,-6.940976e-05,0.001087046,0.005651765,-0.007206306,-0.009913745,-0.0550956,4989,4989,0
205615781,205614102,3932170,3932170,-9.947564e-05,0.00095904263,0.004911735,-0.00386686,0.004688267,-0.05150968,4989,4989,0
206118275,206117982,3932170,3932170,0.00022871593,0.0008637483,0.0026369558,-0.0057866247,0.0066954764,-0.051766932,4972,4972,0
206618667,206616969,3932170,3932170,0.0011267131,-0.0031692255,0.0009630005,-0.0014610991,0.00019612537,-0.050908092,4968,4968,0
207115930,207115670,3932170,3932170,0.0022111034,0.005192899,-0.000455868,-0.0036261925,-0.0130257,-0.03918615,4989,4989,0
207619800,207619519,3932170,3932170,-0.0030233795,0.0029317832,-0.005898313,-0.0016516906,-0.00885435,-0.047954623,4989,4989,0
208113732,208113391,3932170,3932170,-0.0006787511,0.00079215574,-0.0006342742,0.005013781,0.012104991,-0.05944999,4988,4988,0
208617483,208617240,3932170,3932170,0.0013025579,-0.0046572266,7.604189e-05,-0.00085113535,0.0035615203,-0.051670518,4989,4989,0
209116445,209116101,3932170,3932170,0.0025950721,-0.0009789704,0.00045400776,-0.004086805,0.0067314464,-0.05508548,4983,4983,0
209615258,209615003,3932170,3932170,-0.0024536112,0.004634672,-0.00050622737,0.003024809,-0.0017623429,-0.04665353,4974,4974,0
210119316,210119013,3932170,3932170,0.00013891669,-0.0027050998,0.00017046937,0.0031099499,-0.0056989887,-0.047143914,4969,4969,0
210617928,210617670,3932170,3932170,0.0005100558,-0.0013792533,-0.0007174898,0.0060608173,-0.008163938,-0.04824457,4987,4987,0
211116809,211116531,3932170,3932170,0.00022396831,0.0039554965,-0.0007285882,-0.00047608977,-0.006468757,-0.05052124,4986,4986,0
211615634,211615390,3932170,3932170,-0.00049039215,-0.0043599284,-0.00012804515,0.0046613105,-0.005136866,-0.046876125,4989,4989,0
212114630,212114254,3932170,3932170,0.00026461793,0.003124637,-4.562501e-05,-0.003410437,-0.007717194,-0.047055423,4987,4987,0
212613413,212613110,3932170,3932170,-0.00061470945,2.5406354e-05,0.00085971213,0.0029534951,0.0051540714,-0.051747177,4987,4987,0
213117414,213116961,3932170,3932170,0.00057034596,0.00046063177,0.0007776957,0.002176883,-0.0009161563,-0.051563334,4994,4994,0
213616232,213615975,3932170,3932170,0.00044568078,0.0013831102,-0.0008027928,-0.0046295384,-0.0059131877,-0.04463138,4966,4966,0
214119935,214119671,3932170,3932170,0.0007375744,0.0041682133,0.00012959955,-0.003978637,-0.007027881,-0.05229785,4992,4992,0
214613811,214613539,3932170,3932170,0.0016110264,-0.0054977057,-0.00057402276,0.0038315607,0.0036376545,-0.048368644,4985,4985,0
215112651,215112400,3932170,3932170,-0.001653893,-0.0006148231,0.0001949044,-0.0100734215,-0.008141065,-0.054728862,4988,4988,0
215616496,215616250,3932170,3932170,0.00036835216,0.0005646968,0.0001436006,0.0028990228,0.0031616238,-0.055443924,4989,4989,0
216115367,216115110,3932170,3932170,0.000376975,0.00015790365,-2.1542868e-05,-0.0019995463,-0.0043012854,-0.046272665,4989,4989,0
216614308,216613967,3932170,3932170,0.00016019322,-5.6817113e-05,-0.0006669533,0.0026101428,0.0049635083,-0.048811734,4986,4986,0
217118263,217117955,3932170,3932170,0.00011897377,0.0005119157,-0.0001671787,0.004015848,0.0046770466,-0.054331023,4972,4972,0
217616987,217616733,3932170,3932170,-0.00064946746,0.0007098598,8.1771905e-05,-0.0010239996,-0.0028429313,-0.047457363,4984,4984,0
218115837,218115577,3932170,3932170,-0.0009754539,0.00019286311,0.00048006544,-0.009706885,-0.0053129382,-0.05775215,5025,5025,0
218614702,218614404,3932170,3932170,-0.00016844491,0.0010543546,-0.00022458157,-0.0028816613,0.0018823275,-0.05205404,4992,4992,0
219113510,219113262,3932170,3932170,-3.209017e-06,-2.394588e-05,0.00014073156,0.0032445013,-0.00037484465,-0.040819705,4991,4991,0
219617363,219617110,3932170,3932170,0.00036983524,0.0011083857,7.288592e-05,-0.001775667,-0.0026795024,-0.054147933,4987,4987,0
220116233,220115980,3932170,3932170,8.065177e-05,0.00018350138,0.00014313933,-0.0020711776,-0.0018843841,-0.050127566,4968,4968,0
220615412,220614974,3932170,3932170,0.00014393659,0.00027869982,0.003079292,0.009772672,0.005873261,-0.045906484,4949,4949,0
221118938,221118678,3932170,3932170,0.00014101696,-0.00027945757,0.004991298,0.0058324994,0.0026729868,-0.04991627,4988,4988,0
221617886,221617590,3932170,3932170,0.00018833426,0.00018582676,0.004232735,-0.0067514624,0.005277256,-0.04993559,5037,5037,0
222116686,222116399,3932170,3932170,0.00064691936,-0.00037370514,0.00082999497,0.0018653965,0.008194427,-0.048311014,4975,4975,0
222615568,222615259,3932170,3932170,-0.0041038287,-0.0022665176,0.00011840488,-0.0010368042,-0.0003905049,-0.04874812,4988,4988,0
223119657,223119114,3932170,3932170,-0.0016149885,-0.0030763326,0.00066494243,-0.0041250233,-0.008144645,-0.05201483,4993,4993,0
223618297,223617983,3932170,3932170,0.0010547219,0.0030154749,-0.00090883544,0.005780152,-0.008356601,-0.046273395,5003,5003,0
224117331,224117009,3932170,3932170,-0.00068926526,-0.003150006,0.000956104,-0.0079097375,-0.0064144977,-0.054897945,4967,4967,0
224615949,224615689,3932170,3932170,-0.0010441844,0.0051583843,-0.00014445969,-0.00024450547,0.004787715,-0.051294867,4985,4985,0
225119809,225119538,3932170,3932170,-0.00038892915,-0.0035618995,0.0006913541,0.0069138026,-0.0017002276,-0.0511843,4986,4986,0
225613770,225613413,3932170,3932170,-0.00049010286,0.0027912538,3.15534e-05,0.00053706166,0.00010232448,-0.05129376,4989,4989,0
226117683,226117266,3932170,3932170,0.0027302848,-0.0015649721,-0.0007390778,-0.00085725443,-0.0075988616,-0.04734524,4996,4996,0
226616370,226616124,3932170,3932170,0.0012568093,-0.0031771464,-0.0008476812,0.006748298,-0.0034396574,-0.047880303,4989,4989,0
227115675,227115022,3932170,3932170,0.00228378,-0.0022541597,0.0005670505,-0.0010364129,0.0017333733,-0.053954035,4975,4975,0
227619207,227618930,3932170,3932170,-0.002377273,0.004075914,-0.00024720558,-0.0037160749,-0.0047160187,-0.045794137,4960,4960,0
228117960,228117689,3932170,3932170,-0.00379993,0.0013460268,0.00056230294,-0.0013281705,-0.018325329,-0.05100652,4986,4986,0
228616819,228616549,3932170,3932170,0.003107186,-0.0030578142,-0.0003839136,0.0054760273,-0.0069127586,-0.04602011,4951,4951,0
229115708,229115410,3932170,3932170,-0.002571262,0.00079325365,-0.0010871106,0.0050468934,-0.010956421,-0.048209477,4989,4989,0
229619816,229619264,3932170,3932170,0.003426037,-0.0002315236,-0.00051173376,0.0024628106,-0.011167705,-0.047215555,4990,4990,0
230118396,230118127,3932170,3932170,0.0037765868,-0.0015876116,-0.00032229812,0.0022890423,-0.0077114566,-0.04949095,4996,4996,0
230617278,230616980,3932170,3932170,-0.0023633516,0.0010553929,-8.0964535e-05,0.0017659799,-0.00869587,-0.048364572,4987,4987,0
