timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
324054276,3932170,3932170,0,0,0,0,0,0.015327722,0.0011353588,1.7136291e-06,801,801
325091828,3932170,3932170,0,0,0,0,0,0.014278282,0.0011392097,3.2864293e-06,801,801
326029299,3932170,3932170,0,0,0,0,0,0.015829643,0.0012183752,2.6323746e-06,801,801
327076938,3932170,3932170,0,0,0,0,0,0.013073051,0.0009773087,2.2701124e-06,801,801
328109603,3932170,3932170,0,0,0,0,0,0.01438403,0.0009958463,2.422446e-06,801,801
329047712,3932170,3932170,0,0,0,0,0,0.016388863,0.0010954991,1.1363761e-06,801,801
330090012,3932170,3932170,0,0,0,0,0,0.014935547,0.0012160789,3.8681708e-07,801,801
331022911,3932170,3932170,0,0,0,0,0,0.012873549,0.0011955,1.9698089e-06,801,801
332060597,3932170,3932170,0,0,0,0,0,0.0125725055,0.0009644642,9.962577e-07,801,801
333093438,3932170,3932170,0,0,0,0,0,0.015565426,0.0010233386,3.1552062e-07,801,801
334031003,3932170,3932170,0,0,0,0,0,0.014902586,0.0012496595,1.994949e-06,801,801
335073745,3932170,3932170,0,0,0,0,0,0.013163796,0.0010607397,2.3666755e-06,801,801
336116333,3932170,3932170,0,0,0,0,0,0.013648171,0.0010215178,2.7926062e-06,801,801
337049116,3932170,3932170,0,0,0,0,0,0.015195928,0.001071908,2.075969e-06,801,801
338096769,3932170,3932170,0,0,0,0,0,0.015442971,0.0012362638,2.6191792e-06,801,801
339029920,3932170,3932170,0,0,0,0,0,0.013998721,0.0011300598,3.0407825e-06,801,801
340072596,3932170,3932170,0,0,0,0,0,0.014115814,0.0009734269,2.086758e-06,801,801
341109844,3932170,3932170,0,0,0,0,0,0.014478019,0.0010659312,2.2179488e-06,801,801
342042705,3932170,3932170,0,0,0,0,0,0.0138516845,0.0011370152,2.7786175e-06,801,801
343080455,3932170,3932170,0,0,0,0,0,0.013654752,0.0010907997,2.815844e-06,801,801
344113260,3932170,3932170,0,0,0,0,0,0.015602381,0.0011026014,2.4479716e-06,801,801
345055837,3932170,3932170,0,0,0,0,0,0.016332528,0.0012357039,3.5150406e-06,801,801
346093487,3932170,3932170,0,0,0,0,0,0.016755162,0.0011958807,3.6898994e-06,801,801
347031362,3932170,3932170,0,0,0,0,0,0.016678173,0.0010262309,3.2591674e-06,801,801
348064045,3932170,3932170,0,0,0,0,0,0.014205854,0.0011500723,3.1060001e-06,801,801
349106566,3932170,3932170,0,0,0,0,0,0.015154625,0.00109779,1.9138379e-06,801,801
350039789,3932170,3932170,0,0,0,0,0,0.01037356,0.000891454,9.841442e-07,801,801
351082077,3932170,3932170,0,0,0,0,0,0.014623112,0.0011613438,2.6966563e-06,801,801
352020868,3932170,3932170,0,0,0,0,0,0.016725555,0.0012056597,2.6201922e-06,801,801
353063102,3932170,3932170,0,0,0,0,0,0.015321196,0.0011443521,7.562873e-07,801,801
354105813,3932170,3932170,0,0,0,0,0,0.014628403,0.0011583305,2.4108838e-06,801,801
355043076,3932170,3932170,0,0,0,0,0,0.013237995,0.0010879511,1.7232151e-06,801,801
356085629,3932170,3932170,0,0,0,0,0,0.014715371,0.001070668,1.6353514e-06,801,801
357023828,3932170,3932170,0,0,0,0,0,0.012637672,0.0010526659,2.1912801e-06,801,801
358066116,3932170,3932170,0,0,0,0,0,0.013577628,0.0010223178,7.9163067e-07,801,801
359108723,3932170,3932170,0,0,0,0,0,0.013997871,0.0009089073,2.5991287e-07,801,801
360041711,3932170,3932170,0,0,0,0,0,0.013970108,0.0009921099,1.8432121e-07,801,801
361089383,3932170,3932170,0,0,0,0,0,0.015630346,0.0010076613,2.4513e-07,801,801
362032086,3932170,3932170,0,0,0,0,0,0.013756906,0.0011139903,3.5219284e-07,801,801
363079708,3932170,3932170,0,0,0,0,0,0.030788112,0.002669384,1.0259906e-05,801,801
364117282,3932170,3932170,0,0,0,0,0,0.01674062,0.001836327,2.5190984e-06,801,801
365050979,3932170,3932170,0,0,0,0,0,0.0098567335,0.0011701985,9.569669e-07,801,801
366097770,3932170,3932170,0,0,0,0,0,0.0021660614,0.00024891843,1.2786023e-07,801,801
367041701,3932170,3932170,0,0,0,0,0,0.0008381937,9.185174e-05,2.2792449e-08,801,801
368083841,3932170,3932170,0,0,0,0,0,0.0003714965,1.8839159e-05,3.2326064e-09,801,801
369021128,3932170,3932170,0,0,0,0,0,0.00031050126,1.009551e-05,9.06434e-10,801,801
370063759,3932170,3932170,0,0,0,0,0,0.00029019843,8.54785e-06,5.200278e-10,801,801
