timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
229116041,0.01829651,-0.023773042,-0.011397067,0.0
229319626,0.019615293,-0.022731846,-0.010340842,0.0
229519488,0.024232846,-0.022546653,-0.007949251,0.0
229718245,0.020995209,-0.022258462,-0.0055980925,0.0
229917970,0.01790159,-0.02118596,-0.0035242026,0.0
230117833,0.013677787,-0.019152345,-0.0016374663,0.0
230317705,0.011672674,-0.015973475,-0.0006282576,0.0
230516447,0.0047835405,-0.014264661,-0.0010359221,0.0
230719922,0.0031215,-0.01371797,-0.0029916088,0.0
230918537,0.0024727643,-0.01781072,-0.004564577,0.0
231118401,0.0044626957,-0.020273227,-0.0060196123,0.0
231318305,0.012728113,-0.01996085,-0.007129356,0.0
231518143,0.015152848,-0.023002636,-0.007827213,0.0
231716757,0.014820312,-0.020999374,-0.0072876657,0.0
231916624,0.012401187,-0.025627987,-0.006506447,0.0
232118988,0.01287696,-0.02699637,-0.005808039,0.0
232318839,0.012726534,-0.035423167,-0.0049032783,0.0
232518696,0.011501457,-0.035326004,-0.0039743907,0.0
232718564,0.009980734,-0.042229272,-0.0022610724,0.0
232917199,0.009850328,-0.045308676,-0.0018583484,0.0
233117056,0.015566044,-0.047029644,-0.0029057327,0.0
233316927,0.016005602,-0.04195332,-0.0044417907,0.0
233516785,0.0116732055,-0.039567765,-0.005643788,0.0
233719212,0.009912132,-0.032227095,-0.0067236843,0.0
233918994,0.010025666,-0.025184246,-0.007129416,0.0
234117624,0.009500507,-0.021408247,-0.0069268914,0.0
234317480,0.0030377926,-0.019407297,-0.006657198,0.0
234517345,0.003935914,-0.01631716,-0.0069399155,0.0
234717225,0.0048812767,-0.019133728,-0.007481948,0.0
234919558,0.008184042,-0.023704262,-0.006267327,0.0
235120676,0.009064517,-0.028762974,-0.004565849,0.0
235319296,0.007016345,-0.032495163,-0.005744776,0.0
235517920,0.0077083525,-0.033312105,-0.0071443007,0.0
235717796,0.009431766,-0.027686398,-0.0092243245,0.0
235916556,0.012303842,-0.021642981,-0.010260697,0.0
236116271,0.012519883,-0.01876664,-0.010028896,0.0
236316136,0.012432347,-0.016677087,-0.009285975,0.0
236519743,0.014043495,-0.013920676,-0.010480047,0.0
236718479,0.01608551,-0.010973496,-0.01624138,0.0
236918218,0.017665641,-0.007814225,-0.018720144,0.0
237118078,0.0193525,-0.0076199626,-0.018992066,0.0
237316720,0.021198373,-0.006346784,-0.024091033,0.0
237516706,0.02037512,-0.004168991,-0.023749191,0.0
237716442,0.01866463,-0.0032245673,-0.019308146,0.0
237918780,0.017428428,-0.0025890034,-0.01621723,0.0
238119894,0.01571489,-0.005738276,-0.014388435,0.0
238318576,0.014218743,-0.0041054892,-0.013049382,0.0
238517137,0.012718399,0.005396891,-0.011899523,0.0
238716998,0.014839621,0.006050918,-0.010907195,0.0
238916860,0.016315557,0.004332647,-0.010684738,0.0
239119241,0.01662023,-0.00332564,-0.010967144,0.0
239319071,0.016776463,-0.006759826,-0.011705319,0.0
239518949,0.016135758,-0.00043306884,-0.011574695,0.0
239717571,0.014460301,0.003630783,-0.009490502,0.0
239917433,0.0112837665,-0.0034874699,-0.0076180627,0.0
240117297,0.01252283,0.0008169061,-0.0064442824,0.0
240317166,0.01837561,0.0016450023,-0.0041704993,0.0
240519505,0.015617095,0.0009209578,-0.0012244309,0.0
240719387,0.010633513,0.00016521188,0.0009589794,0.0
240919252,0.0069453884,-0.0025294567,0.0033303413,0.0
241117868,0.0027950306,-0.00033354876,0.006196645,0.0
241317724,-0.0066679725,-0.00092481315,0.009399527,0.0
241517592,-0.005420203,-0.0005286827,0.011087206,0.0
241716219,-0.0043528215,0.0004984949,0.011536527,0.0
241919849,0.0003224614,-0.003794672,0.011902482,0.0
242119675,0.0016371923,-0.013554362,0.010903188,0.0
242318295,0.0021582858,-0.010581547,0.00912646,0.0
242518164,0.0016223143,-0.008844439,0.008084782,0.0
242718025,0.003007889,-0.010512045,0.007328666,0.0
242916820,0.0043625846,-0.015601275,0.0075221467,0.0
243116509,0.0044209077,-0.017711489,0.0072486866,0.0
243320099,0.0044910847,-0.019594604,0.0069917953,0.0
243518722,0.004040261,-0.022440616,0.006242058,0.0
243718788,0.0045775436,-0.01659994,0.0061420994,0.0
243918458,0.0052368464,-0.017144071,0.006819798,0.0
246519185,0.009879933,-0.017271852,0.01556384,0.0
246717806,0.010845178,-0.019637957,0.017273663,0.0
246918938,0.011824414,-0.025239669,0.017445521,0.0
249318534,0.0049507855,-0.026753096,0.021253346,0.0
249518398,0.0123906005,-0.028715447,0.024692023,0.0
250718992,0.003787329,-0.02976738,0.028030481,0.0
250918700,0.007929408,-0.03441312,0.025364004,0.0
251117351,0.008398692,-0.035020594,0.022514848,0.0
251317191,0.009995165,-0.04240309,0.019790748,0.0
251517194,0.00893748,-0.04231741,0.016911162,0.0
251719403,0.008865135,-0.033487696,0.014430365,0.0
251919272,0.0060488456,-0.03272506,0.012837139,0.0
252119135,0.00640585,-0.03835514,0.011218394,0.0
252317894,0.011029049,-0.041633405,0.009512411,0.0
252517618,0.009228355,-0.044124983,0.008331065,0.0
252717483,0.007653305,-0.04077456,0.0077092606,0.0
252916105,0.0013917742,-0.040891368,0.007459961,0.0
253119764,0.0014102303,-0.035417564,0.007081716,0.0
253319566,0.0047407188,-0.034606252,0.007459687,0.0
253518196,0.005446317,-0.043483812,0.007934192,0.0
253718059,0.0054504736,-0.047844682,0.007560296,0.0
253917979,0.005475657,-0.041445807,0.0076844883,0.0
254116531,0.003877867,-0.042441543,0.008703321,0.0
254316406,0.007478928,-0.049212355,0.009487595,0.0
254519996,0.009862864,-0.050913062,0.0099290125,0.0
254718619,0.009021767,-0.050949965,0.009970178,0.0
254918482,0.008510557,-0.048485048,0.010031085,0.0
255118342,0.00092156423,-0.047711883,0.009457837,0.0
255318236,0.00012562185,-0.044842523,0.0076750144,0.0
255516846,0.006400467,-0.049131826,0.006158836,0.0
255716705,0.0049930834,-0.047538653,0.0049140584,0.0
255919044,0.007933238,-0.055798683,0.0026545993,0.0
256118914,0.0052209795,-0.051808402,0.0007401961,0.0
256318784,0.008267853,-0.054279037,7.844844e-05,0.0
256518646,0.009041579,-0.054834805,-0.00061064644,0.0
256717267,0.008155621,-0.05407096,-0.0013817549,0.0
256917134,0.010601878,-0.052592058,-0.0018307801,0.0
257117001,0.011553509,-0.06136604,-0.002655088,0.0
257319343,0.010979716,-0.05404945,-0.0035103646,0.0
257519214,0.01532758,-0.055022556,-0.0029170162,0.0
257718024,0.009931653,-0.056671817,-0.002536713,0.0
257917699,0.015568096,-0.056154087,-0.0026284375,0.0
258117570,0.017070074,-0.0544559,-0.0024947925,0.0
258317429,0.014773115,-0.052795034,-0.001997357,0.0
258516177,0.012861962,-0.052615598,-0.0011031204,0.0
258719691,0.004903252,-0.052899003,-8.873841e-05,0.0
258919508,0.003700524,-0.057871062,0.0005835569,0.0
259118137,0.008534296,-0.052541398,0.0010731518,0.0
259318102,0.01157086,-0.053016406,0.0020755213,0.0
259517855,0.012085826,-0.0554451,0.003166028,0.0
259717724,0.015424041,-0.06455587,0.0038963836,0.0
259916347,0.013383855,-0.06512064,0.0041683344,0.0
260120020,0.01356587,-0.06784488,0.0049291975,0.0
260318559,0.0155436555,-0.06706556,0.006118456,0.0
260518429,0.01588241,-0.07309826,0.0071192547,0.0
260718289,0.01660098,-0.07369414,0.0068549807,0.0
260918201,0.016208371,-0.06874726,0.006165656,0.0
261116887,0.016658729,-0.05934659,0.0057539647,0.0
261316650,0.024469098,-0.05688799,0.0059697167,0.0
261516516,0.025747905,-0.055972453,0.0062148343,0.0
261718860,0.022981117,-0.046043735,0.0071924506,0.0
261919975,0.021756481,-0.042118482,0.008823487,0.0
262118595,0.026800366,-0.050883308,0.00977896,0.0
262317215,0.02647526,-0.049919777,0.009325397,0.0
262517087,0.027571656,-0.043885104,0.008334371,0.0
262716939,0.030158462,-0.043107167,0.007481724,0.0
262919283,0.027000833,-0.039306384,0.006632107,0.0
263116675,0.024470769,-0.04102121,0.0061431243,0.0
263319069,0.024056291,-0.045825623,0.005914414,0.0
263517641,0.022539916,-0.054131314,0.0051054684,0.0
263717507,0.019968169,-0.06022638,0.003906386,0.0
263917376,0.017533943,-0.05854952,0.0029609087,0.0
264117251,0.024101006,-0.061200116,0.0022003483,0.0
264319580,0.024228137,-0.06424228,0.0007932989,0.0
264519450,0.021053053,-0.058699086,-7.865255e-05,0.0
264718267,0.01224087,-0.05925583,0.00023119507,0.0
264919184,0.014394669,-0.055830736,0.00047179384,0.0
265117806,0.009667508,-0.05521742,0.0016499085,0.0
265317677,0.010178381,-0.055735428,0.0028418722,0.0
265516445,0.014764021,-0.056765907,0.003470732,0.0
265719882,0.013846372,-0.05817088,0.0042296764,0.0
265919756,0.008547564,-0.0556779,0.0053614522,0.0
266118375,0.0068971515,-0.05073645,0.0059041097,0.0
266318356,0.0075457874,-0.052766744,0.0063852873,0.0
266518099,0.014695612,-0.061944947,0.0062873843,0.0
266716731,0.0128029045,-0.05763805,0.004887498,0.0
266916602,0.016555049,-0.06446963,0.004753588,0.0
267119029,0.014087787,-0.069034554,0.0039906865,0.0
267318833,0.01413283,-0.0670562,0.003416795,0.0
267518666,0.014378909,-0.061620485,0.003632604,0.0
267718535,0.01545203,-0.06191223,0.004299595,0.0
267917217,0.01425572,-0.0719141,0.004731651,0.0
268117030,0.011840226,-0.073126785,0.0035848832,0.0
268316886,0.015163279,-0.0678975,0.0033525878,0.0
268519237,0.013458025,-0.070888974,0.0034224605,0.0
268719120,0.017361518,-0.07534632,0.0032745788,0.0
268918974,0.016241292,-0.072869256,0.003213894,0.0
269117582,0.013814503,-0.06755529,0.0040464033,0.0
269317459,0.015395974,-0.059569642,0.0044842465,0.0
269517360,0.016279375,-0.055826724,0.005482568,0.0
269717193,0.013317893,-0.065300465,0.00603216,0.0
269919529,0.011447584,-0.062791064,0.005433034,0.0
270119395,0.019063996,-0.05706803,0.0056410837,0.0
270318030,0.016022021,-0.0571845,0.0065681934,0.0
270517882,0.010917666,-0.05445459,0.007118096,0.0
270717755,0.010958201,-0.05532594,0.0070900084,0.0
270917625,0.016241329,-0.058506567,0.006451629,0.0
271116288,0.015651036,-0.053996406,0.005236406,0.0
271319833,0.013567718,-0.052514743,0.004706675,0.0
271519696,0.0103540355,-0.046649966,0.0045229387,0.0
271718319,0.0040053204,-0.044539094,0.0040579084,0.0
271918185,0.003371658,-0.04640877,0.0040022195,0.0
272118059,0.0073658917,-0.053065825,0.003965452,0.0
272316673,0.011103174,-0.050621312,0.00401297,0.0
272516711,0.010220921,-0.044297945,0.0048260214,0.0
272720135,0.009750872,-0.041685287,0.00584919,0.0
272918749,0.010983623,-0.043700647,0.0063514966,0.0
273118614,0.009617771,-0.042617526,0.0061410083,0.0
273318624,0.009986762,-0.03668438,0.005880506,0.0
273517104,0.0110281315,-0.031833805,0.0069385977,0.0
273716973,0.011541978,-0.03326217,0.007920187,0.0
273916849,0.012668919,-0.038441677,0.008489126,0.0
274119286,0.013039879,-0.047600783,0.008192067,0.0
274319049,0.012912563,-0.044683553,0.007316647,0.0
274518913,0.013950883,-0.04007557,0.0077043483,0.0
274717536,0.013370318,-0.04262984,0.007339115,0.0
274917467,0.013351289,-0.04640789,0.006304612,0.0
275117268,0.012221947,-0.050239574,0.005219446,0.0
275317147,0.014746319,-0.042478587,0.0048174807,0.0
275519530,0.016222453,-0.0435821,0.0051606065,0.0
275719391,0.011693655,-0.046313345,0.0047249645,0.0
275919220,0.011299602,-0.042582016,0.004312049,0.0
276117834,0.016995987,-0.04300309,0.004901037,0.0
276317692,0.013328835,-0.05147169,0.005255536,0.0
276517644,0.009083331,-0.054738227,0.004655674,0.0
276716186,0.01356025,-0.05333872,0.0036386612,0.0
276919780,0.015729507,-0.0487676,0.0033517736,0.0
277119652,0.01585217,-0.048296537,0.003548745,0.0
277318266,0.015259299,-0.056351893,0.003868928,0.0
277518124,0.015416585,-0.054806918,0.004029312,0.0
277717989,0.015391372,-0.058888026,0.0045112404,0.0
277916618,0.015594907,-0.06272498,0.0052185105,0.0
278116524,0.016542854,-0.065016985,0.00501965,0.0
278320081,0.018877218,-0.06086598,0.004400395,0.0
278518695,0.017015226,-0.052240025,0.0043746075,0.0
278718559,0.015250607,-0.048415434,0.00513032,0.0
278918430,0.010493072,-0.047103755,0.0066847466,0.0
279117052,0.012858686,-0.045145124,0.009156236,0.0
279316910,0.014219304,-0.042867787,0.012340977,0.0
279516975,0.016048776,-0.042600237,0.016044753,0.0
279719128,0.014243247,-0.041381698,0.01907663,0.0
279920242,0.010996944,-0.043288942,0.021323191,0.0
280118860,0.006786257,-0.041567557,0.02337636,0.0
280317643,0.0046875193,-0.036910795,0.024978844,0.0
280517343,0.0073829847,-0.031937473,0.026125558,0.0
280717212,0.012599216,-0.036405463,0.027079443,0.0
280917080,0.013267527,-0.042410214,0.02617988,0.0
281119543,0.0117788,-0.03765357,0.024720445,0.0
281319291,0.0188599,-0.04236639,0.024095949,0.0
281519169,0.01489868,-0.048137825,0.02260849,0.0
281717782,0.014073,-0.045615055,0.021234045,0.0
281917720,0.019079266,-0.05367639,0.02082676,0.0
282117501,0.018625036,-0.05290165,0.019550126,0.0
282316129,0.017880537,-0.06302899,0.017306492,0.0
282519725,0.016435679,-0.0616925,0.014788948,0.0
282719654,0.013634554,-0.06963462,0.01369795,0.0
282918219,0.013577682,-0.06605509,0.012294091,0.0
283118078,0.011452711,-0.06574697,0.012212293,0.0
283317935,0.015683059,-0.064097665,0.012118308,0.0
283516576,0.015067069,-0.0636678,0.012650863,0.0
283716428,0.01326479,-0.06535566,0.013585673,0.0
283920010,0.015768217,-0.074343145,0.014108219,0.0
284118637,0.013740873,-0.07171765,0.014575904,0.0
284318550,0.012473489,-0.0664936,0.014949795,0.0
284518376,0.011451192,-0.056450088,0.014949088,0.0
284717001,0.015969105,-0.056393296,0.015352658,0.0
284916856,0.010806824,-0.057167705,0.015827427,0.0
285116719,0.01459865,-0.05762411,0.014878081,0.0
285316591,0.013472521,-0.058325283,0.014049466,0.0
285518954,0.010995807,-0.053598277,0.012981966,0.0
285718801,0.012806125,-0.050857097,0.012256481,0.0
285918677,0.014367568,-0.052270368,0.012104588,0.0
286117295,0.016076744,-0.05637206,0.011871935,0.0
286317156,0.016750649,-0.06731866,0.0106494585,0.0
286517025,0.016220983,-0.06411502,0.008530689,0.0
286719379,0.014116396,-0.05947885,0.008134383,0.0
286919239,0.020016693,-0.06175312,0.0085184155,0.0
287119098,0.021767711,-0.067578495,0.008122244,0.0
287317904,0.02039029,-0.06342893,0.0072791157,0.0
287517590,0.0183217,-0.060350303,0.0077024167,0.0
287717464,0.009781582,-0.05146394,0.008372238,0.0
287916122,0.010312584,-0.048719555,0.00946801,0.0
288119802,0.013552681,-0.05024345,0.010565507,0.0
288315807,0.014064773,-0.056422364,0.010429093,0.0
288518152,0.01532879,-0.06014902,0.010202633,0.0
288718021,0.016572442,-0.050715666,0.009807666,0.0
288917979,0.014330562,-0.04956648,0.009820933,0.0
289117752,0.016681066,-0.05574167,0.0080261715,0.0
289316386,0.016175386,-0.04958806,0.0056105712,0.0
289519978,0.021071533,-0.04735796,0.004484117,0.0
289718655,0.016187143,-0.053973593,0.0036690265,0.0
289918453,0.017738016,-0.05327935,0.0029469982,0.0
290118319,0.01150448,-0.050113145,0.0020606376,0.0
290318192,0.010959193,-0.05425877,0.00066977326,0.0
290516832,0.015734894,-0.057084303,-0.0010769132,0.0
290716667,0.013276612,-0.050242268,-0.0017254319,0.0
290919023,0.012600626,-0.047650825,-0.00016956388,0.0
291118885,0.01513567,-0.051132705,0.0012503293,0.0
291318750,0.015543738,-0.05143622,0.0023916024,0.0
291518624,0.019063791,-0.055762507,0.0041160746,0.0
291717249,0.02090257,-0.055289086,0.005560391,0.0
291917100,0.023028424,-0.047676496,0.0072088963,0.0
292116967,0.02221552,-0.045941927,0.009298383,0.0
292319317,0.030306725,-0.03814156,0.01173659,0.0
292519180,0.030358154,-0.0378399,0.013914831,0.0
292719043,0.02867184,-0.03663427,0.016184648,0.0
292917664,0.030539868,-0.031585094,0.018391967,0.0
293117539,0.036794223,-0.035512127,0.020263536,0.0
293317399,0.04137454,-0.037969522,0.019636754,0.0
293516032,0.041268554,-0.034968548,0.018971127,0.0
293719621,0.03944916,-0.03592271,0.019010786,0.0
293919476,0.038187385,-0.03229824,0.019940741,0.0
294116864,0.033613693,-0.031455975,0.020508716,0.0
294318148,0.034412738,-0.028828934,0.020237288,0.0
294517831,0.038413066,-0.030121213,0.01937685,0.0
294717701,0.039941102,-0.032511197,0.01821369,0.0
294916320,0.039407637,-0.03081803,0.018085191,0.0
295120135,0.038915105,-0.023734087,0.019750673,0.0
295319782,0.03894358,-0.022498554,0.0220436,0.0
295518406,0.03780635,-0.024705205,0.022962857,0.0
295718273,0.03752484,-0.029090138,0.023077646,0.0
295919497,0.036077257,-0.02589759,0.021329744,0.0
296116753,0.036284793,-0.024586724,0.019766586,0.0
296316616,0.03545698,-0.0268578,0.017465243,0.0
296520222,0.0324531,-0.033101566,0.014353683,0.0
296718909,0.031500682,-0.024233744,0.011419506,0.0
296918689,0.03139343,-0.023136338,0.009940914,0.0
297118618,0.029748444,-0.029285248,0.007877162,0.0
297317181,0.028694462,-0.027907072,0.005006763,0.0
297517087,0.028594818,-0.026377771,0.0029096506,0.0
297716915,0.027546985,-0.028248673,0.0011125294,0.0
297919267,0.02740645,-0.02937959,-0.00073126383,0.0
298119139,0.02721316,-0.027017193,-0.0016855828,0.0
298319010,0.026128888,-0.033231933,-0.0030981167,0.0
298517611,0.026711348,-0.03518007,-0.005152929,0.0
298717477,0.02723206,-0.033751704,-0.0075566606,0.0
298917353,0.02396998,-0.033870406,-0.010063123,0.0
299117218,0.024509555,-0.0309467,-0.012118105,0.0
299319564,0.026006917,-0.029650453,-0.011611277,0.0
299519427,0.024222286,-0.031202907,-0.010211845,0.0
299718056,0.023749234,-0.035109803,-0.008647742,0.0
299917913,0.018713132,-0.04291046,-0.006904242,0.0
300117773,0.021183223,-0.04816621,-0.006875469,0.0
300317653,0.020894635,-0.048742607,-0.0069907024,0.0
300516266,0.020649806,-0.055294823,-0.00699325,0.0
300719858,0.016869644,-0.05724,-0.008326164,0.0
300919739,0.02082208,-0.05758668,-0.008984697,0.0
301118343,0.022402257,-0.06296911,-0.0099695595,0.0
301318218,0.02224981,-0.059258074,-0.010902035,0.0
301518069,0.021065256,-0.057004236,-0.010162747,0.0
301716695,0.013417765,-0.055326533,-0.008447408,0.0
301916562,0.010648562,-0.05578556,-0.0067328676,0.0
302119085,0.016061198,-0.049260605,-0.004753817,0.0
302318782,0.0185978,-0.050279386,-0.0021608542,0.0
302518642,0.017928673,-0.05439509,-0.00049839594,0.0
302718511,0.019395621,-0.06439359,-0.00021535899,0.0
302917266,0.012821111,-0.062844045,-0.0008438584,0.0
303116997,0.016053477,-0.060174383,-0.0008648713,0.0
303316862,0.013835787,-0.054341223,-0.00035912386,0.0
303519217,0.015556315,-0.060193352,-0.00032244076,0.0
303719176,0.008961822,-0.056350656,-0.0007951048,0.0
303918941,0.012280061,-0.062290333,-0.0011415973,0.0
304117561,0.013423243,-0.05940357,-0.001270645,0.0
304317432,0.012330597,-0.05420445,-0.0002661008,0.0
304517351,0.015977938,-0.056921285,0.0011245254,0.0
304717170,0.010210182,-0.060752846,0.0021124163,0.0
304919501,0.014382258,-0.071594395,0.0017987975,0.0
305119371,0.01921732,-0.06659048,0.0012663648,0.0
305318025,0.017619478,-0.065158755,0.0019078447,0.0
305517858,0.0147466725,-0.069462,0.002247045,0.0
305717723,0.01529327,-0.08275282,0.0025141602,0.0
305917590,0.01395499,-0.08077163,0.002430409,0.0
306116251,0.018014777,-0.07610596,0.0030152565,0.0
306319798,0.0150748,-0.08421717,0.0035335072,0.0
306519674,0.015849946,-0.08630311,0.002631529,0.0
306718296,0.014392712,-0.078638904,0.00225074,0.0
306918178,0.014377205,-0.07429774,0.002410789,0.0
307118029,0.017856125,-0.07674985,0.0026804334,0.0
307316642,0.014403527,-0.08007644,0.002909667,0.0
307516504,0.013005144,-0.088497385,0.002608919,0.0
307720105,0.017296433,-0.08568451,0.0016690135,0.0
307918717,0.016208842,-0.08050876,0.0012981031,0.0
308118592,0.014092074,-0.07135815,0.001471062,0.0
308318451,0.012781236,-0.060357403,0.0022709412,0.0
308517079,0.00608863,-0.057000324,0.0028284003,0.0
308716956,0.00305049,-0.05384476,0.003213126,0.0
308916804,0.0037517867,-0.05684824,0.0039313515,0.0
309119356,0.012334367,-0.057198763,0.0044710943,0.0
309319019,0.014738629,-0.050187748,0.00508948,0.0
309520202,0.0154006705,-0.054914694,0.0051361076,0.0
309718751,0.017854515,-0.0466253,0.0052548586,0.0
309917519,0.019678721,-0.04733728,0.005569515,0.0
310117243,0.019141067,-0.05444207,0.0044781337,0.0
310317100,0.019710777,-0.051383935,0.0027059782,0.0
310519451,0.018926773,-0.055339567,0.0012245047,0.0
310719455,0.020462528,-0.04981219,-0.00019080991,0.0
310920432,0.018153176,-0.04850106,-0.00019599141,0.0
311117803,0.018540548,-0.051380005,0.00024607094,0.0
311317682,0.018481242,-0.06182377,0.0007737716,0.0
311517626,0.017826451,-0.068786874,0.0005881063,0.0
311716156,0.017380016,-0.069359526,0.00034288008,0.0
311919762,0.019920439,-0.06352336,0.0008437381,0.0
312119609,0.018304346,-0.06109107,0.0019478558,0.0
312318336,0.019095657,-0.06699492,0.0030905767,0.0
312518111,0.018858306,-0.07080932,0.003057957,0.0
312717972,0.017040381,-0.07455847,0.0020348993,0.0
312916591,0.017227875,-0.06779038,0.0013524953,0.0
313116511,0.016776826,-0.06750833,0.0017034239,0.0
313320053,0.017111715,-0.07263117,0.00257283,0.0
313518672,0.016789611,-0.08601817,0.0040573888,0.0
313718532,0.018376695,-0.09311553,0.0045537143,0.0
313918417,0.01974792,-0.09179111,0.0050350227,0.0
314117027,0.020326158,-0.08821761,0.00651201,0.0
314316904,0.015435967,-0.084115006,0.007977846,0.0
314516755,0.014029279,-0.075859144,0.009021166,0.0
314719103,0.016844505,-0.07415653,0.009744808,0.0
314918965,0.017009871,-0.07526717,0.009741664,0.0
315118837,0.016806677,-0.082435206,0.009336912,0.0
315318739,0.020638386,-0.0955056,0.0075681577,0.0
315517329,0.015033903,-0.09382745,0.006314404,0.0
315717193,0.0130415,-0.08314403,0.0068804435,0.0
315917049,0.018930152,-0.08550774,0.00752894,0.0
316119421,0.015365283,-0.085372664,0.008144794,0.0
316319264,0.017821627,-0.08672639,0.008275263,0.0
316519152,0.013380453,-0.08195966,0.007994726,0.0
316717752,0.013215848,-0.0773168,0.00859643,0.0
316917773,0.02009213,-0.08775666,0.007923173,0.0
317117480,0.020712832,-0.08055051,0.0069812965,0.0
317316121,0.011380906,-0.077913396,0.007185101,0.0
317519697,0.01664995,-0.08400979,0.0075170784,0.0
317719693,0.011186449,-0.08005168,0.008328946,0.0
317918185,0.009075029,-0.08121283,0.008610971,0.0
318118047,0.015231583,-0.075172015,0.008756687,0.0
318317920,0.017617319,-0.07414805,0.008869458,0.0
318516630,0.013507032,-0.074881405,0.0087932,0.0
318716404,0.016822433,-0.07886598,0.008475214,0.0
318919999,0.013754066,-0.080866925,0.00729401,0.0
319118625,0.014190855,-0.07635835,0.005694666,0.0
319318539,0.016624218,-0.06920125,0.004034158,0.0
319518342,0.021204533,-0.06047582,0.0035652448,0.0
319718227,0.02206114,-0.05289886,0.004436153,0.0
319916840,0.018749658,-0.044971477,0.0058730035,0.0
320116724,0.015880577,-0.042336736,0.0070862393,0.0
320319053,0.014058608,-0.047011916,0.008411429,0.0
320518928,0.018710006,-0.046842735,0.009331481,0.0
320718788,0.02154078,-0.03961048,0.010615006,0.0
320916164,0.02297904,-0.036548436,0.012354757,0.0
321117319,0.024160504,-0.03404414,0.014321469,0.0
321317132,0.024861818,-0.031352732,0.016471462,0.0
321516999,0.025388543,-0.029363101,0.018816434,0.0
321720592,0.02492593,-0.027094109,0.021693077,0.0
321919219,0.024005616,-0.025616337,0.02487429,0.0
322119075,0.021637144,-0.024151579,0.028279452,0.0
322317696,0.019371035,-0.022221897,0.0312329,0.0
322517606,0.01654016,-0.020331781,0.03326219,0.0
322717481,0.015029892,-0.019496072,0.03408791,0.0
322916060,0.0139765525,-0.018655736,0.03386447,0.0
323119642,0.013465989,-0.018063623,0.0329177,0.0
323319517,0.013681385,-0.017583286,0.031815454,0.0
323518136,0.013732556,-0.017567577,0.030984173,0.0
323718023,0.013589183,-0.021428896,0.030250283,0.0
323918039,0.01336656,-0.020686528,0.029505918,0.0
324117733,0.0133827105,-0.015786357,0.029746596,0.0
324316354,0.012178366,-0.013122547,0.030154929,0.0
324519946,0.012885395,-0.014558432,0.030340968,0.0
324718776,0.011902642,-0.021555878,0.030236604,0.0
324918431,0.012363001,-0.025775766,0.029093124,0.0
325118295,0.013569234,-0.025661457,0.02772154,0.0
325318167,0.014862999,-0.024937546,0.026570752,0.0
325516877,0.016769718,-0.024954617,0.02563566,0.0
325716652,0.019032503,-0.019904245,0.025332827,0.0
325920257,0.018581646,-0.025161237,0.025608515,0.0
326118864,0.01886311,-0.028279105,0.02461014,0.0
326318805,0.015546566,-0.031667583,0.023305193,0.0
326518588,0.017269196,-0.038943004,0.021675322,0.0
326717219,0.016958972,-0.046913724,0.020558871,0.0
326917081,0.015911056,-0.055159114,0.020127427,0.0
327116985,0.015110246,-0.06113175,0.019669695,0.0
327319288,0.015850803,-0.061400678,0.01926689,0.0
327519159,0.016804973,-0.06217859,0.01875868,0.0
327719072,0.020196067,-0.057347856,0.017819421,0.0
327917656,0.02129864,-0.050318502,0.017065398,0.0
328117511,0.022531955,-0.041649066,0.01767827,0.0
328317374,0.02211604,-0.04538779,0.019018866,0.0
328518495,0.023279216,-0.04412214,0.019954631,0.0
328717131,0.024115825,-0.040142156,0.022215473,0.0
328919458,0.024560912,-0.038048606,0.024872767,0.0
329118079,0.024587592,-0.034453653,0.027282683,0.0
329317946,0.0241609,-0.031045798,0.029407049,0.0
329517811,0.023200793,-0.028489795,0.03109261,0.0
329717683,0.022438815,-0.027087625,0.03221034,0.0
329916298,0.021309497,-0.025450634,0.0326746,0.0
330119892,0.020483252,-0.023885112,0.032762147,0.0
330318537,0.020006541,-0.022240631,0.032411594,0.0
330518382,0.020572636,-0.025707442,0.03134069,0.0
330718254,0.018786708,-0.0204,0.029313333,0.0
330918107,0.017990205,-0.013590149,0.028033061,0.0
331116740,0.01881275,-0.013529434,0.02711308,0.0
331316608,0.015779499,-0.021542266,0.025948271,0.0
331516461,0.0151274,-0.020247083,0.023570508,0.0
331718966,0.015405389,-0.017707204,0.021603212,0.0
331918673,0.015549936,-0.017223634,0.019607296,0.0
332118539,0.015803998,-0.017441738,0.017763384,0.0
332317164,0.016185116,-0.01731827,0.016290663,0.0
332517144,0.016832376,-0.016912846,0.01490558,0.0
332716903,0.017076273,-0.01642108,0.0139069455,0.0
332919242,0.017572077,-0.015391322,0.013059843,0.0
333119112,0.01752014,-0.014553604,0.012331808,0.0
333319086,0.018207708,-0.013930175,0.0114364615,0.0
333517602,0.02033396,-0.016261952,0.010089027,0.0
333717458,0.01829219,-0.018010585,0.007932096,0.0
333917320,0.018536823,-0.015931768,0.006313521,0.0
334116008,0.02039966,-0.016695702,0.0060126595,0.0
334319533,0.020270158,-0.018604975,0.0049328464,0.0
334519399,0.020826632,-0.021741347,0.004225671,0.0
334718025,0.017647622,-0.021946676,0.003989805,0.0
334917982,0.019237692,-0.028715497,0.0042827427,0.0
335117773,0.018785903,-0.035014436,0.004517369,0.0
335317641,0.019346239,-0.042988326,0.0046527046,0.0
