timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
113313393,-0.03917572,0.15736508,-0.06123002,-0.04491806,0.025527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.025115967,0.0,0.0,nan,0.0,0.0,0.007373452,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
113516981,0.02697727,0.019549966,-0.07918455,-0.050729275,0.008552551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5243225,0.0,0.0,nan,0.0,0.0,0.011743903,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
113715709,0.038077146,-0.08359122,-0.12872347,-0.051663876,-0.022468567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09811401,0.0,0.0,nan,0.0,0.0,0.006658554,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
113914236,0.039739445,-0.10134435,-0.13077661,-0.07763338,-0.008636475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3251648,0.0,0.0,nan,0.0,0.0,-0.024760246,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
114112849,0.040066376,0.0017924309,-0.12843734,-0.07846165,-0.0011291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.48284912,0.0,0.0,nan,0.0,0.0,-1.8835068e-05,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
114311472,-0.06497949,0.062344193,-0.11799197,-0.10280371,0.009132385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.36331177,0.0,0.0,nan,0.0,0.0,0.0077153444,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
114510097,-0.034419283,0.0051727295,-0.21392067,-0.110085964,-0.0076522827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12698364,0.0,0.0,nan,0.0,0.0,-0.016951561,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
114713683,-0.017590284,0.107625246,-0.1290324,-0.12443352,0.0047454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0025024414,0.0,0.0,nan,0.0,0.0,-0.010833502,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
114912306,-0.22907306,-0.080513835,0.043215096,-0.14176846,-0.003364563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.011291504,0.0,0.0,nan,0.0,0.0,0.004569769,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
115110930,0.064253755,0.12020087,-0.054594845,-0.121263504,0.00020599365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.06881714,0.0,0.0,nan,0.0,0.0,-0.016847491,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
115309551,0.046725303,0.12941408,-0.11125277,-0.12409067,0.009140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12432861,0.0,0.0,nan,0.0,0.0,0.007643938,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
115513139,0.0044219345,-0.092077255,-0.05400881,-0.1250763,-0.0037384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.28982544,0.0,0.0,nan,0.0,0.0,0.004375696,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
115711763,0.21241425,-0.1583947,-0.007420063,-0.10913992,-0.010353088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.30041504,0.0,0.0,nan,0.0,0.0,-0.0013560057,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
115910385,-0.007230684,0.17204976,-0.04283321,-0.12860632,0.010772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.30911255,0.0,0.0,nan,0.0,0.0,-0.016068578,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
116118983,0.12365212,0.051864743,0.04865545,-0.11449242,-0.010055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.29779053,0.0,0.0,nan,0.0,0.0,0.0017814636,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
116317562,0.32313406,0.017131448,0.22693846,-0.07748985,-0.0056152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3015442,0.0,0.0,nan,0.0,0.0,-0.017920136,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
116511219,0.09074629,-0.19528782,0.22246575,-0.08745766,-0.028060913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11129761,0.0,0.0,nan,0.0,0.0,-0.0041900873,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
116709842,-0.034476086,-0.033020377,0.09295133,-0.10842037,-0.032554626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.075805664,0.0,0.0,nan,0.0,0.0,-0.003581047,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
116908464,-0.021584466,0.056635737,0.06473638,-0.12071991,-0.011749268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.124816895,0.0,0.0,nan,0.0,0.0,-0.001811862,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
117107094,0.0046659857,0.088323355,0.045934454,-0.1317792,-0.010185242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21640015,0.0,0.0,nan,0.0,0.0,0.013718605,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
117310675,-0.09336923,-0.030140877,0.20590031,-0.14252424,-0.016342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1027832,0.0,0.0,nan,0.0,0.0,0.0010082722,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
117519229,-0.0991234,-0.01360631,-0.0030846149,-0.15382957,-0.019943237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10244751,0.0,0.0,nan,0.0,0.0,-0.0008981228,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
117717852,0.13440886,0.08559346,-0.08701366,-0.15747452,-0.010467529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.34628296,0.0,0.0,nan,0.0,0.0,0.00092458725,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
117916475,-0.1907498,0.028764725,0.20632215,-0.19266033,-0.012886047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22210693,0.0,0.0,nan,0.0,0.0,-0.016109705,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
118110133,-0.025796875,-0.1376586,0.032988727,-0.19296694,-0.023468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.67922974,0.0,0.0,nan,0.0,0.0,0.006747842,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
118308887,0.09245348,0.06386101,-0.06608015,-0.18393421,-0.009757996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08343506,0.0,0.0,nan,0.0,0.0,0.013888359,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
118512360,-0.12842663,0.108606696,0.04037118,-0.21727848,0.01650238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18386841,0.0,0.0,nan,0.0,0.0,-0.0152795315,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
118710966,-0.07225445,0.09255743,0.02058345,-0.22756529,0.021377563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.04095459,0.0,0.0,nan,0.0,0.0,-0.0017825365,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
118914556,0.016711367,0.0074186325,-0.008213416,-0.22356558,0.002128601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.42471313,0.0,0.0,nan,0.0,0.0,0.0067112446,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
119113291,-0.0256854,0.03740716,-0.18137322,-0.23771095,0.029304504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.52783203,0.0,0.0,nan,0.0,0.0,0.008010149,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
119311804,-0.018056646,-0.021719694,-0.21803841,-0.24734402,-0.016059875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21459961,0.0,0.0,nan,0.0,0.0,-0.0008248091,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
119510423,-0.02602838,-0.2938286,0.013901636,-0.26918268,-0.04055786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.44259644,0.0,0.0,nan,0.0,0.0,0.0013757944,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
119714011,0.14961629,-0.042889833,0.072996244,-0.25197887,-0.018379211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.01574707,0.0,0.0,nan,0.0,0.0,0.008136153,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
119912708,-0.14473715,-0.013371944,-0.074459836,-0.27082872,-0.016944885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16653442,0.0,0.0,nan,0.0,0.0,-0.018370867,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
120111256,-0.082005724,-0.045211077,0.045110554,-0.26807785,-0.008491516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.4555664,0.0,0.0,nan,0.0,0.0,-0.01938808,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
120309879,0.032121688,-0.10257864,0.10551989,-0.26479292,-0.034194946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.46517944,0.0,0.0,nan,0.0,0.0,-0.0016151667,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
120513469,-0.04171367,0.10235751,0.007017702,-0.27153635,-0.02645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.41104126,0.0,0.0,nan,0.0,0.0,-0.0020589828,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
120712192,-0.06650804,-0.14250779,-0.093887925,-0.28246593,-0.031921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.488739,0.0,0.0,nan,0.0,0.0,-0.011359215,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
120910713,0.08455528,0.045825243,-0.08632541,-0.2599702,-0.009506226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.91845703,0.0,0.0,nan,0.0,0.0,0.010373116,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
121114302,-0.049630284,-0.03995514,-0.07516084,-0.2673397,-0.022529602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.55410767,0.0,0.0,nan,0.0,0.0,-0.00037109852,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
121312925,-0.095430486,-0.036935806,-0.09945761,-0.24927425,-0.033050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20932007,0.0,0.0,nan,0.0,0.0,-0.01546073,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
121511563,0.027607076,-0.10164511,-0.06976627,-0.2189107,-0.03489685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.28024292,0.0,0.0,nan,0.0,0.0,-0.0016336441,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
121710170,0.084282376,-0.09258509,-0.090603255,-0.22213936,-0.024589539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.44573975,0.0,0.0,nan,0.0,0.0,0.0026005507,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
121913759,0.051638596,0.052611113,-0.21788521,-0.21178007,-0.009239197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.26428223,0.0,0.0,nan,0.0,0.0,-0.0004748106,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
122112383,0.10785647,-0.15185553,0.033282816,-0.2102828,-0.021247864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.6437988,0.0,0.0,nan,0.0,0.0,-0.017598152,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
122311026,0.01778385,0.011386275,0.14474152,-0.209723,-0.009338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.49572754,0.0,0.0,nan,0.0,0.0,0.0024909973,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
122509628,0.13382527,-0.09242487,-0.0695239,-0.18713951,-0.0184021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.42959595,0.0,0.0,nan,0.0,0.0,-0.001355648,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
122708246,0.102568,0.089720905,-0.033240076,-0.18716097,-0.007331848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.67959595,0.0,0.0,nan,0.0,0.0,-0.0008891821,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
122911839,0.0069287643,0.0059090257,-0.004651144,-0.18488264,-0.011138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2399292,0.0,0.0,nan,0.0,0.0,-0.015004396,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
123110461,0.05856689,-0.0036264062,-0.11605676,-0.16821098,-0.005493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.38565063,0.0,0.0,nan,0.0,0.0,0.004639387,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
123309084,0.15094976,-0.026388407,-0.057878736,-0.17121649,-0.0036010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.4015503,0.0,0.0,nan,0.0,0.0,-0.0057048798,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
123517639,-0.0007141754,-0.019619346,0.10083247,-0.17863512,-0.0042648315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12585449,0.0,0.0,nan,0.0,0.0,-0.004927397,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
123711296,0.08594772,-0.01116097,-0.070982434,-0.1726861,-0.0026016235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1716919,0.0,0.0,nan,0.0,0.0,-0.008054495,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
123909918,0.12402208,-0.010781288,-0.017129175,-0.16885233,-9.1552734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17822266,0.0,0.0,nan,0.0,0.0,-0.011455536,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
124113507,0.15507215,0.13328588,0.012209262,-0.16032219,0.011207581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.106658936,0.0,0.0,nan,0.0,0.0,-0.0012022257,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
124312130,-0.044668794,-0.02115333,0.18775892,-0.18397713,-0.005302429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.27542114,0.0,0.0,nan,0.0,0.0,0.00864315,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
124510949,-0.09702,0.035150528,0.04137914,-0.20913887,-0.020866394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10998535,0.0,0.0,nan,0.0,0.0,0.0020456314,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
124714342,0.023949862,-0.040820956,0.08401424,-0.20109987,-0.036117554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.035858154,0.0,0.0,nan,0.0,0.0,-0.001086235,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
124912965,0.05438512,0.07807815,0.040296584,-0.20120811,-0.034172058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12734985,0.0,0.0,nan,0.0,0.0,-0.010583639,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
125111586,-0.050628413,0.06313527,0.0680126,-0.22122431,-0.034355164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.02255249,0.0,0.0,nan,0.0,0.0,0.0020940304,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
125310410,0.07285643,0.093429804,0.10835797,-0.21381044,-0.025733948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.030700684,0.0,0.0,nan,0.0,0.0,0.010295868,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
125513800,-0.107822426,0.076755404,0.07894182,-0.23415804,-0.027015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.024017334,0.0,0.0,nan,0.0,0.0,0.005370736,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
125712421,0.05122313,0.19282126,0.001058273,-0.21469736,-0.037719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.33154297,0.0,0.0,nan,0.0,0.0,-0.006562829,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
125911044,0.050478086,-0.12059569,0.034940537,-0.22178364,-0.06498718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.356781,0.0,0.0,nan,0.0,0.0,-0.015221596,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
126109778,0.018268913,-0.08571577,-0.012086735,-0.22643661,-0.056488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5602722,0.0,0.0,nan,0.0,0.0,-0.014713645,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
126318221,0.037970617,-0.07251191,-0.032869898,-0.19088745,-0.07047272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.73776245,0.0,0.0,nan,0.0,0.0,0.0016679764,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
126516844,0.16368817,0.0044562817,-0.024408719,-0.15620327,-0.041137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.67733765,0.0,0.0,nan,0.0,0.0,-0.004095793,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
126710502,-0.056796506,0.14071488,-0.008056341,-0.16970634,-0.026817322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19714355,0.0,0.0,nan,0.0,0.0,-0.0043210983,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
126909227,0.06231413,-0.08594549,0.14724487,-0.14583158,-0.03903961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.47421265,0.0,0.0,nan,0.0,0.0,-0.0077086687,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
127112712,-0.0058663934,-0.031829596,0.24909955,-0.15051508,-0.050369263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.25561523,0.0,0.0,nan,0.0,0.0,-0.015536308,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
127311337,-0.06325103,0.091104865,-0.037232127,-0.13236856,-0.03627777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.55218506,0.0,0.0,nan,0.0,0.0,-0.009392738,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
127514936,0.005552307,-0.0785526,0.035830844,-0.13873911,-0.045913696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.42126465,0.0,0.0,nan,0.0,0.0,-0.014272332,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
127713613,-0.09264159,0.16679025,-0.07993239,-0.15116358,-0.025886536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.48638916,0.0,0.0,nan,0.0,0.0,0.015488267,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
127912173,0.04644075,0.13175464,0.043418966,-0.14201689,-0.022727966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.063323975,0.0,0.0,nan,0.0,0.0,0.009938717,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
128115758,0.02014269,-0.035369396,0.11298397,-0.15393877,-0.042053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07485962,0.0,0.0,nan,0.0,0.0,0.0060526133,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
128314381,0.09097063,-0.12028766,-0.12836176,-0.13971281,-0.04396057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.7261963,0.0,0.0,nan,0.0,0.0,0.009886503,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
128513044,-0.03396915,0.043821335,-0.04400941,-0.11584711,-0.03742981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.64172363,0.0,0.0,nan,0.0,0.0,0.012017846,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
128711628,0.021252416,0.17354703,0.011770852,-0.10123968,-0.007980347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.44784546,0.0,0.0,nan,0.0,0.0,-0.0027035475,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
128910251,0.029271454,-0.1324879,-0.033899225,-0.09629536,-0.022575378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.46014404,0.0,0.0,nan,0.0,0.0,0.008019447,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
129108873,-0.060845234,0.19739997,-0.13964841,-0.09749365,0.010940552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.31271362,0.0,0.0,nan,0.0,0.0,0.0016491413,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
129317440,-0.15212804,-0.007635355,-0.005152546,-0.119532585,0.0014724731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5004883,0.0,0.0,nan,0.0,0.0,0.002268672,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
129511089,0.08702881,-0.038257957,0.055303324,-0.09975433,0.001876831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24468994,0.0,0.0,nan,0.0,0.0,-0.0058065653,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
129709707,-0.09544252,0.101450205,-0.051042464,-0.102081776,0.026977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6012573,0.0,0.0,nan,0.0,0.0,0.005846739,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
129913296,0.10173809,-0.08183956,0.076490015,-0.096021175,-0.0062942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.32095337,0.0,0.0,nan,0.0,0.0,-0.009616733,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
130111921,-0.09479383,-0.08749485,0.034743544,-0.10652256,-0.010444641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.8223572,0.0,0.0,nan,0.0,0.0,0.008058071,0.0028272122,0.0022387505,-0.002714187,0.0,0.0,0.0,0.0,0.0
