timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
26071893,26051687,3997730,268.31168,22.25,98143.49,1.166107
26122131,26104457,3997730,268.4174,22.25,98142.24,1.1660922
26283235,26265443,3997730,268.6103,22.25,98140.0,1.1660656
26504370,26481526,3997730,268.39624,22.26,98142.49,1.1660951
26715316,26695139,3997730,268.43854,22.26,98142.0,1.1660893
26876254,26856015,3997730,268.35397,22.26,98142.99,1.1661011
27087134,27069517,3997730,268.37512,22.26,98142.74,1.1660981
27308358,27285588,3997730,268.33282,22.26,98143.25,1.1661042
27468976,27446353,3997730,268.33282,22.26,98143.24,1.1661041
27680098,27659983,3997730,268.4597,22.269999,98141.75,1.1660863
27891201,27873559,3997730,268.4174,22.269999,98142.24,1.1660922
28072303,28049606,3997730,268.39624,22.269999,98142.5,1.1660953
28283456,28263286,3997730,268.2245,22.269999,98144.5,1.166119
28494573,28476947,3997730,268.33282,22.269999,98143.24,1.1661041
28715870,28693074,3997730,268.35397,22.269999,98143.0,1.1661012
28876740,28854117,3997730,268.29056,22.279999,98143.74,1.16611
29087904,29067726,3997730,268.35397,22.279999,98143.0,1.1661012
29299042,29281413,3997730,268.4174,22.279999,98142.25,1.1660923
29459892,29442266,3997730,268.2694,22.289999,98143.99,1.166113
29680994,29658363,3997730,268.39624,22.279999,98142.49,1.1660951
29892163,29872038,3997730,268.2694,22.289999,98143.99,1.166113
30103326,30085670,3997730,268.54422,22.289999,98140.75,1.1660745
30264183,30246570,3997730,268.54422,22.289999,98140.75,1.1660745
30495447,30475302,3997730,268.54422,22.289999,98140.75,1.1660745
30706513,30688902,3997730,268.568,22.289999,98140.5,1.1660715
30867550,30849859,3997730,268.33282,22.289999,98143.25,1.1661042
31088738,31066081,3997730,268.6103,22.3,98140.0,1.1660656
31299901,31279765,3997730,268.69482,22.3,98138.99,1.1660535
31511038,31493393,3997730,268.7609,22.3,98138.24,1.1660447
31691964,31669310,3997730,268.8243,22.31,98137.5,1.1660359
31903034,31882918,3997730,268.9934,22.3,98135.5,1.166012
32114302,32096617,3997730,269.40033,22.31,98130.75,1.1659557
32275147,32257520,3997730,269.46375,22.31,98130.0,1.1659467
32496220,32473450,3997730,269.61435,22.31,98128.25,1.165926
32707388,32687140,3997730,269.89178,22.31,98125.0,1.1658874
32868213,32847937,3997730,269.76233,22.31,98126.5,1.1659051
33079242,33061545,3997730,270.0847,22.32,98122.75,1.1658605
33300604,33277870,3997730,269.95523,22.32,98124.25,1.1658784
33511675,33491545,3997730,270.27493,22.32,98120.49,1.1658337
33682737,33658488,3997730,270.1983,22.32,98121.4,1.1658446
33903898,33881180,3997730,270.12698,22.32,98122.25,1.1658547
34114935,34094780,3997730,270.1481,22.32,98122.0,1.1658517
34275739,34255605,3997730,270.0398,22.33,98123.25,1.1658665
34486700,34469093,3997730,270.23267,22.32,98121.0,1.1658398
34707980,34685223,3997730,270.38327,22.33,98119.24,1.1658189
34919273,34898966,3997730,270.12698,22.33,98122.25,1.1658547
35080127,35059935,3997730,270.12698,22.33,98122.25,1.1658547
35291350,35273560,3997730,270.01865,22.33,98123.5,1.1658695
35512464,35489736,3997730,269.91293,22.33,98124.75,1.1658844
35673573,35650589,3997730,269.67776,22.33,98127.5,1.165917
35884378,35864199,3997730,269.3792,22.34,98130.99,1.1659585
36115460,36085295,3997730,269.48224,22.34,98129.8,1.1659443
36276497,36253844,3997730,269.3369,22.34,98131.49,1.1659645
36487519,36467323,3997730,269.22858,22.34,98132.75,1.1659794
36698460,36680832,3997730,269.27087,22.34,98132.25,1.1659734
36859361,36841668,3997730,269.01456,22.34,98135.25,1.1660091
37080522,37057869,3997730,269.27087,22.34,98132.25,1.1659734
37291974,37271405,3997730,269.59323,22.34,98128.5,1.165929
37462594,37444905,3997730,269.61435,22.35,98128.25,1.165926
37683874,37661091,3997730,269.72003,22.35,98126.99,1.165911
37894924,37874741,3997730,269.506,22.35,98129.5,1.1659408
38105956,38088258,3997730,269.52716,22.35,98129.25,1.1659378
38266675,38249056,3997730,269.67776,22.35,98127.5,1.165917
38487679,38465058,3997730,269.72003,22.35,98127.0,1.1659111
38698952,38678739,3997730,269.84952,22.35,98125.5,1.1658933
38910825,38892741,3997730,269.74118,22.359999,98126.74,1.165908
39071433,39053711,3997730,269.80725,22.359999,98125.99,1.1658992
39293295,39269944,3997730,269.57208,22.359999,98128.75,1.1659318
39513715,39496091,3997730,269.7861,22.359999,98126.25,1.1659021
39674497,39656889,3997730,269.8046,22.359999,98126.0,1.1658992
39895807,39873067,3997730,269.74118,22.359999,98126.75,1.1659081
40107366,40086786,3997730,269.61435,22.369999,98128.25,1.165926
40277951,40260267,3997730,269.52716,22.369999,98129.25,1.1659378
40499218,40476418,3997730,269.42148,22.369999,98130.5,1.1659527
40710224,40690051,3997730,269.61435,22.369999,98128.25,1.165926
40871070,40850925,3997730,269.5483,22.369999,98129.0,1.1659348
41082594,41064780,3997730,269.65665,22.369999,98127.75,1.16592
41303669,41280932,3997730,269.42148,22.369999,98130.49,1.1659526
41514812,41494604,3997730,269.6989,22.369999,98127.25,1.165914
41675498,41655366,3997730,269.8284,22.369999,98125.75,1.1658962
41886659,41868972,3997730,269.52716,22.369999,98129.26,1.1659379
42107878,42085168,3997730,269.93408,22.38,98124.5,1.1658814
44088530,44068408,3997730,269.89178,22.39,98125.0,1.1658874
44299698,44282000,3997730,269.76233,22.39,98126.5,1.1659051
44460504,44442835,3997730,269.74118,22.39,98126.75,1.1659081
46069414,46051757,3997730,270.06354,22.4,98123.0,1.1658635
46300522,46280393,3997730,270.06354,22.4,98123.0,1.1658635
46511504,46493884,3997730,269.8284,22.4,98125.75,1.1658962
46692491,46662210,3997730,269.80725,22.4,98125.99,1.1658992
46903438,46883279,3997730,269.6355,22.4,98128.0,1.165923
47114725,47097047,3997730,269.506,22.41,98129.5,1.1659408
47275569,47257936,3997730,269.93408,22.4,98124.5,1.1658814
47496704,47473938,3997730,269.59323,22.41,98128.5,1.165929
47707851,47687586,3997730,269.67776,22.41,98127.5,1.165917
47918785,47901118,3997730,269.89178,22.41,98125.0,1.1658874
48079588,48061908,3997730,269.5483,22.41,98129.0,1.1659348
48300785,48278133,3997730,269.65665,22.41,98127.75,1.16592
48512086,48491821,3997730,269.72003,22.42,98127.0,1.1659111
48673080,48652722,3997730,269.5483,22.42,98129.0,1.1659348
48883899,48866287,3997730,269.93408,22.42,98124.5,1.1658814
49105251,49082348,3997730,269.8046,22.42,98126.0,1.1658992
49316122,49295983,3997730,269.95523,22.42,98124.25,1.1658784
49477135,49456970,3997730,270.1481,22.42,98122.0,1.1658517
49688369,49670742,3997730,270.0398,22.42,98123.25,1.1658665
49909635,49886942,3997730,270.21152,22.42,98121.25,1.1658428
50070501,50047853,3997730,270.31985,22.42,98119.99,1.1658279
50281782,50261470,3997730,270.5101,22.42,98117.75,1.1658012
50492867,50475190,3997730,270.61844,22.42,98116.5,1.1657864
50713988,50691245,3997730,270.68185,22.43,98115.75,1.1657774
50874830,50852140,3997730,270.76642,22.42,98114.75,1.1657655
51086273,51065785,3997730,271.19446,22.42,98109.74,1.165706
51317147,51294485,3997730,271.3662,22.43,98107.74,1.1656823
51478186,51455400,3997730,271.0016,22.43,98112.0,1.1657329
51689223,51669075,3997730,271.2156,22.43,98109.5,1.1657032
51900343,51882687,3997730,271.49304,22.43,98106.25,1.1656646
52061316,52043588,3997730,271.4719,22.43,98106.5,1.1656675
52282911,52259854,3997730,271.62253,22.43,98104.75,1.1656467
52503783,52486092,3997730,271.53534,22.43,98105.75,1.1656586
52664555,52646815,3997730,271.8154,22.43,98102.5,1.16562
52885641,52862992,3997730,271.89996,22.43,98101.5,1.165608
53096762,53076585,3997730,271.6648,22.439999,98104.25,1.1656408
53307758,53290089,3997730,271.9211,22.439999,98101.24,1.1656051
53468633,53450955,3997730,272.07172,22.439999,98099.5,1.1655843
53699856,53679565,3997730,272.3703,22.439999,98096.0,1.1655427
53910948,53893286,3997730,272.26196,22.439999,98097.25,1.1655576
54071681,54054064,3997730,272.1774,22.439999,98098.25,1.1655695
54292767,54270096,3997730,272.15628,22.439999,98098.5,1.1655724
54503826,54483654,3997730,271.5776,22.449999,98105.25,1.1656526
54714841,54697228,3997730,271.87885,22.449999,98101.75,1.165611
54895834,54865647,3997730,271.70444,22.449999,98103.8,1.1656353
55106871,55086751,3997730,271.74936,22.449999,98103.25,1.1656289
55317923,55300288,3997730,271.62253,22.449999,98104.75,1.1656467
55478938,55461269,3997730,271.7071,22.449999,98103.75,1.1656349
55710251,55690068,3997730,271.98453,22.449999,98100.5,1.1655962
55871134,55850898,3997730,271.89996,22.46,98101.49,1.165608
56102340,56079685,3997730,271.8577,22.449999,98101.99,1.165614
56313609,56293439,3997730,272.19855,22.449999,98098.0,1.1655666
56474540,56454341,3997730,272.19855,22.449999,98098.0,1.1655666
56685749,56668025,3997730,272.0902,22.46,98099.25,1.1655813
56906793,56884174,3997730,271.96338,22.46,98100.75,1.1655992
57117777,57097627,3997730,272.15628,22.46,98098.5,1.1655724
57278727,57258443,3997730,272.2831,22.46,98097.0,1.1655546
57489707,57472057,3997730,272.07172,22.46,98099.5,1.1655843
57711045,57688304,3997730,272.39142,22.46,98095.74,1.1655397
57871917,57849276,3997730,272.30426,22.46,98096.75,1.1655517
58083245,58062962,3997730,272.26196,22.46,98097.25,1.1655576
58294372,58276596,3997730,272.30426,22.47,98096.75,1.1655517
58515532,58492910,3997730,272.19855,22.46,98098.0,1.1655666
58676593,58653794,3997730,272.2408,22.47,98097.5,1.1655606
58887896,58867617,3997730,272.476,22.47,98094.74,1.1655278
59099040,59081327,3997730,272.26196,22.47,98097.25,1.1655576
59280018,59249724,3997730,272.31744,22.47,98096.6,1.1655499
59491148,59470975,3997730,272.3703,22.47,98096.0,1.1655427
59702302,59684635,3997730,272.34915,22.47,98096.25,1.1655457
59863040,59845426,3997730,272.32538,22.47,98096.5,1.1655487
60084060,60061414,3997730,272.41257,22.47,98095.49,1.1655368
60295271,60275054,3997730,272.0268,22.48,98100.0,1.1655903
60506584,60488855,3997730,272.19855,22.48,98098.0,1.1655666
60667387,60649715,3997730,272.07172,22.47,98099.5,1.1655843
60888736,60865952,3997730,272.07172,22.48,98099.5,1.1655843
61099733,61079430,3997730,271.94226,22.48,98101.0,1.1656022
61310823,61293091,3997730,272.0902,22.48,98099.25,1.1655813
61471591,61453952,3997730,271.79428,22.48,98102.75,1.165623
61692831,61670060,3997730,271.7705,22.48,98103.0,1.1656259
61903845,61883727,3997730,271.8154,22.48,98102.5,1.16562
62114877,62097250,3997730,271.64365,22.49,98104.5,1.1656437
62275760,62258107,3997730,271.32394,22.48,98108.24,1.1656882
62497069,62474193,3997730,271.32394,22.48,98108.24,1.1656882
62708044,62687849,3997730,271.13107,22.49,98110.5,1.1657151
62919252,62901533,3997730,271.23676,22.49,98109.25,1.1657002
63080215,63062521,3997730,271.2156,22.49,98109.5,1.1657032
63301516,63278596,3997730,271.0465,22.49,98111.49,1.1657268
63512483,63492338,3997730,270.87476,22.49,98113.49,1.1657506
63673445,63653091,3997730,270.93817,22.5,98112.74,1.1657417
63884440,63866733,3997730,271.23676,22.49,98109.25,1.1657002
64105632,64082945,3997730,270.74527,22.5,98115.0,1.1657685
64316990,64296838,3997730,271.08612,22.49,98111.0,1.1657209
64477897,64457708,3997730,270.74527,22.5,98115.0,1.1657685
64689125,64671453,3997730,270.74527,22.49,98115.0,1.1657685
64910564,64887730,3997730,271.10727,22.5,98110.76,1.1657181
65071372,65048648,3997730,270.89325,22.5,98113.26,1.1657478
65282605,65262379,3997730,270.8536,22.5,98113.74,1.1657536
65493628,65475965,3997730,270.95932,22.5,98112.5,1.1657388
65714858,65692210,3997730,270.6607,22.5,98116.0,1.1657804
65875774,65853071,3997730,270.76642,22.51,98114.75,1.1657655
66086898,66066779,3997730,270.6607,22.5,98116.0,1.1657804
66298127,66280429,3997730,271.0227,22.5,98111.76,1.16573
66459135,66441342,3997730,271.04385,22.51,98111.5,1.1657269
66680220,66657557,3997730,271.23676,22.5,98109.25,1.1657002
66891630,66871084,3997730,270.8536,22.51,98113.75,1.1657536
67062091,67044328,3997730,270.72412,22.51,98115.25,1.1657715
67283885,67260480,3997730,270.83246,22.51,98113.99,1.1657566
67504501,67486846,3997730,270.8536,22.51,98113.74,1.1657536
67665203,67647542,3997730,270.8536,22.519999,98113.74,1.1657536
67886413,67863701,3997730,270.57617,22.519999,98116.99,1.1657922
68097492,68077243,3997730,271.0016,22.51,98111.99,1.1657327
68308526,68290893,3997730,271.2156,22.51,98109.5,1.1657032
68469301,68451663,3997730,271.49304,22.519999,98106.25,1.1656646
68690522,68667897,3997730,271.53534,22.519999,98105.75,1.1656586
68901526,68881381,3997730,271.2156,22.519999,98109.5,1.1657032
69112645,69095019,3997730,271.2156,22.519999,98109.5,1.1657032
69273599,69255897,3997730,271.06763,22.519999,98111.24,1.1657238
69494802,69472107,3997730,270.89587,22.519999,98113.24,1.1657476
69705909,69685752,3997730,270.98044,22.519999,98112.24,1.1657357
69916990,69899357,3997730,271.25787,22.519999,98109.0,1.1656972
70077875,70060251,3997730,271.5142,22.519999,98106.0,1.1656616
70299114,70276353,3997730,271.94226,22.519999,98100.99,1.1656021
70510274,70490069,3997730,272.00565,22.529999,98100.25,1.1655933
70671218,70651011,3997730,271.40848,22.529999,98107.25,1.1656765
70882425,70864749,3997730,271.3451,22.529999,98108.0,1.1656853
71063617,71033201,3997730,270.814,22.529999,98114.195,1.165759
71284601,71266976,3997730,270.72412,22.529999,98115.25,1.1657715
71505776,71483122,3997730,270.91702,22.529999,98113.0,1.1657448
71716960,71696761,3997730,270.76642,22.529999,98114.75,1.1657655
71878012,71857813,3997730,270.53125,22.529999,98117.5,1.1657982
72089098,72071403,3997730,270.5101,22.529999,98117.75,1.1658012
72310357,72287661,3997730,270.38327,22.529999,98119.24,1.1658189
72471182,72448492,3997730,270.703,22.529999,98115.49,1.1657743
72682167,72662005,3997730,271.25787,22.529999,98109.0,1.1656972
72893271,72875565,3997730,271.25787,22.529999,98109.0,1.1656972
73074211,73043892,3997730,271.10464,22.539999,98110.805,1.1657187
73285222,73264983,3997730,271.2156,22.539999,98109.5,1.1657032
73496436,73478633,3997730,271.3662,22.539999,98107.75,1.1656823
73657301,73639638,3997730,271.5776,22.539999,98105.25,1.1656526
73878726,73855956,3997730,271.5168,22.539999,98105.99,1.1656615
74089806,74069516,3997730,271.5565,22.539999,98105.5,1.1656556
74300692,74283057,3997730,271.5565,22.539999,98105.5,1.1656556
74461512,74443865,3997730,271.5142,22.539999,98106.0,1.1656616
74682906,74659963,3997730,271.74936,22.539999,98103.25,1.1656289
74893796,74873657,3997730,271.79428,22.55,98102.75,1.165623
75105108,75087225,3997730,271.5776,22.539999,98105.25,1.1656526
75265775,75248120,3997730,271.62253,22.539999,98104.75,1.1656467
75486861,75464200,3997730,271.8154,22.539999,98102.5,1.16562
75697980,75677837,3997730,271.83655,22.55,98102.25,1.165617
75909175,75891537,3997730,271.7282,22.55,98103.5,1.1656319
76070116,76052456,3997730,271.7282,22.55,98103.5,1.1656319
76291727,76268794,3997730,271.79428,22.55,98102.75,1.165623
76502646,76482520,3997730,271.94226,22.56,98101.0,1.1656022
76713813,76696063,3997730,271.89996,22.55,98101.5,1.165608
76874548,76856892,3997730,271.74936,22.55,98103.25,1.1656289
77095886,77073070,3997730,271.62253,22.55,98104.75,1.1656467
77306808,77286642,3997730,272.0902,22.55,98099.25,1.1655813
77517845,77500213,3997730,272.21967,22.55,98097.75,1.1655636
77678803,77661148,3997730,272.19855,22.56,98098.0,1.1655666
77900243,77877381,3997730,272.26196,22.56,98097.25,1.1655576
78111125,78090990,3997730,271.98453,22.56,98100.5,1.1655962
78272714,78251853,3997730,271.98453,22.56,98100.5,1.1655962
78503229,78480603,3997730,272.04794,22.56,98099.75,1.1655873
78714442,78694274,3997730,272.43372,22.56,98095.24,1.1655338
78875360,78855180,3997730,272.56055,22.56,98093.75,1.165516
79086592,79068844,3997730,272.62662,22.56,98092.99,1.165507
79307686,79285063,3997730,272.8195,22.57,98090.75,1.1654804
79518861,79498535,3997730,272.34915,22.56,98096.25,1.1655457
79679752,79659434,3997730,272.8195,22.57,98090.75,1.1654804
79891357,79873052,3997730,272.77457,22.57,98091.25,1.1654863
80111966,80089277,3997730,272.8195,22.57,98090.75,1.1654804
80272681,80250062,3997730,273.1815,22.57,98086.5,1.1654298
80484030,80463732,3997730,273.11807,22.56,98087.24,1.1654387
80695294,80677362,3997730,272.94632,22.57,98089.24,1.1654625
80916328,80893610,3997730,273.24756,22.56,98085.74,1.1654209
81077060,81054433,3997730,273.30832,22.57,98085.0,1.1654121
81288316,81268072,3997730,272.99124,22.57,98088.74,1.1654565
81499455,81481713,3997730,272.96747,22.57,98088.99,1.1654595
81660199,81642537,3997730,272.94632,22.57,98089.24,1.1654625
81881332,81858672,3997730,273.26605,22.57,98085.5,1.165418
82102441,82084782,3997730,272.96747,22.58,98089.0,1.1654596
82263331,82245709,3997730,272.8195,22.58,98090.75,1.1654804
82484557,82461791,3997730,272.79837,22.57,98090.99,1.1654832
82695615,82675414,3997730,272.58432,22.58,98093.5,1.165513
82906689,82889085,3997730,272.5209,22.58,98094.24,1.1655219
83067501,83049847,3997730,272.60547,22.58,98093.25,1.16551
83288600,83265908,3997730,272.43372,22.58,98095.24,1.1655338
83499841,83479672,3997730,272.476,22.58,98094.74,1.1655278
83711094,83693427,3997730,272.8829,22.58,98090.0,1.1654714
83872126,83854419,3997730,273.09692,22.59,98087.5,1.1654418
84103581,84083320,3997730,273.30832,22.59,98085.0,1.1654121
84314494,84296888,3997730,273.0758,22.58,98087.74,1.1654446
84475335,84457632,3997730,272.99124,22.58,98088.74,1.1654565
84696545,84673890,3997730,273.0758,22.59,98087.74,1.1654446
84907736,84887589,3997730,272.71115,22.59,98092.0,1.1654953
85118722,85101087,3997730,272.58432,22.59,98093.49,1.1655129
85279713,85261909,3997730,272.60547,22.59,98093.24,1.1655099
85500849,85478071,3997730,272.60547,22.59,98093.25,1.16551
85711859,85691739,3997730,272.71115,22.59,98092.0,1.1654953
85872769,85852527,3997730,272.5209,22.59,98094.24,1.1655219
86084327,86066179,3997730,272.60547,22.59,98093.24,1.1655099
86305124,86282365,3997730,272.4575,22.59,98094.99,1.1655308
86516305,86496087,3997730,272.64777,22.59,98092.75,1.1655041
86677163,86656910,3997730,272.8829,22.59,98090.0,1.1654714
86888358,86870572,3997730,273.35324,22.59,98084.5,1.1654061
87109359,87086712,3997730,273.28983,22.59,98085.24,1.1654149
87270212,87247455,3997730,273.41666,22.6,98083.74,1.1653972
87481153,87461036,3997730,273.09692,22.59,98087.5,1.1654418
87692310,87674679,3997730,272.94632,22.6,98089.24,1.1654625
87913489,87890783,3997730,272.90405,22.6,98089.75,1.1654685
88074749,88051822,3997730,272.90405,22.6,98089.75,1.1654685
88295562,88277948,3997730,272.96747,22.6,98088.99,1.1654595
88516733,88494103,3997730,272.94632,22.6,98089.24,1.1654625
88677651,88655032,3997730,273.03354,22.6,98088.24,1.1654506
88888836,88868566,3997730,272.8618,22.6,98090.25,1.1654744
89099937,89082288,3997730,272.96747,22.6,98088.99,1.1654595
89321079,89298310,3997730,272.8829,22.6,98090.0,1.1654714
89481766,89459095,3997730,272.79572,22.6,98091.0,1.1654834
89693063,89672896,3997730,273.0124,22.6,98088.5,1.1654537
89904302,89886652,3997730,272.99124,22.6,98088.74,1.1654565
90065304,90047564,3997730,272.8195,22.609999,98090.75,1.1654804
90286397,90263771,3997730,272.77722,22.609999,98091.24,1.1654862
90497742,90477528,3997730,272.8195,22.609999,98090.75,1.1654804
90708798,90691189,3997730,273.03354,22.609999,98088.24,1.1654506
90869675,90851982,3997730,273.24756,22.609999,98085.74,1.1654209
91090855,91068208,3997730,273.16034,22.609999,98086.74,1.1654328
91301939,91281784,3997730,273.0124,22.609999,98088.5,1.1654537
91513037,91495418,3997730,273.20264,22.609999,98086.24,1.1654269
91673762,91656145,3997730,273.45895,22.609999,98083.25,1.1653912
91894937,91872199,3997730,273.63068,22.609999,98081.25,1.1653675
92106575,92086008,3997730,273.3744,22.609999,98084.25,1.1654031
92277145,92259431,3997730,273.4378,22.619999,98083.5,1.1653942
92498676,92475902,3997730,273.50122,22.609999,98082.75,1.1653854
92709870,92689703,3997730,273.24756,22.619999,98085.74,1.1654209
92870746,92850460,3997730,273.0124,22.619999,98088.5,1.1654537
93081612,93063920,3997730,273.0124,22.619999,98088.49,1.1654536
93303484,93280119,3997730,272.90405,22.619999,98089.75,1.1654685
93473899,93453669,3997730,273.03088,22.619999,98088.25,1.1654507
93684992,93667230,3997730,272.73492,22.619999,98091.74,1.1654922
93906206,93883402,3997730,272.94632,22.619999,98089.24,1.1654625
94117413,94097198,3997730,273.31094,22.619999,98084.99,1.165412
94278247,94258059,3997730,272.96747,22.619999,98088.99,1.1654595
94489243,94471531,3997730,273.20264,22.619999,98086.26,1.165427
94710356,94687640,3997730,272.8195,22.63,98090.75,1.1654804
94871194,94848474,3997730,272.79572,22.63,98091.0,1.1654834
95092378,95074743,3997730,273.0124,22.619999,98088.5,1.1654537
95313612,95290876,3997730,272.96747,22.63,98089.0,1.1654596
95474490,95451813,3997730,272.79572,22.619999,98091.0,1.1654834
95685468,95665341,3997730,272.77457,22.63,98091.25,1.1654863
95896828,95879141,3997730,272.94632,22.63,98089.24,1.1654625
96057673,96040029,3997730,272.8618,22.63,98090.25,1.1654744
96278896,96256274,3997730,273.03354,22.63,98088.24,1.1654506
96490020,96469853,3997730,272.60547,22.63,98093.25,1.16551
96701174,96683531,3997730,272.26196,22.63,98097.25,1.1655576
96861906,96844269,3997730,272.0268,22.63,98100.0,1.1655903
97083094,97060370,3997730,271.9211,22.63,98101.25,1.1656052
97294090,97273969,3997730,272.15628,22.63,98098.5,1.1655724
97505414,97487593,3997730,272.0902,22.63,98099.25,1.1655813
97666135,97648378,3997730,272.2831,22.63,98097.0,1.1655546
97887811,97864663,3997730,272.34915,22.64,98096.25,1.1655457
98108766,98091101,3997730,272.69003,22.64,98092.25,1.1654983
98269801,98252048,3997730,272.62662,22.63,98093.0,1.1655071
98491037,98468392,3997730,272.64777,22.63,98092.74,1.1655041
98662117,98641793,3997730,272.54205,22.64,98093.99,1.1655189
98892988,98870346,3997730,272.60547,22.64,98093.24,1.1655099
99104237,99084110,3997730,273.0124,22.64,98088.49,1.1654536
99315397,99297782,3997730,273.24756,22.64,98085.74,1.1654209
99476338,99458684,3997730,273.0124,22.64,98088.5,1.1654537
99697470,99674776,3997730,273.05466,22.64,98088.0,1.1654477
99908454,99888300,3997730,272.8618,22.64,98090.25,1.1654744
100069163,100049040,3997730,272.41257,22.65,98095.49,1.1655368
100280547,100262787,3997730,272.11398,22.64,98099.0,1.1655784
100501590,100478884,3997730,272.13513,22.65,98098.75,1.1655754
100712812,100692578,3997730,272.51828,22.64,98094.25,1.165522
100873776,100853555,3997730,272.476,22.64,98094.74,1.1655278
101085117,101067444,3997730,272.54205,22.65,98093.99,1.1655189
101306340,101283605,3997730,272.3703,22.65,98096.0,1.1655427
101467657,101444395,3997730,272.476,22.65,98094.74,1.1655278
101688524,101670824,3997730,272.64777,22.65,98092.75,1.1655041
101909840,101887148,3997730,272.5209,22.65,98094.24,1.1655219
102070651,102047995,3997730,272.54205,22.65,98093.99,1.1655189
102282211,102261736,3997730,272.77457,22.65,98091.25,1.1654863
102513110,102490399,3997730,272.54205,22.65,98093.99,1.1655189
102673907,102651120,3997730,272.43372,22.65,98095.24,1.1655338
102884904,102864755,3997730,272.2408,22.65,98097.5,1.1655606
103095967,103078313,3997730,272.5209,22.66,98094.24,1.1655219
103317215,103294505,3997730,272.69003,22.65,98092.25,1.1654983
103478022,103455377,3997730,272.51828,22.65,98094.25,1.165522
103689390,103669182,3997730,272.476,22.65,98094.74,1.1655278
103900767,103883131,3997730,272.60547,22.65,98093.24,1.1655099
104061653,104044011,3997730,272.43372,22.65,98095.24,1.1655338
104282757,104260056,3997730,272.476,22.66,98094.74,1.1655278
104493896,104473736,3997730,272.79572,22.65,98091.0,1.1654834
104664958,104640664,3997730,272.6768,22.66,98092.4,1.1654999
104886052,104863308,3997730,272.64777,22.66,98092.74,1.1655041
105097405,105077105,3997730,272.8195,22.66,98090.75,1.1654804
105308341,105290702,3997730,273.24756,22.66,98085.74,1.1654209
105489572,105459195,3997730,273.36118,22.66,98084.39,1.1654048
105700661,105680469,3997730,273.0758,22.66,98087.75,1.1654447
105911948,105894269,3997730,273.0758,22.66,98087.75,1.1654447
106072816,106055155,3997730,272.94632,22.66,98089.24,1.1654625
106294052,106271375,3997730,272.71115,22.66,98092.0,1.1654953
106505237,106485022,3997730,272.69003,22.66,98092.25,1.1654983
106716391,106698712,3997730,272.77457,22.67,98091.25,1.1654863
106877306,106859574,3997730,272.77457,22.67,98091.25,1.1654863
107098577,107075875,3997730,272.64777,22.67,98092.75,1.1655041
107309735,107289566,3997730,272.96747,22.66,98089.0,1.1654596
107480650,107456412,3997730,273.25812,22.67,98085.61,1.1654193
107701783,107679082,3997730,273.4378,22.67,98083.5,1.1653942
107913006,107892814,3997730,273.48007,22.67,98082.99,1.1653882
108073698,108053571,3997730,273.4378,22.67,98083.5,1.1653942
108284938,108267144,3997730,273.2238,22.67,98086.0,1.165424
108505932,108483256,3997730,272.00565,22.67,98100.25,1.1655933
108716997,108696826,3997730,272.19855,22.67,98098.0,1.1655666
108877823,108857654,3997730,272.11398,22.67,98099.0,1.1655784
109088926,109071305,3997730,272.49976,22.67,98094.49,1.1655248
109310085,109287442,3997730,272.58432,22.67,98093.5,1.165513
109471075,109448214,3997730,272.34915,22.68,98096.25,1.1655457
109681987,109661832,3997730,272.5209,22.68,98094.24,1.1655219
109893671,109875373,3997730,272.77722,22.68,98091.24,1.1654862
110114245,110091558,3997730,272.83798,22.68,98090.5,1.1654774
110275218,110252496,3997730,273.35324,22.67,98084.5,1.1654061
110486345,110466201,3997730,272.99124,22.68,98088.74,1.1654565
110697411,110679709,3997730,272.75345,22.68,98091.5,1.1654893
110918654,110895992,3997730,272.94632,22.68,98089.24,1.1654625
111079928,111056795,3997730,272.8618,22.68,98090.25,1.1654744
111300620,111283013,3997730,273.09692,22.68,98087.5,1.1654418
111461350,111443697,3997730,272.8829,22.68,98090.0,1.1654714
111692622,111672295,3997730,272.79572,22.68,98091.0,1.1654834
111903569,111885856,3997730,272.34915,22.68,98096.25,1.1655457
112064371,112046719,3997730,272.5209,22.68,98094.24,1.1655219
112285614,112262978,3997730,272.62662,22.68,98092.99,1.165507
112496926,112476662,3997730,272.79572,22.689999,98091.0,1.1654834
112708193,112690401,3997730,272.8618,22.68,98090.25,1.1654744
112869066,112851438,3997730,272.71115,22.689999,98092.0,1.1654953
113090291,113067517,3997730,272.94632,22.68,98089.24,1.1654625
113301319,113281132,3997730,273.0124,22.689999,98088.49,1.1654536
113512389,113494545,3997730,272.83798,22.689999,98090.5,1.1654774
113673044,113655355,3997730,273.30832,22.689999,98085.0,1.1654121
113894051,113871325,3997730,273.52234,22.689999,98082.5,1.1653824
114105128,114084984,3997730,273.41666,22.689999,98083.75,1.1653972
114316339,114298683,3997730,273.35324,22.689999,98084.5,1.1654061
114477248,114459618,3997730,273.48007,22.689999,98083.0,1.1653883
114698492,114675777,3997730,273.1815,22.689999,98086.5,1.1654298
114909551,114889402,3997730,273.26605,22.689999,98085.5,1.165418
115070433,115050176,3997730,273.2449,22.699999,98085.76,1.165421
115281551,115263821,3997730,273.09692,22.689999,98087.5,1.1654418
115502698,115480019,3997730,273.45895,22.699999,98083.25,1.1653912
