timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
69329924,69328622,0.5229693,4.0489494e-06,0.026199788,1.0013703,7.61655e-05,1.0,0
69443856,69442702,0.5231021,4.0445e-06,-0.28145862,1.001355,0.008790195,1.0,0
69543216,69542044,0.5231638,4.0421446e-06,-0.35609263,1.0013428,0.014070215,1.0,0
69647603,69646289,0.5233152,4.0414116e-06,-1.1972853,1.0013212,0.15906674,1.0035368,0
69726857,69725738,0.52338314,4.0398822e-06,0.28749728,1.001332,0.009171637,1.0,0
69846311,69844942,0.5235374,4.0368914e-06,0.7706389,1.0013661,0.06589712,1.0,0
69945438,69944226,0.5233951,4.033787e-06,1.3120079,1.0013884,0.19099756,1.0079249,0
70044859,70043535,0.52320373,4.0304267e-06,0.6051979,1.0054822,0.04047417,1.0,0
70144217,70142999,0.52307427,4.0268665e-06,0.5923767,1.006532,0.03873699,1.0,0
70243334,70242155,0.5228449,4.023652e-06,0.72189313,1.0265088,0.05640799,1.0187825,0
70343897,70341465,0.5225205,4.021283e-06,0.24220641,1.0224292,0.006375225,1.0110846,0
70442066,70440776,0.5222108,4.0196046e-06,0.8216457,1.0179576,0.07368804,1.0099535,0
70542423,70540091,0.5221163,4.018302e-06,-0.9236518,1.0012999,0.09466946,1.0035242,0
70631645,70629467,0.5221907,4.0198915e-06,-0.12398577,1.011803,0.0016881274,1.0015644,0
70729894,70728777,0.5223112,4.018385e-06,-0.43476152,1.008283,0.020829424,1.0003004,0
70830259,70828089,0.5224545,4.0161767e-06,-0.24997959,1.0042496,0.0069139292,1.0,0
70928750,70927451,0.52262866,4.013426e-06,0.22097234,1.0111262,0.0053657196,1.0001357,0
71044026,71041607,0.5225483,4.008806e-06,-0.48089144,1.0486722,0.024502581,1.0397669,0
71143167,71140918,0.52247363,4.0061877e-06,-0.80422074,1.0223259,0.070294075,1.0183082,0
71241511,71240283,0.52221626,4.0032705e-06,0.22083853,1.0050774,0.005391476,1.0,0
71321885,71319680,0.52226573,4.0011582e-06,-0.75139517,1.0013832,0.06264609,1.0,0
71430228,71428921,0.52234393,3.9966844e-06,-0.5089254,1.0017197,0.028728932,1.0,0
71530678,71528231,0.5222061,3.9871056e-06,1.4044907,1.0048621,0.21811664,1.0101172,0
71628725,71627541,0.5223023,3.9796064e-06,-1.6585695,1.0157923,0.30089843,1.0332223,0
71729015,71726868,0.52190804,3.97204e-06,2.2825458,1.046175,0.55334014,1.0786153,0
71843367,71841060,0.5218718,3.964255e-06,0.5962336,1.071767,0.036854457,1.0615911,0
71941570,71940371,0.52177554,3.9612446e-06,0.37746948,1.0361387,0.015279294,1.0250621,0
72046946,72044647,0.52181053,3.9570104e-06,-0.4099214,1.0281844,0.018158821,1.0179477,0
72145329,72143963,0.5223685,3.9495353e-06,-0.46512702,1.0989623,0.021873476,1.0888106,0
72245781,72243307,0.5220269,3.9475676e-06,1.872195,1.0818619,0.35998785,1.1005236,0
72343770,72342580,0.52181494,3.9486567e-06,-1.0815015,1.1199534,0.11604109,1.1225977,0
72444159,72441891,0.52209955,3.949572e-06,-0.987596,1.1331329,0.09563905,1.1313596,0
72542405,72541305,0.52227473,3.9496517e-06,0.5737467,1.1301464,0.032364074,1.1207542,0
72647102,72645481,0.5222581,3.9512356e-06,0.17854486,1.0892929,0.0032516783,1.0775777,0
72746084,72744789,0.52226084,3.951923e-06,0.2537224,1.0502996,0.006810232,1.0391964,0
72845446,72844100,0.5225725,3.948876e-06,-0.16924798,1.1005175,0.0028920616,1.0883399,0
72944596,72943412,0.522616,3.946037e-06,1.0372621,1.0631281,0.112447254,1.0632771,0
73044493,73042724,0.52240056,3.9437596e-06,0.8462297,1.0476985,0.07594474,1.0431381,0
73143246,73142033,0.5226023,3.941413e-06,-1.0933144,1.0591305,0.12540017,1.0577303,0
73242703,73241344,0.52203506,3.940654e-06,0.27777424,1.1886055,0.007212797,1.1758362,0
73341896,73340720,0.5220203,3.9414476e-06,0.8901026,1.1623399,0.07573637,1.1556958,0
73422200,73420104,0.5221507,3.941489e-06,-0.56432265,1.13745,0.031108575,1.1285627,0
73530523,73529345,0.52219886,3.9432616e-06,-0.11656948,1.0834546,0.0013935306,1.0716199,0
73630139,73628756,0.52202857,3.941666e-06,0.747971,1.0373647,0.059923276,1.0302185,0
73744444,73742864,0.5220843,3.937616e-06,-0.7944159,1.0112349,0.069342785,1.0069737,0
73843471,73842175,0.5223237,3.9346482e-06,-1.1165695,1.0171863,0.13618477,1.0176973,0
73942853,73941494,0.52253556,3.9320703e-06,-1.7138336,1.0332617,0.31585264,1.0482795,0
74042138,74040819,0.52268684,3.929454e-06,-1.3586402,1.0328925,0.19856894,1.0368083,0
74121558,74120251,0.5227974,3.9270744e-06,-0.2651154,1.0168308,0.00768031,1.005606,0
74245704,74244384,0.5229781,3.9244164e-06,-0.7403933,1.0014151,0.060823057,1.0,0
74345048,74343698,0.5228172,3.922799e-06,2.0904825,1.0049369,0.48318312,1.0404408,0
74444169,74443136,0.52261907,3.926574e-06,1.0153418,1.0237788,0.111886024,1.0233027,0
74543669,74542317,0.52268517,3.93217e-06,-0.1405046,1.001018,0.0021912737,1.0,0
74642898,74641671,0.5229406,3.934612e-06,-2.1149304,1.0231467,0.48574877,1.0514098,0
74742267,74740950,0.52304524,3.9359807e-06,0.60014683,1.052779,0.038013276,1.0465089,0
74841405,74840250,0.5229729,3.9371353e-06,1.2314333,1.0492171,0.1605883,1.0548693,0
74930927,74929631,0.52305484,3.937898e-06,1.56973,1.0765028,0.25432688,1.0926429,0
75045456,75043840,0.5231373,3.933773e-06,-1.3074808,1.0711572,0.177327,1.072475,0
75144321,75143148,0.52300864,3.9305964e-06,1.9695497,1.0854037,0.39710018,1.1148058,0
75243685,75242559,0.5231221,3.9299794e-06,0.19641736,1.0827471,0.003959043,1.0715954,0
75343036,75341770,0.52302825,3.9290912e-06,-0.5784972,1.045101,0.03557965,1.0359651,0
75442817,75441133,0.5229854,3.9275924e-06,-0.6082825,1.0060416,0.040865064,1.0,0
75546481,75545358,0.52301115,3.926589e-06,0.72312754,1.0013832,0.058021244,1.0,0
75645986,75644669,0.52307236,3.924118e-06,0.14996076,1.0013952,0.0024952106,1.0,0
75745382,75743980,0.5231454,3.9214037e-06,-1.0244203,1.0014148,0.116439365,1.0,0
75844940,75843291,0.522931,3.9191023e-06,0.54936826,1.0550944,0.031782884,1.0464525,0
75943821,75942602,0.52299386,3.9174915e-06,0.3274389,1.0241619,0.011631865,1.013966,0
76043296,76041972,0.5230189,3.9151655e-06,-0.1421687,1.0013946,0.0022426434,1.0,0
76142330,76141226,0.5228871,3.912814e-06,-0.49708503,1.0030037,0.027372615,1.0,0
76241908,76240535,0.5229941,3.910688e-06,-0.5857434,1.0033411,0.037994765,1.0,0
76331738,76330069,0.52317923,3.9113047e-06,-0.3577491,1.0014004,0.014200605,1.0,0
76430522,76429225,0.52337074,3.9085603e-06,0.117422596,1.0014094,0.0015298511,1.0,0
76530112,76528538,0.52334684,3.905776e-06,0.1550537,1.0014149,0.0026675202,1.0,0
76643914,76642744,0.52338403,3.901178e-06,0.028134435,1.0014069,8.782605e-05,1.0,0
76743452,76742058,0.52338785,3.8989e-06,-1.0231626,1.0248432,0.11349831,1.0219805,0
76842754,76841392,0.5234222,3.8968597e-06,0.35575718,1.0013915,0.014043032,1.0,0
76946791,76945642,0.52327335,3.89579e-06,-0.22164315,1.0013957,0.0054508015,1.0,0
77046253,77044982,0.5233257,3.893704e-06,0.56817377,1.006232,0.035646897,1.0,0
77145601,77144441,0.52332926,3.891471e-06,0.03997974,1.0029297,0.00017707895,1.0,0
77245180,77243575,0.5234567,3.8890526e-06,-1.3948175,1.001406,0.21586493,1.0073797,0
77344229,77342887,0.5236084,3.8866806e-06,-0.36611477,1.0013998,0.014872518,1.0,0
77443567,77442257,0.52366024,3.8845255e-06,0.24281949,1.0013825,0.006542211,1.0,0
77543113,77541508,0.5237007,3.8825e-06,-1.0884404,1.0013808,0.1314521,1.0,0
77642115,77640916,0.5237233,3.8805574e-06,-0.28754106,1.001381,0.009173982,1.0,0
77741469,77740131,0.5236979,3.878677e-06,-0.48415855,1.0013735,0.026009776,1.0,0
77830909,77829510,0.52379024,3.879686e-06,-0.53757143,1.001379,0.032065008,1.0,0
77930015,77928894,0.5239293,3.87785e-06,-0.42047223,1.0013723,0.019617178,1.0,0
78044168,78043028,0.52406824,3.874512e-06,0.095662504,1.0013697,0.0010154219,1.0,0
78143674,78142381,0.5238333,3.872974e-06,0.7740601,1.0140566,0.065651506,1.0098509,0
78242744,78241651,0.52395004,3.871637e-06,-0.9850713,1.0013509,0.10767294,1.0,0
78342276,78340962,0.5237577,3.867825e-06,1.3675282,1.0117762,0.20537408,1.0197691,0
78422317,78420411,0.52372664,3.8642725e-06,-0.73134345,1.0014495,0.05934323,1.0,0
78545975,78544549,0.52392226,3.8647813e-06,0.41189623,1.0037016,0.018781424,1.0,0
78645154,78643861,0.52396876,3.864557e-06,-1.5871701,1.0348959,0.27046296,1.0452747,0
78744930,78743273,0.5241071,3.8640387e-06,-0.75173414,1.0125036,0.062013954,1.0050694,0
78843788,78842516,0.52397126,3.8624626e-06,0.924267,1.0013717,0.09478881,1.0,0
78943113,78941793,0.52400506,3.8606904e-06,1.1104709,1.0013801,0.13682735,1.0039691,0
79042382,79041104,0.5239177,3.859045e-06,-0.29519278,1.0013669,0.009668871,1.0,0
79141562,79140417,0.523879,3.8571025e-06,0.13128325,1.0019743,0.001911259,1.0,0
79221873,79219896,0.5239252,3.852108e-06,0.34579217,1.0016854,0.01326345,1.0,0
79330474,79329106,0.5236712,3.8487997e-06,0.59636045,1.0089055,0.039167393,1.0006047,0
79429577,79428417,0.5240832,3.8405383e-06,0.43785012,1.0343076,0.020594854,1.0249401,0
79529299,79527840,0.52356166,3.835872e-06,1.9663761,1.0575044,0.4062641,1.0811712,0
79643293,79641938,0.52319896,3.8365656e-06,-0.9928489,1.1096046,0.09870872,1.110364,0
79742416,79741247,0.5231352,3.8396047e-06,0.9051726,1.0995549,0.08279486,1.092994,0
79841830,79840558,0.5230195,3.845457e-06,-0.46984434,1.0657612,0.023014713,1.0585525,0
79931573,79929938,0.52293694,3.854861e-06,1.773087,1.0367013,0.33694884,1.0503175,0
80030423,80029249,0.5231253,3.863529e-06,-0.15101779,1.0773495,0.0023521069,1.0664439,0
80129945,80128560,0.5233231,3.8723956e-06,-0.15225506,1.1852028,0.0021732429,1.1724735,0
80229713,80227871,0.52367264,3.874516e-06,-1.7089152,1.2138461,0.26732212,1.2247894,0
80328472,80327202,0.52377653,3.8750345e-06,0.03906545,1.205068,0.00014071216,1.1921083,0
80442483,80441390,0.5239036,3.874952e-06,-0.5467295,1.152901,0.028807826,1.1415486,0
80541988,80540700,0.5238086,3.87591e-06,0.6361416,1.1326455,0.039698225,1.1258786,0
80641767,80640198,0.523605,3.877866e-06,0.6402239,1.1787167,0.038637754,1.1705474,0
80746061,80744288,0.5234689,3.881115e-06,0.5075581,1.1566253,0.024747785,1.1465919,0
80845317,80843599,0.52333665,3.8830663e-06,0.03405962,1.1214069,0.000114940725,1.1090722,0
80944057,80942911,0.5233598,3.884101e-06,-0.80572855,1.0805209,0.066757776,1.075224,0
81043778,81042221,0.52349,3.884757e-06,-0.42538974,1.0877037,0.018485062,1.0772934,0
81143134,81141549,0.523699,3.884989e-06,-1.6922529,1.0652568,0.29869893,1.0790437,0
81242039,81240843,0.5238543,3.8848166e-06,0.06647017,1.0542445,0.0004656608,1.0428437,0
81341561,81340156,0.52400583,3.883654e-06,-0.021867456,1.0235994,5.1906765e-05,1.0123326,0
81431544,81429617,0.5239331,3.8851445e-06,-0.4031582,1.0013491,0.018035283,1.0,0
81545449,81543742,0.52398664,3.8824023e-06,-0.6617125,1.0013449,0.048586152,1.0,0
81644234,81643054,0.52393544,3.881098e-06,1.2510225,1.001343,0.173662,1.0076374,0
81743758,81742364,0.52392524,3.879897e-06,0.44817474,1.0013385,0.022288011,1.0,0
81842836,81841675,0.5238552,3.8786975e-06,-0.21172607,1.0039909,0.0049610813,1.0,0
81942548,81940986,0.52376944,3.8772305e-06,0.28504378,1.0013603,0.009015509,1.0,0
82041583,82040299,0.5236999,3.8757807e-06,-0.24901867,1.00486,0.0068567093,1.0,0
82130891,82129677,0.523916,3.876981e-06,-1.3677536,1.0178566,0.20421453,1.0229437,0
82230640,82229083,0.5235633,3.8763674e-06,0.57580394,1.0570687,0.03485006,1.0482527,0
82344471,82343202,0.52360547,3.8740186e-06,-0.294806,1.0122288,0.009540067,1.0018799,0
82443813,82442507,0.5237029,3.87217e-06,-1.0660001,1.00138,0.1260878,1.0011009,0
82543084,82541818,0.5235472,3.870186e-06,0.07994181,1.0014464,0.0007090514,1.0,0
82642329,82641130,0.52369964,3.8651488e-06,-0.56959736,1.0095291,0.035708744,1.0011806,0
82741808,82740443,0.5236503,3.863241e-06,0.16086099,1.0013255,0.0028713339,1.0,0
82821858,82819889,0.52364254,3.8632743e-06,0.31984442,1.0012989,0.011351973,1.0,0
82930543,82929131,0.52354705,3.8653266e-06,0.6025722,1.0013146,0.04029073,1.0,0
83029617,83028506,0.5234717,3.8645385e-06,0.93745005,1.0027736,0.097375765,1.0,0
83129117,83127754,0.52350575,3.863763e-06,1.9306763,1.0044148,0.4123475,1.0286734,0
83248095,83246926,0.5235301,3.8640355e-06,1.2812192,1.0467622,0.1742434,1.0507162,0
83327928,83326520,0.52355427,3.8642943e-06,0.36955306,1.0375687,0.014624945,1.0272642,0
83441993,83440583,0.52357143,3.8624203e-06,0.3176825,1.001322,0.01119877,1.0,0
83531369,83529967,0.52380204,3.864425e-06,-1.4247688,1.0097041,0.22338404,1.0166357,0
83630564,83629275,0.52380896,3.864033e-06,-0.6552857,1.0013195,0.047648165,1.0,0
83729976,83728594,0.52403253,3.8632725e-06,-0.43700802,1.0013441,0.021191075,1.0,0
83829020,83827897,0.5240991,3.8620674e-06,0.051414914,1.0096891,0.0002909029,1.0,0
83943445,83942105,0.5243715,3.8590524e-06,-0.569996,1.001361,0.036050428,1.0,0
84042695,84041415,0.52452046,3.8577173e-06,-0.6949943,1.0013548,0.053595945,1.0,0
84141999,84140902,0.524505,3.8566345e-06,1.2607341,1.001339,0.17636946,1.0104069,0
84222333,84220178,0.524572,3.855814e-06,0.08911337,1.0013369,0.0008811767,1.0,0
84330749,84329417,0.5245836,3.8571598e-06,0.65651613,1.0021383,0.0477882,1.0,0
84444756,84443637,0.5246914,3.8541975e-06,-0.39998966,1.0045794,0.017695822,1.0,0
84544359,84542935,0.5245607,3.8527282e-06,0.45939732,1.0013702,0.023417456,1.0,0
84643607,84642264,0.5245104,3.8510943e-06,-0.6336336,1.0092547,0.044201106,1.0007942,0
84742899,84741558,0.5245313,3.849415e-06,0.33692783,1.0013732,0.012596076,1.0,0
84842262,84840869,0.5244455,3.848206e-06,0.46794924,1.0026397,0.024266666,1.0,0
84941717,84940320,0.5244438,3.8472253e-06,-1.0761896,1.0013502,0.12851362,1.0004319,0
85045777,85044458,0.5245144,3.8473336e-06,1.0651547,1.0013419,0.12589267,1.0026689,0
85145174,85143808,0.5244408,3.8463495e-06,-0.1381264,1.0013523,0.0021170152,1.0,0
85244243,85243079,0.52440304,3.84537e-06,-0.1839204,1.0013319,0.003753524,1.0,0
85343709,85342389,0.524332,3.844635e-06,0.30149516,1.0013343,0.0100864675,1.0,0
85442805,85441718,0.5243493,3.8436897e-06,-0.69152737,1.001347,0.053062983,1.0,0
85542565,85541012,0.5244959,3.8426356e-06,-0.21534139,1.0013465,0.0051455065,1.0,0
85641609,85640323,0.5245323,3.841568e-06,0.22032295,1.00135,0.005386306,1.0,0
85730867,85729761,0.52459174,3.8430026e-06,-1.3452355,1.0013716,0.20079774,1.0063415,0
85830394,85829014,0.52464336,3.8413523e-06,0.2520318,1.0013837,0.007048029,1.0,0
85929497,85928325,0.5246383,3.8394965e-06,-0.040735796,1.001392,0.00018412204,1.0,0
86044134,86042533,0.52450174,3.8363255e-06,0.3985917,1.0013692,0.017628677,1.0,0
86143114,86141844,0.5244811,3.835103e-06,-0.61969405,1.0013493,0.042611472,1.0,0
86242243,86241155,0.5246434,3.8347453e-06,1.375115,1.0094954,0.20812833,1.0183625,0
86341831,86340466,0.5244154,3.835416e-06,0.21867095,1.0194097,0.0052118385,1.008553,0
86421771,86419915,0.52448326,3.8356184e-06,-0.6460865,1.0053821,0.046132572,1.0011575,0
86530765,86529229,0.52453125,3.837997e-06,-1.3663146,1.0164568,0.2040657,1.0228071,0
86644664,86643365,0.52470785,3.8369503e-06,1.27287,1.0531259,0.17094062,1.0590369,0
86743884,86742676,0.5247586,3.836945e-06,0.28813058,1.036398,0.008900402,1.0261515,0
86843316,86841993,0.52463895,3.836305e-06,0.5453026,1.0177048,0.032464657,1.0097038,0
86942453,86941299,0.5246348,3.8354424e-06,-0.09373045,1.0013422,0.00097484683,1.0,0
87042293,87040610,0.52477014,3.8346175e-06,-1.0238519,1.0013372,0.116319194,1.0,0
87146195,87144886,0.5245406,3.835303e-06,0.46165586,1.0076085,0.023501866,1.0,0
87245923,87244200,0.5246434,3.8347607e-06,-1.9589361,1.0013406,0.42581034,1.02713,0
87344672,87343556,0.5247026,3.834446e-06,-0.9828736,1.0089952,0.106380925,1.0066037,0
87444102,87442819,0.52470994,3.83367e-06,0.009309055,1.0032958,9.597094e-06,1.0,0
87543358,87542131,0.52480423,3.833188e-06,1.0681342,1.038714,0.12204306,1.0395645,0
87643009,87641627,0.524906,3.8328703e-06,-0.25027084,1.020858,0.006817304,1.0097436,0
87742049,87740752,0.5247072,3.8323833e-06,-0.9096397,1.0206741,0.09007603,1.0170685,0
87841489,87840063,0.5245973,3.8315384e-06,-0.3821242,1.0030676,0.016174704,1.0,0
87945499,87944340,0.524624,3.8316507e-06,-0.13548172,1.0013522,0.002036723,1.0,0
88044818,88043651,0.52479434,3.8306366e-06,-1.5214083,1.0013517,0.25683987,1.0116882,0
88144144,88143037,0.52491623,3.8297017e-06,-0.5281019,1.0013595,0.03094589,1.0,0
88243862,88242273,0.5250284,3.8281646e-06,-0.031383894,1.0013803,0.00010928791,1.0,0
88343228,88341585,0.525133,3.8264284e-06,-0.28298536,1.006496,0.00884043,1.0,0
88442759,88441090,0.52507126,3.8249023e-06,-0.1947479,1.0013757,0.0042082933,1.0,0
88546471,88545172,0.52487516,3.8248586e-06,1.3231593,1.0013503,0.19426553,1.0079491,0
88626648,88624634,0.5246434,3.8246026e-06,1.1837356,1.0102062,0.15411924,1.0117975,0
88744961,88743794,0.5243464,3.8251546e-06,-0.47628403,1.0248442,0.024594143,1.0169013,0
88844333,88843105,0.5244459,3.8252656e-06,-0.5425843,1.0012988,0.032668427,1.0,0
88943826,88942450,0.524445,3.825246e-06,-0.9734261,1.0013033,0.10514722,1.0008183,0
89043029,89041767,0.5241838,3.8255052e-06,0.16904022,1.0148787,0.003128408,1.0036285,0
89142670,89141075,0.52421016,3.8257176e-06,-0.11941746,1.001287,0.0015824666,1.0,0
89241497,89240466,0.52428925,3.8262906e-06,-0.0441681,1.0277816,0.00021089878,1.0165215,0
89331018,89329743,0.5244082,3.828742e-06,-0.4466766,1.0019785,0.022125112,1.0,0
89430710,89429041,0.5244327,3.8278035e-06,0.15303886,1.0013618,0.0025987823,1.0,0
89529535,89528348,0.52449054,3.826217e-06,0.596003,1.0013884,0.03941412,1.0,0
89629996,89627663,0.52467334,3.8226626e-06,-0.26464933,1.0015801,0.007769864,1.0,0
89748225,89746837,0.52478564,3.8138214e-06,0.9039123,1.0017005,0.09063004,1.0,0
89842588,89841185,0.5244292,3.8078126e-06,2.1288972,1.0014377,0.5028552,1.0330623,0
89941686,89940493,0.5243455,3.8078272e-06,0.2991595,1.0012972,0.009931162,1.0,0
90021733,90019946,0.5244482,3.8077806e-06,-0.90327036,1.0022973,0.09044748,1.0003421,0
90130452,90129184,0.5243475,3.8095857e-06,1.1128457,1.0013498,0.13741735,1.0010765,0
90229884,90228498,0.5242653,3.8102617e-06,-0.61488676,1.0047293,0.041811787,1.0,0
90343870,90342703,0.5239752,3.814575e-06,0.80440295,1.0009949,0.07182455,1.0,0
90443662,90442019,0.5241268,3.818225e-06,-1.1190397,1.0012047,0.13897143,1.0044392,0
90542747,90541326,0.5244525,3.8176922e-06,-0.6536509,1.0152897,0.046758357,1.008045,0
90641933,90640642,0.5244634,3.816953e-06,-0.6965355,1.0013666,0.05383329,1.0,0
90731382,90730015,0.52446276,3.8188027e-06,-0.13017984,1.0013685,0.0018804034,1.0,0
90830504,90829332,0.52425885,3.8176e-06,0.24258474,1.0013593,0.006529719,1.0,0
90944753,90943537,0.5241329,3.817728e-06,1.2416365,1.0012573,0.1710806,1.003635,0
91044184,91042849,0.52433896,3.8169856e-06,-1.3099896,1.0013528,0.19041716,1.0072362,0
91123711,91122456,0.52420527,3.81641e-06,1.1448511,1.0101261,0.14417166,1.0107493,0
91228661,91226571,0.52427965,3.8170547e-06,-1.0791004,1.0013261,0.12921283,1.0019706,0
91347046,91345748,0.5239034,3.8174103e-06,1.3652865,1.0414094,0.19887654,1.0451225,0
91446472,91445057,0.52388096,3.8181556e-06,0.8765254,1.023873,0.08337588,1.018208,0
91545589,91544368,0.5239295,3.818185e-06,1.4675682,1.0124775,0.23635711,1.0197536,0
91645037,91643703,0.52391934,3.820097e-06,1.2419305,1.0289997,0.166547,1.0308381,0
91729472,91728093,0.52374107,3.8226426e-06,-0.2043103,1.0242002,0.004528487,1.0139729,0
91829734,91827405,0.5238488,3.8219127e-06,-0.1610119,1.0013499,0.0028766536,1.0,0
91927994,91926860,0.52402675,3.8210637e-06,-0.91268814,1.0013492,0.09243081,1.0,0
92047459,92045890,0.52384,3.8202243e-06,0.25206935,1.008761,0.0069985697,1.0,0
92146798,92145201,0.52380204,3.8197063e-06,-0.3156908,1.0035151,0.01103462,1.0,0
92245852,92244512,0.5237448,3.8191374e-06,-0.4403145,1.0013365,0.021513123,1.0,0
92344964,92343823,0.5238504,3.8182347e-06,-0.35496756,1.0013477,0.013981377,1.0,0
92444313,92443135,0.52367294,3.817359e-06,0.47738704,1.0013465,0.025287993,1.0,0
92544203,92542446,0.5235025,3.816298e-06,0.27977893,1.0013654,0.008685501,1.0,0
92643091,92641756,0.52333707,3.8149533e-06,0.8631331,1.0013748,0.08266398,1.0,0
92742499,92741197,0.52342266,3.8135606e-06,-0.9809534,1.0180138,0.1050269,1.0186052,0
92841504,92840388,0.5233924,3.8126905e-06,0.082539916,1.0013255,0.0007559799,1.0,0
92930951,92929782,0.52331954,3.8145836e-06,-0.04043019,1.0013434,0.00018137856,1.0,0
93030447,93029073,0.5235206,3.8137648e-06,-0.70154816,1.0013444,0.05461211,1.0,0
93129746,93128381,0.52339613,3.8130213e-06,0.70401156,1.001344,0.054996338,1.0,0
93229368,93227692,0.52350634,3.8120743e-06,-0.7501382,1.001359,0.062438186,1.0,0
93343655,93341906,0.52360964,3.8096346e-06,-0.34898046,1.0013571,0.01351359,1.0,0
93442558,93441211,0.5235886,3.808709e-06,-1.0632819,1.0013498,0.12544939,1.0018774,0
93541955,93540615,0.5236581,3.808082e-06,-1.2642725,1.0013192,0.17736435,1.0060445,0
93621959,93619971,0.523756,3.8075552e-06,-0.8501844,1.001332,0.08020577,1.0,0
93730561,93729214,0.5234646,3.8105036e-06,-0.9977313,1.0528933,0.10505103,1.0524393,0
93844813,93843421,0.52336824,3.810039e-06,0.277355,1.0143925,0.008426038,1.0059729,0
93944071,93942788,0.52326876,3.8093594e-06,-0.13987753,1.0109922,0.0021503323,1.0002252,0
