timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
28109631,0.0,4.811221e-05,0.0,5.3945843e-08,0.025166994,0.0,0.0,0.33026025,0.0,0.0,4.0359735e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,6.7788365e-05,0.0,0.0,nan,0.0,0.33026025,0.0016369919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28313218,0.0,4.7748203e-05,0.0,7.815569e-08,0.025005182,0.0,0.0,0.33352557,0.0,0.0,3.9240503e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000119946715,0.0,0.0,nan,0.0,0.33352557,0.00033881096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28511838,0.0,4.7428377e-05,0.0,1.0818605e-07,0.0244174,0.0,0.0,0.32788455,0.0,0.0,3.8160958e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014719853,0.0,0.0,nan,0.0,0.32788455,0.0012954389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28710458,0.0,4.711374e-05,0.0,1.4685882e-07,0.023885751,0.0,0.0,0.32251328,0.0,0.0,3.7119344e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,7.875601e-05,0.0,0.0,nan,0.0,0.32251328,0.0005638768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28909079,0.0,4.6950012e-05,0.0,1.9434091e-07,0.023405088,0.0,0.0,0.3173631,0.0,0.0,3.6225478e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,8.500954e-05,0.0,0.0,nan,0.0,0.3173631,7.731084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29107699,0.0,4.6626486e-05,0.0,2.5159102e-07,0.023378003,0.0,0.0,0.32064158,0.0,0.0,3.5250505e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,5.6419423e-05,0.0,0.0,nan,0.0,0.32064158,0.0007510093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29316253,0.0,4.6110737e-05,0.0,3.201857e-07,0.023034733,0.0,0.0,0.31706026,0.0,0.0,3.4205008e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.3199696e-05,0.0,0.0,nan,0.0,0.31706026,0.00069597963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29515068,0.0,4.5748424e-05,0.0,4.010445e-07,0.022675749,0.0,0.0,0.3122761,0.0,0.0,3.329934e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017843115,0.0,0.0,nan,0.0,0.3122761,0.00030109528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29718458,0.0,4.5371886e-05,0.0,4.897581e-07,0.022359133,0.0,0.0,0.30770546,0.0,0.0,3.2424602e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.3031752e-06,0.0,0.0,nan,0.0,0.30770546,0.0007746023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29912112,0.0,4.5312143e-05,0.0,5.956642e-07,0.022386147,0.0,0.0,0.30979508,0.0,0.0,3.167382e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,5.0698694e-05,0.0,0.0,nan,0.0,0.30979508,0.0007953285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30110733,0.0,4.4997192e-05,0.0,7.234302e-07,0.022125961,0.0,0.0,0.30556425,0.0,0.0,3.0855607e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,6.10771e-05,0.0,0.0,nan,0.0,0.30556425,0.000886976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30309483,0.0,4.468681e-05,0.0,8.621899e-07,0.021893086,0.0,0.0,0.3015223,0.0,0.0,3.0064673e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,5.3224598e-05,0.0,0.0,nan,0.0,0.3015223,0.0005136561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30512941,0.0,4.45991e-05,0.0,1.0058975e-06,0.022034572,0.0,0.0,0.30510744,0.0,0.0,2.9300265e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,4.9917307e-05,0.0,0.0,nan,0.0,0.30510744,0.00051976717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30711561,0.0,4.4157445e-05,0.0,1.1688209e-06,0.021835882,0.0,0.0,0.3012038,0.0,0.0,2.8561836e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,7.6165954e-05,0.0,0.0,nan,0.0,0.3012038,0.0005691586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30910181,0.0,4.3415133e-05,0.0,1.3225967e-06,0.021654833,0.0,0.0,0.29742202,0.0,0.0,2.7847663e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.3348451e-05,0.0,0.0,nan,0.0,0.29742202,0.00032924447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31108959,0.0,4.2381016e-05,0.0,1.4635675e-06,0.021798376,0.0,0.0,0.30106798,0.0,0.0,2.7157185e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,6.2794084e-07,0.0,0.0,nan,0.0,0.30106798,0.00033296616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31312387,0.0,4.162559e-05,0.0,1.5895632e-06,0.021567816,0.0,0.0,0.29744697,0.0,0.0,2.648939e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,3.0695363e-05,0.0,0.0,nan,0.0,0.29744697,0.00075733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31511009,0.0,4.1244122e-05,0.0,1.7499009e-06,0.021341873,0.0,0.0,0.29403085,0.0,0.0,2.5844182e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003218622,0.0,0.0,nan,0.0,0.29403085,0.0010185385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31714597,0.0,4.1077397e-05,0.0,1.9307502e-06,0.021459676,0.0,0.0,0.2978444,0.0,0.0,2.5220073e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0050719e-05,0.0,0.0,nan,0.0,0.2978444,0.0013146454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31913303,0.0,4.0944087e-05,0.0,2.1532055e-06,0.021266935,0.0,0.0,0.29444,0.0,0.0,2.461596e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,4.917062e-06,0.0,0.0,nan,0.0,0.29444,0.0013300651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32111836,0.0,4.0757837e-05,0.0,2.3707223e-06,0.021138588,0.0,0.0,0.29118124,0.0,0.0,2.4030533e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.216133e-08,0.0,0.0,nan,0.0,0.29118124,0.0004039986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32310468,0.0,4.034883e-05,0.0,2.5468526e-06,0.02139689,0.0,0.0,0.29504517,0.0,0.0,2.3465305e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,7.887669e-05,0.0,0.0,nan,0.0,0.29504517,0.0004398059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32509076,0.0,3.981268e-05,0.0,2.6128819e-06,0.021391625,0.0,0.0,0.29198706,0.0,0.0,2.2917647e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,6.7707006e-08,0.0,0.0,nan,0.0,0.29198706,0.0003454987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32717745,0.0,3.9300972e-05,0.0,2.5354063e-06,0.02151168,0.0,0.0,0.29033467,0.0,0.0,2.2388269e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,5.119456e-06,0.0,0.0,nan,0.0,0.29033467,0.00018141892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32911284,0.0,0.0006867788,0.0,0.0,0.044375204,0.0,0.0,0.2763138,0.0,0.0,2.2288028e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0584238e-05,0.0,0.0,nan,0.0,0.2763138,5.369332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33114870,0.002897503,0.0004305189,0.0030191531,2.062639e-06,0.03661322,0.0,0.0,0.26147094,0.0,0.0,2.23078e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,3.6737688e-06,0.0,0.0,nan,0.0,0.26147094,0.00038758392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33313491,0.019671045,0.0003065738,0.0018595672,1.2525654e-05,0.03122281,0.0,0.0,0.24501532,0.0,0.0,2.2327244e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.2753256e-05,0.0,0.0,nan,0.0,0.24501532,0.00021346302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33512124,0.0034851856,0.00025039684,0.00020581133,6.9774756e-06,0.027259788,0.0,0.0,0.23175912,0.0,0.0,2.2346465e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016555331,0.0,0.0,nan,0.0,0.23175912,7.417829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33710732,0.0006818181,0.00020725,0.0029484194,1.0475466e-05,0.02422216,0.0,0.0,0.2207877,0.0,0.0,2.2365153e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011097242,0.0,0.0,nan,0.0,0.2207877,3.0619718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33914319,0.005238208,0.00017661562,0.00046804544,3.7132453e-05,0.02186392,0.0,0.0,0.21526703,0.0,0.0,2.238328e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,3.1329653e-06,0.0,0.0,nan,0.0,0.21526703,8.714445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34112939,0.004152373,0.00015454381,0.0013271115,7.251715e-05,0.019932918,0.0,0.0,0.20710956,0.0,0.0,2.2400734e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,9.85977e-06,0.0,0.0,nan,0.0,0.20710956,0.00013158808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34311597,0.0015535716,0.00013658541,0.00032287595,0.00019272785,0.018329762,0.0,0.0,0.20008771,0.0,0.0,2.2417422e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.6039647e-06,0.0,0.0,nan,0.0,0.20008771,0.0005235465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34510183,0.0042715985,0.00012099187,0.0010105994,0.00051804073,0.017041106,0.0,0.0,0.19712085,0.0,0.0,2.2433226e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014263715,0.0,0.0,nan,0.0,0.19712085,0.0007596415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34718733,0.0010965267,0.00010861887,0.0012408696,0.00017538248,0.015958391,0.0,0.0,0.1921111,0.0,0.0,2.2449002e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,7.5443204e-05,0.0,0.0,nan,0.0,0.1921111,1.8549847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34917353,0.0009855201,9.90438e-05,0.0002711594,0.00013299205,0.015021797,0.0,0.0,0.1872476,0.0,0.0,2.2462712e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00042144558,0.0,0.0,nan,0.0,0.1872476,0.0019819397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35115974,0.00091994175,9.1509166e-05,5.3388187e-05,0.00011490718,0.014220359,0.0,0.0,0.18293032,0.0,0.0,2.2475266e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,3.6487208e-07,0.0,0.0,nan,0.0,0.18293032,6.785719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35309652,0.008508143,8.571423e-05,0.0006273425,0.00022022745,0.013564869,0.0,0.0,0.18122001,0.0,0.0,2.2486549e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.8577466e-05,0.0,0.0,nan,0.0,0.18122001,9.895801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35513216,5.939047e-05,7.9250065e-05,0.00014770652,0.00031193334,0.012978167,0.0,0.0,0.17765766,0.0,0.0,2.2495308e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,9.602931e-06,0.0,0.0,nan,0.0,0.17765766,0.00017180365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35711837,0.0017387052,7.404835e-05,0.000500044,0.0003991164,0.012475086,0.0,0.0,0.17443953,0.0,0.0,2.2503621e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,3.189798e-05,0.0,0.0,nan,0.0,0.17443953,0.0010116844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35910457,0.007490454,6.88752e-05,0.0005531255,0.00034242685,0.012101236,0.0,0.0,0.17398126,0.0,0.0,2.2510277e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.1809547e-05,0.0,0.0,nan,0.0,0.17398126,0.0016068588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36114044,0.027081653,6.4673746e-05,0.002154803,0.00036480263,0.011735753,0.0,0.0,0.17126161,0.0,0.0,2.2516834e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,6.797394e-05,0.0,0.0,nan,0.0,0.17126161,0.0006525077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36312667,0.0050550215,6.0468265e-05,4.230119e-06,8.32369e-05,0.011424637,0.0,0.0,0.16877091,0.0,0.0,2.2518062e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,3.0715678e-06,0.0,0.0,nan,0.0,0.16877091,0.0010592475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36511481,0.0021724056,5.7618327e-05,0.0035674367,0.00020194193,0.011208045,0.0,0.0,0.16876918,0.0,0.0,2.252114e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,5.4130378e-05,0.0,0.0,nan,0.0,0.16876918,0.00035442263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36714894,0.0035522846,5.475508e-05,0.0041014976,0.0002208999,0.010976675,0.0,0.0,0.16657512,0.0,0.0,2.2517792e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.490009e-05,0.0,0.0,nan,0.0,0.16657512,0.00012831447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36913493,0.0012190118,5.2536358e-05,0.00018320627,9.2707414e-05,0.010786375,0.0,0.0,0.16457056,0.0,0.0,2.2517058e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,3.5960216e-05,0.0,0.0,nan,0.0,0.16457056,0.00043870768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37112113,0.0011503368,5.017699e-05,6.902839e-05,0.0002471513,0.01068083,0.0,0.0,0.16490026,0.0,0.0,2.2511536e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00025903207,0.0,0.0,nan,0.0,0.16490026,0.00044054672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37310885,0.005791904,4.8239046e-05,2.528811e-05,0.00024749033,0.010549431,0.0,0.0,0.16311638,0.0,0.0,2.2503309e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003952876,0.0,0.0,nan,0.0,0.16311638,0.000119617966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37519287,0.00013375608,4.658917e-05,0.007131693,0.00048413596,0.010474951,0.0,0.0,0.1619485,0.0,0.0,2.2489925e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1658794e-05,0.0,0.0,nan,0.0,0.1619485,0.00013878032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37717908,0.0006213489,4.5662327e-05,0.0023511825,0.0003041376,0.010389146,0.0,0.0,0.16035476,0.0,0.0,2.2479857e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.7000254e-07,0.0,0.0,nan,0.0,0.16035476,4.7595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37911564,0.012199201,4.464562e-05,0.0025223345,0.00051171303,0.010345642,0.0,0.0,0.16044784,0.0,0.0,2.2463373e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00022854122,0.0,0.0,nan,0.0,0.16044784,2.0318994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38110319,0.003022018,4.3822187e-05,0.0010436992,0.0003622735,0.01029847,0.0,0.0,0.15901597,0.0,0.0,2.2446137e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000107270265,0.0,0.0,nan,0.0,0.15901597,1.6613121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38308804,0.0014078552,4.298085e-05,0.0006988635,0.00032616692,0.010269106,0.0,0.0,0.157674,0.0,0.0,2.2426716e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,3.2829645e-05,0.0,0.0,nan,0.0,0.157674,7.386752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38512391,0.002484901,4.1987867e-05,0.0010538466,0.0002406794,0.010302586,0.0,0.0,0.158431,0.0,0.0,2.2404689e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.2276061e-05,0.0,0.0,nan,0.0,0.158431,1.8305711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38711064,0.0007761192,4.1294148e-05,0.0003438154,0.00034297878,0.010299139,0.0,0.0,0.15721697,0.0,0.0,2.2379874e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,8.921131e-05,0.0,0.0,nan,0.0,0.15721697,0.0028297529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38919687,0.0092307525,4.035507e-05,0.0009306125,0.0001809504,0.010333401,0.0,0.0,0.1565658,0.0,0.0,2.2352588e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,4.43188e-05,0.0,0.0,nan,0.0,0.1565658,0.00034021118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39113219,0.0014909924,3.919336e-05,0.0025861945,0.0002465007,0.01029809,0.0,0.0,0.15497857,0.0,0.0,2.2318783e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018155454,0.0,0.0,nan,0.0,0.15497857,0.00043569593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39311841,0.0014690022,3.8029608e-05,0.00017179392,0.00023929797,0.010360573,0.0,0.0,0.15591523,0.0,0.0,2.2280844e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,5.4517677e-05,0.0,0.0,nan,0.0,0.15591523,7.0255875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39515426,0.0010496409,3.7027992e-05,0.00011746982,0.00019604225,0.01038324,0.0,0.0,0.15491156,0.0,0.0,2.2238558e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,5.9274433e-05,0.0,0.0,nan,0.0,0.15491156,0.00020101253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39714122,0.0005694895,3.6169742e-05,0.0010533239,0.00017243924,0.010459259,0.0,0.0,0.15589765,0.0,0.0,2.2193362e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.7163035e-06,0.0,0.0,nan,0.0,0.15589765,0.00036296254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39912668,0.00256884,3.5475347e-05,5.8553487e-05,0.0002639852,0.01048502,0.0,0.0,0.1549535,0.0,0.0,2.2145995e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,7.50739e-11,0.0,0.0,nan,0.0,0.1549535,4.6902434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40116267,0.004131619,3.4940316e-05,0.0018767314,0.0003512463,0.010512466,0.0,0.0,0.15405901,0.0,0.0,2.2103443e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.15365346e-07,0.0,0.0,nan,0.0,0.15405901,0.00041857295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40314875,0.0005454489,3.4290893e-05,0.00029521756,0.00038191216,0.01054261,0.0,0.0,0.15319853,0.0,0.0,2.2043502e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.2302107e-05,0.0,0.0,nan,0.0,0.15319853,0.0002892879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40513526,0.0010940435,3.3938097e-05,0.00013555991,0.0005131713,0.010624123,0.0,0.0,0.15429348,0.0,0.0,2.1996271e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,9.458194e-05,0.0,0.0,nan,0.0,0.15429348,6.286352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40712126,0.0019208248,3.3548546e-05,0.0012314348,0.00083296717,0.010653379,0.0,0.0,0.15346728,0.0,0.0,2.1938076e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.3030028e-05,0.0,0.0,nan,0.0,0.15346728,0.00012618728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40910738,0.0010950732,3.3239e-05,0.001305715,0.00090008543,0.010680409,0.0,0.0,0.15267523,0.0,0.0,2.1876669e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,2.657977e-05,0.0,0.0,nan,0.0,0.15267523,0.00012741997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41109360,0.0046213786,3.2924156e-05,0.0005358204,0.00094329694,0.01075921,0.0,0.0,0.15382889,0.0,0.0,2.1811936e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,9.655478e-07,0.0,0.0,nan,0.0,0.15382889,0.00012290156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41308023,0.0015684098,3.2545e-05,0.0025463765,0.0012472586,0.010784398,0.0,0.0,0.15308528,0.0,0.0,2.1743667e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,8.484087e-05,0.0,0.0,nan,0.0,0.15308528,3.1501175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41516590,0.002004924,3.211924e-05,0.0001755381,0.0011702492,0.010849497,0.0,0.0,0.15286723,0.0,0.0,2.1672995e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.2254377e-07,0.0,0.0,nan,0.0,0.15286723,0.00047496954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41710193,0.0006995131,3.1680276e-05,0.0011167099,0.0011825932,0.010882549,0.0,0.0,0.15357421,0.0,0.0,2.1596808e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,1.6165652e-05,0.0,0.0,nan,0.0,0.15357421,0.00012366711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41913775,0.003689012,3.129985e-05,0.0011522523,0.0012513996,0.01090374,0.0,0.0,0.15289661,0.0,0.0,2.1518184e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,6.0901417e-05,0.0,0.0,nan,0.0,0.15289661,0.00017748679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42112396,0.0013126642,3.0974876e-05,0.000114937444,0.00090956787,0.010923522,0.0,0.0,0.15224692,0.0,0.0,2.1436089e-10,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018035166,0.0,0.0,nan,0.0,0.15224692,8.997301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
