timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
219313709,0.09944943,0.09943051,0.21402766,0.46255794,0.46255505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403183,0.0,0.0,nan,0.0,0.0,0.09013299,0.0025068638,0.0025080042,0.0025042065,0.0,0.0,0.0,0.0,0.0
219512331,0.09929183,0.09927583,0.21400964,0.4612767,0.46127284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403677,0.0,0.0,nan,0.0,0.0,0.09013331,0.0025068638,0.0025080042,0.0025042065,0.0,0.0,0.0,0.0,0.0
219710954,0.09927251,0.099258125,0.21399258,0.45997417,0.4599696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403649,0.0,0.0,nan,0.0,0.0,0.09013365,0.0025068638,0.0025080042,0.0025042065,0.0,0.0,0.0,0.0,0.0
219909578,0.09932949,0.09931599,0.21397562,0.4573657,0.45736063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402914,0.0,0.0,nan,0.0,0.0,0.09013409,0.0025068638,0.0025080042,0.0025042065,0.0,0.0,0.0,0.0,0.0
220118133,0.09936332,0.09935072,0.21401799,0.45604384,0.4560384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403414,0.0,0.0,nan,0.0,0.0,0.09013444,0.0025068638,0.0025080042,0.0025042065,0.0,0.0,0.0,0.0,0.0
220306975,0.099376224,0.099364534,0.21400055,0.45471948,0.4547138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403387,0.0,0.0,nan,0.0,0.0,0.09013477,0.0025068638,0.0025080042,0.0025042065,0.0,0.0,0.0,0.0,0.0
220510415,0.099377856,0.09936957,0.2139829,0.45467868,0.45467457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40336,0.0,0.0,nan,0.0,0.0,0.090134926,0.0025123502,0.0025186196,0.0025083807,0.0,0.0,0.0,0.0,0.0
220709039,0.09936667,0.09938036,0.21396549,0.4546084,0.45461968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403157,0.0,0.0,nan,0.0,0.0,0.090134926,0.0025126494,0.0025167288,0.0025080994,0.0,0.0,0.0,0.0,0.0
220912627,0.09932053,0.09935477,0.21400748,0.4532571,0.45328325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403136,0.0,0.0,nan,0.0,0.0,0.090134926,0.002513491,0.0025145249,0.0025078433,0.0,0.0,0.0,0.0,0.0
221111392,0.09926728,0.099321075,0.2139903,0.45190597,0.45194623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403122,0.0,0.0,nan,0.0,0.0,0.090134926,0.0025145996,0.0025122722,0.0025076151,0.0,0.0,0.0,0.0,0.0
221309875,0.099300474,0.09937525,0.21401626,0.4507821,0.45083672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403635,0.0,0.0,nan,0.0,0.0,0.090134926,0.0025153325,0.002510595,0.0025073937,0.0,0.0,0.0,0.0,0.0
221513464,0.09918104,0.09927377,0.21401353,0.45046544,0.45053148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402909,0.0,0.0,nan,0.0,0.0,0.090134926,0.0025155717,0.0025096042,0.002507179,0.0,0.0,0.0,0.0,0.0
221712088,0.09912417,0.09923718,0.2139548,0.44889736,0.4489739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402911,0.0,0.0,nan,0.0,0.0,0.090134926,0.0025151728,0.0025093302,0.0025069588,0.0,0.0,0.0,0.0,0.0
221910820,0.099149525,0.09928359,0.21394055,0.44886225,0.44894892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403952,0.0,0.0,nan,0.0,0.0,0.090134926,0.0025143626,0.002509554,0.0025067767,0.0,0.0,0.0,0.0,0.0
222109334,0.099199116,0.099356845,0.21398313,0.44882762,0.44892555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403205,0.0,0.0,nan,0.0,0.0,0.090134926,0.0025135297,0.00250972,0.0025065835,0.0,0.0,0.0,0.0,0.0
222317889,0.09932684,0.09951063,0.21400812,0.44901717,0.44912976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403693,0.0,0.0,nan,0.0,0.0,0.090134926,0.0025128238,0.0025097427,0.0025063958,0.0,0.0,0.0,0.0,0.0
222511547,0.099391624,0.09959494,0.21398674,0.4502531,0.450376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041815,0.0,0.0,nan,0.0,0.0,0.090134926,0.0025121958,0.0025096727,0.0025062598,0.0,0.0,0.0,0.0,0.0
222710289,0.099474244,0.099690914,0.2140257,0.45279652,0.45292795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403945,0.0,0.0,nan,0.0,0.0,0.090134926,0.0025117097,0.0025094678,0.0025061509,0.0,0.0,0.0,0.0,0.0
222908795,0.099583775,0.09983904,0.21400374,0.45407403,0.45421538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40388,0.0,0.0,nan,0.0,0.0,0.090134926,0.0025113828,0.0025089358,0.0025062822,0.0,0.0,0.0,0.0,0.0
223117350,0.09967414,0.099968806,0.21397968,0.4553706,0.4555195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404863,0.0,0.0,nan,0.0,0.0,0.090134926,0.0025111227,0.0025088398,0.0025059278,0.0,0.0,0.0,0.0,0.0
223311007,0.099745445,0.100059286,0.21401653,0.45538408,0.45554283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404067,0.0,0.0,nan,0.0,0.0,0.090134926,0.0025108042,0.0025086482,0.0025058838,0.0,0.0,0.0,0.0,0.0
223509765,0.09983634,0.100131065,0.21398646,0.45669475,0.45686382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039755,0.0,0.0,nan,0.0,0.0,0.090134926,0.0025105444,0.0025083944,0.0025057422,0.0,0.0,0.0,0.0,0.0
223718186,0.09989259,0.10015614,0.2139619,0.45802101,0.45819777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404428,0.0,0.0,nan,0.0,0.0,0.090134926,0.0025104224,0.0025080617,0.0025055057,0.0,0.0,0.0,0.0,0.0
223911845,0.09988691,0.10014169,0.21400306,0.4593583,0.4595409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403647,0.0,0.0,nan,0.0,0.0,0.090134926,0.0025102068,0.002507843,0.0025054603,0.0,0.0,0.0,0.0,0.0
224115433,0.09983183,0.100093596,0.21394044,0.46178034,0.46196336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403583,0.0,0.0,nan,0.0,0.0,0.090134926,0.002510048,0.002507651,0.0025053248,0.0,0.0,0.0,0.0,0.0
224314074,0.099912,0.100174904,0.21396834,0.46339402,0.46358433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403522,0.0,0.0,nan,0.0,0.0,0.090134926,0.002509816,0.002507468,0.002505313,0.0,0.0,0.0,0.0,0.0
224512723,0.09994079,0.10018167,0.2139503,0.46607336,0.46626616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404002,0.0,0.0,nan,0.0,0.0,0.09011285,0.0025096496,0.0025074012,0.002505449,0.0,0.0,0.0,0.0,0.0
224711304,0.09994069,0.1001335,0.21399078,0.46878198,0.46897185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403248,0.0,0.0,nan,0.0,0.0,0.090113126,0.0025142008,0.0025099844,0.0025065811,0.0,0.0,0.0,0.0,0.0
224914893,0.09986406,0.100065336,0.21397312,0.47148648,0.4716855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403719,0.0,0.0,nan,0.0,0.0,0.090113126,0.0025136033,0.0025095532,0.0025065697,0.0,0.0,0.0,0.0,0.0
225113562,0.09976965,0.10001038,0.21394697,0.4742071,0.47441262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40419,0.0,0.0,nan,0.0,0.0,0.090113126,0.0025127013,0.002509255,0.0025068491,0.0,0.0,0.0,0.0,0.0
225312141,0.09972241,0.09999023,0.21396531,0.4769433,0.4771548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403941,0.0,0.0,nan,0.0,0.0,0.090113126,0.0025122429,0.0025090703,0.0025066456,0.0,0.0,0.0,0.0,0.0
225510766,0.09962372,0.099876165,0.21389487,0.47946784,0.47968137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403875,0.0,0.0,nan,0.0,0.0,0.090113126,0.002512036,0.0025089597,0.0025061937,0.0,0.0,0.0,0.0,0.0
225709388,0.09969494,0.0999322,0.21391988,0.48381302,0.48404023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40434,0.0,0.0,nan,0.0,0.0,0.090113126,0.0025114762,0.002508761,0.0025062775,0.0,0.0,0.0,0.0,0.0
225917943,0.09969797,0.099905856,0.2139552,0.4865982,0.48683116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404269,0.0,0.0,nan,0.0,0.0,0.090113126,0.0025108925,0.0025085006,0.0025064964,0.0,0.0,0.0,0.0,0.0
226116566,0.09977504,0.100003086,0.21396847,0.48962545,0.4898658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404016,0.0,0.0,nan,0.0,0.0,0.090113126,0.0025107295,0.0025080182,0.0025066077,0.0,0.0,0.0,0.0,0.0
226310225,0.09973972,0.100083664,0.2139376,0.49375826,0.49400157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40394,0.0,0.0,nan,0.0,0.0,0.090113126,0.0025106168,0.0025078997,0.0025063702,0.0,0.0,0.0,0.0,0.0
226518779,0.09962773,0.10008344,0.21387559,0.49904546,0.49929133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403878,0.0,0.0,nan,0.0,0.0,0.090113126,0.0025104634,0.0025080154,0.0025058486,0.0,0.0,0.0,0.0,0.0
226717403,0.0995846,0.10009775,0.21392417,0.5046383,0.50489694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403643,0.0,0.0,nan,0.0,0.0,0.090113126,0.0025103823,0.0025077497,0.0025057797,0.0,0.0,0.0,0.0,0.0
226911061,0.09958322,0.10011946,0.21395159,0.51050943,0.5107866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40389,0.0,0.0,nan,0.0,0.0,0.090113126,0.002510305,0.0025076088,0.0025056314,0.0,0.0,0.0,0.0,0.0
227114651,0.09948316,0.0999798,0.21394807,0.51317966,0.51346207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404301,0.0,0.0,nan,0.0,0.0,0.090113126,0.0025101323,0.0025076885,0.0025052915,0.0,0.0,0.0,0.0,0.0
227313278,0.09946954,0.09987461,0.21392655,0.5147298,0.51501995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405205,0.0,0.0,nan,0.0,0.0,0.09010027,0.002510113,0.0025076938,0.002505285,0.0,0.0,0.0,0.0,0.0
227511918,0.099462844,0.09972644,0.21395594,0.51489514,0.51518387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40489,0.0,0.0,nan,0.0,0.0,0.09010157,0.002510113,0.0025076938,0.002505285,0.0,0.0,0.0,0.0,0.0
227715487,0.09943758,0.09961173,0.21391733,0.5164217,0.516701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405248,0.0,0.0,nan,0.0,0.0,0.09010334,0.002510113,0.0025076938,0.002505285,0.0,0.0,0.0,0.0,0.0
227914110,0.09936454,0.09950138,0.2139112,0.51909065,0.51934797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405087,0.0,0.0,nan,0.0,0.0,0.090101525,0.002510113,0.0025076938,0.002505285,0.0,0.0,0.0,0.0,0.0
228112898,0.099385306,0.099509284,0.21389802,0.52201766,0.522253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404782,0.0,0.0,nan,0.0,0.0,0.0901015,0.002510113,0.0025076938,0.002505285,0.0,0.0,0.0,0.0,0.0
228311357,0.0994938,0.099642724,0.21391414,0.52518296,0.52539843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404637,0.0,0.0,nan,0.0,0.0,0.090102844,0.002510113,0.0025076938,0.002505285,0.0,0.0,0.0,0.0,0.0
228509981,0.09952392,0.099760905,0.2138733,0.52670467,0.5269025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40502,0.0,0.0,nan,0.0,0.0,0.09010346,0.002510113,0.0025076938,0.002505285,0.0,0.0,0.0,0.0,0.0
228713571,0.099527836,0.09987173,0.213904,0.52962023,0.5298093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404194,0.0,0.0,nan,0.0,0.0,0.090102926,0.002510113,0.0025076938,0.002505285,0.0,0.0,0.0,0.0,0.0
228912313,0.099522695,0.099905044,0.21389313,0.5311303,0.53132594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404064,0.0,0.0,nan,0.0,0.0,0.09010319,0.0025132145,0.0025103346,0.0025064987,0.0,0.0,0.0,0.0,0.0
229110865,0.099527925,0.0999011,0.21388364,0.53262424,0.53283715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404994,0.0,0.0,nan,0.0,0.0,0.09010319,0.0025127688,0.0025099604,0.0025064196,0.0,0.0,0.0,0.0,0.0
229319373,0.09950441,0.09987022,0.21393123,0.53271097,0.53293836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40417,0.0,0.0,nan,0.0,0.0,0.09010319,0.002512424,0.0025091998,0.0025067427,0.0,0.0,0.0,0.0,0.0
229518002,0.099491805,0.0999327,0.21391954,0.53138196,0.53161925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404555,0.0,0.0,nan,0.0,0.0,0.09010319,0.0025121362,0.0025083455,0.0025071693,0.0,0.0,0.0,0.0,0.0
229716740,0.099458836,0.10004505,0.2139004,0.5300363,0.5302843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404952,0.0,0.0,nan,0.0,0.0,0.09010319,0.002511914,0.0025080026,0.0025070729,0.0,0.0,0.0,0.0,0.0
229910278,0.099479645,0.10019998,0.21392779,0.5289084,0.52917993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40413,0.0,0.0,nan,0.0,0.0,0.09010319,0.0025117095,0.002508217,0.0025064333,0.0,0.0,0.0,0.0,0.0
230113867,0.099406354,0.10011842,0.21393345,0.528671,0.52895755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404012,0.0,0.0,nan,0.0,0.0,0.09010319,0.0025115502,0.0025084708,0.0025057609,0.0,0.0,0.0,0.0,0.0
230312492,0.104295604,0.1048627,0.22485805,0.5301658,0.5304828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404087,0.0,0.0,nan,0.0,0.0,0.09010319,0.0025113293,0.0025087385,0.0025051853,0.0,0.0,0.0,0.0,0.0
230511167,0.09942914,0.09979008,0.213864,0.5341622,0.53449214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404529,0.0,0.0,nan,0.0,0.0,0.09010319,0.00251102,0.0025089034,0.0025048256,0.0,0.0,0.0,0.0,0.0
230719674,0.09943262,0.09961736,0.21386549,0.5356318,0.5359758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404442,0.0,0.0,nan,0.0,0.0,0.09010319,0.0025106587,0.0025089027,0.002504677,0.0,0.0,0.0,0.0,0.0
230913328,0.099470474,0.099605076,0.21384995,0.538749,0.53909415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403661,0.0,0.0,nan,0.0,0.0,0.09010319,0.0025102796,0.0025087008,0.0025047127,0.0,0.0,0.0,0.0,0.0
231111953,0.099371836,0.099531755,0.21378414,0.53715265,0.5374772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404099,0.0,0.0,nan,0.0,0.0,0.09010319,0.0025099246,0.0025082543,0.0025049048,0.0,0.0,0.0,0.0,0.0
231310592,0.099405915,0.099586196,0.21387951,0.53884995,0.5391466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404334,0.0,0.0,nan,0.0,0.0,0.09010319,0.002509744,0.0025075716,0.0025053767,0.0,0.0,0.0,0.0,0.0
231509200,0.09941541,0.09956677,0.21386115,0.54170895,0.5419758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047165,0.0,0.0,nan,0.0,0.0,0.09010319,0.0025095271,0.0025069597,0.0025058403,0.0,0.0,0.0,0.0,0.0
231707822,0.09945734,0.09954431,0.21383522,0.54316926,0.5434129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.09010319,0.0025093025,0.0025070691,0.002505552,0.0,0.0,0.0,0.0,0.0
231911412,0.09953884,0.09954375,0.21387403,0.5432129,0.5434411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404291,0.0,0.0,nan,0.0,0.0,0.09010319,0.0025092342,0.0025071665,0.0025050892,0.0,0.0,0.0,0.0,0.0
232110080,0.09958371,0.09953362,0.21386586,0.5446697,0.54488593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404171,0.0,0.0,nan,0.0,0.0,0.09010319,0.0025091227,0.00250706,0.0025049164,0.0,0.0,0.0,0.0,0.0
232318591,0.099602595,0.0995504,0.21385968,0.54755443,0.54775923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404065,0.0,0.0,nan,0.0,0.0,0.09010319,0.0025089036,0.0025068931,0.0025049744,0.0,0.0,0.0,0.0,0.0
232512250,0.09956543,0.099554874,0.21384837,0.54903305,0.5492269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403802,0.0,0.0,nan,0.0,0.0,0.09010319,0.002508675,0.0025067623,0.0025050645,0.0,0.0,0.0,0.0,0.0
232710872,0.099536985,0.099586286,0.2138901,0.54908776,0.5492714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403716,0.0,0.0,nan,0.0,0.0,0.09010319,0.0025084864,0.0025066487,0.0025050722,0.0,0.0,0.0,0.0,0.0
232909490,0.099499255,0.09961395,0.213867,0.55056584,0.55074126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404664,0.0,0.0,nan,0.0,0.0,0.09010319,0.0025080112,0.0025063984,0.002505664,0.0,0.0,0.0,0.0,0.0
233113085,0.09954176,0.09973931,0.21386822,0.5494282,0.54959947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403863,0.0,0.0,nan,0.0,0.0,0.09010319,0.0025077022,0.0025061683,0.0025060475,0.0,0.0,0.0,0.0,0.0
233311708,0.09949988,0.09983639,0.21383761,0.5477825,0.547948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404271,0.0,0.0,nan,0.0,0.0,0.09010319,0.0025076359,0.0025060654,0.0025060128,0.0,0.0,0.0,0.0,0.0
233515298,0.09942744,0.09992756,0.21376374,0.54473317,0.54489964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404669,0.0,0.0,nan,0.0,0.0,0.09010319,0.0025076983,0.0025061653,0.0025055748,0.0,0.0,0.0,0.0,0.0
233713942,0.099482834,0.10011914,0.21385549,0.54215384,0.5423407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40386,0.0,0.0,nan,0.0,0.0,0.09010319,0.0025079218,0.0025062903,0.0025049462,0.0,0.0,0.0,0.0,0.0
233912545,0.09949177,0.10013871,0.21385147,0.542136,0.5423418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403751,0.0,0.0,nan,0.0,0.0,0.09010319,0.0025081187,0.0025064498,0.0025044463,0.0,0.0,0.0,0.0,0.0
234111170,0.09939583,0.09993066,0.21378975,0.5404752,0.5406949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404174,0.0,0.0,nan,0.0,0.0,0.09010319,0.002508089,0.0025066717,0.0025041502,0.0,0.0,0.0,0.0,0.0
234310048,0.09943642,0.09979046,0.21379031,0.5435411,0.5437871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403392,0.0,0.0,nan,0.0,0.0,0.09010319,0.0025079832,0.0025069164,0.0025039052,0.0,0.0,0.0,0.0,0.0
234513382,0.09938471,0.099569514,0.21375701,0.5461464,0.546398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404327,0.0,0.0,nan,0.0,0.0,0.09010319,0.0025079136,0.0025067464,0.0025038994,0.0,0.0,0.0,0.0,0.0
234712005,0.099404305,0.09949066,0.21372938,0.5490304,0.5492833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404216,0.0,0.0,nan,0.0,0.0,0.09010319,0.0025078608,0.0025063516,0.0025040447,0.0,0.0,0.0,0.0,0.0
234910629,0.09939217,0.099448234,0.21378462,0.551934,0.5521777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403433,0.0,0.0,nan,0.0,0.0,0.09010319,0.0025076617,0.0025060675,0.0025043145,0.0,0.0,0.0,0.0,0.0
235119197,0.09937154,0.09944954,0.21378222,0.5577263,0.55795574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403856,0.0,0.0,nan,0.0,0.0,0.09010319,0.0025071446,0.0025059169,0.0025049474,0.0,0.0,0.0,0.0,0.0
235317807,0.09940752,0.09954361,0.21380016,0.56092304,0.56114167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404281,0.0,0.0,nan,0.0,0.0,0.09010319,0.0025066063,0.0025060226,0.0025053716,0.0,0.0,0.0,0.0,0.0
235516431,0.099416,0.099585816,0.21376213,0.56099206,0.56120247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404706,0.0,0.0,nan,0.0,0.0,0.09010319,0.0025066375,0.002506053,0.0025050829,0.0,0.0,0.0,0.0,0.0
235710124,0.09937109,0.09953807,0.21375908,0.5593771,0.5595811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404424,0.0,0.0,nan,0.0,0.0,0.09010319,0.0025067744,0.0025060195,0.0025047655,0.0,0.0,0.0,0.0,0.0
235908841,0.09944313,0.09961946,0.21379672,0.5596757,0.5598853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404306,0.0,0.0,nan,0.0,0.0,0.09010319,0.0025070247,0.002506071,0.0025042787,0.0,0.0,0.0,0.0,0.0
236112303,0.0994479,0.09966747,0.2138526,0.5597098,0.5599226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404019,0.0,0.0,nan,0.0,0.0,0.09010319,0.0025070382,0.0025060314,0.002504187,0.0,0.0,0.0,0.0,0.0
236315891,0.10063715,0.10089099,0.21655478,0.5626452,0.5628623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403941,0.0,0.0,nan,0.0,0.0,0.09010319,0.0025070126,0.002505968,0.0025041588,0.0,0.0,0.0,0.0,0.0
236514515,0.09938392,0.09965889,0.21380591,0.56389576,0.564112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404882,0.0,0.0,nan,0.0,0.0,0.09010319,0.002506974,0.002505911,0.0025041457,0.0,0.0,0.0,0.0,0.0
236713255,0.09937019,0.09966322,0.21385992,0.5668592,0.56707937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40407,0.0,0.0,nan,0.0,0.0,0.09010319,0.0025068996,0.0025058843,0.0025041455,0.0,0.0,0.0,0.0,0.0
236911764,0.0994074,0.099717334,0.21389638,0.5686211,0.56885004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403953,0.0,0.0,nan,0.0,0.0,0.09010319,0.0025069315,0.002505789,0.0025041096,0.0,0.0,0.0,0.0,0.0
