timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
335933032,335932756,3670026,0.23654714,-6.021417,-10.864887,22.086903,0,0,0,0
336933414,336933143,3670026,-0.08475474,0.8173804,-7.536947,22.052631,0,0,0,0
337935039,337934771,3670026,-1.6089035,2.1188686,-10.702561,22.028152,0,0,0,0
338935436,338935160,3670026,3.3767822,-0.13311762,-6.617095,22.121176,0,0,0,0
339933480,339933211,3670026,-4.2281604,-0.7120356,-11.938447,22.077112,0,0,0,0
340933723,340933454,3670026,2.7217286,2.2869415,-11.497436,22.101591,0,0,0,0
341935351,341935084,3670026,-2.5024197,1.9474437,-11.948982,22.121176,0,0,0,0
342933265,342932989,3670026,0.63829416,-3.8680723,-11.440932,22.06732,0,0,0,0
343933646,343933378,3670026,2.2414517,16.058868,-4.1750093,22.12607,0,0,0,0
344935291,344935009,3670026,-3.128743,7.6667128,-7.129454,22.170135,0,0,0,0
345935670,345935396,3670026,-0.932781,2.7001808,-9.221028,22.06732,0,0,0,0
346933686,346933418,3670026,1.7798496,-6.5534086,-11.269987,22.111383,0,0,0,0
347933958,347933690,3670026,4.073495,-2.328122,-8.207802,22.11628,0,0,0,0
348935596,348935323,3670026,-1.097502,3.3346443,-7.9420457,22.091799,0,0,0,0
349932267,349931989,3670026,1.7616535,-6.101384,-9.826283,22.052631,0,0,0,0
350933886,350933618,3670026,3.0727186,3.7847543,-9.87321,22.106487,0,0,0,0
351934284,351934004,3670026,-1.9503168,1.3479356,-12.955983,22.06732,0,0,0,0
352935901,352935633,3670026,2.3578098,9.222943,-6.958508,22.106487,0,0,0,0
353933931,353933659,3670026,-0.38929722,0.44915226,-7.909485,22.12607,0,0,0,0
354934212,354933928,3670026,4.0236955,-0.7278373,-9.662041,22.106487,0,0,0,0
355935826,355935558,3670026,-1.4681245,-0.31076738,-11.9025345,22.155447,0,0,0,0
356932492,356932223,3670026,-1.673547,-2.586217,-13.020148,22.086903,0,0,0,0
357934129,357933854,3670026,-3.0636203,1.4226347,-11.122025,22.072216,0,0,0,0
358935759,358935485,3670026,0.37205896,-0.060333885,-8.86142,22.145655,0,0,0,0
359936196,359935919,3670026,-1.3982137,0.09433155,-10.157161,22.101591,0,0,0,0
360932925,360932656,3670026,-1.2459426,5.037879,-5.8997917,22.091799,0,0,0,0
361934430,361934167,3670026,1.5950172,-9.797552,-12.828133,22.008568,0,0,0,0
362934826,362934556,3670026,-1.0414777,-8.058404,-15.665261,22.082006,0,0,0,0
363932735,363932462,3670026,-0.49847278,6.293399,-9.715671,22.091799,0,0,0,0
364934375,364934106,3670026,0.566947,4.180755,-11.485943,22.072216,0,0,0,0
365934766,365934483,3670026,2.3784,7.8659105,-4.537012,22.15055,0,0,0,0
366932666,366932390,3670026,-5.201643,5.2179236,-11.580276,22.082006,0,0,0,0
367933179,367932911,3670026,3.0190883,-10.024523,-14.245979,22.121176,0,0,0,0
368934680,368934408,3670026,1.9426553,0.97108823,-11.020511,22.072216,0,0,0,0
369935065,369934795,3670026,-0.8293514,-0.79822683,-11.910196,22.096695,0,0,0,0
370932977,370932703,3670026,2.0508733,-3.4423833,-8.623436,22.086903,0,0,0,0
371933357,371933091,3670026,2.8055258,-4.7860093,-10.809342,22.06732,0,0,0,0
372934990,372934721,3670026,2.9137435,1.6567876,-6.800491,22.11628,0,0,0,0
373935380,373935110,3670026,0.87675667,0.90021986,-7.4541078,22.091799,0,0,0,0
374933429,374933160,3670026,6.7866044,3.9686286,-6.5988984,22.091799,0,0,0,0
375934949,375934683,3670026,1.5227122,-1.4226347,-10.705913,22.121176,0,0,0,0
376932839,376932561,3670026,4.3081264,-10.358274,-11.02865,22.091799,0,0,0,0
377933256,377932982,3670026,-2.7269957,5.5057063,-9.6539,22.135862,0,0,0,0
378933684,378933418,3670026,-0.6253655,-2.1815965,-10.978373,22.111383,0,0,0,0
379935237,379934962,3670026,1.1401188,10.714052,-5.815516,22.062424,0,0,0,0
380935618,380935351,3670026,-5.3165646,3.3944993,-9.382876,22.082006,0,0,0,0
381933683,381933416,3670026,0.2681506,13.570814,-7.3947315,22.072216,0,0,0,0
382933932,382933654,3670026,-1.0036494,-7.4670362,-16.443377,22.091799,0,0,0,0
383935547,383935278,3670026,3.9394195,-5.856696,-11.791444,22.140759,0,0,0,0
384932218,384931943,3670026,-2.006341,6.3901243,-7.0351224,22.111383,0,0,0,0
385933838,385933575,3670026,0.15514427,-3.8618474,-10.992259,22.101591,0,0,0,0
386934246,386933962,3670026,1.5705963,-7.5546646,-12.678735,22.086903,0,0,0,0
387935859,387935593,3670026,1.9297266,9.369948,-9.031887,22.101591,0,0,0,0
388933935,388933673,3670026,2.071942,-2.7638664,-9.0429,22.130966,0,0,0,0
389935403,389935133,3670026,-0.54300493,3.515167,-7.2304893,22.106487,0,0,0,0
390935792,390935520,3670026,0.22409728,5.251921,-7.61021,22.101591,0,0,0,0
391932467,391932194,3670026,1.6807296,-17.026125,-14.802871,22.12607,0,0,0,0
392934096,392933824,3670026,-4.241089,5.9098477,-11.538137,22.135862,0,0,0,0
393934493,393934222,3670026,-1.4317327,14.556268,-8.985439,22.12607,0,0,0,0
394936111,394935836,3670026,5.108269,-21.419008,-14.592659,22.17503,0,0,0,0
395934195,395933928,3670026,-1.1362882,1.7501614,-9.028056,22.111383,0,0,0,0
396934405,396934133,3670026,1.3733141,-0.9342175,-8.8930235,22.047735,0,0,0,0
397934790,397934522,3670026,-2.572809,3.7531505,-9.372821,22.11628,0,0,0,0
398932694,398932430,3670026,4.1405325,10.215101,-2.843354,22.101591,0,0,0,0
399934358,399934088,3670026,-1.5313315,-4.607402,-15.097836,22.111383,0,0,0,0
400934726,400934450,3670026,1.7262194,0.50038815,-9.993398,22.130966,0,0,0,0
401936350,401936081,3670026,3.9068584,-4.2870574,-6.578309,22.121176,0,0,0,0
402933014,402932750,3670026,-1.1659763,10.936235,-7.065768,22.12607,0,0,0,0
403935894,403935620,3670026,1.6338032,-18.617792,-14.321157,22.130966,0,0,0,0
404935039,404934768,3670026,-1.6701952,11.154586,-4.148194,22.145655,0,0,0,0
405932944,405932675,3670026,-1.2478579,-1.5160085,-13.227487,22.101591,0,0,0,0
406934651,406934382,3670026,3.3250675,-5.246175,-8.205408,22.16524,0,0,0,0
407934965,407934696,3670026,1.1602302,-15.927187,-15.05474,22.106487,0,0,0,0
408935355,408935087,3670026,0.39073372,-8.644983,-15.046121,22.130966,0,0,0,0
409933283,409933018,3670026,2.7087998,4.712268,-6.4107146,22.184822,0,0,0,0
410933662,410933389,3670026,1.0749966,0.31555578,-12.303325,22.155447,0,0,0,0
411935290,411935015,3670026,2.7365725,-4.122815,-8.610028,22.155447,0,0,0,0
412933200,412932925,3670026,4.300465,-11.585064,-11.094253,22.096695,0,0,0,0
413934867,413934598,3670026,-1.8612524,2.5953147,-8.976341,22.135862,0,0,0,0
414935222,414934943,3670026,1.1554418,-2.5996244,-6.942706,22.06732,0,0,0,0
415935643,415935376,3670026,-0.69240314,7.4837956,-8.343793,22.155447,0,0,0,0
416933551,416933279,3670026,2.4100034,-12.6792145,-14.241669,22.130966,0,0,0,0
417933910,417933631,3670026,-1.115698,-6.7506914,-12.727098,22.140759,0,0,0,0
418935539,418935264,3670026,0.44436386,11.634383,-3.3614593,22.16524,0,0,0,0
419932203,419931928,3670026,-1.934515,-0.95815957,-12.674426,22.16524,0,0,0,0
420935121,420934852,3670026,2.7399244,7.4991183,-6.2311497,22.16524,0,0,0,0
421935482,421935213,3670026,-0.15275006,-6.4231644,-14.84405,22.121176,0,0,0,0
422935845,422935581,3670026,6.767451,1.3833697,-5.60722,22.12607,0,0,0,0
423933758,423933489,3670026,-0.5540183,5.336197,-6.3020177,22.130966,0,0,0,0
424934150,424933879,3670026,1.0175357,9.661562,-8.459193,22.160343,0,0,0,0
425935775,425935510,3670026,1.1291056,3.3188426,-6.9144545,22.130966,0,0,0,0
426932451,426932177,3670026,0.10869676,-15.434461,-14.098976,22.16524,0,0,0,0
427934159,427933877,3670026,2.2510285,-10.340079,-14.318763,22.15055,0,0,0,0
428934472,428934201,3670026,-0.39647982,-3.800556,-9.041464,22.135862,0,0,0,0
429936099,429935831,3670026,0.9983821,-18.641254,-15.851052,22.228886,0,0,0,0
430932771,430932497,3670026,2.7825413,-13.063722,-13.644077,22.140759,0,0,0,0
431934402,431934131,3670026,0.2719813,10.464578,-5.622064,22.082006,0,0,0,0
432934790,432934519,3670026,-6.3513384,6.254613,-15.284105,22.189718,0,0,0,0
433932700,433932427,3670026,-0.90692365,9.713276,-8.991185,22.15055,0,0,0,0
434933177,434932903,3670026,-0.30645782,-7.353072,-11.791444,22.204407,0,0,0,0
435934730,435934461,3670026,-1.4350846,-7.633194,-14.744931,22.219093,0,0,0,0
436936348,436936081,3670026,-0.27246016,-8.669883,-15.902767,22.111383,0,0,0,0
437933032,437932755,3670026,3.5558686,3.568797,-6.7473392,22.160343,0,0,0,0
438934649,438934380,3670026,-2.0053835,3.0444667,-8.099585,22.135862,0,0,0,0
439935039,439934770,3670026,3.6415808,-9.50115,-11.075577,22.140759,0,0,0,0
440932948,440932679,3670026,1.8315643,6.4471064,-7.6212225,22.189718,0,0,0,0
441933415,441933146,3670026,1.7152061,-2.051352,-12.503479,22.145655,0,0,0,0
442934973,442934701,3670026,0.22649148,-4.4201756,-9.833466,22.12607,0,0,0,0
443935361,443935091,3670026,-2.243367,1.2109872,-8.785284,22.12607,0,0,0,0
444933278,444933000,3670026,6.077442,-11.295844,-10.0360155,22.16524,0,0,0,0
445933658,445933390,3670026,1.9603723,3.4883518,-6.4351354,22.11628,0,0,0,0
446935303,446935023,3670026,0.21452047,-3.1565156,-14.419799,22.077112,0,0,0,0
447933208,447932932,3670026,1.496376,-8.85711,-10.843819,22.130966,0,0,0,0
448933693,448933418,3670026,3.1383197,-8.090487,-9.983343,22.219093,0,0,0,0
449935277,449934997,3670026,0.8571242,-12.783122,-16.288712,22.140759,0,0,0,0
450935629,450935363,3670026,6.1717734,-11.0889845,-9.699389,22.170135,0,0,0,0
451933532,451933254,3670026,-1.4413095,6.9048777,-9.500193,22.135862,0,0,0,0
452933952,452933683,3670026,2.975035,-0.6560113,-7.8424473,22.160343,0,0,0,0
453935551,453935276,3670026,3.8029501,-0.16232689,-11.180444,22.17503,0,0,0,0
454932235,454931946,3670026,3.4423833,8.477868,-3.7584178,22.2142,0,0,0,0
455934012,455933741,3670026,1.9819201,-7.489063,-12.575305,22.17503,0,0,0,0
456934242,456933967,3670026,0.18291701,-0.8580819,-11.753615,22.184822,0,0,0,0
457935877,457935600,3670026,1.0955867,2.6834214,-8.067023,22.155447,0,0,0,0
458933775,458933505,3670026,1.4781802,-7.512526,-11.951377,22.145655,0,0,0,0
459934210,459933939,3670026,0.5224148,8.196789,-4.0624814,22.189718,0,0,0,0
460935793,460935528,3670026,-1.3244724,-3.8355112,-13.269623,22.160343,0,0,0,0
461932473,461932200,3670026,1.0697293,-3.2666488,-9.278969,22.15055,0,0,0,0
462934254,462933981,3670026,1.5361199,2.195483,-10.453564,22.179926,0,0,0,0
463934492,463934223,3670026,-4.7491384,13.452541,-8.354807,22.160343,0,0,0,0
464936132,464935854,3670026,1.5011644,10.119812,-7.7916903,22.19951,0,0,0,0
465932789,465932519,3670026,4.2789173,12.130942,-4.841076,22.170135,0,0,0,0
466934417,466934151,3670026,1.4618996,5.7776875,-7.5848308,22.189718,0,0,0,0
467934815,467934543,3670026,-4.351701,1.2306197,-12.459905,22.15055,0,0,0,0
468932760,468932483,3670026,5.450161,1.2607867,-7.7131605,22.17503,0,0,0,0
469933292,469933022,3670026,-0.023942016,10.611102,-8.095754,22.189718,0,0,0,0
470934742,470934475,3670026,0.19823991,5.159026,-7.2716694,22.140759,0,0,0,0
471935140,471934866,3670026,3.4897883,-9.856929,-11.293929,22.179926,0,0,0,0
472933056,472932786,3670026,1.55671,-14.113341,-13.873442,22.12607,0,0,0,0
473934679,473934407,3670026,2.4162283,8.918402,-8.850407,22.145655,0,0,0,0
474936317,474936052,3670026,0.32561144,-3.365769,-12.997164,22.160343,0,0,0,0
475932990,475932708,3670026,5.5976434,5.20691,-2.9898791,22.17503,0,0,0,0
476933505,476933237,3670026,4.3234496,3.8402996,-6.2713723,22.140759,0,0,0,0
477935001,477934735,3670026,-4.1922474,5.6239796,-11.126813,22.219093,0,0,0,0
478932909,478932639,3670026,-0.33423057,1.367568,-8.576031,22.130966,0,0,0,0
479933304,479933032,3670026,0.014844052,18.98219,-4.674918,22.135862,0,0,0,0
480934937,480934664,3670026,4.600698,-14.147818,-13.260526,22.189718,0,0,0,0
481935344,481935057,3670026,-3.866157,-2.1040244,-14.120044,22.184822,0,0,0,0
482933247,482932967,3670026,-0.80397296,14.501679,-7.404787,22.189718,0,0,0,0
483933773,483933502,3670026,1.2148179,-3.14646,-7.957369,22.160343,0,0,0,0
484935297,484935020,3670026,3.0540435,-6.6779075,-13.006741,22.233782,0,0,0,0
485935691,485935421,3670026,-0.04357447,17.308641,-4.771644,22.253366,0,0,0,0
486933559,486933288,3670026,-0.272939,-4.8994946,-15.662868,22.140759,0,0,0,0
487933948,487933680,3670026,2.4492683,-16.985903,-15.837166,22.194614,0,0,0,0
488935580,488935312,3670026,0.28491,-7.8769236,-10.89266,22.243574,0,0,0,0
489932257,489931980,3670026,0.89974105,8.358637,-4.6255975,22.16524,0,0,0,0
490934050,490933782,3670026,0.21068975,-6.5174956,-13.086706,22.219093,0,0,0,0
491935517,491935252,3670026,0.07757214,-4.4082046,-11.582669,22.179926,0,0,0,0
492935907,492935637,3670026,-0.07278373,0.9222465,-8.762778,22.233782,0,0,0,0
493933841,493933574,3670026,-0.5056554,-0.49320555,-9.67449,22.184822,0,0,0,0
494934259,494933986,3670026,-0.21739352,15.879783,-6.4111934,22.17503,0,0,0,0
495935848,495935573,3670026,1.892856,2.6518178,-4.4287944,22.160343,0,0,0,0
496932506,496932238,3670026,3.209188,-6.7957025,-8.954793,22.170135,0,0,0,0
497934314,497934045,3670026,-4.228639,3.6707902,-15.40573,22.17503,0,0,0,0
498934534,498934264,3670026,4.720887,6.8660917,-1.6136919,22.184822,0,0,0,0
499932460,499932175,3670026,-5.2571883,-13.296439,-155.67578,22.155447,0,0,0,0
500932836,500932563,3670026,0.32896334,1.3306973,-10.119333,22.204407,0,0,0,0
501934556,501934288,3670026,-0.19967642,0.77620023,-11.0411005,22.204407,0,0,0,0
